Date,Timestamp,Open,High,Low,Close,Volume
2015-05-29,00:00:00,56.0,56.05,52.5,54.7,3388
2015-06-01,00:00:00,52.2,53.75,52.0,52.0,4980
2015-06-02,00:00:00,54.0,54.0,49.4,50.45,6728
2015-06-03,00:00:00,52.9,52.9,48.0,48.8,5115
2015-06-04,00:00:00,51.2,51.2,49.25,50.0,1136
2015-06-05,00:00:00,52.45,52.45,48.4,49.6,113
2015-06-08,00:00:00,47.5,49.0,47.15,47.25,14082
2015-06-09,00:00:00,47.15,49.0,45.2,45.3,4452
2015-06-10,00:00:00,47.45,47.55,45.0,46.0,5505
2015-06-11,00:00:00,44.1,45.7,43.8,45.7,4633
2015-06-12,00:00:00,47.25,47.25,45.0,46.75,712
2015-06-15,00:00:00,44.45,46.35,44.45,46.3,527
2015-06-16,00:00:00,44.1,46.95,44.05,45.15,1893
2015-06-17,00:00:00,47.1,47.4,45.45,46.95,3060
2015-06-18,00:00:00,49.2,49.2,46.3,47.5,8660
2015-06-19,00:00:00,49.35,49.35,46.0,47.75,2201
2015-06-22,00:00:00,49.9,50.1,47.55,49.6,2371
2015-06-23,00:00:00,49.9,49.95,47.3,49.95,1209
2015-06-24,00:00:00,51.95,52.4,47.65,52.35,9461
2015-06-25,00:00:00,53.0,53.0,49.95,51.3,837
2015-06-26,00:00:00,53.75,53.75,51.15,51.25,1624
2015-06-29,00:00:00,49.2,51.0,49.2,51.0,313
2015-06-30,00:00:00,53.1,53.1,48.45,49.0,6647
2015-07-01,00:00:00,49.5,50.9,46.55,46.7,27700
2015-07-02,00:00:00,47.2,48.6,44.4,46.35,42994
2015-07-03,00:00:00,44.45,46.85,44.05,44.2,18308
2015-07-06,00:00:00,45.5,45.5,44.6,45.25,2644
2015-07-07,00:00:00,43.1,47.5,43.0,47.5,10635
2015-07-08,00:00:00,49.8,49.85,46.7,49.5,21512
2015-07-09,00:00:00,51.35,51.35,48.1,49.55,19255
2015-07-10,00:00:00,50.9,52.0,50.15,52.0,31592
2015-07-13,00:00:00,53.8,54.6,53.8,54.6,10430
2015-07-14,00:00:00,57.3,57.3,56.0,57.3,26251
2015-07-15,00:00:00,59.8,60.15,56.55,57.7,20107
2015-07-16,00:00:00,56.5,59.9,54.85,56.0,5898
2015-07-17,00:00:00,58.7,58.7,54.85,56.3,5057
2015-07-20,00:00:00,54.15,59.0,54.15,56.05,4096
2015-07-21,00:00:00,57.95,57.95,54.75,54.95,1228
2015-07-22,00:00:00,54.0,54.0,53.35,53.4,4642
2015-07-23,00:00:00,52.45,55.7,52.45,55.35,5999
2015-07-24,00:00:00,53.55,55.65,53.55,55.25,3295
2015-07-27,00:00:00,52.65,58.0,52.5,58.0,7036
2015-07-28,00:00:00,60.9,60.9,57.35,59.45,11240
2015-07-29,00:00:00,60.9,61.0,58.1,59.1,3386
2015-07-30,00:00:00,57.35,61.45,57.35,57.7,4362
2015-07-31,00:00:00,57.7,58.85,56.5,58.0,8761
2015-08-03,00:00:00,60.85,60.9,57.35,60.9,13913
2015-08-04,00:00:00,61.0,63.9,61.0,63.9,16318
2015-08-05,00:00:00,67.05,67.05,67.05,67.05,8779
2015-08-06,00:00:00,70.4,70.4,64.0,69.45,20403
2015-08-07,00:00:00,70.0,72.9,67.8,72.65,48838
2015-08-10,00:00:00,74.7,76.25,69.15,76.2,32916
2015-08-11,00:00:00,77.9,80.0,73.5,77.3,22398
2015-08-12,00:00:00,77.5,77.5,73.45,73.84,11607
2015-08-13,00:00:00,70.25,77.5,70.2,72.65,16288
2015-08-14,00:00:00,70.25,73.7,69.09,70.59,2770
2015-08-17,00:00:00,71.25,72.7,69.09,70.34,2035
2015-08-18,00:00:00,70.0,73.84,70.0,73.0,10101
2015-08-19,00:00:00,72.5,76.65,70.75,75.45,8760
2015-08-20,00:00:00,75.9,78.45,73.09,73.7,5073
2015-08-21,00:00:00,73.59,73.59,71.0,71.4,4950
2015-08-24,00:00:00,68.09,71.0,67.84,67.84,3042
2015-08-25,00:00:00,64.5,64.5,64.5,64.5,675
2015-08-26,00:00:00,61.4,63.0,61.3,61.45,6491
2015-08-27,00:00:00,63.0,64.5,60.6,64.0,4738
2015-08-28,00:00:00,64.0,67.2,63.0,64.0,2045
2015-08-31,00:00:00,67.09,67.2,64.05,67.2,1858
2015-09-01,00:00:00,66.0,67.0,63.85,63.9,3521
2015-09-02,00:00:00,61.2,63.0,61.15,62.0,3334
2015-09-03,00:00:00,62.0,65.0,61.25,65.0,2425
2015-09-04,00:00:00,63.25,65.7,61.75,61.95,3041
2015-09-07,00:00:00,59.2,61.0,59.1,59.55,16835
2015-09-08,00:00:00,61.0,61.0,57.5,58.3,1686
2015-09-09,00:00:00,61.0,61.2,60.0,61.0,3404
2015-09-10,00:00:00,59.5,62.8,59.5,62.0,2278
2015-09-11,00:00:00,62.5,63.0,61.5,62.85,173
2015-09-14,00:00:00,61.6,63.5,61.5,61.5,810
2015-09-15,00:00:00,62.0,64.45,62.0,63.3,526
2015-09-16,00:00:00,65.95,66.0,62.3,63.3,2825
2015-09-18,00:00:00,64.59,64.59,63.25,63.8,610
2015-09-21,00:00:00,63.8,66.95,63.8,66.9,2893
2015-09-22,00:00:00,69.0,70.2,68.0,68.59,12971
2015-09-23,00:00:00,70.0,71.9,65.3,69.8,7263
2015-09-24,00:00:00,69.4,72.84,67.5,70.84,3715
2015-09-28,00:00:00,72.0,72.95,70.0,70.9,3269
2015-09-29,00:00:00,70.5,70.5,68.3,70.0,1502
2015-09-30,00:00:00,72.65,72.65,70.0,72.0,1581
2015-10-01,00:00:00,70.84,73.84,70.84,71.65,7030
2015-10-05,00:00:00,72.3,73.25,72.3,72.8,2005
2015-10-06,00:00:00,72.25,75.7,72.0,75.3,7241
2015-10-07,00:00:00,78.4,78.4,72.65,75.59,3160
2015-10-08,00:00:00,76.5,79.34,76.2,78.0,4775
2015-10-09,00:00:00,77.0,80.5,74.09,74.09,17115
2015-10-12,00:00:00,75.0,76.5,73.9,76.5,7248
2015-10-13,00:00:00,76.0,76.0,72.75,73.8,1905
2015-10-14,00:00:00,72.09,75.0,72.09,72.4,1410
2015-10-15,00:00:00,75.0,76.0,74.0,74.65,5693
2015-10-16,00:00:00,76.0,77.0,74.0,75.0,2432
2015-10-19,00:00:00,73.09,77.0,73.09,75.25,2495
2015-10-20,00:00:00,72.09,79.0,72.09,79.0,23476
2015-10-21,00:00:00,78.09,82.9,78.09,82.0,11864
2015-10-23,00:00:00,80.09,86.1,80.09,86.1,7342
2015-10-26,00:00:00,90.1,90.4,87.25,89.8,21756
2015-10-27,00:00:00,90.7,93.6,88.0,88.55,12981
2015-10-28,00:00:00,92.95,92.95,84.15,84.15,7098
2015-10-29,00:00:00,84.9,87.85,80.7,84.9,4243
2015-10-30,00:00:00,82.0,85.8,82.0,83.2,4050
2015-11-02,00:00:00,85.0,87.35,85.0,87.35,10092
2015-11-03,00:00:00,91.15,91.7,90.4,91.7,10557
2015-11-04,00:00:00,94.7,96.25,88.9,90.1,16132
2015-11-05,00:00:00,89.1,90.5,85.6,85.6,10166
2015-11-06,00:00:00,88.4,88.4,81.55,83.25,3758
2015-11-09,00:00:00,85.0,86.0,85.0,86.0,1015
2015-11-10,00:00:00,86.4,88.75,84.2,85.0,4320
2015-11-11,00:00:00,87.4,89.25,86.0,88.75,3701
2015-11-13,00:00:00,90.1,91.0,87.8,89.7,3150
2015-11-16,00:00:00,94.15,94.15,94.15,94.15,8891
2015-11-17,00:00:00,97.0,98.85,95.85,98.15,23431
2015-11-18,00:00:00,101.0,101.0,93.25,98.8,14555
2015-11-19,00:00:00,99.0,99.0,94.5,95.65,4137
2015-11-20,00:00:00,95.0,97.0,93.25,95.05,3535
2015-11-23,00:00:00,96.0,99.8,96.0,99.8,13495
2015-11-24,00:00:00,104.75,104.75,104.75,104.75,11730
2015-11-26,00:00:00,108.15,108.15,108.15,108.15,8031
2015-11-27,00:00:00,108.15,108.15,108.15,108.15,12217
2015-11-30,00:00:00,108.15,108.15,104.25,108.15,17299
2015-12-01,00:00:00,113.5,113.5,113.5,113.5,10612
2015-12-02,00:00:00,115.2,115.2,109.3,113.3,39406
2015-12-03,00:00:00,115.0,115.1,109.5,112.9,11415
2015-12-04,00:00:00,110.1,112.9,108.2,108.9,8559
2015-12-07,00:00:00,112.0,112.0,103.5,105.3,13251
2015-12-08,00:00:00,103.5,104.8,100.3,103.0,7893
2015-12-09,00:00:00,103.0,104.0,98.6,100.1,10073
2015-12-10,00:00:00,98.7,104.0,98.6,103.1,5827
2015-12-11,00:00:00,103.1,107.9,103.1,103.9,6039
2015-12-14,00:00:00,100.1,101.9,98.9,99.2,8771
2015-12-15,00:00:00,98.5,104.1,94.3,102.0,2632
2015-12-16,00:00:00,105.0,107.1,104.4,107.1,7921
2015-12-17,00:00:00,112.2,112.4,109.0,112.4,15126
2015-12-18,00:00:00,115.2,115.2,115.2,115.2,9832
2015-12-21,00:00:00,115.2,115.2,115.2,115.2,4720
2015-12-22,00:00:00,115.2,115.2,115.2,115.2,949
2015-12-23,00:00:00,115.2,115.2,115.2,115.2,2298
2015-12-24,00:00:00,115.2,115.2,115.2,115.2,3846
2015-12-28,00:00:00,115.2,115.2,115.2,115.2,5921
2015-12-29,00:00:00,115.2,115.2,115.2,115.2,2292
2015-12-30,00:00:00,115.2,115.2,115.2,115.2,920
2015-12-31,00:00:00,115.2,115.2,115.2,115.2,4028
2016-01-01,00:00:00,120.9,120.9,117.1,120.9,23151
2016-01-04,00:00:00,126.9,126.9,126.8,126.9,15298
2016-01-05,00:00:00,133.19,133.19,127.0,133.19,30801
2016-01-06,00:00:00,139.69,139.8,128.6,132.4,26129
2016-01-07,00:00:00,130.0,130.0,125.8,125.8,6777
2016-01-08,00:00:00,120.6,132.0,120.1,129.0,8954
2016-01-11,00:00:00,123.2,129.0,123.2,126.1,5193
2016-01-12,00:00:00,124.1,124.9,119.8,119.8,1947
2016-01-13,00:00:00,115.0,117.9,113.9,113.9,23527
2016-01-14,00:00:00,108.3,118.4,108.3,111.6,7130
2016-01-15,00:00:00,111.2,111.2,106.1,106.2,10213
2016-01-18,00:00:00,101.7,101.7,100.9,100.9,2709
2016-01-19,00:00:00,95.9,96.0,95.9,95.9,7758
2016-01-20,00:00:00,91.2,91.3,91.2,91.2,2199
2016-01-21,00:00:00,86.7,95.7,86.7,95.6,15002
2016-01-22,00:00:00,99.9,100.3,97.0,100.3,2498
2016-01-25,00:00:00,103.0,104.6,98.1,101.0,4254
2016-01-27,00:00:00,102.4,102.4,96.7,99.6,5070
2016-01-28,00:00:00,97.0,98.0,95.5,96.4,4737
2016-01-29,00:00:00,96.7,99.9,92.1,98.0,3188
2016-02-01,00:00:00,98.0,100.5,96.25,100.35,11483
2016-02-02,00:00:00,100.0,103.7,99.0,99.0,2046
2016-02-03,00:00:00,97.0,98.9,94.05,94.05,5945
2016-02-04,00:00:00,95.0,96.85,89.35,89.35,4515
2016-02-05,00:00:00,88.1,93.7,86.05,90.1,5351
2016-02-08,00:00:00,90.05,90.5,88.15,88.6,3130
2016-02-09,00:00:00,84.3,86.5,84.3,85.6,3342
2016-02-10,00:00:00,86.0,86.0,81.34,81.55,2813
2016-02-11,00:00:00,79.09,79.5,77.5,77.5,8375
2016-02-12,00:00:00,73.7,74.0,73.65,73.65,8465
2016-02-15,00:00:00,77.25,77.3,70.0,74.95,6391
2016-02-16,00:00:00,74.9,74.9,71.25,72.0,881
2016-02-17,00:00:00,68.55,70.95,68.5,69.25,3450
2016-02-18,00:00:00,69.5,72.7,69.0,70.95,2506
2016-02-19,00:00:00,69.0,70.9,69.0,70.65,1950
2016-02-22,00:00:00,69.0,72.5,69.0,72.5,7906
2016-02-23,00:00:00,69.3,70.0,68.9,70.0,2174
2016-02-24,00:00:00,70.0,70.0,66.5,68.0,7277
2016-02-25,00:00:00,69.9,69.9,65.5,65.5,2401
2016-02-26,00:00:00,65.09,68.65,65.09,66.75,947
2016-02-29,00:00:00,68.0,68.0,66.0,67.9,475
2016-03-01,00:00:00,68.0,71.25,68.0,70.9,2992
2016-03-02,00:00:00,72.0,74.4,72.0,74.4,2810
2016-03-03,00:00:00,74.0,74.0,72.0,72.09,450
2016-03-04,00:00:00,72.0,72.5,70.0,71.59,6121
2016-03-08,00:00:00,71.84,71.84,68.15,70.15,5224
2016-03-09,00:00:00,71.7,71.7,69.2,71.34,608
2016-03-10,00:00:00,70.0,70.0,68.59,70.0,1106
2016-03-11,00:00:00,70.15,71.7,67.0,71.7,4329
2016-03-14,00:00:00,68.95,71.84,68.95,69.09,2612
2016-03-15,00:00:00,68.15,71.8,68.15,71.8,591
2016-03-16,00:00:00,71.5,72.25,68.8,71.0,1164
2016-03-17,00:00:00,71.7,71.7,69.0,69.8,6716
2016-03-18,00:00:00,68.0,71.0,68.0,69.0,668
2016-03-21,00:00:00,71.9,72.4,69.0,72.35,762
2016-03-22,00:00:00,69.5,75.95,69.5,73.1,2643
2016-03-23,00:00:00,71.4,77.9,71.4,77.9,2109
2016-03-28,00:00:00,77.5,81.75,75.0,81.5,5116
2016-03-29,00:00:00,85.25,85.3,78.5,82.0,1542
2016-03-30,00:00:00,84.0,86.1,80.7,83.45,1270
2016-03-31,00:00:00,79.3,87.45,79.3,83.7,651
2016-04-01,00:00:00,83.5,83.5,78.85,78.9,3956
2016-04-04,00:00:00,81.0,81.2,78.9,80.0,3411
2016-04-05,00:00:00,78.0,81.8,76.1,79.0,1005
2016-04-06,00:00:00,82.9,82.9,77.2,77.2,553
2016-04-07,00:00:00,77.2,81.05,75.5,77.3,3562
2016-04-08,00:00:00,78.9,79.0,78.9,79.0,100
2016-04-11,00:00:00,81.5,81.5,78.0,81.0,404
2016-04-12,00:00:00,80.9,84.8,78.1,84.5,2900
2016-04-13,00:00:00,87.2,87.2,86.0,86.0,5882
2016-04-18,00:00:00,86.0,90.0,86.0,88.9,1048
2016-04-20,00:00:00,85.5,88.7,85.5,88.5,1452
2016-04-21,00:00:00,85.5,86.9,84.15,84.6,2343
2016-04-22,00:00:00,86.0,86.0,82.1,84.1,4722
2016-04-25,00:00:00,84.9,84.9,80.05,82.6,1030
2016-04-26,00:00:00,79.0,86.0,79.0,81.3,2416
2016-04-27,00:00:00,80.5,80.5,78.1,79.15,1452
2016-04-28,00:00:00,80.0,80.0,78.25,78.25,1461
2016-04-29,00:00:00,78.25,79.95,75.1,79.95,512
2016-05-02,00:00:00,79.0,79.0,77.0,78.0,2850
2016-05-03,00:00:00,78.0,79.0,76.0,78.95,1267
2016-05-04,00:00:00,76.0,80.2,73.0,79.35,4627
2016-05-05,00:00:00,79.0,79.0,76.25,78.0,1641
2016-05-06,00:00:00,76.5,77.9,75.5,77.0,623
2016-05-09,00:00:00,77.7,80.85,77.7,80.0,970
2016-05-10,00:00:00,79.95,79.95,76.0,78.0,601
2016-05-11,00:00:00,76.5,79.95,76.0,76.0,715
2016-05-12,00:00:00,78.3,79.3,78.3,78.5,1050
2016-05-13,00:00:00,82.4,82.4,74.6,76.3,1651
2016-05-16,00:00:00,80.0,80.0,76.35,79.75,320
2016-05-17,00:00:00,81.9,81.9,79.8,79.8,805
2016-05-18,00:00:00,79.5,82.0,78.1,78.1,1915
2016-05-19,00:00:00,81.95,81.95,77.55,80.0,1033
2016-05-20,00:00:00,78.0,80.0,78.0,80.0,1166
2016-05-23,00:00:00,77.8,80.45,77.8,80.45,531
2016-05-24,00:00:00,80.35,83.8,80.35,81.5,326
2016-05-25,00:00:00,81.25,81.5,81.25,81.5,66
2016-05-26,00:00:00,78.5,83.0,78.5,82.0,1303
2016-05-27,00:00:00,86.1,86.1,84.0,84.0,6245
2016-05-30,00:00:00,85.8,89.0,81.55,86.0,5053
2016-05-31,00:00:00,84.0,84.0,77.85,77.85,3112
2016-06-01,00:00:00,78.3,78.3,75.3,75.85,5955
2016-06-02,00:00:00,78.3,78.7,77.9,78.0,2785
2016-06-03,00:00:00,75.5,78.5,74.1,78.5,5860
2016-06-06,00:00:00,71.25,76.25,71.25,74.4,637
2016-06-07,00:00:00,71.2,75.95,71.2,75.0,5626
2016-06-08,00:00:00,75.0,78.75,75.0,78.75,1188
2016-06-09,00:00:00,82.0,82.65,75.7,82.65,2192
2016-06-10,00:00:00,82.0,84.0,82.0,84.0,882
2016-06-13,00:00:00,83.0,87.1,80.1,83.0,2026
2016-06-14,00:00:00,86.0,86.0,82.0,82.0,2661
2016-06-15,00:00:00,86.0,86.1,84.6,86.1,5376
2016-06-16,00:00:00,86.0,88.2,84.1,85.0,1146
2016-06-17,00:00:00,84.5,86.8,82.5,86.8,1538
2016-06-20,00:00:00,83.1,88.0,82.5,84.0,1819
2016-06-21,00:00:00,88.5,88.5,83.25,85.0,1010
2016-06-22,00:00:00,86.0,86.0,83.75,85.0,1150
2016-06-23,00:00:00,83.5,84.9,83.5,84.0,512
2016-06-24,00:00:00,82.0,83.0,80.45,80.45,4429
2016-06-27,00:00:00,80.25,83.3,80.25,83.3,955
2016-06-28,00:00:00,83.9,83.9,79.2,82.85,1790
2016-06-29,00:00:00,78.4,84.15,78.4,84.15,1777
2016-06-30,00:00:00,84.5,87.0,84.5,87.0,621
2016-07-01,00:00:00,85.5,90.0,85.25,89.45,2842
2016-07-04,00:00:00,86.5,90.0,85.0,85.1,1556
2016-07-05,00:00:00,85.25,89.0,83.1,87.5,1029
2016-07-07,00:00:00,87.0,89.1,84.4,87.6,2602
2016-07-08,00:00:00,86.0,88.9,85.0,85.0,4180
2016-07-11,00:00:00,82.4,87.7,82.4,86.5,2010
2016-07-12,00:00:00,85.0,85.0,83.5,83.9,6077
2016-07-13,00:00:00,83.6,84.0,81.0,81.0,2664
2016-07-14,00:00:00,81.0,85.65,78.5,82.9,5246
2016-07-15,00:00:00,82.7,83.35,81.0,83.35,4195
2016-07-18,00:00:00,82.5,85.9,82.0,82.0,450
2016-07-19,00:00:00,82.0,83.0,79.5,80.35,3688
2016-07-20,00:00:00,82.65,84.35,81.65,84.35,1645
2016-07-21,00:00:00,86.0,86.5,84.2,86.0,1620
2016-07-22,00:00:00,90.0,90.0,81.7,86.0,4864
2016-07-25,00:00:00,89.9,89.9,87.0,89.8,2167
2016-07-26,00:00:00,91.2,91.2,86.0,90.95,1714
2016-07-27,00:00:00,90.0,91.0,87.0,87.0,3432
2016-07-28,00:00:00,87.0,89.0,83.1,89.0,1498
2016-07-29,00:00:00,88.0,88.0,83.8,86.0,1337
2016-08-01,00:00:00,85.0,86.35,84.0,86.25,2128
2016-08-02,00:00:00,84.0,85.95,84.0,84.0,1176
2016-08-03,00:00:00,85.0,85.0,80.8,82.0,1609
2016-08-04,00:00:00,82.0,84.9,79.0,84.45,1354
2016-08-05,00:00:00,81.1,83.0,80.25,80.5,13385
2016-08-08,00:00:00,80.1,82.7,80.0,81.85,11951
2016-08-09,00:00:00,83.25,83.25,78.15,78.6,21379
2016-08-10,00:00:00,77.0,79.0,76.0,78.85,944
2016-08-11,00:00:00,82.75,82.75,75.25,75.5,7260
2016-08-12,00:00:00,80.0,81.15,80.0,80.0,4321
2016-08-16,00:00:00,82.95,83.0,78.1,78.1,2075
2016-08-17,00:00:00,80.0,80.0,77.2,79.45,2595
2016-08-18,00:00:00,80.85,80.85,78.5,79.5,4300
2016-08-19,00:00:00,79.5,80.0,78.75,80.0,808
2016-08-22,00:00:00,81.5,81.5,77.0,77.85,6225
2016-08-23,00:00:00,79.0,79.0,78.0,78.0,1575
2016-08-24,00:00:00,77.0,78.9,76.9,76.9,5711
2016-08-25,00:00:00,77.7,79.7,76.0,77.0,4190
2016-08-26,00:00:00,78.0,78.0,76.0,77.9,5199
2016-08-29,00:00:00,75.0,77.9,75.0,77.7,5007
2016-08-30,00:00:00,77.25,79.6,76.1,78.0,4481
2016-08-31,00:00:00,78.0,80.5,76.75,79.0,3144
2016-09-01,00:00:00,77.5,82.1,77.5,80.0,16874
2016-09-02,00:00:00,80.35,80.45,78.1,80.4,2529
2016-09-06,00:00:00,80.7,81.5,79.0,79.0,7709
2016-09-07,00:00:00,79.0,79.9,79.0,79.8,751
2016-09-08,00:00:00,79.05,80.0,78.0,78.1,3580
2016-09-09,00:00:00,78.5,80.6,78.1,79.95,1433
2016-09-12,00:00:00,77.6,77.6,77.6,77.6,25
2016-09-14,00:00:00,77.0,79.35,77.0,79.35,5286
2016-09-15,00:00:00,78.0,82.0,77.2,80.0,9557
2016-09-16,00:00:00,82.0,82.6,80.0,80.05,5087
2016-09-19,00:00:00,80.7,82.95,77.0,78.1,4691
2016-09-20,00:00:00,79.0,80.8,77.0,78.95,2416
2016-09-21,00:00:00,79.0,79.0,75.05,77.9,18232
2016-09-22,00:00:00,75.0,77.3,74.05,76.45,23547
2016-09-23,00:00:00,77.0,78.0,73.75,74.8,15019
2016-09-26,00:00:00,74.0,75.7,71.0,71.0,36826
2016-09-27,00:00:00,72.65,73.4,70.0,71.0,8573
2016-09-28,00:00:00,69.25,72.0,67.45,67.45,40017
2016-09-29,00:00:00,65.1,65.1,64.1,64.1,34590
2016-09-30,00:00:00,64.0,67.3,60.9,67.3,63287
2016-10-03,00:00:00,70.65,70.65,68.2,70.65,13192
2016-10-04,00:00:00,70.75,72.75,70.5,71.95,14793
2016-10-05,00:00:00,70.7,73.3,70.3,72.7,10346
2016-10-06,00:00:00,73.35,76.05,70.9,73.6,44109
2016-10-07,00:00:00,74.65,74.65,72.4,74.0,2157
2016-10-10,00:00:00,72.5,76.6,72.5,74.0,11174
2016-10-13,00:00:00,75.8,75.8,71.2,73.45,11596
2016-10-14,00:00:00,73.45,75.6,72.0,74.5,3539
2016-10-17,00:00:00,75.1,75.1,71.75,72.35,10895
2016-10-18,00:00:00,72.1,74.5,72.05,73.45,14801
2016-10-19,00:00:00,75.65,75.65,73.2,74.15,4403
2016-10-20,00:00:00,76.3,76.3,72.4,72.85,6060
2016-10-21,00:00:00,73.05,74.9,73.0,74.4,6555
2016-10-24,00:00:00,74.0,76.8,74.0,75.1,12458
2016-10-25,00:00:00,73.5,76.2,73.5,75.8,5041
2016-10-26,00:00:00,75.0,75.5,74.0,74.7,8383
2016-10-27,00:00:00,76.15,76.15,73.25,75.15,13376
2016-10-28,00:00:00,75.0,76.0,74.1,74.2,4981
2016-10-30,00:00:00,77.5,77.5,74.2,77.0,1795
2016-11-01,00:00:00,75.5,77.4,74.0,76.5,15044
2016-11-02,00:00:00,75.3,76.9,74.05,75.25,6407
2016-11-03,00:00:00,74.25,76.5,74.25,76.0,7410
2016-11-04,00:00:00,74.7,75.0,73.15,73.7,3571
2016-11-07,00:00:00,73.0,77.6,73.0,76.5,10540
2016-11-08,00:00:00,77.0,77.0,73.0,73.0,10501
2016-11-09,00:00:00,71.5,71.5,69.6,71.5,9146
2016-11-10,00:00:00,72.05,74.85,72.05,74.0,925
2016-11-11,00:00:00,72.9,76.0,71.0,73.0,2946
2016-11-15,00:00:00,69.95,70.0,69.55,69.55,3427
2016-11-16,00:00:00,67.2,69.9,66.1,66.1,5091
2016-11-17,00:00:00,62.8,64.0,62.8,62.8,9607
2016-11-18,00:00:00,59.7,63.0,59.7,59.7,13684
2016-11-21,00:00:00,57.0,60.0,56.85,58.0,2467
2016-11-22,00:00:00,59.4,60.0,57.2,59.95,2698
2016-11-23,00:00:00,57.6,62.9,57.6,61.9,9506
2016-11-24,00:00:00,64.4,64.4,60.05,63.5,1786
2016-11-25,00:00:00,63.3,65.0,60.35,60.35,11323
2016-11-28,00:00:00,60.0,63.0,60.0,61.9,4682
2016-11-29,00:00:00,62.15,63.0,61.1,61.1,5484
2016-11-30,00:00:00,60.15,63.9,60.15,62.0,7170
2016-12-01,00:00:00,63.4,63.4,61.5,62.0,1595
2016-12-02,00:00:00,61.05,64.9,61.05,64.45,9351
2016-12-05,00:00:00,62.8,65.0,61.15,61.15,944
2016-12-06,00:00:00,62.55,63.45,62.55,63.45,2744
2016-12-07,00:00:00,61.1,63.65,61.1,63.0,3953
2016-12-08,00:00:00,62.65,64.3,62.0,62.3,2199
2016-12-09,00:00:00,62.7,65.4,62.55,64.8,2040
2016-12-12,00:00:00,64.0,64.6,62.85,64.5,2051
2016-12-13,00:00:00,63.6,63.6,60.8,63.0,6077
2016-12-14,00:00:00,61.0,61.7,59.0,60.75,1357
2016-12-15,00:00:00,58.5,63.5,58.5,63.1,1051
2016-12-16,00:00:00,61.6,64.0,61.6,63.5,3758
2016-12-19,00:00:00,63.0,65.0,62.0,64.25,3792
2016-12-20,00:00:00,64.65,64.65,62.85,63.9,1455
2016-12-21,00:00:00,63.5,63.5,61.0,63.0,5064
2016-12-22,00:00:00,61.5,66.05,61.5,63.0,6964
2016-12-23,00:00:00,63.0,64.6,61.7,61.8,7932
2016-12-26,00:00:00,62.0,62.0,59.0,62.0,2314
2016-12-27,00:00:00,59.15,64.5,59.15,64.0,8690
2016-12-28,00:00:00,61.55,66.75,61.1,65.3,5914
2016-12-29,00:00:00,65.35,65.35,62.8,62.8,94
2016-12-30,00:00:00,64.65,65.9,64.65,65.9,8305
2017-01-02,00:00:00,69.15,69.15,68.9,69.15,19319
2017-01-03,00:00:00,72.6,72.6,70.5,71.0,12958
2017-01-04,00:00:00,71.0,71.5,69.65,70.7,2156
2017-01-05,00:00:00,72.0,72.25,70.1,72.2,6156
