Date,Timestamp,Open,High,Low,Close,Volume
2015-07-16,00:00:00,10.61,10.61,10.61,10.61,100
2015-07-17,00:00:00,10.52,10.52,10.52,10.52,325
2015-07-20,00:00:00,10.52,11.57,10.52,10.98,812
2015-07-21,00:00:00,10.6,12.0,10.51,10.62,424
2015-07-22,00:00:00,11.68,11.68,10.53,10.55,511
2015-07-23,00:00:00,10.6,10.6,10.6,10.6,200
2015-07-24,00:00:00,10.5,10.58,10.5,10.58,800
2015-07-27,00:00:00,10.5,11.63,10.5,11.63,595
2015-07-28,00:00:00,10.6,12.0,10.52,11.97,452
2015-07-29,00:00:00,11.99,11.99,11.0,11.01,364
2015-07-30,00:00:00,10.57,10.8,10.57,10.59,117
2015-07-31,00:00:00,10.51,11.49,10.51,10.7,130
2015-08-03,00:00:00,10.7,11.5,10.7,11.0,385
2015-08-04,00:00:00,10.71,10.71,10.56,10.56,680
2015-08-05,00:00:00,10.9,11.61,10.9,11.21,2355
2015-08-06,00:00:00,10.8,11.9,10.8,11.9,51
2015-08-07,00:00:00,10.75,11.38,10.71,10.72,900
2015-08-10,00:00:00,10.81,11.79,10.81,11.32,1175
2015-08-11,00:00:00,12.0,12.4,11.45,11.99,376
2015-08-12,00:00:00,10.86,12.0,10.8,10.9,927
2015-08-13,00:00:00,11.0,11.0,10.7,10.74,298
2015-08-14,00:00:00,10.74,10.74,10.51,10.53,125
2015-08-17,00:00:00,10.54,10.54,10.54,10.54,203
2015-08-18,00:00:00,10.54,10.8,10.5,10.59,500
2015-08-19,00:00:00,10.59,11.64,10.5,11.64,523
2015-08-20,00:00:00,11.0,11.11,11.0,11.11,419
2015-08-21,00:00:00,10.5,11.05,10.5,11.0,1500
2015-08-24,00:00:00,9.91,11.0,9.91,10.9,155
2015-08-25,00:00:00,9.82,10.5,9.82,10.5,27
2015-08-26,00:00:00,11.55,11.55,9.56,11.0,495
2015-08-27,00:00:00,10.02,10.07,10.02,10.07,125
2015-08-28,00:00:00,10.01,11.06,10.01,10.06,145
2015-08-31,00:00:00,10.0,10.3,9.75,10.3,275
2015-09-01,00:00:00,10.01,10.5,10.0,10.48,555
2015-09-02,00:00:00,10.0,11.4,10.0,10.4,1289
2015-09-03,00:00:00,11.4,11.4,10.19,11.25,274
2015-09-04,00:00:00,11.4,11.4,10.13,10.47,587
2015-09-07,00:00:00,11.45,11.45,10.49,10.99,1561
2015-09-08,00:00:00,10.99,10.99,9.91,9.91,211
2015-09-09,00:00:00,9.75,10.5,9.75,10.01,331
2015-09-10,00:00:00,10.01,10.5,9.75,9.75,56
2015-09-11,00:00:00,9.51,10.05,9.51,10.05,300
2015-09-14,00:00:00,10.5,10.79,9.57,9.76,2657
2015-09-15,00:00:00,9.5,9.5,9.25,9.25,248
2015-09-16,00:00:00,9.02,9.5,9.0,9.02,380
2015-09-18,00:00:00,8.51,9.1,8.5,9.06,285
2015-09-21,00:00:00,9.1,9.94,8.19,9.61,847
2015-09-22,00:00:00,9.3,10.0,9.3,9.9,575
2015-09-23,00:00:00,9.9,10.5,9.85,10.5,160
2015-09-24,00:00:00,10.0,10.4,9.69,9.94,839
2015-09-28,00:00:00,9.69,10.0,9.5,10.0,313
2015-09-29,00:00:00,10.5,10.5,10.5,10.5,20
2015-09-30,00:00:00,9.75,9.75,9.44,9.44,1354
2015-10-01,00:00:00,9.01,9.02,9.0,9.01,602
2015-10-05,00:00:00,8.9,9.86,8.75,8.9,783
2015-10-06,00:00:00,9.0,9.75,8.6,9.1,1338
2015-10-07,00:00:00,8.65,9.4,8.65,9.02,208
2015-10-08,00:00:00,9.1,9.1,9.1,9.1,75
2015-10-09,00:00:00,9.01,9.6,9.0,9.22,1796
2015-10-12,00:00:00,8.9,10.02,8.9,9.1,620
2015-10-13,00:00:00,9.0,9.24,8.8,9.1,531
2015-10-14,00:00:00,9.21,9.5,9.21,9.21,148
2015-10-15,00:00:00,8.75,8.82,8.75,8.81,256
2015-10-16,00:00:00,9.4,9.5,9.1,9.1,756
2015-10-19,00:00:00,9.01,9.3,9.01,9.3,225
2015-10-20,00:00:00,9.0,9.0,8.75,8.75,75
2015-10-21,00:00:00,8.52,8.53,8.52,8.53,225
2015-10-23,00:00:00,8.1,9.39,8.1,9.39,5528
2015-10-26,00:00:00,9.5,9.8,9.19,9.8,300
2015-10-27,00:00:00,10.78,10.78,9.11,10.0,852
2015-10-28,00:00:00,9.8,10.44,9.0,9.73,1387
2015-10-29,00:00:00,9.02,10.69,8.9,9.09,1146
2015-10-30,00:00:00,9.06,9.94,8.8,9.26,1070
2015-11-02,00:00:00,9.26,9.46,9.0,9.16,121
2015-11-03,00:00:00,10.0,10.0,8.71,8.86,1360
2015-11-04,00:00:00,9.69,9.69,9.01,9.02,7770
2015-11-05,00:00:00,8.65,9.8,8.64,9.68,1040
2015-11-06,00:00:00,9.19,10.0,8.91,9.48,990
2015-11-09,00:00:00,9.1,9.99,8.63,9.57,2250
2015-11-10,00:00:00,9.0,9.9,8.99,9.9,60
2015-11-11,00:00:00,9.19,9.19,8.92,8.93,3622
2015-11-13,00:00:00,8.51,8.53,8.25,8.53,110
2015-11-16,00:00:00,8.81,9.28,8.81,8.81,139
2015-11-17,00:00:00,9.3,9.3,8.19,8.19,456
2015-11-18,00:00:00,8.02,8.4,8.02,8.4,530
2015-11-19,00:00:00,8.4,9.24,8.3,8.46,150
2015-11-20,00:00:00,8.5,8.8,8.5,8.8,262
2015-11-23,00:00:00,9.68,9.68,9.0,9.01,1031
2015-11-24,00:00:00,8.3,8.6,8.3,8.58,72
2015-11-26,00:00:00,8.58,9.4,8.41,8.41,675
2015-11-27,00:00:00,8.11,8.9,8.11,8.76,851
2015-11-30,00:00:00,9.19,9.63,8.6,8.8,1801
2015-12-01,00:00:00,8.8,8.8,8.8,8.8,25
2015-12-02,00:00:00,8.11,8.77,8.11,8.77,860
2015-12-03,00:00:00,8.77,8.85,8.13,8.81,178
2015-12-04,00:00:00,8.81,9.65,8.35,8.85,1625
2015-12-07,00:00:00,9.73,9.73,8.14,8.96,3664
2015-12-08,00:00:00,8.96,9.0,8.5,9.0,4315
2015-12-09,00:00:00,8.9,8.9,8.44,8.8,185
2015-12-10,00:00:00,8.8,9.0,8.3,8.99,601
2015-12-11,00:00:00,9.19,9.28,8.69,8.69,2585
2015-12-14,00:00:00,9.57,9.57,8.64,8.8,1653
2015-12-15,00:00:00,8.8,8.9,8.3,8.69,618
2015-12-16,00:00:00,8.98,9.0,8.69,8.83,81
2015-12-17,00:00:00,8.85,8.9,8.19,8.27,971
2015-12-18,00:00:00,8.72,8.8,8.72,8.73,1896
2015-12-21,00:00:00,8.94,9.6,8.73,9.6,230
2015-12-22,00:00:00,10.56,10.56,8.85,9.0,2428
2015-12-23,00:00:00,9.05,9.9,8.22,9.0,1056
2015-12-24,00:00:00,9.0,9.9,8.52,9.03,4020
2015-12-28,00:00:00,8.71,9.94,8.71,9.93,3606
2015-12-29,00:00:00,9.93,10.44,9.16,9.48,656
2015-12-30,00:00:00,9.48,10.4,8.76,10.1,166
2015-12-31,00:00:00,11.11,11.11,9.09,9.51,6576
2016-01-01,00:00:00,10.38,10.38,9.05,9.55,690
2016-01-04,00:00:00,9.61,9.71,9.61,9.71,56
2016-01-05,00:00:00,10.68,10.68,9.8,9.86,3251
2016-01-06,00:00:00,9.86,10.77,9.71,9.86,215
2016-01-07,00:00:00,10.8,10.8,9.5,9.51,2877
2016-01-08,00:00:00,10.29,10.29,8.66,9.71,281
2016-01-11,00:00:00,10.39,10.68,9.69,10.68,975
2016-01-12,00:00:00,11.74,11.74,9.91,10.09,1808
2016-01-13,00:00:00,10.0,11.09,10.0,10.88,3250
2016-01-14,00:00:00,9.81,11.0,9.81,10.38,533
2016-01-15,00:00:00,11.41,11.41,9.76,10.33,1007
2016-01-18,00:00:00,9.35,11.11,9.35,10.87,1100
2016-01-19,00:00:00,9.99,10.8,9.92,10.01,1087
2016-01-20,00:00:00,11.0,11.0,9.8,10.3,1775
2016-01-21,00:00:00,10.25,10.25,9.6,9.77,800
2016-01-22,00:00:00,9.07,10.74,9.07,9.81,698
2016-01-25,00:00:00,9.05,9.78,9.05,9.78,450
2016-01-27,00:00:00,9.5,10.76,9.5,10.75,1876
2016-01-28,00:00:00,10.31,10.36,10.31,10.36,752
2016-01-29,00:00:00,10.5,10.5,10.22,10.22,185
2016-02-01,00:00:00,10.21,10.5,10.21,10.5,750
2016-02-02,00:00:00,10.5,10.5,10.21,10.21,1760
2016-02-03,00:00:00,10.78,10.79,10.78,10.79,1399
2016-02-04,00:00:00,10.78,11.84,10.78,10.99,508
2016-02-05,00:00:00,11.99,11.99,9.9,10.78,2250
2016-02-08,00:00:00,10.5,10.5,10.5,10.5,75
2016-02-09,00:00:00,10.49,10.5,9.51,9.71,2410
2016-02-10,00:00:00,10.64,10.68,9.86,10.68,1585
2016-02-11,00:00:00,10.79,10.79,10.49,10.49,3655
2016-02-12,00:00:00,10.79,10.98,9.51,10.95,2599
2016-02-17,00:00:00,10.0,10.0,9.86,9.86,2060
2016-02-18,00:00:00,9.01,9.85,9.01,9.69,295
2016-02-19,00:00:00,9.1,9.1,9.1,9.1,156
2016-02-22,00:00:00,9.1,9.1,8.51,8.51,295
2016-02-23,00:00:00,8.36,8.36,8.36,8.36,50
2016-02-24,00:00:00,8.02,8.1,8.01,8.02,511
2016-02-25,00:00:00,8.0,8.0,8.0,8.0,691
2016-02-26,00:00:00,8.0,8.4,8.0,8.4,250
2016-02-29,00:00:00,8.4,8.4,7.98,7.98,1932
2016-03-01,00:00:00,7.9,8.25,7.9,8.25,300
2016-03-02,00:00:00,7.98,7.98,7.85,7.85,80
2016-03-03,00:00:00,7.51,7.52,7.51,7.52,125
2016-03-04,00:00:00,7.6,7.88,7.15,7.5,5835
2016-03-08,00:00:00,7.65,7.87,7.2,7.86,2689
2016-03-09,00:00:00,8.24,8.24,7.47,7.47,962
2016-03-10,00:00:00,7.84,7.84,7.4,7.4,300
2016-03-11,00:00:00,7.2,7.26,7.2,7.26,328
2016-03-14,00:00:00,7.26,7.26,7.26,7.26,50
2016-03-15,00:00:00,7.0,7.0,7.0,7.0,114
2016-03-16,00:00:00,7.01,7.01,7.01,7.01,85
2016-03-17,00:00:00,7.0,7.36,6.73,7.36,322
2016-03-18,00:00:00,7.0,7.1,7.0,7.1,85
2016-03-21,00:00:00,7.0,7.0,6.75,6.9,308
2016-03-22,00:00:00,6.57,7.24,6.57,7.24,272
2016-03-23,00:00:00,7.0,7.6,7.0,7.0,275
2016-03-28,00:00:00,6.66,6.66,6.66,6.66,50
2016-03-30,00:00:00,6.37,6.99,6.35,6.99,2740
2016-03-31,00:00:00,6.99,7.3,6.99,7.3,1645
2016-04-01,00:00:00,7.0,7.0,7.0,7.0,175
2016-04-04,00:00:00,7.0,7.64,6.34,7.64,675
2016-04-05,00:00:00,6.79,6.79,6.79,6.79,50
2016-04-06,00:00:00,6.5,7.0,6.28,7.0,1739
2016-04-11,00:00:00,7.0,7.0,7.0,7.0,50
2016-04-12,00:00:00,6.3,6.74,6.3,6.74,10351
2016-04-13,00:00:00,6.75,6.93,6.43,6.93,3459
2016-04-18,00:00:00,6.6,6.93,6.41,6.85,2477
2016-04-20,00:00:00,6.4,6.8,6.4,6.8,225
2016-04-21,00:00:00,6.51,7.48,6.51,7.48,878
2016-04-22,00:00:00,6.95,6.95,6.95,6.95,100
2016-04-25,00:00:00,7.64,7.64,6.51,7.0,943
2016-04-26,00:00:00,6.32,7.29,6.3,6.97,7140
2016-04-27,00:00:00,6.9,7.59,6.7,7.49,1927
2016-04-28,00:00:00,6.95,7.4,6.83,7.0,1570
2016-04-29,00:00:00,6.71,6.71,6.71,6.71,75
2016-05-02,00:00:00,6.76,6.76,6.76,6.76,25
2016-05-03,00:00:00,6.76,6.77,6.76,6.77,352
2016-05-04,00:00:00,6.77,7.4,6.7,6.98,725
2016-05-05,00:00:00,7.67,7.67,7.13,7.3,3151
2016-05-06,00:00:00,7.25,7.25,7.16,7.16,100
2016-05-09,00:00:00,7.15,7.17,7.15,7.17,125
2016-05-10,00:00:00,7.88,7.88,6.8,7.68,3638
2016-05-11,00:00:00,7.68,7.68,7.05,7.05,2363
2016-05-12,00:00:00,6.8,7.7,6.8,7.7,26
2016-05-13,00:00:00,7.7,7.75,7.03,7.75,2737
2016-05-16,00:00:00,8.0,8.52,8.0,8.52,807
2016-05-17,00:00:00,8.52,8.52,7.67,7.68,3724
2016-05-18,00:00:00,7.7,8.5,7.67,8.5,395
2016-05-19,00:00:00,8.0,8.4,7.8,7.8,1180
2016-05-20,00:00:00,8.48,8.48,8.3,8.3,500
2016-05-23,00:00:00,7.7,8.0,7.7,8.0,75
2016-05-24,00:00:00,8.0,8.0,7.71,7.71,26
2016-05-25,00:00:00,7.76,8.48,7.6,8.48,261
2016-05-26,00:00:00,8.63,8.63,7.51,7.85,1374
2016-05-27,00:00:00,7.5,8.63,7.5,8.1,426
2016-05-30,00:00:00,8.0,8.95,7.63,8.95,1556
2016-05-31,00:00:00,9.82,9.83,8.56,9.5,9096
2016-06-01,00:00:00,9.1,9.9,8.55,8.55,1795
2016-06-02,00:00:00,9.4,9.4,9.4,9.4,350
2016-06-03,00:00:00,8.66,9.85,8.47,8.47,772
2016-06-06,00:00:00,8.47,9.32,8.22,9.3,374
2016-06-07,00:00:00,8.7,9.3,8.6,9.3,127
2016-06-08,00:00:00,8.63,9.94,8.63,8.65,250
2016-06-09,00:00:00,8.12,8.21,8.12,8.21,350
2016-06-10,00:00:00,8.01,8.01,8.01,8.01,25
2016-06-13,00:00:00,8.8,8.8,8.0,8.0,375
2016-06-14,00:00:00,8.01,8.83,8.01,8.5,1025
2016-06-15,00:00:00,8.5,8.5,8.5,8.5,575
2016-06-16,00:00:00,8.3,8.99,8.1,8.99,175
2016-06-17,00:00:00,8.2,9.2,8.2,8.29,251
2016-06-20,00:00:00,8.2,8.96,8.0,8.88,700
2016-06-21,00:00:00,8.02,8.05,8.02,8.05,200
2016-06-22,00:00:00,7.54,8.1,7.54,8.1,175
2016-06-23,00:00:00,7.85,8.0,7.85,8.0,340
2016-06-24,00:00:00,8.79,8.79,8.79,8.79,58
2016-06-27,00:00:00,8.79,8.79,8.1,8.1,125
2016-06-28,00:00:00,8.9,8.91,8.01,8.01,701
2016-06-29,00:00:00,8.11,8.73,8.11,8.73,1375
2016-06-30,00:00:00,8.73,9.49,8.2,9.49,2100
2016-07-01,00:00:00,8.72,9.39,8.55,9.39,745
2016-07-04,00:00:00,8.65,9.0,8.51,9.0,220
2016-07-05,00:00:00,9.1,9.39,8.32,8.42,1112
2016-07-07,00:00:00,9.26,9.26,9.26,9.26,490
2016-07-08,00:00:00,8.6,9.9,8.6,9.8,1354
2016-07-11,00:00:00,8.82,8.9,8.82,8.9,125
2016-07-12,00:00:00,8.9,8.9,8.35,8.9,818
2016-07-13,00:00:00,8.5,9.69,8.5,8.57,1161
2016-07-14,00:00:00,8.5,8.7,8.5,8.7,300
2016-07-15,00:00:00,8.5,8.52,8.5,8.51,256
2016-07-18,00:00:00,9.36,9.36,8.6,9.0,1537
2016-07-19,00:00:00,8.71,9.9,8.71,9.9,435
2016-07-20,00:00:00,10.39,10.39,9.11,9.3,809
2016-07-21,00:00:00,8.95,9.0,8.8,8.8,950
2016-07-22,00:00:00,8.6,9.4,8.4,9.2,1471
2016-07-25,00:00:00,8.51,9.9,8.4,8.82,1043
2016-07-26,00:00:00,8.8,8.8,8.6,8.6,150
2016-07-27,00:00:00,8.6,8.6,8.51,8.51,325
2016-07-28,00:00:00,8.5,8.5,8.3,8.3,306
2016-07-29,00:00:00,9.0,9.14,8.6,9.1,2220
2016-08-01,00:00:00,8.7,9.3,8.5,8.65,1859
2016-08-02,00:00:00,9.3,9.7,9.12,9.12,1821
2016-08-03,00:00:00,9.12,10.03,9.12,9.6,25843
2016-08-04,00:00:00,11.02,11.02,9.62,10.5,569
2016-08-05,00:00:00,9.6,9.6,9.6,9.6,100
2016-08-08,00:00:00,9.5,9.5,9.1,9.4,511
2016-08-09,00:00:00,9.33,9.33,9.33,9.33,50
2016-08-10,00:00:00,9.9,10.0,9.09,9.1,569
2016-08-11,00:00:00,8.33,10.0,8.33,9.0,102
2016-08-12,00:00:00,9.0,9.65,9.0,9.1,172
2016-08-16,00:00:00,8.36,9.0,8.36,8.9,176
2016-08-17,00:00:00,8.9,8.9,8.8,8.8,160
2016-08-18,00:00:00,8.8,9.48,8.5,9.43,389
2016-08-19,00:00:00,8.74,10.3,8.74,8.75,501
2016-08-22,00:00:00,8.5,9.65,8.4,9.0,1125
2016-08-23,00:00:00,9.3,9.7,9.0,9.04,998
2016-08-24,00:00:00,9.1,9.1,9.05,9.06,1032
2016-08-25,00:00:00,9.0,9.0,8.9,8.9,100
2016-08-26,00:00:00,8.9,9.49,8.8,9.49,101
2016-08-29,00:00:00,9.49,9.49,8.8,8.8,77
2016-08-30,00:00:00,9.7,9.7,8.61,8.62,470
2016-08-31,00:00:00,8.04,8.74,8.0,8.1,855
2016-09-01,00:00:00,8.1,8.1,8.1,8.1,753
2016-09-02,00:00:00,8.0,8.91,8.0,8.12,549
2016-09-06,00:00:00,8.12,8.16,7.33,7.51,370
2016-09-07,00:00:00,7.4,8.62,7.4,8.62,1025
2016-09-08,00:00:00,8.3,9.4,8.25,9.4,1176
2016-09-09,00:00:00,8.65,9.97,8.65,9.7,222
2016-09-12,00:00:00,8.85,9.29,8.73,8.73,1807
2016-09-14,00:00:00,8.1,8.12,8.1,8.11,870
2016-09-15,00:00:00,7.81,8.29,7.81,8.1,976
2016-09-16,00:00:00,8.11,8.92,8.11,8.92,1903
2016-09-19,00:00:00,8.23,8.23,8.2,8.21,1001
2016-09-20,00:00:00,8.22,9.03,8.22,9.03,2163
2016-09-21,10:00:00,9.93,9.93,9.12,9.12,3686
2016-09-22,00:00:00,9.21,9.21,8.99,8.99,434
2016-09-23,00:00:00,8.81,9.0,8.8,8.8,8815
2016-09-26,00:00:00,8.1,8.8,8.1,8.8,2297
2016-09-27,00:00:00,8.15,9.68,8.15,9.68,2710
2016-09-28,00:00:00,9.01,9.07,9.0,9.0,2575
2016-09-29,00:00:00,8.61,9.0,8.6,8.6,399
2016-09-30,00:00:00,8.8,8.8,8.8,8.8,75
2016-10-03,00:00:00,8.6,9.0,8.6,8.6,1263
2016-10-04,00:00:00,8.0,8.99,8.0,8.99,3053
2016-10-05,00:00:00,8.8,8.99,8.53,8.99,509
2016-10-06,00:00:00,8.31,8.4,8.31,8.4,600
2016-10-07,00:00:00,9.24,9.24,8.3,8.5,1935
2016-10-10,00:00:00,8.5,9.29,8.4,8.6,1573
2016-10-13,00:00:00,9.32,9.33,8.21,9.3,1108
2016-10-14,00:00:00,9.3,9.3,8.53,8.57,438
2016-10-17,00:00:00,9.36,9.36,8.6,9.17,2088
2016-10-18,00:00:00,8.52,8.9,8.52,8.6,675
2016-10-19,00:00:00,8.6,9.46,8.6,9.0,3002
2016-10-20,00:00:00,8.8,9.0,8.8,8.95,475
2016-10-21,00:00:00,9.82,9.84,9.31,9.36,5874
2016-10-24,00:00:00,9.4,10.29,9.4,10.29,1603
2016-10-25,00:00:00,11.31,11.31,10.26,11.25,3406
2016-10-26,00:00:00,10.81,10.81,10.81,10.81,50
2016-10-27,00:00:00,10.3,10.3,10.27,10.27,174
2016-10-28,00:00:00,10.0,10.0,9.76,9.77,678
2016-10-30,00:00:00,9.5,10.25,9.5,10.25,625
2016-11-01,00:00:00,9.75,10.0,9.75,10.0,200
2016-11-02,00:00:00,9.9,9.9,9.65,9.68,150
2016-11-03,00:00:00,10.16,10.16,10.16,10.16,742
2016-11-04,00:00:00,10.66,10.66,10.16,10.16,445
2016-11-07,00:00:00,10.66,10.66,10.66,10.66,125
2016-11-08,00:00:00,11.19,11.19,10.15,11.19,550
2016-11-09,00:00:00,11.19,11.19,11.19,11.19,85
2016-11-10,00:00:00,10.99,11.0,10.65,10.65,600
2016-11-11,00:00:00,10.65,10.65,10.12,10.12,716
2016-11-15,00:00:00,9.95,9.95,9.63,9.63,1325
2016-11-18,00:00:00,9.4,9.4,9.4,9.4,225
2016-11-21,00:00:00,9.25,9.25,8.93,8.93,2611
2016-11-22,00:00:00,8.93,8.93,8.5,8.5,1265
2016-11-23,00:00:00,8.1,8.92,8.1,8.92,1542
2016-11-24,00:00:00,8.48,8.48,8.48,8.48,1871
2016-11-25,00:00:00,8.1,8.9,8.1,8.9,200
2016-11-28,00:00:00,9.34,9.34,8.81,9.34,475
2016-11-29,00:00:00,9.8,9.8,9.8,9.8,1175
2016-11-30,00:00:00,9.73,9.73,9.73,9.73,101
2016-12-01,00:00:00,10.21,10.21,9.61,10.21,862
2016-12-02,00:00:00,9.7,10.0,9.7,9.74,118
2016-12-06,00:00:00,10.0,10.01,9.8,9.8,1648
2016-12-07,00:00:00,9.81,10.0,9.6,10.0,3154
2016-12-08,00:00:00,10.89,10.89,9.15,10.0,9351
2016-12-09,00:00:00,10.99,10.99,10.0,10.0,6740
2016-12-12,00:00:00,10.5,10.5,10.0,10.1,9102
2016-12-13,00:00:00,10.0,10.0,10.0,10.0,16346
2016-12-14,00:00:00,10.98,11.0,10.5,11.0,2996
2016-12-15,00:00:00,12.1,12.1,11.51,12.1,2765
2016-12-16,00:00:00,13.0,13.0,11.55,12.84,9524
2016-12-19,00:00:00,12.3,12.7,12.2,12.5,3339
2016-12-20,00:00:00,12.2,12.2,12.2,12.2,364
2016-12-21,00:00:00,11.59,11.59,11.59,11.59,20
2016-12-22,00:00:00,11.4,11.4,11.4,11.4,11
2016-12-27,00:00:00,10.83,11.89,10.83,10.83,754
2016-12-28,00:00:00,10.29,10.29,10.29,10.29,447
2016-12-29,00:00:00,9.81,9.81,9.81,9.81,50
2016-12-30,00:00:00,9.7,10.3,9.5,10.3,479
2017-01-02,00:00:00,10.0,10.81,10.0,10.81,115
2017-01-03,00:00:00,10.28,10.28,10.27,10.27,121
2017-01-04,00:00:00,10.0,10.01,10.0,10.0,244
2017-01-05,00:00:00,10.5,10.5,10.0,10.5,871
2017-01-06,00:00:00,10.01,11.02,10.01,11.02,1210
2017-01-09,00:00:00,11.02,11.02,11.02,11.02,5
2017-01-10,00:00:00,11.02,11.02,11.02,11.02,25
2017-01-11,00:00:00,10.47,10.48,10.47,10.48,75
2017-01-12,00:00:00,10.01,11.0,10.01,10.06,181
2017-01-13,00:00:00,11.0,11.0,10.01,10.05,301
2017-01-16,10:00:00,10.55,10.55,9.91,10.55,3170
2017-01-18,00:00:00,10.1,10.11,10.1,10.1,440
2017-01-19,00:00:00,10.6,10.6,10.1,10.6,650
2017-01-20,00:00:00,10.6,10.6,10.2,10.21,200
2017-01-23,00:00:00,10.1,10.5,10.1,10.5,550
2017-01-24,00:00:00,10.0,10.5,10.0,10.06,5250
2017-01-25,00:00:00,10.11,10.5,10.0,10.5,1235
2017-01-27,00:00:00,10.1,10.5,10.1,10.5,943
2017-01-30,00:00:00,10.05,10.6,10.05,10.55,701
2017-01-31,00:00:00,11.04,11.04,10.1,10.5,780
2017-02-01,00:00:00,11.01,11.02,10.51,11.02,472
2017-02-02,00:00:00,10.55,10.56,10.55,10.55,415
