Date,Timestamp,Open,High,Low,Close,Volume
2016-01-22,00:00:00,239.9,240.0,232.0,240.0,116
2016-01-25,00:00:00,251.0,251.9,251.0,251.5,2
2016-01-27,00:00:00,250.0,250.0,250.0,250.0,4
2016-01-29,00:00:00,243.0,243.0,240.0,242.3,118
2016-02-02,00:00:00,230.0,245.0,230.0,232.9,132
2016-02-03,00:00:00,227.0,246.0,227.0,227.1,54
2016-02-04,00:00:00,230.0,230.0,220.0,221.1,1084
2016-02-05,00:00:00,233.0,233.0,213.0,217.4,1820
2016-02-08,00:00:00,211.0,229.0,209.5,212.0,3719
2016-02-09,00:00:00,215.0,225.0,215.0,224.8,141
2016-02-10,00:00:00,227.6,227.6,227.6,227.6,15
2016-02-11,00:00:00,226.0,228.0,215.0,220.1,13
2016-02-12,00:00:00,215.0,224.9,202.0,210.0,190
2016-02-15,00:00:00,210.1,227.9,205.0,205.6,260
2016-02-17,00:00:00,202.2,220.0,201.0,219.9,160
2016-02-18,00:00:00,199.3,217.6,199.3,208.2,244
2016-02-19,00:00:00,191.0,219.4,191.0,205.9,232
2016-02-23,00:00:00,225.0,225.0,225.0,225.0,8
2016-02-26,00:00:00,217.0,225.0,217.0,225.0,73
2016-03-02,00:00:00,225.0,225.0,225.0,225.0,10
2016-03-03,00:00:00,207.0,226.0,207.0,225.0,146
2016-03-11,00:00:00,202.4,227.0,202.4,210.3,1208
2016-03-15,00:00:00,210.5,229.9,206.0,207.7,31
2016-03-16,00:00:00,201.0,228.0,201.0,228.0,2
2016-03-17,00:00:00,207.1,207.1,200.2,205.2,192
2016-03-18,00:00:00,215.0,215.0,215.0,215.0,500
2016-03-21,00:00:00,215.0,215.0,197.0,200.0,1066
2016-03-22,00:00:00,220.0,220.0,220.0,220.0,60
2016-03-23,00:00:00,202.6,202.6,202.6,202.6,39
2016-03-28,00:00:00,196.1,199.1,196.1,199.1,70
2016-03-29,00:00:00,197.0,210.0,197.0,198.0,330
2016-03-30,00:00:00,198.0,204.0,198.0,204.0,151
2016-03-31,00:00:00,230.0,230.0,200.0,227.8,17
2016-04-01,00:00:00,224.9,224.9,203.0,205.0,186
2016-04-04,00:00:00,203.1,209.9,198.5,199.6,330
2016-04-05,12:00:00,214.0,230.0,207.0,210.2,1201
2016-04-06,00:00:00,211.0,214.5,211.0,214.1,50
2016-04-07,00:00:00,228.0,230.0,228.0,230.0,484
2016-04-08,00:00:00,236.0,249.0,224.0,227.0,1002
2016-04-11,00:00:00,234.8,234.8,234.8,234.8,220
2016-04-12,00:00:00,218.1,233.8,218.1,233.8,153
2016-04-13,00:00:00,221.0,222.5,221.0,222.5,110
2016-04-18,00:00:00,215.1,235.0,215.1,235.0,8
2016-04-20,00:00:00,221.0,240.0,221.0,240.0,159
2016-04-21,00:00:00,230.0,237.2,225.0,237.2,1744
2016-04-22,00:00:00,224.1,244.0,224.1,244.0,101
2016-04-26,00:00:00,225.0,240.0,225.0,240.0,1157
2016-04-27,00:00:00,244.0,244.0,240.0,240.0,1155
2016-04-29,00:00:00,223.0,238.8,223.0,238.8,22
2016-05-02,00:00:00,247.0,250.0,240.0,250.0,798
2016-05-03,00:00:00,250.0,250.0,233.5,233.5,391
2016-05-04,00:00:00,232.1,250.8,232.1,250.8,321
2016-05-05,00:00:00,255.0,255.0,243.1,245.0,729
2016-05-10,00:00:00,221.4,237.4,221.4,228.0,166
2016-05-11,00:00:00,220.5,235.0,220.5,235.0,60
2016-05-12,00:00:00,223.5,235.0,223.5,235.0,145
2016-05-13,00:00:00,235.0,235.0,235.0,235.0,101
2016-05-16,00:00:00,221.2,232.9,220.0,220.0,3503
2016-05-17,00:00:00,218.3,218.3,212.4,212.4,342
2016-05-18,00:00:00,212.5,217.0,212.5,212.6,44
2016-05-19,00:00:00,210.0,220.0,210.0,220.0,469
2016-05-20,00:00:00,220.0,220.0,210.0,210.0,53
2016-05-23,00:00:00,211.0,217.3,205.1,205.1,32
2016-05-25,00:00:00,200.0,208.0,187.0,189.0,4150
2016-05-26,00:00:00,195.9,203.6,195.9,203.6,110
2016-05-27,00:00:00,205.0,205.0,205.0,205.0,1
2016-05-30,00:00:00,185.3,208.0,185.3,207.9,702
2016-05-31,00:00:00,200.0,200.0,200.0,200.0,120
2016-06-03,00:00:00,205.0,205.0,205.0,205.0,100
2016-06-06,00:00:00,200.0,200.0,185.0,192.0,547
2016-06-07,00:00:00,200.9,209.85,200.9,205.0,3465
2016-06-08,00:00:00,185.55,209.65,185.55,197.0,60
2016-06-09,00:00:00,209.9,209.9,198.1,198.1,4
2016-06-10,00:00:00,199.0,208.9,199.0,208.9,53
2016-06-13,00:00:00,208.75,208.75,193.35,208.0,12
2016-06-14,00:00:00,207.65,207.7,194.0,207.7,54
2016-06-15,00:00:00,196.0,208.0,196.0,208.0,38
2016-06-16,00:00:00,197.1,220.0,196.2,219.0,368
2016-06-17,00:00:00,212.05,222.0,212.0,222.0,220
2016-06-20,00:00:00,215.0,215.0,215.0,215.0,100
2016-06-21,00:00:00,215.05,239.0,215.05,239.0,1224
2016-06-22,00:00:00,222.6,222.6,213.0,213.0,19
2016-06-23,00:00:00,215.9,228.9,215.9,228.9,50
2016-06-24,00:00:00,219.1,223.0,210.05,223.0,101
2016-06-27,00:00:00,217.0,224.95,210.0,224.95,210
2016-06-29,00:00:00,210.0,210.05,210.0,210.0,446
2016-06-30,00:00:00,200.0,225.0,200.0,216.2,1292
2016-07-01,00:00:00,210.0,210.2,210.0,210.2,118
2016-07-04,00:00:00,210.05,210.05,210.05,210.05,15
2016-07-05,00:00:00,210.05,228.0,210.0,212.0,274
2016-07-07,00:00:00,212.0,223.95,208.0,208.0,518
2016-07-08,00:00:00,204.1,225.9,204.1,225.9,4
2016-07-11,00:00:00,206.5,216.5,206.5,216.5,10
2016-07-13,00:00:00,215.0,215.0,215.0,215.0,1
2016-07-14,00:00:00,205.5,224.9,205.5,206.2,574
2016-07-15,00:00:00,204.55,227.75,204.55,205.05,250
2016-07-18,00:00:00,211.0,220.0,210.0,210.0,1122
2016-07-21,00:00:00,204.55,223.5,204.5,217.0,595
2016-07-25,00:00:00,211.0,228.9,211.0,228.9,502
2016-07-26,00:00:00,220.0,233.9,220.0,233.9,1038
2016-07-28,00:00:00,220.0,220.0,220.0,220.0,60
2016-07-29,00:00:00,228.0,228.0,228.0,228.0,98
2016-08-01,00:00:00,221.0,221.0,212.0,212.0,35
2016-08-02,00:00:00,207.0,219.9,206.5,210.0,140
2016-08-05,00:00:00,220.9,220.9,213.0,213.0,8
2016-08-11,00:00:00,220.0,220.0,220.0,220.0,2
2016-08-12,00:00:00,204.0,211.0,195.05,209.85,1087
2016-08-16,10:00:00,209.85,218.9,198.0,218.9,248
2016-08-17,00:00:00,205.85,216.0,201.55,216.0,21
2016-08-18,00:00:00,219.0,219.0,204.0,214.45,214
2016-08-19,00:00:00,201.05,211.0,201.05,203.25,192
2016-08-25,00:00:00,205.55,220.9,205.55,210.3,211
2016-08-26,00:00:00,220.0,230.8,213.15,213.15,16
2016-08-29,00:00:00,214.5,214.5,198.05,198.05,1057
2016-08-30,00:00:00,200.0,229.0,200.0,206.2,4041
2016-08-31,00:00:00,200.0,218.0,195.15,200.25,9483
2016-09-01,00:00:00,195.4,207.0,195.4,196.4,1085
2016-09-02,00:00:00,196.45,205.0,180.0,195.5,3235
2016-09-06,00:00:00,196.0,196.0,183.0,185.7,1122
2016-09-07,00:00:00,194.8,194.9,181.25,185.4,1320
2016-09-08,00:00:00,182.15,193.0,182.15,190.0,178
2016-09-09,00:00:00,194.95,203.8,183.0,183.5,1998
2016-09-12,00:00:00,189.75,203.8,189.75,195.0,536
2016-09-14,00:00:00,202.9,202.9,190.0,190.0,703
2016-09-15,00:00:00,185.1,210.0,181.6,210.0,1727
2016-09-16,00:00:00,209.0,218.6,205.0,218.6,525
2016-09-19,00:00:00,207.0,207.0,201.05,201.05,70
2016-09-20,00:00:00,221.0,222.0,210.0,211.0,588
2016-09-21,00:00:00,218.45,220.0,202.0,202.0,394
2016-09-22,00:00:00,210.0,220.6,205.0,220.0,223
2016-09-23,11:00:00,220.0,228.0,220.0,224.0,1495
2016-09-26,00:00:00,232.6,248.0,225.0,235.0,1798
2016-09-29,00:00:00,227.0,227.0,227.0,227.0,135
2016-09-30,00:00:00,220.0,230.0,214.0,217.0,457
2016-10-03,00:00:00,240.0,240.0,220.0,220.0,24
2016-10-04,00:00:00,220.0,220.0,220.0,220.0,78
2016-10-06,00:00:00,220.0,220.0,220.0,220.0,1521
2016-10-07,00:00:00,205.0,230.0,205.0,213.0,1617
2016-10-10,00:00:00,209.0,219.95,201.0,218.15,490
2016-10-13,00:00:00,206.0,214.8,205.0,214.7,62
2016-10-14,00:00:00,219.75,219.75,207.0,212.75,91
2016-10-17,00:00:00,201.0,201.0,201.0,201.0,80
2016-10-18,00:00:00,218.95,218.95,218.5,218.5,51
2016-10-19,00:00:00,206.15,228.0,206.15,226.4,34
2016-10-20,00:00:00,229.8,229.8,229.8,229.8,4
2016-10-21,00:00:00,201.5,229.0,201.5,204.7,34
2016-10-24,00:00:00,204.8,230.2,204.8,223.95,54
2016-10-25,00:00:00,233.0,233.0,233.0,233.0,6
2016-10-26,00:00:00,219.95,224.0,219.95,224.0,92
2016-10-27,00:00:00,212.05,225.0,212.05,213.85,122
2016-11-02,00:00:00,213.0,239.0,202.15,230.0,1205
2016-11-04,00:00:00,235.0,235.0,235.0,235.0,250
2016-11-08,00:00:00,211.05,230.0,211.05,230.0,28
2016-11-09,00:00:00,200.0,228.0,200.0,201.15,600
2016-11-10,00:00:00,221.9,223.0,210.5,210.5,228
2016-11-11,00:00:00,200.0,200.0,200.0,200.0,100
2016-11-15,00:00:00,190.0,195.9,176.35,195.9,342
2016-11-16,00:00:00,190.0,190.0,180.0,182.0,506
2016-11-17,00:00:00,200.0,200.0,182.0,187.0,302
2016-11-18,00:00:00,200.0,200.0,200.0,200.0,1
2016-11-21,00:00:00,175.0,187.1,172.25,184.9,1563
2016-11-22,00:00:00,176.25,177.0,176.25,177.0,19
2016-11-23,00:00:00,177.1,210.8,177.0,190.05,5487
2016-11-25,00:00:00,199.0,209.6,186.7,188.1,552
2016-11-28,00:00:00,208.4,208.4,205.0,206.7,127
2016-11-29,00:00:00,200.1,200.1,200.1,200.1,100
2016-12-01,00:00:00,207.5,207.5,207.5,207.5,2
2016-12-05,00:00:00,190.2,199.0,190.2,199.0,21
2016-12-06,00:00:00,188.0,204.95,188.0,188.6,140
2016-12-07,00:00:00,199.95,203.95,199.95,203.95,30
2016-12-08,00:00:00,190.0,199.0,190.0,192.4,117
2016-12-09,00:00:00,206.4,222.95,190.3,205.0,154
2016-12-12,00:00:00,204.75,204.75,204.75,204.75,6
2016-12-15,00:00:00,200.0,211.0,200.0,210.0,116
2016-12-16,00:00:00,223.0,223.0,217.0,217.0,2
2016-12-19,00:00:00,215.0,224.0,210.0,210.0,428
2016-12-20,00:00:00,223.0,223.0,214.0,219.75,164
2016-12-21,00:00:00,210.0,227.95,199.2,199.2,23
2016-12-22,00:00:00,199.25,199.25,199.25,199.25,15
2016-12-23,00:00:00,193.65,200.0,193.65,200.0,20
2016-12-28,00:00:00,218.85,218.85,218.85,218.85,2
2016-12-29,00:00:00,195.0,212.0,191.0,212.0,20
2016-12-30,00:00:00,210.0,210.0,210.0,210.0,170
2017-01-04,00:00:00,229.0,229.0,200.0,200.0,854
2017-01-05,00:00:00,200.0,200.0,200.0,200.0,25
2017-01-06,00:00:00,217.0,217.0,217.0,217.0,1
2017-01-09,00:00:00,200.05,211.95,200.05,211.95,176
2017-01-10,00:00:00,200.0,209.0,200.0,200.0,95
2017-01-11,00:00:00,200.5,219.95,200.5,201.6,237
2017-01-13,00:00:00,191.2,198.8,191.2,194.1,444
2017-01-16,00:00:00,225.95,225.95,197.2,202.05,869
2017-01-17,00:00:00,222.65,222.65,202.0,202.0,232
2017-01-19,00:00:00,228.95,228.95,201.0,201.95,49
2017-01-20,00:00:00,203.0,207.65,196.0,207.65,575
2017-01-23,00:00:00,219.95,219.95,215.55,215.55,4
2017-01-24,00:00:00,212.0,212.0,212.0,212.0,400
2017-01-25,00:00:00,198.05,214.7,198.05,200.95,1046
2017-01-27,00:00:00,201.0,214.3,200.0,200.0,2576
2017-01-30,00:00:00,198.0,200.0,198.0,200.0,466
2017-01-31,00:00:00,200.0,213.0,195.7,196.0,1500
2017-02-01,00:00:00,205.0,215.0,194.2,214.8,3858
2017-02-02,00:00:00,205.1,205.1,200.3,205.0,480
2017-02-03,00:00:00,220.0,220.0,198.05,206.0,561
2017-02-06,00:00:00,200.0,209.8,200.0,208.85,134
2017-02-08,00:00:00,197.15,200.5,195.0,195.55,2355
2017-02-09,00:00:00,194.0,203.0,194.0,201.0,2569
2017-02-10,00:00:00,200.0,209.0,200.0,202.2,1541
2017-02-13,00:00:00,194.25,200.0,194.25,200.0,135
2017-02-14,00:00:00,212.0,212.0,193.6,204.0,112
2017-02-15,00:00:00,212.4,212.4,191.7,195.0,40
2017-02-16,00:00:00,199.0,212.15,192.0,193.25,759
2017-02-17,00:00:00,212.0,212.0,193.8,205.0,151
2017-02-20,00:00:00,205.5,205.5,193.25,195.0,325
2017-02-21,00:00:00,195.0,198.0,192.15,198.0,51
2017-02-22,00:00:00,199.95,200.0,199.95,200.0,201
2017-02-23,00:00:00,205.0,212.0,200.0,211.9,1215
2017-02-27,00:00:00,215.0,215.0,205.0,207.0,1108
2017-02-28,00:00:00,207.65,218.0,202.0,211.0,925
2017-03-01,00:00:00,228.0,228.0,208.1,213.0,831
2017-03-02,00:00:00,210.0,217.75,210.0,217.75,752
2017-03-03,00:00:00,194.0,224.0,194.0,220.0,507
2017-03-06,00:00:00,210.0,220.0,210.0,210.5,302
2017-03-07,00:00:00,198.9,224.0,198.9,212.0,146
2017-03-08,00:00:00,214.9,222.0,210.1,222.0,814
2017-03-09,00:00:00,213.0,213.0,213.0,213.0,5
2017-03-10,00:00:00,212.05,212.05,212.05,212.05,19
2017-03-14,00:00:00,228.45,228.45,214.35,216.25,203
2017-03-15,00:00:00,215.5,215.55,215.5,215.55,45
2017-03-16,00:00:00,220.0,228.6,217.15,222.1,6760
2017-03-17,00:00:00,228.85,228.85,216.05,219.7,1118
2017-03-20,00:00:00,210.3,228.4,210.3,226.0,1848
2017-03-21,00:00:00,206.7,206.7,206.7,206.7,3
2017-03-24,00:00:00,248.0,248.0,236.0,248.0,4755
2017-03-27,00:00:00,297.6,297.6,297.6,297.6,2557
2017-03-28,00:00:00,355.0,357.1,308.5,357.1,26224
2017-03-29,00:00:00,360.8,360.8,336.05,360.8,4303
2017-03-30,00:00:00,360.8,360.8,360.8,360.8,1029
2017-03-31,00:00:00,360.8,360.8,360.8,360.8,280
2017-04-03,00:00:00,396.85,396.85,396.85,396.85,2134
2017-04-05,00:00:00,436.5,436.5,402.0,436.5,5630
2017-04-06,00:00:00,468.0,480.15,437.7,480.15,9951
2017-04-07,00:00:00,497.0,504.15,481.0,504.15,10309
2017-04-10,00:00:00,505.0,520.9,505.0,520.9,2731
2017-04-11,00:00:00,520.9,529.4,494.9,494.9,1983
2017-04-12,00:00:00,470.2,470.2,470.2,470.2,1086
2017-04-13,00:00:00,446.7,469.0,446.7,448.0,2044
2017-04-17,00:00:00,470.0,470.95,435.0,470.95,1111
2017-04-18,00:00:00,480.3,494.45,470.95,476.0,1664
2017-04-19,00:00:00,488.0,488.0,463.75,463.75,1199
2017-04-20,00:00:00,460.1,460.1,440.6,460.0,1266
2017-04-21,00:00:00,443.0,465.0,441.0,441.1,405
2017-04-24,00:00:00,454.0,465.3,439.0,439.0,1414
2017-04-25,00:00:00,425.95,450.95,420.1,448.95,273
2017-04-26,00:00:00,435.0,442.0,422.95,425.0,1272
2017-04-27,00:00:00,412.0,425.0,403.75,405.1,411
