Date,Timestamp,Open,High,Low,Close,Volume
2015-08-19,00:00:00,738.05,739.9,725.1,727.6,8324
2015-08-20,00:00:00,730.95,750.95,720.0,727.85,11961
2015-08-21,00:00:00,725.05,725.05,702.05,711.15,6938
2015-08-24,00:00:00,669.0,690.0,646.1,656.25,21730
2015-08-25,00:00:00,653.0,684.3,653.0,673.75,14047
2015-08-26,00:00:00,675.0,688.0,660.0,665.05,3354
2015-08-27,00:00:00,675.0,679.95,654.15,669.0,6841
2015-08-28,00:00:00,678.0,685.0,670.9,675.9,5210
2015-08-31,00:00:00,669.75,679.75,664.9,674.95,5058
2015-09-01,00:00:00,676.0,676.0,650.2,661.1,5194
2015-09-02,00:00:00,666.35,668.45,654.04,657.1,3534
2015-09-03,00:00:00,660.25,666.9,657.0,657.85,1291
2015-09-04,00:00:00,656.05,657.05,631.0,640.65,3826
2015-09-07,00:00:00,635.25,645.0,618.0,631.0,5170
2015-09-08,00:00:00,634.9,641.95,622.25,631.54,2509
2015-09-09,00:00:00,641.0,644.0,633.1,639.35,2504
2015-09-10,00:00:00,632.95,646.45,630.4,641.54,3216
2015-09-11,00:00:00,654.95,657.0,640.5,643.15,1908
2015-09-14,00:00:00,646.0,654.9,633.0,636.15,2391
2015-09-15,00:00:00,632.25,646.5,632.25,644.45,2251
2015-09-16,00:00:00,638.0,647.6,638.0,646.35,2322
2015-09-18,00:00:00,640.0,652.0,640.0,647.0,4485
2015-09-21,00:00:00,651.79,679.7,640.4,673.6,3400
2015-09-22,00:00:00,674.6,698.5,673.8,695.85,14908
2015-09-23,00:00:00,717.0,734.95,705.0,708.5,74503
2015-09-24,00:00:00,704.7,707.0,680.05,683.3,6397
2015-09-28,00:00:00,688.7,696.0,670.9,672.8,4882
2015-09-29,00:00:00,663.0,692.95,660.0,662.15,5325
2015-09-30,00:00:00,670.0,674.95,662.0,668.15,3426
2015-10-01,00:00:00,671.95,676.0,661.15,664.1,3043
2015-10-05,00:00:00,663.9,689.0,663.9,676.5,8268
2015-10-06,00:00:00,685.0,690.05,663.4,676.6,3842
2015-10-07,00:00:00,683.95,684.0,670.0,680.35,3414
2015-10-08,00:00:00,681.0,683.45,668.05,674.6,2868
2015-10-09,00:00:00,684.0,684.0,670.0,675.1,2778
2015-10-12,00:00:00,680.95,683.85,671.1,673.2,2190
2015-10-13,00:00:00,670.05,680.9,670.05,676.95,2777
2015-10-14,00:00:00,679.95,683.65,678.0,680.65,2821
2015-10-15,00:00:00,697.0,697.0,675.1,676.25,3521
2015-10-16,00:00:00,672.05,690.05,671.0,684.85,4992
2015-10-19,00:00:00,687.95,715.0,686.05,710.45,10239
2015-10-20,00:00:00,705.45,733.25,702.1,715.4,19718
2015-10-21,00:00:00,739.8,752.0,725.1,731.85,53773
2015-10-23,00:00:00,735.95,749.0,701.35,710.9,8052
2015-10-26,00:00:00,712.2,712.25,699.0,700.15,2729
2015-10-27,00:00:00,690.05,697.95,686.8,692.85,2387
2015-10-28,00:00:00,686.05,692.0,681.1,683.1,2242
2015-10-29,00:00:00,685.0,693.85,683.15,686.15,2339
2015-10-30,00:00:00,685.05,689.85,670.0,676.7,3756
2015-11-02,00:00:00,679.65,679.7,671.0,673.1,2088
2015-11-03,00:00:00,671.05,689.6,671.0,681.2,2989
2015-11-04,00:00:00,683.0,712.2,679.4,694.05,12345
2015-11-05,00:00:00,699.9,699.9,673.0,676.95,5412
2015-11-06,00:00:00,680.0,688.95,665.1,667.75,3645
2015-11-09,00:00:00,660.05,672.2,649.54,669.8,4074
2015-11-10,00:00:00,668.0,670.0,663.1,666.25,1406
2015-11-11,00:00:00,660.0,682.0,660.0,668.9,847
2015-11-13,00:00:00,668.0,689.1,662.0,668.7,2366
2015-11-16,00:00:00,667.8,718.95,662.05,712.85,14758
2015-11-17,00:00:00,740.4,746.2,710.05,717.2,45621
2015-11-18,00:00:00,710.0,717.6,690.0,691.95,4845
2015-11-19,00:00:00,702.0,709.5,691.0,696.1,5153
2015-11-20,00:00:00,703.9,728.0,690.6,714.75,17071
2015-11-23,00:00:00,709.7,719.95,698.0,715.2,3276
2015-11-24,00:00:00,701.0,717.0,698.25,700.7,2080
2015-11-26,00:00:00,700.05,717.5,699.0,711.1,3863
2015-11-27,00:00:00,714.85,727.0,702.1,723.45,5328
2015-11-30,00:00:00,720.0,737.65,716.05,730.85,5575
2015-12-01,00:00:00,731.0,765.0,718.9,756.2,18933
2015-12-02,00:00:00,750.0,770.0,744.0,749.0,11806
2015-12-03,00:00:00,749.0,789.0,737.9,766.3,27944
2015-12-04,00:00:00,747.0,814.9,747.0,790.4,67984
2015-12-07,00:00:00,804.0,812.0,771.6,778.85,14329
2015-12-08,00:00:00,779.95,791.95,751.0,757.4,9610
2015-12-09,00:00:00,760.0,760.05,725.1,727.75,3035
2015-12-10,00:00:00,735.0,749.75,726.0,733.85,20157
2015-12-11,00:00:00,735.0,738.95,702.1,709.35,11607
2015-12-14,00:00:00,700.05,720.95,700.0,713.8,3849
2015-12-15,00:00:00,718.0,739.0,713.1,731.45,6298
2015-12-16,00:00:00,731.65,754.9,730.0,739.15,8184
2015-12-17,00:00:00,749.0,756.65,742.0,750.1,4382
2015-12-18,00:00:00,763.0,772.0,740.25,766.05,10806
2015-12-21,00:00:00,768.0,785.0,764.05,769.15,3878
2015-12-22,00:00:00,760.0,789.0,760.0,782.05,9413
2015-12-23,00:00:00,780.0,817.0,780.0,785.1,46119
2015-12-24,00:00:00,788.0,797.0,780.05,785.9,6013
2015-12-28,00:00:00,775.05,789.0,770.0,781.15,2631
2015-12-29,00:00:00,789.9,791.9,780.15,787.4,3346
2015-12-30,00:00:00,787.4,815.0,782.25,811.95,24198
2015-12-31,00:00:00,834.65,962.0,834.55,925.6,903113
2015-12-31,00:00:00,834.65,962.0,834.55,925.6,903113
2016-01-01,00:00:00,909.0,948.0,902.0,931.1,290383
2016-01-04,00:00:00,921.0,937.9,870.0,886.15,72592
2016-01-05,00:00:00,881.05,925.0,881.0,898.3,112725
2016-01-06,00:00:00,904.85,909.95,865.0,871.9,33814
2016-01-07,00:00:00,865.5,865.5,825.0,834.9,29074
2016-01-08,00:00:00,854.95,867.0,845.05,849.05,23953
2016-01-11,00:00:00,843.0,853.8,830.05,838.9,14093
2016-01-12,00:00:00,838.9,864.4,838.9,851.65,18567
2016-01-13,00:00:00,855.0,878.0,805.0,833.4,32490
2016-01-14,00:00:00,810.15,898.0,798.1,871.65,32818
2016-01-15,00:00:00,886.0,898.0,843.0,853.5,33961
2016-01-18,00:00:00,844.5,868.8,807.55,830.75,14968
2016-01-19,00:00:00,837.85,858.0,822.0,840.85,12681
2016-01-20,00:00:00,835.0,874.95,827.5,863.2,18009
2016-01-21,00:00:00,864.05,879.0,844.0,849.2,7349
2016-01-22,00:00:00,852.2,881.55,851.05,875.9,16437
2016-01-25,00:00:00,918.0,921.0,892.5,897.2,40424
2016-01-27,00:00:00,906.0,906.0,880.1,890.3,7666
2016-01-28,00:00:00,890.3,904.0,872.6,875.75,8553
2016-01-29,00:00:00,866.0,897.8,866.0,873.65,3479
2016-02-01,00:00:00,887.0,887.0,868.0,875.55,4057
2016-02-02,00:00:00,889.95,897.9,841.05,846.65,9040
2016-02-03,00:00:00,822.1,870.0,817.2,825.15,4437
2016-02-04,00:00:00,835.0,835.95,811.5,815.65,3730
2016-02-05,00:00:00,816.35,834.25,810.0,820.6,7744
2016-02-08,00:00:00,820.0,845.0,810.0,829.95,4328
2016-02-09,00:00:00,824.95,838.0,813.95,820.2,4816
2016-02-10,00:00:00,836.25,847.75,791.5,796.4,16227
2016-02-11,00:00:00,796.4,812.0,702.15,712.0,12686
2016-02-12,00:00:00,720.0,730.0,700.0,721.9,7587
2016-02-15,00:00:00,725.0,746.8,712.5,717.95,9613
2016-02-16,00:00:00,721.0,724.5,694.0,698.95,4338
2016-02-17,00:00:00,692.2,703.4,671.05,697.35,4402
2016-02-18,00:00:00,707.0,733.4,691.0,718.3,8868
2016-02-19,00:00:00,713.0,726.0,708.0,717.65,2032
2016-02-22,00:00:00,710.0,729.9,710.0,724.1,1574
2016-02-23,00:00:00,732.0,732.0,686.0,704.6,3845
2016-02-24,00:00:00,693.3,706.9,685.0,691.1,1732
2016-02-25,00:00:00,722.0,722.0,675.0,680.2,1427
2016-02-26,00:00:00,700.0,730.0,682.65,686.55,1538
2016-02-29,00:00:00,681.55,695.0,671.0,685.85,1556
2016-03-01,00:00:00,685.95,734.0,684.0,716.4,16985
2016-03-02,00:00:00,725.0,735.0,717.15,724.95,4244
2016-03-03,00:00:00,721.0,740.0,721.0,728.9,2570
2016-03-04,00:00:00,716.0,743.8,715.0,727.15,2419
2016-03-08,00:00:00,719.35,734.9,710.0,714.25,2119
2016-03-09,00:00:00,715.0,722.0,706.0,713.25,2512
2016-03-10,00:00:00,724.7,725.0,709.8,713.35,1706
2016-03-11,00:00:00,713.0,727.0,710.0,711.65,2555
2016-03-14,00:00:00,712.05,739.9,712.05,723.9,6089
2016-03-15,00:00:00,715.05,726.0,705.0,709.05,2489
2016-03-16,00:00:00,712.0,718.75,705.15,714.55,1269
2016-03-17,00:00:00,749.7,843.0,732.5,821.35,264285
2016-03-18,00:00:00,820.9,821.0,783.0,788.95,50427
2016-03-21,00:00:00,794.0,794.0,755.1,774.85,11142
2016-03-22,00:00:00,775.6,862.85,775.6,796.9,173205
2016-03-23,00:00:00,801.0,808.8,781.4,787.75,26824
2016-03-28,00:00:00,794.65,800.0,760.0,763.1,8296
2016-03-29,00:00:00,764.75,777.0,750.0,754.0,10227
2016-03-30,00:00:00,764.95,802.0,758.2,788.85,33834
2016-03-31,00:00:00,790.0,795.0,781.0,784.45,7232
2016-04-01,00:00:00,784.0,803.8,779.65,796.2,13657
2016-04-04,00:00:00,793.0,808.0,785.55,787.85,11498
2016-04-05,00:00:00,780.4,798.95,765.0,770.5,8308
2016-04-06,00:00:00,770.0,828.8,770.0,823.45,57613
2016-04-07,00:00:00,865.5,868.5,790.0,798.65,130298
2016-04-08,00:00:00,803.0,838.8,794.6,817.45,43718
2016-04-11,00:00:00,825.0,834.0,809.95,821.9,19988
2016-04-12,00:00:00,829.95,829.95,809.0,813.25,9870
2016-04-13,00:00:00,821.4,857.0,813.1,819.5,84480
2016-04-18,00:00:00,820.15,834.35,815.5,817.15,10185
2016-04-20,00:00:00,828.0,841.7,815.55,820.05,30846
2016-04-21,00:00:00,832.9,894.95,804.0,808.9,344052
2016-04-22,00:00:00,812.0,826.6,806.95,811.2,49467
2016-04-25,00:00:00,815.0,816.3,804.6,807.4,12491
2016-04-26,00:00:00,804.0,827.4,802.6,822.7,36107
2016-04-27,00:00:00,826.0,827.35,810.1,813.5,31286
2016-04-28,00:00:00,817.85,825.0,803.6,812.0,22122
2016-04-29,00:00:00,835.0,848.0,815.0,817.35,105978
2016-05-02,00:00:00,818.0,826.0,805.2,813.1,22477
2016-05-03,00:00:00,817.0,825.25,806.0,808.4,50540
2016-05-04,00:00:00,807.95,815.8,780.05,785.5,21153
2016-05-05,00:00:00,792.8,795.0,780.05,784.85,11379
2016-05-06,00:00:00,777.9,785.0,775.05,776.95,7266
2016-05-09,00:00:00,784.95,809.7,780.8,801.95,28238
2016-05-10,00:00:00,802.0,819.0,791.1,799.3,14923
2016-05-11,00:00:00,798.6,804.1,785.7,792.2,8882
2016-05-12,00:00:00,798.9,811.05,798.9,806.75,11710
2016-05-13,00:00:00,804.0,822.0,791.95,817.8,23175
2016-05-16,00:00:00,850.05,850.05,806.3,813.75,92455
2016-05-17,00:00:00,819.9,821.9,803.3,807.1,15217
2016-05-18,00:00:00,807.0,813.45,790.2,795.65,11209
2016-05-19,00:00:00,796.5,815.0,791.55,795.25,15782
2016-05-20,00:00:00,796.0,796.0,772.2,776.55,16142
2016-05-23,00:00:00,800.0,800.0,762.0,770.8,40271
2016-05-24,00:00:00,773.05,775.2,745.0,748.9,15591
2016-05-25,00:00:00,756.0,766.4,750.0,757.1,18657
2016-05-26,00:00:00,763.0,796.85,758.4,785.8,71908
2016-05-27,00:00:00,793.95,810.0,790.15,795.9,63400
2016-05-30,00:00:00,799.0,807.05,787.0,795.15,21149
2016-05-31,00:00:00,827.45,843.5,795.05,799.5,103332
2016-06-01,00:00:00,804.9,804.9,788.0,792.65,36766
2016-06-02,00:00:00,792.65,808.0,792.65,797.55,60102
2016-06-03,00:00:00,804.0,807.95,790.0,792.85,36662
2016-06-06,00:00:00,800.0,803.0,792.55,794.65,14828
2016-06-07,00:00:00,804.0,806.2,792.4,794.0,22536
2016-06-08,00:00:00,807.9,807.9,792.3,794.8,67108
2016-06-09,00:00:00,796.75,806.65,794.05,796.05,20844
2016-06-10,00:00:00,797.0,800.0,780.3,782.8,16117
2016-06-13,00:00:00,779.8,784.9,773.0,779.7,10770
2016-06-14,00:00:00,788.0,794.5,782.05,785.6,16179
2016-06-15,00:00:00,790.0,803.4,785.0,798.9,31399
2016-06-16,00:00:00,801.7,801.7,782.0,793.05,15098
2016-06-17,00:00:00,800.0,806.0,790.0,792.9,19772
2016-06-20,00:00:00,783.25,796.0,783.25,790.05,8347
2016-06-21,00:00:00,792.0,818.4,789.95,794.85,55545
2016-06-22,00:00:00,800.05,804.0,774.45,775.95,29715
2016-06-23,00:00:00,779.9,784.75,776.2,779.95,12746
2016-06-24,00:00:00,767.0,772.75,740.05,764.7,24403
2016-06-27,00:00:00,761.15,792.0,761.1,780.25,22712
2016-06-28,00:00:00,786.0,786.0,775.0,781.45,8873
2016-06-29,00:00:00,789.95,819.0,789.95,797.7,82669
2016-06-30,00:00:00,801.9,811.0,793.0,796.45,27348
2016-07-01,00:00:00,796.0,804.0,793.0,795.3,13100
2016-07-04,00:00:00,802.5,809.7,797.0,799.65,27010
2016-07-05,00:00:00,800.0,800.0,790.1,793.4,10667
2016-07-07,00:00:00,795.0,799.8,790.1,791.15,6698
2016-07-08,00:00:00,792.0,802.0,785.05,787.0,19737
2016-07-11,00:00:00,794.95,801.75,790.35,792.0,17572
2016-07-12,00:00:00,800.0,814.9,795.0,799.2,60300
2016-07-13,00:00:00,807.0,807.0,789.0,791.2,17287
2016-07-14,00:00:00,792.0,795.55,788.8,790.8,12004
2016-07-15,00:00:00,794.95,796.25,779.0,781.2,16185
2016-07-18,00:00:00,785.0,793.0,779.95,782.25,15155
2016-07-19,00:00:00,785.9,785.9,765.5,770.5,21929
2016-07-20,00:00:00,768.05,779.8,768.05,773.05,12512
2016-07-21,00:00:00,773.9,784.95,773.2,779.1,15841
2016-07-22,00:00:00,782.0,789.9,777.05,785.0,10764
2016-07-25,00:00:00,785.0,797.0,785.0,790.55,22839
2016-07-26,00:00:00,790.3,805.4,790.3,793.6,34222
2016-07-27,00:00:00,793.8,798.8,783.2,786.95,12780
2016-07-28,00:00:00,779.9,793.0,776.1,782.05,11429
2016-07-29,00:00:00,783.4,789.3,775.0,780.2,14830
2016-08-01,00:00:00,801.1,813.9,791.0,795.0,59958
2016-08-02,00:00:00,798.9,803.0,779.95,782.3,14715
2016-08-03,00:00:00,787.0,787.0,769.25,772.55,16522
2016-08-04,00:00:00,787.8,787.8,767.75,770.9,12338
2016-08-05,00:00:00,775.8,778.9,770.6,773.6,9212
2016-08-08,00:00:00,778.0,797.8,778.0,790.6,27145
2016-08-09,00:00:00,799.7,805.95,792.05,794.35,23137
2016-08-10,00:00:00,797.95,807.3,792.1,802.95,27055
2016-08-11,00:00:00,808.5,830.0,796.95,815.2,89972
2016-08-12,00:00:00,826.0,830.1,806.0,814.0,47655
2016-08-16,00:00:00,816.0,816.0,765.0,774.95,37678
2016-08-17,00:00:00,784.7,792.0,775.5,780.0,39592
2016-08-18,00:00:00,785.85,792.0,781.95,787.6,19808
2016-08-19,00:00:00,797.0,800.0,787.0,790.25,26094
2016-08-22,00:00:00,795.85,800.0,784.25,786.55,23530
2016-08-23,00:00:00,790.0,794.0,780.05,783.3,16910
2016-08-24,00:00:00,785.0,789.85,775.4,777.6,13032
2016-08-25,00:00:00,779.95,785.0,776.0,778.05,52149
2016-08-26,00:00:00,781.1,784.95,772.2,774.25,8855
2016-08-29,00:00:00,776.8,776.8,766.2,771.0,14166
2016-08-30,00:00:00,777.3,784.95,775.05,781.55,18960
2016-08-31,00:00:00,784.4,786.95,775.0,777.6,10564
2016-09-01,00:00:00,780.5,836.95,776.0,803.4,156353
2016-09-02,00:00:00,811.5,824.0,805.0,808.15,61708
2016-09-06,00:00:00,808.75,823.0,803.1,808.35,24239
2016-09-07,00:00:00,802.05,813.95,802.0,805.45,24607
2016-09-08,00:00:00,810.0,827.0,803.05,820.25,38267
2016-09-09,00:00:00,819.85,820.0,803.7,805.6,26310
2016-09-12,00:00:00,795.0,804.1,785.0,799.75,31770
2016-09-14,00:00:00,795.65,832.0,795.65,822.95,68583
2016-09-15,00:00:00,826.0,836.0,821.1,828.15,53597
2016-09-16,00:00:00,830.05,842.5,815.1,818.2,50657
2016-09-19,00:00:00,821.5,828.0,813.0,816.9,16632
2016-09-20,00:00:00,818.65,820.95,808.5,812.0,17569
2016-09-21,00:00:00,811.0,817.95,809.0,810.05,12323
2016-09-22,00:00:00,818.0,818.0,810.0,810.15,15461
2016-09-23,00:00:00,811.2,833.75,808.0,812.1,23020
2016-09-26,00:00:00,813.65,816.0,808.5,810.35,13138
2016-09-27,00:00:00,818.0,818.0,807.1,810.3,11492
2016-09-28,00:00:00,811.5,815.0,807.0,810.45,7441
2016-09-29,00:00:00,814.95,816.95,760.5,767.0,22779
2016-09-30,00:00:00,770.05,795.0,762.2,791.75,11663
2016-10-03,00:00:00,793.0,800.0,790.35,794.05,11688
2016-10-04,00:00:00,800.7,800.7,787.05,789.05,8819
2016-10-05,00:00:00,797.0,808.0,792.55,802.25,18165
2016-10-06,00:00:00,805.9,828.0,802.1,811.75,49264
2016-10-07,00:00:00,818.75,824.0,807.0,812.65,17819
2016-10-10,00:00:00,819.0,824.0,809.0,810.95,10822
2016-10-13,00:00:00,811.95,811.95,788.0,791.85,10861
2016-10-14,00:00:00,799.95,807.7,791.85,796.6,11995
2016-10-17,00:00:00,808.95,818.8,796.05,798.4,13919
2016-10-18,00:00:00,810.0,816.65,800.5,809.6,27187
2016-10-19,00:00:00,813.85,813.9,807.1,810.5,11470
2016-10-20,00:00:00,805.3,813.6,805.3,810.75,8321
2016-10-21,00:00:00,808.9,813.4,800.1,811.15,11076
2016-10-24,00:00:00,817.45,817.45,808.55,810.15,10616
2016-10-25,00:00:00,805.5,817.0,805.5,811.35,7475
2016-10-26,00:00:00,813.25,816.0,807.8,809.5,6801
2016-10-27,00:00:00,821.9,821.9,810.0,810.3,9430
2016-10-28,00:00:00,808.35,884.7,808.0,859.3,151824
2016-11-01,00:00:00,860.0,887.6,856.0,862.2,21117
2016-11-02,00:00:00,863.95,863.95,834.0,839.0,18772
2016-11-03,00:00:00,847.9,848.0,825.0,829.0,8615
2016-11-04,00:00:00,830.05,832.05,805.0,809.25,11869
2016-11-07,00:00:00,815.4,828.45,803.5,814.8,10721
2016-11-08,00:00:00,819.45,820.0,813.1,818.9,7952
2016-11-09,00:00:00,780.0,808.9,768.0,802.5,35149
2016-11-10,00:00:00,889.95,954.7,875.1,930.2,367501
2016-11-11,00:00:00,919.0,925.0,875.0,881.65,55565
2016-11-15,00:00:00,889.0,889.0,815.1,822.0,48608
2016-11-16,00:00:00,839.0,868.0,811.1,845.65,43165
2016-11-17,00:00:00,837.55,849.3,815.85,832.15,14821
2016-11-18,00:00:00,835.0,866.65,821.0,859.75,20970
2016-11-21,00:00:00,857.05,874.65,830.1,835.55,18612
2016-11-22,00:00:00,837.05,884.0,825.1,870.45,47196
2016-11-23,00:00:00,881.5,881.5,857.75,865.55,9317
2016-11-24,00:00:00,863.3,887.0,853.1,882.1,12322
2016-11-25,00:00:00,888.95,910.0,846.8,885.75,21548
2016-11-28,00:00:00,887.9,908.95,877.1,891.5,20307
2016-11-29,00:00:00,893.1,927.6,893.0,910.9,38650
2016-11-30,00:00:00,915.1,1003.0,913.0,969.6,182557
2016-12-01,00:00:00,972.2,982.0,935.1,944.1,38504
2016-12-02,00:00:00,925.2,950.0,917.0,922.75,19021
2016-12-05,00:00:00,934.9,935.05,917.9,928.5,11717
2016-12-06,00:00:00,926.1,935.8,912.25,916.6,18207
2016-12-07,00:00:00,921.75,934.9,912.7,916.7,11405
2016-12-08,00:00:00,929.0,938.0,912.5,932.5,22233
2016-12-09,00:00:00,933.1,936.15,918.0,920.8,12639
2016-12-12,00:00:00,914.6,919.0,902.25,904.65,9612
2016-12-13,00:00:00,904.5,967.0,900.15,934.5,55814
2016-12-14,00:00:00,942.0,942.7,916.65,930.85,15087
2016-12-15,00:00:00,924.6,940.0,913.05,917.1,18582
2016-12-16,00:00:00,929.95,929.95,911.0,913.0,7906
2016-12-19,00:00:00,914.0,922.25,885.05,889.1,15309
2016-12-20,00:00:00,891.0,901.05,890.25,892.8,9477
2016-12-21,00:00:00,900.0,900.75,885.6,895.15,8790
2016-12-22,00:00:00,900.55,900.55,864.1,867.15,9733
2016-12-23,00:00:00,853.3,914.4,836.15,904.4,52025
2016-12-26,00:00:00,909.0,909.0,864.05,869.0,71327
2016-12-27,00:00:00,867.45,896.9,867.45,884.8,18710
2016-12-28,00:00:00,884.8,911.9,880.55,894.2,17988
2016-12-29,00:00:00,907.0,926.0,888.0,898.15,21665
2016-12-30,00:00:00,899.95,916.85,885.0,887.7,18646
2017-01-02,00:00:00,890.0,899.85,880.1,885.5,8851
2017-01-03,00:00:00,886.05,896.7,881.1,886.65,8609
2017-01-04,00:00:00,889.1,892.0,883.15,887.15,15457
