Date,Timestamp,Open,High,Low,Close,Volume
2015-05-27,00:00:00,264.0,269.89,260.0,260.5,1415
2015-05-28,00:00:00,265.7,269.2,260.5,261.5,1005
2015-05-29,00:00:00,265.0,270.0,262.2,265.5,2615
2015-06-01,00:00:00,264.0,264.0,242.0,249.7,16404
2015-06-02,00:00:00,253.7,254.0,250.0,250.7,1111
2015-06-03,00:00:00,245.0,259.0,227.0,242.4,7035
2015-06-04,00:00:00,240.0,248.4,240.0,241.8,2879
2015-06-05,00:00:00,249.7,249.7,240.0,240.4,5599
2015-06-08,00:00:00,240.0,242.0,230.3,240.0,12575
2015-06-09,00:00:00,242.8,242.9,232.0,234.1,7522
2015-06-10,00:00:00,236.0,239.9,233.6,238.3,2312
2015-06-11,00:00:00,236.0,240.0,235.0,236.1,1101
2015-06-12,00:00:00,235.0,240.0,235.0,237.7,1930
2015-06-15,00:00:00,239.9,240.0,231.2,238.0,1400
2015-06-16,00:00:00,239.8,239.8,235.0,237.8,1405
2015-06-17,00:00:00,240.0,240.0,235.0,235.7,3368
2015-06-18,00:00:00,234.0,238.7,228.0,230.8,8659
2015-06-19,00:00:00,234.0,239.1,233.0,234.1,2753
2015-06-22,00:00:00,237.0,238.6,235.5,236.7,2313
2015-06-23,00:00:00,238.0,239.9,235.0,237.5,4044
2015-06-24,00:00:00,237.0,239.4,232.0,235.7,6323
2015-06-25,00:00:00,235.0,240.0,232.6,239.5,1093
2015-06-26,00:00:00,239.9,242.0,235.0,236.6,3467
2015-06-29,00:00:00,235.0,239.2,231.0,236.6,3593
2015-06-30,00:00:00,240.0,242.2,232.2,237.5,2065
2015-07-01,00:00:00,238.0,240.0,235.0,235.5,3185
2015-07-02,00:00:00,239.9,247.0,236.5,245.5,7317
2015-07-03,00:00:00,246.0,252.0,241.0,249.9,7360
2015-07-06,00:00:00,252.3,254.0,246.0,252.4,2989
2015-07-07,00:00:00,253.0,253.0,246.1,247.5,3520
2015-07-08,00:00:00,247.5,248.2,240.5,243.2,3875
2015-07-09,00:00:00,241.1,270.0,240.0,265.7,8836
2015-07-10,00:00:00,250.1,270.7,245.0,248.1,7038
2015-07-13,00:00:00,248.1,258.0,245.3,256.5,3852
2015-07-14,00:00:00,256.5,267.0,253.1,264.7,6018
2015-07-15,00:00:00,268.89,275.0,264.1,271.0,12296
2015-07-16,00:00:00,272.0,281.0,270.0,275.6,10050
2015-07-17,00:00:00,275.0,280.0,274.0,275.89,6323
2015-07-20,00:00:00,277.0,278.39,261.1,267.6,4165
2015-07-21,00:00:00,268.0,271.89,258.0,259.7,4216
2015-07-22,00:00:00,259.0,267.7,257.1,263.2,1830
2015-07-23,00:00:00,267.0,268.0,255.0,256.6,3232
2015-07-24,00:00:00,257.3,265.7,256.0,256.89,2337
2015-07-27,00:00:00,264.8,264.8,251.5,254.4,1832
2015-07-28,00:00:00,256.0,263.3,255.3,256.5,2698
2015-07-29,00:00:00,260.0,262.8,249.0,254.9,4273
2015-07-30,00:00:00,262.0,262.0,252.0,253.5,1874
2015-07-31,00:00:00,255.0,255.0,243.0,250.4,2718
2015-08-03,00:00:00,246.5,265.0,244.2,262.8,4304
2015-08-04,00:00:00,263.1,268.8,262.0,264.5,1832
2015-08-05,00:00:00,261.39,275.89,261.39,270.8,3473
2015-08-06,00:00:00,274.0,274.0,262.1,265.0,1824
2015-08-07,00:00:00,264.0,269.39,249.5,251.8,4348
2015-08-10,00:00:00,251.0,263.2,250.0,252.3,2755
2015-08-11,00:00:00,255.0,263.6,252.0,255.6,5019
2015-08-12,00:00:00,254.0,254.0,240.0,245.3,3250
2015-08-13,00:00:00,244.0,260.0,240.0,243.4,3397
2015-08-14,00:00:00,243.0,254.9,242.6,252.0,5745
2015-08-17,00:00:00,238.0,248.0,234.0,237.0,21652
2015-08-18,00:00:00,235.0,250.0,235.0,236.8,6495
2015-08-19,00:00:00,236.2,244.5,235.0,242.9,2654
2015-08-20,00:00:00,245.0,245.0,231.1,235.2,7223
2015-08-21,00:00:00,236.0,239.0,231.0,234.2,4156
2015-08-24,00:00:00,240.0,240.0,214.4,216.1,6817
2015-08-25,00:00:00,214.0,228.8,190.0,221.7,27390
2015-08-26,00:00:00,230.0,230.0,206.2,225.6,10598
2015-08-27,00:00:00,237.7,244.0,220.0,242.9,7670
2015-08-28,00:00:00,243.0,245.0,210.0,215.7,13539
2015-08-31,00:00:00,212.0,222.0,208.0,211.5,4448
2015-09-01,00:00:00,206.1,210.0,200.0,200.7,13940
2015-09-02,00:00:00,201.5,215.0,201.5,206.4,4021
2015-09-03,00:00:00,204.5,212.9,199.1,203.3,4124
2015-09-04,00:00:00,202.5,211.0,200.6,205.7,2527
2015-09-07,00:00:00,210.0,210.0,201.0,202.4,2372
2015-09-08,00:00:00,201.0,205.0,189.9,199.6,19820
2015-09-09,00:00:00,204.0,205.0,195.0,197.9,6348
2015-09-10,00:00:00,198.1,204.8,191.3,198.4,6113
2015-09-11,00:00:00,197.3,207.5,195.0,203.8,5601
2015-09-14,00:00:00,206.0,206.9,196.0,204.3,813
2015-09-15,00:00:00,202.0,208.0,199.0,202.4,2785
2015-09-16,00:00:00,209.0,210.0,202.5,206.3,3840
2015-09-18,00:00:00,211.9,219.6,211.1,217.0,2866
2015-09-21,00:00:00,217.0,220.0,212.0,219.1,1661
2015-09-22,00:00:00,223.0,223.0,208.0,210.3,3746
2015-09-23,00:00:00,217.0,217.0,205.0,208.3,4270
2015-09-24,00:00:00,206.3,209.4,195.1,204.1,3076
2015-09-28,00:00:00,204.0,212.9,200.5,203.0,3191
2015-09-29,00:00:00,204.9,207.0,200.0,202.6,6340
2015-09-30,00:00:00,206.0,209.0,203.3,207.3,2039
2015-10-01,00:00:00,205.0,208.9,202.0,202.6,998
2015-10-05,00:00:00,206.0,210.0,202.5,208.6,2999
2015-10-06,00:00:00,204.7,210.8,203.3,208.3,3246
2015-10-07,00:00:00,205.4,213.7,205.1,209.7,3239
2015-10-08,00:00:00,211.5,213.0,208.0,211.7,1423
2015-10-09,00:00:00,213.9,216.0,207.9,214.2,7261
2015-10-12,00:00:00,220.0,220.0,210.0,211.0,2201
2015-10-13,00:00:00,210.0,218.0,206.2,215.0,3069
2015-10-14,00:00:00,210.6,218.5,210.5,215.6,762
2015-10-15,00:00:00,211.4,223.9,211.4,222.3,3412
2015-10-16,00:00:00,224.0,242.0,224.0,238.5,5714
2015-10-19,00:00:00,239.0,240.0,230.4,232.5,4945
2015-10-20,00:00:00,234.8,238.0,230.8,234.9,1155
2015-10-21,00:00:00,235.0,235.0,215.6,224.4,3447
2015-10-23,00:00:00,224.0,224.8,217.5,218.3,2448
2015-10-26,00:00:00,221.0,221.0,214.0,214.5,3371
2015-10-27,00:00:00,224.9,224.9,213.9,216.9,2388
2015-10-28,00:00:00,221.0,227.4,217.0,224.4,2825
2015-10-29,00:00:00,229.0,232.0,225.4,231.1,4294
2015-10-30,00:00:00,233.0,233.0,210.0,214.0,2857
2015-11-02,00:00:00,216.9,220.0,210.0,216.0,6626
2015-11-03,00:00:00,225.7,225.7,213.7,215.0,473
2015-11-04,00:00:00,224.7,224.7,212.0,214.7,2182
2015-11-05,00:00:00,219.9,219.9,205.0,209.3,7949
2015-11-06,00:00:00,218.3,218.3,205.0,214.6,7885
2015-11-09,00:00:00,202.6,213.8,202.1,208.4,4050
2015-11-10,00:00:00,210.0,215.0,206.0,212.1,1233
2015-11-11,00:00:00,208.0,212.0,201.1,211.3,1026
2015-11-13,00:00:00,217.0,217.0,202.0,204.1,3898
2015-11-16,00:00:00,200.0,203.9,194.0,200.4,15037
2015-11-17,00:00:00,195.1,207.8,195.1,201.3,1934
2015-11-18,00:00:00,202.1,204.9,198.3,199.9,4216
2015-11-19,00:00:00,206.7,206.8,199.0,200.6,2944
2015-11-20,00:00:00,200.0,203.9,195.6,202.0,2000
2015-11-23,00:00:00,198.4,203.0,198.4,200.0,4395
2015-11-24,00:00:00,210.0,210.0,199.1,200.7,4102
2015-11-26,00:00:00,200.0,209.0,200.0,201.8,2814
2015-11-27,00:00:00,203.1,203.1,200.7,202.6,4039
2015-11-30,00:00:00,203.4,211.9,196.1,201.8,6174
2015-12-01,00:00:00,202.3,203.1,199.3,201.9,3589
2015-12-02,00:00:00,202.0,203.1,198.0,200.1,4342
2015-12-03,00:00:00,208.0,220.0,200.5,214.0,8907
2015-12-04,00:00:00,205.0,221.0,205.0,220.0,6256
2015-12-07,00:00:00,213.4,220.0,213.0,213.4,3291
2015-12-08,00:00:00,219.9,221.0,213.5,220.0,4808
2015-12-09,00:00:00,220.0,221.0,210.0,216.3,4285
2015-12-10,00:00:00,220.0,220.0,210.0,210.9,1913
2015-12-11,00:00:00,210.9,225.0,207.1,223.5,6977
2015-12-14,00:00:00,220.2,220.2,212.2,213.7,2403
2015-12-15,00:00:00,224.5,224.5,210.0,212.0,957
2015-12-16,00:00:00,210.0,214.0,210.0,212.4,1606
2015-12-17,00:00:00,214.5,214.8,210.0,210.6,2105
2015-12-18,00:00:00,212.0,220.0,212.0,217.8,2602
2015-12-21,00:00:00,218.4,226.0,218.4,222.2,2577
2015-12-22,00:00:00,225.5,225.5,214.5,217.0,1244
2015-12-23,00:00:00,216.1,221.4,216.1,217.6,2792
2015-12-24,00:00:00,215.2,221.0,215.2,219.9,2780
2015-12-28,00:00:00,220.0,225.6,215.0,218.6,3036
2015-12-29,00:00:00,224.9,224.9,215.2,218.6,3778
2015-12-30,00:00:00,221.9,221.9,215.6,216.2,2776
2015-12-31,00:00:00,221.0,221.0,216.0,216.2,3605
2016-01-01,00:00:00,217.0,220.9,215.5,217.9,2935
2016-01-04,00:00:00,218.0,220.9,215.0,215.7,2682
2016-01-05,00:00:00,219.9,219.9,213.1,216.8,2754
2016-01-06,00:00:00,215.0,217.0,213.3,214.9,1729
2016-01-07,00:00:00,214.0,217.0,208.7,212.6,4148
2016-01-08,00:00:00,212.0,217.0,206.1,208.1,2186
2016-01-11,00:00:00,204.1,216.9,201.0,203.4,3101
2016-01-12,00:00:00,214.0,214.0,198.0,199.6,6254
2016-01-13,00:00:00,205.7,210.0,196.0,202.3,4850
2016-01-14,00:00:00,200.0,206.4,193.0,199.9,1527
2016-01-15,00:00:00,204.9,204.9,194.0,194.6,2152
2016-01-18,00:00:00,197.0,197.0,188.1,191.3,5676
2016-01-19,00:00:00,190.0,190.0,186.0,187.0,3537
2016-01-20,00:00:00,187.0,197.9,185.0,190.0,2201
2016-01-21,00:00:00,192.0,194.9,181.1,188.5,3888
2016-01-22,00:00:00,193.9,194.1,187.0,192.4,1586
2016-01-25,00:00:00,195.0,198.0,191.0,194.1,1098
2016-01-27,00:00:00,193.0,199.0,191.5,197.9,500
2016-01-28,00:00:00,197.9,203.8,189.1,194.0,610
2016-01-29,00:00:00,194.0,202.0,193.0,196.8,3018
2016-02-01,00:00:00,191.3,200.8,191.3,195.9,1103
2016-02-02,00:00:00,194.0,204.0,192.3,193.9,2764
2016-02-03,00:00:00,192.0,202.6,190.0,191.9,1762
2016-02-04,00:00:00,194.0,198.0,188.0,190.1,1302
2016-02-05,00:00:00,188.0,191.0,188.0,188.1,1795
2016-02-08,00:00:00,198.0,198.0,187.0,189.2,826
2016-02-09,00:00:00,192.9,192.9,185.5,187.8,1020
2016-02-10,00:00:00,186.1,186.7,182.0,182.2,1038
2016-02-11,00:00:00,185.0,189.4,161.6,176.8,6350
2016-02-12,00:00:00,175.0,182.0,160.0,181.9,7927
2016-02-15,00:00:00,170.0,190.0,170.0,174.4,2072
2016-02-16,00:00:00,183.9,183.9,168.0,171.4,3034
2016-02-17,00:00:00,172.0,183.9,169.1,179.7,13425
2016-02-18,00:00:00,178.0,183.9,170.0,175.7,2545
2016-02-19,00:00:00,180.0,181.0,176.1,180.4,666
2016-02-22,00:00:00,182.4,182.4,170.2,173.0,2214
2016-02-23,00:00:00,173.0,180.0,171.0,172.7,1775
2016-02-24,00:00:00,178.9,178.9,169.0,170.2,1683
2016-02-25,00:00:00,179.0,179.0,152.6,159.4,2011
2016-02-26,00:00:00,165.0,169.0,161.0,163.5,3465
2016-02-29,00:00:00,164.0,168.7,151.0,164.6,3768
2016-03-01,00:00:00,168.9,169.5,165.0,168.0,1322
2016-03-02,00:00:00,175.0,175.0,168.0,169.7,804
2016-03-03,00:00:00,174.3,174.3,170.0,171.8,753
2016-03-04,00:00:00,161.5,173.5,161.5,171.4,885
2016-03-08,00:00:00,174.0,179.0,168.0,172.0,1148
2016-03-09,00:00:00,165.2,177.7,160.0,165.4,4067
2016-03-10,00:00:00,164.5,174.0,161.1,167.0,2261
2016-03-11,00:00:00,164.4,170.4,164.4,170.0,640
2016-03-14,00:00:00,175.0,175.0,161.0,165.3,2113
2016-03-15,00:00:00,172.0,173.8,167.0,170.0,621
2016-03-16,00:00:00,174.0,174.0,168.3,169.6,1620
2016-03-17,00:00:00,174.0,175.0,166.0,167.0,2073
2016-03-18,00:00:00,170.0,170.0,167.1,168.0,1302
2016-03-21,00:00:00,170.0,170.0,165.3,166.0,1959
2016-03-22,00:00:00,173.0,173.0,165.0,168.4,992
2016-03-23,00:00:00,172.4,172.4,164.1,166.0,3684
2016-03-28,00:00:00,170.0,173.3,162.0,165.9,2579
2016-03-29,00:00:00,169.8,169.8,162.7,167.0,2434
2016-03-30,00:00:00,173.6,173.6,163.0,163.3,2740
2016-03-31,00:00:00,173.0,173.0,165.1,165.1,1299
2016-04-01,00:00:00,174.2,174.2,163.3,173.3,3291
2016-04-04,00:00:00,173.3,184.0,172.8,184.0,2403
2016-04-05,00:00:00,184.0,184.0,178.0,181.8,793
2016-04-06,00:00:00,189.0,189.0,170.0,179.0,3242
2016-04-07,00:00:00,184.0,185.0,175.6,184.0,791
2016-04-08,00:00:00,189.7,189.7,175.0,184.5,1601
2016-04-11,00:00:00,190.3,190.3,181.0,181.1,1516
2016-04-12,00:00:00,189.5,189.5,180.0,185.0,1170
2016-04-13,00:00:00,188.7,189.5,182.3,187.0,2310
2016-04-18,00:00:00,187.1,189.8,182.5,183.3,2441
2016-04-20,00:00:00,182.0,186.3,180.0,185.5,2009
2016-04-21,00:00:00,187.2,188.6,184.0,187.1,683
2016-04-22,00:00:00,188.2,188.2,181.5,184.0,1163
2016-04-25,00:00:00,188.7,188.7,184.5,187.8,826
2016-04-26,00:00:00,188.0,188.0,175.5,177.0,4666
2016-04-27,00:00:00,184.9,202.0,175.6,190.0,6961
2016-04-28,00:00:00,197.6,197.6,189.0,190.9,2474
2016-04-29,00:00:00,192.0,196.9,186.0,189.0,1479
2016-05-02,00:00:00,180.0,192.0,177.0,189.0,2826
2016-05-03,00:00:00,193.0,193.0,182.5,182.5,1970
2016-05-04,00:00:00,184.0,188.2,180.0,180.0,1484
2016-05-05,00:00:00,186.0,186.0,181.0,181.0,152
2016-05-06,00:00:00,186.7,187.0,181.0,182.0,1408
2016-05-09,00:00:00,187.5,187.5,180.0,182.0,1064
2016-05-10,00:00:00,184.0,184.0,180.0,180.0,762
2016-05-11,00:00:00,180.1,183.5,180.0,183.2,671
2016-05-12,00:00:00,183.0,183.0,179.5,179.9,2773
2016-05-13,00:00:00,183.0,183.0,180.0,181.9,729
2016-05-16,00:00:00,183.0,189.9,180.0,180.0,5171
2016-05-17,00:00:00,182.0,189.6,182.0,188.9,995
2016-05-18,00:00:00,189.1,189.1,183.8,186.0,899
2016-05-19,00:00:00,188.8,189.0,176.2,176.2,2902
2016-05-20,00:00:00,182.7,185.7,181.1,182.0,1993
2016-05-23,00:00:00,189.0,189.0,182.0,184.8,402
2016-05-24,00:00:00,185.0,188.3,182.0,182.8,931
2016-05-25,00:00:00,183.0,185.8,180.4,181.0,1293
2016-05-26,00:00:00,185.5,185.5,181.4,182.0,1320
2016-05-27,00:00:00,185.0,185.0,182.1,184.0,924
2016-05-30,00:00:00,184.5,189.0,184.0,185.0,1638
2016-05-31,00:00:00,195.0,200.0,179.75,179.95,11752
2016-06-01,00:00:00,188.9,188.9,177.0,180.0,6883
2016-06-02,00:00:00,184.0,184.0,181.0,183.65,741
2016-06-03,00:00:00,184.95,184.95,181.0,181.1,1327
2016-06-06,00:00:00,184.8,187.0,179.0,183.5,2243
2016-06-07,00:00:00,178.45,185.6,178.45,185.0,1232
2016-06-08,00:00:00,187.35,187.4,182.85,186.0,1791
2016-06-09,00:00:00,188.0,188.0,183.0,187.0,1221
2016-06-10,00:00:00,186.0,187.0,184.0,184.0,1460
2016-06-13,00:00:00,185.0,185.0,179.7,181.0,1492
2016-06-14,00:00:00,176.0,184.45,176.0,183.0,2469
2016-06-15,00:00:00,183.5,183.5,179.7,182.5,16465
2016-06-16,00:00:00,181.2,186.35,181.2,183.0,2050
2016-06-17,00:00:00,185.95,185.95,182.0,182.9,2048
2016-06-20,00:00:00,178.0,185.0,178.0,185.0,4682
2016-06-21,00:00:00,188.0,189.0,180.7,189.0,2030
2016-06-22,00:00:00,189.9,190.0,181.2,181.2,1197
2016-06-23,00:00:00,181.1,187.0,181.1,187.0,1139
2016-06-24,00:00:00,181.2,188.35,181.0,181.3,3198
2016-06-27,00:00:00,182.5,184.0,181.0,184.0,1590
2016-06-28,00:00:00,186.8,186.8,182.15,182.2,720
2016-06-29,00:00:00,185.95,185.95,180.0,182.0,3374
2016-06-30,00:00:00,186.8,186.8,182.0,184.0,1636
2016-07-01,00:00:00,185.95,185.95,182.0,182.1,1185
2016-07-04,00:00:00,187.0,187.0,180.0,184.0,4740
2016-07-05,00:00:00,186.9,186.9,181.0,182.0,4257
2016-07-07,00:00:00,186.9,188.6,180.0,181.5,8572
2016-07-08,00:00:00,181.5,186.85,181.1,183.95,2927
2016-07-11,00:00:00,183.95,188.9,182.0,185.0,5841
2016-07-12,00:00:00,185.0,187.8,183.2,185.7,1926
2016-07-13,00:00:00,185.0,189.0,184.05,185.0,1743
2016-07-14,00:00:00,188.95,188.95,183.0,184.5,3220
2016-07-15,00:00:00,187.9,198.0,184.0,190.0,2869
2016-07-18,00:00:00,195.0,195.0,190.6,190.6,2007
2016-07-19,00:00:00,194.0,200.0,191.0,199.7,4938
2016-07-20,00:00:00,200.7,209.9,197.0,206.0,4986
2016-07-21,00:00:00,215.0,215.0,203.35,206.0,3774
2016-07-22,00:00:00,212.95,212.95,205.0,205.0,2006
2016-07-25,00:00:00,210.0,212.0,191.0,200.0,2760
2016-07-26,00:00:00,198.0,213.35,195.0,196.0,1695
2016-07-27,00:00:00,201.0,205.8,192.0,192.0,2428
2016-07-28,00:00:00,204.95,204.95,194.0,197.0,738
2016-07-29,00:00:00,201.8,204.9,193.0,204.9,3207
2016-08-01,00:00:00,206.0,209.0,199.1,206.55,4511
2016-08-02,00:00:00,206.0,208.95,197.55,199.0,2377
2016-08-03,00:00:00,206.8,209.0,186.3,206.5,2902
2016-08-04,00:00:00,209.0,209.0,200.0,202.0,880
2016-08-05,00:00:00,209.0,209.0,202.6,202.6,1103
2016-08-08,00:00:00,206.0,207.6,202.0,205.0,6795
2016-08-09,00:00:00,203.0,207.0,195.8,197.0,4823
2016-08-10,00:00:00,206.4,206.4,195.3,200.1,767
2016-08-11,00:00:00,207.0,207.0,191.2,202.0,678
2016-08-12,00:00:00,204.0,204.0,194.0,200.9,1714
2016-08-16,00:00:00,195.0,198.05,183.5,185.15,14446
2016-08-17,00:00:00,190.0,194.0,182.7,190.0,2895
2016-08-18,00:00:00,195.5,195.5,185.7,192.75,1827
2016-08-19,00:00:00,193.5,195.45,185.0,186.65,2759
2016-08-22,00:00:00,186.6,194.0,186.6,194.0,2584
2016-08-23,00:00:00,195.0,199.9,190.1,195.5,3647
2016-08-24,00:00:00,198.0,200.0,197.0,197.1,1816
2016-08-25,00:00:00,202.2,202.5,198.05,201.0,1754
2016-08-26,00:00:00,199.0,199.5,190.0,192.0,3784
2016-08-29,00:00:00,199.6,199.6,191.2,192.0,1105
2016-08-30,00:00:00,192.45,203.95,188.0,189.5,2428
2016-08-31,00:00:00,193.9,193.9,189.5,190.0,3470
2016-09-01,00:00:00,190.0,196.5,187.15,187.75,1997
2016-09-02,00:00:00,190.0,193.5,188.5,189.0,608
2016-09-06,00:00:00,196.5,198.95,191.0,194.55,1563
2016-09-07,00:00:00,191.4,194.25,190.3,190.35,1668
2016-09-08,00:00:00,201.0,201.0,189.95,190.2,3023
2016-09-09,00:00:00,190.2,199.5,188.0,188.0,941
2016-09-12,00:00:00,188.0,193.75,186.0,186.1,2135
2016-09-14,00:00:00,195.7,195.7,187.05,189.0,1406
2016-09-15,00:00:00,194.8,194.8,189.75,193.0,1119
2016-09-16,00:00:00,195.45,195.45,185.0,192.0,4979
2016-09-19,00:00:00,195.45,195.45,182.0,186.0,5043
2016-09-20,00:00:00,186.0,193.7,185.5,189.9,1967
2016-09-21,00:00:00,188.25,191.8,184.0,187.4,2867
2016-09-22,00:00:00,194.95,194.95,186.5,189.0,774
2016-09-23,00:00:00,186.8,188.0,183.0,186.2,3309
2016-09-26,00:00:00,187.0,193.7,182.2,190.0,2390
2016-09-27,00:00:00,185.5,190.8,184.0,184.0,2737
2016-09-28,00:00:00,190.0,190.0,182.5,182.75,2537
2016-09-29,00:00:00,189.95,189.95,180.0,182.5,4630
2016-09-30,00:00:00,185.0,186.0,182.0,183.0,2329
2016-10-03,00:00:00,185.0,190.0,182.55,186.0,2930
2016-10-04,00:00:00,190.0,190.0,185.0,185.0,1331
2016-10-05,00:00:00,185.0,193.4,184.3,187.25,2021
2016-10-06,00:00:00,194.1,194.1,185.1,186.0,1525
2016-10-07,00:00:00,190.95,190.95,182.0,182.25,3831
2016-10-10,00:00:00,189.95,189.95,183.0,183.0,3858
2016-10-13,00:00:00,187.0,187.85,182.05,183.0,2115
2016-10-14,00:00:00,186.0,189.55,182.2,183.3,1165
2016-10-17,00:00:00,185.0,188.95,184.3,186.0,3370
2016-10-18,00:00:00,184.5,188.8,183.6,187.95,819
2016-10-19,00:00:00,189.8,189.8,184.45,185.0,2660
2016-10-20,00:00:00,188.8,193.0,185.1,192.9,6356
2016-10-21,00:00:00,194.9,195.0,186.9,191.0,7063
2016-10-24,00:00:00,199.0,199.0,183.05,185.7,6455
2016-10-25,00:00:00,186.0,186.0,183.3,185.0,1939
2016-10-26,00:00:00,197.95,197.95,184.55,188.9,2418
2016-10-27,00:00:00,192.95,192.95,183.0,183.75,2454
2016-10-28,00:00:00,183.0,192.0,183.0,187.75,3084
2016-10-30,00:00:00,188.0,190.8,187.0,190.8,1534
2016-11-01,00:00:00,193.9,194.5,189.2,192.65,1933
2016-11-02,00:00:00,192.55,193.6,182.0,188.0,3032
2016-11-03,00:00:00,188.0,192.35,184.0,184.0,1801
2016-11-04,00:00:00,183.0,187.8,182.0,182.5,2790
2016-11-07,00:00:00,189.8,189.8,180.0,182.0,2532
2016-11-08,00:00:00,189.7,189.7,178.0,181.5,5520
2016-11-09,00:00:00,178.0,186.9,175.05,186.9,2251
2016-11-10,00:00:00,184.7,190.5,183.1,190.0,2715
2016-11-11,00:00:00,190.0,190.0,182.05,186.9,2797
2016-11-15,00:00:00,184.0,194.0,178.0,182.2,4546
2016-11-16,00:00:00,188.0,188.0,180.6,188.0,1792
2016-11-17,00:00:00,187.95,187.95,180.0,180.2,1066
2016-11-18,00:00:00,187.0,187.0,178.0,181.0,3552
2016-11-21,00:00:00,186.9,186.9,175.4,178.0,3676
2016-11-22,00:00:00,185.9,185.9,177.0,180.1,1010
2016-11-23,00:00:00,180.0,186.0,180.0,180.0,1384
2016-11-24,00:00:00,185.8,185.8,178.5,178.5,1455
2016-11-25,00:00:00,184.0,184.0,179.05,181.95,6113
2016-11-28,00:00:00,178.0,183.9,178.0,179.0,1567
2016-11-29,00:00:00,183.9,183.9,179.0,179.0,2501
2016-11-30,00:00:00,182.95,182.95,177.5,180.0,1127
2016-12-01,00:00:00,182.0,182.0,176.45,179.0,2482
2016-12-02,00:00:00,182.5,182.5,176.4,179.0,193
2016-12-05,00:00:00,182.0,182.0,175.0,177.0,2727
2016-12-06,00:00:00,182.4,182.4,171.5,171.55,5987
2016-12-07,00:00:00,179.7,179.7,171.0,173.0,2150
2016-12-08,00:00:00,178.0,178.0,173.0,174.1,1141
2016-12-09,00:00:00,180.45,180.45,169.0,171.85,4977
2016-12-12,00:00:00,177.0,177.0,157.0,166.95,5097
2016-12-13,00:00:00,164.65,178.0,163.0,166.0,1651
2016-12-14,00:00:00,170.1,190.0,170.1,173.6,5973
2016-12-15,00:00:00,171.05,180.0,171.0,176.0,1341
2016-12-16,00:00:00,174.0,184.4,170.2,175.0,1878
2016-12-19,00:00:00,179.0,179.0,170.5,170.6,1575
2016-12-20,00:00:00,170.0,179.0,168.45,171.0,2846
2016-12-21,00:00:00,171.0,174.8,170.0,171.1,529
2016-12-22,00:00:00,176.25,176.25,167.1,172.0,2186
2016-12-23,00:00:00,177.95,177.95,168.6,172.0,938
2016-12-26,00:00:00,179.95,179.95,169.0,169.5,630
2016-12-27,00:00:00,175.0,175.0,168.55,168.65,716
2016-12-28,00:00:00,179.95,179.95,167.05,168.95,1504
2016-12-29,00:00:00,174.5,174.5,170.0,170.0,777
2016-12-30,00:00:00,173.9,173.9,168.0,168.0,948
2017-01-02,00:00:00,168.75,176.45,168.75,171.0,307
2017-01-03,00:00:00,175.0,175.0,170.0,173.45,411
2017-01-04,00:00:00,178.8,178.8,171.05,175.0,1058
2017-01-05,00:00:00,177.0,177.0,170.0,176.0,699
