Date,Timestamp,Open,High,Low,Close,Volume
2015-11-19,00:00:00,726.5,758.8,717.45,742.45,19658
2015-11-20,00:00:00,747.8,817.0,747.8,774.25,28119
2015-11-23,00:00:00,771.0,800.0,771.0,781.95,13929
2015-11-24,00:00:00,782.05,801.6,776.05,795.8,16222
2015-11-26,00:00:00,839.0,839.95,805.95,817.55,45022
2015-11-27,00:00:00,819.2,830.0,801.05,823.4,9646
2015-11-30,00:00:00,830.0,832.0,801.0,812.55,9628
2015-12-01,00:00:00,805.05,820.0,805.05,811.9,3653
2015-12-02,00:00:00,811.05,815.9,795.0,798.25,6041
2015-12-03,00:00:00,798.25,806.0,790.5,802.7,2869
2015-12-04,00:00:00,800.0,825.0,792.0,819.25,11937
2015-12-07,00:00:00,823.95,830.85,801.0,807.0,8396
2015-12-08,00:00:00,807.05,813.0,795.0,797.3,2939
2015-12-09,00:00:00,797.05,799.95,775.1,786.95,7140
2015-12-10,00:00:00,786.0,787.9,775.0,781.7,2083
2015-12-11,00:00:00,785.55,794.85,775.0,785.85,3688
2015-12-14,00:00:00,785.5,785.85,775.05,779.65,3316
2015-12-15,00:00:00,781.5,796.0,770.0,790.55,7149
2015-12-16,00:00:00,783.4,793.9,780.1,785.25,5007
2015-12-17,00:00:00,787.8,805.0,785.0,794.15,11937
2015-12-18,00:00:00,799.95,799.95,781.9,786.5,2520
2015-12-21,00:00:00,789.0,800.0,787.0,798.15,2474
2015-12-22,00:00:00,799.55,805.0,787.9,790.6,3183
2015-12-23,00:00:00,790.25,800.0,771.1,778.15,16414
2015-12-24,00:00:00,784.85,784.85,757.5,770.4,13846
2015-12-28,00:00:00,771.15,775.5,764.0,769.95,8037
2015-12-29,00:00:00,771.05,774.05,763.35,764.95,8130
2015-12-30,00:00:00,772.85,772.85,760.15,762.15,6385
2015-12-31,00:00:00,764.95,775.85,760.3,770.3,10698
2015-12-31,00:00:00,764.95,775.85,760.3,770.3,10698
2016-01-01,00:00:00,770.0,797.0,764.95,791.2,11962
2016-01-04,00:00:00,804.95,830.0,796.0,804.35,26560
2016-01-05,00:00:00,804.2,815.0,797.1,807.7,10349
2016-01-06,00:00:00,801.05,818.0,795.05,800.85,15101
2016-01-07,00:00:00,800.05,800.05,779.0,782.55,8275
2016-01-08,00:00:00,787.25,795.0,771.9,788.9,2644
2016-01-11,00:00:00,787.15,792.5,773.1,776.1,4578
2016-01-12,00:00:00,773.95,782.0,763.4,772.5,3354
2016-01-13,00:00:00,772.65,775.0,743.3,753.2,7749
2016-01-14,00:00:00,739.45,756.95,734.5,737.45,10768
2016-01-15,00:00:00,743.85,746.0,700.0,715.45,6346
2016-01-18,00:00:00,706.05,722.0,695.1,698.75,11185
2016-01-19,00:00:00,698.8,703.0,689.95,696.25,7271
2016-01-20,00:00:00,700.05,700.05,666.05,677.2,6276
2016-01-21,00:00:00,690.8,696.55,668.0,673.05,7060
2016-01-22,00:00:00,670.2,690.0,670.2,682.6,6361
2016-01-25,00:00:00,690.0,696.25,688.7,690.0,2736
2016-01-27,00:00:00,688.7,691.7,675.0,677.55,2660
2016-01-28,00:00:00,677.95,684.05,669.45,675.6,4776
2016-01-29,00:00:00,673.95,688.9,671.4,680.1,5706
2016-02-01,00:00:00,685.0,693.35,675.0,692.15,4739
2016-02-02,00:00:00,694.0,698.0,675.0,679.0,2954
2016-02-03,00:00:00,675.0,684.0,651.0,658.35,5163
2016-02-04,00:00:00,655.05,674.95,640.1,645.05,11204
2016-02-05,00:00:00,679.0,683.0,655.0,659.7,28352
2016-02-08,00:00:00,659.0,682.0,654.6,669.2,4594
2016-02-09,00:00:00,674.95,674.95,661.05,665.3,4028
2016-02-10,00:00:00,665.0,671.95,630.0,645.6,6392
2016-02-11,00:00:00,645.6,658.0,605.0,627.25,9489
2016-02-12,00:00:00,628.2,645.0,597.0,614.3,10515
2016-02-15,00:00:00,618.2,636.9,618.15,627.45,6676
2016-02-16,00:00:00,627.6,629.35,602.1,604.7,6511
2016-02-17,00:00:00,604.0,619.0,582.25,605.75,4581
2016-02-18,00:00:00,611.15,618.95,610.05,614.2,5710
2016-02-19,00:00:00,618.8,618.8,602.0,612.3,1723
2016-02-22,00:00:00,620.75,624.55,602.25,619.35,2749
2016-02-23,00:00:00,606.1,616.7,602.3,605.25,3579
2016-02-24,00:00:00,605.2,615.0,596.5,608.85,4569
2016-02-25,00:00:00,603.7,612.0,601.1,608.9,2060
2016-02-26,00:00:00,610.05,613.85,600.0,609.1,2675
2016-02-29,00:00:00,609.5,619.8,599.0,608.55,6526
2016-03-01,00:00:00,620.0,629.8,602.45,609.9,8461
2016-03-02,00:00:00,610.05,653.0,610.05,640.8,8915
2016-03-03,00:00:00,640.0,660.0,640.0,654.35,9012
2016-03-04,00:00:00,649.0,650.0,638.0,646.35,6109
2016-03-08,00:00:00,646.0,654.8,631.25,634.55,5758
2016-03-09,00:00:00,634.0,641.0,624.0,631.15,6179
2016-03-10,00:00:00,635.0,637.5,624.0,631.05,7413
2016-03-11,00:00:00,630.0,634.95,615.0,618.7,11406
2016-03-14,00:00:00,620.0,628.0,618.0,623.65,4091
2016-03-15,00:00:00,623.0,625.0,608.15,609.85,5249
2016-03-16,00:00:00,610.0,618.95,607.0,614.5,6178
2016-03-17,00:00:00,623.8,649.55,612.05,642.4,15988
2016-03-18,00:00:00,641.95,645.0,628.0,630.65,6133
2016-03-21,00:00:00,637.0,654.95,622.15,645.1,14848
2016-03-22,00:00:00,645.0,657.85,639.0,650.95,15476
2016-03-23,00:00:00,651.1,672.0,648.05,658.45,14522
2016-03-28,00:00:00,660.0,668.8,636.0,642.1,12658
2016-03-29,00:00:00,642.0,648.0,627.0,640.95,5816
2016-03-30,00:00:00,638.0,658.5,638.0,647.9,6226
2016-03-31,00:00:00,649.0,656.0,638.5,647.5,10382
2016-04-01,00:00:00,648.0,655.0,645.0,648.0,3204
2016-04-04,00:00:00,648.6,652.95,640.35,644.95,6691
2016-04-05,00:00:00,654.95,654.95,636.0,640.5,4632
2016-04-06,00:00:00,641.0,647.0,635.0,637.5,11069
2016-04-07,00:00:00,642.25,642.5,634.0,634.75,4272
2016-04-08,00:00:00,635.0,635.05,626.1,628.1,9330
2016-04-11,00:00:00,636.65,636.65,625.0,631.95,15983
2016-04-12,00:00:00,632.0,702.9,632.0,676.05,113058
2016-04-13,00:00:00,684.0,701.95,672.0,684.6,34529
2016-04-18,00:00:00,684.5,691.1,675.0,682.1,14649
2016-04-20,00:00:00,682.1,699.0,682.0,684.2,12264
2016-04-21,00:00:00,690.0,697.0,675.2,680.6,17086
2016-04-22,00:00:00,679.95,688.0,658.0,667.95,9251
2016-04-25,00:00:00,665.0,670.95,655.0,659.95,8649
2016-04-26,00:00:00,650.5,674.8,650.5,669.15,12990
2016-04-27,00:00:00,665.1,726.9,665.1,689.2,106628
2016-04-28,00:00:00,699.7,699.7,670.1,689.0,17264
2016-04-29,00:00:00,689.0,694.85,676.5,690.05,11698
2016-05-02,00:00:00,696.95,696.95,685.0,685.85,4537
2016-05-03,00:00:00,685.3,693.0,681.0,684.15,4276
2016-05-04,00:00:00,684.0,684.0,665.0,669.7,7756
2016-05-05,00:00:00,669.25,679.8,657.0,660.85,7528
2016-05-06,00:00:00,664.0,679.7,655.2,662.55,9050
2016-05-09,00:00:00,665.0,674.5,665.0,671.45,4164
2016-05-10,00:00:00,671.0,678.0,665.0,670.3,4518
2016-05-11,00:00:00,670.0,677.8,660.0,670.5,5032
2016-05-12,00:00:00,672.15,729.95,670.0,710.4,80294
2016-05-13,00:00:00,716.0,718.8,696.0,703.5,21954
2016-05-16,00:00:00,705.0,715.0,696.0,704.95,6289
2016-05-17,00:00:00,706.0,714.8,697.7,706.7,5021
2016-05-18,00:00:00,706.7,734.95,698.0,718.1,18084
2016-05-19,00:00:00,718.0,726.95,694.0,695.9,6764
2016-05-20,00:00:00,695.0,712.3,685.0,689.95,3604
2016-05-23,00:00:00,697.0,701.0,685.85,690.95,6257
2016-05-24,00:00:00,688.6,696.45,671.9,676.15,10925
2016-05-25,00:00:00,688.8,697.0,675.0,682.35,9282
2016-05-26,00:00:00,682.05,700.95,680.7,687.55,20840
2016-05-27,00:00:00,670.0,674.75,650.2,663.1,34168
2016-05-30,00:00:00,678.9,683.0,665.55,680.15,17203
2016-05-31,00:00:00,684.45,689.6,667.1,680.45,7464
2016-06-01,00:00:00,683.95,683.95,667.15,669.45,10124
2016-06-02,00:00:00,669.3,678.0,662.95,669.5,7932
2016-06-03,00:00:00,669.2,675.0,661.0,662.35,6107
2016-06-06,00:00:00,662.0,673.0,662.0,663.65,4495
2016-06-07,00:00:00,665.0,672.85,660.65,663.05,4548
2016-06-08,00:00:00,665.3,678.85,661.3,674.35,16269
2016-06-09,00:00:00,677.95,678.85,666.5,667.95,7118
2016-06-10,00:00:00,675.95,676.0,666.0,667.55,5182
2016-06-13,00:00:00,667.0,667.0,657.2,660.3,6521
2016-06-14,00:00:00,657.1,662.65,651.0,652.45,9915
2016-06-15,00:00:00,656.9,670.0,652.55,665.65,12783
2016-06-16,00:00:00,664.95,673.0,650.5,669.95,12483
2016-06-17,00:00:00,670.0,678.45,670.0,675.85,7736
2016-06-20,00:00:00,675.0,675.8,662.05,666.4,5190
2016-06-21,00:00:00,666.05,671.95,655.2,659.6,7902
2016-06-22,00:00:00,659.05,670.0,654.15,655.75,6887
2016-06-23,00:00:00,661.25,661.25,646.55,648.0,7879
2016-06-24,00:00:00,645.0,645.0,621.0,631.55,22242
2016-06-27,00:00:00,647.95,647.95,630.1,639.6,11242
2016-06-28,00:00:00,631.6,647.75,631.6,640.5,11228
2016-06-29,00:00:00,643.2,688.0,641.0,683.3,34971
2016-06-30,00:00:00,682.95,727.0,653.0,722.1,103716
2016-07-01,00:00:00,722.0,727.7,702.0,712.3,40172
2016-07-04,00:00:00,755.0,755.0,717.0,728.4,24726
2016-07-05,00:00:00,734.95,734.95,715.25,719.2,14775
2016-07-07,00:00:00,736.0,736.0,713.0,715.45,10888
2016-07-08,00:00:00,716.0,722.2,701.3,716.8,19803
2016-07-11,00:00:00,728.0,748.0,710.5,736.9,27093
2016-07-12,00:00:00,733.0,741.85,725.3,738.0,12321
2016-07-13,00:00:00,728.25,734.8,716.1,721.85,8373
2016-07-14,00:00:00,725.05,735.9,722.0,725.75,6490
2016-07-15,00:00:00,725.0,730.5,703.05,707.7,11292
2016-07-18,00:00:00,727.95,728.0,707.0,708.15,3222
2016-07-19,00:00:00,708.55,717.05,695.8,699.6,6021
2016-07-20,00:00:00,705.0,754.9,701.0,727.8,36950
2016-07-21,00:00:00,728.05,736.0,715.1,720.4,8706
2016-07-22,00:00:00,720.25,728.0,717.7,720.1,4981
2016-07-25,00:00:00,723.0,732.0,715.4,719.35,8433
2016-07-26,00:00:00,729.75,735.0,712.0,718.55,11587
2016-07-27,00:00:00,770.0,790.0,747.0,757.5,186114
2016-07-28,00:00:00,757.5,782.95,755.25,775.3,34214
2016-07-29,00:00:00,784.0,785.0,765.2,780.55,18456
2016-08-01,00:00:00,786.0,786.0,756.8,762.9,12601
2016-08-02,00:00:00,765.3,769.95,748.0,752.25,6952
2016-08-03,00:00:00,753.05,760.35,740.0,742.0,5499
2016-08-04,00:00:00,746.35,752.9,728.05,748.45,8360
2016-08-05,00:00:00,748.0,753.9,740.2,746.7,6335
2016-08-08,00:00:00,750.0,750.0,735.0,736.8,7776
2016-08-09,00:00:00,738.0,743.8,726.0,727.95,7139
2016-08-10,00:00:00,728.25,740.0,721.4,725.05,7230
2016-08-11,00:00:00,725.0,728.0,716.0,720.65,1862
2016-08-12,00:00:00,721.05,736.6,718.05,735.05,6772
2016-08-16,00:00:00,735.0,739.8,730.15,736.35,4481
2016-08-17,00:00:00,736.0,742.0,730.1,734.1,4841
2016-08-18,00:00:00,735.0,744.0,735.0,737.9,9339
2016-08-19,00:00:00,741.95,744.75,732.0,735.15,9741
2016-08-22,00:00:00,739.95,740.0,731.1,735.8,3384
2016-08-23,00:00:00,739.5,740.0,730.0,732.6,2699
2016-08-24,00:00:00,738.75,738.9,730.2,735.35,2622
2016-08-25,00:00:00,734.4,737.9,730.2,732.75,3190
2016-08-26,00:00:00,734.05,742.0,732.0,739.75,8472
2016-08-29,00:00:00,750.5,750.5,736.0,739.85,6658
2016-08-30,00:00:00,743.0,744.0,730.05,733.35,4687
2016-08-31,00:00:00,733.1,738.95,725.55,727.45,9039
2016-09-01,00:00:00,733.0,743.0,714.5,716.95,6644
2016-09-02,00:00:00,716.0,722.0,715.5,718.45,4498
2016-09-06,00:00:00,726.0,738.6,718.45,724.35,6947
2016-09-07,00:00:00,724.0,751.0,724.0,742.2,15179
2016-09-08,00:00:00,745.55,768.0,736.05,762.2,28953
2016-09-09,00:00:00,763.0,763.0,748.0,749.75,7377
2016-09-12,00:00:00,744.0,745.0,723.25,725.2,12039
2016-09-14,00:00:00,727.6,733.0,709.0,730.0,11415
2016-09-15,00:00:00,730.0,765.0,720.3,729.7,7796
2016-09-16,00:00:00,737.95,746.0,723.7,730.45,8770
2016-09-19,00:00:00,731.0,737.15,727.0,732.4,5412
2016-09-20,00:00:00,728.25,745.0,728.0,739.45,7325
2016-09-21,00:00:00,739.0,745.0,730.0,735.25,10026
2016-09-22,00:00:00,740.95,740.95,730.1,739.2,6045
2016-09-23,00:00:00,739.0,739.9,712.25,731.3,5945
2016-09-26,00:00:00,720.25,736.5,720.25,729.4,3831
2016-09-27,00:00:00,737.0,737.0,722.0,724.95,2605
2016-09-28,00:00:00,728.0,743.8,719.0,739.25,15734
2016-09-29,00:00:00,733.1,738.95,705.0,711.55,12556
2016-09-30,00:00:00,700.0,718.9,700.0,713.05,3316
2016-10-03,00:00:00,745.0,768.85,743.95,752.85,91657
2016-10-04,00:00:00,758.9,759.7,745.1,749.25,32735
2016-10-05,00:00:00,749.25,751.5,740.3,748.6,14952
2016-10-06,00:00:00,748.6,754.0,742.55,750.8,28620
2016-10-07,00:00:00,745.5,750.5,745.0,748.2,9456
2016-10-10,00:00:00,749.0,749.0,735.6,737.7,8697
2016-10-13,00:00:00,737.0,744.45,725.05,727.0,6953
2016-10-14,00:00:00,738.25,738.4,726.5,728.2,4282
2016-10-17,00:00:00,731.0,738.8,722.05,724.4,14368
2016-10-18,00:00:00,728.35,730.05,722.0,723.9,19267
2016-10-19,00:00:00,723.0,734.0,722.5,724.1,13739
2016-10-20,00:00:00,725.1,738.5,723.5,725.9,29671
2016-10-21,00:00:00,728.85,728.9,721.1,723.7,17537
2016-10-24,00:00:00,721.5,738.0,721.5,726.45,24349
2016-10-25,00:00:00,729.95,735.5,721.7,723.45,32425
2016-10-26,00:00:00,729.5,729.5,720.05,722.7,11535
2016-10-27,00:00:00,722.0,727.5,715.1,717.35,9117
2016-10-28,00:00:00,720.0,726.0,717.35,720.6,12523
2016-11-01,00:00:00,729.0,730.0,720.15,726.1,5799
2016-11-02,00:00:00,725.1,725.1,717.1,718.25,6083
2016-11-03,00:00:00,715.75,723.0,708.35,711.5,7413
2016-11-04,00:00:00,710.0,712.7,693.7,699.5,11837
2016-11-07,00:00:00,698.0,714.9,698.0,707.55,3721
2016-11-08,00:00:00,700.6,710.85,697.0,706.95,4548
2016-11-09,00:00:00,696.95,700.0,651.2,696.3,10548
2016-11-10,00:00:00,710.0,716.0,705.0,707.3,6276
2016-11-11,00:00:00,705.25,705.25,670.5,685.6,9154
2016-11-15,00:00:00,695.0,711.0,652.0,658.6,11893
2016-11-16,00:00:00,662.25,684.3,656.0,676.65,6768
2016-11-17,00:00:00,679.95,681.55,661.55,665.5,2805
2016-11-18,00:00:00,667.25,689.7,651.1,687.1,6057
2016-11-21,00:00:00,700.0,700.0,665.05,669.45,5274
2016-11-22,00:00:00,680.5,685.0,648.75,657.65,12818
2016-11-23,00:00:00,674.0,674.0,652.9,654.6,6847
2016-11-24,00:00:00,668.0,668.0,649.5,654.35,5069
2016-11-25,00:00:00,651.05,666.95,649.45,663.25,4558
2016-11-28,00:00:00,655.5,680.5,655.5,674.15,7269
2016-11-29,00:00:00,674.05,693.75,671.1,686.8,7524
2016-11-30,00:00:00,694.8,698.5,676.7,689.65,4337
2016-12-01,00:00:00,695.85,695.85,670.25,675.45,1789
2016-12-02,00:00:00,660.0,685.5,660.0,671.15,3357
2016-12-05,00:00:00,656.4,684.9,656.4,658.3,4256
2016-12-06,00:00:00,669.0,669.0,658.35,662.45,2601
2016-12-07,00:00:00,663.0,669.0,658.1,661.6,5091
2016-12-08,00:00:00,662.05,678.0,658.1,669.65,3760
2016-12-09,00:00:00,660.0,681.0,660.0,674.65,3813
2016-12-12,00:00:00,661.4,675.0,660.3,665.2,4902
2016-12-13,00:00:00,665.3,682.0,660.05,678.4,4113
2016-12-14,00:00:00,665.45,681.0,665.45,668.55,2798
2016-12-15,00:00:00,669.9,674.05,666.5,667.45,2166
2016-12-16,00:00:00,671.2,671.2,656.15,666.95,5597
2016-12-19,00:00:00,667.25,674.8,657.3,660.55,2087
2016-12-20,00:00:00,667.95,676.0,661.1,665.05,2986
2016-12-21,00:00:00,658.05,677.0,656.15,670.7,4005
2016-12-22,00:00:00,663.0,674.0,662.5,663.25,2799
2016-12-23,00:00:00,660.1,665.85,658.0,662.2,975
2016-12-26,00:00:00,654.0,661.85,651.0,651.65,2024
2016-12-27,00:00:00,652.05,656.95,650.0,652.5,2712
2016-12-28,00:00:00,658.0,672.0,653.0,658.3,4068
2016-12-29,00:00:00,661.25,684.95,653.65,680.1,11610
2016-12-30,00:00:00,675.0,689.1,666.5,685.0,10212
