Date,Timestamp,Open,High,Low,Close,Volume
2015-10-08,00:00:00,260.05,273.0,260.05,268.1,62
2015-10-09,00:00:00,273.0,276.0,263.64,266.14,157
2015-10-12,00:00:00,280.0,290.0,259.3,277.55,500
2015-10-13,00:00:00,273.05,273.05,273.05,273.05,40
2015-10-14,00:00:00,273.05,274.1,273.05,273.05,463
2015-10-15,00:00:00,275.0,275.0,274.95,274.95,10
2015-10-16,00:00:00,285.0,285.0,266.05,268.3,172
2015-10-19,00:00:00,271.95,271.95,270.0,270.0,10
2015-10-20,00:00:00,270.0,274.0,265.05,268.75,1263
2015-10-21,00:00:00,270.0,280.0,265.0,265.89,1186
2015-10-23,00:00:00,265.2,265.2,264.5,264.5,42
2015-10-26,00:00:00,265.0,265.0,265.0,265.0,10
2015-10-27,00:00:00,269.8,270.0,269.8,270.0,44
2015-10-28,00:00:00,260.0,263.0,257.0,263.0,15
2015-10-29,00:00:00,270.3,273.55,258.5,269.85,1389
2015-10-30,00:00:00,269.85,273.55,263.0,265.25,833
2015-11-02,00:00:00,269.0,269.0,260.14,261.85,757
2015-11-03,00:00:00,270.0,271.0,258.1,261.95,879
2015-11-04,00:00:00,255.0,261.14,252.2,255.75,812
2015-11-05,00:00:00,253.0,265.75,253.0,265.05,236
2015-11-06,00:00:00,260.25,261.7,260.0,260.95,113
2015-11-09,00:00:00,250.0,274.85,250.0,259.25,65
2015-11-10,00:00:00,250.2,270.0,250.2,258.39,1425
2015-11-11,00:00:00,262.0,262.0,238.7,242.9,464
2015-11-13,00:00:00,250.0,258.89,250.0,251.2,48
2015-11-16,00:00:00,251.4,251.4,242.0,247.95,2172
2015-11-17,00:00:00,259.6,260.0,250.0,259.85,121
2015-11-18,00:00:00,251.2,251.2,241.3,245.75,397
2015-11-19,00:00:00,251.0,259.95,246.0,254.95,37
2015-11-20,00:00:00,254.0,257.0,252.0,252.0,296
2015-11-23,00:00:00,259.8,260.0,250.0,257.85,451
2015-11-24,00:00:00,259.0,259.0,259.0,259.0,4
2015-11-26,00:00:00,250.0,264.75,247.0,255.5,789
2015-11-27,00:00:00,261.0,268.8,255.5,259.25,1232
2015-11-30,00:00:00,260.5,260.6,253.0,255.55,715
2015-12-01,00:00:00,259.89,260.0,256.39,258.0,513
2015-12-02,00:00:00,267.0,267.2,246.0,249.2,2506
2015-12-03,00:00:00,257.89,258.0,252.0,254.9,32
2015-12-04,00:00:00,257.85,257.89,254.05,256.6,60
2015-12-07,00:00:00,254.0,259.7,251.1,256.6,120
2015-12-08,00:00:00,254.05,257.0,245.5,252.35,165
2015-12-09,00:00:00,253.9,257.0,250.0,254.9,119
2015-12-10,00:00:00,248.05,254.4,248.0,253.75,136
2015-12-11,00:00:00,257.35,257.35,248.1,254.85,1051
2015-12-14,00:00:00,251.0,256.3,246.2,250.2,4316
2015-12-15,00:00:00,249.05,252.0,248.95,250.05,355
2015-12-16,00:00:00,251.5,256.5,251.0,251.0,1877
2015-12-17,00:00:00,261.0,261.5,253.0,256.95,192
2015-12-18,00:00:00,250.0,258.89,246.2,255.0,483
2015-12-21,00:00:00,252.05,260.0,251.05,252.05,313
2015-12-22,00:00:00,257.0,257.95,257.0,257.1,400
2015-12-23,00:00:00,254.55,260.0,254.55,260.0,30
2015-12-24,00:00:00,260.0,264.95,259.64,264.95,673
2015-12-28,00:00:00,263.95,263.95,257.0,257.0,270
2015-12-29,00:00:00,263.95,269.0,256.7,263.0,863
2015-12-30,00:00:00,264.0,287.2,250.4,264.0,2219
2015-12-31,00:00:00,264.95,265.05,257.0,258.5,546
2015-12-31,00:00:00,264.95,265.05,257.0,258.5,546
2016-01-01,00:00:00,270.65,274.7,265.95,270.0,349
2016-01-04,00:00:00,261.6,276.7,259.05,273.0,2247
2016-01-05,00:00:00,276.0,285.0,275.0,283.2,3399
2016-01-06,00:00:00,286.0,287.0,275.5,276.0,1170
2016-01-07,00:00:00,271.2,275.0,271.1,271.1,56
2016-01-08,00:00:00,272.0,280.0,267.05,271.9,617
2016-01-11,00:00:00,280.0,280.0,249.0,275.5,252
2016-01-12,13:00:00,271.35,280.0,244.0,262.95,6806
2016-01-13,00:00:00,269.7,276.4,260.0,274.9,1110
2016-01-14,00:00:00,265.1,276.85,250.0,259.9,1416
2016-01-15,00:00:00,255.1,262.0,255.05,260.0,636
2016-01-18,00:00:00,250.05,259.5,250.0,251.75,517
2016-01-19,00:00:00,253.0,253.2,245.2,246.75,2452
2016-01-20,00:00:00,250.0,255.0,248.0,249.25,711
2016-01-21,00:00:00,252.0,252.0,252.0,252.0,25
2016-01-22,00:00:00,258.0,258.0,248.0,248.55,692
2016-01-25,00:00:00,263.4,263.4,250.0,250.15,507
2016-01-27,00:00:00,250.4,259.0,248.0,248.0,281
2016-01-28,00:00:00,248.55,255.0,248.55,250.0,9
2016-02-01,00:00:00,257.5,265.0,252.0,259.0,423
2016-02-02,14:00:00,265.0,268.0,264.9,267.95,170
2016-02-03,00:00:00,260.0,260.0,250.1,255.05,202
2016-02-04,00:00:00,255.5,255.5,251.05,251.05,120
2016-02-05,00:00:00,254.0,279.0,254.0,272.2,2194
2016-02-08,00:00:00,272.0,272.0,272.0,272.0,5
2016-02-09,00:00:00,265.0,265.0,258.0,260.0,598
2016-02-10,00:00:00,260.0,273.8,252.0,252.2,1011
2016-02-11,00:00:00,257.0,257.5,244.0,244.55,417
2016-02-12,00:00:00,241.05,253.95,241.0,244.25,55
2016-02-15,00:00:00,245.1,249.7,236.2,241.0,1921
2016-02-16,00:00:00,242.0,242.05,238.0,239.0,3633
2016-02-17,00:00:00,236.0,249.0,229.0,241.45,269
2016-02-18,00:00:00,240.15,240.15,239.0,239.85,74
2016-02-19,00:00:00,251.5,251.5,230.05,231.65,192
2016-02-22,00:00:00,246.3,246.4,230.0,233.0,153
2016-02-23,00:00:00,230.0,237.4,230.0,237.4,83
2016-02-24,00:00:00,230.0,234.0,230.0,234.0,2
2016-02-26,00:00:00,249.9,255.0,222.1,227.0,189
2016-02-29,00:00:00,238.85,240.0,222.0,225.9,623
2016-03-01,00:00:00,227.0,232.5,227.0,230.8,140
2016-03-02,00:00:00,232.5,238.0,230.1,237.7,567
2016-03-03,00:00:00,250.0,250.0,225.45,232.55,1268
2016-03-04,00:00:00,225.15,246.0,221.0,223.7,2297
2016-03-08,00:00:00,222.35,229.6,214.9,219.2,12768
2016-03-09,00:00:00,230.0,238.9,202.2,225.35,1012
2016-03-10,00:00:00,228.0,228.0,219.95,221.15,883
2016-03-11,00:00:00,226.95,226.95,211.0,214.5,1699
2016-03-14,00:00:00,221.0,222.9,215.05,216.45,180
2016-03-15,00:00:00,212.5,219.85,212.5,214.0,243
2016-03-16,00:00:00,222.0,230.0,212.3,222.75,584
2016-03-17,00:00:00,233.5,239.0,221.05,230.2,1812
2016-03-18,00:00:00,240.0,247.0,223.0,237.05,6112
2016-03-21,00:00:00,230.2,238.7,227.3,231.9,201
2016-03-22,00:00:00,234.0,236.0,226.25,228.0,3554
2016-03-23,00:00:00,226.25,231.8,215.0,220.2,629
2016-03-28,00:00:00,225.0,246.0,214.0,216.35,30677
2016-03-29,00:00:00,210.1,219.95,210.0,215.3,5161
2016-03-30,00:00:00,217.0,222.0,210.0,212.7,1752
2016-03-31,00:00:00,213.05,216.5,213.0,214.9,871
2016-04-01,00:00:00,215.5,217.5,210.05,212.55,1213
2016-04-04,00:00:00,213.0,218.0,213.0,214.0,1112
2016-04-05,00:00:00,214.0,216.95,212.0,213.8,2771
2016-04-06,00:00:00,212.0,215.0,210.95,211.9,1050
2016-04-07,00:00:00,206.5,224.6,206.5,219.1,11164
2016-04-08,00:00:00,217.5,230.0,217.5,223.7,3947
2016-04-11,00:00:00,223.7,227.4,216.2,217.45,7228
2016-04-12,00:00:00,227.95,227.95,217.0,222.3,2476
2016-04-13,00:00:00,219.05,225.0,219.0,224.15,1596
2016-04-18,00:00:00,220.0,223.8,216.05,219.45,1499
2016-04-20,00:00:00,221.05,225.0,220.25,222.3,1717
2016-04-21,00:00:00,223.95,225.0,219.85,225.0,750
2016-04-22,00:00:00,223.85,229.0,221.35,226.8,688
2016-04-25,00:00:00,235.0,235.0,222.75,223.8,1707
2016-04-26,00:00:00,222.1,231.0,221.5,225.35,1939
2016-04-27,00:00:00,223.4,228.0,222.55,227.4,547
2016-04-28,00:00:00,226.0,226.0,216.0,221.8,212
2016-04-29,00:00:00,224.9,225.0,220.0,222.5,777
2016-05-02,00:00:00,217.3,229.0,212.25,220.1,910
2016-05-03,00:00:00,217.05,226.8,217.05,223.15,2191
2016-05-05,00:00:00,231.9,232.0,218.5,220.6,660
2016-05-06,00:00:00,224.95,226.0,221.7,222.75,254
2016-05-09,00:00:00,224.9,225.0,221.0,221.5,461
2016-05-10,00:00:00,222.65,224.5,217.1,221.0,228
2016-05-11,00:00:00,223.25,223.25,217.5,217.95,473
2016-05-12,00:00:00,220.0,227.8,218.3,220.65,820
2016-05-13,00:00:00,217.55,220.05,215.3,215.85,355
2016-05-16,00:00:00,219.3,222.0,216.5,218.85,205
2016-05-17,00:00:00,216.0,220.55,216.0,217.45,512
2016-05-18,00:00:00,218.2,225.0,218.2,224.6,61
2016-05-19,00:00:00,225.85,225.85,215.0,217.0,310
2016-05-20,00:00:00,218.2,222.55,217.5,217.5,193
2016-05-23,00:00:00,223.3,223.3,215.0,219.95,25
2016-05-24,00:00:00,220.0,220.0,210.0,212.0,137
2016-05-25,00:00:00,215.0,221.15,213.0,214.95,153
2016-05-26,00:00:00,222.85,222.85,215.0,215.5,326
2016-05-27,00:00:00,210.15,215.4,210.15,210.9,1291
2016-05-30,00:00:00,219.0,219.85,219.0,219.85,3
2016-05-31,15:00:00,211.55,212.25,211.5,211.65,173
2016-06-01,00:00:00,222.5,222.5,212.25,212.9,509
2016-06-02,00:00:00,212.1,216.0,212.1,215.75,151
2016-06-03,00:00:00,215.05,215.05,213.0,213.0,319
2016-06-06,00:00:00,208.05,215.0,205.45,211.4,846
2016-06-07,00:00:00,214.95,215.0,207.1,209.6,1065
2016-06-09,00:00:00,211.0,215.0,209.3,209.3,607
2016-06-10,00:00:00,216.0,218.0,211.65,215.0,464
2016-06-13,00:00:00,217.0,218.5,213.2,218.5,712
2016-06-14,00:00:00,215.05,215.1,215.0,215.0,130
2016-06-15,00:00:00,212.65,218.05,212.2,213.9,1366
2016-06-16,00:00:00,214.5,218.0,208.05,211.0,1539
2016-06-17,00:00:00,213.9,214.4,209.95,212.05,681
2016-06-20,00:00:00,208.05,215.0,207.55,208.95,3982
2016-06-21,00:00:00,214.8,214.85,204.0,210.15,1327
2016-06-22,00:00:00,210.0,223.9,205.0,206.55,33428
2016-06-23,00:00:00,212.0,212.0,205.0,208.45,4236
2016-06-24,00:00:00,209.55,209.55,192.25,197.4,9614
2016-06-27,00:00:00,206.35,209.8,192.25,205.65,892
2016-06-28,00:00:00,203.6,209.0,203.6,207.2,621
2016-06-29,00:00:00,208.5,217.0,208.5,215.3,1360
2016-06-30,00:00:00,220.0,220.0,210.5,211.55,946
2016-07-01,00:00:00,211.0,221.0,211.0,215.5,1929
2016-07-04,00:00:00,221.75,225.0,212.8,222.3,5168
2016-07-05,00:00:00,223.95,223.95,210.0,212.3,3220
2016-07-07,00:00:00,212.6,221.5,208.95,209.05,8124
2016-07-08,00:00:00,210.0,212.75,207.75,208.0,849
2016-07-11,00:00:00,206.5,211.0,206.5,209.9,1760
2016-07-12,00:00:00,210.0,214.3,207.0,211.9,5857
2016-07-13,00:00:00,215.15,215.15,205.5,207.45,1913
2016-07-14,00:00:00,216.4,216.4,208.0,209.2,133
2016-07-15,00:00:00,211.0,214.0,204.5,206.2,3644
2016-07-18,00:00:00,211.8,211.8,207.05,207.15,62
2016-07-19,00:00:00,210.5,210.5,205.3,206.0,335
2016-07-20,00:00:00,204.9,209.0,204.9,207.0,129
2016-07-21,00:00:00,209.3,209.3,202.5,203.35,1371
2016-07-22,00:00:00,208.25,208.25,202.0,205.0,2031
2016-07-25,00:00:00,205.0,207.0,202.0,202.7,1088
2016-07-26,00:00:00,204.0,206.65,201.1,201.2,1019
2016-07-27,00:00:00,203.0,204.0,200.6,200.6,581
2016-07-28,00:00:00,202.0,206.7,201.0,204.05,345
2016-07-29,00:00:00,204.5,208.5,200.0,207.5,383
2016-08-01,00:00:00,208.95,209.0,205.05,208.9,251
2016-08-02,00:00:00,208.9,208.9,204.3,204.55,674
2016-08-03,00:00:00,206.2,223.0,202.15,204.8,2772
2016-08-04,00:00:00,206.15,208.0,203.15,207.8,24
2016-08-05,00:00:00,213.0,213.4,204.25,204.9,956
2016-08-08,00:00:00,204.3,208.85,204.3,204.7,842
2016-08-09,00:00:00,212.4,214.95,205.75,206.45,854
2016-08-10,00:00:00,207.0,207.0,204.0,204.0,435
2016-08-11,00:00:00,212.9,212.9,206.0,210.75,523
2016-08-12,00:00:00,213.5,214.0,203.25,212.5,5113
2016-08-16,00:00:00,206.15,206.2,206.05,206.2,202
2016-08-17,00:00:00,208.4,210.0,200.5,205.65,291
2016-08-18,00:00:00,211.85,212.9,206.45,212.9,161
2016-08-19,00:00:00,212.0,212.95,208.0,209.1,492
2016-08-22,00:00:00,209.05,212.0,205.6,207.45,2509
2016-08-23,00:00:00,207.0,211.45,206.0,206.95,102
2016-08-24,00:00:00,204.2,208.95,204.0,206.0,850
2016-08-25,00:00:00,207.05,207.05,206.0,206.15,51
2016-08-26,00:00:00,212.45,213.1,204.2,207.85,533
2016-08-29,00:00:00,207.0,209.05,207.0,209.05,24
2016-08-30,00:00:00,210.0,211.0,206.25,208.85,929
2016-08-31,00:00:00,212.0,213.9,208.7,209.25,456
2016-09-01,00:00:00,208.0,211.85,207.5,208.95,814
2016-09-02,00:00:00,208.0,211.4,206.05,207.1,568
2016-09-06,00:00:00,209.0,209.0,203.0,205.1,4347
2016-09-07,00:00:00,206.0,206.0,204.25,205.0,1093
2016-09-08,00:00:00,209.0,215.0,203.15,203.4,4320
2016-09-09,00:00:00,204.05,214.95,204.0,208.35,8331
2016-09-12,00:00:00,209.3,210.0,203.05,205.0,2356
2016-09-15,00:00:00,203.55,206.45,202.05,205.25,939
2016-09-16,00:00:00,202.7,205.5,202.1,204.1,746
2016-09-19,00:00:00,197.0,213.0,197.0,203.0,1901
2016-09-20,00:00:00,206.0,207.0,203.2,205.6,605
2016-09-21,00:00:00,204.0,207.35,201.0,206.05,1014
2016-09-22,00:00:00,203.15,206.5,193.4,198.65,8809
2016-09-23,00:00:00,199.2,204.0,198.25,198.9,5899
2016-09-26,00:00:00,201.95,201.95,194.0,198.4,2060
2016-09-27,00:00:00,200.95,201.5,196.95,198.05,17566
2016-09-28,00:00:00,205.0,216.0,198.0,200.55,522270
2016-09-29,00:00:00,204.4,204.4,186.95,192.85,46591
2016-09-30,00:00:00,198.2,198.2,192.25,192.95,1022
2016-10-03,00:00:00,197.7,197.7,193.9,196.75,3993
2016-10-04,00:00:00,199.95,199.95,194.95,197.45,731
2016-10-05,00:00:00,200.0,200.0,193.3,196.95,13674
2016-10-06,00:00:00,199.0,199.0,191.0,197.25,5884
2016-10-07,00:00:00,197.2,202.45,193.05,194.8,5557
2016-10-10,00:00:00,197.95,197.95,195.65,197.05,1068
2016-10-13,00:00:00,195.0,195.9,184.05,190.3,1219
2016-10-14,00:00:00,191.0,194.95,191.0,193.85,1208
2016-10-17,00:00:00,198.75,199.0,190.05,191.85,7589
2016-10-18,00:00:00,194.95,194.95,193.0,194.55,1007
2016-10-19,00:00:00,193.5,202.9,193.5,199.4,14196
2016-10-20,00:00:00,207.35,210.0,194.0,198.2,6662
2016-10-21,00:00:00,198.0,200.9,196.0,199.0,9460
2016-10-24,00:00:00,197.0,203.8,197.0,199.4,13865
2016-10-25,00:00:00,206.3,206.3,196.05,201.55,30596
2016-10-26,00:00:00,200.0,218.0,199.95,207.8,40295
2016-10-27,00:00:00,215.0,219.0,202.25,204.6,19622
2016-10-28,00:00:00,203.8,217.8,203.75,207.2,18018
2016-11-01,00:00:00,205.15,209.9,201.0,204.4,7568
2016-11-02,00:00:00,205.85,205.85,200.0,200.8,4108
2016-11-03,00:00:00,208.75,209.95,198.0,198.65,3403
2016-11-04,00:00:00,198.5,200.0,166.9,193.85,15677
2016-11-07,00:00:00,199.5,209.0,195.2,203.75,7818
2016-11-08,00:00:00,211.8,211.8,198.0,200.55,1978
2016-11-09,00:00:00,197.0,199.0,187.95,190.25,3937
2016-11-10,00:00:00,199.85,203.0,196.3,202.45,977
2016-11-11,00:00:00,195.95,198.45,191.0,192.9,2973
2016-11-15,00:00:00,193.0,193.05,182.05,182.55,1986
2016-11-16,00:00:00,185.0,189.0,183.35,185.15,1790
2016-11-17,00:00:00,183.35,187.0,181.15,183.05,10416
2016-11-18,00:00:00,183.0,186.45,182.0,184.5,812
2016-11-21,00:00:00,189.4,189.5,178.0,179.25,4318
2016-11-22,00:00:00,181.25,186.0,173.0,181.35,2560
2016-11-23,00:00:00,183.0,193.95,181.5,186.35,538
2016-11-24,00:00:00,192.95,192.95,181.1,182.9,6449
2016-11-25,00:00:00,182.3,185.0,182.3,184.75,153
2016-11-28,00:00:00,185.0,185.0,183.5,183.75,410
2016-11-29,00:00:00,185.0,189.0,184.95,186.95,2827
2016-11-30,00:00:00,188.0,188.0,188.0,188.0,1
2016-12-01,00:00:00,190.0,190.0,186.0,186.0,561
2016-12-02,00:00:00,185.95,185.95,177.0,183.0,1933
2016-12-05,00:00:00,181.0,182.95,180.8,181.6,1672
2016-12-06,00:00:00,176.15,185.8,176.15,185.4,580
2016-12-07,10:00:00,182.5,185.8,181.7,182.65,220
2016-12-08,00:00:00,186.85,186.85,177.0,182.85,1625
2016-12-09,00:00:00,182.0,185.8,181.45,183.45,726
2016-12-12,00:00:00,182.4,186.0,182.0,183.35,1327
2016-12-13,00:00:00,186.0,186.0,182.1,182.15,2118
2016-12-14,00:00:00,189.4,200.0,179.0,184.05,4352
2016-12-15,00:00:00,180.0,186.85,178.0,185.1,662
2016-12-16,00:00:00,185.0,186.5,184.95,185.1,1006
2016-12-19,00:00:00,181.6,187.75,181.0,184.5,1548
2016-12-20,00:00:00,186.8,186.8,181.3,181.5,1420
2016-12-21,00:00:00,182.1,184.95,180.3,181.15,128
2016-12-22,00:00:00,182.1,182.1,177.1,178.6,1520
2016-12-23,00:00:00,177.0,179.95,177.0,177.75,497
2016-12-26,00:00:00,189.0,189.0,174.9,180.05,2330
2016-12-27,00:00:00,177.6,179.2,177.6,178.45,276
2016-12-28,00:00:00,179.9,180.0,178.1,179.9,141
2016-12-29,00:00:00,178.0,178.4,176.9,177.6,353
2016-12-30,00:00:00,178.4,183.9,178.4,180.05,144
2017-01-02,00:00:00,182.1,183.0,177.0,177.95,293
2017-01-03,00:00:00,178.0,181.95,171.9,175.95,6861
2017-01-04,00:00:00,175.4,180.0,175.35,177.25,1089
2017-01-05,00:00:00,178.95,182.95,177.95,178.0,1119
2017-01-06,00:00:00,175.6,177.95,175.6,176.8,103
2017-01-09,00:00:00,176.05,184.9,176.05,178.7,1744
2017-01-11,00:00:00,178.75,184.0,178.75,183.7,655
2017-01-12,00:00:00,187.95,188.85,181.0,184.1,415
2017-01-13,00:00:00,183.05,183.5,180.0,182.95,1486
2017-01-16,00:00:00,185.95,185.95,183.0,184.75,1211
2017-01-17,00:00:00,188.0,189.0,185.55,187.8,499
2017-01-18,00:00:00,187.0,188.95,187.0,188.35,398
2017-01-19,00:00:00,187.4,187.55,182.95,183.7,4998
2017-01-20,00:00:00,183.15,185.0,183.0,183.0,414
2017-01-23,00:00:00,183.5,184.95,182.25,184.35,225
2017-01-24,00:00:00,183.45,185.4,182.85,185.0,488
2017-01-25,00:00:00,187.9,192.0,183.45,190.95,3379
2017-01-27,00:00:00,187.0,199.95,187.0,189.15,82425
2017-01-30,00:00:00,196.5,196.5,186.0,188.05,346
2017-01-31,00:00:00,189.95,193.8,186.0,188.75,537
2017-02-01,00:00:00,185.95,188.95,182.3,184.55,346
2017-02-02,00:00:00,185.6,187.0,183.5,186.8,1101
