Date,Timestamp,Open,High,Low,Close,Volume
2015-12-01,00:00:00,190.9,193.75,187.3,188.4,34142
2015-12-02,00:00:00,190.3,191.55,187.1,188.2,22198
2015-12-03,00:00:00,187.95,189.95,185.0,185.4,26175
2015-12-04,00:00:00,185.4,186.9,183.8,184.1,23033
2015-12-07,00:00:00,186.9,190.0,183.75,185.0,44521
2015-12-08,00:00:00,184.9,186.65,181.7,182.4,17908
2015-12-09,00:00:00,182.0,183.5,176.0,176.55,21240
2015-12-10,00:00:00,176.0,178.1,175.2,177.7,12752
2015-12-11,00:00:00,178.55,183.45,177.65,180.0,15293
2015-12-14,00:00:00,179.0,181.4,175.1,179.1,9706
2015-12-15,00:00:00,179.0,187.55,178.1,181.45,51041
2015-12-16,00:00:00,181.7,184.95,181.55,183.2,13755
2015-12-17,00:00:00,184.35,185.85,183.0,184.75,16982
2015-12-18,00:00:00,185.0,186.85,182.0,182.8,19653
2015-12-21,00:00:00,182.8,184.3,182.7,183.35,13570
2015-12-22,00:00:00,185.0,187.2,182.55,183.3,27386
2015-12-23,00:00:00,184.75,185.15,182.4,183.8,19783
2015-12-24,00:00:00,184.0,186.6,183.75,186.0,19936
2015-12-28,00:00:00,187.9,208.9,186.5,206.25,296168
2015-12-29,00:00:00,207.0,208.25,195.85,198.9,103299
2015-12-30,00:00:00,199.6,208.0,198.15,202.1,150002
2015-12-31,00:00:00,203.75,205.35,200.1,202.45,37362
2015-12-31,00:00:00,203.75,205.35,200.1,202.45,37362
2016-01-01,00:00:00,203.55,205.7,202.15,204.05,27219
2016-01-04,00:00:00,205.65,209.9,195.65,197.1,88400
2016-01-05,00:00:00,196.0,203.0,196.0,199.3,38084
2016-01-06,00:00:00,196.05,203.0,196.05,198.55,31195
2016-01-07,00:00:00,195.65,196.55,189.5,190.6,43571
2016-01-08,00:00:00,192.4,201.5,190.55,196.35,65281
2016-01-11,00:00:00,195.0,195.15,191.6,192.4,14734
2016-01-12,00:00:00,192.35,195.15,189.5,190.1,29811
2016-01-13,00:00:00,192.65,195.0,178.15,186.05,47096
2016-01-14,00:00:00,184.8,187.85,182.0,184.4,19275
2016-01-15,00:00:00,184.05,187.7,175.0,177.8,36933
2016-01-18,00:00:00,177.8,178.1,167.2,169.2,46173
2016-01-19,00:00:00,171.05,172.9,167.5,171.05,27898
2016-01-20,00:00:00,169.0,173.0,163.65,166.3,20500
2016-01-21,00:00:00,168.05,173.95,166.25,167.7,13209
2016-01-22,00:00:00,168.05,173.15,168.05,171.5,17416
2016-01-25,00:00:00,172.55,174.35,170.1,170.45,10224
2016-01-27,00:00:00,172.3,173.9,169.5,170.2,12315
2016-01-28,00:00:00,171.2,173.5,168.2,170.9,10301
2016-01-29,00:00:00,169.1,174.0,168.4,172.85,17116
2016-02-01,00:00:00,174.1,178.0,172.0,174.35,18261
2016-02-02,00:00:00,175.9,183.8,174.95,179.9,220292
2016-02-03,00:00:00,175.0,177.9,172.05,173.6,33836
2016-02-04,00:00:00,174.0,176.1,170.65,171.85,16861
2016-02-05,00:00:00,171.35,173.9,170.95,172.6,15536
2016-02-08,00:00:00,173.95,175.4,170.15,171.65,12179
2016-02-09,00:00:00,171.05,171.05,167.75,168.75,14597
2016-02-10,00:00:00,168.75,168.75,159.8,161.55,20935
2016-02-11,00:00:00,159.6,163.0,142.65,148.7,66801
2016-02-12,00:00:00,150.0,152.95,145.5,150.9,37606
2016-02-15,00:00:00,153.0,161.0,152.5,160.05,22111
2016-02-16,00:00:00,160.05,163.45,153.05,154.55,8064
2016-02-17,00:00:00,155.95,155.95,149.45,151.0,20561
2016-02-18,00:00:00,155.0,157.25,152.8,153.45,14257
2016-02-19,00:00:00,152.65,155.95,150.5,154.6,5984
2016-02-22,00:00:00,153.4,156.65,152.6,153.55,20433
2016-02-23,00:00:00,154.75,154.8,151.65,152.85,9261
2016-02-24,00:00:00,151.55,153.0,147.5,148.35,15690
2016-02-25,00:00:00,148.95,150.5,146.0,146.9,16308
2016-02-26,00:00:00,150.45,150.45,144.5,147.75,27890
2016-02-29,00:00:00,148.75,152.0,145.0,147.95,21295
2016-03-01,00:00:00,149.55,154.4,149.55,153.95,15160
2016-03-02,00:00:00,155.1,159.7,155.0,158.4,23738
2016-03-03,00:00:00,156.0,164.05,156.0,161.6,34123
2016-03-04,00:00:00,161.3,165.95,159.55,161.9,20703
2016-03-08,00:00:00,163.0,165.9,161.5,162.2,20592
2016-03-09,00:00:00,161.0,162.6,160.0,161.45,7408
2016-03-10,00:00:00,163.2,163.6,161.0,161.65,10336
2016-03-11,00:00:00,162.5,164.65,160.5,161.8,15743
2016-03-14,00:00:00,164.5,164.75,161.55,162.05,9362
2016-03-15,00:00:00,163.25,163.75,161.6,162.65,7936
2016-03-16,00:00:00,162.3,166.9,162.0,164.8,25081
2016-03-17,00:00:00,174.4,174.4,169.0,170.2,145972
2016-03-18,00:00:00,170.1,177.0,168.15,171.7,116683
2016-03-21,00:00:00,173.6,176.9,173.45,175.45,48212
2016-03-22,00:00:00,176.0,183.85,175.5,179.35,76986
2016-03-23,00:00:00,179.0,181.4,177.0,179.0,29748
2016-03-28,00:00:00,178.2,178.9,171.0,171.8,35951
2016-03-29,00:00:00,173.55,174.0,168.8,169.75,30901
2016-03-30,00:00:00,172.4,174.6,171.5,173.05,18546
2016-03-31,00:00:00,172.0,176.4,171.05,173.45,28832
2016-04-01,00:00:00,172.4,177.9,172.35,175.55,11863
2016-04-04,00:00:00,177.6,181.8,175.25,180.1,21961
2016-04-05,00:00:00,180.75,181.85,175.1,176.4,16407
2016-04-06,00:00:00,177.0,188.25,176.35,186.55,107323
2016-04-07,00:00:00,190.2,194.0,185.0,187.35,131419
2016-04-08,00:00:00,188.0,189.4,185.0,186.45,17373
2016-04-11,00:00:00,188.8,188.9,181.0,186.3,34897
2016-04-12,00:00:00,186.2,190.7,184.85,186.95,65505
2016-04-13,00:00:00,188.45,192.5,187.0,188.55,50323
2016-04-18,00:00:00,190.0,193.8,190.0,191.15,38036
2016-04-20,00:00:00,194.0,194.0,190.3,192.95,31277
2016-04-21,00:00:00,194.0,195.9,191.0,191.9,26174
2016-04-22,00:00:00,191.9,197.8,191.0,193.95,68604
2016-04-25,00:00:00,195.4,199.8,193.7,195.8,72719
2016-04-26,00:00:00,196.15,200.5,196.1,198.1,36823
2016-04-27,00:00:00,199.0,200.8,197.1,197.9,27672
2016-04-28,00:00:00,195.1,199.75,195.1,197.35,34200
2016-04-29,00:00:00,196.0,203.55,196.0,200.0,82858
2016-05-02,00:00:00,199.0,202.3,197.95,201.55,46788
2016-05-03,00:00:00,205.8,208.5,201.3,202.25,103332
2016-05-04,00:00:00,203.1,211.5,196.55,208.65,1193532
2016-05-05,00:00:00,218.0,220.0,211.5,212.25,451572
2016-05-06,00:00:00,212.5,215.45,209.55,211.45,105860
2016-05-09,00:00:00,212.0,214.75,207.0,207.8,54718
2016-05-10,00:00:00,209.0,210.25,205.0,206.75,27841
2016-05-11,00:00:00,202.4,210.95,202.2,205.5,52057
2016-05-12,00:00:00,207.4,212.95,207.2,210.8,68509
2016-05-13,00:00:00,210.0,217.95,208.0,213.35,209439
2016-05-16,00:00:00,214.35,217.9,212.1,213.3,57063
2016-05-17,00:00:00,214.2,216.0,210.8,211.9,27418
2016-05-18,00:00:00,211.4,215.5,209.8,213.5,34063
2016-05-19,00:00:00,213.5,215.25,207.5,209.15,34102
2016-05-20,00:00:00,210.0,210.75,196.1,203.65,51905
2016-05-23,00:00:00,205.35,207.05,202.6,203.8,18231
2016-05-24,00:00:00,204.5,205.5,200.3,201.9,22926
2016-05-25,00:00:00,200.2,206.8,200.2,203.0,33716
2016-05-26,00:00:00,202.45,208.0,201.75,203.85,40056
2016-05-27,00:00:00,203.85,207.2,203.85,205.6,16220
2016-05-30,00:00:00,207.75,207.85,204.25,205.2,24096
2016-05-31,00:00:00,204.35,207.4,204.3,206.05,16182
2016-06-01,00:00:00,207.7,213.95,205.0,209.25,87218
2016-06-02,00:00:00,210.0,212.0,208.25,210.9,45315
2016-06-03,00:00:00,211.75,213.0,208.0,208.35,20780
2016-06-06,00:00:00,209.9,217.0,209.0,215.5,114320
2016-06-07,00:00:00,216.15,219.0,213.55,216.0,47589
2016-06-08,00:00:00,214.55,217.95,213.0,214.05,31993
2016-06-09,00:00:00,214.5,217.0,213.1,214.1,23982
2016-06-10,00:00:00,213.5,216.5,212.65,213.85,16528
2016-06-13,00:00:00,213.8,213.85,211.0,212.4,18271
2016-06-14,00:00:00,212.4,214.55,211.7,213.4,24110
2016-06-15,00:00:00,213.4,222.9,213.4,218.5,94431
2016-06-16,00:00:00,219.0,219.8,215.25,216.6,33336
2016-06-17,00:00:00,217.0,224.9,217.0,220.15,76946
2016-06-20,00:00:00,220.0,226.5,217.5,222.6,147463
2016-06-21,00:00:00,224.0,234.8,223.1,230.45,327145
2016-06-22,00:00:00,231.1,232.5,225.85,226.5,98050
2016-06-23,00:00:00,226.1,231.8,226.1,228.5,71241
2016-06-24,00:00:00,223.5,223.5,208.0,220.6,146250
2016-06-27,00:00:00,226.5,226.5,219.5,222.05,63572
2016-06-28,00:00:00,223.95,225.0,222.25,223.9,37392
2016-06-29,00:00:00,224.9,227.0,224.6,226.5,78749
2016-06-30,00:00:00,228.4,231.9,228.0,230.85,117669
2016-07-01,00:00:00,226.0,229.8,223.6,224.55,149115
2016-07-04,00:00:00,223.8,228.45,222.9,224.3,60954
2016-07-05,00:00:00,225.0,226.5,219.05,220.7,36018
2016-07-07,00:00:00,222.0,222.3,216.55,217.25,39781
2016-07-08,00:00:00,217.0,218.7,214.35,216.05,34728
2016-07-11,00:00:00,219.45,222.3,215.75,217.35,41290
2016-07-12,00:00:00,217.45,218.75,215.1,216.15,14871
2016-07-13,00:00:00,217.0,217.45,209.1,211.6,49976
2016-07-14,00:00:00,211.7,214.8,210.5,213.55,11716
2016-07-15,00:00:00,215.45,215.45,210.8,211.35,16440
2016-07-18,00:00:00,212.8,212.95,206.75,208.3,26891
2016-07-19,00:00:00,210.4,210.4,205.1,206.6,23100
2016-07-20,00:00:00,206.55,216.4,205.0,214.05,36481
2016-07-21,00:00:00,216.4,217.8,210.3,211.6,24401
2016-07-22,00:00:00,212.5,219.0,211.6,216.05,20271
2016-07-25,00:00:00,219.0,222.9,215.0,220.3,44429
2016-07-26,00:00:00,220.0,224.0,217.1,218.55,22651
2016-07-27,00:00:00,218.95,221.9,216.0,219.1,25612
2016-07-28,00:00:00,219.45,225.0,218.05,223.75,66008
2016-07-29,00:00:00,224.0,225.9,220.0,220.55,25514
2016-08-01,00:00:00,222.4,231.8,219.0,226.15,749655
2016-08-02,00:00:00,230.0,230.0,220.1,220.95,120673
2016-08-03,00:00:00,222.8,222.85,218.0,220.3,43039
2016-08-04,00:00:00,222.1,222.1,214.5,217.25,17284
2016-08-05,00:00:00,219.2,222.0,217.75,220.95,25129
2016-08-08,00:00:00,220.95,223.0,215.0,215.85,41037
2016-08-09,00:00:00,216.05,221.5,216.0,218.3,40419
2016-08-10,00:00:00,217.3,219.45,213.0,214.1,18337
2016-08-11,00:00:00,214.0,219.8,211.0,215.0,43043
2016-08-12,00:00:00,216.0,216.6,210.15,211.7,30173
2016-08-16,00:00:00,213.0,215.0,209.5,210.45,17436
2016-08-17,00:00:00,211.5,216.4,211.5,214.7,29846
2016-08-18,00:00:00,215.75,219.5,214.0,215.75,32271
2016-08-19,00:00:00,216.75,219.45,214.5,216.25,36188
2016-08-22,00:00:00,216.0,221.45,216.0,218.85,51242
2016-08-23,00:00:00,219.95,233.0,219.0,226.65,157255
2016-08-24,00:00:00,228.0,245.3,225.1,240.65,559616
2016-08-25,00:00:00,241.0,248.7,237.35,239.15,170877
2016-08-26,00:00:00,240.7,253.0,236.1,247.8,336642
2016-08-29,00:00:00,248.7,269.0,247.8,262.4,736407
2016-08-30,00:00:00,265.0,274.5,265.0,266.15,320282
2016-08-31,00:00:00,265.6,267.7,255.55,257.3,146564
2016-09-01,00:00:00,258.0,264.75,256.2,257.7,108412
2016-09-02,00:00:00,257.45,263.8,252.45,256.4,68399
2016-09-06,00:00:00,257.0,267.25,255.5,260.25,99872
2016-09-07,00:00:00,262.5,277.0,257.15,273.6,330955
2016-09-08,00:00:00,274.45,276.3,268.0,273.0,115840
2016-09-09,00:00:00,272.0,272.8,265.0,266.4,64165
2016-09-12,00:00:00,261.0,265.8,253.2,254.2,114021
2016-09-14,00:00:00,256.0,260.6,254.0,257.7,90145
2016-09-15,00:00:00,258.7,266.5,257.35,263.25,99074
2016-09-16,00:00:00,265.0,267.05,257.3,258.75,62261
2016-09-19,00:00:00,260.0,268.7,258.0,262.7,112789
2016-09-20,00:00:00,262.0,265.25,259.6,261.05,41335
2016-09-21,00:00:00,262.5,286.3,260.9,281.5,748135
2016-09-22,00:00:00,285.0,292.65,278.6,286.45,322484
2016-09-23,00:00:00,286.75,289.6,282.5,283.8,114701
2016-09-26,00:00:00,284.4,285.8,271.55,274.9,86936
2016-09-27,00:00:00,275.0,281.5,272.0,273.6,64013
2016-09-28,00:00:00,274.5,281.9,273.95,278.1,76783
2016-09-29,00:00:00,279.0,284.3,251.0,255.1,151714
2016-09-30,00:00:00,256.9,263.5,249.9,261.0,94962
2016-10-03,00:00:00,262.6,272.6,262.0,268.75,85714
2016-10-04,00:00:00,270.15,274.5,267.4,271.45,50988
2016-10-05,00:00:00,271.5,283.4,269.4,279.6,103311
2016-10-06,00:00:00,280.75,286.8,273.0,274.7,144110
2016-10-07,00:00:00,275.85,277.5,271.7,274.6,46329
2016-10-10,00:00:00,275.9,295.0,267.5,292.8,330485
2016-10-13,00:00:00,292.7,296.95,279.05,284.55,215380
2016-10-14,00:00:00,285.2,299.65,284.0,297.85,269097
2016-10-17,00:00:00,299.0,302.55,287.8,290.45,134013
2016-10-18,00:00:00,294.0,296.0,289.65,292.15,63581
2016-10-19,00:00:00,290.3,293.85,285.55,286.95,69323
2016-10-20,00:00:00,290.0,295.5,286.5,291.55,71404
2016-10-21,00:00:00,293.4,295.9,289.4,292.65,54987
2016-10-24,00:00:00,295.0,317.2,294.8,308.45,581335
2016-10-25,00:00:00,310.35,314.9,305.1,312.75,145846
2016-10-26,00:00:00,310.05,325.0,310.0,318.0,279569
2016-10-27,00:00:00,317.8,320.65,310.25,312.05,82294
2016-10-28,00:00:00,314.0,331.3,313.15,329.3,291763
2016-11-01,00:00:00,335.0,349.0,320.25,341.4,441540
2016-11-02,00:00:00,335.95,362.8,331.0,355.1,599225
2016-11-03,00:00:00,350.5,363.0,311.0,314.55,970136
2016-11-04,00:00:00,312.0,324.8,304.25,308.75,383471
2016-11-07,00:00:00,315.0,326.6,312.0,322.95,163801
2016-11-08,00:00:00,324.8,324.8,303.4,313.65,128005
2016-11-09,00:00:00,284.0,305.0,265.0,298.35,201159
2016-11-10,00:00:00,304.0,320.0,304.0,313.35,87314
2016-11-11,00:00:00,306.0,312.55,300.0,302.9,131078
2016-11-15,00:00:00,302.7,302.7,275.15,277.75,84383
2016-11-16,00:00:00,281.0,286.0,273.95,278.9,75091
2016-11-17,00:00:00,272.0,282.0,266.8,267.65,72949
2016-11-18,00:00:00,270.0,274.9,260.3,270.35,45724
2016-11-21,00:00:00,272.65,273.9,258.5,260.35,44765
2016-11-22,00:00:00,267.0,271.55,258.1,267.2,43491
2016-11-23,00:00:00,271.4,276.0,265.4,273.6,56112
2016-11-24,00:00:00,273.8,273.8,267.2,270.65,28049
2016-11-25,00:00:00,271.5,287.25,271.5,284.65,54464
2016-11-28,00:00:00,287.6,291.0,284.0,284.95,23496
2016-11-29,00:00:00,284.25,290.0,282.5,283.7,16898
2016-11-30,00:00:00,283.0,287.3,276.25,284.95,47165
2016-12-01,00:00:00,286.45,286.5,277.8,280.0,22903
2016-12-02,00:00:00,281.0,283.35,273.65,275.4,28459
2016-12-05,00:00:00,276.2,279.0,272.05,276.75,12539
2016-12-06,00:00:00,280.0,282.0,275.5,276.6,14680
2016-12-07,00:00:00,280.95,280.95,274.0,274.8,21417
2016-12-08,00:00:00,276.55,281.0,276.5,278.05,23844
2016-12-09,00:00:00,279.0,283.9,278.05,280.1,35759
2016-12-12,00:00:00,283.0,283.0,273.0,277.9,34174
2016-12-13,00:00:00,276.8,279.6,273.4,274.85,15191
2016-12-14,00:00:00,273.55,277.9,271.0,272.45,13638
2016-12-15,00:00:00,268.0,284.9,268.0,275.95,30450
2016-12-16,00:00:00,274.4,278.3,273.0,274.65,13950
2016-12-19,00:00:00,274.05,274.7,270.8,272.05,10528
2016-12-20,00:00:00,275.95,276.85,270.1,271.9,20361
2016-12-21,00:00:00,273.9,273.9,263.8,265.55,19552
2016-12-22,00:00:00,266.9,275.0,260.25,261.9,30069
2016-12-23,00:00:00,262.0,264.5,258.0,261.95,18622
2016-12-26,00:00:00,259.05,266.95,256.0,262.0,23091
2016-12-27,00:00:00,260.65,273.75,257.9,272.15,22266
2016-12-28,00:00:00,273.0,275.75,266.8,268.7,11248
2016-12-29,00:00:00,269.85,277.0,266.0,275.1,13299
2016-12-30,00:00:00,278.75,278.75,272.35,273.4,17704
2017-01-02,00:00:00,272.0,286.05,272.0,285.15,41831
2017-01-03,00:00:00,284.2,290.0,284.2,289.0,35415
