Date,Timestamp,Open,High,Low,Close,Volume
2015-11-16,00:00:00,4.3,4.3,4.3,4.3,1162
2015-11-17,00:00:00,4.3,4.51,4.3,4.51,1165
2015-11-18,00:00:00,4.73,4.73,4.73,4.73,4459
2015-11-19,00:00:00,4.5,4.5,4.5,4.5,1312
2015-11-20,00:00:00,4.29,4.55,4.29,4.54,600
2015-11-23,00:00:00,4.5,4.5,4.5,4.5,59
2015-11-24,00:00:00,4.3,4.51,4.3,4.51,51
2015-11-26,00:00:00,4.51,4.51,4.49,4.51,1225
2015-11-27,00:00:00,4.3,4.48,4.3,4.48,821
2015-11-30,00:00:00,4.5,4.55,4.49,4.49,1474
2015-12-02,00:00:00,4.26,4.26,4.26,4.26,750
2015-12-03,00:00:00,4.48,4.48,4.48,4.48,2600
2015-12-04,00:00:00,4.26,4.34,4.26,4.34,100
2015-12-07,00:00:00,4.5,4.5,4.5,4.5,500
2015-12-08,00:00:00,4.28,4.29,4.28,4.29,150
2015-12-09,00:00:00,4.09,4.09,4.09,4.09,199
2015-12-10,00:00:00,4.0,4.0,4.0,4.0,252
2015-12-11,00:00:00,4.2,4.2,4.2,4.2,500
2015-12-14,00:00:00,4.01,4.01,4.01,4.01,613
2015-12-15,00:00:00,4.21,4.21,4.21,4.21,265
2015-12-16,00:00:00,4.01,4.15,4.01,4.15,949
2015-12-17,00:00:00,3.95,4.3,3.95,4.3,300
2015-12-18,00:00:00,4.3,4.3,4.3,4.3,50
2015-12-22,00:00:00,4.09,4.09,4.09,4.09,150
2015-12-23,00:00:00,4.3,4.3,4.3,4.3,2193
2015-12-24,00:00:00,4.3,4.48,4.25,4.48,4114
2015-12-28,00:00:00,4.7,4.7,4.3,4.3,2700
2015-12-29,00:00:00,4.18,4.49,4.18,4.49,260
2015-12-30,00:00:00,4.3,4.3,4.3,4.3,1000
2015-12-31,00:00:00,4.12,4.2,4.12,4.17,2560
2016-01-01,00:00:00,4.0,4.33,4.0,4.33,1850
2016-01-04,00:00:00,4.47,4.54,4.47,4.54,1275
2016-01-05,00:00:00,4.75,4.75,4.33,4.4,2911
2016-01-06,00:00:00,4.62,4.62,4.62,4.62,9367
2016-01-07,00:00:00,4.8,4.8,4.42,4.42,5000
2016-01-08,00:00:00,4.63,4.63,4.63,4.63,650
2016-01-11,00:00:00,4.87,4.87,4.87,4.87,1690
2016-01-12,00:00:00,5.11,5.11,5.11,5.11,7950
2016-01-13,00:00:00,5.34,5.34,5.34,5.34,1
2016-01-14,00:00:00,5.27,5.4,5.27,5.4,1974
2016-01-15,00:00:00,5.41,5.41,5.13,5.13,2927
2016-01-18,00:00:00,5.38,5.38,5.3,5.38,12235
2016-01-19,00:00:00,5.3,5.37,5.3,5.37,5600
2016-01-22,00:00:00,5.11,5.39,5.11,5.39,1153
2016-01-25,00:00:00,5.38,5.38,5.13,5.13,2115
2016-01-28,00:00:00,5.15,5.15,5.15,5.15,195
2016-01-29,00:00:00,4.9,4.91,4.9,4.9,855
2016-02-01,00:00:00,4.9,4.9,4.9,4.9,250
2016-02-10,00:00:00,4.66,4.66,4.66,4.66,450
2016-02-11,00:00:00,4.43,4.43,4.43,4.43,1200
2016-02-16,00:00:00,4.45,4.45,4.45,4.45,100
2016-02-17,00:00:00,4.23,4.23,4.23,4.23,51
2016-02-18,00:00:00,4.03,4.03,4.03,4.03,300
2016-02-19,00:00:00,3.83,3.85,3.83,3.85,2700
2016-02-22,00:00:00,3.66,3.66,3.66,3.66,3161
2016-02-23,00:00:00,3.48,3.48,3.48,3.48,52
2016-02-24,00:00:00,3.31,3.31,3.31,3.31,7200
2016-02-25,00:00:00,3.15,3.15,3.15,3.15,1025
2016-02-26,00:00:00,3.08,3.08,3.08,3.08,1413
2016-03-01,00:00:00,2.93,2.96,2.93,2.96,1400
2016-03-02,00:00:00,3.01,3.05,3.01,3.05,301
2016-03-03,00:00:00,3.01,3.04,3.01,3.04,1100
2016-03-04,00:00:00,3.19,3.19,3.19,3.19,650
2016-03-08,00:00:00,3.34,3.34,3.34,3.34,50
2016-03-09,00:00:00,3.5,3.5,3.5,3.5,10
2016-03-10,00:00:00,3.5,3.67,3.5,3.67,2650
2016-03-11,00:00:00,3.62,3.82,3.51,3.82,600
2016-03-14,00:00:00,3.82,4.0,3.82,4.0,5214
2016-03-15,00:00:00,4.0,4.0,4.0,4.0,1070
2016-03-17,00:00:00,4.0,4.0,4.0,4.0,5250
2016-03-21,00:00:00,3.81,4.0,3.81,4.0,350
2016-03-22,00:00:00,4.0,4.0,3.81,3.81,591
2016-03-23,00:00:00,4.0,4.0,4.0,4.0,2848
2016-03-28,00:00:00,4.0,4.0,4.0,4.0,700
2016-03-30,00:00:00,4.0,4.0,3.81,4.0,3442
2016-03-31,00:00:00,3.88,4.0,3.88,4.0,1310
2016-04-01,00:00:00,3.82,4.17,3.82,4.17,14800
2016-04-04,00:00:00,4.37,4.37,4.37,4.37,1024
2016-04-05,00:00:00,4.58,4.58,4.58,4.58,252
2016-04-06,00:00:00,4.8,4.8,4.8,4.8,639
2016-04-07,00:00:00,5.0,5.0,5.0,5.0,150
2016-04-08,00:00:00,4.75,5.0,4.75,5.0,3400
2016-04-11,00:00:00,4.77,5.24,4.77,5.23,651
2016-04-12,00:00:00,5.45,5.45,5.45,5.45,1000
2016-04-13,00:00:00,5.69,5.69,5.18,5.18,2050
2016-04-18,00:00:00,5.4,5.4,4.93,4.93,6150
2016-04-20,00:00:00,4.9,4.9,4.69,4.69,1348
2016-04-21,00:00:00,4.51,4.51,4.5,4.5,2300
2016-04-22,00:00:00,4.51,4.51,4.5,4.5,3349
2016-04-25,00:00:00,4.72,4.72,4.72,4.72,500
2016-04-26,00:00:00,4.95,4.95,4.5,4.95,4924
2016-04-27,00:00:00,4.77,4.77,4.71,4.71,200
2016-04-28,00:00:00,4.5,4.93,4.5,4.93,201
2016-04-29,00:00:00,4.69,4.69,4.69,4.69,250
2016-05-02,00:00:00,4.62,4.92,4.47,4.91,3549
2016-05-03,00:00:00,4.75,4.75,4.75,4.75,2
2016-05-04,00:00:00,4.53,4.6,4.53,4.53,601
2016-05-05,00:00:00,4.36,4.36,4.36,4.36,150
2016-05-06,00:00:00,4.57,4.57,4.57,4.57,100
2016-05-09,00:00:00,4.79,4.79,4.76,4.76,150
2016-05-10,00:00:00,4.99,4.99,4.99,4.99,1200
2016-05-11,00:00:00,5.0,5.03,5.0,5.0,4390
2016-05-12,00:00:00,5.0,5.25,5.0,5.25,1400
2016-05-13,00:00:00,5.48,5.48,5.48,5.48,1957
2016-05-16,00:00:00,5.75,5.75,5.75,5.75,3460
2016-05-17,00:00:00,6.03,6.03,6.03,6.03,9480
2016-05-18,00:00:00,6.33,6.33,6.32,6.33,15685
2016-05-19,00:00:00,6.4,6.4,6.4,6.4,11722
2016-05-20,00:00:00,6.4,6.4,6.38,6.38,10801
2016-05-23,00:00:00,6.07,6.33,6.07,6.07,204
2016-05-24,00:00:00,5.77,5.77,5.77,5.77,50
2016-05-25,00:00:00,5.95,5.95,5.95,5.95,4000
2016-05-26,00:00:00,6.2,6.2,5.67,5.67,550
2016-05-27,00:00:00,5.7,5.7,5.7,5.7,1050
2016-05-30,00:00:00,5.42,5.42,5.42,5.42,1200
2016-05-31,00:00:00,5.16,5.68,5.16,5.16,2276
2016-06-01,00:00:00,5.16,5.2,5.16,5.2,734
2016-06-06,00:00:00,5.2,5.46,5.0,5.0,1075
2016-06-07,00:00:00,5.25,5.25,5.0,5.25,375
2016-06-08,00:00:00,5.25,5.51,5.25,5.25,574
2016-06-09,00:00:00,5.25,5.45,5.25,5.45,646
2016-06-10,00:00:00,5.45,5.5,5.45,5.5,350
2016-06-13,00:00:00,5.77,5.77,5.76,5.77,27300
2016-06-14,00:00:00,6.05,6.05,6.05,6.05,1741
2016-06-15,00:00:00,6.35,6.35,6.35,6.35,1123
2016-06-16,00:00:00,6.4,6.4,6.4,6.4,325
2016-06-17,00:00:00,6.4,6.4,6.4,6.4,2750
2016-06-20,00:00:00,6.35,6.35,6.34,6.34,1775
2016-06-21,00:00:00,6.4,6.4,6.4,6.4,4808
2016-06-22,00:00:00,6.4,6.4,6.4,6.4,425
2016-06-23,00:00:00,6.4,6.4,6.4,6.4,701
2016-06-24,00:00:00,6.08,6.08,6.08,6.08,50
2016-06-27,00:00:00,5.8,6.35,5.8,6.35,6570
2016-06-28,00:00:00,6.4,6.4,6.35,6.35,250
2016-06-29,00:00:00,6.4,6.4,6.4,6.4,750
2016-06-30,00:00:00,6.4,6.4,6.4,6.4,150
2016-07-01,00:00:00,6.72,6.72,6.72,6.72,5175
2016-07-04,00:00:00,7.05,7.05,7.05,7.05,3057
2016-07-05,00:00:00,7.4,7.4,7.4,7.4,6027
2016-07-07,00:00:00,7.7,7.7,7.7,7.7,20844
2016-07-08,00:00:00,7.7,7.7,7.7,7.7,7864
2016-07-11,00:00:00,7.7,7.7,7.7,7.7,1202
2016-07-12,00:00:00,7.7,7.7,7.7,7.7,6950
2016-07-13,00:00:00,7.7,7.7,7.7,7.7,13915
2016-07-14,00:00:00,7.32,7.7,7.32,7.7,1505
2016-07-15,00:00:00,7.7,7.7,7.33,7.7,15730
2016-07-18,00:00:00,7.4,7.7,7.4,7.7,8426
2016-07-19,00:00:00,7.7,7.7,7.43,7.51,4518
2016-07-20,10:00:00,7.69,7.7,7.69,7.7,5582
2016-07-21,00:00:00,7.32,7.7,7.32,7.7,1340
2016-07-22,00:00:00,7.7,7.7,7.7,7.7,6000
2016-07-25,00:00:00,7.38,7.7,7.38,7.7,1467
2016-07-26,00:00:00,7.37,7.7,7.37,7.7,4793
2016-07-27,00:00:00,7.33,7.69,7.33,7.66,3330
2016-07-28,00:00:00,7.28,7.7,7.28,7.7,3006
2016-07-29,00:00:00,7.32,7.67,7.32,7.67,1719
2016-08-01,00:00:00,7.7,7.7,7.29,7.7,4801
2016-08-02,00:00:00,7.51,7.69,7.51,7.56,400
2016-08-03,00:00:00,7.6,7.68,7.35,7.37,4440
2016-08-04,00:00:00,7.68,7.68,7.2,7.2,1299
2016-08-05,00:00:00,7.97,7.99,7.16,7.99,3650
2016-08-08,00:00:00,8.67,8.67,7.42,7.76,13894
2016-08-09,00:00:00,8.88,8.88,7.41,7.79,5216
2016-08-10,00:00:00,8.37,8.37,7.14,8.0,5124
2016-08-11,00:00:00,7.3,7.78,7.16,7.78,1626
2016-08-12,00:00:00,7.2,7.7,6.74,7.5,2256
2016-08-16,00:00:00,7.54,7.54,7.54,7.54,100
2016-08-17,00:00:00,8.1,8.1,6.79,7.2,271
2016-08-18,00:00:00,7.5,7.5,7.5,7.5,1
2016-08-19,00:00:00,6.75,8.19,6.75,7.1,13429
2016-08-22,00:00:00,7.77,7.77,6.9,7.05,4650
2016-08-23,00:00:00,7.79,7.83,7.26,7.83,17748
2016-08-24,00:00:00,8.3,8.3,7.27,7.3,7195
2016-08-25,00:00:00,7.97,7.97,7.5,7.5,4731
2016-08-26,00:00:00,8.19,8.19,7.23,7.69,3483
2016-08-29,00:00:00,8.38,8.38,7.21,7.8,5908
2016-08-30,00:00:00,8.0,8.0,7.35,7.99,2205
2016-08-31,00:00:00,8.25,8.25,7.27,7.97,8853
2016-09-01,00:00:00,7.21,7.96,7.15,7.89,3128
2016-09-02,00:00:00,8.0,8.69,7.35,8.4,21282
2016-09-06,00:00:00,8.0,9.0,7.31,7.7,4747
2016-09-07,00:00:00,8.0,8.49,7.46,8.2,2568
2016-09-08,00:00:00,8.3,8.3,7.15,7.88,1374
2016-09-09,00:00:00,7.0,7.98,7.0,7.49,2861
2016-09-12,00:00:00,8.0,8.1,7.1,7.12,3503
2016-09-14,00:00:00,7.03,7.69,7.03,7.68,3401
2016-09-15,00:00:00,7.1,7.69,7.1,7.4,3435
2016-09-16,00:00:00,7.2,7.89,6.76,7.0,2335
2016-09-19,00:00:00,7.7,8.28,7.58,7.74,18335
2016-09-20,00:00:00,8.1,8.1,7.5,8.1,17762
2016-09-21,00:00:00,8.0,8.35,7.67,7.98,3323
2016-09-22,00:00:00,7.7,8.58,7.7,8.11,2905
2016-09-23,00:00:00,6.76,8.5,6.76,7.65,4271
2016-09-26,00:00:00,7.65,7.65,7.0,7.01,3106
2016-09-27,00:00:00,6.4,7.19,6.4,7.1,4502
2016-09-28,00:00:00,7.07,8.4,6.86,8.4,7674
2016-09-29,00:00:00,7.52,8.5,7.52,8.19,11857
2016-09-30,00:00:00,7.9,8.15,7.47,8.14,9406
2016-10-03,00:00:00,8.0,8.5,7.61,8.25,14142
2016-10-04,00:00:00,7.52,8.62,7.52,8.62,8493
2016-10-05,00:00:00,8.0,9.0,7.75,8.5,9072
2016-10-06,00:00:00,7.01,10.2,7.01,10.2,69363
2016-10-07,00:00:00,10.2,12.2,10.2,11.61,46377
2016-10-10,00:00:00,12.5,12.8,12.01,12.8,38603
2016-10-13,00:00:00,12.8,12.8,12.0,12.75,33644
2016-10-14,00:00:00,12.65,12.8,12.25,12.8,14688
2016-10-17,00:00:00,12.78,12.78,12.0,12.39,37252
2016-10-18,00:00:00,11.72,11.94,11.37,11.37,12000
2016-10-19,00:00:00,11.32,12.48,10.24,11.47,32642
2016-10-20,00:00:00,10.5,11.99,10.5,10.88,7452
2016-10-21,00:00:00,10.95,11.0,10.75,10.8,6750
2016-10-24,00:00:00,10.06,10.8,10.06,10.35,10198
2016-10-25,00:00:00,10.05,10.38,10.03,10.1,4163
2016-10-26,00:00:00,10.5,10.55,9.65,10.1,5396
2016-10-27,00:00:00,9.45,10.45,9.45,10.19,1112
2016-10-28,00:00:00,9.99,10.2,9.41,10.1,2132
2016-10-30,00:00:00,9.51,10.25,9.35,10.25,2250
2016-11-01,00:00:00,9.2,9.99,9.2,9.6,2550
2016-11-02,00:00:00,9.11,10.54,9.11,10.54,27179
2016-11-03,00:00:00,11.3,11.59,11.0,11.59,32215
2016-11-04,00:00:00,12.34,12.8,11.35,12.45,19423
2016-11-07,00:00:00,10.81,12.7,10.81,11.5,5250
2016-11-08,00:00:00,10.9,11.06,10.25,10.63,11299
2016-11-09,00:00:00,10.99,11.35,10.0,11.35,6877
2016-11-10,00:00:00,10.89,10.89,10.21,10.85,2417
2016-11-11,00:00:00,9.32,10.99,9.32,10.97,760
2016-11-15,00:00:00,11.0,11.0,9.61,10.24,1750
2016-11-16,00:00:00,9.75,11.0,8.36,10.89,6725
2016-11-17,00:00:00,10.5,10.5,9.42,9.75,573
2016-11-18,00:00:00,8.62,9.9,8.62,9.89,910
2016-11-21,00:00:00,9.16,10.0,9.15,9.2,666
2016-11-22,00:00:00,9.5,9.5,9.49,9.49,431
2016-11-23,00:00:00,9.7,10.4,9.01,9.5,2415
2016-11-24,00:00:00,9.12,10.0,9.12,10.0,806
2016-11-25,00:00:00,10.57,10.57,9.21,9.97,2098
2016-11-28,00:00:00,9.5,10.46,9.5,10.46,125
2016-11-29,00:00:00,9.5,10.0,9.4,9.4,726
2016-11-30,00:00:00,9.45,9.98,9.0,9.11,6715
2016-12-01,00:00:00,10.88,10.88,9.01,9.79,1959
2016-12-02,00:00:00,10.0,10.0,8.81,9.25,3184
2016-12-05,00:00:00,9.0,9.9,9.0,9.59,158
2016-12-06,00:00:00,8.51,10.0,8.51,9.48,3811
2016-12-07,00:00:00,11.34,11.34,9.5,9.5,2010
2016-12-08,10:00:00,10.2,10.2,8.91,9.5,2492
2016-12-09,00:00:00,8.52,9.58,8.52,9.04,7907
2016-12-12,00:00:00,10.0,10.0,9.04,9.4,8321
2016-12-13,00:00:00,8.86,8.91,8.86,8.91,332
2016-12-14,00:00:00,9.68,9.68,9.1,9.11,400
2016-12-15,00:00:00,8.21,9.16,8.21,9.16,431
2016-12-16,00:00:00,7.58,9.79,7.58,9.79,1936
2016-12-19,00:00:00,8.76,9.73,8.76,9.64,1841
2016-12-20,00:00:00,8.96,9.01,8.95,8.95,1171
2016-12-21,00:00:00,8.71,9.39,8.71,9.39,26
2016-12-22,00:00:00,8.6,9.3,8.6,9.29,253
2016-12-23,00:00:00,11.11,11.11,9.31,9.5,5502
2016-12-26,00:00:00,8.91,9.47,8.91,9.0,107
2016-12-27,00:00:00,10.77,10.77,8.53,9.06,762
2016-12-28,00:00:00,9.1,9.79,9.1,9.1,73
2016-12-29,00:00:00,8.51,9.58,8.51,8.8,1210
2016-12-30,00:00:00,9.55,10.36,9.1,10.28,9517
2017-01-02,00:00:00,10.16,12.19,10.1,12.19,24545
2017-01-03,00:00:00,13.88,13.88,11.21,11.21,14478
2017-01-04,00:00:00,10.23,11.9,10.23,11.7,4348
2017-01-05,00:00:00,11.0,13.0,11.0,12.5,6554
2017-01-06,00:00:00,13.0,13.0,11.5,11.55,7916
2017-01-09,00:00:00,12.69,12.7,11.9,11.97,6031
2017-01-10,00:00:00,12.12,12.6,11.99,12.03,6340
2017-01-11,00:00:00,12.11,12.18,11.62,11.75,4765
2017-01-12,00:00:00,11.7,11.99,11.2,11.25,8839
2017-01-13,00:00:00,11.5,11.64,11.1,11.48,3167
2017-01-16,00:00:00,12.0,12.0,11.25,11.49,2362
2017-01-17,00:00:00,11.21,11.59,11.19,11.2,1960
2017-01-18,00:00:00,10.81,11.0,10.81,10.97,4682
2017-01-19,00:00:00,10.85,10.98,10.21,10.31,4960
2017-01-20,00:00:00,10.31,10.74,10.18,10.6,1948
2017-01-23,00:00:00,10.59,10.59,10.0,10.54,11313
2017-01-24,00:00:00,10.59,10.85,10.0,10.27,805
2017-01-25,00:00:00,10.27,10.8,9.66,10.55,6583
2017-01-27,00:00:00,10.5,10.5,10.06,10.1,1550
2017-01-30,00:00:00,11.1,11.1,10.06,10.08,1050
2017-01-31,00:00:00,10.87,10.87,10.06,10.07,1674
2017-02-01,00:00:00,11.15,11.15,9.75,10.25,2277
2017-02-02,00:00:00,10.77,10.77,10.01,10.5,998
2017-02-03,00:00:00,10.94,10.94,9.82,10.1,3021
2017-02-06,00:00:00,10.82,11.11,10.02,11.11,19487
2017-02-07,00:00:00,11.3,13.11,11.3,12.15,24279
2017-02-08,00:00:00,13.1,13.1,11.43,11.49,5676
2017-02-09,00:00:00,12.44,12.44,11.33,11.43,935
2017-02-10,00:00:00,11.16,12.07,11.16,12.05,2315
2017-02-13,00:00:00,11.99,11.99,11.3,11.3,4915
2017-02-14,00:00:00,11.75,11.75,10.25,11.39,4605
2017-02-15,00:00:00,10.5,11.21,10.5,10.51,6735
2017-02-16,00:00:00,10.16,10.67,10.04,10.66,2754
2017-02-17,00:00:00,10.3,10.46,9.54,10.35,2998
2017-02-20,00:00:00,9.97,10.49,9.83,10.15,4053
2017-02-21,00:00:00,9.63,10.48,9.63,10.39,3526
2017-02-22,00:00:00,10.0,10.34,9.33,9.85,10824
2017-02-23,00:00:00,9.29,10.34,9.29,10.13,1746
2017-02-27,00:00:00,9.8,9.8,9.0,9.44,7957
2017-02-28,00:00:00,8.52,9.6,8.52,9.1,9632
2017-03-01,00:00:00,8.65,9.4,8.65,9.35,1833
2017-03-02,00:00:00,9.0,9.3,8.75,9.05,2986
2017-03-03,00:00:00,8.71,9.3,8.69,9.0,7157
2017-03-06,00:00:00,9.1,9.2,8.7,9.0,6901
2017-03-07,00:00:00,9.99,9.99,8.73,9.01,4824
2017-03-08,00:00:00,9.01,9.08,7.21,7.67,32050
2017-03-09,00:00:00,8.0,8.4,7.9,8.25,7590
2017-03-10,00:00:00,8.0,8.99,8.0,8.68,10362
2017-03-14,00:00:00,8.8,8.81,8.08,8.1,17107
2017-03-15,00:00:00,8.2,9.32,8.2,8.35,17640
2017-03-16,00:00:00,8.02,8.77,8.02,8.35,4004
2017-03-17,00:00:00,8.54,8.93,8.1,8.45,5682
2017-03-20,00:00:00,8.6,8.6,8.0,8.0,5117
2017-03-21,00:00:00,8.1,8.1,7.86,8.09,598
2017-03-22,00:00:00,7.75,8.36,7.75,7.95,3552
2017-03-23,00:00:00,7.8,8.37,7.8,7.87,526
2017-03-24,00:00:00,7.71,8.18,7.71,8.0,6630
2017-03-27,00:00:00,8.1,8.43,7.94,7.99,1231
2017-03-28,00:00:00,7.9,7.99,7.81,7.81,856
2017-03-29,00:00:00,7.73,8.26,7.7,8.05,4779
2017-03-30,00:00:00,7.24,7.99,7.24,7.81,7653
2017-03-31,00:00:00,7.51,8.16,7.51,8.09,1760
2017-04-03,00:00:00,7.46,8.5,7.46,8.5,7465
2017-04-05,00:00:00,8.4,8.95,8.1,8.79,2239
