Date,Timestamp,Open,High,Low,Close,Volume
2024-07-29,00:00:00,802.0,825.0,798.05,800.3,6251
2024-07-30,00:00:00,814.75,819.8,802.5,805.95,6764
2024-07-31,00:00:00,817.5,818.0,808.2,810.25,10184
2024-08-01,00:00:00,817.5,824.0,810.25,819.05,10263
2024-08-02,00:00:00,815.0,823.7,802.2,814.8,5308
2024-08-05,00:00:00,805.0,805.0,765.55,792.2,5138
2024-08-06,00:00:00,809.95,850.0,791.0,808.2,34615
2024-08-07,00:00:00,838.0,838.0,810.0,812.3,3105
2024-08-08,00:00:00,817.8,827.0,791.0,810.45,6514
2024-08-09,00:00:00,818.0,822.0,779.95,789.75,7540
2024-08-12,00:00:00,780.0,780.1,757.0,768.65,5020
2024-08-13,00:00:00,780.2,787.65,755.0,762.6,2775
2024-08-14,00:00:00,774.05,778.0,757.6,772.6,1464
2024-08-16,00:00:00,779.9,779.9,758.05,761.65,2127
2024-08-19,00:00:00,773.05,798.5,762.05,795.4,3505
2024-08-20,00:00:00,800.0,815.0,785.45,802.95,3345
2024-08-21,00:00:00,814.0,825.5,805.4,820.65,4049
2024-08-22,00:00:00,823.6,823.75,791.2,801.85,3364
2024-08-23,00:00:00,819.0,819.0,796.55,801.4,823
2024-08-26,00:00:00,778.0,812.4,774.9,796.15,1392
2024-08-27,00:00:00,780.3,799.0,779.65,789.95,1968
2024-08-28,00:00:00,799.95,865.95,789.05,849.25,27162
2024-08-29,00:00:00,869.95,886.0,818.0,823.5,12168
2024-08-30,00:00:00,827.7,842.0,821.05,833.35,4101
2024-09-02,00:00:00,833.35,833.35,795.4,802.05,4492
2024-09-03,00:00:00,800.85,815.5,796.0,797.5,3726
2024-09-04,00:00:00,789.35,796.45,778.1,791.1,3058
2024-09-05,00:00:00,791.1,799.2,788.0,791.65,1788
2024-09-06,00:00:00,783.75,798.85,772.75,776.05,3932
2024-09-09,00:00:00,787.7,800.0,772.4,787.35,6671
2024-09-10,00:00:00,788.0,793.4,780.0,784.6,2168
2024-09-11,00:00:00,777.3,794.9,765.25,771.9,2922
2024-09-12,00:00:00,785.8,787.4,759.0,766.7,2831
2024-09-13,00:00:00,772.05,784.9,770.9,772.75,1621
2024-09-16,00:00:00,766.2,778.45,762.05,770.1,2088
2024-09-17,00:00:00,774.9,779.65,766.1,766.85,1507
2024-09-18,00:00:00,773.05,779.9,767.0,768.75,1714
2024-09-19,00:00:00,779.7,779.9,755.15,765.7,1645
2024-09-20,00:00:00,777.35,777.35,764.0,765.85,1994
2024-09-23,00:00:00,765.85,765.85,754.2,760.85,2930
2024-09-24,00:00:00,755.1,763.95,753.0,756.3,3765
2024-09-25,00:00:00,769.8,769.8,756.0,756.35,947
2024-09-26,00:00:00,768.85,787.9,752.1,757.5,2772
2024-09-27,00:00:00,773.0,773.0,751.0,759.0,1481
2024-09-30,00:00:00,746.3,778.5,740.0,749.3,2821
2024-10-01,00:00:00,759.95,760.0,744.0,747.95,1700
2024-10-03,00:00:00,740.1,755.3,731.05,736.55,2214
2024-10-04,00:00:00,747.6,747.6,727.05,728.15,2501
2024-10-07,00:00:00,739.9,739.9,703.55,717.9,2380
2024-10-08,00:00:00,723.85,740.45,720.0,724.95,772
2024-10-09,00:00:00,738.05,773.95,737.95,746.85,1154
2024-10-10,00:00:00,761.7,761.7,724.2,726.45,2622
2024-10-11,00:00:00,732.0,735.65,726.05,731.1,465
2024-10-14,00:00:00,731.0,759.4,729.0,743.0,1292
2024-10-15,00:00:00,745.3,745.3,730.0,736.45,508
2024-10-16,00:00:00,735.45,739.9,716.0,731.75,2382
2024-10-17,00:00:00,742.6,742.6,720.0,723.7,1272
2024-10-18,00:00:00,727.15,732.05,719.0,721.45,1600
2024-10-21,00:00:00,728.2,728.2,713.0,715.95,1741
2024-10-22,00:00:00,715.95,727.35,690.0,696.75,2129
2024-10-23,00:00:00,701.4,710.0,689.2,692.85,1393
2024-10-24,00:00:00,692.8,706.5,692.8,700.15,1004
2024-10-25,00:00:00,702.6,702.9,631.2,658.2,7321
2024-10-28,00:00:00,664.7,777.0,658.25,722.25,28657
2024-10-29,00:00:00,715.25,720.0,684.6,696.9,3848
2024-10-30,00:00:00,697.9,721.0,681.15,715.65,3544
2024-10-31,00:00:00,723.95,723.95,711.1,719.45,1498
2024-11-01,00:00:00,714.95,746.8,706.25,722.75,632
2024-11-04,00:00:00,736.0,739.95,703.3,711.5,1000
2024-11-05,00:00:00,709.95,720.0,709.1,716.55,1302
2024-11-06,00:00:00,716.2,718.0,700.0,707.85,2280
2024-11-07,00:00:00,714.45,717.75,706.0,709.05,800
2024-11-08,00:00:00,709.6,714.5,700.0,707.95,474
2024-11-11,00:00:00,700.0,707.95,686.0,694.35,1765
2024-11-12,00:00:00,700.25,707.9,683.0,683.95,1800
2024-11-13,00:00:00,690.0,690.0,672.0,682.35,1501
2024-11-14,00:00:00,695.95,695.95,655.55,665.85,1409
2024-11-18,00:00:00,679.15,679.15,658.1,665.1,1931
2024-11-19,00:00:00,667.1,679.45,651.1,658.2,2635
2024-11-21,00:00:00,669.2,690.05,660.0,672.8,3129
2024-11-22,00:00:00,677.0,699.95,668.0,691.85,1674
2024-11-25,00:00:00,699.1,701.1,681.55,685.05,726
2024-11-26,00:00:00,694.6,715.0,684.1,713.1,1037
2024-11-27,00:00:00,707.35,714.0,703.9,709.7,526
2024-11-28,00:00:00,711.15,730.4,687.05,696.05,1999
2024-11-29,00:00:00,707.9,709.0,699.85,703.95,595
2024-12-02,00:00:00,729.75,729.75,705.6,707.55,930
2024-12-03,00:00:00,719.5,729.8,708.2,723.5,1342
2024-12-04,00:00:00,725.8,738.8,725.0,729.8,1319
2024-12-05,00:00:00,728.4,728.4,707.0,721.55,1576
2024-12-06,00:00:00,729.85,731.9,715.0,717.55,575
2024-12-09,00:00:00,717.05,742.7,717.05,733.4,2280
2024-12-10,00:00:00,733.0,744.95,724.7,741.15,1802
2024-12-11,00:00:00,754.4,764.7,749.5,752.4,4627
2024-12-12,00:00:00,767.8,767.8,736.1,742.2,814
2024-12-13,00:00:00,742.7,756.1,730.05,743.15,1382
2024-12-16,00:00:00,728.6,752.0,728.6,738.95,637
2024-12-17,00:00:00,730.25,766.45,730.25,749.05,3140
2024-12-18,00:00:00,742.45,749.05,720.05,728.45,2462
2024-12-19,00:00:00,725.75,730.4,703.55,718.15,1082
2024-12-20,00:00:00,727.85,728.9,705.0,706.1,1337
2024-12-23,00:00:00,713.95,723.9,685.0,686.95,1961
2024-12-24,00:00:00,715.0,715.0,675.0,679.15,1005
2024-12-26,00:00:00,688.0,700.4,683.1,686.8,1249
2024-12-27,00:00:00,676.15,695.95,676.15,682.2,1729
2024-12-30,00:00:00,699.75,699.75,649.9,654.4,3125
2024-12-31,00:00:00,672.0,680.0,658.35,677.3,2246
2025-01-01,00:00:00,696.95,697.25,677.05,680.15,881
2025-01-02,00:00:00,688.6,688.6,677.05,680.75,1126
2025-01-03,00:00:00,699.65,703.9,675.0,683.55,4175
2025-01-06,00:00:00,681.3,688.95,655.0,664.15,1851
2025-01-07,00:00:00,665.0,704.7,655.1,694.25,3151
2025-01-08,00:00:00,696.55,700.0,666.0,673.95,936
2025-01-09,00:00:00,680.3,680.3,658.1,659.65,2577
2025-01-10,00:00:00,673.4,692.4,657.1,664.1,1120
2025-01-13,00:00:00,664.5,664.5,622.25,630.25,993
2025-01-14,00:00:00,652.35,652.35,620.05,626.75,2076
2025-01-15,00:00:00,634.9,650.3,616.0,628.6,2665
2025-01-16,00:00:00,626.55,694.0,626.55,679.75,8334
2025-01-17,00:00:00,679.75,739.0,670.05,719.05,8449
2025-01-20,00:00:00,739.9,739.9,712.6,730.2,2827
2025-01-21,00:00:00,736.0,736.0,702.6,710.25,2168
2025-01-22,00:00:00,710.5,757.0,685.0,703.15,17176
2025-01-23,00:00:00,695.8,709.7,677.0,680.9,2163
2025-01-24,00:00:00,666.45,702.6,666.45,698.3,1956
2025-01-27,00:00:00,687.85,688.25,664.0,666.9,1069
2025-01-28,00:00:00,680.15,680.15,634.0,643.5,1436
2025-01-29,00:00:00,640.4,668.0,640.0,641.15,1647
2025-01-30,00:00:00,630.0,649.7,621.0,648.4,1454
2025-01-31,00:00:00,661.4,663.1,640.0,642.95,988
2025-02-01,00:00:00,654.0,677.95,651.15,661.95,614
2025-02-03,00:00:00,674.75,674.75,640.85,653.55,389
2025-02-04,00:00:00,658.7,664.0,650.0,654.45,234
2025-02-05,00:00:00,658.2,669.95,645.05,656.25,1048
2025-02-06,00:00:00,656.6,664.65,642.2,647.6,1015
2025-02-07,00:00:00,660.55,680.0,640.3,663.1,2170
2025-02-10,00:00:00,674.0,674.0,637.0,640.1,1135
2025-02-11,00:00:00,643.7,643.7,601.0,608.9,820
2025-02-12,00:00:00,605.0,608.0,588.9,597.55,1621
2025-02-13,00:00:00,597.35,634.45,597.35,601.2,1000
2025-02-14,00:00:00,604.55,610.1,590.0,598.0,621
2025-02-17,00:00:00,592.7,609.9,587.5,601.1,1078
2025-02-18,00:00:00,613.05,613.05,569.4,580.35,1469
2025-02-19,00:00:00,589.4,609.9,586.95,600.6,1589
2025-02-20,00:00:00,602.55,615.6,599.0,600.65,880
2025-02-21,00:00:00,609.35,612.65,601.0,604.25,445
2025-02-24,00:00:00,581.1,616.25,581.1,590.95,671
2025-02-25,00:00:00,590.3,607.95,580.0,583.15,1253
2025-02-27,00:00:00,580.05,594.75,571.0,582.3,1381
2025-02-28,00:00:00,593.85,593.85,561.05,569.15,2268
2025-03-03,00:00:00,568.0,568.0,532.95,549.65,2862
2025-03-04,00:00:00,549.65,567.9,539.05,554.75,1448
2025-03-05,00:00:00,551.8,599.0,551.8,595.55,1947
2025-03-06,00:00:00,607.45,624.0,599.8,614.3,2139
2025-03-07,00:00:00,620.7,625.95,601.0,606.25,884
2025-03-10,00:00:00,640.0,640.0,578.0,580.9,1678
2025-03-11,00:00:00,592.3,607.9,586.75,591.95,1337
2025-03-12,00:00:00,598.75,599.95,585.05,588.4,752
2025-03-13,00:00:00,586.8,600.0,572.05,573.85,1204
2025-03-17,00:00:00,579.75,579.95,568.0,572.1,1249
2025-03-18,00:00:00,583.45,610.0,568.9,579.05,2864
2025-03-19,00:00:00,590.0,597.95,580.05,589.0,1921
2025-03-20,00:00:00,598.15,609.0,590.5,595.35,2296
2025-03-21,00:00:00,597.65,599.95,590.4,597.55,1232
2025-03-24,00:00:00,597.55,597.55,580.6,588.85,3000
2025-03-25,00:00:00,588.05,591.85,580.0,584.6,1672
2025-03-26,00:00:00,580.0,590.95,568.45,575.2,4631
2025-03-27,00:00:00,580.0,585.0,565.0,568.0,3656
2025-03-28,00:00:00,567.95,597.75,560.0,570.25,4094
