Date,Timestamp,Open,High,Low,Close,Volume
2015-06-18,00:00:00,27.1,29.8,27.1,29.8,204
2015-06-19,00:00:00,26.2,29.0,25.45,27.1,2859
2015-06-22,00:00:00,27.4,32.5,24.7,30.8,24097
2015-06-23,00:00:00,32.79,33.4,28.7,31.15,486
2015-06-24,00:00:00,32.0,32.0,28.6,30.95,384
2015-06-25,00:00:00,32.0,32.6,28.3,28.75,289
2015-06-26,00:00:00,33.79,33.79,29.15,29.2,6782
2015-06-29,00:00:00,30.9,30.9,27.15,27.4,400
2015-06-30,00:00:00,27.05,32.85,27.05,32.85,2450
2015-07-01,00:00:00,33.29,33.29,28.5,29.2,3813
2015-07-02,00:00:00,30.75,30.75,28.85,30.45,660
2015-07-03,00:00:00,30.5,30.5,30.45,30.5,142
2015-07-06,00:00:00,30.5,31.0,28.8,28.85,192
2015-07-07,00:00:00,28.0,32.2,28.0,29.15,402
2015-07-08,00:00:00,29.1,29.1,27.05,27.1,630
2015-07-09,00:00:00,29.5,29.5,29.5,29.5,3
2015-07-13,00:00:00,29.0,29.05,26.0,26.2,12160
2015-07-14,00:00:00,28.0,28.9,27.0,27.05,382
2015-07-15,00:00:00,28.0,30.0,28.0,30.0,7288
2015-07-16,00:00:00,28.45,28.45,28.45,28.45,150
2015-07-17,00:00:00,27.8,27.8,27.8,27.8,50
2015-07-20,00:00:00,28.0,28.0,28.0,28.0,86
2015-07-21,00:00:00,27.15,29.5,27.05,27.05,1050
2015-07-23,00:00:00,30.0,30.0,27.2,28.0,680
2015-07-24,00:00:00,28.0,29.8,28.0,29.05,636
2015-07-27,00:00:00,30.0,31.0,29.0,29.75,1223
2015-07-28,00:00:00,29.2,29.2,28.15,28.3,1706
2015-07-29,00:00:00,28.5,29.85,28.0,29.85,155
2015-07-30,00:00:00,30.0,30.0,27.2,28.1,1250
2015-07-31,00:00:00,27.2,29.9,27.2,28.05,460
2015-08-03,00:00:00,27.1,30.0,27.1,28.5,1509
2015-08-04,00:00:00,27.5,28.7,27.5,28.15,1732
2015-08-05,00:00:00,28.55,28.55,28.3,28.3,160
2015-08-06,00:00:00,29.5,29.5,27.0,28.9,1002
2015-08-07,00:00:00,29.8,34.65,29.8,33.15,8112
2015-08-10,00:00:00,33.0,33.0,30.1,30.1,21
2015-08-11,00:00:00,33.0,33.0,29.5,29.5,120
2015-08-12,00:00:00,32.0,32.0,32.0,32.0,5
2015-08-17,00:00:00,32.0,32.0,30.1,30.15,27
2015-08-18,00:00:00,29.5,29.5,28.6,28.6,1125
2015-08-20,00:00:00,30.0,30.0,30.0,30.0,5
2015-08-21,00:00:00,26.8,28.95,26.8,28.0,1102
2015-08-25,00:00:00,27.95,27.95,27.95,27.95,50
2015-08-26,00:00:00,25.05,29.9,25.0,29.9,105
2015-08-27,00:00:00,30.5,30.5,27.5,27.65,106
2015-08-28,00:00:00,28.8,28.8,27.6,27.6,350
2015-08-31,00:00:00,30.5,30.9,30.5,30.85,3000
2015-09-01,00:00:00,31.7,31.7,27.6,27.7,15
2015-09-02,00:00:00,27.7,27.7,27.7,27.7,300
2015-09-03,00:00:00,26.1,31.45,26.1,31.45,2804
2015-09-04,00:00:00,27.6,28.1,27.6,28.1,300
2015-09-07,00:00:00,27.1,27.1,27.1,27.1,2
2015-09-08,00:00:00,27.2,27.95,24.0,27.95,1552
2015-09-09,00:00:00,27.5,29.0,26.15,28.9,1271
2015-09-10,00:00:00,26.35,30.0,26.2,29.2,2222
2015-09-11,00:00:00,27.5,28.8,27.5,27.5,110
2015-09-14,00:00:00,26.6,26.6,26.6,26.6,6
2015-09-15,00:00:00,27.1,27.1,27.05,27.05,25
2015-09-16,00:00:00,27.4,27.5,27.35,27.45,85
2015-09-21,00:00:00,32.7,32.7,28.1,28.2,329
2015-09-22,00:00:00,31.0,31.0,27.25,30.1,894
2015-09-24,00:00:00,27.15,29.8,27.15,27.3,200
2015-09-28,00:00:00,29.4,29.5,29.4,29.5,20
2015-09-29,00:00:00,28.0,30.0,28.0,30.0,108
2015-10-01,00:00:00,28.5,28.5,28.4,28.4,205
2015-10-05,00:00:00,28.9,28.9,27.0,27.95,1256
2015-10-06,00:00:00,29.0,29.0,29.0,29.0,1
2015-10-08,00:00:00,26.75,29.0,26.75,29.0,205
2015-10-09,00:00:00,26.4,28.0,26.4,28.0,205
2015-10-12,00:00:00,28.0,28.9,26.5,28.9,886
2015-10-13,00:00:00,29.25,29.25,29.0,29.0,104
2015-10-14,00:00:00,28.95,28.95,28.95,28.95,1
2015-10-15,00:00:00,27.05,28.95,27.0,27.0,3057
2015-10-16,00:00:00,27.0,29.15,27.0,28.95,530
2015-10-19,00:00:00,28.8,28.8,28.8,28.8,120
2015-10-21,00:00:00,28.5,29.7,26.55,27.05,1012
2015-10-23,00:00:00,27.0,28.3,26.7,28.3,205
2015-10-26,00:00:00,28.0,28.0,26.6,27.5,285
2015-10-27,00:00:00,28.0,28.0,28.0,28.0,30
2015-10-30,00:00:00,28.0,28.0,28.0,28.0,50
2015-11-03,00:00:00,28.0,30.8,27.5,29.6,3452
2015-11-04,00:00:00,28.5,28.5,27.0,27.0,102
2015-11-05,00:00:00,28.85,28.85,27.1,28.5,205
2015-11-06,00:00:00,27.25,27.25,27.25,27.25,500
2015-11-09,00:00:00,27.0,27.0,27.0,27.0,50
2015-11-10,00:00:00,28.2,28.2,28.2,28.2,10
2015-11-16,00:00:00,29.6,29.6,26.8,28.0,3632
2015-11-17,00:00:00,29.4,29.4,27.15,27.15,220
2015-11-18,00:00:00,27.0,27.0,27.0,27.0,300
2015-11-23,00:00:00,27.0,28.35,27.0,28.35,1668
2015-11-24,00:00:00,29.75,29.75,29.75,29.75,1435
2015-11-26,00:00:00,31.2,31.2,31.2,31.2,1567
2015-11-27,00:00:00,32.0,32.4,30.15,32.4,2753
2015-11-30,00:00:00,33.5,34.0,33.5,34.0,861
2015-12-01,00:00:00,35.0,35.7,33.6,35.1,1950
2015-12-02,00:00:00,36.0,36.0,33.35,33.5,600
2015-12-03,00:00:00,34.0,35.1,34.0,35.1,100
2015-12-04,00:00:00,33.6,33.6,33.6,33.6,58
2015-12-07,00:00:00,32.04,33.0,31.95,32.2,2004
2015-12-08,00:00:00,31.6,32.7,31.6,32.7,750
2015-12-10,00:00:00,31.15,32.9,31.1,32.54,113
2015-12-14,00:00:00,30.95,33.75,30.95,33.75,441
2015-12-15,00:00:00,35.1,35.15,35.1,35.15,40
2015-12-16,00:00:00,33.5,34.0,33.5,33.95,1650
2015-12-17,00:00:00,32.4,34.0,32.29,32.35,5741
2015-12-18,00:00:00,33.85,33.9,33.85,33.9,200
2015-12-21,00:00:00,33.0,33.95,33.0,33.95,110
2015-12-22,00:00:00,33.5,35.35,33.5,33.5,941
2015-12-23,00:00:00,32.75,34.7,32.75,34.29,9501
2015-12-24,00:00:00,35.45,35.45,33.5,34.85,332
2015-12-28,00:00:00,35.4,35.85,34.0,35.5,1305
2015-12-29,00:00:00,36.04,37.2,36.0,36.0,5075
2015-12-30,00:00:00,37.7,37.79,36.0,37.79,2998
2015-12-31,00:00:00,39.6,39.65,39.6,39.65,1476
2016-01-01,00:00:00,43.55,43.6,42.1,42.95,6593
2016-01-04,00:00:00,44.0,47.2,44.0,47.2,15748
2016-01-05,00:00:00,51.9,51.9,51.9,51.9,5416
2016-01-06,00:00:00,51.9,51.9,49.35,51.35,6427
2016-01-07,00:00:00,49.1,51.5,48.85,51.5,3432
2016-01-08,00:00:00,50.0,51.5,49.0,49.95,4424
2016-01-11,00:00:00,47.8,50.0,47.75,50.0,382
2016-01-12,00:00:00,51.5,51.5,47.8,49.45,640
2016-01-13,00:00:00,47.2,47.2,47.0,47.0,1133
2016-01-14,00:00:00,47.0,47.0,44.8,44.8,250
2016-01-15,00:00:00,43.0,43.1,42.6,42.6,701
2016-01-18,00:00:00,40.5,41.0,40.5,41.0,1115
2016-01-19,00:00:00,40.29,42.95,39.5,42.95,1037
2016-01-20,00:00:00,40.85,41.0,40.85,41.0,300
2016-01-21,00:00:00,42.9,42.9,42.9,42.9,10
2016-01-22,00:00:00,45.0,45.0,40.79,44.85,135
2016-01-25,00:00:00,45.0,45.0,45.0,45.0,1
2016-01-27,00:00:00,47.2,47.2,47.0,47.0,7
2016-01-28,00:00:00,49.0,49.0,49.0,49.0,4
2016-02-02,00:00:00,51.0,51.0,46.55,46.55,555
2016-02-03,00:00:00,44.25,46.8,44.25,46.8,55
2016-02-04,00:00:00,47.4,47.4,47.4,47.4,1
2016-02-05,00:00:00,42.7,44.0,42.7,43.0,690
2016-02-08,00:00:00,45.8,45.95,39.1,39.1,1604
2016-02-09,00:00:00,38.85,43.0,38.85,43.0,402
2016-02-10,00:00:00,46.0,46.0,46.0,46.0,10
2016-02-15,00:00:00,46.0,48.75,46.0,47.3,29
2016-02-17,00:00:00,52.0,52.0,42.6,42.6,263
2016-02-18,00:00:00,44.95,44.95,44.95,44.95,20
2016-02-19,00:00:00,48.9,48.9,44.75,48.9,142
2016-02-22,00:00:00,48.8,48.8,48.8,48.8,4
2016-02-25,00:00:00,49.5,49.5,49.5,49.5,100
2016-03-01,00:00:00,44.6,48.9,44.55,44.75,1183
2016-03-03,00:00:00,49.0,49.0,41.9,41.9,675
2016-03-04,00:00:00,44.45,44.45,44.45,44.45,10
2016-03-08,00:00:00,47.95,47.95,36.0,38.29,272
2016-03-09,00:00:00,45.45,45.5,37.6,40.0,1748
2016-03-10,00:00:00,40.0,42.0,36.1,38.15,664
2016-03-14,00:00:00,34.0,40.0,33.45,39.04,6400
2016-03-15,00:00:00,32.1,39.85,32.1,39.25,1296
2016-03-16,00:00:00,35.4,37.4,33.0,36.4,3309
2016-03-17,00:00:00,35.1,39.9,35.1,39.9,1154
2016-03-18,00:00:00,44.25,44.25,33.45,37.25,4238
2016-03-21,00:00:00,40.0,40.0,35.15,38.45,663
2016-03-22,00:00:00,38.6,38.6,38.6,38.6,5
2016-03-28,00:00:00,37.5,37.5,33.65,34.2,26855
2016-03-29,00:00:00,34.1,34.1,34.0,34.0,277
2016-03-30,00:00:00,34.15,36.9,34.15,36.9,244
2016-03-31,00:00:00,37.8,37.8,37.8,37.8,50
2016-04-05,00:00:00,38.5,38.5,38.5,38.5,1
2016-04-07,00:00:00,36.6,36.6,36.6,36.6,810
2016-04-11,00:00:00,38.0,38.0,38.0,38.0,1
2016-04-12,00:00:00,36.1,37.95,36.1,37.95,101
2016-04-13,00:00:00,37.9,37.9,37.9,37.9,1
2016-04-18,00:00:00,36.05,39.4,36.05,39.4,341
2016-04-20,00:00:00,37.45,37.45,37.45,37.45,298
2016-04-21,00:00:00,35.6,39.0,35.6,35.65,425
2016-04-22,00:00:00,34.3,37.45,34.3,37.45,502
2016-04-25,00:00:00,34.0,34.0,32.85,32.85,250
2016-04-27,00:00:00,34.45,34.45,32.45,34.45,606
2016-04-28,10:00:00,32.75,32.75,32.75,32.75,619
2016-04-29,00:00:00,31.3,31.3,31.3,31.3,100
2016-05-02,00:00:00,32.85,32.85,32.85,32.85,978
2016-05-04,00:00:00,31.25,34.25,31.25,34.25,501
2016-05-05,00:00:00,34.4,35.5,33.3,35.5,1027
2016-05-09,00:00:00,35.9,37.95,33.2,33.2,1511
2016-05-10,00:00:00,33.2,33.2,30.8,30.8,250
2016-05-11,00:00:00,33.85,33.85,33.8,33.85,740
2016-05-12,00:00:00,34.75,36.55,34.75,36.55,246
2016-05-13,00:00:00,36.0,36.0,36.0,36.0,5
2016-05-17,14:00:00,35.0,35.0,35.0,35.0,1
2016-05-18,00:00:00,31.5,37.4,31.5,34.65,1028
2016-05-20,00:00:00,34.0,36.2,34.0,36.05,52
2016-05-23,00:00:00,36.1,36.9,36.1,36.1,735
2016-05-25,00:00:00,36.0,36.0,32.65,32.85,611
2016-05-26,00:00:00,32.0,35.95,32.0,35.85,1518
2016-05-27,00:00:00,36.5,36.5,35.05,36.4,330
2016-05-30,00:00:00,37.5,39.3,37.0,37.6,10701
2016-05-31,00:00:00,39.4,40.8,36.6,39.5,1325
2016-06-01,00:00:00,38.1,38.9,36.3,36.5,4000
2016-06-02,00:00:00,36.0,36.0,33.45,34.0,2318
2016-06-03,00:00:00,33.5,35.0,33.5,35.0,970
2016-06-06,00:00:00,35.75,35.75,33.25,33.25,1098
2016-06-07,00:00:00,34.7,34.9,31.6,34.9,1912
2016-06-09,00:00:00,32.65,34.3,32.65,33.0,250
2016-06-10,00:00:00,33.0,34.65,32.0,34.65,2219
2016-06-13,00:00:00,35.0,35.9,33.0,33.0,88
2016-06-14,00:00:00,32.0,33.05,32.0,33.0,981
2016-06-15,00:00:00,31.85,34.45,31.8,34.45,1328
2016-06-16,00:00:00,32.75,35.55,32.75,35.55,65
2016-06-17,00:00:00,34.0,36.0,33.8,33.8,514
2016-06-20,00:00:00,35.0,35.05,35.0,35.05,99
2016-06-21,00:00:00,36.7,36.8,34.0,34.0,1566
2016-06-22,00:00:00,34.2,34.95,33.5,33.5,330
2016-06-23,00:00:00,34.5,34.5,32.15,32.5,668
2016-06-24,00:00:00,33.4,34.45,33.4,33.4,416
2016-06-27,00:00:00,35.05,35.05,31.8,31.8,27
2016-06-29,00:00:00,31.75,33.4,31.75,33.4,300
2016-06-30,00:00:00,31.85,34.1,31.85,33.1,271
2016-07-01,00:00:00,34.95,34.95,31.1,34.55,235
2016-07-04,00:00:00,31.8,35.5,31.8,35.5,110
2016-07-07,00:00:00,33.0,34.0,33.0,33.0,1300
2016-07-08,00:00:00,32.85,32.85,32.85,32.85,134
2016-07-11,00:00:00,32.6,32.6,31.1,31.1,2930
2016-07-12,00:00:00,31.05,33.45,31.0,31.0,3056
2016-07-14,00:00:00,30.1,33.95,30.1,33.95,120
2016-07-15,00:00:00,30.7,33.6,30.7,33.0,1322
2016-07-19,00:00:00,31.25,35.35,31.25,31.25,200
2016-07-20,00:00:00,31.35,32.0,31.1,32.0,1700
2016-07-21,00:00:00,34.75,34.75,31.05,31.75,670
2016-07-22,00:00:00,31.3,33.95,31.3,33.95,483
2016-07-25,00:00:00,32.5,34.5,32.5,33.5,750
2016-07-26,00:00:00,31.6,33.35,31.5,33.35,1410
2016-07-27,00:00:00,34.45,34.45,32.5,33.0,125
2016-07-28,00:00:00,32.95,33.0,29.65,33.0,1200
2016-07-29,00:00:00,35.0,36.3,31.9,33.0,3434
2016-08-01,00:00:00,35.9,35.9,33.8,34.5,3660
2016-08-02,00:00:00,34.0,34.0,34.0,34.0,500
2016-08-03,00:00:00,35.45,35.45,35.35,35.35,1000
2016-08-04,00:00:00,32.45,32.9,32.45,32.9,20
2016-08-08,00:00:00,32.85,38.65,32.85,33.15,715
2016-08-09,00:00:00,38.0,38.0,32.05,34.0,610
2016-08-10,00:00:00,32.05,33.6,32.05,33.6,200
2016-08-11,00:00:00,32.0,34.95,31.45,31.75,554
2016-08-12,00:00:00,31.5,34.0,31.5,33.95,994
2016-08-16,00:00:00,39.9,40.0,36.15,37.2,19700
2016-08-17,00:00:00,38.65,38.65,36.0,37.9,4373
2016-08-18,00:00:00,36.0,38.35,36.0,37.0,3967
2016-08-19,00:00:00,36.75,36.85,36.0,36.25,3682
2016-08-22,00:00:00,36.0,36.25,36.0,36.15,1315
2016-08-23,00:00:00,39.45,39.45,36.05,39.0,3650
2016-08-24,00:00:00,38.0,40.45,36.0,39.0,4507
2016-08-25,00:00:00,37.0,37.1,36.0,37.0,1950
2016-08-26,00:00:00,38.0,38.75,35.25,38.6,641
2016-08-29,00:00:00,39.0,39.45,37.45,39.45,1098
2016-08-30,00:00:00,40.0,41.4,39.0,39.25,2045
2016-08-31,00:00:00,41.85,41.85,38.1,38.15,550
2016-09-01,00:00:00,39.7,39.7,39.7,39.7,219
2016-09-06,00:00:00,39.0,45.0,39.0,42.0,6536
2016-09-07,00:00:00,42.5,46.8,42.5,45.6,32813
2016-09-08,00:00:00,45.0,45.0,43.5,44.0,2661
2016-09-09,00:00:00,42.0,43.7,42.0,42.5,5614
2016-09-12,00:00:00,42.0,46.9,39.15,44.5,1021
2016-09-14,00:00:00,48.95,48.95,44.5,44.5,1872
2016-09-15,00:00:00,45.0,45.0,42.85,42.85,2669
2016-09-16,00:00:00,43.05,43.05,39.0,42.0,1371
2016-09-19,00:00:00,40.0,41.95,40.0,40.75,635
2016-09-20,00:00:00,37.0,45.0,37.0,44.2,1022
2016-09-21,00:00:00,44.8,44.8,43.05,43.95,206
2016-09-22,00:00:00,44.75,44.75,41.8,44.75,416
2016-09-23,10:00:00,45.75,45.75,41.15,41.6,2466
2016-09-26,00:00:00,45.75,45.75,41.25,41.25,421
2016-09-27,00:00:00,41.3,45.5,40.3,43.0,655
2016-09-28,00:00:00,44.75,44.75,38.15,43.7,416
2016-09-29,00:00:00,43.0,43.0,38.6,41.9,1542
2016-09-30,00:00:00,40.5,42.5,39.5,42.5,626
2016-10-03,00:00:00,45.0,45.0,40.9,42.0,246
2016-10-04,00:00:00,40.3,43.9,40.3,43.5,2345
2016-10-05,00:00:00,49.3,49.3,40.8,49.3,15958
2016-10-06,00:00:00,53.4,59.1,49.5,59.05,23252
2016-10-07,00:00:00,55.65,56.85,54.1,54.1,3315
2016-10-10,00:00:00,55.2,55.2,53.55,54.8,2521
2016-10-13,00:00:00,53.4,53.7,51.0,51.1,1335
2016-10-14,00:00:00,47.5,50.9,47.5,48.0,3431
2016-10-17,00:00:00,48.0,52.7,48.0,52.7,1193
2016-10-18,00:00:00,50.55,51.55,50.55,51.0,1127
2016-10-19,00:00:00,52.9,56.4,52.9,56.35,1190
2016-10-20,00:00:00,57.05,57.05,52.25,57.0,4469
2016-10-21,00:00:00,56.0,61.95,56.0,59.5,5826
2016-10-24,00:00:00,64.25,65.2,60.35,60.4,4827
2016-10-25,00:00:00,63.4,63.4,60.5,60.6,784
2016-10-26,00:00:00,62.0,64.1,62.0,62.75,199
2016-10-27,00:00:00,60.0,62.75,59.0,61.5,2399
2016-10-28,00:00:00,58.1,61.55,58.1,60.0,900
2016-10-30,00:00:00,60.95,63.0,57.5,59.6,536
2016-11-01,00:00:00,61.8,62.5,60.0,60.0,1530
2016-11-02,00:00:00,60.0,61.0,57.0,59.8,670
2016-11-03,00:00:00,57.0,61.0,57.0,60.0,2072
2016-11-04,00:00:00,59.65,69.3,59.65,60.0,2006
2016-11-07,00:00:00,60.0,60.0,58.0,58.0,322
2016-11-08,00:00:00,60.05,69.6,60.05,69.6,3347
2016-11-09,00:00:00,66.0,78.9,65.45,76.95,5369
2016-11-10,00:00:00,83.0,90.3,81.0,88.95,11065
2016-11-11,00:00:00,82.1,88.0,81.05,87.95,3046
2016-11-15,00:00:00,92.0,92.0,79.2,79.2,9061
2016-11-16,10:00:00,71.4,71.4,71.3,71.3,12423
2016-11-17,00:00:00,71.3,71.3,64.2,64.2,13774
2016-11-18,00:00:00,64.2,67.25,64.2,64.2,5593
2016-11-21,00:00:00,62.0,63.0,61.0,61.0,581
2016-11-22,00:00:00,57.95,57.95,57.95,57.95,13697
2016-11-23,00:00:00,55.15,59.6,55.1,55.1,29787
2016-11-24,00:00:00,53.0,58.1,52.6,57.95,31987
2016-11-25,10:00:00,59.55,60.75,55.35,55.45,10174
2016-11-28,00:00:00,58.8,59.4,55.0,58.3,12949
2016-11-29,00:00:00,60.0,60.5,58.4,58.4,6750
2016-11-30,00:00:00,60.9,60.9,59.75,60.9,3495
2016-12-01,00:00:00,60.0,60.2,58.0,58.0,5210
2016-12-02,00:00:00,56.05,58.0,56.05,56.5,720
2016-12-05,00:00:00,60.95,60.95,55.6,55.6,475
2016-12-06,00:00:00,57.9,59.6,53.5,58.0,2635
2016-12-07,00:00:00,58.5,58.5,57.0,57.0,2055
2016-12-08,00:00:00,59.8,61.85,59.5,61.6,4653
2016-12-09,00:00:00,62.0,62.0,60.45,60.6,2039
2016-12-12,00:00:00,60.8,60.8,59.5,60.7,3982
2016-12-13,00:00:00,60.0,61.7,58.2,58.2,1910
2016-12-14,00:00:00,58.05,61.4,58.0,59.9,791
2016-12-15,00:00:00,56.4,59.75,56.4,58.95,1172
2016-12-16,00:00:00,56.7,58.0,56.7,56.8,1851
2016-12-19,00:00:00,57.5,57.5,57.15,57.15,1000
2016-12-20,00:00:00,57.0,57.0,56.3,56.5,4100
2016-12-21,00:00:00,56.65,57.95,56.65,56.75,3350
2016-12-22,00:00:00,57.5,57.5,55.0,55.0,4982
2016-12-23,00:00:00,57.7,59.9,55.0,58.75,1419
2016-12-26,00:00:00,55.0,57.8,54.0,55.5,828
2016-12-27,00:00:00,53.6,57.85,53.6,56.0,4535
2016-12-28,00:00:00,56.7,58.9,56.7,56.7,1021
2016-12-29,00:00:00,58.8,62.6,58.8,62.6,7312
2016-12-30,00:00:00,68.0,68.0,63.55,65.5,6733
2017-01-02,00:00:00,61.2,71.0,61.2,69.0,932
2017-01-03,00:00:00,65.7,73.0,65.7,70.0,1265
2017-01-04,00:00:00,65.25,77.0,65.25,77.0,5678
2017-01-05,00:00:00,76.9,76.9,72.0,73.9,2845
2017-01-06,00:00:00,74.5,74.5,68.75,71.45,1778
2017-01-09,00:00:00,67.85,71.2,67.85,69.0,1261
2017-01-10,10:00:00,70.75,73.45,69.25,72.5,1691
2017-01-11,13:00:00,71.0,71.0,68.2,70.0,501
2017-01-12,00:00:00,67.5,70.0,67.5,70.0,2282
2017-01-13,00:00:00,71.0,71.0,71.0,71.0,6
2017-01-16,00:00:00,73.9,73.9,68.15,69.5,1789
2017-01-17,00:00:00,71.65,71.65,68.5,68.5,8
2017-01-18,00:00:00,67.55,70.65,67.55,70.65,4361
2017-01-19,00:00:00,69.0,70.7,68.65,70.7,292
2017-01-20,00:00:00,69.1,69.9,68.4,69.9,991
2017-01-23,00:00:00,69.9,72.4,69.3,72.0,1140
2017-01-24,00:00:00,70.0,71.0,69.15,70.0,2345
2017-01-25,00:00:00,70.0,71.95,69.5,70.5,1708
2017-01-27,00:00:00,73.9,73.9,68.85,70.5,1525
2017-01-30,00:00:00,73.75,73.75,69.2,71.9,928
2017-01-31,00:00:00,74.0,74.0,69.5,71.2,7762
2017-02-01,00:00:00,75.8,75.8,68.8,71.0,1212
2017-02-02,00:00:00,73.0,73.0,69.0,70.4,3517
2017-02-03,00:00:00,69.2,73.9,69.15,73.9,11875
2017-02-06,00:00:00,74.0,77.55,72.5,76.25,1596
2017-02-07,00:00:00,76.85,76.85,69.3,69.3,1293
2017-02-08,00:00:00,71.9,76.35,69.0,74.5,3949
2017-02-09,00:00:00,71.05,80.0,71.05,78.8,6550
2017-02-10,00:00:00,74.05,82.65,74.05,81.5,3412
2017-02-13,00:00:00,81.0,83.75,73.35,73.35,2801
2017-02-14,00:00:00,72.5,80.0,66.4,66.4,12970
2017-02-15,00:00:00,65.0,66.9,62.0,63.0,2491
2017-02-16,00:00:00,65.5,65.9,63.5,63.6,2475
2017-02-17,00:00:00,67.3,67.3,61.3,63.0,2152
2017-02-20,00:00:00,63.3,63.3,59.65,60.0,12763
2017-02-21,00:00:00,60.1,61.95,60.1,61.8,1254
2017-02-22,00:00:00,60.5,61.55,59.15,60.0,2975
2017-02-23,00:00:00,59.5,60.0,58.0,58.0,1838
2017-02-27,00:00:00,57.2,61.0,56.2,58.0,2241
2017-02-28,00:00:00,61.3,61.35,58.3,60.85,2674
2017-03-01,00:00:00,59.2,61.0,59.2,60.5,1409
2017-03-02,00:00:00,61.0,61.0,58.6,58.6,789
2017-03-03,00:00:00,56.75,60.0,56.75,58.5,407
2017-03-06,00:00:00,58.5,61.4,58.5,61.0,790
2017-03-07,00:00:00,61.5,61.5,60.05,60.05,111
2017-03-08,00:00:00,59.0,61.9,59.0,59.0,380
2017-03-09,00:00:00,59.5,59.5,57.0,58.0,825
2017-03-10,00:00:00,59.8,59.8,59.0,59.8,161
2017-03-14,00:00:00,59.0,61.05,58.05,59.5,664
2017-03-15,00:00:00,58.5,58.5,58.0,58.0,1254
2017-03-16,00:00:00,57.1,58.7,57.0,57.8,3596
2017-03-17,00:00:00,56.5,57.95,56.0,57.95,3027
2017-03-20,00:00:00,58.0,59.8,58.0,59.5,3850
2017-03-21,00:00:00,58.5,60.8,58.5,59.0,1097
2017-03-22,00:00:00,59.0,59.95,59.0,59.95,81
2017-03-23,00:00:00,60.0,60.0,57.35,57.55,4914
2017-03-24,00:00:00,57.0,57.95,57.0,57.95,891
2017-03-27,00:00:00,56.6,60.8,56.6,59.0,1586
2017-03-28,00:00:00,59.0,62.0,57.4,59.95,4847
2017-03-29,00:00:00,60.0,61.85,59.0,59.0,4377
2017-03-30,00:00:00,60.5,61.9,57.75,61.25,1584
2017-03-31,00:00:00,58.65,60.95,58.65,59.15,1492
