Date,Timestamp,Open,High,Low,Close,Volume
2015-06-18,00:00:00,32.7,35.4,30.2,32.54,149
2015-06-19,00:00:00,31.1,35.45,31.1,34.04,352
2015-06-22,00:00:00,36.4,36.4,35.5,35.5,185
2015-06-23,00:00:00,35.1,35.1,35.1,35.1,30
2015-06-24,00:00:00,36.25,37.25,34.5,36.85,4006
2015-06-25,00:00:00,37.4,40.5,33.15,39.54,5367
2015-06-26,00:00:00,37.04,37.1,37.04,37.1,95
2015-06-29,00:00:00,39.95,40.0,39.9,39.9,88
2015-06-30,00:00:00,39.0,40.5,36.6,40.5,8371
2015-07-01,00:00:00,39.4,40.5,39.1,39.1,4342
2015-07-02,00:00:00,38.0,38.6,38.0,38.6,1575
2015-07-03,00:00:00,38.04,40.0,38.04,40.0,1659
2015-07-06,00:00:00,41.85,42.0,41.85,42.0,12800
2015-07-07,00:00:00,43.8,44.7,39.35,42.95,3325
2015-07-08,00:00:00,40.54,41.4,39.5,39.54,775
2015-07-09,00:00:00,45.0,45.0,39.25,41.0,4068
2015-07-10,00:00:00,40.79,42.9,40.04,42.05,4791
2015-07-13,00:00:00,43.25,49.0,40.9,45.8,5491
2015-07-14,00:00:00,45.0,45.0,41.0,41.45,1576
2015-07-15,00:00:00,41.4,42.35,41.0,41.35,3401
2015-07-16,00:00:00,42.1,45.45,42.0,43.0,5055
2015-07-17,00:00:00,42.25,42.95,39.0,40.1,5408
2015-07-20,00:00:00,40.0,43.0,40.0,42.0,4184
2015-07-21,00:00:00,40.95,42.9,40.95,41.0,6825
2015-07-22,00:00:00,40.25,42.0,40.25,40.4,2974
2015-07-23,00:00:00,41.0,41.9,40.4,41.5,402
2015-07-24,00:00:00,42.5,46.8,41.8,43.95,13953
2015-07-27,00:00:00,42.5,42.7,41.0,41.85,2965
2015-07-28,00:00:00,42.0,44.05,42.0,44.0,1150
2015-07-29,00:00:00,44.95,46.2,43.15,44.65,4381
2015-07-30,00:00:00,46.0,47.9,46.0,47.6,5350
2015-07-31,00:00:00,48.95,50.0,45.0,46.0,4488
2015-08-03,00:00:00,44.5,46.3,44.0,46.25,3454
2015-08-04,00:00:00,45.0,48.7,44.0,46.9,7476
2015-08-05,00:00:00,47.5,49.5,43.85,46.85,14298
2015-08-06,00:00:00,45.15,45.35,45.15,45.35,1021
2015-08-10,00:00:00,44.5,44.9,42.75,44.25,6210
2015-08-12,00:00:00,43.1,43.5,40.0,41.1,6253
2015-08-13,00:00:00,43.5,43.5,40.29,40.29,870
2015-08-14,00:00:00,42.0,43.7,40.29,41.3,10618
2015-08-17,00:00:00,40.1,43.85,40.1,41.5,340
2015-08-19,00:00:00,39.29,43.5,39.25,42.4,3668
2015-08-20,00:00:00,41.1,41.1,40.0,40.9,2022
2015-08-21,00:00:00,41.25,42.5,39.95,40.0,4204
2015-08-24,00:00:00,38.5,38.5,36.35,36.5,5324
2015-08-25,00:00:00,37.2,37.35,34.1,36.75,3364
2015-08-26,00:00:00,38.0,38.0,36.0,36.2,996
2015-08-27,00:00:00,37.04,38.75,35.4,38.6,2581
2015-08-28,00:00:00,37.29,37.65,37.0,37.35,4275
2015-08-31,00:00:00,36.0,36.6,36.0,36.5,405
2015-09-01,00:00:00,38.0,38.0,38.0,38.0,750
2015-09-02,00:00:00,38.79,39.85,37.9,38.25,4590
2015-09-03,00:00:00,37.04,38.95,37.04,38.95,200
2015-09-04,00:00:00,41.0,41.0,37.0,37.95,1162
2015-09-07,00:00:00,35.1,37.0,35.1,37.0,900
2015-09-08,00:00:00,34.25,38.0,34.25,37.0,8221
2015-09-09,00:00:00,37.0,38.0,37.0,38.0,385
2015-09-10,00:00:00,36.1,36.1,36.1,36.1,50
2015-09-11,00:00:00,38.0,38.0,38.0,38.0,100
2015-09-14,00:00:00,38.0,38.0,38.0,38.0,50
2015-09-15,00:00:00,37.0,40.95,33.6,36.7,384
2015-09-16,00:00:00,37.5,37.6,37.5,37.6,11
2015-09-21,00:00:00,40.5,40.5,37.29,40.5,18
2015-09-23,00:00:00,39.95,39.95,38.29,39.4,873
2015-09-24,00:00:00,39.5,39.5,37.79,37.79,565
2015-09-28,00:00:00,39.9,39.9,38.29,38.29,1150
2015-09-29,00:00:00,38.0,38.0,38.0,38.0,50
2015-09-30,00:00:00,38.0,40.0,37.9,38.2,866
2015-10-05,00:00:00,37.1,38.65,37.1,37.65,1300
2015-10-06,00:00:00,37.5,40.95,37.2,40.95,231
2015-10-07,00:00:00,38.1,40.0,38.0,39.45,11819
2015-10-08,00:00:00,39.1,39.1,39.1,39.1,250
2015-10-09,00:00:00,38.45,40.5,38.45,39.9,1801
2015-10-12,00:00:00,40.0,40.0,38.6,39.0,1892
2015-10-13,00:00:00,40.0,42.95,38.0,38.2,5456
2015-10-14,00:00:00,39.0,41.2,39.0,40.29,46733
2015-10-15,00:00:00,39.79,42.5,39.79,42.0,105
2015-10-16,00:00:00,42.8,42.8,42.5,42.5,20
2015-10-19,00:00:00,42.75,42.75,40.0,40.0,1095
2015-10-20,00:00:00,40.0,40.0,40.0,40.0,201
2015-10-21,00:00:00,40.0,42.5,39.0,40.0,1248
2015-10-23,00:00:00,42.0,42.0,39.0,39.1,786
2015-10-26,00:00:00,37.5,41.45,37.5,39.5,651
2015-10-27,00:00:00,38.7,41.0,38.7,39.04,359
2015-10-28,00:00:00,39.75,41.1,39.75,41.1,61
2015-10-29,00:00:00,41.0,43.9,40.04,40.9,1235
2015-10-30,00:00:00,42.0,42.0,40.1,40.1,63
2015-11-02,00:00:00,43.9,44.0,42.0,43.15,7198
2015-11-03,00:00:00,42.05,43.5,42.0,42.25,1610
2015-11-04,00:00:00,41.2,43.5,41.2,42.0,1284
2015-11-05,00:00:00,40.54,41.5,40.54,41.5,1612
2015-11-06,00:00:00,41.55,42.75,41.55,41.6,519
2015-11-09,00:00:00,46.0,48.35,44.4,47.45,28591
2015-11-10,00:00:00,47.05,47.05,45.3,45.45,9652
2015-11-11,00:00:00,46.15,47.45,46.15,46.75,1380
2015-11-13,00:00:00,46.65,48.5,46.65,48.2,6381
2015-11-16,00:00:00,49.0,55.25,48.8,52.8,54014
2015-11-17,00:00:00,51.2,55.0,51.05,51.85,12233
2015-11-18,00:00:00,52.9,52.9,47.55,48.85,7937
2015-11-19,00:00:00,49.2,51.35,49.15,49.85,6095
2015-11-20,00:00:00,50.0,51.95,50.0,50.55,9464
2015-11-23,00:00:00,50.55,51.75,50.15,50.95,7322
2015-11-24,00:00:00,51.25,52.9,51.1,51.65,7634
2015-11-26,00:00:00,51.5,61.0,51.2,55.95,45367
2015-11-27,00:00:00,55.0,59.0,55.0,57.65,22104
2015-11-30,00:00:00,57.0,60.0,55.8,57.05,14722
2015-12-01,00:00:00,60.0,60.0,55.85,56.4,2582
2015-12-02,00:00:00,58.95,58.95,54.0,54.7,9862
2015-12-03,00:00:00,58.0,58.0,52.0,53.1,19273
2015-12-04,00:00:00,49.0,56.0,49.0,54.6,8903
2015-12-07,00:00:00,54.8,55.6,54.1,54.15,4290
2015-12-08,00:00:00,55.0,56.75,54.75,55.1,11765
2015-12-09,00:00:00,55.5,62.6,54.6,56.35,75928
2015-12-10,00:00:00,56.85,57.05,54.1,54.85,8958
2015-12-11,00:00:00,56.3,58.45,55.0,56.8,18936
2015-12-14,00:00:00,57.5,58.8,56.15,56.85,14475
2015-12-15,00:00:00,56.65,57.75,56.25,56.4,12923
2015-12-16,00:00:00,56.9,58.8,56.1,56.9,10871
2015-12-17,00:00:00,57.45,59.7,57.3,59.4,18332
2015-12-18,00:00:00,60.0,60.9,59.5,59.75,21402
2015-12-21,00:00:00,58.7,60.6,58.1,59.35,5537
2015-12-22,00:00:00,60.5,62.35,59.2,60.3,14352
2015-12-23,00:00:00,61.75,64.5,60.55,62.15,38448
2015-12-24,00:00:00,64.4,69.3,63.1,68.25,84013
2015-12-28,00:00:00,69.59,80.0,68.84,75.59,149482
2015-12-29,00:00:00,76.0,79.0,72.09,73.25,43322
2015-12-30,00:00:00,74.4,80.0,70.09,75.65,67000
2015-12-31,00:00:00,74.09,78.9,73.0,73.9,27629
2016-01-01,00:00:00,74.59,74.59,72.0,72.65,13114
2016-01-04,00:00:00,72.7,78.0,72.09,74.84,39683
2016-01-05,00:00:00,73.5,75.2,72.59,73.65,17781
2016-01-06,00:00:00,72.7,79.5,72.7,73.9,33344
2016-01-07,00:00:00,73.9,73.9,70.3,70.84,13064
2016-01-08,00:00:00,74.34,74.59,70.34,72.5,17237
2016-01-11,00:00:00,71.0,71.2,67.75,68.7,20565
2016-01-12,00:00:00,70.7,71.25,66.65,67.45,17389
2016-01-13,00:00:00,67.0,69.7,58.0,65.4,33836
2016-01-14,00:00:00,61.4,65.95,61.4,63.65,9375
2016-01-15,00:00:00,66.45,66.45,58.25,59.05,4669
2016-01-18,00:00:00,58.5,61.0,52.6,53.95,14538
2016-01-19,00:00:00,54.0,54.8,50.1,53.95,16556
2016-01-20,00:00:00,52.2,53.0,50.1,50.95,6249
2016-01-21,00:00:00,52.6,55.0,50.55,54.1,7545
2016-01-22,00:00:00,55.0,56.5,55.0,55.65,5716
2016-01-25,00:00:00,57.7,58.8,55.0,55.35,7315
2016-01-27,00:00:00,56.2,57.95,55.0,55.15,3656
2016-01-28,00:00:00,55.65,57.45,55.05,56.0,3980
2016-01-29,00:00:00,58.0,58.0,55.6,57.05,3004
2016-02-01,00:00:00,55.0,62.0,55.0,56.1,1472
2016-02-02,00:00:00,58.5,58.5,53.9,55.25,2007
2016-02-03,00:00:00,56.5,56.5,52.1,53.25,1356
2016-02-04,00:00:00,55.9,55.9,51.6,52.55,4147
2016-02-05,00:00:00,54.75,55.1,50.1,53.45,2705
2016-02-08,00:00:00,50.0,51.45,46.8,47.7,24995
2016-02-09,00:00:00,48.2,48.2,45.5,45.75,4725
2016-02-10,00:00:00,47.65,47.65,43.7,44.7,1144
2016-02-11,00:00:00,49.7,49.7,39.1,41.15,3564
2016-02-12,00:00:00,44.0,44.0,37.0,42.65,4420
2016-02-15,00:00:00,49.7,49.7,41.4,42.7,3778
2016-02-16,00:00:00,46.35,46.35,42.4,42.4,948
2016-02-17,00:00:00,42.4,44.0,40.2,44.0,1730
2016-02-18,00:00:00,45.4,48.4,42.3,42.5,1130
2016-02-19,00:00:00,42.25,47.8,42.25,42.7,62
2016-02-22,00:00:00,40.2,44.5,40.2,43.65,1205
2016-02-23,00:00:00,49.3,49.3,42.65,43.45,1553
2016-02-24,00:00:00,46.3,46.3,42.65,43.35,148
2016-02-26,00:00:00,44.0,44.0,41.5,41.5,152
2016-02-29,00:00:00,43.95,43.95,38.0,38.7,711
2016-03-01,00:00:00,43.9,44.7,41.45,42.05,5011
2016-03-02,00:00:00,47.9,47.9,41.5,42.6,7117
2016-03-03,00:00:00,42.6,44.9,42.55,43.75,2356
2016-03-04,00:00:00,48.6,48.6,41.3,44.35,7257
2016-03-08,00:00:00,44.35,44.35,42.0,42.75,2910
2016-03-09,00:00:00,43.5,44.0,42.0,44.0,1281
2016-03-10,00:00:00,45.8,45.8,42.0,42.1,2134
2016-03-11,00:00:00,44.5,44.5,42.0,42.0,1210
2016-03-14,00:00:00,40.95,42.95,39.25,39.29,2880
2016-03-15,00:00:00,41.45,41.45,39.54,39.6,3645
2016-03-16,00:00:00,40.75,41.4,39.5,41.2,11907
2016-03-17,00:00:00,42.95,42.95,39.7,40.9,5319
2016-03-18,00:00:00,42.95,42.95,40.0,40.25,2404
2016-03-21,00:00:00,44.0,44.0,40.1,41.75,10954
2016-03-22,00:00:00,41.0,43.9,40.25,43.9,1705
2016-03-23,00:00:00,44.5,44.5,41.2,42.05,588
2016-03-28,00:00:00,42.0,43.9,40.0,41.05,12024
2016-03-29,00:00:00,39.35,42.25,39.3,40.5,4592
2016-03-30,00:00:00,41.5,41.5,40.75,40.75,580
2016-03-31,00:00:00,43.0,43.0,41.0,41.15,472
2016-04-01,00:00:00,42.95,48.0,42.95,44.1,3140
2016-04-04,00:00:00,45.8,46.0,44.3,44.55,2391
2016-04-05,00:00:00,45.5,46.9,43.05,43.05,1928
2016-04-06,00:00:00,46.4,46.5,43.55,46.45,753
2016-04-07,00:00:00,46.0,47.95,45.6,47.1,4207
2016-04-08,00:00:00,46.3,49.0,46.3,49.0,2956
2016-04-11,00:00:00,50.0,50.0,48.05,48.2,168
2016-04-12,00:00:00,49.0,50.8,47.05,48.35,4432
2016-04-13,00:00:00,52.0,52.0,47.05,48.0,4851
2016-04-18,00:00:00,48.7,49.0,47.2,48.05,2083
2016-04-20,00:00:00,47.0,49.9,47.0,49.9,5615
2016-04-21,00:00:00,51.5,51.5,48.15,48.15,255
2016-04-22,00:00:00,48.4,48.45,48.15,48.45,600
2016-04-25,00:00:00,46.55,48.45,46.55,48.45,2648
2016-04-26,00:00:00,48.0,51.4,47.55,50.65,19997
2016-04-27,00:00:00,52.5,52.8,50.7,50.85,5953
2016-04-28,00:00:00,49.5,50.8,49.5,49.65,1736
2016-04-29,00:00:00,49.4,50.3,49.2,50.0,2200
2016-05-02,00:00:00,50.0,50.0,50.0,50.0,100
2016-05-03,00:00:00,45.0,49.95,45.0,49.25,1722
2016-05-04,00:00:00,49.25,49.25,49.0,49.25,1200
2016-05-05,00:00:00,48.15,50.0,48.15,49.95,1850
2016-05-06,00:00:00,48.9,51.85,47.05,50.6,4073
2016-05-09,00:00:00,52.0,56.0,51.0,52.9,26290
2016-05-10,00:00:00,52.5,53.75,52.0,52.0,4615
2016-05-11,00:00:00,52.9,53.0,51.55,51.55,3475
2016-05-12,00:00:00,53.0,53.4,51.5,51.5,4022
2016-05-13,00:00:00,53.85,53.85,51.8,52.0,1495
2016-05-16,00:00:00,51.95,51.95,51.5,51.5,2
2016-05-17,00:00:00,51.0,53.5,51.0,53.5,5083
2016-05-18,00:00:00,49.5,53.0,49.5,52.0,638
2016-05-19,00:00:00,50.4,53.7,50.4,51.5,6958
2016-05-20,00:00:00,52.9,52.9,45.0,46.6,9032
2016-05-23,00:00:00,48.95,48.95,46.6,46.75,2550
2016-05-24,00:00:00,48.45,48.45,45.15,46.4,1176
2016-05-25,00:00:00,46.0,48.1,44.3,46.0,1601
2016-05-26,00:00:00,45.2,45.95,44.25,44.55,1639
2016-05-27,00:00:00,44.3,46.4,43.0,43.5,3754
2016-05-30,00:00:00,48.0,50.0,44.05,44.85,1487
2016-05-31,00:00:00,44.05,44.05,44.0,44.0,1150
2016-06-01,00:00:00,40.6,47.7,40.6,46.5,1874
2016-06-02,00:00:00,46.85,46.85,43.7,45.0,1231
2016-06-03,00:00:00,46.0,46.0,44.1,44.9,1354
2016-06-06,00:00:00,45.6,46.0,45.6,45.8,347
2016-06-07,00:00:00,43.45,46.2,43.3,44.5,1171
2016-06-08,00:00:00,44.5,46.0,43.25,46.0,2674
2016-06-09,00:00:00,47.5,47.5,45.55,46.0,1704
2016-06-10,00:00:00,47.0,47.0,44.5,45.0,1010
2016-06-13,00:00:00,46.45,53.0,44.15,52.0,11947
2016-06-14,00:00:00,54.0,54.0,50.55,52.5,11100
2016-06-15,00:00:00,52.5,54.9,51.05,54.25,12769
2016-06-16,00:00:00,53.0,55.4,52.5,54.0,4251
2016-06-17,00:00:00,52.7,54.0,52.7,53.0,3128
2016-06-20,00:00:00,56.45,56.45,52.0,53.0,6075
2016-06-21,00:00:00,55.25,55.25,51.1,53.7,4660
2016-06-22,00:00:00,54.0,56.8,53.1,56.0,9382
2016-06-23,00:00:00,55.3,55.5,53.2,54.9,10469
2016-06-24,00:00:00,49.0,54.6,45.0,53.0,4906
2016-06-27,00:00:00,53.0,55.9,53.0,54.25,2303
2016-06-28,00:00:00,54.0,55.75,54.0,54.5,2014
2016-06-29,00:00:00,52.85,54.35,52.85,54.35,710
2016-06-30,00:00:00,53.45,56.7,53.45,56.7,2907
2016-07-01,00:00:00,56.5,62.5,54.0,61.4,19693
2016-07-04,00:00:00,63.0,63.0,59.1,63.0,10053
2016-07-05,00:00:00,63.0,63.0,61.25,62.1,2865
2016-07-07,00:00:00,60.0,63.5,60.0,60.0,8007
2016-07-08,00:00:00,60.05,61.0,59.0,59.0,1452
2016-07-11,00:00:00,60.2,62.0,57.5,60.0,1160
2016-07-12,00:00:00,59.5,62.0,59.5,59.9,8478
2016-07-13,00:00:00,56.2,59.8,56.2,57.05,1808
2016-07-14,00:00:00,56.0,59.45,56.0,56.8,1562
2016-07-15,00:00:00,57.0,57.0,56.6,56.95,1089
2016-07-18,00:00:00,57.5,60.5,55.6,55.6,2888
2016-07-19,00:00:00,55.25,57.5,54.0,54.0,2973
2016-07-20,00:00:00,55.2,56.75,54.75,55.3,11034
2016-07-21,00:00:00,54.15,55.95,50.0,53.6,3108
2016-07-22,00:00:00,52.55,54.0,52.55,53.5,3138
2016-07-25,00:00:00,55.0,56.9,54.0,54.2,1546
2016-07-26,00:00:00,53.55,53.7,53.55,53.7,1040
2016-07-27,00:00:00,59.0,59.0,52.0,53.25,13506
2016-07-28,00:00:00,55.45,55.45,53.25,54.85,434
2016-07-29,00:00:00,52.2,56.95,52.2,54.5,806
2016-08-01,00:00:00,55.0,56.9,52.6,53.0,8815
2016-08-02,00:00:00,53.75,53.75,49.9,51.45,6995
2016-08-03,00:00:00,50.2,51.0,46.5,48.0,19088
2016-08-04,00:00:00,48.35,49.8,48.0,48.5,12630
2016-08-05,00:00:00,48.7,50.3,48.7,49.65,2625
2016-08-08,00:00:00,52.9,52.9,48.0,49.6,12120
2016-08-09,00:00:00,49.5,49.65,49.3,49.65,4260
2016-08-10,00:00:00,50.0,50.0,48.15,49.5,2056
2016-08-11,00:00:00,47.0,52.5,46.25,50.0,2115
2016-08-12,00:00:00,48.1,52.9,48.1,51.55,2421
2016-08-16,00:00:00,49.55,51.9,49.5,49.6,7309
2016-08-18,00:00:00,51.0,51.0,51.0,51.0,100
2016-08-19,00:00:00,50.5,51.0,50.5,51.0,2081
2016-08-22,00:00:00,53.0,53.0,51.0,51.3,2000
2016-08-23,00:00:00,55.0,55.0,53.0,53.35,6235
2016-08-24,00:00:00,55.0,56.5,54.0,54.0,3000
2016-08-25,00:00:00,52.8,53.85,52.7,53.85,590
2016-08-26,00:00:00,52.0,53.5,52.0,53.5,500
2016-08-29,00:00:00,50.5,52.5,50.5,52.5,655
2016-08-30,00:00:00,61.35,61.35,51.0,51.0,2937
2016-08-31,00:00:00,52.0,53.0,51.6,53.0,1760
2016-09-01,00:00:00,51.0,51.95,50.35,50.4,541
2016-09-02,00:00:00,50.4,50.55,50.4,50.5,871
2016-09-06,00:00:00,49.0,53.0,49.0,52.5,2850
2016-09-07,00:00:00,51.2,54.0,50.3,51.5,1320
2016-09-08,11:00:00,51.05,53.7,50.0,50.0,2464
2016-09-09,00:00:00,51.75,54.0,51.75,54.0,500
2016-09-12,00:00:00,44.5,53.0,44.5,49.25,1202
2016-09-14,00:00:00,49.6,52.75,49.6,52.75,7588
2016-09-15,00:00:00,55.0,55.0,51.5,51.8,4924
2016-09-16,00:00:00,52.1,53.95,52.0,53.95,1478
2016-09-19,00:00:00,51.0,53.9,51.0,52.05,440
2016-09-20,00:00:00,49.6,54.85,49.6,54.1,5010
2016-09-21,00:00:00,51.0,55.0,51.0,52.45,12544
2016-09-22,00:00:00,54.9,56.0,53.1,53.1,2862
2016-09-23,00:00:00,58.0,58.0,52.5,52.5,3237
2016-09-26,00:00:00,52.5,52.8,51.0,52.1,1953
2016-09-27,00:00:00,51.4,52.8,50.0,50.5,5162
2016-09-28,00:00:00,52.55,52.55,50.0,50.0,1740
2016-09-29,00:00:00,51.3,54.7,49.6,51.4,6765
2016-09-30,00:00:00,46.15,51.5,46.15,49.0,3587
2016-10-03,00:00:00,44.0,50.9,44.0,49.05,6359
2016-10-04,00:00:00,48.5,56.5,48.5,56.5,11435
2016-10-05,00:00:00,55.5,55.5,51.25,52.25,3267
2016-10-06,00:00:00,53.0,55.4,51.5,53.3,12464
2016-10-07,00:00:00,52.5,54.35,52.0,52.0,2913
2016-10-10,00:00:00,52.0,55.0,51.0,53.05,8640
2016-10-13,00:00:00,57.7,57.7,52.0,52.55,3099
2016-10-14,00:00:00,54.85,54.85,53.05,53.05,3028
2016-10-17,00:00:00,54.8,56.0,53.8,55.0,3902
2016-10-18,00:00:00,55.0,58.9,54.0,57.8,6704
2016-10-19,00:00:00,58.6,59.8,57.4,58.5,16721
2016-10-20,00:00:00,59.0,59.0,57.05,57.1,3989
2016-10-21,00:00:00,58.4,58.65,55.1,57.0,4364
2016-10-24,00:00:00,56.0,60.5,56.0,59.45,12271
2016-10-25,00:00:00,62.0,62.0,58.3,59.85,5183
2016-10-26,00:00:00,60.7,60.7,57.55,57.55,890
2016-10-27,00:00:00,59.45,59.45,56.2,57.0,354
2016-10-28,00:00:00,55.55,59.35,55.55,58.9,2675
2016-10-30,00:00:00,58.9,60.9,58.9,60.5,610
2016-11-01,00:00:00,60.0,60.45,58.0,60.45,5582
2016-11-02,00:00:00,58.0,61.45,55.6,56.75,7657
2016-11-03,00:00:00,57.1,60.9,57.1,59.45,9876
2016-11-04,00:00:00,59.0,61.45,55.25,57.75,7563
2016-11-07,00:00:00,59.0,59.0,53.35,53.6,9806
2016-11-08,00:00:00,52.0,53.9,51.7,51.8,15812
2016-11-09,00:00:00,46.55,52.9,46.55,52.55,3969
2016-11-10,00:00:00,55.5,55.5,53.5,53.6,6422
2016-11-11,00:00:00,52.0,52.0,49.0,50.0,4589
2016-11-15,00:00:00,47.25,54.9,47.25,49.9,1750
2016-11-16,00:00:00,54.9,54.9,48.0,49.85,1440
2016-11-17,00:00:00,51.0,51.0,48.25,50.0,6992
2016-11-18,00:00:00,50.5,50.5,50.5,50.5,402
2016-11-21,00:00:00,52.0,52.75,48.1,48.25,2200
2016-11-22,00:00:00,48.35,49.95,47.0,47.95,728
2016-11-23,00:00:00,50.0,50.0,47.1,48.75,329
2016-11-24,00:00:00,49.95,49.95,48.55,48.55,626
2016-11-25,11:00:00,51.0,51.0,48.0,49.5,2350
2016-11-28,00:00:00,49.5,50.6,48.55,50.6,552
2016-11-29,00:00:00,46.1,52.9,46.1,47.5,7859
2016-11-30,00:00:00,49.2,49.2,49.05,49.1,872
2016-12-01,00:00:00,47.6,49.25,47.6,49.25,190
2016-12-02,00:00:00,48.9,48.9,47.1,48.2,227
2016-12-05,00:00:00,48.0,49.4,46.75,49.4,390
2016-12-06,00:00:00,48.95,48.95,48.45,48.95,1202
2016-12-08,00:00:00,48.9,50.4,47.9,49.0,3484
2016-12-09,00:00:00,48.0,51.8,46.85,49.7,4609
2016-12-12,00:00:00,48.0,49.95,48.0,48.5,2472
2016-12-13,00:00:00,49.8,50.0,48.1,50.0,8737
2016-12-14,00:00:00,50.0,51.0,49.6,50.0,1100
2016-12-15,00:00:00,50.0,51.9,49.2,51.0,6400
2016-12-16,00:00:00,54.4,54.4,50.4,50.7,2446
2016-12-19,00:00:00,46.05,51.45,46.05,49.75,1650
2016-12-20,00:00:00,52.5,52.5,49.5,49.5,2666
2016-12-21,00:00:00,49.55,49.55,49.5,49.5,200
2016-12-22,00:00:00,51.0,51.0,48.2,49.0,5604
2016-12-23,00:00:00,48.1,50.0,48.1,50.0,523
2016-12-26,00:00:00,49.9,50.4,47.75,50.0,6115
2016-12-27,00:00:00,49.0,49.0,49.0,49.0,50
2016-12-28,00:00:00,54.3,54.3,48.0,49.0,6949
2016-12-29,00:00:00,48.45,49.5,48.45,49.5,611
2016-12-30,00:00:00,50.0,50.0,49.25,49.25,3000
2017-01-02,00:00:00,49.0,51.75,49.0,50.0,800
2017-01-03,00:00:00,49.75,51.65,49.75,50.0,1177
2017-01-04,00:00:00,48.4,52.45,48.4,50.7,2377
2017-01-05,00:00:00,50.25,51.2,50.25,51.0,2040
2017-01-06,00:00:00,52.1,52.2,52.1,52.2,300
2017-01-09,00:00:00,52.0,53.0,52.0,53.0,1679
2017-01-10,00:00:00,51.2,53.5,51.2,53.5,327
2017-01-11,00:00:00,54.0,55.1,54.0,55.1,2000
2017-01-12,00:00:00,54.9,54.95,51.85,54.9,1073
2017-01-13,00:00:00,55.0,55.0,53.05,53.05,2228
2017-01-16,00:00:00,52.4,52.95,52.15,52.25,2711
2017-01-17,00:00:00,58.0,58.0,52.6,54.8,3213
2017-01-18,00:00:00,52.0,53.5,52.0,53.5,3972
2017-01-19,00:00:00,52.15,53.85,52.15,53.05,1100
2017-01-20,00:00:00,54.9,55.0,53.75,54.5,2812
2017-01-23,00:00:00,55.6,55.6,54.0,54.0,300
2017-01-24,00:00:00,56.8,57.0,53.3,55.1,5490
2017-01-25,00:00:00,53.0,57.25,52.25,56.7,5671
2017-01-27,00:00:00,57.0,58.25,55.0,56.75,14211
