Date,Timestamp,Open,High,Low,Close,Volume
2015-10-08,00:00:00,46.25,46.25,42.05,42.05,87
2015-10-20,00:00:00,39.95,39.95,39.95,39.95,204
2015-10-26,00:00:00,38.0,38.0,38.0,38.0,6
2015-10-27,00:00:00,36.1,36.1,36.1,36.1,29
2015-10-28,00:00:00,37.8,37.8,37.8,37.8,233
2015-11-26,00:00:00,35.95,35.95,35.95,35.95,2
2015-12-02,00:00:00,34.15,34.15,34.15,34.15,116
2015-12-07,00:00:00,35.45,35.45,35.45,35.45,58
2015-12-08,00:00:00,34.65,34.8,34.65,34.8,64278
2015-12-10,00:00:00,33.1,33.1,33.1,33.1,116
2015-12-16,00:00:00,31.45,31.45,31.45,31.45,1012
2015-12-17,00:00:00,31.8,31.8,31.8,31.8,116
2015-12-18,00:00:00,32.65,32.65,30.2,30.2,232
2015-12-23,00:00:00,30.1,30.1,30.1,30.1,202
2015-12-24,00:00:00,30.1,30.1,30.1,30.1,233
2015-12-28,00:00:00,31.6,31.6,31.6,31.6,291
2015-12-29,00:00:00,33.15,33.15,33.15,33.15,58
2015-12-30,00:00:00,31.5,31.5,31.5,31.5,198
2016-01-04,00:00:00,33.05,33.05,33.05,33.05,1396
2016-01-07,00:00:00,31.4,31.4,31.4,31.4,134
2016-01-08,00:00:00,31.4,31.4,31.4,31.4,215
2016-01-12,00:00:00,29.85,29.85,29.85,29.85,116
2016-01-13,00:00:00,28.4,28.4,28.4,28.4,14351
2016-01-15,00:00:00,27.0,29.85,27.0,29.85,9
2016-01-21,00:00:00,30.1,30.1,30.1,30.1,6
2016-01-29,00:00:00,28.6,28.6,28.6,28.6,349
2016-02-04,00:00:00,27.15,29.65,27.15,29.65,524
2016-02-05,00:00:00,28.2,28.2,28.2,28.2,1920
2016-02-08,00:00:00,27.05,27.05,27.05,27.05,632
2016-02-10,00:00:00,25.7,25.7,25.7,25.7,582
2016-02-11,00:00:00,24.55,24.55,24.5,24.5,58
2016-02-16,00:00:00,24.05,24.05,24.05,24.05,233
2016-02-24,00:00:00,22.85,25.25,22.85,25.25,64
2016-02-25,00:00:00,24.0,24.0,24.0,24.0,22454
2016-03-10,00:00:00,23.2,23.2,23.2,23.2,145
2016-03-14,00:00:00,22.35,22.35,22.35,22.35,893
2016-03-16,00:00:00,22.35,22.35,22.35,22.35,350
2016-03-23,00:00:00,21.25,23.45,21.25,23.45,177
2016-03-28,00:00:00,24.65,24.65,22.3,22.3,861
2016-03-29,00:00:00,21.25,21.25,21.25,21.25,959
2016-03-30,00:00:00,20.2,20.2,20.2,20.2,365
2016-03-31,00:00:00,21.2,21.2,21.2,21.2,582
2016-04-01,00:00:00,22.2,22.2,22.2,22.2,58
2016-04-04,00:00:00,23.25,23.25,23.25,23.25,58
2016-04-05,00:00:00,24.4,24.4,24.4,24.4,58
2016-04-07,00:00:00,25.6,25.6,25.6,25.6,116
2016-04-12,00:00:00,24.35,24.35,24.35,24.35,582
2016-04-13,00:00:00,23.15,23.15,23.15,23.15,582
2016-04-20,00:00:00,22.05,22.05,22.05,22.05,1187
2016-04-21,00:00:00,21.05,23.1,20.95,23.05,6980
2016-04-22,00:00:00,23.05,23.05,23.05,23.05,244
2016-04-25,00:00:00,21.9,21.9,21.9,21.9,582
2016-04-26,00:00:00,20.85,22.95,20.85,22.95,838
2016-04-28,00:00:00,21.85,21.85,21.85,21.85,599
2016-04-29,00:00:00,20.75,20.75,20.75,20.75,663
2016-05-02,00:00:00,19.75,19.75,19.75,19.75,1
2016-05-05,00:00:00,18.8,18.8,18.8,18.8,582
2016-05-06,00:00:00,18.9,18.9,18.9,18.9,12
2016-05-09,00:00:00,19.85,19.85,19.85,19.85,128
2016-05-11,00:00:00,18.9,18.9,18.85,18.85,400
2016-05-16,00:00:00,19.75,19.75,19.75,19.75,233
2016-05-19,00:00:00,18.8,18.8,18.8,18.8,7236
2016-05-20,00:00:00,17.9,17.9,17.9,17.9,118
2016-05-23,00:00:00,18.7,18.7,17.4,17.4,151
2016-05-25,00:00:00,18.2,18.2,18.2,18.2,7
2016-05-26,00:00:00,19.1,19.1,19.1,19.1,5
2016-06-07,00:00:00,19.1,19.1,19.1,19.1,58
2016-06-13,00:00:00,18.15,18.15,18.15,18.15,116
2016-06-14,00:00:00,17.25,17.25,17.25,17.25,116
2016-06-15,00:00:00,18.05,18.05,16.35,16.35,128
2016-06-16,00:00:00,15.55,15.55,15.55,15.55,175
2016-06-17,00:00:00,16.35,16.35,15.3,15.3,6659
2016-06-23,00:00:00,15.45,15.45,14.7,14.7,1694
2016-06-24,00:00:00,13.95,15.4,13.95,13.95,1239
2016-06-27,00:00:00,13.35,13.35,13.35,13.35,3316
2016-06-28,00:00:00,13.35,13.35,13.35,13.35,582
2016-06-29,00:00:00,13.95,13.95,13.95,13.95,30
2016-07-01,00:00:00,13.3,13.3,13.3,13.3,330
2016-07-04,00:00:00,13.9,13.9,13.9,13.9,647
2016-07-05,00:00:00,14.55,14.55,14.55,14.55,116
2016-07-08,00:00:00,15.2,15.2,13.9,13.9,307
2016-07-11,00:00:00,14.55,14.55,13.25,13.25,321
2016-07-12,00:00:00,13.85,13.9,12.6,12.6,3624
2016-07-13,00:00:00,12.9,13.2,12.05,13.2,3711
2016-07-14,00:00:00,13.7,13.7,12.9,12.9,710
2016-07-15,00:00:00,12.3,13.5,12.25,12.25,1175
2016-07-18,00:00:00,11.8,13.0,11.8,11.95,675
2016-07-19,00:00:00,11.9,12.45,11.9,12.1,622
2016-07-21,00:00:00,11.45,12.6,11.45,12.6,1187
2016-07-22,00:00:00,12.0,12.0,11.1,11.1,2280
2016-07-25,00:00:00,12.05,12.05,11.5,11.7,6585
2016-07-26,00:00:00,11.3,11.3,11.3,11.3,40
2016-07-27,00:00:00,11.85,11.85,11.6,11.85,826
2016-07-28,00:00:00,12.4,12.4,11.4,11.4,5235
2016-07-29,00:00:00,11.75,12.0,11.35,12.0,809
2016-08-01,00:00:00,11.35,11.35,11.35,11.35,852
2016-08-02,00:00:00,11.9,11.9,11.0,11.0,465
2016-08-03,00:00:00,11.8,11.8,11.1,11.1,101
2016-08-04,00:00:00,11.8,11.8,11.8,11.8,640
2016-08-09,00:00:00,11.25,12.35,11.25,11.45,586
2016-08-18,00:00:00,11.45,11.45,11.45,11.45,6
2016-08-19,00:00:00,11.1,11.1,11.1,11.1,29
2016-08-22,00:00:00,11.5,11.5,11.15,11.15,238
2016-08-24,00:00:00,10.8,10.8,10.8,10.8,17
2016-09-01,00:00:00,10.55,10.55,10.55,10.55,2
2016-09-06,00:00:00,11.05,11.05,10.4,10.4,467
2016-09-12,11:00:00,9.95,9.95,9.95,9.95,116
2016-09-20,00:00:00,10.4,10.4,10.4,10.4,884
2016-09-21,00:00:00,9.95,10.9,9.95,10.75,5786
2016-09-22,00:00:00,10.25,10.5,9.95,10.5,157813
2016-09-23,00:00:00,11.0,11.0,11.0,11.0,116631
2016-09-26,00:00:00,11.55,11.55,11.25,11.55,141005
2016-09-27,00:00:00,12.15,12.15,11.7,12.15,15612
2016-09-28,00:00:00,12.75,12.75,12.75,12.75,233
2016-09-29,00:00:00,13.2,13.2,13.2,13.2,4799
2016-09-30,00:00:00,13.2,13.2,13.2,13.2,1181
2016-10-03,00:00:00,13.85,13.85,13.85,13.85,638
2016-10-04,00:00:00,14.55,14.55,14.55,14.55,263
2016-10-05,00:00:00,15.2,15.2,15.2,15.2,175
2016-10-06,00:00:00,15.85,15.85,15.85,15.85,8165
2016-10-07,00:00:00,15.85,15.85,15.5,15.85,1243
2016-10-10,00:00:00,16.6,16.65,15.8,16.65,4312
2016-10-13,00:00:00,17.15,17.15,17.05,17.05,2263
2016-10-14,00:00:00,17.0,17.0,16.25,16.25,989
2016-10-17,00:00:00,15.45,16.95,15.45,15.45,1960
2016-10-18,00:00:00,16.05,16.05,16.05,16.05,524
2016-10-19,00:00:00,15.9,15.9,15.35,15.35,175
2016-10-20,00:00:00,15.25,16.05,14.6,15.25,789
2016-10-21,00:00:00,15.55,15.55,15.55,15.55,235
2016-10-24,00:00:00,14.85,16.25,14.85,16.25,291
2016-10-25,00:00:00,15.45,16.35,15.45,15.45,465
2016-10-26,00:00:00,15.45,15.45,14.7,14.7,1163
2016-10-27,00:00:00,14.7,14.7,13.95,13.95,524
2016-10-28,00:00:00,14.6,14.6,13.3,13.3,817
2016-10-30,00:00:00,13.15,13.15,12.65,12.7,1280
2016-11-02,00:00:00,12.75,12.75,12.15,12.75,535
2016-11-03,00:00:00,12.25,13.35,12.25,13.3,638
2016-11-04,00:00:00,13.3,13.95,12.7,13.95,1099
2016-11-07,00:00:00,13.3,14.65,13.3,13.85,767
2016-11-08,00:00:00,13.25,14.45,13.15,13.45,2508
2016-11-09,00:00:00,12.8,13.15,12.8,13.15,4306
2016-11-10,00:00:00,13.75,13.75,12.85,12.85,145
2016-11-11,00:00:00,12.85,13.45,12.3,12.35,960
2016-11-15,00:00:00,11.85,12.85,11.85,12.85,1589
2016-11-16,00:00:00,13.3,13.3,13.3,13.3,1126
2016-11-29,00:00:00,13.9,13.9,12.7,13.3,17579
2016-12-06,00:00:00,14.65,14.65,14.65,14.65,215
2016-12-07,00:00:00,15.6,15.6,15.6,15.6,291
2016-12-08,00:00:00,17.15,17.15,15.7,17.1,5291
2016-12-09,00:00:00,17.0,17.0,16.3,16.3,1396
2016-12-14,00:00:00,17.05,17.05,17.05,17.05,199
2016-12-15,00:00:00,17.3,17.3,17.3,17.3,3147
2016-12-16,00:00:00,16.45,17.3,16.45,16.45,1338
2016-12-19,00:00:00,17.2,17.3,15.65,16.05,24839
2016-12-20,00:00:00,15.55,16.8,15.5,16.6,5468
2016-12-22,00:00:00,16.6,16.6,15.75,15.75,234
2016-12-23,00:00:00,15.75,15.75,15.25,15.25,279
2016-12-26,00:00:00,14.75,14.75,14.75,14.75,233
2016-12-27,00:00:00,14.35,14.35,14.35,14.35,814
2016-12-28,00:00:00,13.9,13.9,13.65,13.65,337
2016-12-29,00:00:00,13.65,13.65,13.65,13.65,116
2017-01-02,00:00:00,13.2,14.25,13.2,14.25,814
2017-01-03,00:00:00,14.6,14.6,14.6,14.6,344
2017-01-06,00:00:00,15.35,15.35,15.35,15.35,1163
2017-01-10,00:00:00,16.05,16.05,16.05,16.05,1047
2017-01-13,00:00:00,16.35,16.35,16.35,16.35,582
2017-01-17,00:00:00,17.15,17.15,17.15,17.15,4253
2017-01-18,00:00:00,17.2,17.75,17.2,17.75,931
2017-01-19,00:00:00,17.2,17.75,17.2,17.75,634
2017-01-24,00:00:00,17.75,17.75,17.75,17.75,291
2017-01-27,00:00:00,17.75,17.75,17.75,17.75,524
2017-01-30,00:00:00,17.75,17.75,17.75,17.75,23
2017-01-31,00:00:00,17.75,17.75,17.75,17.75,227
2017-02-02,00:00:00,18.6,18.6,18.6,18.6,582
2017-02-03,00:00:00,19.5,19.5,19.5,19.5,582
2017-02-06,00:00:00,20.45,20.45,20.45,20.45,233
2017-02-07,00:00:00,21.45,21.45,21.45,21.45,756
2017-02-08,00:00:00,21.85,21.85,21.85,21.85,1600
2017-02-10,00:00:00,21.85,21.85,21.85,21.85,632
2017-02-13,00:00:00,21.85,21.85,21.85,21.85,250
2017-02-14,00:00:00,20.75,20.75,20.75,20.75,4654
2017-02-15,00:00:00,20.75,20.75,20.75,20.75,1163
2017-02-16,00:00:00,21.8,21.8,21.8,21.8,1501
2017-02-17,00:00:00,21.05,21.05,21.05,21.05,262
2017-02-20,00:00:00,21.05,21.05,21.05,21.05,349
2017-02-22,00:00:00,21.5,21.5,21.5,21.5,873
2017-02-23,00:00:00,21.85,21.85,21.85,21.85,116
2017-03-01,00:00:00,21.85,21.85,21.85,21.85,2335
2017-03-03,00:00:00,21.85,21.85,21.85,21.85,293
2017-03-08,00:00:00,21.85,21.85,21.85,21.85,1861
2017-03-10,00:00:00,21.85,21.85,21.85,21.85,1105
2017-03-17,00:00:00,21.85,21.85,21.85,21.85,582
2017-03-23,00:00:00,21.85,21.85,21.85,21.85,6
2017-03-28,00:00:00,21.85,21.85,21.85,21.85,1861
2017-03-29,00:00:00,20.75,20.75,20.75,20.75,116
2017-03-30,00:00:00,19.75,19.75,19.75,19.75,1626
2017-04-06,00:00:00,20.7,20.7,20.65,20.65,5904
2017-04-10,00:00:00,19.75,19.75,19.75,19.75,12
2017-04-17,00:00:00,20.65,20.65,20.65,20.65,5355
2017-04-18,00:00:00,21.7,21.7,21.7,21.7,87
2017-04-19,00:00:00,22.8,22.8,22.8,22.8,614
2017-04-20,00:00:00,23.9,23.9,23.9,23.9,1163
2017-04-21,00:00:00,25.05,25.05,25.05,25.05,1454
2017-04-24,00:00:00,26.3,26.3,26.3,26.3,814
2017-04-25,00:00:00,27.6,27.6,27.6,27.6,3607
2017-04-26,00:00:00,28.95,28.95,28.95,28.95,3439
2017-04-27,00:00:00,30.4,30.4,30.4,30.4,6957
2017-04-28,00:00:00,31.9,31.9,31.9,31.9,5968
2017-05-02,00:00:00,33.5,33.5,33.5,33.5,4145
2017-05-03,00:00:00,35.1,35.1,35.1,35.1,4654
2017-05-04,00:00:00,35.65,36.85,35.65,36.85,931
2017-05-05,00:00:00,37.55,37.55,37.55,37.55,2270
2017-05-08,00:00:00,38.3,38.3,38.3,38.3,7505
2017-05-09,00:00:00,38.35,38.35,38.35,38.35,6434
2017-05-10,00:00:00,38.35,38.35,38.35,38.35,4043
2017-05-11,00:00:00,38.35,38.35,38.35,38.35,163
2017-05-12,00:00:00,38.35,38.35,38.35,38.35,293
2017-05-15,00:00:00,38.35,38.35,38.35,38.35,162
2017-05-16,00:00:00,38.35,38.35,38.35,38.35,2
2017-05-18,00:00:00,38.35,38.35,38.35,38.35,64
2017-06-16,00:00:00,38.25,38.25,37.4,37.4,8725
2017-07-10,00:00:00,36.15,36.15,36.15,36.15,7
2017-07-19,00:00:00,34.35,34.35,34.35,34.35,116
2017-07-20,00:00:00,32.65,32.65,32.65,32.65,6
2017-07-21,00:00:00,31.05,31.05,31.05,31.05,3
2017-07-24,00:00:00,29.5,29.5,29.5,29.5,6
2017-07-25,00:00:00,28.0,28.0,28.0,28.0,29
2017-07-26,00:00:00,26.65,26.65,26.65,26.65,6
2017-07-27,00:00:00,26.15,26.15,26.15,26.15,582
2017-07-31,00:00:00,26.15,26.15,26.15,26.15,12
2017-08-14,00:00:00,24.9,27.45,24.9,27.45,465
2017-08-17,00:00:00,28.8,28.8,28.8,28.8,126
2017-08-18,00:00:00,27.4,30.2,27.4,30.2,64
2017-08-21,00:00:00,31.7,31.7,31.7,31.7,12
2017-08-24,11:00:00,33.25,33.25,33.25,33.25,6
2017-08-28,00:00:00,31.65,34.45,31.65,34.45,157
2017-08-29,00:00:00,36.15,36.15,36.15,36.15,12
2017-08-31,00:00:00,37.95,37.95,37.95,37.95,12
2017-09-01,10:00:00,36.15,36.15,36.15,36.15,63
2017-09-06,00:00:00,34.35,34.35,34.35,34.35,4053
2017-09-07,00:00:00,32.65,32.65,32.65,32.65,1241
2017-09-11,00:00:00,31.05,31.05,31.05,31.05,624
2017-09-12,00:00:00,31.8,32.6,29.5,29.5,2263
2017-09-19,00:00:00,30.95,30.95,30.95,30.95,6
2017-10-04,00:00:00,32.5,32.5,32.5,32.5,12
2017-10-05,00:00:00,33.45,33.45,30.9,30.9,783
2017-10-10,00:00:00,30.95,32.4,30.95,32.4,1478
2017-10-11,00:00:00,34.0,34.0,34.0,34.0,1629
2017-10-12,00:00:00,35.65,35.65,35.65,35.65,4933
2017-10-13,00:00:00,37.4,37.45,33.9,37.45,1958
2017-10-16,00:00:00,39.3,39.3,39.3,39.3,116
2017-10-17,00:00:00,41.2,41.2,41.2,41.2,465
2017-10-18,00:00:00,43.25,43.25,43.25,43.25,1803
2017-10-19,00:00:00,45.4,45.4,43.85,43.85,8850
2017-10-23,00:00:00,47.3,47.6,47.3,47.6,22700
2017-10-24,00:00:00,48.45,50.0,45.25,49.85,4402
2017-10-25,00:00:00,44.6,44.6,44.6,44.6,1163
2017-10-26,00:00:00,42.4,46.8,42.4,42.4,1357
2017-10-27,00:00:00,44.5,44.5,44.5,44.5,3261
2017-10-30,00:00:00,46.7,46.7,43.85,46.65,2776
2017-10-31,00:00:00,46.25,46.25,46.25,46.25,467
2017-11-01,00:00:00,44.7,45.55,44.7,44.75,1768
2017-11-02,00:00:00,47.3,47.3,47.15,47.15,129
2017-11-03,00:00:00,49.45,49.45,49.45,49.45,1
2017-11-06,00:00:00,47.35,49.45,47.35,49.45,1192
2017-11-07,00:00:00,51.9,51.9,49.65,51.8,1252
2017-11-08,00:00:00,52.9,52.9,52.9,52.9,112
2017-11-09,00:00:00,52.9,52.9,50.3,50.3,756
2017-11-10,00:00:00,47.8,47.8,47.8,47.8,814
2017-11-13,00:00:00,47.8,47.8,45.45,45.45,583
2017-11-15,00:00:00,45.15,47.3,43.2,47.3,2611
2017-11-17,00:00:00,49.0,49.0,49.0,49.0,6
2017-11-20,00:00:00,46.65,46.65,46.65,46.65,23
2017-11-21,00:00:00,44.35,49.0,44.35,49.0,7106
2017-11-22,00:00:00,46.55,46.55,46.55,46.55,233
2017-11-23,00:00:00,47.3,47.3,47.3,47.3,6515
2017-11-28,00:00:00,44.9,44.9,44.9,44.9,465
2017-11-30,00:00:00,43.85,43.85,43.85,43.85,116
2017-12-05,00:00:00,43.85,44.7,43.85,44.7,2676
2017-12-11,00:00:00,44.7,44.7,44.7,44.7,1117
2017-12-12,00:00:00,43.05,43.05,43.05,43.05,349
2017-12-13,00:00:00,45.2,45.2,45.2,45.2,1745
2017-12-14,00:00:00,43.85,43.85,43.85,43.85,291
2017-12-19,00:00:00,46.05,46.05,46.05,46.05,1222
2017-12-20,00:00:00,48.15,48.15,48.15,48.15,1535
2017-12-21,00:00:00,50.55,50.55,50.55,50.55,1213
2017-12-22,00:00:00,51.55,52.9,50.7,50.7,814
2017-12-26,00:00:00,52.9,52.9,52.9,52.9,326
2017-12-27,00:00:00,50.95,50.95,50.95,50.95,3970
2017-12-28,00:00:00,52.45,52.45,52.45,52.45,233
2017-12-29,00:00:00,50.3,52.9,50.3,52.9,643
2018-01-02,00:00:00,49.85,49.85,49.85,49.85,349
2018-01-05,00:00:00,52.35,52.35,51.15,51.15,1966
2018-01-08,00:00:00,50.05,50.05,50.05,50.05,739
2018-01-09,00:00:00,51.55,52.55,50.15,52.55,1282
2018-01-10,00:00:00,54.15,55.1,54.15,55.1,1517
2018-01-11,00:00:00,54.6,57.85,54.6,57.85,1205
2018-01-12,00:00:00,60.75,60.75,57.85,60.15,967
2018-01-15,00:00:00,61.05,63.2,59.1,62.75,2023
2018-01-16,00:00:00,60.7,64.45,60.7,64.45,1629
2018-01-17,00:00:00,65.35,67.7,62.75,67.7,3689
2018-01-18,00:00:00,69.6,70.8,65.95,70.5,1283
2018-01-19,00:00:00,66.95,66.95,66.95,66.95,235
2018-01-22,00:00:00,65.75,65.75,65.35,65.35,122
2018-01-23,00:00:00,63.9,63.9,63.9,63.9,2
2018-01-24,00:00:00,62.5,62.5,62.5,62.5,1
2018-01-25,10:00:00,61.05,61.05,61.05,61.05,2
2018-01-29,00:00:00,59.8,59.8,59.8,59.8,2
2018-01-31,00:00:00,56.9,56.9,56.9,56.9,2
2018-02-07,00:00:00,54.05,54.05,54.05,54.05,60
2018-02-12,00:00:00,51.5,51.5,51.5,51.5,58
2018-02-14,00:00:00,52.5,52.5,52.5,52.5,116
2018-02-15,00:00:00,49.95,49.95,49.95,49.95,3
2018-02-21,00:00:00,52.45,52.45,52.45,52.45,79
2018-02-22,00:00:00,52.85,55.05,52.85,55.05,291
2018-02-23,00:00:00,55.85,57.8,55.85,57.8,191
2018-02-26,00:00:00,59.3,60.7,59.3,60.7,5048
2018-02-27,00:00:00,60.15,63.7,60.15,63.7,296
2018-02-28,00:00:00,66.2,66.2,66.2,66.2,37
2018-03-01,00:00:00,69.4,69.5,63.45,69.5,180766
2018-03-05,00:00:00,72.7,72.7,69.3,71.55,88120
2018-03-06,00:00:00,71.55,73.3,68.75,72.7,59186
2018-03-07,00:00:00,70.7,70.7,69.05,69.05,40840
2018-03-08,00:00:00,67.9,67.9,65.65,65.65,1197
2018-03-09,00:00:00,62.4,62.4,62.4,62.4,63
2018-03-12,00:00:00,60.15,60.15,60.15,60.15,5
2018-03-13,00:00:00,57.95,63.2,57.95,63.2,44651
2018-03-14,00:00:00,64.45,64.45,60.85,60.85,37
2018-03-15,00:00:00,63.6,63.6,59.3,59.3,5331
2018-03-16,00:00:00,57.05,59.3,56.35,57.6,11665
2018-03-19,00:00:00,57.15,57.15,54.85,54.85,13
2018-03-20,00:00:00,52.6,52.6,52.2,52.2,14
2018-03-21,00:00:00,52.2,52.2,49.65,49.65,81
2018-03-22,00:00:00,52.1,52.1,47.5,47.5,278
2018-03-23,00:00:00,45.25,45.3,45.2,45.3,269663
2018-03-26,00:00:00,43.4,44.0,43.15,43.15,229533
2018-03-27,00:00:00,41.25,44.7,41.25,44.7,590
2018-03-28,00:00:00,44.7,45.15,44.7,44.7,548
2018-04-02,00:00:00,44.7,44.7,44.7,44.7,233
2018-04-10,00:00:00,46.95,46.95,46.95,46.95,233
2018-04-11,00:00:00,49.25,49.25,47.3,47.3,756
2018-04-13,00:00:00,46.0,46.0,46.0,46.0,13
2018-04-16,00:00:00,44.8,48.25,44.8,48.25,70
2018-04-17,00:00:00,50.65,50.65,50.65,50.65,87
2018-04-18,00:00:00,53.15,53.15,53.15,53.15,291
2018-04-19,00:00:00,55.8,55.8,55.8,55.8,175
2018-04-20,00:00:00,58.0,58.0,58.0,58.0,116
2018-04-23,00:00:00,60.9,60.9,60.9,60.9,570
2018-04-24,00:00:00,58.9,62.75,58.9,62.75,1861
2018-04-25,00:00:00,60.75,60.75,60.75,60.75,233
2018-04-27,00:00:00,61.05,61.05,61.05,61.05,1163
2018-05-02,00:00:00,58.9,58.9,58.9,58.9,6
2018-05-03,00:00:00,56.8,56.8,56.8,56.8,5
2018-05-08,00:00:00,54.9,54.9,54.9,54.9,5
2018-05-09,00:00:00,53.3,53.3,52.95,52.95,118
2018-05-11,00:00:00,51.0,51.0,51.0,51.0,5
2018-05-14,00:00:00,49.0,49.0,49.0,49.0,116
2018-05-17,00:00:00,47.35,47.35,47.35,47.35,116
2018-05-21,00:00:00,45.1,45.1,45.1,45.1,1
2018-05-28,00:00:00,42.9,44.7,42.9,44.7,38
2018-07-03,00:00:00,43.85,46.95,42.55,43.0,17685
2018-07-05,00:00:00,45.15,45.15,45.15,45.15,1280
2018-07-09,00:00:00,47.3,47.3,47.3,47.3,290
2018-07-12,00:00:00,49.55,49.55,49.55,49.55,58
2018-07-19,00:00:00,49.75,49.75,49.75,49.75,81
2018-07-24,00:00:00,49.85,49.85,47.7,47.7,3723
2018-08-03,00:00:00,46.4,46.4,46.4,46.4,93
2018-08-10,00:00:00,44.1,44.1,44.1,44.1,582
2018-08-29,00:00:00,43.0,43.0,43.0,43.0,1163
2018-08-31,00:00:00,40.85,43.0,40.85,43.0,5934
2018-09-03,00:00:00,43.0,43.0,43.0,43.0,403
2018-09-05,00:00:00,43.0,43.0,43.0,43.0,116
2018-09-07,00:00:00,45.15,45.15,45.15,45.15,1
2018-09-10,00:00:00,47.3,47.3,42.9,42.9,1338
2018-09-28,00:00:00,45.0,45.0,45.0,45.0,1
2018-10-09,00:00:00,44.7,47.25,44.7,47.25,262
2018-10-10,00:00:00,49.55,49.55,49.55,49.55,349
2018-10-11,00:00:00,51.55,51.55,51.55,51.55,87
2018-10-12,00:00:00,51.05,51.05,51.05,51.05,860
2018-10-16,00:00:00,53.6,53.6,53.6,53.6,611
2018-10-17,00:00:00,53.1,53.1,53.1,53.1,873
2018-10-19,00:00:00,51.15,51.15,51.15,51.15,12
2018-10-23,00:00:00,53.7,53.7,53.65,53.65,681
2018-10-24,00:00:00,52.45,52.45,52.45,52.45,642
2018-10-25,00:00:00,52.45,55.05,52.45,52.45,1810
2018-10-29,00:00:00,49.85,49.85,49.85,49.85,233
2018-11-02,00:00:00,51.8,51.8,51.8,51.8,971
2018-11-06,00:00:00,54.35,54.35,54.35,54.35,29
2018-11-28,00:00:00,56.75,56.75,56.75,56.75,814
2018-11-29,00:00:00,59.55,59.55,59.55,59.55,611
2018-11-30,00:00:00,62.55,62.55,62.55,62.55,1
2018-12-24,00:00:00,59.45,59.45,59.45,59.45,116
2018-12-26,00:00:00,61.9,61.9,58.45,58.45,83
2018-12-28,00:00:00,55.85,55.85,55.55,55.55,17
2019-01-17,00:00:00,52.8,52.8,52.8,52.8,29
2019-01-18,00:00:00,50.15,50.15,50.15,50.15,23
2019-01-21,00:00:00,47.65,47.65,47.65,47.65,52
2019-01-23,00:00:00,45.3,45.3,45.3,45.3,1
2019-01-24,00:00:00,43.05,43.05,43.05,43.05,349
2019-01-25,00:00:00,45.05,45.05,40.9,40.9,583
2019-01-28,00:00:00,39.0,39.0,39.0,39.0,582
2019-01-29,00:00:00,37.4,37.4,37.2,37.2,292
2019-02-06,00:00:00,39.0,39.0,39.0,39.0,54
2019-02-25,00:00:00,40.85,40.85,40.85,40.85,12
2019-03-01,00:00:00,38.8,38.8,38.8,38.8,12
2019-03-07,00:00:00,36.85,36.85,36.85,36.85,12
2019-03-08,00:00:00,35.05,35.05,35.05,35.05,12
2019-03-12,00:00:00,33.35,33.35,33.35,33.35,116
2019-03-13,00:00:00,34.4,34.4,34.4,34.4,17
2019-03-14,00:00:00,34.4,34.4,34.4,34.4,59
2019-03-18,00:00:00,32.65,32.65,32.65,32.65,58
2019-03-25,00:00:00,31.15,31.15,31.15,31.15,811
2019-04-10,00:00:00,29.6,29.6,29.6,29.6,1070
2019-04-11,00:00:00,29.6,29.6,28.15,28.15,157
