Date,Timestamp,Open,High,Low,Close,Volume
2015-05-28,00:00:00,56.05,56.1,52.0,54.45,2207240
2015-05-29,00:00:00,54.6,55.2,53.6,55.0,1572880
2015-06-01,00:00:00,55.95,58.65,54.0,57.65,1524165
2015-06-02,00:00:00,57.45,57.45,54.4,54.85,161785
2015-06-03,00:00:00,55.1,55.25,52.3,53.2,96835
2015-06-04,00:00:00,52.95,54.95,52.8,53.9,113985
2015-06-05,00:00:00,53.85,55.05,53.3,53.7,64485
2015-06-08,00:00:00,53.8,54.8,53.45,54.25,109080
2015-06-09,00:00:00,54.75,54.75,53.4,53.7,213165
2015-06-10,00:00:00,54.3,54.5,53.6,53.85,113785
2015-06-11,00:00:00,54.55,55.0,54.0,54.5,82710
2015-06-12,00:00:00,54.6,54.6,53.2,53.8,58150
2015-06-15,00:00:00,53.25,54.65,53.2,54.05,73205
2015-06-16,00:00:00,54.45,54.85,53.15,54.2,81690
2015-06-17,00:00:00,54.9,55.0,54.4,54.75,62020
2015-06-18,00:00:00,54.85,54.85,54.0,54.25,33125
2015-06-19,00:00:00,54.0,54.7,52.8,52.9,200590
2015-06-22,00:00:00,52.85,53.9,52.65,53.3,67640
2015-06-23,00:00:00,53.95,53.95,52.8,53.1,69980
2015-06-24,00:00:00,53.15,54.05,52.8,53.1,64100
2015-06-25,00:00:00,53.5,53.5,52.0,52.15,90200
2015-06-26,00:00:00,52.8,53.4,51.2,52.35,1251875
2015-06-29,00:00:00,51.6,51.8,50.2,50.8,317815
2015-06-30,00:00:00,51.6,51.65,50.6,51.25,201165
2015-07-01,00:00:00,52.0,53.25,51.3,52.5,159515
2015-07-02,00:00:00,52.15,57.55,52.15,56.8,1651885
2015-07-03,00:00:00,56.8,58.55,55.0,56.95,982085
2015-07-06,00:00:00,56.95,57.8,55.0,56.6,127005
2015-07-07,00:00:00,56.6,57.6,55.6,55.75,110510
2015-07-08,00:00:00,55.75,56.5,50.75,55.05,241095
2015-07-09,00:00:00,54.35,55.8,54.0,54.3,90135
2015-07-10,00:00:00,55.75,55.75,53.8,54.05,64215
2015-07-13,00:00:00,53.65,55.0,53.65,54.1,103075
2015-07-14,00:00:00,54.2,55.4,54.0,54.1,162430
2015-07-15,00:00:00,54.85,54.85,54.05,54.2,65025
2015-07-16,00:00:00,54.75,54.8,54.0,54.35,73645
2015-07-17,00:00:00,54.2,54.7,54.1,54.3,70570
2015-07-20,00:00:00,54.2,54.3,53.45,54.1,542630
2015-07-21,00:00:00,54.35,54.85,53.95,54.05,120725
2015-07-22,00:00:00,54.0,54.7,53.95,54.2,83090
2015-07-23,00:00:00,54.45,54.9,54.2,54.55,101100
2015-07-24,00:00:00,54.9,55.1,54.1,55.0,85090
2015-07-27,00:00:00,55.0,55.0,54.0,54.0,157310
2015-07-28,00:00:00,54.0,54.6,54.0,54.2,36750
2015-07-29,00:00:00,54.0,54.4,53.4,54.0,213745
2015-07-30,00:00:00,54.0,54.85,54.0,54.25,40900
2015-07-31,00:00:00,54.4,57.5,54.4,55.15,209410
2015-08-03,00:00:00,54.2,55.6,54.0,55.0,332030
2015-08-04,00:00:00,54.9,56.4,54.9,55.1,84560
2015-08-05,00:00:00,55.05,57.8,55.05,56.35,350925
2015-08-06,00:00:00,56.5,57.6,55.5,57.0,190320
2015-08-07,00:00:00,57.55,61.8,57.2,59.25,4147510
2015-08-10,00:00:00,59.25,60.55,56.6,57.5,585180
2015-08-11,00:00:00,57.75,57.95,55.4,55.55,257060
2015-08-12,00:00:00,55.1,56.0,53.05,53.5,153545
2015-08-13,00:00:00,53.5,54.95,52.25,52.5,166495
2015-08-14,00:00:00,53.2,53.45,51.6,52.95,181135
2015-08-17,00:00:00,53.2,54.35,52.0,53.85,125705
2015-08-18,00:00:00,55.4,55.4,54.0,54.45,115815
2015-08-19,00:00:00,54.6,55.55,53.7,54.75,117390
2015-08-20,00:00:00,54.7,55.6,54.0,54.8,191025
2015-08-21,00:00:00,54.2,55.0,53.1,54.4,165105
2015-08-24,00:00:00,54.0,54.0,51.0,51.65,281530
2015-08-25,00:00:00,51.2,52.7,50.0,51.4,128995
2015-08-26,00:00:00,52.0,52.75,50.6,50.9,92445
2015-08-27,00:00:00,51.5,52.8,50.75,50.95,138050
2015-08-28,00:00:00,51.25,53.5,51.05,51.3,70590
2015-08-31,00:00:00,52.0,52.0,51.0,51.4,153870
2015-09-01,00:00:00,51.4,51.95,51.25,51.5,150780
2015-09-02,00:00:00,52.0,52.4,51.2,51.65,86550
2015-09-03,00:00:00,52.2,52.95,51.8,52.4,36865
2015-09-04,00:00:00,53.0,53.0,51.8,52.05,87245
2015-09-07,00:00:00,51.4,52.1,51.2,51.5,81300
2015-09-08,00:00:00,51.7,51.7,50.8,50.95,581000
2015-09-09,00:00:00,51.2,52.0,50.55,50.85,106780
2015-09-10,00:00:00,50.8,51.1,50.2,50.8,26960
2015-09-11,00:00:00,50.8,52.2,49.6,51.7,112125
2015-09-14,00:00:00,52.5,52.6,51.9,52.2,43390
2015-09-15,00:00:00,51.8,52.85,51.8,52.1,240460
2015-09-16,00:00:00,52.2,52.35,51.6,51.85,47915
2015-09-18,00:00:00,52.05,52.55,50.2,50.8,616900
2015-09-21,00:00:00,50.9,54.0,50.9,53.15,117940
2015-09-22,00:00:00,53.15,53.55,52.0,52.15,40725
2015-09-23,00:00:00,52.0,52.4,50.6,51.7,34185
2015-09-24,00:00:00,52.15,52.5,51.1,51.65,46465
2015-09-28,00:00:00,50.45,52.5,50.45,51.55,40225
2015-09-29,00:00:00,51.4,52.15,50.45,52.0,58280
2015-09-30,00:00:00,51.95,52.35,51.6,52.0,50925
2015-10-01,00:00:00,52.2,52.6,52.15,52.35,32270
2015-10-05,00:00:00,53.0,53.0,51.65,52.6,38095
2015-10-06,00:00:00,52.5,54.05,52.4,52.8,126785
2015-10-07,00:00:00,52.8,53.85,49.1,53.1,82935
2015-10-08,00:00:00,52.45,53.7,52.45,53.0,76775
2015-10-09,00:00:00,53.4,53.8,52.8,53.0,101160
2015-10-12,00:00:00,53.0,53.4,52.35,52.7,72720
2015-10-13,00:00:00,52.4,56.8,52.4,55.15,263090
2015-10-14,00:00:00,56.2,59.35,56.0,58.45,791005
2015-10-15,00:00:00,59.25,59.4,57.3,58.2,197390
2015-10-16,00:00:00,58.0,58.6,56.2,56.6,120940
2015-10-19,00:00:00,57.05,58.45,55.7,57.8,144790
2015-10-20,00:00:00,58.0,62.7,58.0,60.9,1325215
2015-10-21,00:00:00,61.0,61.75,59.25,60.15,253970
2015-10-23,00:00:00,59.25,60.4,58.4,59.05,226240
2015-10-26,00:00:00,59.1,60.85,59.0,60.3,223355
2015-10-27,00:00:00,59.15,66.8,58.6,64.1,2675470
2015-10-28,00:00:00,64.7,64.75,62.0,63.9,856680
2015-10-29,00:00:00,63.2,65.2,62.75,63.55,350905
2015-10-30,00:00:00,64.0,65.0,62.25,62.65,305310
2015-11-02,00:00:00,62.0,66.0,62.0,65.35,443205
2015-11-03,00:00:00,65.4,66.8,64.15,66.35,904965
2015-11-04,00:00:00,66.4,66.8,63.6,64.55,273985
2015-11-05,00:00:00,64.4,64.55,62.6,62.95,85800
2015-11-06,00:00:00,62.8,65.25,57.65,58.5,1195165
2015-11-09,00:00:00,58.5,62.4,55.4,61.9,380280
2015-11-10,00:00:00,61.9,62.9,59.65,60.85,275665
2015-11-11,00:00:00,61.2,62.8,60.6,62.1,61550
2015-11-13,00:00:00,61.0,62.0,60.1,60.35,73170
2015-11-16,00:00:00,61.0,61.7,60.2,60.9,121735
2015-11-17,00:00:00,61.5,61.6,60.0,60.65,94775
2015-11-18,00:00:00,61.1,61.1,58.75,58.95,115960
2015-11-19,00:00:00,58.6,60.55,58.6,58.85,86560
2015-11-20,00:00:00,58.7,60.55,58.7,59.3,127985
2015-11-23,00:00:00,59.4,60.0,58.4,58.8,94675
2015-11-24,00:00:00,58.6,60.35,58.6,60.0,85770
2015-11-26,00:00:00,59.0,60.95,59.0,60.4,119060
2015-11-27,00:00:00,60.4,61.0,59.65,59.85,47725
2015-11-30,00:00:00,59.2,61.0,59.0,60.75,105605
2015-12-01,00:00:00,60.7,60.8,59.6,59.8,34640
2015-12-02,00:00:00,60.4,60.4,59.2,59.4,54440
2015-12-03,00:00:00,59.95,60.0,58.85,59.1,60350
2015-12-04,00:00:00,59.0,59.6,58.65,58.75,36985
2015-12-07,00:00:00,58.6,59.5,57.6,58.1,90630
2015-12-08,00:00:00,58.4,58.9,57.65,58.1,110295
2015-12-09,00:00:00,57.2,58.2,57.0,57.25,150615
2015-12-10,00:00:00,57.3,57.8,56.9,57.25,34330
2015-12-11,00:00:00,58.8,58.8,56.8,57.25,64130
2015-12-14,00:00:00,57.0,59.3,56.8,58.95,92490
2015-12-15,00:00:00,59.2,60.0,58.45,58.9,132055
2015-12-16,00:00:00,57.85,59.7,57.85,58.85,227380
2015-12-17,00:00:00,58.4,59.7,58.2,58.55,44595
2015-12-18,00:00:00,59.15,59.15,58.35,58.4,69780
2015-12-21,00:00:00,58.95,59.2,58.1,58.2,117595
2015-12-22,00:00:00,58.9,58.9,58.0,58.2,87050
2015-12-23,00:00:00,58.2,58.85,58.1,58.45,106515
2015-12-24,00:00:00,58.45,60.0,58.45,59.65,180520
2015-12-28,00:00:00,60.4,60.4,59.5,59.65,46450
2015-12-29,00:00:00,60.25,60.65,59.6,60.3,117380
2015-12-30,00:00:00,59.4,61.35,59.4,60.9,164320
2015-12-31,00:00:00,61.0,62.0,59.95,60.15,150955
2015-12-31,00:00:00,60.95,61.95,59.95,60.1,150955
2016-01-01,00:00:00,60.45,60.8,59.8,59.9,30850
2016-01-04,00:00:00,60.0,61.45,60.0,60.35,77580
2016-01-05,00:00:00,59.45,61.0,59.45,60.65,69910
2016-01-06,00:00:00,61.4,61.6,58.75,60.5,86620
2016-01-07,00:00:00,58.9,60.2,58.9,59.8,98420
2016-01-08,00:00:00,59.85,60.55,59.85,60.25,33055
2016-01-11,00:00:00,59.4,61.4,58.55,60.0,637555
2016-01-12,00:00:00,60.55,61.4,60.1,61.1,125325
2016-01-13,00:00:00,61.1,61.6,58.1,59.2,124770
2016-01-14,00:00:00,59.6,59.6,57.5,57.95,132520
2016-01-15,00:00:00,59.3,59.3,57.0,57.4,97075
2016-01-18,00:00:00,57.8,57.85,53.4,55.2,92600
2016-01-19,00:00:00,56.0,56.0,53.6,54.6,62935
2016-01-20,00:00:00,54.0,55.55,52.1,52.95,91845
2016-01-21,00:00:00,53.0,56.0,53.0,55.0,2285635
2016-01-22,00:00:00,55.0,57.6,54.2,56.55,106900
2016-01-25,00:00:00,56.8,61.65,56.8,61.1,413340
2016-01-27,00:00:00,61.55,61.8,59.4,61.4,463530
2016-01-28,00:00:00,61.55,61.6,60.1,61.3,145425
2016-01-29,00:00:00,60.6,63.9,60.6,63.6,282140
2016-02-01,00:00:00,63.6,64.8,62.8,63.95,177615
2016-02-02,00:00:00,64.6,64.8,61.8,62.2,171045
2016-02-03,00:00:00,61.4,61.6,59.6,60.2,74600
2016-02-04,00:00:00,60.0,61.4,59.65,60.75,296635
2016-02-05,00:00:00,60.75,61.8,60.75,61.25,40360
2016-02-08,00:00:00,61.0,63.4,61.0,61.8,72475
2016-02-09,00:00:00,62.0,62.75,61.0,62.2,83165
2016-02-10,00:00:00,61.6,62.5,60.3,61.85,114095
2016-02-11,00:00:00,61.0,61.35,58.6,59.05,149740
2016-02-12,00:00:00,58.95,59.0,54.5,56.85,221540
2016-02-15,00:00:00,58.4,61.2,58.4,60.95,232620
2016-02-16,00:00:00,60.9,61.15,59.6,59.75,78325
2016-02-17,00:00:00,59.4,60.0,58.45,59.15,86380
2016-02-18,00:00:00,60.4,60.65,59.9,60.35,76955
2016-02-19,00:00:00,61.0,61.15,60.0,60.7,52075
2016-02-22,00:00:00,61.8,62.1,60.1,61.35,85855
2016-02-23,00:00:00,61.6,61.6,60.8,61.0,1078780
2016-02-24,00:00:00,60.6,61.4,59.6,61.05,406165
2016-02-25,00:00:00,62.6,62.6,61.0,61.2,560530
2016-02-26,00:00:00,61.8,62.15,60.3,61.35,90010
2016-02-29,00:00:00,61.8,62.2,60.4,61.4,117545
2016-03-01,00:00:00,61.85,63.6,61.6,63.05,118085
2016-03-02,00:00:00,65.0,67.9,63.4,66.95,1010010
2016-03-03,00:00:00,67.8,68.4,64.4,67.85,1642855
2016-03-04,00:00:00,68.7,68.8,67.3,67.95,276000
2016-03-08,00:00:00,68.0,72.2,68.0,71.8,1225010
2016-03-09,00:00:00,72.0,72.8,71.0,72.05,435875
2016-03-10,00:00:00,72.0,73.0,70.6,72.05,345205
2016-03-11,00:00:00,72.5,75.15,72.0,74.95,1240060
2016-03-14,00:00:00,75.55,75.55,73.65,74.05,421245
2016-03-15,00:00:00,74.05,75.0,73.05,73.9,356635
2016-03-16,00:00:00,73.4,73.7,71.05,71.35,273055
2016-03-17,00:00:00,71.95,73.65,70.85,73.0,208170
2016-03-18,00:00:00,74.4,76.8,72.5,76.15,881145
2016-03-21,00:00:00,76.2,76.2,74.0,74.95,301645
2016-03-22,00:00:00,75.0,76.0,72.8,73.2,311475
2016-03-23,00:00:00,73.2,74.2,69.8,70.8,430755
2016-03-28,00:00:00,71.8,72.0,70.0,70.95,143080
2016-03-29,00:00:00,71.4,74.0,70.65,73.9,469005
2016-03-30,00:00:00,74.4,75.2,73.2,73.45,591460
2016-03-31,00:00:00,73.6,74.45,72.35,72.85,144965
2016-04-01,00:00:00,73.4,74.8,73.0,73.4,339630
2016-04-04,00:00:00,74.0,74.2,73.0,73.75,120065
2016-04-05,00:00:00,74.0,74.4,71.25,71.95,182840
2016-04-06,00:00:00,72.0,74.4,70.4,72.9,205730
2016-04-07,00:00:00,72.75,73.8,72.0,73.25,87625
2016-04-08,00:00:00,74.7,74.7,71.6,71.85,297380
2016-04-11,00:00:00,72.6,72.6,70.2,71.1,129000
2016-04-12,00:00:00,72.0,72.8,70.4,72.45,197205
2016-04-13,00:00:00,73.0,74.4,72.95,73.75,1054725
2016-04-18,00:00:00,73.75,77.0,72.95,75.9,921085
2016-04-20,00:00:00,76.2,77.3,74.45,74.9,291235
2016-04-21,00:00:00,74.9,75.7,72.3,73.15,603280
2016-04-22,00:00:00,73.15,74.45,72.4,73.1,205580
2016-04-25,00:00:00,74.0,74.0,71.9,72.2,426710
2016-04-26,00:00:00,72.7,72.9,71.05,72.4,445135
2016-04-27,00:00:00,73.0,73.45,72.0,72.25,165485
2016-04-28,00:00:00,73.4,73.4,70.95,71.45,172375
2016-04-29,00:00:00,71.0,72.9,71.0,72.35,218395
2016-05-02,00:00:00,73.6,73.6,71.05,71.85,171800
2016-05-03,00:00:00,72.95,72.95,72.0,72.05,236725
2016-05-04,00:00:00,72.0,73.4,72.0,72.65,129270
2016-05-05,00:00:00,72.9,73.25,72.0,72.55,90485
2016-05-06,00:00:00,72.7,73.8,72.0,73.4,171225
2016-05-09,00:00:00,72.2,75.3,72.2,73.3,521645
2016-05-10,00:00:00,74.0,74.8,73.3,74.4,255475
2016-05-11,00:00:00,74.0,75.75,73.3,75.35,406485
2016-05-12,00:00:00,75.4,76.4,75.4,76.0,689765
2016-05-13,00:00:00,76.0,78.4,75.4,78.0,559570
2016-05-16,00:00:00,78.7,80.55,78.2,79.7,779375
2016-05-17,00:00:00,80.1,80.8,78.6,79.2,320185
2016-05-18,00:00:00,79.6,79.9,76.9,79.25,977935
2016-05-19,00:00:00,79.25,79.4,78.0,79.0,197075
2016-05-20,00:00:00,78.6,79.8,78.3,79.0,581055
2016-05-23,00:00:00,84.05,84.4,79.2,80.0,2094730
2016-05-24,00:00:00,80.55,81.0,77.85,78.4,1535880
2016-05-25,00:00:00,79.2,79.7,76.45,77.05,343940
2016-05-26,00:00:00,78.5,78.5,76.45,77.45,229480
2016-05-27,00:00:00,78.4,78.8,76.95,77.05,309105
2016-05-30,00:00:00,78.25,80.6,77.05,79.85,1001740
2016-05-31,00:00:00,81.15,81.4,77.1,77.6,730780
2016-06-01,00:00:00,77.8,79.9,77.4,78.3,626770
2016-06-02,00:00:00,78.3,79.0,77.4,77.55,302370
2016-06-03,00:00:00,78.0,81.0,77.85,79.55,934375
2016-06-06,00:00:00,80.15,80.95,78.8,79.1,395160
2016-06-07,00:00:00,79.95,83.0,79.0,82.6,1283645
2016-06-08,00:00:00,83.1,83.35,82.0,82.7,518825
2016-06-09,00:00:00,83.0,83.05,80.7,81.95,720025
2016-06-10,00:00:00,81.0,85.2,80.5,83.2,832125
2016-06-13,00:00:00,82.8,83.0,81.55,82.1,115775
2016-06-14,00:00:00,82.0,82.95,81.0,82.15,109980
2016-06-15,00:00:00,82.2,82.8,81.4,81.55,98180
2016-06-16,00:00:00,82.4,82.6,81.25,82.05,152910
2016-06-17,00:00:00,83.5,85.4,82.4,85.05,467685
2016-06-20,00:00:00,84.4,84.9,83.25,83.4,176845
2016-06-21,00:00:00,84.4,84.4,82.05,82.7,116900
2016-06-22,00:00:00,82.65,83.8,82.2,83.45,130755
2016-06-23,00:00:00,82.8,83.9,82.45,82.65,54210
2016-06-24,00:00:00,81.8,82.55,80.3,82.2,196765
2016-06-27,00:00:00,81.4,83.0,81.4,82.0,213035
2016-06-28,00:00:00,83.6,83.95,82.3,83.25,479790
2016-06-29,00:00:00,83.0,85.8,83.0,85.05,428065
2016-06-30,00:00:00,85.4,86.55,85.0,85.5,240075
2016-07-01,00:00:00,85.5,86.85,85.5,86.55,271450
2016-07-04,00:00:00,87.0,89.2,86.8,89.0,533465
2016-07-05,00:00:00,88.65,90.3,87.7,89.0,370050
2016-07-07,00:00:00,89.2,92.9,86.9,87.3,446675
2016-07-08,00:00:00,87.6,89.2,85.45,88.05,288055
2016-07-11,00:00:00,89.2,90.95,88.05,90.2,428300
2016-07-12,00:00:00,90.75,92.0,89.0,91.0,627445
2016-07-13,00:00:00,90.0,92.0,89.05,90.9,172070
2016-07-14,00:00:00,91.8,92.4,90.5,91.1,112665
2016-07-15,00:00:00,91.0,91.8,90.0,91.45,99910
2016-07-18,00:00:00,92.0,92.0,89.4,89.75,336770
2016-07-19,00:00:00,90.0,90.8,89.0,90.0,86635
2016-07-20,00:00:00,90.0,91.3,90.0,90.85,110880
2016-07-21,00:00:00,90.8,92.0,89.5,90.35,246410
2016-07-22,00:00:00,90.0,91.9,90.0,90.6,255340
2016-07-25,00:00:00,90.0,93.0,90.0,91.4,226040
2016-07-26,00:00:00,92.2,92.6,90.3,91.35,520140
2016-07-27,00:00:00,92.4,95.6,91.8,95.2,644645
2016-07-28,00:00:00,93.95,96.7,93.6,94.0,381425
2016-07-29,00:00:00,94.2,96.8,93.6,94.25,637445
2016-08-01,00:00:00,92.6,96.1,92.6,94.05,110710
2016-08-02,00:00:00,95.6,95.6,91.65,92.25,316645
2016-08-03,00:00:00,93.6,94.0,90.8,91.1,886205
2016-08-04,00:00:00,93.8,93.8,90.95,91.5,220025
2016-08-05,00:00:00,92.6,92.6,90.9,91.4,92075
2016-08-08,00:00:00,92.1,92.4,91.0,91.35,81095
2016-08-09,00:00:00,92.0,92.15,90.8,91.0,82160
2016-08-10,00:00:00,91.0,92.0,90.55,91.05,361195
2016-08-11,00:00:00,92.0,92.0,90.15,91.05,85130
2016-08-12,00:00:00,90.0,91.6,90.0,91.0,140540
2016-08-16,00:00:00,91.75,91.75,90.4,91.05,76725
2016-08-17,00:00:00,90.25,93.65,90.25,91.9,225635
2016-08-18,00:00:00,91.0,93.0,91.0,91.65,93050
2016-08-19,00:00:00,91.6,92.0,91.45,91.8,142480
2016-08-22,00:00:00,93.2,93.2,88.25,91.95,192975
2016-08-23,00:00:00,91.45,92.4,91.45,92.0,165785
2016-08-24,00:00:00,93.0,97.0,92.0,96.45,325430
2016-08-25,00:00:00,97.4,98.8,94.25,94.8,423910
2016-08-26,00:00:00,94.05,99.5,90.0,92.1,3400420
2016-08-29,00:00:00,95.95,95.95,93.25,94.7,536455
2016-08-30,00:00:00,95.2,97.0,94.7,95.6,424910
2016-08-31,00:00:00,97.05,97.3,95.85,97.2,239865
2016-09-01,00:00:00,97.4,97.4,95.45,96.4,147050
2016-09-02,00:00:00,96.5,96.5,92.0,93.1,189455
2016-09-06,00:00:00,93.8,94.7,93.05,94.3,159905
2016-09-07,00:00:00,95.0,95.55,93.75,94.2,263655
2016-09-08,00:00:00,94.1,94.95,93.6,94.4,317345
2016-09-09,00:00:00,94.75,95.35,93.4,94.1,246045
2016-09-12,00:00:00,93.8,94.0,92.4,93.75,157220
2016-09-14,00:00:00,94.7,95.1,93.2,93.9,933160
2016-09-15,00:00:00,93.25,97.0,93.25,96.05,221735
2016-09-16,00:00:00,96.6,97.15,94.65,95.35,193540
2016-09-19,00:00:00,95.35,95.85,93.75,94.15,1002870
2016-09-20,00:00:00,95.3,95.3,94.0,94.5,63605
2016-09-21,00:00:00,95.2,96.85,93.8,95.25,160480
2016-09-22,00:00:00,96.0,96.0,93.0,93.5,121715
2016-09-23,00:00:00,94.35,94.85,92.65,93.15,448425
2016-09-26,00:00:00,93.2,94.4,91.15,92.0,280265
2016-09-27,00:00:00,92.5,93.2,91.75,92.2,114575
2016-09-28,00:00:00,93.6,93.6,91.0,91.2,147990
2016-09-29,00:00:00,91.2,93.7,88.8,91.0,463010
2016-09-30,00:00:00,90.0,90.75,89.7,90.2,230435
2016-10-03,00:00:00,90.35,93.0,90.0,91.0,326025
2016-10-04,00:00:00,91.0,91.8,90.2,91.45,74845
2016-10-05,00:00:00,92.0,92.4,90.2,91.9,125710
2016-10-06,00:00:00,91.0,92.2,90.65,91.6,113650
2016-10-07,00:00:00,91.6,94.0,91.6,93.7,206340
2016-10-10,00:00:00,93.6,94.4,91.95,92.05,221765
2016-10-13,00:00:00,91.35,93.2,91.0,92.95,226530
2016-10-14,00:00:00,92.05,93.35,91.15,91.85,48255
2016-10-17,00:00:00,92.4,92.8,90.5,91.4,317290
2016-10-18,00:00:00,91.2,93.0,90.25,92.15,755290
2016-10-19,00:00:00,91.0,92.9,89.85,91.05,432980
2016-10-20,00:00:00,92.2,92.6,90.6,91.0,168365
2016-10-21,00:00:00,91.0,92.95,89.2,91.25,167820
2016-10-24,00:00:00,90.5,92.6,90.4,92.1,126085
2016-10-25,00:00:00,90.5,92.6,90.5,91.2,73720
2016-10-26,00:00:00,91.2,91.65,90.4,90.65,63550
2016-10-27,00:00:00,91.0,91.65,90.2,90.8,70800
2016-10-28,00:00:00,88.65,91.0,88.65,90.1,72095
2016-11-01,00:00:00,91.3,92.0,90.4,91.45,92205
2016-11-02,00:00:00,90.4,91.0,90.0,90.2,199635
2016-11-03,00:00:00,90.0,91.0,90.0,90.4,114630
2016-11-04,00:00:00,90.05,90.55,87.65,88.8,101330
2016-11-07,00:00:00,92.0,92.0,89.0,89.15,45055
2016-11-08,00:00:00,91.0,91.0,88.2,88.85,61950
2016-11-09,00:00:00,85.0,90.1,81.25,89.25,158375
2016-11-10,00:00:00,89.7,93.0,88.55,90.65,74715
2016-11-11,00:00:00,90.2,91.0,84.5,86.75,182570
2016-11-15,00:00:00,89.6,97.4,81.4,83.05,305840
2016-11-16,00:00:00,82.1,85.9,82.1,82.65,118615
2016-11-17,00:00:00,83.0,84.35,79.3,80.0,752345
2016-11-18,00:00:00,80.8,82.0,79.2,81.65,359605
2016-11-21,00:00:00,82.0,83.0,76.2,77.6,760250
2016-11-22,00:00:00,78.0,84.9,78.0,83.35,291025
2016-11-23,00:00:00,83.95,84.0,80.0,81.1,97795
2016-11-24,00:00:00,80.6,81.6,80.3,81.1,919985
2016-11-25,00:00:00,82.0,85.0,80.8,84.4,323490
2016-11-28,00:00:00,81.6,85.4,81.6,84.55,246165
2016-11-29,00:00:00,83.2,85.8,83.2,85.3,125080
2016-11-30,00:00:00,84.0,89.05,84.0,88.3,344770
2016-12-01,00:00:00,87.8,89.2,86.05,87.5,81695
2016-12-02,00:00:00,86.0,87.0,85.0,85.7,94055
2016-12-05,00:00:00,84.05,86.8,82.2,84.0,401605
2016-12-06,00:00:00,84.2,86.2,83.0,83.55,114625
2016-12-07,00:00:00,83.45,84.1,82.7,82.85,96550
2016-12-08,00:00:00,84.2,85.0,82.5,84.4,281265
2016-12-09,00:00:00,86.8,86.95,83.25,83.65,553285
2016-12-12,00:00:00,83.8,85.0,82.7,84.35,142285
2016-12-13,00:00:00,84.35,85.95,83.6,84.95,96925
2016-12-14,00:00:00,86.0,86.0,84.0,85.4,119460
2016-12-15,00:00:00,84.0,87.0,84.0,86.2,120080
2016-12-16,00:00:00,85.4,86.7,85.4,86.3,73055
2016-12-19,00:00:00,86.65,87.0,84.6,86.65,93090
2016-12-20,00:00:00,85.05,87.45,85.05,86.05,284220
2016-12-21,00:00:00,85.0,87.0,85.0,86.15,63515
2016-12-22,00:00:00,86.0,86.4,85.7,85.95,94140
2016-12-23,00:00:00,85.2,87.75,85.2,87.25,65030
2016-12-26,00:00:00,87.2,87.4,85.8,86.15,353270
2016-12-27,00:00:00,86.8,86.8,86.0,86.5,36285
2016-12-28,00:00:00,86.1,87.4,86.0,86.2,62310
2016-12-29,00:00:00,87.0,90.8,86.05,90.0,189760
2016-12-30,00:00:00,90.2,91.4,86.6,87.0,343380
2017-01-02,00:00:00,88.0,88.3,86.0,87.75,36120
2017-01-03,00:00:00,87.75,89.6,86.05,89.0,119050
