Date,Timestamp,Open,High,Low,Close,Volume
2015-10-21,00:00:00,58.45,58.5,57.0,57.15,2715
2015-10-23,00:00:00,57.15,57.9,56.0,56.25,9176
2015-10-26,00:00:00,56.1,56.75,55.05,56.25,3110
2015-10-27,00:00:00,55.55,57.0,55.5,56.15,7398
2015-10-28,00:00:00,55.3,58.6,55.25,57.05,8572
2015-10-29,00:00:00,58.7,59.4,57.7,58.6,9150
2015-10-30,00:00:00,57.6,59.35,55.5,56.0,4913
2015-11-02,00:00:00,56.6,57.35,52.1,55.5,5262
2015-11-03,00:00:00,54.3,59.6,54.3,57.0,10789
2015-11-04,00:00:00,52.0,53.8,50.0,51.75,24397
2015-11-05,00:00:00,50.2,50.5,49.1,49.5,11164
2015-11-06,00:00:00,48.35,51.9,48.35,50.3,5197
2015-11-09,00:00:00,49.0,50.9,48.2,50.3,3383
2015-11-10,00:00:00,50.0,50.0,48.4,48.5,9539
2015-11-11,00:00:00,50.0,51.0,48.5,49.0,1673
2015-11-13,00:00:00,48.7,51.5,48.7,49.0,6807
2015-11-16,00:00:00,48.8,49.7,47.6,48.3,9077
2015-11-17,00:00:00,48.55,49.15,48.0,48.45,5085
2015-11-18,00:00:00,49.0,51.9,48.45,50.4,9235
2015-11-19,00:00:00,52.4,58.8,50.5,55.15,583042
2015-11-20,00:00:00,56.8,58.0,54.1,55.65,16175
2015-11-23,00:00:00,57.85,57.85,54.1,55.0,6034
2015-11-24,00:00:00,56.75,57.0,54.45,56.2,34025
2015-11-26,00:00:00,56.3,57.6,53.7,56.55,5670
2015-11-27,00:00:00,56.9,57.5,55.1,56.95,4518
2015-11-30,00:00:00,59.55,59.55,55.55,56.55,15722
2015-12-01,00:00:00,58.5,58.5,56.2,56.95,17696
2015-12-02,00:00:00,58.35,58.35,56.35,57.75,8423
2015-12-03,00:00:00,58.25,58.35,55.6,56.9,9758
2015-12-04,00:00:00,57.0,58.0,54.6,57.25,15688
2015-12-07,00:00:00,57.0,60.0,56.6,58.4,36093
2015-12-08,00:00:00,58.95,59.5,55.2,56.4,14137
2015-12-09,00:00:00,55.1,56.8,52.5,53.35,7262
2015-12-10,00:00:00,55.0,55.85,53.6,54.6,4363
2015-12-11,00:00:00,54.95,55.8,53.0,53.95,9404
2015-12-14,00:00:00,53.5,56.3,53.5,56.0,23267
2015-12-15,00:00:00,56.5,64.7,55.75,63.75,66336
2015-12-16,00:00:00,64.0,67.9,60.8,62.45,69583
2015-12-17,00:00:00,63.7,64.0,59.1,62.05,28868
2015-12-18,00:00:00,62.95,64.5,61.0,62.8,25599
2015-12-21,00:00:00,66.0,67.5,62.25,66.75,45215
2015-12-22,00:00:00,67.5,68.4,63.55,65.59,46533
2015-12-23,00:00:00,67.45,67.5,65.9,66.5,35894
2015-12-24,00:00:00,64.0,67.9,64.0,67.4,21703
2015-12-28,00:00:00,64.2,74.0,64.2,70.0,67628
2015-12-29,00:00:00,67.25,75.5,67.25,70.9,58349
2015-12-30,00:00:00,69.8,71.0,68.2,68.4,12367
2015-12-31,00:00:00,67.7,70.05,67.7,68.34,29139
2016-01-01,00:00:00,68.2,72.0,68.15,70.55,33958
2016-01-04,00:00:00,70.5,72.84,66.34,68.55,14949
2016-01-05,00:00:00,68.05,73.3,67.5,71.95,31054
2016-01-06,00:00:00,72.5,72.8,70.05,70.34,9659
2016-01-07,00:00:00,70.0,70.0,66.25,67.09,10706
2016-01-08,00:00:00,66.05,70.0,65.8,69.09,10244
2016-01-11,00:00:00,69.9,71.0,66.3,69.9,8318
2016-01-12,00:00:00,71.45,71.45,68.2,69.5,3564
2016-01-13,00:00:00,66.84,68.9,60.1,64.15,19470
2016-01-14,00:00:00,63.95,63.95,62.0,62.35,25083
2016-01-15,00:00:00,64.9,64.9,60.0,60.1,3306
2016-01-18,00:00:00,63.95,64.25,56.55,58.0,21631
2016-01-19,00:00:00,61.0,61.0,56.3,58.25,3226
2016-01-20,00:00:00,55.55,58.0,55.55,56.8,25154
2016-01-21,00:00:00,56.0,60.0,56.0,59.2,16541
2016-01-22,00:00:00,60.25,62.65,57.0,59.65,2355
2016-01-25,00:00:00,63.45,63.45,61.0,61.95,1028
2016-01-27,00:00:00,63.65,63.65,61.0,61.5,675
2016-01-28,00:00:00,62.0,63.0,59.1,59.95,2283
2016-01-29,00:00:00,62.0,62.0,60.0,62.0,2372
2016-02-01,00:00:00,62.0,63.0,60.0,62.15,23493
2016-02-02,00:00:00,64.9,64.95,59.55,60.55,17076
2016-02-03,00:00:00,59.6,61.95,58.3,58.4,2888
2016-02-04,00:00:00,61.7,61.7,57.1,57.2,1487
2016-02-05,00:00:00,58.95,62.35,57.5,61.45,5528
2016-02-08,00:00:00,61.4,63.0,58.5,62.1,5437
2016-02-09,00:00:00,62.9,62.9,59.0,59.5,1494
2016-02-10,00:00:00,60.0,60.0,57.1,58.2,4640
2016-02-11,00:00:00,56.1,59.8,50.0,51.5,12886
2016-02-12,00:00:00,53.85,55.0,50.0,53.8,4240
2016-02-15,00:00:00,55.0,57.25,54.05,54.05,1843
2016-02-16,00:00:00,54.0,56.85,53.0,53.25,3552
2016-02-17,00:00:00,51.05,54.0,48.0,50.15,7652
2016-02-18,00:00:00,53.3,53.3,49.3,49.6,4559
2016-02-19,00:00:00,50.0,51.5,50.0,50.6,2525
2016-02-22,00:00:00,52.0,53.4,48.2,50.5,4972
2016-02-23,00:00:00,51.8,51.8,49.05,49.6,704
2016-02-24,00:00:00,51.85,52.45,49.0,49.55,1585
2016-02-25,00:00:00,51.4,51.4,49.0,49.5,103
2016-02-26,00:00:00,44.1,49.85,44.1,47.55,3533
2016-02-29,00:00:00,47.15,51.2,47.15,50.7,5489
2016-03-01,00:00:00,51.0,52.0,50.5,50.8,2049
2016-03-02,00:00:00,52.2,53.9,49.0,51.9,4040
2016-03-03,00:00:00,50.35,52.25,50.0,52.0,4988
2016-03-04,00:00:00,55.7,55.7,50.65,51.95,5807
2016-03-08,00:00:00,56.0,56.0,50.6,51.4,9426
2016-03-09,00:00:00,51.5,52.55,51.05,51.95,5959
2016-03-10,00:00:00,53.95,53.95,52.0,52.0,700
2016-03-11,00:00:00,55.85,55.85,50.6,51.6,3213
2016-03-14,00:00:00,52.0,53.0,50.75,51.8,3822
2016-03-15,00:00:00,51.5,52.9,51.5,51.95,449
2016-03-16,00:00:00,50.5,51.0,49.8,50.4,2723
2016-03-17,00:00:00,53.45,53.45,50.0,50.5,8961
2016-03-18,00:00:00,50.0,51.4,50.0,50.0,4159
2016-03-21,00:00:00,49.05,51.4,48.05,48.7,20521
2016-03-22,00:00:00,51.25,51.3,50.0,50.65,4916
2016-03-23,00:00:00,51.4,52.1,49.9,52.1,3759
2016-03-28,00:00:00,51.7,51.75,50.0,50.3,7810
2016-03-29,00:00:00,49.0,51.4,48.3,49.05,1248
2016-03-30,00:00:00,51.5,51.9,50.0,51.5,1881
2016-03-31,00:00:00,51.95,52.55,50.0,51.7,114201
2016-04-01,00:00:00,51.9,53.9,51.9,53.9,1516
2016-04-04,00:00:00,54.0,54.9,51.85,53.45,1201
2016-04-05,00:00:00,53.9,54.75,51.4,54.5,2937
2016-04-06,00:00:00,55.7,55.7,52.1,55.0,4831
2016-04-07,00:00:00,54.05,55.0,53.0,53.15,2101
2016-04-08,00:00:00,56.45,58.0,53.6,58.0,7497
2016-04-11,00:00:00,59.65,59.65,56.5,58.0,121266
2016-04-12,00:00:00,57.1,58.5,57.1,58.5,3744
2016-04-13,00:00:00,55.6,58.0,55.0,57.0,4791
2016-04-18,00:00:00,55.0,57.9,54.15,57.9,2566
2016-04-20,00:00:00,57.9,57.9,55.6,57.7,1816
2016-04-21,00:00:00,59.85,59.85,56.6,57.5,3681
2016-04-22,00:00:00,55.0,58.8,54.55,57.0,2372
2016-04-25,00:00:00,57.85,57.85,54.15,55.2,6373
2016-04-26,00:00:00,55.0,57.7,55.0,56.0,592
2016-04-27,00:00:00,58.45,58.45,56.1,56.1,3311
2016-04-28,00:00:00,57.0,57.0,55.15,55.15,1470
2016-04-29,00:00:00,54.25,56.5,54.0,54.0,4347
2016-05-02,00:00:00,55.0,55.0,53.1,53.75,1980
2016-05-03,00:00:00,54.4,56.0,54.4,54.5,1427
2016-05-04,00:00:00,55.3,55.45,53.0,53.7,1917
2016-05-05,00:00:00,54.65,54.65,52.35,53.55,1538
2016-05-06,00:00:00,53.95,54.0,51.55,52.3,1909
2016-05-09,00:00:00,54.6,55.0,53.2,55.0,3831
2016-05-10,00:00:00,54.0,54.0,53.0,54.0,4006
2016-05-11,00:00:00,54.1,55.5,52.7,55.5,2741
2016-05-12,00:00:00,55.35,55.35,53.0,54.2,608
2016-05-13,00:00:00,55.0,55.0,52.6,54.0,4839
2016-05-16,00:00:00,54.95,54.95,53.3,53.35,342
2016-05-17,00:00:00,53.9,55.7,53.55,53.65,2037
2016-05-18,00:00:00,56.35,56.35,53.5,54.5,2671
2016-05-19,00:00:00,53.3,55.0,53.3,54.05,1070
2016-05-20,00:00:00,54.7,54.7,52.6,52.9,3328
2016-05-23,00:00:00,53.1,54.55,53.1,53.1,1141
2016-05-24,00:00:00,54.85,54.85,49.95,50.4,11436
2016-05-25,10:00:00,51.5,52.2,50.8,50.8,806
2016-05-26,00:00:00,50.0,52.8,49.9,51.25,6489
2016-05-27,00:00:00,50.0,51.9,50.0,51.85,2447
2016-05-30,00:00:00,51.45,53.3,51.45,52.75,989
2016-05-31,00:00:00,55.0,55.0,52.9,53.4,4769
2016-06-01,00:00:00,54.5,54.5,53.0,54.2,1116
2016-06-02,00:00:00,54.7,54.75,51.75,53.4,8001
2016-06-03,00:00:00,54.9,54.9,52.5,54.0,3053
2016-06-06,00:00:00,57.25,61.35,55.0,56.3,18604
2016-06-07,00:00:00,58.4,58.4,56.1,57.0,13679
2016-06-08,00:00:00,57.5,57.5,56.55,57.2,4213
2016-06-09,00:00:00,59.9,59.9,57.05,57.15,7564
2016-06-10,00:00:00,58.85,59.6,56.3,57.15,2486
2016-06-13,00:00:00,61.95,61.95,58.4,60.0,23524
2016-06-14,00:00:00,61.0,65.8,58.7,62.95,24929
2016-06-15,00:00:00,63.0,65.95,63.0,64.1,23682
2016-06-16,00:00:00,65.0,65.25,62.0,63.7,10073
2016-06-17,00:00:00,63.4,64.7,62.2,62.5,8878
2016-06-20,00:00:00,64.85,64.9,62.95,64.15,9144
2016-06-21,00:00:00,65.0,65.5,63.05,65.0,5801
2016-06-22,00:00:00,63.55,65.4,63.0,65.1,7659
2016-06-23,00:00:00,65.85,66.0,63.6,64.8,7041
2016-06-24,00:00:00,58.0,64.9,56.25,63.15,9396
2016-06-27,00:00:00,56.1,63.6,56.1,63.0,8066
2016-06-28,00:00:00,67.4,67.4,63.0,63.5,7705
2016-06-29,00:00:00,64.05,70.0,64.0,67.65,29999
2016-06-30,00:00:00,69.9,69.9,65.8,68.1,10957
2016-07-01,00:00:00,69.8,69.8,65.35,65.5,8293
2016-07-04,00:00:00,65.3,79.35,65.3,79.05,196489
2016-07-05,00:00:00,79.9,81.5,76.5,78.5,76939
2016-07-07,00:00:00,79.1,80.7,75.15,77.7,36363
2016-07-08,00:00:00,79.0,79.0,74.7,75.5,9652
2016-07-11,00:00:00,75.5,77.95,71.8,72.5,19536
2016-07-12,00:00:00,72.1,74.8,71.9,72.65,7294
2016-07-13,00:00:00,72.1,73.5,71.0,72.85,7361
2016-07-14,00:00:00,72.1,74.9,71.8,72.5,8192
2016-07-15,00:00:00,71.05,73.5,71.05,71.8,1768
2016-07-18,00:00:00,72.0,74.2,69.75,69.75,11252
2016-07-19,00:00:00,67.0,70.95,67.0,70.85,5780
2016-07-20,00:00:00,70.6,74.4,70.15,74.0,10922
2016-07-21,00:00:00,74.0,74.0,70.5,70.5,7375
2016-07-22,00:00:00,71.5,73.6,70.6,70.6,9394
2016-07-25,00:00:00,72.95,73.45,70.4,71.05,4182
2016-07-26,00:00:00,70.15,72.0,68.5,71.0,12914
2016-07-27,00:00:00,70.55,72.0,70.5,71.5,2927
2016-07-28,00:00:00,70.05,74.45,68.0,70.5,17273
2016-07-29,00:00:00,71.35,71.75,65.0,70.5,21474
2016-08-01,00:00:00,69.9,69.9,68.35,69.2,6166
2016-08-02,00:00:00,68.0,69.75,67.65,68.85,5540
2016-08-03,00:00:00,66.35,68.8,66.35,68.15,5390
2016-08-04,00:00:00,68.9,68.9,65.0,65.0,10183
2016-08-05,00:00:00,65.35,69.8,64.0,67.1,12220
2016-08-08,00:00:00,69.0,70.5,67.6,70.0,8539
2016-08-09,00:00:00,68.55,71.0,68.25,69.75,10041
2016-08-10,00:00:00,69.85,70.25,67.55,68.2,9429
2016-08-11,10:00:00,69.8,69.8,68.1,68.1,4472
2016-08-12,00:00:00,68.7,68.7,63.2,64.45,24860
2016-08-16,00:00:00,65.7,65.8,64.3,64.4,5704
2016-08-17,00:00:00,63.95,66.8,63.05,66.8,10675
2016-08-18,10:00:00,67.0,67.0,63.8,64.1,5034
2016-08-19,00:00:00,64.0,64.9,63.65,64.5,1984
2016-08-22,00:00:00,67.4,67.4,65.0,65.05,7164
2016-08-23,10:00:00,66.5,66.5,64.5,66.0,5138
2016-08-24,00:00:00,63.15,65.95,63.15,64.7,4386
2016-08-25,00:00:00,64.05,65.0,64.05,64.25,2870
2016-08-26,00:00:00,64.25,66.0,64.25,66.0,11933
2016-08-29,00:00:00,67.0,67.0,64.15,64.15,7152
2016-08-30,00:00:00,64.75,66.3,64.0,64.8,3892
2016-08-31,00:00:00,64.0,66.0,64.0,65.9,7620
2016-09-01,00:00:00,64.0,65.85,63.65,63.9,8736
2016-09-02,00:00:00,63.0,63.7,62.4,62.7,9983
2016-09-06,00:00:00,62.05,64.8,62.05,63.2,11375
2016-09-07,00:00:00,63.75,64.35,62.5,64.35,31143
2016-09-08,00:00:00,64.0,69.05,64.0,67.1,16952
2016-09-09,00:00:00,67.45,69.5,66.8,67.8,10890
2016-09-12,00:00:00,70.4,70.4,64.0,65.5,7595
2016-09-14,00:00:00,64.2,66.5,63.25,65.9,8595
2016-09-15,00:00:00,64.4,69.0,64.4,68.85,6897
2016-09-16,00:00:00,68.5,70.0,66.25,68.3,12870
2016-09-19,00:00:00,65.4,68.0,65.4,68.0,5884
2016-09-20,00:00:00,67.15,68.2,65.5,67.5,7615
2016-09-21,00:00:00,68.0,68.0,65.0,65.2,17091
2016-09-22,00:00:00,65.9,66.75,65.0,65.95,16796
2016-09-23,00:00:00,65.55,67.85,65.55,66.5,18518
2016-09-26,10:00:00,66.0,67.0,64.0,66.8,9023
2016-09-27,00:00:00,65.5,69.4,65.5,68.5,14984
2016-09-28,00:00:00,68.85,73.0,68.7,70.9,54513
2016-09-29,00:00:00,71.1,73.45,64.0,68.35,15704
2016-09-30,00:00:00,69.9,69.9,65.8,68.0,11989
2016-10-03,10:00:00,69.95,72.0,67.25,70.4,11839
2016-10-04,00:00:00,67.25,71.4,67.25,70.2,16632
2016-10-05,00:00:00,70.0,71.0,68.55,70.5,10148
2016-10-06,00:00:00,72.0,73.0,71.1,72.0,11314
2016-10-07,00:00:00,71.8,72.5,70.35,72.0,8317
2016-10-10,00:00:00,71.0,72.5,70.7,71.5,3008
2016-10-13,00:00:00,71.5,71.5,69.75,70.65,8066
2016-10-14,00:00:00,71.0,71.55,70.0,70.5,7491
2016-10-17,00:00:00,72.0,72.95,71.3,72.4,8329
2016-10-18,00:00:00,73.0,78.0,72.3,76.5,62563
2016-10-19,00:00:00,76.5,78.4,75.0,75.65,27752
2016-10-20,00:00:00,77.95,78.5,73.5,74.7,21587
2016-10-21,00:00:00,73.25,75.0,72.5,73.3,14713
2016-10-24,00:00:00,72.0,83.5,72.0,81.3,90497
2016-10-25,00:00:00,82.9,84.0,80.0,80.9,35059
2016-10-26,00:00:00,80.8,81.5,79.0,79.0,15534
2016-10-27,00:00:00,76.7,79.0,75.5,77.9,14324
2016-10-28,00:00:00,75.25,78.4,75.25,76.05,7855
2016-10-30,00:00:00,77.0,78.7,77.0,78.5,6186
2016-11-01,00:00:00,77.8,79.4,74.5,79.2,10101
2016-11-02,00:00:00,75.6,78.8,75.6,76.75,8820
2016-11-03,00:00:00,77.0,80.0,76.35,78.0,16397
2016-11-04,00:00:00,76.75,77.0,74.5,75.4,13188
2016-11-07,00:00:00,74.25,76.0,73.05,75.5,11290
2016-11-08,00:00:00,73.8,75.85,73.0,74.2,3930
2016-11-09,00:00:00,67.95,73.8,59.5,72.9,14033
2016-11-10,00:00:00,73.0,73.5,71.1,73.0,10529
2016-11-11,00:00:00,71.1,71.1,68.0,69.8,4898
2016-11-15,00:00:00,66.0,67.95,61.0,62.25,2614
2016-11-16,00:00:00,61.4,65.9,61.4,64.4,2443
2016-11-17,00:00:00,62.0,64.4,62.0,64.0,699
2016-11-18,00:00:00,57.3,65.0,57.3,65.0,3354
2016-11-21,00:00:00,61.15,63.95,60.0,61.95,7020
2016-11-22,00:00:00,60.1,62.8,60.1,61.0,230
2016-11-23,00:00:00,63.5,63.95,61.0,63.9,674
2016-11-24,00:00:00,64.65,64.8,61.65,64.25,3843
2016-11-25,00:00:00,63.5,67.0,63.1,66.0,1650
2016-11-28,00:00:00,66.95,68.0,64.25,66.45,3001
2016-11-29,00:00:00,66.35,67.9,65.55,66.5,1207
2016-11-30,00:00:00,67.9,67.9,65.1,65.15,5490
2016-12-01,00:00:00,65.2,67.25,65.2,67.0,1257
2016-12-02,00:00:00,66.9,68.35,65.25,65.25,4991
2016-12-05,00:00:00,67.2,67.2,66.0,66.9,676
2016-12-06,00:00:00,65.15,66.95,65.15,65.8,508
2016-12-07,00:00:00,67.5,67.5,65.3,65.3,1573
2016-12-08,00:00:00,65.3,68.25,65.3,65.75,4995
2016-12-09,00:00:00,66.0,67.95,65.55,65.55,4884
2016-12-12,00:00:00,64.55,65.25,64.55,65.1,860
2016-12-13,00:00:00,65.55,66.5,65.55,65.55,489
2016-12-14,00:00:00,65.1,66.5,64.55,66.0,6203
2016-12-15,00:00:00,66.5,66.5,65.2,66.0,2600
2016-12-16,00:00:00,65.6,66.5,65.4,65.5,1739
2016-12-19,00:00:00,64.75,65.5,64.5,65.45,3432
2016-12-20,00:00:00,64.5,64.5,63.5,63.5,1571
2016-12-21,00:00:00,62.0,64.0,62.0,62.55,991
2016-12-22,00:00:00,62.7,62.7,60.5,61.1,436
2016-12-23,00:00:00,63.9,63.9,62.6,62.9,1163
2016-12-26,00:00:00,62.0,62.0,60.0,60.8,1796
2016-12-27,00:00:00,60.5,63.6,60.1,63.3,861
2016-12-28,00:00:00,61.65,64.0,61.65,64.0,2169
2016-12-29,00:00:00,62.0,65.85,62.0,65.85,7076
2016-12-30,00:00:00,63.25,66.4,63.25,66.4,1396
2017-01-02,00:00:00,64.0,68.0,63.8,68.0,2171
2017-01-03,00:00:00,65.0,68.0,65.0,67.5,2787
2017-01-04,00:00:00,66.8,70.0,66.05,68.5,5904
