Date,Timestamp,Open,High,Low,Close,Volume
2019-02-20,00:00:00,22.78,22.78,22.78,22.78,1
2019-02-22,00:00:00,23.91,23.91,23.91,23.91,1
2019-02-25,00:00:00,25.1,25.1,25.1,25.1,3651
2019-02-26,00:00:00,26.35,26.35,26.35,26.35,1
2019-02-27,00:00:00,26.87,26.87,26.87,26.87,1
2019-03-01,00:00:00,27.4,27.4,27.4,27.4,1
2019-03-05,00:00:00,27.9,27.9,27.9,27.9,1
2019-03-06,00:00:00,28.45,28.45,28.45,28.45,2
2019-03-08,00:00:00,29.0,29.0,29.0,29.0,1
2019-03-11,00:00:00,29.55,29.55,29.55,29.55,10
2019-03-12,00:00:00,30.1,30.1,30.1,30.1,45
2019-03-13,00:00:00,30.7,30.7,30.7,30.7,1709
2019-03-15,00:00:00,31.3,31.3,31.3,31.3,100
2019-03-19,00:00:00,31.9,31.9,31.9,31.9,1
2019-03-20,00:00:00,32.5,32.5,32.5,32.5,3805
2019-04-01,00:00:00,33.15,33.15,33.15,33.15,30
2019-04-05,00:00:00,34.8,34.8,34.8,34.8,5
2019-04-08,00:00:00,36.5,36.5,36.5,36.5,185
2019-04-10,00:00:00,38.3,38.3,38.3,38.3,10
2019-04-11,00:00:00,40.2,40.2,40.2,40.2,5
2019-04-12,00:00:00,42.2,42.2,42.2,42.2,10
2019-04-15,00:00:00,44.3,44.3,44.3,44.3,1
2019-04-16,00:00:00,46.5,46.5,46.5,46.5,71
2019-04-18,00:00:00,48.8,48.8,48.8,48.8,529
2019-04-22,00:00:00,51.1,51.1,51.1,51.1,230
2019-04-24,00:00:00,53.65,53.65,53.65,53.65,60
2019-04-25,00:00:00,56.3,56.3,56.3,56.3,112
2019-04-26,00:00:00,59.1,59.1,59.1,59.1,150
2019-04-30,00:00:00,62.05,62.05,62.05,62.05,45
2019-05-03,00:00:00,63.25,63.25,63.25,63.25,20
2019-05-06,00:00:00,64.5,64.5,64.5,64.5,110
2019-05-07,00:00:00,65.75,65.75,65.75,65.75,191
2019-05-09,00:00:00,67.05,67.05,67.05,67.05,1
2019-05-10,00:00:00,68.35,68.35,68.35,68.35,465
2019-05-13,00:00:00,69.7,69.7,69.7,69.7,115
2019-05-14,00:00:00,71.05,71.05,71.05,71.05,990
2019-05-15,00:00:00,72.45,72.45,72.45,72.45,22
2019-05-17,00:00:00,73.85,73.85,73.85,73.85,274
2019-05-20,00:00:00,75.3,75.3,75.3,75.3,138
2019-05-21,00:00:00,76.8,76.8,76.8,76.8,250
2019-05-24,00:00:00,76.5,76.5,76.5,76.5,55
2019-05-27,00:00:00,78.0,78.0,75.0,75.0,100
2019-05-28,00:00:00,73.5,73.5,73.5,73.5,5
2019-05-29,00:00:00,72.05,72.05,72.05,72.05,208
2019-05-30,00:00:00,70.65,70.65,70.65,70.65,15
2019-05-31,00:00:00,69.25,69.25,69.25,69.25,10
2019-06-03,00:00:00,67.9,67.9,67.9,67.9,5
2019-06-04,00:00:00,66.55,66.55,66.55,66.55,11
2019-06-11,00:00:00,63.25,63.25,63.25,63.25,206
2019-06-17,00:00:00,62.5,62.5,62.5,62.5,20
2019-06-25,00:00:00,59.4,59.4,59.4,59.4,1
2019-06-27,00:00:00,56.45,56.45,56.45,56.45,10
2019-06-28,00:00:00,53.65,53.65,53.65,53.65,3
2019-07-02,00:00:00,53.0,53.0,53.0,53.0,4
2019-07-12,00:00:00,53.0,55.65,53.0,55.65,3
2019-07-17,00:00:00,55.0,55.0,52.9,52.9,5006
2019-07-18,00:00:00,50.3,50.3,50.3,50.3,218
2019-07-19,00:00:00,47.8,47.8,47.8,47.8,475
2019-07-23,00:00:00,50.0,50.0,50.0,50.0,75
2019-07-24,00:00:00,47.5,47.5,47.5,47.5,100
2019-07-25,00:00:00,47.5,47.5,47.5,47.5,24
2019-08-19,00:00:00,45.15,45.15,45.15,45.15,2
2019-08-20,00:00:00,42.9,42.9,42.9,42.9,10
2019-08-26,00:00:00,44.9,44.9,44.9,44.9,1
2019-08-27,00:00:00,44.9,44.9,44.9,44.9,1
2019-08-28,00:00:00,42.7,44.9,42.7,44.9,2
2019-09-05,00:00:00,44.9,44.9,44.9,44.9,1
2019-09-09,00:00:00,47.1,47.1,47.1,47.1,510
2019-10-01,00:00:00,47.1,47.1,44.75,44.75,21
2019-10-04,00:00:00,42.55,44.75,42.55,43.0,5
2019-10-09,00:00:00,40.85,43.0,40.85,43.0,3
2019-10-10,00:00:00,44.95,44.95,44.95,44.95,23
2019-10-14,00:00:00,42.75,44.95,42.75,44.95,7
2019-10-15,00:00:00,44.95,44.95,44.95,44.95,2
2019-10-16,00:00:00,44.95,45.0,44.95,45.0,100
2019-10-22,00:00:00,46.0,47.0,46.0,47.0,2
2019-10-23,00:00:00,49.0,49.0,48.5,48.5,6
2019-10-24,00:00:00,50.9,50.9,49.0,49.0,22
2019-10-27,00:00:00,51.0,51.0,51.0,51.0,4
2019-10-29,00:00:00,53.55,53.55,53.55,53.55,1
2019-10-30,00:00:00,53.55,53.55,52.95,52.95,104
2019-11-22,00:00:00,50.35,50.35,50.35,50.35,4
2019-11-26,00:00:00,47.85,50.35,47.85,50.35,2
2019-11-29,00:00:00,47.85,47.85,47.85,47.85,1
2019-12-17,00:00:00,49.95,49.95,49.95,49.95,50
2019-12-19,00:00:00,47.5,52.0,47.5,49.75,10
2019-12-20,00:00:00,52.0,52.0,52.0,52.0,86
2019-12-23,00:00:00,52.0,52.0,52.0,52.0,10
2019-12-24,00:00:00,54.6,54.6,49.4,54.0,28
2019-12-26,00:00:00,55.0,55.0,51.3,54.0,1002
2019-12-31,00:00:00,53.95,53.95,51.3,53.95,12
2020-01-01,00:00:00,51.3,51.3,51.3,51.3,20
2020-01-02,00:00:00,48.75,48.75,48.75,48.75,66
2020-01-08,00:00:00,51.15,51.15,51.15,51.15,1
2020-01-10,00:00:00,51.15,51.15,51.15,51.15,3
2020-01-13,00:00:00,53.5,53.5,48.6,48.6,111
2020-01-15,00:00:00,46.2,46.2,46.2,46.2,40
2020-01-21,00:00:00,46.0,46.0,46.0,46.0,300
2020-01-31,00:00:00,46.0,46.0,46.0,46.0,20
2020-02-06,00:00:00,46.0,46.0,46.0,46.0,50
2020-02-07,00:00:00,43.7,43.7,43.7,43.7,3
2020-02-10,00:00:00,43.7,43.7,43.7,43.7,1000
2020-02-17,00:00:00,43.7,43.7,43.7,43.7,100
2020-02-20,00:00:00,43.7,43.7,43.0,43.0,71
2020-02-24,00:00:00,40.85,40.85,40.85,40.85,5
2020-03-19,00:00:00,42.0,42.0,42.0,42.0,1
2020-06-08,00:00:00,42.0,42.0,42.0,42.0,133
2020-07-30,00:00:00,39.9,39.9,39.9,39.9,150
2020-07-31,00:00:00,37.95,37.95,37.95,37.95,151
2020-08-03,00:00:00,36.1,36.1,36.1,36.1,51
2020-08-04,00:00:00,34.3,34.3,34.3,34.3,100
2020-08-05,00:00:00,32.6,32.6,32.6,32.6,34
2020-08-06,00:00:00,31.0,31.0,31.0,31.0,5
2020-09-17,00:00:00,32.55,32.55,32.55,32.55,1
2020-09-18,00:00:00,34.15,34.15,34.15,34.15,98
2020-09-21,00:00:00,35.85,35.85,35.85,35.85,1
2020-09-22,00:00:00,37.6,37.6,37.6,37.6,1
2020-09-23,00:00:00,39.45,39.45,39.45,39.45,21
2020-09-24,00:00:00,41.4,41.4,41.4,41.4,1
2020-09-25,00:00:00,43.45,43.45,43.45,43.45,1
2020-09-28,00:00:00,45.6,45.6,45.6,45.6,1
2020-09-29,00:00:00,47.85,47.85,47.85,47.85,1
2020-09-30,00:00:00,47.85,50.2,47.85,50.2,195
2020-10-01,00:00:00,52.7,52.7,47.7,47.95,1160
2020-10-05,00:00:00,50.3,50.3,45.6,48.0,3844
2020-10-06,00:00:00,50.4,50.4,45.7,50.4,682
2020-10-07,00:00:00,52.85,52.9,52.6,52.9,2030
2020-10-08,00:00:00,55.5,55.5,51.05,51.05,502
2020-10-09,00:00:00,53.0,53.1,53.0,53.1,178
2020-10-12,00:00:00,55.75,55.75,55.75,55.75,1
2020-10-13,00:00:00,58.5,58.5,53.0,53.0,21
2020-10-14,00:00:00,55.65,55.65,53.0,53.25,299
2020-10-15,00:00:00,55.9,55.9,55.75,55.9,928
2020-10-16,00:00:00,57.95,58.65,55.85,55.85,701
2020-10-19,00:00:00,58.5,58.5,53.85,53.85,102
2020-10-20,00:00:00,53.85,56.5,51.2,56.5,296
2020-10-21,00:00:00,53.7,53.7,53.7,53.7,10
2020-10-22,00:00:00,53.7,56.35,53.7,56.35,9
2020-10-23,00:00:00,56.35,56.35,56.35,56.35,5
2020-10-26,00:00:00,56.35,56.35,56.35,56.35,5
2020-10-27,00:00:00,59.15,59.15,59.15,59.15,2038
2020-10-28,00:00:00,58.5,62.1,58.5,62.1,809
2020-10-29,00:00:00,62.2,65.2,59.0,59.0,916
2020-10-30,00:00:00,61.95,61.95,61.95,61.95,500
2020-11-02,00:00:00,60.0,65.0,58.9,65.0,742
2020-11-04,00:00:00,63.0,63.0,63.0,63.0,39
2020-11-09,00:00:00,60.0,60.0,59.85,59.85,2
2020-11-14,00:00:00,56.9,56.9,56.9,56.9,12
2020-11-17,00:00:00,59.7,59.7,54.1,54.1,13
2020-11-23,00:00:00,56.6,56.6,51.4,51.45,1513
2020-12-01,00:00:00,54.0,54.0,54.0,54.0,503
2020-12-02,00:00:00,56.7,56.7,52.0,52.0,498
2020-12-14,00:00:00,50.0,53.5,50.0,53.5,300
2020-12-15,00:00:00,52.75,52.75,52.75,52.75,275
2021-01-05,00:00:00,50.15,50.15,50.15,50.15,100
2021-01-07,00:00:00,52.65,52.65,52.65,52.65,400
2021-01-19,00:00:00,55.25,55.25,55.25,55.25,25
2021-01-20,00:00:00,58.0,58.0,58.0,58.0,20
2021-01-21,00:00:00,60.9,60.9,60.9,60.9,56
2021-01-25,00:00:00,60.85,60.85,60.85,60.85,1
2021-01-27,00:00:00,63.8,63.8,63.0,63.0,17
2021-01-29,00:00:00,66.15,66.15,66.0,66.0,31
2021-02-01,00:00:00,69.3,69.3,69.25,69.25,310
2021-02-02,00:00:00,72.6,72.6,65.8,71.5,701
2021-02-04,00:00:00,67.95,67.95,67.95,67.95,167
2021-02-05,00:00:00,64.6,64.6,64.6,64.6,22
2021-02-08,00:00:00,61.4,61.4,61.4,61.4,3
2021-02-09,00:00:00,58.35,58.35,58.35,58.35,501
2021-02-10,00:00:00,55.45,55.45,55.45,55.45,8
2021-02-11,00:00:00,55.45,58.2,53.05,58.2,170
2021-02-12,00:00:00,61.1,61.1,61.1,61.1,11
2021-02-15,00:00:00,64.15,64.15,64.15,64.15,2
2021-02-16,00:00:00,67.35,67.35,67.35,67.35,19
2021-02-17,00:00:00,70.7,70.7,70.7,70.7,10
2021-02-18,00:00:00,74.2,74.2,74.2,74.2,108
2021-02-19,00:00:00,77.9,77.9,77.9,77.9,284
2021-02-22,00:00:00,81.75,81.75,81.75,81.75,1
2021-02-23,00:00:00,85.8,85.8,85.8,85.8,1
2021-02-24,00:00:00,90.05,90.05,90.05,90.05,1
2021-02-25,00:00:00,94.55,94.55,94.55,94.55,1
2021-02-26,00:00:00,99.25,99.25,99.25,99.25,1167
2021-03-01,00:00:00,104.2,104.2,104.2,104.2,301
2021-03-02,00:00:00,109.4,109.4,109.4,109.4,500
2021-03-03,00:00:00,111.5,111.55,111.5,111.55,663
2021-03-04,00:00:00,113.75,113.75,113.75,113.75,1502
2021-03-05,00:00:00,111.5,116.0,111.5,116.0,1079
2021-03-08,00:00:00,118.3,118.3,118.3,118.3,269
2021-03-09,00:00:00,120.65,120.65,120.65,120.65,150
2021-03-10,00:00:00,123.05,123.05,123.05,123.05,200
2021-03-12,00:00:00,125.5,125.5,125.5,125.5,269
2021-03-15,00:00:00,128.0,128.0,128.0,128.0,250
2021-03-16,00:00:00,130.55,130.55,130.55,130.55,150
2021-03-17,00:00:00,133.15,133.15,133.15,133.15,369
2021-03-18,00:00:00,133.15,135.8,130.5,133.15,1092
2021-03-19,00:00:00,133.15,133.15,130.5,130.5,116
2021-03-22,00:00:00,127.9,127.9,127.9,127.9,6
2021-03-23,00:00:00,125.35,125.35,125.35,125.35,97
2021-03-24,00:00:00,122.85,122.85,122.85,122.85,100
2021-03-25,00:00:00,120.4,120.4,120.4,120.4,5
2021-03-26,00:00:00,118.0,118.0,118.0,118.0,99
2021-03-30,00:00:00,115.65,118.0,115.65,115.65,527
2021-03-31,00:00:00,117.75,117.75,113.35,117.5,113
2021-04-01,00:00:00,117.5,117.5,117.5,117.5,1
2021-04-05,00:00:00,115.15,118.0,115.15,118.0,32
2021-04-06,00:00:00,118.0,118.0,115.65,116.95,89
2021-04-07,00:00:00,114.65,117.0,114.65,117.0,79
2021-04-08,00:00:00,117.0,119.0,117.0,117.0,217
2021-04-09,00:00:00,115.7,116.0,115.7,115.7,12
2021-04-12,00:00:00,117.0,117.0,113.4,113.4,126
2021-04-13,00:00:00,111.15,111.15,111.15,111.15,160
2021-04-15,00:00:00,108.95,108.95,108.95,108.95,50
2021-04-16,00:00:00,108.95,108.95,108.95,108.95,5
2021-04-19,00:00:00,106.8,106.8,106.8,106.8,141
2021-04-20,00:00:00,104.7,104.7,104.7,104.7,54
2021-04-22,00:00:00,102.65,102.65,102.65,102.65,6
2021-04-26,00:00:00,103.0,103.0,100.6,100.6,23
2021-04-27,00:00:00,98.6,99.0,98.6,98.6,1125
2021-04-29,00:00:00,98.6,98.6,98.6,98.6,26
2021-04-30,00:00:00,98.6,98.6,97.0,97.0,135
2021-05-03,00:00:00,96.45,96.45,95.1,95.1,9
2021-05-04,00:00:00,95.1,95.2,93.2,93.2,1213
2021-05-05,00:00:00,91.45,91.45,91.45,91.45,18
2021-05-06,00:00:00,91.5,91.5,91.5,91.5,50
2021-05-07,00:00:00,93.3,93.3,93.3,93.3,50
2021-05-10,00:00:00,95.15,95.15,95.15,95.15,1
2021-05-11,00:00:00,97.05,97.05,97.05,97.05,1
2021-05-12,00:00:00,98.95,98.95,98.95,98.95,1
2021-05-14,00:00:00,100.9,100.9,100.9,100.9,1
2021-05-17,00:00:00,102.9,102.9,102.9,102.9,96
2021-05-18,00:00:00,104.95,104.95,104.95,104.95,10
2021-05-19,00:00:00,107.0,107.0,107.0,107.0,70
2021-05-20,00:00:00,109.1,109.1,105.0,109.1,628
2021-05-21,00:00:00,111.25,111.25,110.25,111.2,1268
2021-05-24,00:00:00,113.4,113.4,113.4,113.4,1
2021-05-25,00:00:00,115.65,115.65,115.65,115.65,2
2021-05-26,00:00:00,117.95,117.95,117.95,117.95,101
2021-05-27,00:00:00,120.3,120.3,120.3,120.3,2
2021-05-28,00:00:00,122.7,122.7,122.7,122.7,3
2021-05-31,00:00:00,125.15,125.15,125.15,125.15,147
2021-06-01,00:00:00,127.65,127.65,127.65,127.65,1
2021-06-02,00:00:00,130.2,130.2,130.2,130.2,1
2021-06-03,00:00:00,132.8,132.8,132.8,132.8,256
2021-06-04,00:00:00,135.45,135.45,135.45,135.45,3
2021-06-07,00:00:00,138.15,138.15,138.15,138.15,5
2021-06-08,00:00:00,140.9,140.9,140.9,140.9,3
2021-06-09,00:00:00,143.7,143.7,143.7,143.7,101
2021-06-10,00:00:00,146.55,146.55,144.0,146.55,2060
2021-06-11,00:00:00,149.45,149.45,148.0,149.45,621
2021-06-14,00:00:00,149.45,152.4,149.45,152.4,23
2021-06-15,00:00:00,155.4,155.4,155.0,155.4,460
2021-06-16,00:00:00,158.5,158.5,152.3,158.5,452
2021-06-17,00:00:00,161.65,161.65,161.65,161.65,249
2021-06-18,00:00:00,164.85,164.85,164.85,164.85,889
2021-06-21,00:00:00,164.85,168.1,164.85,168.1,275
2021-06-22,00:00:00,171.45,171.45,171.45,171.45,899
2021-06-23,00:00:00,171.45,174.85,171.45,174.85,375
2021-06-24,00:00:00,178.3,178.3,178.3,178.3,215
2021-06-25,00:00:00,181.85,181.85,181.85,181.85,2
2021-06-28,00:00:00,185.45,185.45,185.45,185.45,511
2021-06-29,00:00:00,189.15,189.15,189.15,189.15,247
2021-06-30,00:00:00,192.9,192.9,192.9,192.9,65
2021-07-01,00:00:00,196.75,196.75,196.75,196.75,315
2021-07-02,00:00:00,200.65,200.65,200.65,200.65,5
2021-07-05,00:00:00,210.65,210.65,210.65,210.65,20
2021-07-06,00:00:00,221.15,221.15,221.15,221.15,31
2021-07-07,00:00:00,232.2,232.2,232.2,232.2,19
2021-07-08,00:00:00,243.8,243.8,243.8,243.8,150
2021-07-09,00:00:00,255.95,255.95,255.95,255.95,10
2021-07-12,00:00:00,268.7,268.7,268.7,268.7,8
2021-07-13,00:00:00,282.1,282.1,282.1,282.1,5
2021-07-14,00:00:00,296.2,296.2,296.2,296.2,20
2021-07-15,00:00:00,311.0,311.0,311.0,311.0,110
2021-07-16,00:00:00,326.55,326.55,326.55,326.55,10
2021-07-19,00:00:00,342.85,342.85,342.85,342.85,50
2021-07-20,00:00:00,359.95,359.95,359.95,359.95,10
2021-07-22,00:00:00,377.9,377.9,377.9,377.9,15
2021-07-23,00:00:00,396.75,396.75,385.5,396.75,1132
2021-07-26,00:00:00,416.55,416.55,416.55,416.55,165
2021-07-27,00:00:00,437.35,437.35,437.35,437.35,90
2021-07-28,00:00:00,459.2,459.2,459.2,459.2,204
2021-07-29,00:00:00,482.15,482.15,482.15,482.15,210
2021-07-30,00:00:00,506.25,506.25,458.05,487.0,1569
2021-08-02,00:00:00,462.65,462.65,462.65,462.65,603
2021-08-03,00:00:00,439.55,439.55,439.55,439.55,212
2021-08-04,00:00:00,417.6,417.6,417.6,417.6,99
2021-08-05,00:00:00,396.75,396.75,396.75,396.75,91
2021-08-06,00:00:00,376.95,376.95,376.95,376.95,183
2021-08-09,00:00:00,358.15,358.15,358.15,358.15,170
2021-08-10,00:00:00,340.25,376.05,340.25,342.0,1482
2021-08-11,00:00:00,324.9,325.0,324.9,325.0,446
2021-08-12,00:00:00,325.0,341.25,311.0,341.05,168
2021-08-13,00:00:00,331.0,358.1,325.05,358.1,620
2021-08-16,00:00:00,376.0,376.0,376.0,376.0,110
2021-08-17,00:00:00,394.8,394.8,394.8,394.8,108
2021-08-18,00:00:00,414.5,414.5,414.5,414.5,261
2021-08-20,00:00:00,435.2,435.2,435.2,435.2,173
2021-08-23,00:00:00,456.95,456.95,413.45,454.15,1798
2021-08-24,00:00:00,476.85,476.85,431.45,476.85,1246
2021-08-25,00:00:00,500.65,500.65,460.0,480.4,606
2021-08-26,00:00:00,504.4,504.4,457.2,503.45,347
2021-08-27,00:00:00,528.6,528.6,490.0,528.6,916
2021-08-30,00:00:00,555.0,555.0,539.2,555.0,276
2021-08-31,00:00:00,570.0,582.75,570.0,582.75,103
2021-09-01,00:00:00,611.85,611.85,611.85,611.85,192
2021-09-02,00:00:00,642.4,642.4,642.4,642.4,365
2021-09-03,00:00:00,674.5,674.5,610.3,674.5,4319
2021-09-06,00:00:00,708.2,708.2,700.0,708.2,1414
2021-09-07,00:00:00,743.6,743.6,672.8,743.6,5072
2021-09-08,00:00:00,780.75,780.75,747.0,780.75,2345
2021-09-09,00:00:00,814.8,819.75,750.0,819.75,2565
2021-09-13,00:00:00,860.7,860.7,786.55,860.7,6910
2021-09-14,00:00:00,903.7,903.7,870.0,903.7,1096
2021-09-15,00:00:00,948.85,948.85,911.6,948.85,1374
2021-09-16,00:00:00,996.25,996.25,901.45,901.45,2566
2021-09-17,00:00:00,856.4,856.4,856.4,856.4,291
2021-09-20,00:00:00,813.6,813.6,813.6,813.6,123
2021-09-21,00:00:00,772.95,772.95,772.95,772.95,126
2021-09-22,00:00:00,734.35,734.35,734.35,734.35,403
2021-09-23,00:00:00,697.65,697.65,697.65,697.65,861
2021-09-24,00:00:00,662.8,732.5,662.8,732.5,1519
2021-09-27,00:00:00,769.1,769.1,769.1,769.1,145
2021-09-28,00:00:00,807.55,807.55,807.55,807.55,225
2021-09-29,00:00:00,847.9,847.9,847.9,847.9,406
2021-09-30,00:00:00,890.25,890.25,805.55,890.0,2295
2021-10-01,00:00:00,934.45,934.5,845.5,933.7,2372
2021-10-04,00:00:00,934.5,980.35,887.05,980.0,1715
2021-10-05,00:00:00,999.6,1029.0,931.0,1018.0,1519
2021-10-06,00:00:00,1068.9,1068.9,990.0,1052.9,1593
2021-10-07,00:00:00,1077.8,1105.0,1018.65,1028.9,1565
2021-10-08,00:00:00,1080.0,1080.0,977.5,977.5,2198
2021-10-11,00:00:00,1026.35,1026.35,928.65,995.75,1875
2021-10-12,00:00:00,1020.0,1020.0,947.0,954.05,897
2021-10-13,00:00:00,909.0,999.0,906.35,958.65,736
2021-10-14,00:00:00,995.0,995.0,910.75,912.95,746
2021-10-18,00:00:00,944.85,944.85,867.35,905.4,971
2021-10-19,00:00:00,868.3,868.3,860.15,860.15,588
2021-10-20,00:00:00,817.15,875.0,817.15,817.15,564
2021-10-21,00:00:00,817.15,817.15,776.3,776.3,445
2021-10-22,00:00:00,780.0,780.0,737.5,737.5,358
2021-10-25,00:00:00,737.5,737.5,700.65,700.65,656
2021-10-26,00:00:00,665.65,735.65,665.65,735.65,407
2021-10-27,00:00:00,772.4,772.4,772.4,772.4,95
2021-10-28,00:00:00,811.0,811.0,811.0,811.0,142
2021-10-29,00:00:00,851.55,851.55,851.5,851.55,359
2021-11-01,00:00:00,865.0,868.6,809.0,809.65,314
2021-11-02,00:00:00,769.2,769.2,769.2,769.2,377
2021-11-03,00:00:00,731.0,807.65,730.75,807.65,559
2021-11-04,00:00:00,843.3,848.0,843.3,848.0,99
2021-11-08,00:00:00,890.0,890.0,805.6,872.85,814
2021-11-09,00:00:00,889.9,889.9,830.0,837.4,346
2021-11-10,00:00:00,879.15,879.2,837.5,877.0,293
2021-11-11,00:00:00,849.85,876.95,833.15,833.15,510
2021-11-12,00:00:00,833.15,833.15,791.5,812.2,315
2021-11-15,00:00:00,852.8,852.8,771.6,807.5,592
2021-11-16,00:00:00,825.0,835.0,767.15,781.0,866
2021-11-17,00:00:00,770.0,809.95,741.95,741.95,680
2021-11-18,00:00:00,777.95,779.0,706.0,736.9,394
2021-11-22,00:00:00,710.85,773.0,700.5,739.5,152
2021-11-23,00:00:00,750.0,776.45,702.55,715.3,966
2021-11-24,00:00:00,751.0,751.0,681.0,696.75,847
2021-11-25,00:00:00,680.05,720.0,663.0,671.8,915
2021-11-26,00:00:00,705.0,705.0,638.25,638.25,646
2021-11-29,00:00:00,669.95,669.95,606.35,606.35,789
2021-11-30,00:00:00,576.35,636.6,576.35,602.0,882
2021-12-01,00:00:00,590.0,632.0,590.0,616.9,182
2021-12-02,00:00:00,647.0,647.7,594.7,647.7,422
2021-12-03,00:00:00,645.75,680.05,645.75,679.6,290
2021-12-06,00:00:00,713.0,713.0,645.7,650.1,388
2021-12-07,00:00:00,650.1,676.8,646.6,661.05,191
2021-12-08,00:00:00,682.0,694.0,631.55,691.2,388
2021-12-09,00:00:00,720.0,725.75,658.3,722.35,775
2021-12-10,00:00:00,725.0,758.45,715.0,758.45,650
2021-12-13,00:00:00,796.35,796.35,720.6,744.45,752
2021-12-14,00:00:00,760.0,774.9,708.6,717.85,827
2021-12-15,00:00:00,683.6,744.95,682.0,687.25,405
2021-12-16,00:00:00,660.2,715.0,660.2,674.6,273
2021-12-17,00:00:00,669.0,697.85,642.0,659.95,372
2021-12-20,00:00:00,668.95,668.95,627.05,638.1,174
2021-12-21,00:00:00,650.9,670.0,650.0,670.0,288
2021-12-22,00:00:00,683.4,683.4,636.5,646.35,632
2021-12-23,00:00:00,675.0,675.0,620.0,631.0,473
2021-12-24,00:00:00,631.0,661.45,599.45,620.9,511
2021-12-27,00:00:00,591.2,650.0,591.2,650.0,753
2021-12-28,00:00:00,682.5,682.5,617.5,664.25,1109
2021-12-29,00:00:00,634.0,680.75,631.05,639.55,627
