Date,Timestamp,Open,High,Low,Close,Volume
2015-04-01,00:00:00,7351.8,7351.8,7351.8,7351.8,0
2015-04-06,00:00:00,7466.2,7466.2,7466.2,7466.2,0
2015-04-07,00:00:00,7508.3,7508.3,7508.3,7508.3,0
2015-04-08,00:00:00,7548.2,7548.2,7548.2,7548.2,0
2015-04-09,00:00:00,7545.7,7545.7,7545.7,7545.7,0
2015-04-10,00:00:00,7550.8,7550.8,7550.8,7550.8,0
2015-04-13,00:00:00,7607.9,7607.9,7607.9,7607.9,0
2015-04-15,00:00:00,7509.4,7509.4,7509.4,7509.4,0
2015-04-16,00:00:00,7441.8,7441.8,7441.8,7441.8,0
2015-04-17,00:00:00,7317.0,7317.0,7317.0,7317.0,0
2015-04-20,00:00:00,7178.8,7178.8,7178.8,7178.8,0
2015-04-21,00:00:00,7081.8,7081.8,7081.8,7081.8,0
2015-04-22,00:00:00,7082.3,7082.3,7082.3,7082.3,0
2015-04-23,00:00:00,7086.6,7086.6,7086.6,7086.6,0
2015-04-24,00:00:00,7021.1,7021.1,7021.1,7021.1,0
2015-04-27,00:00:00,6908.7,6908.7,6908.7,6908.7,0
2015-04-28,00:00:00,6937.3,6937.3,6937.3,6937.3,0
2015-04-29,00:00:00,6944.2,6944.2,6944.2,6944.2,0
2015-04-30,00:00:00,6896.1,6896.1,6896.1,6896.1,0
2015-05-04,00:00:00,7058.7,7058.7,7058.7,7058.7,0
2015-05-05,00:00:00,7086.2,7086.2,7086.2,7086.2,0
2015-05-06,00:00:00,6916.8,6916.8,6916.8,6916.8,0
2015-05-07,00:00:00,6913.2,6913.2,6913.2,6913.2,0
2015-05-08,00:00:00,6983.3,6983.3,6983.3,6983.3,0
2015-05-11,00:00:00,7057.8,7057.8,7057.8,7057.8,0
2015-05-12,00:00:00,6977.7,6977.7,6977.7,6977.7,0
2015-05-13,00:00:00,7009.7,7009.7,7009.7,7009.7,0
2015-05-14,00:00:00,7023.0,7023.0,7023.0,7023.0,0
2015-05-15,00:00:00,7054.4,7054.4,7054.4,7054.4,0
2015-05-18,00:00:00,7123.0,7123.0,7123.0,7123.0,0
2015-05-19,00:00:00,7134.5,7134.5,7134.5,7134.5,0
2015-05-20,00:00:00,7158.1,7158.1,7158.1,7158.1,0
2015-05-21,00:00:00,7192.8,7192.8,7192.8,7192.8,0
2015-05-22,00:00:00,7247.9,7247.9,7247.9,7247.9,0
2015-05-25,00:00:00,7205.3,7205.3,7205.3,7205.3,0
2015-05-26,00:00:00,7194.8,7194.8,7194.8,7194.8,0
2015-05-27,00:00:00,7140.8,7140.8,7140.8,7140.8,0
2015-05-28,00:00:00,7130.3,7130.3,7130.3,7130.3,0
2015-05-29,00:00:00,7210.5,7210.5,7210.5,7210.5,0
2015-06-01,00:00:00,7175.6,7175.6,7175.6,7175.6,0
2015-06-02,00:00:00,7023.7,7023.7,7023.7,7023.7,0
2015-06-03,00:00:00,6934.8,6934.8,6934.8,6934.8,0
2015-06-04,00:00:00,6898.0,6898.0,6898.0,6898.0,0
2015-06-05,00:00:00,6903.1,6903.1,6903.1,6903.1,0
2015-06-08,00:00:00,6824.2,6824.2,6824.2,6824.2,0
2015-06-09,00:00:00,6777.8,6777.8,6777.8,6777.8,0
2015-06-10,00:00:00,6857.5,6857.5,6857.5,6857.5,0
2015-06-11,00:00:00,6740.7,6740.7,6740.7,6740.7,0
2015-06-12,00:00:00,6725.2,6725.2,6725.2,6725.2,0
2015-06-15,00:00:00,6761.3,6761.3,6761.3,6761.3,0
2015-06-16,00:00:00,6800.7,6800.7,6800.7,6800.7,0
2015-06-17,00:00:00,6864.9,6864.9,6864.9,6864.9,0
2015-06-18,00:00:00,6921.9,6921.9,6921.9,6921.9,0
2015-06-19,00:00:00,6957.5,6957.5,6957.5,6957.5,0
2015-06-22,00:00:00,7034.6,7034.6,7034.6,7034.6,0
2015-06-23,00:00:00,7025.8,7025.8,7025.8,7025.8,0
2015-06-24,00:00:00,7024.1,7024.1,7024.1,7024.1,0
2015-06-25,00:00:00,7009.9,7009.9,7009.9,7009.9,0
2015-06-26,00:00:00,7052.9,7052.9,7052.9,7052.9,0
2015-06-29,00:00:00,6979.7,6979.7,6979.7,6979.7,0
2015-06-30,00:00:00,7026.1,7026.1,7026.1,7026.1,0
2015-07-01,00:00:00,7085.4,7085.4,7085.4,7085.4,0
2015-07-02,00:00:00,7069.4,7069.4,7069.4,7069.4,0
2015-07-03,00:00:00,7099.5,7099.5,7099.5,7099.5,0
2015-07-06,00:00:00,7150.4,7150.4,7150.4,7150.4,0
2015-07-07,00:00:00,7157.0,7157.0,7157.0,7157.0,0
2015-07-08,00:00:00,7073.7,7073.7,7073.7,7073.7,0
2015-07-09,00:00:00,7034.0,7034.0,7034.0,7034.0,0
2015-07-10,00:00:00,7005.0,7005.0,7005.0,7005.0,0
2015-07-13,00:00:00,7090.3,7090.3,7090.3,7090.3,0
2015-07-14,00:00:00,7126.0,7126.0,7126.0,7126.0,0
2015-07-15,00:00:00,7166.4,7166.4,7166.4,7166.4,0
2015-07-16,00:00:00,7222.5,7222.5,7222.5,7222.5,0
2015-07-17,00:00:00,7237.5,7237.5,7237.5,7237.5,0
2015-07-20,00:00:00,7247.2,7247.2,7247.2,7247.2,0
2015-07-21,00:00:00,7167.9,7167.9,7167.9,7167.9,0
2015-07-22,00:00:00,7216.6,7216.6,7216.6,7216.6,0
2015-07-23,00:00:00,7179.5,7179.5,7179.5,7179.5,0
2015-07-24,00:00:00,7148.0,7148.0,7148.0,7148.0,0
2015-07-27,00:00:00,7053.7,7053.7,7053.7,7053.7,0
2015-07-28,00:00:00,6998.4,6998.4,6998.4,6998.4,0
2015-07-29,00:00:00,7048.8,7048.8,7048.8,7048.8,0
2015-07-30,00:00:00,7104.5,7104.5,7104.5,7104.5,0
2015-07-31,00:00:00,7203.7,7203.7,7203.7,7203.7,0
2015-08-03,00:00:00,7192.8,7192.8,7192.8,7192.8,0
2015-08-04,00:00:00,7183.2,7183.2,7183.2,7183.2,0
2015-08-05,00:00:00,7273.4,7273.4,7273.4,7273.4,0
2015-08-06,00:00:00,7284.3,7284.3,7284.3,7284.3,0
2015-08-07,00:00:00,7275.4,7275.4,7275.4,7275.4,0
2015-08-10,00:00:00,7263.8,7263.8,7263.8,7263.8,0
2015-08-11,00:00:00,7243.2,7243.2,7243.2,7243.2,0
2015-08-12,00:00:00,7235.3,7235.3,7235.3,7235.3,0
2015-08-13,00:00:00,7241.2,7241.2,7241.2,7241.2,0
2015-08-14,00:00:00,7331.9,7331.9,7331.9,7331.9,0
2015-08-17,00:00:00,7308.0,7308.0,7308.0,7308.0,0
2015-08-18,00:00:00,7305.4,7305.4,7305.4,7305.4,0
2015-08-19,00:00:00,7359.6,7359.6,7359.6,7359.6,0
2015-08-20,00:00:00,7300.9,7300.9,7300.9,7300.9,0
2015-08-21,00:00:00,7277.0,7277.0,7277.0,7277.0,0
2015-08-24,00:00:00,6858.6,6858.6,6858.6,6858.6,0
2015-08-25,00:00:00,6899.7,6899.7,6899.7,6899.7,0
2015-08-26,00:00:00,6853.5,6853.5,6853.5,6853.5,0
2015-08-27,00:00:00,6980.4,6980.4,6980.4,6980.4,0
2015-08-28,00:00:00,7027.2,7027.2,7027.2,7027.2,0
2015-08-31,00:00:00,7058.1,7058.1,7058.1,7058.1,0
2015-09-01,00:00:00,6944.7,6944.7,6944.7,6944.7,0
2015-09-02,00:00:00,6924.8,6924.8,6924.8,6924.8,0
2015-09-03,00:00:00,6966.5,6966.5,6966.5,6966.5,0
2015-09-04,00:00:00,6851.0,6851.0,6851.0,6851.0,0
2015-09-07,00:00:00,6754.6,6754.6,6754.6,6754.6,0
2015-09-08,00:00:00,6784.2,6784.2,6784.2,6784.2,0
