Date,Timestamp,Open,High,Low,Close,Volume
2020-03-11,00:00:00,10.47,10.47,10.37,10.47,732340
2020-03-12,00:00:00,10.04,10.04,9.89,9.89,205055
2020-03-13,00:00:00,9.89,9.89,9.18,9.18,2636424
2020-03-16,00:00:00,9.03,9.03,7.46,8.17,351523
2020-03-20,00:00:00,7.65,7.65,7.65,7.65,58587
2020-03-31,00:00:00,7.65,7.65,7.65,7.65,29294
2020-04-23,00:00:00,6.83,7.65,6.83,7.65,58587
2020-08-18,00:00:00,6.88,6.88,6.88,6.88,29294
2020-08-19,00:00:00,6.26,6.26,6.26,6.26,87881
2020-08-20,00:00:00,5.78,5.83,5.78,5.83,87881
2020-08-21,00:00:00,6.02,6.26,6.02,6.26,380817
2020-08-24,00:00:00,6.02,6.02,6.02,6.02,351523
2020-08-26,00:00:00,6.02,6.02,6.02,6.02,29294
2020-08-27,00:00:00,6.02,6.02,6.02,6.02,117174
2020-08-31,00:00:00,7.17,7.17,6.36,6.36,117174
2020-09-02,00:00:00,7.12,7.12,6.83,6.83,58587
2020-09-07,00:00:00,6.83,6.83,6.83,6.83,87881
2020-09-17,00:00:00,6.55,6.55,6.55,6.55,87881
2020-09-22,00:00:00,6.6,6.6,6.6,6.6,58587
2020-09-24,00:00:00,6.55,6.55,6.55,6.55,87881
2020-09-25,00:00:00,6.5,6.5,6.5,6.5,87881
2020-09-28,00:00:00,6.5,6.5,6.5,6.5,87881
2020-09-29,00:00:00,6.55,6.55,6.55,6.55,87881
2020-09-30,00:00:00,6.64,6.64,6.64,6.64,87881
2020-10-05,00:00:00,6.4,6.55,6.4,6.55,87881
2020-10-06,00:00:00,6.02,6.07,6.02,6.07,87881
2020-10-07,00:00:00,5.88,5.97,5.88,5.97,87881
2020-10-08,00:00:00,7.12,7.12,6.6,6.64,117174
2020-10-09,00:00:00,6.36,6.36,6.36,6.36,87881
2020-10-12,00:00:00,6.64,7.65,6.64,6.74,205055
2020-10-13,00:00:00,6.79,6.79,6.74,6.74,87881
2020-10-14,00:00:00,5.45,6.31,5.45,6.31,117174
2020-11-13,00:00:00,7.26,7.26,7.26,7.26,29294
2020-11-24,00:00:00,8.41,8.41,6.5,6.88,117174
2020-11-26,00:00:00,8.03,8.03,6.98,6.98,58587
2020-11-27,00:00:00,8.03,8.03,6.88,6.88,87881
2020-12-01,00:00:00,8.03,8.03,8.03,8.03,29294
2020-12-02,00:00:00,8.79,8.79,7.17,7.17,146468
2020-12-03,00:00:00,6.69,7.46,5.93,7.46,1493974
2020-12-08,00:00:00,8.22,8.22,8.22,8.22,29294
2020-12-09,00:00:00,7.07,8.51,7.07,7.84,468698
2020-12-10,00:00:00,8.12,8.51,8.12,8.51,87881
2020-12-11,00:00:00,8.79,8.79,8.79,8.79,29294
2020-12-17,00:00:00,9.08,9.08,9.08,9.08,29294
2020-12-18,00:00:00,9.37,9.37,9.37,9.37,58587
2020-12-23,00:00:00,9.56,9.56,9.56,9.56,29294
2020-12-31,00:00:00,8.6,8.6,8.6,8.6,29294
2021-01-04,00:00:00,8.6,8.6,8.6,8.6,29294
2021-01-05,00:00:00,8.98,9.46,8.98,9.46,146468
2021-01-06,00:00:00,9.18,9.18,9.18,9.18,29294
2021-01-07,00:00:00,9.37,9.94,9.37,9.37,87881
2021-01-08,00:00:00,8.22,8.22,8.22,8.22,29294
2021-01-20,00:00:00,9.85,9.85,9.8,9.85,175762
2021-01-21,00:00:00,10.23,11.8,10.23,10.9,322230
2021-01-22,00:00:00,10.99,11.18,10.71,11.18,146468
2021-01-27,00:00:00,11.47,11.47,11.47,11.47,29294
2021-02-03,00:00:00,11.85,11.85,11.85,11.85,29294
2021-02-05,00:00:00,10.51,10.51,10.51,10.51,29294
2021-02-08,00:00:00,11.66,11.85,11.66,11.76,58587
2021-02-09,00:00:00,11.85,11.85,11.85,11.85,29294
2021-02-10,00:00:00,11.66,11.66,11.47,11.47,58587
2021-02-18,00:00:00,11.28,11.28,11.28,11.28,29294
2021-02-22,00:00:00,13.53,13.53,11.9,13.53,303989
2021-02-23,00:00:00,15.1,16.25,14.19,16.25,480582
2021-02-24,00:00:00,17.44,19.5,17.21,19.5,1192595
2021-02-25,00:00:00,21.41,21.41,21.03,21.41,358224
2021-02-26,00:00:00,22.94,23.56,19.26,23.56,1089926
2021-03-01,00:00:00,25.81,25.9,24.85,25.9,166696
2021-03-02,00:00:00,27.19,27.19,24.61,24.61,381057
2021-03-03,00:00:00,23.42,23.42,23.42,23.42,16138
2021-03-04,00:00:00,22.22,22.22,22.22,22.22,24680
2021-03-05,00:00:00,21.12,21.12,21.12,21.12,12805
2021-03-08,00:00:00,20.07,20.07,20.07,20.07,17472
2021-03-09,00:00:00,19.07,20.69,19.07,19.07,349813
2021-03-10,00:00:00,18.11,19.88,18.11,18.11,748755
2021-03-12,00:00:00,17.25,19.02,17.25,19.02,381795
2021-03-15,00:00:00,19.69,19.69,18.07,18.07,46085
2021-03-16,00:00:00,17.3,18.69,17.16,17.54,120920
2021-03-17,00:00:00,17.97,17.97,16.68,17.21,56610
2021-03-18,00:00:00,16.73,17.97,16.73,16.92,58216
2021-03-19,00:00:00,16.11,16.97,16.11,16.63,80536
2021-03-22,00:00:00,16.63,17.4,16.63,17.3,28216
2021-03-23,00:00:00,17.73,17.73,16.82,16.97,12701
2021-03-24,00:00:00,17.73,17.73,16.15,16.3,50971
2021-03-25,00:00:00,16.34,17.11,15.82,17.06,55857
2021-03-26,00:00:00,17.59,17.59,16.34,17.25,19370
2021-03-30,00:00:00,17.97,17.97,16.49,16.73,37360
2021-03-31,00:00:00,16.58,17.25,16.54,17.11,10488
2021-04-01,00:00:00,17.78,17.78,16.77,17.21,6774
2021-04-05,00:00:00,17.01,17.21,16.77,16.82,5472
2021-04-06,00:00:00,16.68,17.4,16.63,16.82,13418
2021-04-07,00:00:00,16.97,17.3,16.63,17.01,3698
2021-04-08,00:00:00,16.87,17.54,16.82,16.82,18115
2021-04-09,00:00:00,16.34,17.35,16.34,17.06,10143
2021-04-12,00:00:00,16.2,17.3,15.63,17.3,112833
2021-04-13,00:00:00,17.78,18.16,15.68,17.49,388810
2021-04-15,00:00:00,17.49,17.83,17.01,17.25,723902
2021-04-16,00:00:00,17.59,18.16,17.01,17.59,39212
2021-04-19,00:00:00,16.54,18.16,16.54,16.92,103474
2021-04-20,00:00:00,17.3,17.97,17.21,17.78,60088
2021-04-22,00:00:00,17.59,18.07,17.16,17.83,51682
2021-04-23,00:00:00,17.4,18.07,17.3,17.92,927163
2021-04-26,00:00:00,17.92,19.5,17.92,18.64,307965
2021-04-27,00:00:00,19.12,19.12,17.06,18.3,908928
2021-04-28,00:00:00,18.35,18.73,17.21,18.45,1035262
2021-04-29,00:00:00,18.59,20.31,18.3,20.22,223866
2021-04-30,00:00:00,20.45,21.89,18.4,21.46,290912
2021-05-03,00:00:00,21.98,21.98,19.31,20.84,460841
2021-05-04,00:00:00,20.84,20.84,19.5,20.31,1306416
2021-05-05,00:00:00,20.41,22.32,20.07,22.32,773947
2021-05-06,00:00:00,23.9,24.37,21.17,22.37,930966
2021-05-07,00:00:00,22.94,22.94,21.55,22.27,149277
2021-05-10,00:00:00,24.47,24.47,22.56,23.13,257742
2021-05-11,00:00:00,23.7,23.7,22.37,23.42,45426
2021-05-12,00:00:00,23.7,23.7,22.56,22.94,54533
2021-05-14,00:00:00,21.79,22.75,20.89,22.51,50667
2021-05-17,00:00:00,21.41,22.75,21.41,22.56,45442
2021-05-18,00:00:00,21.89,23.04,21.89,22.7,56343
2021-05-19,00:00:00,22.46,22.75,21.98,22.37,25407
2021-05-20,00:00:00,21.98,23.13,21.98,22.37,34974
2021-05-21,00:00:00,22.03,22.94,22.03,22.22,10200
2021-05-24,00:00:00,21.98,22.56,20.31,21.36,61558
2021-05-25,00:00:00,21.79,22.32,21.41,21.89,10289
2021-05-26,00:00:00,22.03,22.56,21.79,21.89,9421
2021-05-27,00:00:00,21.94,22.18,21.55,21.94,70791
2021-05-28,00:00:00,21.94,22.13,21.03,21.36,26919
2021-05-31,00:00:00,21.89,21.94,21.03,21.17,25784
2021-06-01,00:00:00,21.79,22.94,20.74,21.46,130226
2021-06-02,00:00:00,21.51,21.84,21.17,21.41,10928
2021-06-03,00:00:00,21.32,22.18,20.98,21.51,38882
2021-06-04,00:00:00,21.6,22.18,21.36,21.89,38976
2021-06-07,00:00:00,22.89,22.89,21.98,22.46,65136
2021-06-08,00:00:00,22.46,22.46,22.08,22.32,15688
2021-06-09,00:00:00,21.84,22.27,21.79,21.98,23540
2021-06-10,00:00:00,21.98,22.08,21.41,21.51,18821
2021-06-11,00:00:00,21.51,23.61,19.69,21.84,90277
2021-06-14,00:00:00,20.84,23.32,20.84,21.94,55103
2021-06-15,00:00:00,22.32,22.37,21.41,22.22,85846
2021-06-16,00:00:00,22.37,22.65,22.08,22.18,33745
2021-06-17,00:00:00,22.13,22.51,21.84,22.08,30178
2021-06-18,00:00:00,21.46,23.9,21.32,22.37,88943
2021-06-21,00:00:00,23.7,23.7,20.5,21.17,225623
2021-06-22,00:00:00,22.61,23.27,21.03,23.27,3369360
2021-06-23,00:00:00,24.28,24.8,22.75,22.94,356534
2021-06-24,00:00:00,23.51,23.56,22.51,22.99,176410
2021-06-25,00:00:00,23.18,23.23,22.32,22.65,49349
2021-06-28,00:00:00,22.22,23.04,22.22,22.94,93530
2021-06-29,00:00:00,22.65,23.66,22.51,23.18,41403
2021-06-30,00:00:00,23.61,23.8,22.84,23.37,22363
2021-07-01,00:00:00,22.8,23.8,22.8,23.37,29958
2021-07-02,00:00:00,23.23,23.85,23.23,23.42,27845
2021-07-05,00:00:00,23.42,25.43,23.42,25.09,142445
2021-07-06,00:00:00,25.09,27.15,25.04,26.48,261974
2021-07-07,00:00:00,27.53,28.82,26.76,27.62,161716
2021-07-08,00:00:00,28.53,28.53,26.76,26.81,72946
2021-07-09,00:00:00,25.95,29.06,25.95,28.53,114303
2021-07-12,00:00:00,30.3,30.3,27.86,29.82,84507
2021-07-13,00:00:00,30.3,30.3,29.11,29.25,51259
2021-07-14,00:00:00,29.11,30.2,29.11,29.68,46922
2021-07-15,00:00:00,29.92,29.92,28.2,28.48,83921
2021-07-16,00:00:00,28.29,29.92,28.29,28.53,107644
2021-07-19,00:00:00,28.15,29.77,28.1,28.44,63379
2021-07-20,00:00:00,28.29,29.63,28.29,29.06,25386
2021-07-22,00:00:00,28.96,29.82,28.68,29.3,12309
2021-07-23,00:00:00,28.48,29.82,28.48,29.63,457168
2021-07-26,00:00:00,28.53,31.11,28.53,31.11,440000
2021-07-27,00:00:00,31.16,32.64,31.02,31.83,43208
2021-07-28,00:00:00,31.83,33.45,31.83,33.45,315738
2021-07-29,00:00:00,33.45,35.08,33.45,35.08,95042
2021-07-30,00:00:00,36.8,36.8,34.22,35.61,78303
2021-08-02,00:00:00,36.51,36.7,35.37,36.18,58362
2021-08-03,00:00:00,37.76,37.76,35.75,36.32,130885
2021-08-04,00:00:00,36.32,37.28,34.51,34.55,58938
2021-08-05,00:00:00,34.51,34.51,33.12,34.08,8992
2021-08-06,00:00:00,34.31,34.89,33.07,34.51,28682
2021-08-09,00:00:00,35.94,35.94,32.79,32.83,37716
2021-08-10,00:00:00,31.4,33.65,31.35,32.5,32207
2021-08-11,00:00:00,31.4,32.4,30.87,32.02,36889
2021-08-12,00:00:00,32.02,32.02,30.44,30.68,29597
2021-08-13,00:00:00,30.68,32.21,29.44,32.07,87101
2021-08-16,00:00:00,33.45,33.65,32.31,32.88,43302
2021-08-17,00:00:00,33.45,34.41,32.88,34.03,28713
2021-08-18,00:00:00,35.65,35.65,33.45,34.84,16153
2021-08-20,00:00:00,33.31,35.17,33.31,34.36,8469
2021-08-23,00:00:00,34.41,34.6,32.79,33.45,8396
2021-08-24,00:00:00,33.45,34.03,32.12,33.93,13114
2021-08-25,00:00:00,34.03,34.03,32.69,33.5,35628
2021-08-26,00:00:00,34.74,34.74,32.93,33.36,3118
2021-08-27,00:00:00,32.74,33.45,32.5,32.93,1695
2021-08-30,00:00:00,32.88,34.55,31.73,32.64,13836
2021-08-31,00:00:00,33.65,34.27,33.45,33.93,29995
2021-09-01,00:00:00,34.6,34.6,33.45,34.22,12241
2021-09-02,00:00:00,33.55,34.6,32.93,33.93,2092
2021-09-03,00:00:00,34.41,34.41,33.45,34.22,1313
2021-09-06,00:00:00,33.45,34.41,33.45,33.5,3536
2021-09-07,00:00:00,33.45,34.03,32.55,32.74,16572
2021-09-08,00:00:00,32.55,34.36,32.55,34.22,21165
2021-09-09,00:00:00,34.6,34.6,33.45,33.55,2579
2021-09-13,00:00:00,34.36,34.36,33.45,34.22,3531
2021-09-14,00:00:00,34.79,34.94,34.41,34.41,164960
2021-09-15,00:00:00,34.94,34.94,33.26,34.79,39641
2021-09-16,00:00:00,35.37,35.37,33.45,33.98,24131
2021-09-17,00:00:00,33.07,34.98,32.98,34.03,255623
2021-09-20,00:00:00,35.17,35.75,33.65,34.12,38087
2021-09-21,00:00:00,35.51,35.51,33.45,34.6,7062
2021-09-22,00:00:00,34.6,34.6,32.88,33.02,38913
2021-09-23,00:00:00,34.55,34.55,32.55,34.22,14422
2021-09-24,00:00:00,33.07,34.41,32.93,33.12,21944
2021-09-27,00:00:00,34.22,34.79,32.74,34.22,50071
2021-09-28,00:00:00,34.41,34.41,33.26,34.12,99682
2021-09-29,00:00:00,34.41,34.46,32.69,34.36,30434
2021-09-30,00:00:00,34.36,34.79,33.5,34.41,142336
2021-10-01,00:00:00,33.69,34.79,33.69,34.65,4174
2021-10-04,00:00:00,35.17,35.75,34.12,34.55,48282
2021-10-05,00:00:00,35.37,36.27,33.74,35.56,363089
2021-10-06,00:00:00,36.51,37.33,35.94,37.33,167052
2021-10-07,00:00:00,39.19,39.19,37.76,39.19,88179
2021-10-08,00:00:00,41.1,41.1,39.19,39.91,32050
2021-10-11,00:00:00,41.82,41.87,38.62,41.1,127579
2021-10-12,00:00:00,43.16,43.16,40.62,41.44,62322
2021-10-13,00:00:00,43.11,43.11,41.1,41.87,36141
2021-10-14,00:00:00,43.11,43.3,41.1,42.2,60486
2021-10-18,00:00:00,42.2,43.87,40.72,41.1,40101
2021-10-19,00:00:00,41.1,42.97,39.05,39.09,109438
2021-10-20,00:00:00,38.81,38.81,37.13,37.18,107047
2021-10-21,00:00:00,38.76,38.76,36.9,37.66,30251
2021-10-22,00:00:00,36.75,39.33,36.75,38.85,46336
2021-10-25,00:00:00,40.67,40.77,39.19,40.29,63693
2021-10-26,00:00:00,40.34,42.3,39.67,41.96,59560
2021-10-27,00:00:00,43.73,44.02,41.24,43.68,113225
2021-10-28,00:00:00,43.68,43.68,42.44,42.82,10582
2021-10-29,00:00:00,41.96,42.82,41.1,41.63,25778
2021-11-01,00:00:00,40.62,43.01,40.62,42.58,18293
2021-11-02,00:00:00,43.4,44.21,42.87,43.35,30784
2021-11-03,00:00:00,44.3,44.35,43.01,44.11,84209
2021-11-04,00:00:00,45.69,45.69,43.78,44.02,23759
2021-11-08,00:00:00,45.31,45.31,43.16,43.59,26061
2021-11-09,00:00:00,42.73,44.45,42.73,43.92,17780
2021-11-10,00:00:00,43.63,44.16,42.77,43.97,8082
2021-11-11,00:00:00,45.59,45.59,42.34,42.63,13935
2021-11-12,00:00:00,41.24,44.78,41.24,44.4,151798
2021-11-15,00:00:00,44.4,45.31,43.83,44.21,33227
2021-11-16,00:00:00,44.16,44.73,43.83,44.26,29346
2021-11-17,00:00:00,44.16,44.45,42.06,42.49,65189
2021-11-18,00:00:00,43.97,43.97,40.34,40.67,70927
2021-11-22,00:00:00,39.29,42.53,38.62,38.66,118576
2021-11-23,00:00:00,38.23,39.19,37.66,38.9,24727
2021-11-24,00:00:00,39.72,39.72,38.33,39.0,6241
2021-11-25,00:00:00,40.05,40.05,38.62,39.76,11069
2021-11-26,00:00:00,41.72,41.72,38.66,38.9,31988
2021-11-29,00:00:00,39.95,39.95,37.66,38.81,24539
2021-11-30,00:00:00,39.14,40.77,38.23,40.67,31130
2021-12-01,00:00:00,40.0,41.87,39.24,40.05,23288
2021-12-02,00:00:00,41.72,41.82,38.71,39.57,20385
2021-12-03,00:00:00,39.57,40.15,39.0,39.33,12115
2021-12-06,00:00:00,38.66,40.15,38.66,39.38,6162
2021-12-07,00:00:00,40.05,42.82,38.85,39.29,10007
2021-12-08,00:00:00,39.43,40.34,39.19,39.33,5744
2021-12-09,00:00:00,41.96,41.96,38.85,39.14,13140
2021-12-10,00:00:00,39.86,39.86,38.85,39.76,2129
2021-12-13,00:00:00,40.34,42.77,38.71,40.91,33191
2021-12-14,00:00:00,40.91,41.24,39.48,40.38,15892
2021-12-15,00:00:00,42.06,42.63,39.95,40.62,8354
2021-12-16,00:00:00,41.48,41.48,39.57,39.81,8218
2021-12-17,00:00:00,41.1,41.1,39.57,40.1,18774
2021-12-20,00:00:00,41.1,41.1,38.62,38.95,14710
2021-12-21,00:00:00,38.57,39.95,38.57,39.62,88320
2021-12-22,00:00:00,39.91,39.91,38.81,39.09,19151
2021-12-23,00:00:00,38.66,39.48,38.62,39.24,26856
2021-12-24,00:00:00,39.38,39.38,38.81,39.38,8835
2021-12-27,00:00:00,38.85,39.33,38.85,39.29,11105
2021-12-28,00:00:00,39.0,39.67,38.42,38.81,26427
2021-12-29,00:00:00,40.15,40.15,37.28,38.33,23733
2021-12-30,00:00:00,39.09,39.19,38.23,38.81,61946
2021-12-31,00:00:00,38.81,38.81,37.85,38.42,54732
2022-01-03,00:00:00,38.76,39.0,38.14,38.66,31161
2022-01-04,00:00:00,37.37,39.19,35.61,36.9,62741
2022-01-05,00:00:00,39.52,39.52,38.04,39.05,48769
2022-01-06,00:00:00,37.13,39.52,37.13,39.0,13292
2022-01-07,00:00:00,39.76,39.76,38.23,39.57,8935
2022-01-10,00:00:00,40.15,42.06,38.62,39.86,24884
2022-01-11,00:00:00,41.05,41.1,39.57,40.48,21714
2022-01-12,00:00:00,39.14,40.67,39.14,39.95,13109
2022-01-13,00:00:00,41.05,41.05,38.57,40.05,21907
2022-01-14,00:00:00,39.24,40.24,38.81,39.81,9337
2022-01-17,00:00:00,39.14,40.53,38.23,38.66,29257
2022-01-18,00:00:00,39.57,39.57,38.04,38.62,20417
2022-01-19,00:00:00,39.72,39.72,37.71,38.28,9139
2022-01-20,00:00:00,39.09,39.09,38.28,38.38,4300
2022-01-21,00:00:00,38.38,39.24,37.8,38.38,12460
2022-01-24,00:00:00,37.37,39.48,36.42,36.9,16849
2022-01-25,00:00:00,35.41,38.52,35.41,38.52,9191
2022-01-27,00:00:00,38.52,38.52,37.42,37.9,4682
2022-01-28,00:00:00,38.81,38.81,36.66,37.09,11147
2022-01-31,00:00:00,38.23,38.23,36.9,36.9,9970
2022-02-01,00:00:00,39.0,39.0,35.8,38.04,25114
2022-02-02,00:00:00,39.0,39.0,35.8,36.99,31642
2022-02-03,00:00:00,38.14,38.14,35.03,36.37,25972
2022-02-04,00:00:00,37.47,37.47,36.9,36.9,3201
2022-02-07,00:00:00,39.86,39.86,36.13,36.56,18737
2022-02-08,00:00:00,38.81,38.81,35.51,35.89,10839
2022-02-09,00:00:00,36.13,36.13,35.37,35.75,85318
2022-02-10,00:00:00,35.94,37.56,33.84,34.22,32872
2022-02-11,00:00:00,35.41,35.61,33.45,35.27,75091
2022-02-14,00:00:00,35.27,35.27,32.74,33.22,13166
2022-02-15,00:00:00,35.27,37.28,32.02,32.55,9813
2022-02-16,00:00:00,34.41,38.76,32.12,36.94,67286
2022-02-17,00:00:00,35.84,39.0,34.65,35.8,88556
2022-02-18,00:00:00,36.66,36.66,33.26,33.6,33395
2022-02-21,00:00:00,32.93,35.56,32.88,33.17,10786
2022-02-22,00:00:00,31.59,33.22,31.54,32.45,78528
2022-02-23,00:00:00,34.7,34.7,32.5,33.93,10420
2022-02-24,00:00:00,33.65,33.65,30.4,30.59,22326
2022-02-25,00:00:00,31.54,32.12,30.83,31.11,24010
2022-02-28,00:00:00,32.12,32.12,29.63,30.4,9824
2022-03-02,00:00:00,31.54,32.5,28.29,31.83,33688
2022-03-03,00:00:00,31.83,33.26,31.54,32.12,20396
2022-03-04,00:00:00,32.45,32.45,31.54,31.54,15730
2022-03-07,00:00:00,31.16,31.83,28.96,30.11,17016
2022-03-08,00:00:00,30.97,30.97,30.01,30.35,411439
2022-03-09,00:00:00,31.3,32.4,28.1,31.21,1383903
2022-03-10,00:00:00,32.4,33.45,32.26,33.07,119371
2022-03-11,00:00:00,33.22,35.08,33.02,34.31,48643
2022-03-14,00:00:00,34.94,34.94,32.69,33.93,25825
2022-03-15,00:00:00,35.27,35.27,33.07,33.69,11069
2022-03-16,00:00:00,35.17,35.17,33.07,33.45,5785
2022-03-17,00:00:00,35.75,35.75,31.88,33.22,74076
2022-03-21,00:00:00,32.69,35.08,32.69,34.6,319337
2022-03-22,00:00:00,34.98,37.09,34.74,36.18,333325
2022-03-23,00:00:00,36.66,37.28,35.94,36.47,325353
2022-03-24,00:00:00,37.23,38.85,36.27,37.8,269088
2022-03-25,00:00:00,38.38,39.19,36.51,38.62,187265
2022-03-28,00:00:00,38.62,40.15,37.66,38.23,189373
2022-03-29,00:00:00,38.76,38.81,37.61,37.71,143502
2022-03-30,00:00:00,37.71,39.19,35.03,37.09,355677
2022-03-31,00:00:00,38.47,38.47,36.8,37.71,174412
2022-04-01,00:00:00,39.09,39.09,37.47,38.19,162271
2022-04-04,00:00:00,37.28,39.91,37.28,39.57,224964
2022-04-05,00:00:00,39.76,40.53,39.19,40.0,202021
2022-04-06,00:00:00,39.0,40.15,38.42,38.57,188023
2022-04-07,00:00:00,39.52,40.53,39.24,39.57,197674
2022-04-08,00:00:00,40.15,40.67,39.57,40.34,172644
2022-04-11,00:00:00,40.34,40.67,39.33,40.38,193118
2022-04-12,00:00:00,41.1,41.1,39.19,40.0,304287
2022-04-13,00:00:00,40.91,40.91,38.52,39.52,156736
2022-04-18,00:00:00,39.29,45.12,39.29,41.82,300683
2022-04-19,00:00:00,46.65,48.17,42.06,43.68,563530
2022-04-20,00:00:00,45.83,45.83,43.35,44.02,384133
2022-04-21,00:00:00,44.78,45.26,43.4,44.11,180333
2022-04-22,00:00:00,44.73,46.07,43.49,43.97,888198
2022-04-25,00:00:00,45.31,45.31,43.06,43.68,155805
2022-04-26,00:00:00,42.82,44.4,42.82,43.25,159321
2022-04-27,00:00:00,44.3,44.3,41.87,42.1,263250
2022-04-28,00:00:00,43.16,46.26,40.86,44.92,254012
2022-04-29,00:00:00,46.45,46.45,42.87,44.11,903556
2022-05-02,00:00:00,45.69,46.17,44.11,45.45,273759
2022-05-04,00:00:00,45.88,45.88,43.01,43.49,161335
2022-05-05,00:00:00,44.59,44.78,43.16,43.54,163233
2022-05-06,00:00:00,42.82,43.92,41.29,42.39,168862
2022-05-09,00:00:00,42.39,42.39,40.19,40.58,207205
2022-05-10,00:00:00,40.53,42.06,40.34,41.01,296749
2022-05-11,00:00:00,40.53,40.91,39.19,39.57,155047
2022-05-12,00:00:00,39.19,46.26,39.19,42.2,381774
2022-05-13,00:00:00,43.97,49.46,41.15,42.63,225310
2022-05-16,00:00:00,45.5,46.45,41.2,43.73,157552
2022-05-17,00:00:00,44.16,44.92,43.2,44.69,210129
2022-05-18,00:00:00,44.69,44.69,43.2,43.49,290708
2022-05-19,00:00:00,44.59,44.59,41.34,42.2,153938
2022-05-20,00:00:00,42.2,43.97,41.87,42.73,172116
2022-05-23,00:00:00,43.4,43.4,42.06,42.53,152002
2022-05-24,00:00:00,42.97,42.97,41.39,41.96,148095
2022-05-25,00:00:00,42.44,42.87,40.72,41.15,288563
2022-05-26,00:00:00,40.72,41.48,40.34,41.05,148315
2022-05-27,00:00:00,41.1,41.63,40.34,40.77,144805
2022-05-30,00:00:00,40.77,41.87,40.77,41.67,141948
2022-05-31,00:00:00,41.67,41.96,40.91,41.44,151568
