Date,Timestamp,Open,High,Low,Close,Volume
2015-06-01,00:00:00,15.6,16.5,14.95,15.1,20632
2015-06-02,00:00:00,14.7,15.6,14.55,15.2,4276
2015-06-03,00:00:00,14.6,15.15,14.45,14.5,5623
2015-06-04,00:00:00,14.0,14.75,14.0,14.7,4034
2015-06-05,00:00:00,15.0,15.2,14.3,15.05,8601
2015-06-08,00:00:00,14.5,15.5,14.3,14.5,8698
2015-06-09,00:00:00,14.1,15.2,14.1,15.2,8066
2015-06-10,00:00:00,14.7,15.8,14.7,14.9,2630
2015-06-11,00:00:00,15.3,15.3,14.9,15.25,1330
2015-06-12,00:00:00,14.85,15.35,14.85,15.35,721
2015-06-15,00:00:00,15.3,15.9,14.9,15.0,5046
2015-06-16,00:00:00,15.4,15.4,14.55,14.55,496
2015-06-17,00:00:00,15.05,15.1,14.2,14.2,611
2015-06-18,00:00:00,14.1,14.7,14.1,14.6,806
2015-06-19,00:00:00,14.0,14.95,14.0,14.55,4803
2015-06-22,00:00:00,14.35,14.9,14.35,14.5,378
2015-06-23,00:00:00,14.6,15.05,14.1,14.35,4975
2015-06-24,00:00:00,14.8,15.0,14.4,14.8,8200
2015-06-25,00:00:00,15.05,15.1,14.4,14.95,2625
2015-06-26,00:00:00,15.35,15.35,14.65,15.2,1020
2015-06-29,00:00:00,15.15,15.25,14.5,14.5,3802
2015-06-30,00:00:00,14.3,14.8,14.25,14.3,920
2015-07-01,00:00:00,14.45,14.75,14.3,14.75,2545
2015-07-02,00:00:00,14.35,15.45,14.25,15.35,2902
2015-07-03,00:00:00,14.75,16.75,14.75,16.6,11437
2015-07-06,00:00:00,16.89,17.5,16.45,16.85,4520
2015-07-07,00:00:00,18.3,18.3,17.1,18.0,4354
2015-07-08,00:00:00,18.5,18.55,16.6,17.1,6006
2015-07-09,00:00:00,16.85,16.85,16.85,16.85,100
2015-07-10,00:00:00,17.5,17.55,16.5,17.14,2721
2015-07-13,00:00:00,17.14,17.14,16.6,16.75,1276
2015-07-14,00:00:00,16.3,16.85,16.3,16.85,1950
2015-07-15,00:00:00,16.6,18.5,16.55,18.2,26194
2015-07-16,00:00:00,17.7,18.2,17.0,17.2,1735
2015-07-17,00:00:00,17.89,17.89,16.85,17.39,16124
2015-07-20,00:00:00,17.95,18.2,17.35,18.0,6803
2015-07-21,00:00:00,18.3,18.5,17.5,17.5,8107
2015-07-22,00:00:00,17.89,17.89,17.1,17.14,4537
2015-07-23,00:00:00,16.95,17.5,16.6,17.2,5809
2015-07-24,00:00:00,17.1,17.1,16.7,16.8,2019
2015-07-27,00:00:00,16.45,16.75,16.45,16.5,1200
2015-07-28,00:00:00,16.64,16.89,16.5,16.5,4624
2015-07-29,00:00:00,16.5,17.0,16.05,17.0,7302
2015-07-30,00:00:00,16.75,17.5,16.75,17.14,865
2015-07-31,00:00:00,17.2,18.0,17.2,18.0,8742
2015-08-03,00:00:00,18.0,18.5,17.39,18.1,6948
2015-08-04,00:00:00,18.2,18.2,17.45,17.95,811
2015-08-05,00:00:00,18.39,18.39,17.85,18.05,2889
2015-08-06,00:00:00,17.89,17.89,17.6,17.6,700
2015-08-07,00:00:00,18.0,18.0,18.0,18.0,680
2015-08-10,00:00:00,17.8,18.0,17.35,17.35,2386
2015-08-11,00:00:00,17.39,17.39,17.1,17.14,2239
2015-08-12,00:00:00,17.95,17.95,17.0,17.0,3825
2015-08-13,00:00:00,18.25,18.25,17.0,17.39,6910
2015-08-14,00:00:00,17.3,18.5,17.3,18.1,5852
2015-08-17,00:00:00,18.0,18.0,16.8,17.1,1348
2015-08-18,00:00:00,16.89,17.89,16.89,17.7,1805
2015-08-19,00:00:00,17.6,17.6,16.89,17.25,256
2015-08-20,00:00:00,17.0,17.35,16.39,16.75,6445
2015-08-21,00:00:00,15.5,16.45,15.0,15.9,11245
2015-08-24,00:00:00,15.5,15.5,12.75,13.55,4865
2015-08-25,00:00:00,13.1,15.85,12.1,12.55,6996
2015-08-26,00:00:00,14.1,14.1,12.75,12.95,1422
2015-08-27,00:00:00,13.2,14.45,13.2,14.2,2597
2015-08-28,00:00:00,13.9,15.9,13.3,15.15,2713
2015-08-31,00:00:00,15.7,17.0,15.65,16.7,7038
2015-09-01,00:00:00,16.6,17.0,15.5,16.1,4246
2015-09-02,00:00:00,16.35,16.35,15.25,15.65,674
2015-09-03,00:00:00,15.5,16.2,14.85,15.5,1306
2015-09-04,00:00:00,15.45,15.8,14.75,15.0,1903
2015-09-07,00:00:00,14.9,15.65,14.55,14.9,4168
2015-09-08,00:00:00,15.0,15.35,14.55,14.7,992
2015-09-09,00:00:00,14.75,16.0,14.75,14.95,455
2015-09-10,00:00:00,15.85,15.85,14.75,14.8,1261
2015-09-11,00:00:00,15.5,16.0,14.75,15.7,1502
2015-09-14,00:00:00,15.3,16.25,14.8,15.0,2938
2015-09-15,00:00:00,15.05,15.95,14.9,15.95,757
2015-09-16,00:00:00,15.3,15.3,15.3,15.3,7
2015-09-18,00:00:00,16.2,16.2,15.0,15.05,1406
2015-09-21,00:00:00,15.35,15.8,14.9,14.95,2833
2015-09-22,00:00:00,15.9,15.9,15.7,15.7,2804
2015-09-23,00:00:00,15.85,16.3,15.0,16.3,2031
2015-09-24,00:00:00,16.0,16.7,15.55,16.3,5087
2015-09-28,00:00:00,16.7,16.7,16.2,16.2,3191
2015-09-29,00:00:00,16.0,16.95,15.1,15.5,1191
2015-09-30,00:00:00,15.55,16.89,15.55,16.75,1332
2015-10-01,00:00:00,17.5,17.5,16.1,16.2,2529
2015-10-05,00:00:00,16.05,16.25,16.05,16.1,989
2015-10-06,00:00:00,16.3,17.25,16.3,16.39,7300
2015-10-07,00:00:00,15.95,16.8,15.8,16.35,8497
2015-10-08,00:00:00,16.25,16.85,16.25,16.75,3225
2015-10-09,00:00:00,16.5,16.89,16.2,16.35,1758
2015-10-12,00:00:00,16.2,16.2,16.05,16.14,550
2015-10-13,00:00:00,16.1,16.25,16.1,16.25,160
2015-10-14,00:00:00,17.0,17.0,16.45,16.89,4055
2015-10-15,00:00:00,17.0,17.5,16.85,17.45,11462
2015-10-16,00:00:00,19.0,19.14,17.6,17.7,4799
2015-10-19,00:00:00,17.3,17.35,16.95,16.95,1980
2015-10-20,00:00:00,16.8,17.5,16.35,17.14,1378
2015-10-21,00:00:00,17.0,17.0,16.3,16.45,3030
2015-10-23,00:00:00,16.55,17.3,16.3,16.7,6342
2015-10-26,00:00:00,16.5,20.0,16.45,18.6,39406
2015-10-27,00:00:00,18.6,18.8,17.3,17.5,8999
2015-10-28,00:00:00,17.45,17.85,17.25,17.85,1010
2015-10-29,00:00:00,17.89,17.95,16.5,16.75,1854
2015-10-30,00:00:00,17.5,17.5,16.55,17.25,1100
2015-11-02,00:00:00,17.0,17.8,16.39,16.7,504
2015-11-03,00:00:00,17.0,17.89,17.0,17.64,1360
2015-11-04,00:00:00,17.3,17.3,16.6,16.85,1333
2015-11-05,00:00:00,16.7,16.7,16.2,16.35,4057
2015-11-06,00:00:00,16.35,17.0,16.35,16.7,1938
2015-11-09,00:00:00,16.3,20.0,13.4,16.2,329074
2015-11-10,00:00:00,17.0,17.0,15.5,15.6,5015
2015-11-11,00:00:00,15.3,16.89,15.2,16.8,317
2015-11-13,00:00:00,16.7,16.89,15.4,15.85,6605
2015-11-16,00:00:00,15.7,17.3,15.7,15.95,3935
2015-11-18,00:00:00,16.0,16.39,15.6,15.6,1817
2015-11-19,00:00:00,16.35,16.39,16.0,16.0,1706
2015-11-20,00:00:00,15.8,16.95,15.5,15.85,659
2015-11-23,00:00:00,16.8,16.8,16.05,16.1,4472
2015-11-24,00:00:00,16.1,16.14,16.1,16.14,184
2015-11-26,00:00:00,16.05,16.5,16.05,16.5,327
2015-11-27,00:00:00,16.0,17.0,16.0,16.55,1593
2015-11-30,00:00:00,16.0,16.1,16.0,16.1,110
2015-12-01,00:00:00,16.8,16.89,16.1,16.45,5710
2015-12-02,00:00:00,16.5,16.6,16.14,16.6,5590
2015-12-03,00:00:00,16.5,16.7,15.85,16.0,3980
2015-12-04,00:00:00,15.9,17.0,14.85,15.0,96907
2015-12-07,00:00:00,15.5,15.9,15.1,15.15,10574
2015-12-08,00:00:00,15.75,15.85,15.0,15.0,12473
2015-12-09,00:00:00,15.9,15.9,14.5,14.8,5878
2015-12-10,00:00:00,15.5,15.5,14.65,14.9,3023
2015-12-11,00:00:00,15.0,15.4,14.85,15.4,928
2015-12-14,00:00:00,15.4,15.9,14.4,15.15,2706
2015-12-15,00:00:00,15.5,17.39,15.0,15.35,8092
2015-12-16,00:00:00,16.0,16.0,15.2,15.25,2503
2015-12-17,00:00:00,15.75,16.7,15.4,16.35,15623
2015-12-18,00:00:00,16.39,19.6,16.14,19.6,426321
2015-12-21,00:00:00,19.6,20.7,18.6,19.25,108518
2015-12-22,00:00:00,19.14,19.8,17.6,17.8,68167
2015-12-23,00:00:00,18.64,18.64,18.0,18.25,23985
2015-12-24,00:00:00,18.14,18.25,17.5,18.05,9915
2015-12-28,00:00:00,18.1,18.85,17.89,18.0,6471
2015-12-29,00:00:00,18.3,18.5,17.75,18.25,13386
2015-12-30,00:00:00,17.89,18.89,17.64,18.3,10491
2015-12-31,00:00:00,18.5,18.8,18.15,18.45,13778
2015-12-31,00:00:00,18.5,18.8,18.14,18.45,13778
2016-01-01,00:00:00,18.5,18.5,18.1,18.1,2619
2016-01-04,00:00:00,18.0,18.05,17.5,17.75,6286
2016-01-05,00:00:00,17.5,19.75,17.3,19.5,9682
2016-01-06,00:00:00,19.8,19.95,18.3,18.5,10878
2016-01-07,00:00:00,18.3,18.3,17.45,17.85,16009
2016-01-08,00:00:00,18.0,18.9,17.7,18.0,7939
2016-01-11,00:00:00,17.9,18.5,17.1,17.9,8691
2016-01-12,00:00:00,18.0,18.0,17.5,17.5,15728
2016-01-13,00:00:00,17.45,17.75,17.0,17.75,3678
2016-01-14,00:00:00,17.5,17.5,16.7,17.2,11005
2016-01-15,00:00:00,17.05,18.4,16.65,17.3,42750
2016-01-18,00:00:00,17.0,17.0,15.5,16.15,17876
2016-01-19,00:00:00,15.7,16.9,15.6,16.0,531
2016-01-20,00:00:00,16.5,16.5,15.7,15.9,11040
2016-01-21,00:00:00,15.7,17.45,15.2,16.5,7710
2016-01-22,00:00:00,17.25,17.95,15.9,17.1,10624
2016-01-25,00:00:00,18.3,18.65,16.7,17.95,13905
2016-01-27,00:00:00,18.45,18.9,17.9,17.9,10035
2016-01-28,00:00:00,17.8,18.95,17.5,17.75,8073
2016-01-29,00:00:00,18.4,18.9,17.5,18.6,10964
2016-02-01,00:00:00,20.0,20.0,17.75,17.8,744
2016-02-02,00:00:00,17.6,18.4,17.6,18.4,200
2016-02-03,00:00:00,18.0,18.0,17.1,17.3,4120
2016-02-04,00:00:00,17.0,17.35,16.85,17.35,222
2016-02-05,00:00:00,17.75,17.8,17.05,17.7,1828
2016-02-08,00:00:00,17.7,17.7,17.1,17.4,2552
2016-02-09,00:00:00,17.1,17.6,16.55,17.35,8171
2016-02-10,00:00:00,17.0,17.1,16.3,17.0,3498
2016-02-11,00:00:00,17.0,17.0,16.0,16.5,3714
2016-02-12,00:00:00,16.0,16.8,15.0,15.8,10691
2016-02-15,00:00:00,17.3,17.4,16.3,17.0,2200
2016-02-16,00:00:00,16.9,17.1,16.5,17.1,7683
2016-02-17,00:00:00,17.1,17.1,15.8,16.2,12762
2016-02-18,00:00:00,17.0,18.5,14.25,14.55,50493
2016-02-19,00:00:00,14.3,15.45,13.65,14.8,10930
2016-02-22,00:00:00,15.5,15.9,15.0,15.8,7251
2016-02-23,00:00:00,16.45,17.75,15.6,15.6,1706
2016-02-24,00:00:00,15.9,16.7,14.7,15.4,4994
2016-02-25,00:00:00,16.0,16.0,14.8,14.8,2394
2016-02-26,00:00:00,14.75,15.45,14.75,14.85,3603
2016-02-29,00:00:00,15.0,15.65,14.75,15.25,4253
2016-03-01,00:00:00,15.4,15.8,14.7,14.95,11885
2016-03-02,00:00:00,15.5,15.65,14.95,14.95,8754
2016-03-03,00:00:00,15.5,16.5,14.85,15.25,6497
2016-03-04,00:00:00,15.4,15.95,15.4,15.95,1690
2016-03-08,00:00:00,15.8,15.9,14.4,14.7,15996
2016-03-09,00:00:00,15.7,15.7,14.25,14.55,9823
2016-03-10,00:00:00,14.65,14.95,14.5,14.65,5602
2016-03-11,00:00:00,15.0,15.5,14.7,14.7,2622
2016-03-14,00:00:00,15.75,15.75,14.85,15.15,1009
2016-03-15,00:00:00,15.0,15.45,14.5,14.65,5052
2016-03-16,00:00:00,14.95,17.4,14.95,15.15,12564
2016-03-17,00:00:00,15.2,15.5,15.0,15.15,1737
2016-03-18,00:00:00,16.45,16.45,15.05,15.9,4566
2016-03-21,00:00:00,17.0,17.0,15.75,16.25,7152
2016-03-22,00:00:00,16.0,16.25,15.65,16.2,196
2016-03-23,00:00:00,16.25,16.5,15.75,16.05,3800
2016-03-28,00:00:00,16.05,16.05,15.0,15.05,1863
2016-03-29,00:00:00,15.1,16.0,15.1,15.15,5850
2016-03-30,00:00:00,15.5,15.5,15.15,15.25,301
2016-03-31,00:00:00,15.3,15.3,15.2,15.2,150
2016-04-01,00:00:00,15.35,16.25,15.2,15.85,632
2016-04-04,00:00:00,15.7,15.95,15.0,15.45,4498
2016-04-05,00:00:00,16.45,16.45,15.5,15.95,3030
2016-04-06,00:00:00,16.25,17.5,16.25,16.9,14016
2016-04-07,00:00:00,16.8,17.4,16.1,17.0,8745
2016-04-08,00:00:00,17.7,18.9,17.45,18.55,61034
2016-04-11,00:00:00,18.9,18.9,18.05,18.15,14741
2016-04-12,00:00:00,18.35,18.5,17.2,17.6,4307
2016-04-13,00:00:00,17.85,18.4,16.7,17.9,11443
2016-04-18,00:00:00,18.3,18.65,17.4,17.5,1714
2016-04-20,00:00:00,18.0,19.05,16.8,17.3,13891
2016-04-21,00:00:00,17.85,18.35,17.3,17.8,1768
2016-04-22,00:00:00,17.7,17.85,16.8,17.8,5045
2016-04-25,00:00:00,17.7,18.7,17.15,17.7,7472
2016-04-26,00:00:00,17.2,17.55,15.6,16.8,16593
2016-04-27,00:00:00,17.0,17.0,16.55,17.0,5731
2016-04-28,00:00:00,16.8,16.85,16.1,16.5,6752
2016-04-29,00:00:00,16.55,16.85,16.05,16.2,3648
2016-05-02,00:00:00,16.5,16.85,16.3,16.7,4957
2016-05-03,00:00:00,16.75,17.0,16.1,16.5,9260
2016-05-04,00:00:00,16.4,16.6,14.65,16.25,5670
2016-05-05,00:00:00,16.8,16.8,16.05,16.1,2138
2016-05-06,00:00:00,16.1,16.1,15.3,15.35,8988
2016-05-09,00:00:00,15.9,16.0,15.3,15.75,2740
2016-05-10,00:00:00,16.0,16.0,15.35,15.9,2944
2016-05-11,00:00:00,15.8,15.8,15.15,15.35,2711
2016-05-12,00:00:00,16.0,16.4,16.0,16.0,1276
2016-05-13,00:00:00,16.2,16.2,15.15,15.8,3336
2016-05-16,00:00:00,15.4,16.35,15.35,15.7,1749
2016-05-17,00:00:00,16.0,17.5,15.5,15.55,14950
2016-05-18,00:00:00,15.45,16.2,15.4,16.15,4336
2016-05-19,00:00:00,16.6,16.85,16.1,16.7,4541
2016-05-20,00:00:00,16.3,16.9,16.0,16.1,2944
2016-05-23,00:00:00,15.9,16.0,15.85,15.85,1107
2016-05-24,00:00:00,15.8,15.9,15.8,15.9,2131
2016-05-25,00:00:00,16.0,16.0,15.8,15.85,201
2016-05-26,00:00:00,16.0,16.0,15.8,15.8,375
2016-05-27,00:00:00,16.0,16.35,15.6,15.8,13094
2016-05-30,00:00:00,15.6,16.35,15.25,15.3,4587
2016-05-31,00:00:00,15.2,15.25,14.8,15.2,3283
2016-06-01,00:00:00,15.0,15.5,14.75,14.85,10766
2016-06-02,00:00:00,14.95,15.4,14.8,15.35,2632
2016-06-03,00:00:00,15.7,16.85,14.6,15.95,38817
2016-06-06,00:00:00,15.5,15.65,14.25,14.9,9162
2016-06-07,00:00:00,15.0,16.3,15.0,15.7,14597
2016-06-08,00:00:00,15.95,16.2,15.55,15.55,2576
2016-06-09,00:00:00,15.45,15.95,15.1,15.6,1603
2016-06-10,00:00:00,15.55,15.9,15.55,15.6,1923
2016-06-13,00:00:00,15.5,15.7,15.5,15.7,301
2016-06-14,00:00:00,15.55,16.9,14.55,16.55,11249
2016-06-15,00:00:00,16.3,17.15,16.3,16.3,6110
2016-06-16,00:00:00,16.05,16.7,15.5,15.6,6530
2016-06-17,00:00:00,15.5,16.0,15.5,15.7,4795
2016-06-20,00:00:00,15.4,16.3,15.25,16.05,4390
2016-06-21,00:00:00,16.3,16.3,14.85,14.95,27892
2016-06-22,00:00:00,15.0,16.2,15.0,15.95,22475
2016-06-23,00:00:00,16.0,16.0,15.2,15.55,20100
2016-06-24,00:00:00,15.5,15.95,14.55,15.1,13778
2016-06-27,00:00:00,14.8,15.75,14.6,15.65,6645
2016-06-28,00:00:00,15.5,16.3,15.05,15.4,16048
2016-06-29,00:00:00,15.4,17.9,15.15,17.5,50380
2016-06-30,00:00:00,17.0,20.3,16.8,17.4,45956
2016-07-01,00:00:00,17.5,17.85,16.35,17.1,38434
2016-07-04,00:00:00,17.15,17.25,16.75,17.25,5411
2016-07-05,00:00:00,17.3,17.55,16.55,17.25,16222
2016-07-07,00:00:00,17.25,17.75,16.55,16.75,3870
2016-07-08,00:00:00,17.45,17.45,16.6,17.05,3153
2016-07-11,00:00:00,17.1,17.45,16.8,17.25,16326
2016-07-12,00:00:00,16.9,17.5,16.55,16.85,4527
2016-07-13,00:00:00,16.85,20.2,16.75,19.0,112869
2016-07-14,00:00:00,19.0,19.9,18.1,19.5,68683
2016-07-15,00:00:00,19.3,23.4,18.6,23.35,279913
2016-07-18,00:00:00,24.0,27.7,22.0,25.35,405693
2016-07-19,00:00:00,25.75,26.8,24.6,26.3,185569
2016-07-20,00:00:00,26.95,27.0,24.9,25.35,111896
2016-07-21,00:00:00,25.3,25.6,24.7,24.8,51307
2016-07-22,00:00:00,24.6,25.5,23.25,24.3,39233
2016-07-25,00:00:00,24.15,24.8,23.4,23.55,44020
2016-07-26,00:00:00,21.6,25.85,21.6,24.95,202477
2016-07-27,00:00:00,25.7,26.55,25.1,25.35,28275
2016-07-28,00:00:00,25.35,25.85,24.65,25.3,17316
2016-07-29,00:00:00,25.3,25.85,23.95,24.35,37605
2016-08-01,00:00:00,24.3,25.0,23.5,24.3,10575
2016-08-02,00:00:00,24.0,24.4,23.2,23.65,11483
2016-08-03,00:00:00,24.0,24.35,23.8,23.9,15745
2016-08-04,00:00:00,23.2,23.95,23.0,23.25,7576
2016-08-05,00:00:00,23.35,25.75,23.35,24.2,15617
2016-08-08,00:00:00,25.2,26.3,24.3,24.95,39087
2016-08-09,00:00:00,24.7,25.5,23.9,24.2,21891
2016-08-10,00:00:00,23.9,24.45,23.1,24.4,7969
2016-08-11,00:00:00,24.0,25.35,23.45,24.4,13369
2016-08-12,00:00:00,24.4,24.4,23.0,23.85,9881
2016-08-16,00:00:00,23.8,23.8,22.35,22.55,8277
2016-08-17,00:00:00,22.25,22.5,20.75,21.7,16234
2016-08-18,00:00:00,21.7,23.0,21.7,22.45,10754
2016-08-19,00:00:00,22.0,23.0,21.35,21.85,12046
2016-08-22,00:00:00,21.4,23.0,21.0,22.5,14498
2016-08-23,00:00:00,23.4,24.75,22.15,24.3,32405
2016-08-24,00:00:00,24.5,25.85,24.5,24.75,36797
2016-08-25,00:00:00,24.3,25.7,24.2,24.75,25746
2016-08-26,00:00:00,24.5,24.9,23.3,24.2,12510
2016-08-29,00:00:00,24.0,25.5,23.0,24.4,3866
2016-08-30,00:00:00,24.5,24.75,23.3,23.55,27583
2016-08-31,00:00:00,24.6,25.25,23.3,23.5,18081
2016-09-01,00:00:00,23.2,23.9,20.85,21.25,27019
2016-09-02,00:00:00,22.1,23.8,20.25,22.75,27943
2016-09-06,00:00:00,23.35,23.7,21.7,22.55,23230
2016-09-07,00:00:00,23.5,23.65,22.5,22.5,4132
2016-09-08,00:00:00,22.4,23.45,21.65,22.9,6289
2016-09-09,00:00:00,22.5,22.5,20.8,21.45,21779
2016-09-12,00:00:00,22.0,22.2,20.25,21.5,11951
2016-09-14,00:00:00,22.2,22.2,21.4,21.7,2846
2016-09-15,00:00:00,21.4,22.8,20.65,20.85,14044
2016-09-16,00:00:00,20.6,21.4,20.5,20.7,12894
2016-09-19,00:00:00,20.4,22.0,20.25,21.75,6931
2016-09-20,00:00:00,21.5,22.45,21.0,21.5,11718
2016-09-21,00:00:00,21.2,21.55,20.8,21.3,4829
2016-09-22,00:00:00,21.4,22.2,20.95,22.05,22307
2016-09-23,00:00:00,22.2,22.5,21.35,21.45,12160
2016-09-26,00:00:00,21.0,22.1,20.75,20.8,5230
2016-09-27,00:00:00,21.2,21.35,20.9,21.15,3947
2016-09-28,00:00:00,21.0,21.75,20.5,20.75,13314
2016-09-29,00:00:00,21.6,22.85,19.0,19.45,30478
2016-09-30,00:00:00,19.7,20.25,19.15,19.95,6796
2016-10-03,00:00:00,20.35,20.35,19.55,20.05,11151
2016-10-04,00:00:00,20.35,21.4,19.8,20.45,17979
2016-10-05,00:00:00,20.0,24.0,20.0,23.05,79961
2016-10-06,00:00:00,24.3,27.65,23.95,27.65,323515
2016-10-07,00:00:00,29.0,29.4,25.65,26.2,288888
2016-10-10,00:00:00,26.6,27.0,25.9,26.35,40441
2016-10-13,00:00:00,26.65,26.65,25.1,25.55,9437
2016-10-14,00:00:00,25.2,26.3,24.65,25.75,13476
2016-10-17,00:00:00,24.75,28.0,24.75,26.95,45597
2016-10-18,00:00:00,27.0,28.0,25.8,26.1,43189
2016-10-19,00:00:00,26.95,26.95,25.2,26.1,11057
2016-10-20,00:00:00,26.2,26.85,25.45,25.65,6857
2016-10-21,00:00:00,25.1,26.55,25.0,26.05,8967
2016-10-24,00:00:00,25.5,25.8,25.0,25.5,13534
2016-10-25,00:00:00,25.5,26.0,25.1,26.0,1139
2016-10-26,00:00:00,25.5,28.6,24.5,28.2,118045
2016-10-27,00:00:00,27.3,31.0,26.7,31.0,182371
2016-10-28,00:00:00,31.8,34.1,30.25,32.4,216976
2016-11-01,00:00:00,32.35,32.35,29.8,30.8,13970
2016-11-02,00:00:00,30.9,30.95,29.3,29.55,25311
2016-11-03,00:00:00,29.7,30.25,28.5,29.35,13340
2016-11-04,00:00:00,29.0,29.0,27.9,27.9,8744
2016-11-07,00:00:00,27.45,28.95,27.45,27.85,7665
2016-11-08,00:00:00,28.85,28.85,27.15,27.25,15270
2016-11-09,00:00:00,25.9,27.0,25.9,26.45,27055
2016-11-10,00:00:00,27.5,27.75,25.25,25.85,21146
2016-11-11,00:00:00,24.8,25.95,24.6,24.6,10274
2016-11-15,00:00:00,23.55,24.3,23.4,23.4,5975
2016-11-16,00:00:00,22.35,22.9,22.25,22.3,10824
2016-11-17,00:00:00,22.75,22.75,21.2,21.4,6607
2016-11-18,00:00:00,21.7,21.8,20.4,21.45,14252
2016-11-21,00:00:00,20.55,21.65,20.4,21.0,4250
2016-11-22,00:00:00,21.9,21.9,20.4,20.85,1015
2016-11-23,00:00:00,20.9,21.85,20.85,21.85,1654
2016-11-24,00:00:00,22.4,22.9,22.4,22.9,2836
2016-11-25,00:00:00,23.7,23.85,23.25,23.55,2969
2016-11-28,00:00:00,22.55,24.15,22.55,23.5,1621
2016-11-29,00:00:00,24.35,24.4,23.1,23.75,3312
2016-11-30,00:00:00,23.75,23.95,23.4,23.9,4731
2016-12-01,00:00:00,23.7,23.7,23.1,23.1,2920
2016-12-02,00:00:00,23.5,24.0,21.65,22.55,2235
2016-12-05,00:00:00,21.35,23.45,21.35,23.4,2735
2016-12-06,00:00:00,23.15,23.4,22.55,22.75,1720
2016-12-07,00:00:00,23.6,23.95,23.5,23.5,530
2016-12-08,00:00:00,22.25,23.5,22.15,23.5,1904
2016-12-09,00:00:00,24.15,24.15,22.75,22.85,8326
2016-12-12,00:00:00,22.5,23.8,22.5,23.1,969
2016-12-13,00:00:00,24.4,24.4,22.5,22.95,5300
2016-12-14,00:00:00,23.9,24.35,22.8,23.0,3623
2016-12-15,00:00:00,22.8,24.0,22.2,23.0,7513
2016-12-16,00:00:00,23.0,23.0,22.0,22.2,9788
2016-12-19,00:00:00,22.95,24.4,21.9,23.75,30714
2016-12-20,00:00:00,23.95,23.95,22.25,22.5,4966
2016-12-21,00:00:00,22.55,23.3,22.2,22.25,4901
2016-12-22,00:00:00,22.7,23.0,21.55,22.05,7607
2016-12-23,00:00:00,22.05,22.45,21.45,21.45,5250
2016-12-26,00:00:00,21.45,21.75,20.2,20.7,2282
2016-12-27,00:00:00,20.0,22.45,20.0,20.8,23394
2016-12-28,00:00:00,21.5,22.25,21.0,21.45,3535
2016-12-29,00:00:00,21.25,22.45,21.0,21.2,3876
2016-12-30,00:00:00,21.9,22.0,21.3,21.45,3599
2017-01-02,00:00:00,22.4,22.4,20.7,22.3,2325
2017-01-03,00:00:00,22.75,23.2,22.5,23.0,2004
2017-01-04,00:00:00,22.9,24.55,22.65,23.65,9354
2017-01-05,00:00:00,23.5,23.5,22.8,22.85,3450
2017-01-06,00:00:00,22.8,23.6,22.8,23.2,2530
