Date,Timestamp,Open,High,Low,Close,Volume
2015-04-01,00:00:00,345.0,355.0,337.5,352.73,33474
2015-04-06,00:00:00,350.1,366.0,346.28,355.78,135120
2015-04-07,00:00:00,361.48,361.48,336.7,355.08,57266
2015-04-08,00:00:00,358.85,358.85,350.25,354.53,8860
2015-04-09,00:00:00,357.43,365.0,345.55,361.35,9956
2015-04-10,00:00:00,361.5,366.75,356.23,363.3,19022
2015-04-13,00:00:00,343.0,368.5,343.0,362.25,13700
2015-04-15,00:00:00,356.0,366.48,339.05,346.55,16656
2015-04-16,00:00:00,351.5,351.5,340.0,344.6,42610
2015-04-17,00:00:00,345.5,352.5,340.55,342.58,22648
2015-04-20,00:00:00,340.05,354.43,330.5,332.25,28890
2015-04-21,00:00:00,347.5,347.5,325.52,329.83,261214
2015-04-22,00:00:00,325.0,340.38,325.0,332.23,22166
2015-04-23,00:00:00,339.9,339.9,330.5,331.6,116466
2015-04-24,00:00:00,330.1,332.5,317.1,327.83,25718
2015-04-27,00:00:00,324.0,325.0,302.5,319.6,62954
2015-04-28,00:00:00,317.0,335.8,303.7,312.63,163384
2015-04-29,00:00:00,316.18,319.0,300.0,305.0,96042
2015-04-30,00:00:00,303.58,309.5,292.5,298.2,96142
2015-05-04,00:00:00,296.25,310.0,294.88,299.25,67872
2015-05-05,00:00:00,310.0,310.0,298.05,300.08,45396
2015-05-06,00:00:00,297.5,303.3,295.25,299.65,7828
2015-05-07,00:00:00,300.02,306.0,293.0,302.38,67092
2015-05-08,00:00:00,306.25,311.5,305.2,309.08,52382
2015-05-11,00:00:00,311.5,316.0,307.5,310.8,29056
2015-05-12,00:00:00,308.3,312.48,307.5,309.08,15530
2015-05-13,00:00:00,306.0,310.0,303.5,307.08,4124
2015-05-14,00:00:00,306.0,311.52,302.52,307.93,3260
2015-05-15,00:00:00,306.5,311.95,302.8,309.0,41744
2015-05-18,00:00:00,304.3,309.0,302.55,306.02,16250
2015-05-19,00:00:00,314.5,326.2,308.2,317.98,125098
2015-05-20,00:00:00,317.5,324.0,317.5,319.05,4646
2015-05-21,00:00:00,332.4,332.4,308.75,311.68,5832
2015-05-22,00:00:00,311.65,327.5,311.65,325.6,16052
2015-05-25,00:00:00,325.5,330.0,321.48,329.83,14864
2015-05-26,00:00:00,334.73,337.05,318.25,320.58,4270
2015-05-27,00:00:00,325.0,327.5,320.0,321.93,2526
2015-05-28,00:00:00,326.5,334.45,318.5,330.88,17216
2015-05-29,00:00:00,333.98,355.0,324.1,347.48,28936
2015-06-01,00:00:00,345.0,356.98,327.52,344.0,11836
2015-06-02,00:00:00,352.5,352.5,344.0,346.85,15130
2015-06-03,00:00:00,340.0,343.5,315.52,325.5,108376
2015-06-04,00:00:00,322.5,332.4,306.5,315.6,65408
2015-06-05,00:00:00,312.5,321.0,310.0,311.85,10066
2015-06-08,00:00:00,317.0,317.0,306.2,311.23,14802
2015-06-09,00:00:00,311.5,319.5,304.27,310.63,12476
2015-06-10,00:00:00,310.0,310.0,304.0,305.13,13682
2015-06-11,00:00:00,307.0,307.0,298.48,302.13,52034
2015-06-12,00:00:00,306.5,306.5,295.0,300.43,21952
2015-06-15,00:00:00,300.5,300.5,292.77,297.45,30170
2015-06-16,00:00:00,297.45,297.45,276.25,295.35,75944
2015-06-17,00:00:00,299.45,305.98,290.05,294.48,15806
2015-06-18,00:00:00,292.02,304.9,291.0,298.08,25784
2015-06-19,00:00:00,304.5,314.0,287.0,295.73,35564
2015-06-22,00:00:00,309.45,313.0,296.15,310.52,39442
2015-06-23,00:00:00,311.02,333.0,309.38,325.58,49582
2015-06-24,00:00:00,325.5,337.48,325.5,334.15,18010
2015-06-25,00:00:00,362.5,362.5,335.0,339.4,53168
2015-06-26,00:00:00,344.93,350.5,332.75,337.98,21876
2015-06-29,00:00:00,328.63,350.0,320.0,346.78,33328
2015-06-30,00:00:00,342.5,355.0,332.25,352.15,33728
2015-07-01,00:00:00,350.0,362.45,347.5,356.13,238788
2015-07-02,00:00:00,356.13,372.0,356.13,369.18,115560
2015-07-03,00:00:00,375.58,379.5,367.03,372.08,62446
2015-07-06,00:00:00,369.0,376.35,357.55,374.68,13924
2015-07-07,00:00:00,376.0,387.35,375.8,377.53,38940
2015-07-08,00:00:00,385.08,387.5,378.0,383.1,21734
2015-07-09,00:00:00,384.5,395.1,383.0,393.15,15176
2015-07-10,00:00:00,395.03,401.0,390.63,394.83,34116
2015-07-13,00:00:00,389.6,405.0,385.0,401.93,14712
2015-07-14,00:00:00,401.93,418.5,401.93,414.13,17684
2015-07-15,00:00:00,415.95,422.0,412.5,414.18,33304
2015-07-16,00:00:00,412.53,413.53,405.0,408.35,31620
2015-07-17,00:00:00,408.5,413.0,400.13,404.68,20120
2015-07-20,00:00:00,407.8,418.5,395.05,397.48,23304
2015-07-21,00:00:00,402.5,406.0,378.0,381.45,25752
2015-07-22,00:00:00,384.5,385.0,375.0,377.4,12214
2015-07-23,00:00:00,383.48,384.93,377.3,382.15,22156
2015-07-24,00:00:00,382.5,384.5,375.55,379.43,58854
2015-07-27,00:00:00,377.53,380.5,375.0,377.65,12238
2015-07-28,00:00:00,375.03,387.6,366.53,374.53,29394
2015-07-29,00:00:00,380.0,381.98,351.03,362.53,43806
2015-07-30,00:00:00,369.78,377.45,365.03,367.18,97466
2015-07-31,00:00:00,367.95,380.0,363.08,370.75,174924
2015-08-03,00:00:00,377.45,378.48,370.03,373.58,20766
2015-08-04,00:00:00,374.9,377.5,368.5,374.4,9350
2015-08-05,00:00:00,376.5,377.25,368.0,371.6,304042
2015-08-06,00:00:00,374.5,377.48,370.5,375.1,10122
2015-08-07,00:00:00,375.0,384.75,372.5,382.7,13526
2015-08-10,00:00:00,390.28,392.55,382.6,390.58,14544
2015-08-11,00:00:00,393.45,405.0,388.15,394.75,37134
2015-08-12,00:00:00,392.48,397.0,377.53,382.33,17578
2015-08-13,00:00:00,382.35,390.0,380.0,383.78,6040
2015-08-14,00:00:00,384.5,385.0,370.5,381.25,27236
2015-08-17,00:00:00,388.83,410.0,370.0,386.48,13700
2015-08-18,00:00:00,385.0,389.75,373.95,377.35,13990
2015-08-19,00:00:00,379.5,387.5,376.93,387.28,110540
2015-08-20,00:00:00,387.5,387.5,377.5,387.23,14318
2015-08-21,00:00:00,382.5,399.55,370.25,386.33,11178
2015-08-24,00:00:00,365.03,384.98,337.5,367.8,77832
2015-08-25,00:00:00,341.5,377.5,335.5,368.88,31268
2015-08-26,00:00:00,377.5,387.48,358.28,383.18,19984
2015-08-27,00:00:00,387.38,392.5,383.0,392.03,18038
2015-08-28,00:00:00,407.0,407.0,395.28,401.35,28310
2015-08-31,00:00:00,395.0,424.0,390.75,394.58,44946
2015-09-01,00:00:00,394.5,397.7,389.5,393.93,19344
2015-09-02,00:00:00,389.93,401.9,388.0,394.0,18716
2015-09-03,00:00:00,390.0,400.23,390.0,395.1,9020
2015-09-04,00:00:00,395.08,395.08,375.0,381.58,12276
2015-09-07,00:00:00,378.0,382.0,355.13,359.6,13640
2015-09-08,00:00:00,354.03,362.98,340.5,346.8,57792
2015-09-09,00:00:00,347.0,352.68,335.03,341.5,35676
2015-09-10,00:00:00,337.98,366.5,337.0,357.98,48770
2015-09-11,00:00:00,369.5,375.0,362.5,372.48,21356
2015-09-14,00:00:00,384.5,384.5,361.1,370.13,62008
2015-09-15,00:00:00,379.5,389.95,356.93,368.28,15802
2015-09-16,00:00:00,374.3,377.5,360.5,373.03,23406
2015-09-18,00:00:00,366.5,389.98,366.5,380.65,58986
2015-09-21,00:00:00,387.48,401.58,366.28,394.0,8112
2015-09-22,00:00:00,395.48,407.5,382.5,385.48,29972
2015-09-23,00:00:00,389.5,390.0,379.78,386.7,147126
2015-09-24,00:00:00,381.28,390.03,380.0,381.8,6500
2015-09-28,00:00:00,381.28,389.95,378.0,386.68,8568
2015-09-29,00:00:00,387.5,387.5,375.0,380.05,8160
2015-09-30,00:00:00,380.03,400.0,376.03,395.65,167132
2015-10-01,00:00:00,397.5,402.0,386.05,397.8,54718
2015-10-05,00:00:00,399.98,430.0,392.55,419.33,191036
2015-10-06,00:00:00,434.85,448.5,390.28,396.85,354900
2015-10-07,00:00:00,394.5,402.0,389.98,393.78,29620
2015-10-08,00:00:00,396.98,399.5,387.5,391.78,8454
2015-10-09,00:00:00,395.13,397.0,375.75,380.75,17410
2015-10-12,00:00:00,376.53,384.75,362.98,367.63,41002
2015-10-13,00:00:00,366.83,372.8,357.5,368.45,76642
2015-10-14,00:00:00,368.03,377.4,365.5,369.43,14220
2015-10-15,00:00:00,368.25,384.43,365.6,378.4,27944
2015-10-16,00:00:00,372.75,390.08,370.8,382.35,116152
2015-10-19,00:00:00,380.53,392.5,375.05,381.25,71292
2015-10-20,00:00:00,380.0,388.25,375.53,379.28,18542
