Date,Timestamp,Open,High,Low,Close,Volume
2015-05-28,00:00:00,378.0,398.5,373.1,375.7,3170
2015-05-29,00:00:00,372.0,391.5,368.0,376.9,6553
2015-06-01,00:00:00,373.0,383.8,371.0,376.4,2364
2015-06-02,00:00:00,373.0,377.0,368.3,373.8,3925
2015-06-03,00:00:00,370.7,375.0,353.0,356.5,11471
2015-06-04,00:00:00,353.1,367.8,353.1,360.5,4562
2015-06-05,00:00:00,358.4,377.8,357.0,372.3,6329
2015-06-08,00:00:00,369.0,377.0,365.0,366.7,3840
2015-06-09,00:00:00,370.0,370.0,355.1,359.9,2574
2015-06-10,00:00:00,358.1,374.0,358.0,372.2,3338
2015-06-11,00:00:00,379.9,379.9,358.2,359.7,2766
2015-06-12,00:00:00,355.0,375.9,349.0,361.4,1315
2015-06-15,00:00:00,365.0,369.8,357.1,361.3,2886
2015-06-16,00:00:00,357.9,369.5,354.1,355.9,3490
2015-06-17,00:00:00,353.0,363.7,353.0,357.0,3023
2015-06-18,00:00:00,356.4,370.0,356.4,364.2,2991
2015-06-19,00:00:00,360.9,372.0,360.9,368.8,1953
2015-06-22,00:00:00,365.0,384.3,365.0,380.6,9019
2015-06-23,00:00:00,382.0,389.7,377.1,379.4,4625
2015-06-24,00:00:00,380.0,387.7,376.5,379.3,2496
2015-06-25,00:00:00,375.0,384.5,369.1,377.1,6286
2015-06-26,00:00:00,384.0,384.0,372.7,375.6,2465
2015-06-29,00:00:00,360.0,375.0,360.0,374.5,5740
2015-06-30,00:00:00,371.0,384.9,370.0,380.4,1988
2015-07-01,00:00:00,377.8,424.4,377.0,415.7,22397
2015-07-02,00:00:00,421.0,425.0,400.3,402.8,8433
2015-07-03,00:00:00,403.4,414.8,401.1,405.0,5817
2015-07-06,00:00:00,395.0,412.0,395.0,405.7,3397
2015-07-07,00:00:00,414.5,414.5,401.3,406.1,4456
2015-07-08,00:00:00,406.1,409.0,391.0,397.3,3125
2015-07-09,00:00:00,380.0,414.9,380.0,405.4,3204
2015-07-10,00:00:00,419.4,419.5,400.0,406.0,4888
2015-07-13,00:00:00,412.0,412.0,391.2,402.5,4682
2015-07-14,00:00:00,396.2,408.5,390.0,405.1,3867
2015-07-15,00:00:00,409.8,457.9,409.8,438.2,48341
2015-07-16,00:00:00,442.7,454.9,432.0,450.2,10791
2015-07-17,00:00:00,450.2,458.6,436.5,441.5,9073
2015-07-20,00:00:00,446.0,446.0,429.9,435.8,6345
2015-07-21,00:00:00,431.0,440.7,413.0,416.5,3080
2015-07-22,00:00:00,418.0,435.0,418.0,430.1,4537
2015-07-23,00:00:00,432.0,445.0,422.0,424.0,5515
2015-07-24,00:00:00,420.0,436.5,418.0,421.3,4024
2015-07-27,00:00:00,457.0,467.7,440.0,448.0,37158
2015-07-28,00:00:00,450.0,453.9,445.0,451.4,8000
2015-07-29,00:00:00,447.0,459.4,437.0,444.7,8781
2015-07-30,00:00:00,449.8,464.5,445.1,460.1,11061
2015-07-31,00:00:00,465.0,476.8,462.0,467.7,13351
2015-08-03,00:00:00,465.1,498.9,465.0,493.9,18880
2015-08-04,00:00:00,514.4,526.0,505.0,524.4,24279
2015-08-05,00:00:00,534.0,542.79,525.0,528.0,11374
2015-08-06,00:00:00,530.0,530.0,495.0,504.2,8468
2015-08-07,00:00:00,496.0,496.3,478.3,484.2,10749
2015-08-10,00:00:00,485.0,499.8,477.7,480.4,6481
2015-08-11,00:00:00,489.0,493.0,470.0,477.1,5908
2015-08-12,00:00:00,479.0,479.0,463.3,469.0,8146
2015-08-13,00:00:00,482.0,482.0,465.2,468.9,2998
2015-08-14,00:00:00,483.0,485.0,465.2,476.2,3364
2015-08-17,00:00:00,471.0,479.0,466.0,471.6,2076
2015-08-18,00:00:00,478.0,482.0,467.0,475.5,1542
2015-08-19,00:00:00,471.0,500.0,465.1,490.9,6188
2015-08-20,00:00:00,500.0,500.0,475.0,481.8,3927
2015-08-21,00:00:00,475.0,483.0,474.9,478.9,3589
2015-08-24,00:00:00,466.0,472.0,435.0,439.0,11649
2015-08-25,00:00:00,428.0,450.0,391.0,410.6,11472
2015-08-26,00:00:00,442.0,442.0,402.4,431.4,3242
2015-08-27,00:00:00,449.9,449.9,436.4,446.5,2127
2015-08-28,00:00:00,450.0,460.0,430.1,431.9,4964
2015-08-31,00:00:00,449.7,470.0,448.3,455.6,5884
2015-09-01,00:00:00,437.0,457.9,410.0,428.8,6703
2015-09-02,00:00:00,430.0,439.0,415.0,423.4,2988
2015-09-03,00:00:00,419.0,438.0,419.0,427.2,4070
2015-09-04,00:00:00,425.0,428.6,410.0,415.6,4824
2015-09-07,00:00:00,411.0,419.9,400.1,401.0,5308
2015-09-08,00:00:00,392.2,405.0,366.3,389.3,17398
2015-09-09,00:00:00,385.0,413.7,385.0,402.3,3896
2015-09-10,00:00:00,393.0,448.9,385.2,407.4,4735
2015-09-11,00:00:00,408.0,418.9,400.8,404.6,2710
2015-09-14,00:00:00,405.1,419.9,405.0,407.3,3271
2015-09-15,00:00:00,403.0,414.8,403.0,412.1,1349
2015-09-16,00:00:00,412.1,416.0,405.2,409.9,782
2015-09-18,00:00:00,406.0,424.0,406.0,410.2,3780
2015-09-21,00:00:00,402.4,428.6,402.4,423.9,3628
2015-09-22,00:00:00,411.1,451.0,411.1,416.7,1927
2015-09-23,00:00:00,412.0,419.9,410.5,414.7,1121
2015-09-24,00:00:00,411.0,424.9,410.8,423.0,1299
2015-09-28,00:00:00,423.1,434.8,412.2,422.0,917
2015-09-29,00:00:00,418.0,428.8,417.1,425.9,1162
2015-09-30,00:00:00,422.0,435.0,422.0,430.9,2137
2015-10-01,00:00:00,427.0,477.8,427.0,468.5,19310
2015-10-05,00:00:00,469.0,514.4,463.7,506.1,18346
2015-10-06,00:00:00,513.9,528.5,490.0,494.8,9147
2015-10-07,00:00:00,490.0,513.4,490.0,498.7,4569
2015-10-08,00:00:00,510.5,510.5,482.5,488.9,2936
2015-10-09,00:00:00,475.0,507.9,475.0,490.5,3681
2015-10-12,00:00:00,486.0,498.8,476.7,484.2,2492
2015-10-13,00:00:00,484.2,498.7,478.0,487.1,2315
2015-10-14,00:00:00,482.0,490.0,476.2,480.3,1565
2015-10-15,00:00:00,485.0,485.0,410.1,473.3,2426
2015-10-16,00:00:00,473.3,474.9,461.1,468.8,2380
2015-10-19,00:00:00,464.0,474.5,461.1,465.4,6218
2015-10-20,00:00:00,465.0,470.6,455.0,462.1,2333
2015-10-21,00:00:00,457.1,465.0,457.1,463.1,1647
2015-10-23,00:00:00,465.0,477.8,460.0,467.9,1629
2015-10-26,00:00:00,470.0,508.0,467.0,489.8,12711
2015-10-27,00:00:00,481.0,504.0,481.0,490.1,4506
2015-10-28,00:00:00,505.0,510.0,475.8,483.1,6702
2015-10-29,00:00:00,481.0,489.0,472.0,476.6,2449
2015-10-30,00:00:00,472.0,478.9,461.0,466.3,3772
2015-11-02,00:00:00,460.1,470.0,451.7,456.2,4400
2015-11-03,00:00:00,456.2,482.1,456.2,478.0,4578
2015-11-04,00:00:00,478.6,480.0,470.0,473.3,2255
2015-11-05,00:00:00,470.0,479.7,462.1,466.3,1578
2015-11-06,00:00:00,466.1,466.4,452.0,454.0,3117
2015-11-09,00:00:00,452.0,452.9,441.0,449.3,6322
2015-11-10,00:00:00,450.2,460.0,445.0,449.6,2363
2015-11-11,00:00:00,498.0,498.0,453.1,460.7,794
2015-11-13,00:00:00,452.1,464.8,450.5,460.5,3035
2015-11-16,00:00:00,460.0,466.9,452.5,457.7,2965
2015-11-17,00:00:00,453.0,469.9,453.0,465.3,1450
2015-11-18,00:00:00,474.0,481.0,461.0,471.7,6844
2015-11-19,00:00:00,472.0,478.4,466.6,471.2,1889
2015-11-20,00:00:00,472.0,473.0,464.9,466.9,3739
2015-11-23,00:00:00,465.1,475.0,452.3,464.0,6282
2015-11-24,00:00:00,492.9,492.9,457.3,468.1,2612
2015-11-26,00:00:00,463.0,474.6,460.2,468.3,4534
2015-11-27,00:00:00,474.0,477.0,468.4,474.1,4527
2015-11-30,00:00:00,470.1,475.0,462.4,465.4,7578
2015-12-01,00:00:00,464.1,470.9,459.0,465.9,6152
2015-12-02,00:00:00,465.6,469.5,461.3,466.8,3189
2015-12-03,00:00:00,462.0,473.0,459.0,460.2,3422
2015-12-04,00:00:00,461.0,464.6,458.1,462.5,1183
2015-12-07,00:00:00,462.0,469.8,450.0,459.1,4862
2015-12-08,00:00:00,455.0,468.9,454.5,457.9,2730
2015-12-09,00:00:00,453.0,473.9,445.1,449.0,3188
2015-12-10,00:00:00,445.2,454.0,445.2,453.1,1804
2015-12-11,00:00:00,449.0,469.9,448.0,449.9,2820
2015-12-14,00:00:00,445.2,459.9,445.1,452.6,1104
2015-12-15,00:00:00,448.0,457.0,448.0,448.5,1064
2015-12-16,00:00:00,449.0,456.7,448.0,449.1,1622
2015-12-17,00:00:00,450.1,464.9,448.0,459.4,3649
2015-12-18,00:00:00,465.0,466.0,457.0,459.7,3172
2015-12-21,00:00:00,469.9,470.0,458.0,460.1,2507
2015-12-22,00:00:00,460.0,467.9,460.0,462.2,1823
2015-12-23,00:00:00,469.9,470.0,460.1,469.6,2935
2015-12-24,00:00:00,464.1,475.0,462.6,474.6,3047
2015-12-28,00:00:00,475.0,475.0,465.5,470.2,3650
2015-12-29,00:00:00,463.7,471.0,463.7,465.9,1813
2015-12-30,00:00:00,465.0,470.0,460.0,460.7,2804
2015-12-31,00:00:00,462.7,468.5,458.0,459.7,2559
2016-01-01,00:00:00,458.2,465.0,458.2,460.3,2162
2016-01-04,00:00:00,461.0,469.3,450.1,452.3,3610
2016-01-05,00:00:00,467.0,467.0,448.1,458.0,2455
2016-01-06,00:00:00,460.3,470.0,456.9,460.3,6425
2016-01-07,00:00:00,457.0,457.0,448.1,450.5,3309
2016-01-08,00:00:00,455.0,457.9,425.0,439.8,6237
2016-01-11,00:00:00,435.0,438.0,425.0,428.4,2683
2016-01-12,00:00:00,430.0,435.9,428.0,433.1,2965
2016-01-13,00:00:00,439.4,439.4,410.1,421.7,8302
2016-01-14,00:00:00,405.0,420.0,405.0,413.0,6560
2016-01-15,00:00:00,421.0,421.0,390.0,393.2,7978
2016-01-18,00:00:00,390.0,390.0,362.1,375.2,8697
2016-01-19,00:00:00,375.0,390.0,370.0,388.5,6880
2016-01-20,00:00:00,388.5,398.5,375.0,393.5,3837
2016-01-21,00:00:00,393.5,395.0,385.0,388.3,1701
2016-01-22,00:00:00,388.0,398.5,382.6,395.9,3035
2016-01-25,00:00:00,409.9,418.0,392.2,403.1,3332
2016-01-27,00:00:00,409.5,415.0,401.0,411.2,1362
2016-01-28,00:00:00,417.0,428.9,410.1,420.7,2050
2016-01-29,00:00:00,419.0,433.0,419.0,428.1,2825
2016-02-01,00:00:00,436.0,438.0,410.0,418.0,1620
2016-02-02,00:00:00,403.1,424.9,403.1,410.7,1717
2016-02-03,00:00:00,403.0,414.9,390.1,399.9,3523
2016-02-04,00:00:00,401.7,406.0,396.5,399.5,1427
2016-02-05,00:00:00,399.6,399.6,390.0,394.0,2150
2016-02-08,00:00:00,381.9,412.0,381.9,399.0,811
2016-02-09,00:00:00,383.1,403.8,383.1,388.1,1658
2016-02-10,00:00:00,386.0,399.0,382.1,387.5,3238
2016-02-11,00:00:00,385.0,389.0,360.0,373.9,7366
2016-02-12,00:00:00,370.0,394.9,355.0,386.7,7520
2016-02-15,00:00:00,381.1,398.6,378.0,381.3,3984
2016-02-16,00:00:00,389.0,389.0,359.0,372.5,3489
2016-02-17,00:00:00,370.0,384.5,330.0,382.4,11050
2016-02-18,00:00:00,384.1,405.0,365.1,383.2,4509
2016-02-19,00:00:00,395.0,395.0,380.0,386.2,1895
2016-02-22,00:00:00,390.0,397.0,380.0,393.4,1953
2016-02-23,00:00:00,390.2,392.9,385.0,388.9,2880
2016-02-24,00:00:00,386.0,389.0,380.0,385.8,1137
2016-02-25,00:00:00,397.0,398.0,377.5,383.9,1281
2016-02-26,00:00:00,376.0,389.9,357.0,380.0,9559
2016-02-29,00:00:00,380.0,390.0,380.0,385.0,4298
2016-03-01,00:00:00,398.9,398.9,378.6,382.3,1440
2016-03-02,00:00:00,390.0,398.0,382.0,392.8,13985
2016-03-03,00:00:00,390.0,396.8,385.1,391.9,1980
2016-03-04,00:00:00,391.1,398.0,391.1,395.1,2104
2016-03-08,00:00:00,395.1,409.0,385.0,404.9,11095
2016-03-09,00:00:00,400.0,410.8,393.4,402.8,2710
2016-03-10,00:00:00,404.0,410.0,400.2,408.3,923
2016-03-11,00:00:00,410.0,415.0,405.0,411.1,1223
2016-03-14,00:00:00,415.1,429.8,415.1,426.3,6251
2016-03-15,00:00:00,429.8,432.4,426.0,431.7,2676
2016-03-16,00:00:00,426.0,437.0,426.0,436.6,4958
2016-03-17,00:00:00,431.0,439.8,425.0,425.7,4860
2016-03-18,00:00:00,431.5,431.5,421.0,431.0,5619
2016-03-21,00:00:00,434.0,435.0,425.2,430.0,2282
2016-03-22,00:00:00,434.9,436.0,426.0,436.0,3221
2016-03-23,00:00:00,431.0,437.5,430.2,435.0,2376
2016-03-28,00:00:00,425.2,435.0,420.0,435.0,4636
2016-03-29,00:00:00,424.0,442.8,424.0,436.5,5636
2016-03-30,00:00:00,435.0,470.0,428.6,468.0,5539
2016-03-31,00:00:00,456.0,462.9,439.9,453.8,1309
2016-04-01,00:00:00,462.9,520.0,454.9,494.5,20450
2016-04-04,00:00:00,519.9,519.9,497.0,500.0,5483
2016-04-05,00:00:00,500.0,505.0,477.1,480.0,3369
2016-04-06,00:00:00,489.9,495.0,475.0,490.1,2848
2016-04-07,00:00:00,493.0,499.8,486.0,493.0,1216
2016-04-08,00:00:00,485.0,489.9,476.0,479.9,4206
2016-04-11,00:00:00,490.0,494.9,476.0,478.5,1627
2016-04-12,00:00:00,485.0,488.1,477.1,477.2,2844
2016-04-13,00:00:00,485.0,485.0,468.0,474.0,2922
2016-04-18,00:00:00,474.1,480.0,470.2,475.0,5133
2016-04-20,00:00:00,472.0,480.0,470.1,478.1,6395
2016-04-21,00:00:00,486.0,486.0,472.0,480.0,1424
2016-04-22,00:00:00,475.0,485.0,473.0,480.4,1887
2016-04-25,00:00:00,484.0,487.0,465.1,469.0,2214
2016-04-26,00:00:00,471.0,479.0,462.3,465.0,5522
2016-04-27,00:00:00,474.8,477.0,466.0,475.0,3186
2016-04-28,00:00:00,464.7,478.9,464.7,473.0,1237
2016-04-29,00:00:00,484.0,484.0,468.1,469.6,1291
2016-05-02,00:00:00,469.0,477.4,465.0,471.0,2757
2016-05-03,00:00:00,467.0,474.9,450.2,463.2,8788
2016-05-04,00:00:00,463.4,472.9,455.0,459.0,1947
2016-05-05,00:00:00,460.0,460.0,450.0,452.5,3680
2016-05-06,00:00:00,450.1,460.0,450.0,458.4,1981
2016-05-09,00:00:00,460.0,469.0,454.0,466.6,1773
2016-05-10,00:00:00,474.7,474.7,465.5,471.8,2635
2016-05-11,00:00:00,470.0,474.5,462.0,465.0,3041
2016-05-12,00:00:00,469.9,469.9,463.0,465.0,965
2016-05-13,00:00:00,465.0,473.6,458.0,460.0,707
2016-05-16,00:00:00,468.3,468.3,456.7,456.7,941
2016-05-17,00:00:00,456.2,466.0,456.0,464.0,2516
2016-05-18,00:00:00,465.0,465.0,453.6,458.0,1077
2016-05-19,00:00:00,469.0,470.0,455.0,458.0,2497
2016-05-20,00:00:00,460.1,462.9,445.6,450.0,1876
2016-05-23,00:00:00,457.0,457.0,447.0,447.0,772
2016-05-24,00:00:00,445.0,450.0,433.0,449.0,1820
2016-05-25,00:00:00,462.0,462.0,446.45,452.5,2158
2016-05-26,00:00:00,450.0,458.6,449.0,450.0,1519
2016-05-27,00:00:00,450.0,455.0,446.1,455.0,2091
2016-05-30,00:00:00,443.25,466.65,443.25,455.0,1462
2016-05-31,00:00:00,405.0,434.0,390.0,405.0,16208
2016-06-01,00:00:00,409.4,419.8,402.7,408.0,3619
2016-06-02,00:00:00,409.9,410.0,400.0,400.0,3118
2016-06-03,00:00:00,402.05,406.0,390.0,390.0,4224
2016-06-06,00:00:00,382.5,394.0,375.0,385.1,7448
2016-06-07,00:00:00,383.55,394.0,383.55,390.9,2875
2016-06-08,00:00:00,394.0,394.0,389.0,393.3,2540
2016-06-09,00:00:00,394.95,399.9,391.0,399.9,2227
2016-06-10,00:00:00,400.0,400.0,391.0,392.0,3366
2016-06-13,00:00:00,395.0,410.0,395.0,408.75,2164
2016-06-14,00:00:00,409.45,409.45,396.0,400.0,3613
2016-06-15,00:00:00,397.0,406.95,390.0,394.8,4145
2016-06-16,00:00:00,396.0,403.9,390.0,397.0,2463
2016-06-17,00:00:00,394.0,413.0,393.0,393.0,6090
2016-06-20,00:00:00,409.7,409.7,393.55,403.0,1649
2016-06-21,00:00:00,408.0,408.0,395.05,400.05,997
2016-06-22,00:00:00,400.0,400.0,388.0,393.0,3881
2016-06-23,00:00:00,390.0,395.0,384.0,389.0,3876
2016-06-24,00:00:00,381.15,391.7,376.05,385.0,5593
2016-06-27,00:00:00,383.05,401.9,383.05,390.45,2183
2016-06-28,00:00:00,385.0,394.0,381.0,388.0,5614
2016-06-29,00:00:00,391.9,391.9,380.1,383.85,3621
2016-06-30,00:00:00,384.0,387.6,375.05,377.7,10694
2016-07-01,00:00:00,388.0,388.0,378.05,382.3,3407
2016-07-04,00:00:00,385.0,385.0,376.1,382.8,4640
2016-07-05,00:00:00,382.0,389.0,382.0,387.25,2901
2016-07-07,00:00:00,389.0,389.95,385.1,387.1,1976
2016-07-08,00:00:00,387.0,388.95,380.0,380.2,2829
2016-07-11,00:00:00,380.0,389.0,375.0,376.7,4651
2016-07-12,00:00:00,395.0,395.0,376.0,376.0,2610
2016-07-13,00:00:00,379.0,386.9,375.1,386.9,1910
2016-07-14,00:00:00,381.05,388.9,381.05,385.05,1156
2016-07-15,00:00:00,385.0,388.45,375.3,377.0,3476
2016-07-18,00:00:00,375.0,380.0,373.0,375.0,3460
2016-07-19,00:00:00,388.45,388.45,374.05,374.5,3090
2016-07-20,00:00:00,380.95,380.95,370.0,379.65,1993
2016-07-21,00:00:00,376.1,382.75,370.0,372.0,3062
2016-07-22,00:00:00,362.25,378.0,362.25,376.9,2627
2016-07-25,00:00:00,367.0,370.0,355.0,362.2,13271
2016-07-26,00:00:00,362.2,370.0,362.2,365.0,4732
2016-07-27,00:00:00,372.25,384.9,358.35,363.0,28820
2016-07-28,00:00:00,360.0,375.0,357.0,360.0,17286
2016-07-29,00:00:00,360.0,369.9,360.0,365.55,7291
2016-08-01,00:00:00,365.0,369.7,345.0,358.15,9999
2016-08-02,00:00:00,356.0,361.0,356.0,358.0,5603
2016-08-03,00:00:00,356.1,360.0,350.0,352.0,3526
2016-08-04,00:00:00,350.05,360.0,350.0,355.0,3887
2016-08-05,00:00:00,352.05,358.0,352.05,353.2,2947
2016-08-08,00:00:00,351.4,361.0,348.05,350.0,5501
2016-08-09,00:00:00,348.0,355.0,348.0,354.0,8485
2016-08-10,00:00:00,350.05,355.0,350.0,354.0,6640
2016-08-11,00:00:00,350.1,353.6,350.0,351.0,2721
2016-08-12,00:00:00,350.0,357.0,347.0,349.9,3275
2016-08-16,00:00:00,344.0,346.45,341.05,344.0,2289
2016-08-17,00:00:00,344.0,348.5,342.1,342.1,1409
2016-08-18,00:00:00,342.0,346.0,340.1,342.55,1266
2016-08-19,00:00:00,342.05,366.95,342.05,360.35,4268
2016-08-22,00:00:00,369.95,370.0,352.55,360.0,2038
2016-08-23,00:00:00,366.95,370.0,353.5,358.0,2707
2016-08-24,00:00:00,360.8,367.95,360.0,361.0,548
2016-08-25,00:00:00,362.5,372.95,360.0,369.95,3842
2016-08-26,00:00:00,365.0,368.9,360.0,364.05,2357
2016-08-29,00:00:00,361.0,368.85,358.1,365.0,1530
2016-08-30,00:00:00,361.95,364.95,360.0,360.0,2407
2016-08-31,00:00:00,365.9,366.0,350.1,351.75,7871
2016-09-01,00:00:00,365.0,365.0,351.1,356.05,2054
2016-09-02,00:00:00,360.0,362.0,351.1,357.55,2131
2016-09-06,00:00:00,358.8,368.7,356.0,356.1,2180
2016-09-07,00:00:00,357.0,360.0,357.0,360.0,1828
2016-09-08,00:00:00,360.0,363.95,351.25,363.45,5372
2016-09-09,00:00:00,364.75,364.75,355.0,355.65,2788
2016-09-12,00:00:00,356.5,356.5,345.0,347.0,2467
2016-09-14,00:00:00,348.0,369.0,345.0,357.85,2866
2016-09-15,00:00:00,360.0,364.9,353.55,356.0,512
2016-09-16,00:00:00,355.55,365.0,355.55,363.95,701
2016-09-19,00:00:00,360.0,364.95,356.75,358.65,803
2016-09-20,00:00:00,360.0,360.0,356.05,356.1,644
2016-09-21,00:00:00,369.0,369.0,352.6,359.85,4726
2016-09-22,00:00:00,356.25,368.25,356.25,362.0,1039
2016-09-23,00:00:00,359.2,362.5,359.2,360.1,1413
2016-09-26,00:00:00,360.0,364.5,355.0,364.5,3150
2016-09-27,00:00:00,369.95,369.95,357.35,362.0,963
2016-09-28,00:00:00,362.0,367.0,355.05,361.1,1613
2016-09-29,00:00:00,360.0,365.8,348.0,350.0,8577
2016-09-30,00:00:00,364.9,368.0,346.05,365.0,5595
2016-10-03,00:00:00,365.2,365.2,353.55,360.15,1541
2016-10-04,00:00:00,361.8,361.8,357.6,358.2,1896
2016-10-05,00:00:00,359.0,360.0,356.15,356.15,3118
2016-10-06,00:00:00,358.0,367.9,355.15,356.2,2405
2016-10-07,00:00:00,356.3,365.45,356.3,359.95,1165
2016-10-10,00:00:00,360.5,361.0,355.6,356.0,725
2016-10-13,00:00:00,356.7,364.0,356.0,357.05,552
2016-10-14,00:00:00,357.0,373.7,355.95,365.3,5787
2016-10-17,00:00:00,355.05,365.3,355.05,361.0,384
2016-10-18,00:00:00,357.5,373.3,355.0,360.05,1157
2016-10-19,00:00:00,365.0,366.65,360.05,360.15,891
2016-10-20,00:00:00,362.5,372.85,360.15,370.0,2093
2016-10-21,00:00:00,372.85,382.0,370.0,382.0,4771
2016-10-24,00:00:00,454.3,454.3,454.3,454.3,18837
2016-10-25,00:00:00,500.0,518.8,471.1,480.0,49435
2016-10-26,00:00:00,482.0,482.0,466.0,474.55,12570
2016-10-27,00:00:00,480.0,480.0,469.0,479.1,13948
2016-10-28,00:00:00,476.0,489.0,473.1,482.35,17895
2016-10-30,00:00:00,487.0,520.0,484.95,513.1,24663
2016-11-01,00:00:00,508.0,513.65,493.1,498.0,12788
2016-11-02,00:00:00,491.0,503.95,491.0,500.1,7834
2016-11-03,00:00:00,498.0,559.5,495.0,544.6,80056
2016-11-04,00:00:00,555.0,572.5,550.3,564.15,53230
2016-11-07,00:00:00,564.15,569.0,547.0,547.0,13165
2016-11-08,00:00:00,556.7,556.7,510.1,518.5,3546
2016-11-09,00:00:00,480.0,537.9,450.1,519.75,20100
2016-11-10,00:00:00,540.0,543.5,497.0,501.0,5393
2016-11-11,00:00:00,507.0,507.0,485.1,504.8,9663
2016-11-15,00:00:00,495.0,514.95,470.0,494.95,7857
2016-11-16,00:00:00,480.0,488.0,480.0,480.0,3831
2016-11-17,00:00:00,446.05,511.5,446.05,477.05,1810
2016-11-18,00:00:00,475.0,504.0,470.0,488.0,4132
2016-11-21,00:00:00,490.0,508.0,468.0,468.0,5972
2016-11-22,00:00:00,475.0,480.0,465.0,474.0,2714
2016-11-23,00:00:00,472.0,494.1,472.0,486.1,2493
2016-11-24,00:00:00,504.0,504.0,480.0,496.95,816
2016-11-25,00:00:00,502.7,522.95,488.1,520.0,8102
2016-11-28,00:00:00,524.9,543.2,524.85,537.0,3408
2016-11-29,00:00:00,543.0,562.5,539.0,556.85,12362
2016-11-30,00:00:00,559.8,560.5,543.0,543.0,1889
2016-12-01,00:00:00,545.0,557.95,530.0,530.0,2540
2016-12-02,00:00:00,520.0,544.0,520.0,520.0,2278
2016-12-05,00:00:00,529.95,529.95,520.0,529.0,712
2016-12-06,00:00:00,524.95,533.0,515.35,518.0,594
2016-12-07,00:00:00,535.0,535.0,516.5,522.0,4880
2016-12-08,00:00:00,511.3,535.0,511.3,535.0,771
2016-12-09,00:00:00,525.05,535.0,522.25,535.0,1297
2016-12-12,00:00:00,520.0,528.85,515.45,517.5,731
2016-12-13,00:00:00,517.5,524.8,513.1,515.75,670
2016-12-14,00:00:00,515.0,524.85,496.0,496.0,2116
2016-12-15,00:00:00,501.1,515.0,488.05,488.05,2410
2016-12-16,00:00:00,488.05,500.0,488.05,497.0,478
2016-12-19,00:00:00,494.0,494.0,491.2,493.8,969
2016-12-20,00:00:00,489.0,499.7,470.45,483.1,1929
2016-12-21,00:00:00,481.3,494.95,481.3,486.95,830
2016-12-22,00:00:00,485.3,494.85,485.05,494.0,1105
2016-12-23,00:00:00,494.95,494.95,486.15,486.5,602
2016-12-26,00:00:00,481.5,488.0,473.5,480.0,3543
2016-12-27,00:00:00,477.35,490.0,477.35,490.0,775
2016-12-28,00:00:00,488.0,490.05,488.0,488.0,445
2016-12-29,00:00:00,483.3,494.0,483.3,484.55,206
2016-12-30,00:00:00,509.0,509.0,490.0,490.0,380
2017-01-02,00:00:00,495.4,515.0,495.4,508.8,1278
2017-01-03,00:00:00,476.0,509.8,476.0,508.5,494
2017-01-04,00:00:00,492.1,506.7,492.1,501.05,490
2017-01-05,00:00:00,513.4,531.0,501.6,520.0,6901
