Date,Timestamp,Open,High,Low,Close,Volume
2015-09-23,00:00:00,30.1,31.65,29.95,31.3,556484
2015-09-24,00:00:00,31.05,32.0,30.9,31.35,426040
2015-09-28,00:00:00,31.55,32.0,30.5,30.6,441292
2015-09-29,00:00:00,30.15,32.1,30.0,31.95,903540
2015-09-30,00:00:00,32.7,33.2,32.55,32.8,1466500
2015-10-01,00:00:00,33.1,33.4,32.35,32.55,504416
2015-10-05,00:00:00,32.85,33.2,32.55,32.95,391064
2015-10-06,00:00:00,33.25,33.3,32.3,32.5,413732
2015-10-07,00:00:00,32.5,33.7,32.3,32.85,626752
2015-10-08,00:00:00,32.9,33.4,32.55,32.6,334736
2015-10-09,00:00:00,32.8,35.25,32.8,34.3,1342660
2015-10-12,00:00:00,34.45,35.6,33.5,35.3,1905036
2015-10-13,00:00:00,34.75,36.7,34.7,35.85,4372984
2015-10-14,00:00:00,35.8,36.5,35.3,35.45,624004
2015-10-15,00:00:00,35.65,35.85,34.9,35.0,449720
2015-10-16,00:00:00,35.25,35.55,34.7,34.8,492484
2015-10-19,00:00:00,35.0,35.4,34.5,34.7,379108
2015-10-20,00:00:00,34.75,37.0,34.5,36.0,2026736
2015-10-21,00:00:00,36.15,36.9,35.15,35.65,821184
2015-10-23,00:00:00,36.1,37.35,35.5,36.6,2692536
2015-10-26,00:00:00,36.75,36.8,34.9,35.0,629924
2015-10-27,00:00:00,35.1,35.65,34.75,35.2,465468
2015-10-28,00:00:00,35.1,35.65,33.5,33.7,748640
2015-10-29,00:00:00,34.0,34.8,33.8,34.35,850592
2015-10-30,00:00:00,34.45,34.75,33.2,33.35,386068
2015-11-02,00:00:00,33.6,33.7,32.8,33.3,345952
2015-11-03,00:00:00,33.4,34.1,33.1,33.2,550452
2015-11-04,00:00:00,33.5,34.0,32.85,33.2,447252
2015-11-05,00:00:00,33.3,33.5,32.15,32.3,400288
2015-11-06,00:00:00,32.4,32.85,31.4,31.7,328972
2015-11-09,00:00:00,30.85,32.9,30.25,32.4,471208
2015-11-10,00:00:00,32.6,33.6,32.35,32.8,419008
2015-11-11,00:00:00,33.05,33.2,32.8,33.0,129088
2015-11-13,00:00:00,32.85,32.9,32.0,32.4,339632
2015-11-16,00:00:00,32.9,33.9,32.35,33.35,736020
2015-11-17,00:00:00,33.6,33.7,32.6,32.85,378520
2015-11-18,00:00:00,32.8,33.15,31.85,32.1,300836
2015-11-19,00:00:00,32.3,32.9,31.9,32.6,467624
2015-11-20,00:00:00,32.85,33.7,32.35,32.85,663288
2015-11-23,00:00:00,32.75,33.35,32.5,32.65,242172
2015-11-24,00:00:00,32.55,33.65,32.55,33.0,513828
2015-11-26,00:00:00,33.2,33.35,32.7,32.85,366756
2015-11-27,00:00:00,33.0,34.85,32.8,34.25,1830008
2015-11-30,00:00:00,34.5,36.6,34.3,35.7,3371656
2015-12-01,00:00:00,35.7,35.85,34.65,34.9,837980
2015-12-02,00:00:00,35.2,35.2,34.35,34.7,479576
2015-12-03,00:00:00,34.55,35.7,34.0,34.95,919844
2015-12-04,00:00:00,34.3,34.75,33.8,33.95,507156
2015-12-07,00:00:00,34.35,34.5,33.45,33.65,459188
2015-12-08,00:00:00,33.45,34.3,33.0,33.2,346352
2015-12-09,00:00:00,33.35,33.5,32.0,32.1,500812
2015-12-10,00:00:00,32.4,34.0,32.1,33.75,1255272
2015-12-11,00:00:00,34.0,34.25,32.75,33.3,1111060
2015-12-14,00:00:00,33.5,33.9,33.0,33.35,426116
2015-12-15,00:00:00,33.4,33.5,32.9,33.35,280828
2015-12-16,00:00:00,33.6,34.7,33.5,34.25,1481168
2015-12-17,00:00:00,34.6,35.65,34.4,35.2,2077996
2015-12-18,00:00:00,35.05,36.3,34.85,35.85,1932904
2015-12-21,00:00:00,35.95,37.45,35.7,37.0,2562488
2015-12-22,00:00:00,37.2,38.15,36.3,37.2,2414888
2015-12-23,00:00:00,37.6,37.75,36.5,36.6,697772
2015-12-24,00:00:00,36.75,37.5,36.6,36.95,794432
2015-12-28,00:00:00,37.35,37.5,36.35,36.55,575912
2015-12-29,00:00:00,36.7,37.0,35.2,35.9,597148
2015-12-30,00:00:00,36.05,36.15,35.3,35.5,368232
2015-12-31,00:00:00,35.6,36.0,35.3,35.55,447032
2016-01-01,00:00:00,35.5,36.45,35.5,35.9,591664
2016-01-04,00:00:00,35.9,37.8,35.6,36.45,2217136
2016-01-05,00:00:00,36.6,43.75,36.6,43.75,10803632
2016-01-06,00:00:00,44.5,45.7,41.1,41.35,8976876
2016-01-07,00:00:00,40.7,40.95,38.15,39.75,4041216
2016-01-08,00:00:00,40.5,43.7,40.5,42.3,4120976
2016-01-11,00:00:00,40.9,42.7,40.5,41.95,2206616
2016-01-12,00:00:00,41.85,43.35,40.15,40.6,2075856
2016-01-13,00:00:00,41.15,41.7,36.4,38.5,2824536
2016-01-14,00:00:00,37.75,39.25,36.8,37.95,1493624
2016-01-15,00:00:00,38.3,38.65,35.5,36.0,1009556
2016-01-18,00:00:00,35.8,36.25,32.75,33.3,1318928
2016-01-19,00:00:00,33.55,35.85,32.9,35.35,1117856
2016-01-20,00:00:00,35.0,35.25,33.4,34.6,863388
2016-01-21,00:00:00,34.95,35.95,34.0,34.35,796536
2016-01-22,00:00:00,34.95,36.0,34.95,35.5,591620
2016-01-25,00:00:00,35.7,36.85,35.7,35.9,476936
2016-01-27,00:00:00,35.9,37.95,35.55,36.7,925820
2016-01-28,00:00:00,36.7,38.2,36.3,36.65,1024912
2016-01-29,00:00:00,36.7,37.9,36.55,37.7,718640
2016-02-01,00:00:00,37.75,38.1,36.95,37.15,590972
2016-02-02,00:00:00,37.2,37.9,35.8,36.2,626608
2016-02-03,00:00:00,35.7,35.75,34.0,34.25,780916
2016-02-04,00:00:00,34.65,35.8,34.5,35.3,709024
2016-02-05,00:00:00,35.4,36.5,34.65,35.95,523212
2016-02-08,00:00:00,35.7,36.9,35.7,36.15,362232
2016-02-09,00:00:00,35.3,35.9,35.0,35.5,200156
2016-02-10,00:00:00,34.9,35.7,34.8,35.05,367884
2016-02-11,00:00:00,35.3,36.8,32.2,32.55,1132648
2016-02-12,00:00:00,33.45,33.5,30.8,32.65,605984
2016-02-15,00:00:00,33.3,34.45,33.3,33.7,451640
2016-02-16,00:00:00,34.25,34.4,32.55,32.8,281364
2016-02-17,00:00:00,33.0,33.0,31.7,32.2,309400
2016-02-18,00:00:00,33.5,34.5,33.1,34.1,1494356
2016-02-19,00:00:00,33.75,34.25,33.5,33.85,347296
2016-02-22,00:00:00,33.8,34.2,33.2,33.8,445436
2016-02-23,00:00:00,34.0,34.0,31.3,31.65,510772
2016-02-24,00:00:00,31.75,32.3,30.8,31.0,443924
2016-02-25,00:00:00,30.9,31.7,30.4,30.6,318640
2016-02-26,00:00:00,31.6,31.7,30.4,31.05,402996
2016-02-29,00:00:00,30.7,32.25,29.7,30.9,546344
2016-03-01,00:00:00,31.0,32.1,31.0,31.9,548644
2016-03-02,00:00:00,32.5,33.75,32.15,32.75,584940
2016-03-03,00:00:00,33.0,33.9,32.25,33.6,493976
2016-03-04,00:00:00,33.4,35.2,33.0,34.5,1220636
2016-03-08,00:00:00,34.35,35.6,34.05,34.8,711828
2016-03-09,00:00:00,34.8,34.8,33.8,34.55,344496
2016-03-10,00:00:00,34.6,35.0,33.3,33.5,551876
2016-03-11,00:00:00,33.7,34.3,32.8,33.3,554496
2016-03-14,00:00:00,33.6,34.4,33.45,33.7,478588
2016-03-15,00:00:00,33.7,33.7,33.25,33.4,191060
2016-03-16,00:00:00,33.3,34.0,32.6,33.35,478208
2016-03-17,00:00:00,33.65,33.85,32.9,33.1,288772
2016-03-18,00:00:00,33.15,33.5,32.75,33.1,390904
2016-03-21,00:00:00,33.5,34.4,32.9,34.05,859484
2016-03-22,00:00:00,33.95,35.2,33.9,34.5,617072
2016-03-23,00:00:00,34.5,34.65,33.8,34.05,248620
2016-03-28,00:00:00,34.1,34.25,32.9,33.1,411604
2016-03-29,00:00:00,33.0,36.7,33.0,35.5,2437040
2016-03-30,00:00:00,36.0,36.65,35.5,36.1,661236
2016-03-31,00:00:00,36.0,36.7,35.3,35.65,650772
2016-04-01,00:00:00,35.7,37.1,35.0,36.7,1362916
2016-04-04,00:00:00,36.9,37.45,36.5,36.9,670180
2016-04-05,00:00:00,36.85,36.9,34.6,34.95,613592
2016-04-06,00:00:00,35.25,36.55,34.75,36.15,684860
2016-04-07,00:00:00,36.5,36.5,35.25,35.45,391744
2016-04-08,00:00:00,35.5,36.35,35.1,35.8,573216
2016-04-11,00:00:00,36.0,38.4,35.75,37.4,1716676
2016-04-12,00:00:00,37.2,38.7,37.2,38.2,1009216
2016-04-13,00:00:00,38.6,38.9,38.05,38.4,501812
2016-04-18,00:00:00,38.4,39.6,37.75,38.9,972212
2016-04-20,00:00:00,39.1,39.75,38.55,39.0,953168
2016-04-21,00:00:00,39.0,39.25,38.0,38.25,444240
2016-04-22,00:00:00,38.25,39.1,38.1,38.4,318288
2016-04-25,00:00:00,38.5,38.7,37.6,37.8,351088
2016-04-26,00:00:00,38.45,39.55,38.2,39.2,1009332
2016-04-27,00:00:00,39.1,39.6,38.6,38.75,479684
2016-04-28,00:00:00,38.7,39.1,37.2,37.35,510712
2016-04-29,00:00:00,37.3,38.1,36.5,37.4,439620
2016-05-02,00:00:00,37.5,38.1,37.05,37.45,387908
2016-05-03,00:00:00,37.6,38.7,37.1,37.45,638628
2016-05-04,00:00:00,37.5,37.7,36.4,36.5,317392
2016-05-05,00:00:00,36.75,37.25,36.35,36.8,266332
2016-05-06,00:00:00,36.75,37.15,36.75,36.8,147696
2016-05-09,00:00:00,37.05,37.35,36.9,37.25,171172
2016-05-10,00:00:00,37.3,38.4,37.2,37.9,316532
2016-05-11,00:00:00,37.5,37.8,36.75,37.2,307964
2016-05-12,00:00:00,37.4,37.95,37.1,37.65,151152
2016-05-13,00:00:00,37.55,37.85,37.0,37.1,156592
2016-05-16,00:00:00,37.35,37.7,37.1,37.5,248900
2016-05-17,00:00:00,37.6,37.9,37.05,37.3,104484
2016-05-18,00:00:00,37.1,39.25,37.05,38.3,456940
2016-05-19,00:00:00,38.6,39.0,37.35,37.7,466200
2016-05-20,00:00:00,37.95,38.3,37.25,37.35,253280
2016-05-23,00:00:00,37.8,39.05,37.6,37.9,424136
2016-05-24,00:00:00,38.25,38.25,37.1,37.2,189184
2016-05-25,00:00:00,37.75,38.75,37.5,38.1,387212
2016-05-26,00:00:00,38.4,38.75,38.1,38.5,251108
2016-05-27,00:00:00,38.6,40.15,38.45,39.4,1245892
2016-05-30,00:00:00,40.0,40.15,37.55,37.9,674060
2016-05-31,00:00:00,38.25,38.25,37.1,37.6,291888
2016-06-01,00:00:00,37.75,38.7,37.6,37.8,362672
2016-06-02,00:00:00,37.65,41.1,37.65,40.6,2081704
2016-06-03,00:00:00,40.95,41.4,38.55,38.85,1686480
2016-06-06,00:00:00,39.0,39.8,38.5,39.0,652676
2016-06-07,00:00:00,38.9,40.1,38.9,39.25,789324
2016-06-08,00:00:00,39.3,39.95,38.85,39.1,490488
2016-06-09,00:00:00,40.6,41.75,40.0,40.2,1986760
2016-06-10,00:00:00,40.0,40.6,39.55,39.7,737032
2016-06-13,00:00:00,39.05,41.55,38.5,40.8,1688212
2016-06-14,00:00:00,41.0,41.2,40.1,40.6,747164
2016-06-15,00:00:00,40.7,41.5,40.65,41.0,721752
2016-06-16,00:00:00,40.8,40.85,39.0,39.85,577100
2016-06-17,00:00:00,40.0,40.6,39.7,39.9,462796
2016-06-20,00:00:00,39.7,40.9,39.3,40.45,580420
2016-06-21,00:00:00,40.5,40.9,40.25,40.55,255484
2016-06-22,00:00:00,40.2,41.05,40.2,40.7,411368
2016-06-23,00:00:00,40.6,40.9,40.2,40.6,324300
2016-06-24,00:00:00,39.7,39.7,37.5,39.5,517548
2016-06-27,00:00:00,39.5,41.9,39.45,41.3,712508
2016-06-28,00:00:00,41.1,45.8,41.1,44.25,7984748
2016-06-29,00:00:00,43.2,43.5,41.4,41.8,1675780
2016-06-30,00:00:00,42.1,42.5,41.3,41.6,804212
2016-07-01,00:00:00,41.85,42.4,41.5,41.8,561228
2016-07-04,00:00:00,42.0,42.4,41.7,41.8,536556
2016-07-05,00:00:00,41.7,42.05,40.85,41.05,644852
2016-07-07,00:00:00,41.2,42.0,40.75,41.5,463824
2016-07-08,00:00:00,41.75,41.95,41.0,41.75,426556
2016-07-11,00:00:00,42.1,43.6,41.9,43.0,1514668
2016-07-12,00:00:00,43.0,43.3,41.8,42.1,552380
2016-07-13,00:00:00,42.4,42.85,41.75,41.85,378232
2016-07-14,00:00:00,41.8,42.4,41.55,41.75,246392
2016-07-15,00:00:00,41.95,42.2,41.05,41.15,313896
2016-07-18,00:00:00,41.2,41.7,40.4,40.7,280772
2016-07-19,00:00:00,40.75,40.75,40.0,40.1,241872
2016-07-20,00:00:00,40.25,41.45,40.1,41.35,307448
2016-07-21,00:00:00,41.2,41.25,40.5,40.6,298284
2016-07-22,00:00:00,40.9,42.2,40.7,41.85,213088
2016-07-25,00:00:00,41.85,42.1,41.1,41.8,357136
2016-07-26,00:00:00,41.5,42.5,41.5,41.75,362544
2016-07-27,00:00:00,41.55,42.2,41.0,41.2,168696
2016-07-28,00:00:00,41.3,42.1,41.25,41.55,194896
2016-07-29,00:00:00,41.55,43.7,41.5,42.2,476392
2016-08-01,00:00:00,42.0,43.4,41.8,43.0,645552
2016-08-02,00:00:00,43.7,44.1,42.3,42.55,1622592
2016-08-03,00:00:00,42.7,42.95,41.5,41.7,400760
2016-08-04,00:00:00,42.15,43.15,41.6,42.7,365180
2016-08-05,00:00:00,42.5,43.8,42.4,42.75,1058032
2016-08-08,00:00:00,42.75,43.0,42.0,42.1,446608
2016-08-09,00:00:00,42.0,43.45,42.0,43.15,899960
2016-08-10,00:00:00,43.25,43.5,41.55,42.0,671928
2016-08-11,00:00:00,42.2,43.1,41.7,42.7,445356
2016-08-12,00:00:00,42.95,44.25,42.7,43.1,933336
2016-08-16,00:00:00,43.1,43.2,42.05,42.4,294840
2016-08-17,00:00:00,42.7,43.35,42.15,42.95,398140
2016-08-18,00:00:00,43.0,43.7,43.0,43.4,408784
2016-08-19,00:00:00,43.5,44.75,43.4,43.95,1946788
2016-08-22,00:00:00,44.15,44.7,43.5,43.7,451344
2016-08-23,00:00:00,43.4,44.4,43.3,43.75,581372
2016-08-24,00:00:00,43.75,44.0,43.3,43.85,410772
2016-08-25,00:00:00,44.0,45.35,43.9,44.5,1263536
2016-08-26,00:00:00,44.6,46.2,44.25,45.1,2098376
2016-08-29,00:00:00,45.35,46.4,44.9,45.75,1295020
2016-08-30,00:00:00,45.9,46.75,45.55,45.65,809060
2016-08-31,00:00:00,46.7,48.1,45.85,46.15,4362208
2016-09-01,00:00:00,46.25,48.75,46.25,47.7,2102296
2016-09-02,00:00:00,48.3,49.1,48.1,48.55,1246876
2016-09-06,00:00:00,49.2,50.5,48.3,49.65,1400800
2016-09-07,00:00:00,49.75,52.0,48.9,51.1,2729696
2016-09-08,00:00:00,51.25,52.1,47.5,48.1,2166232
2016-09-09,00:00:00,48.25,49.5,48.25,48.65,781236
2016-09-12,00:00:00,47.7,48.6,46.75,47.95,573496
2016-09-14,00:00:00,47.95,49.45,47.6,49.0,730680
2016-09-15,00:00:00,49.5,50.5,49.0,50.15,1082124
2016-09-16,00:00:00,50.0,50.75,49.0,50.0,791476
2016-09-19,00:00:00,49.5,51.6,49.4,50.7,1978584
2016-09-20,00:00:00,50.1,52.7,50.1,51.75,2069408
2016-09-21,00:00:00,52.0,57.9,52.0,55.45,8211712
2016-09-22,00:00:00,55.8,58.7,55.4,57.7,3647248
2016-09-23,00:00:00,57.45,58.1,55.9,56.15,849288
2016-09-26,00:00:00,56.2,58.35,55.3,56.9,1294020
2016-09-27,00:00:00,56.9,58.95,56.7,57.5,1473692
2016-09-28,00:00:00,57.25,58.8,57.25,58.55,982060
2016-09-29,00:00:00,58.85,60.1,47.6,51.1,2805140
2016-09-30,00:00:00,51.95,54.5,51.6,54.1,973044
2016-10-03,00:00:00,54.1,58.0,54.1,57.1,1117708
2016-10-04,00:00:00,57.5,58.75,55.45,57.15,822680
2016-10-05,00:00:00,57.45,58.1,56.25,57.4,691168
2016-10-06,00:00:00,56.8,58.1,55.75,56.2,541728
2016-10-07,00:00:00,56.5,56.5,55.35,55.9,437176
2016-10-10,00:00:00,56.05,56.85,55.3,56.0,360388
2016-10-13,00:00:00,55.75,55.9,52.75,53.7,761132
2016-10-14,00:00:00,53.3,54.2,52.75,53.2,472864
2016-10-17,00:00:00,53.6,54.85,53.05,54.05,557548
2016-10-18,00:00:00,55.2,57.9,54.75,57.35,1205032
2016-10-19,00:00:00,58.0,58.2,56.25,56.6,704408
2016-10-20,00:00:00,56.9,59.5,56.9,58.4,1447436
2016-10-21,00:00:00,58.55,61.25,58.25,59.2,2253540
2016-10-24,00:00:00,59.6,60.9,59.1,59.7,920024
2016-10-25,00:00:00,59.6,59.85,58.15,58.4,377808
2016-10-26,00:00:00,58.4,62.5,57.0,59.7,645952
2016-10-27,00:00:00,59.55,61.4,57.9,60.0,782884
2016-10-28,00:00:00,59.9,61.3,59.1,59.95,727576
2016-11-01,00:00:00,60.65,61.1,59.2,59.8,469924
2016-11-02,00:00:00,59.75,59.75,58.0,58.2,483608
2016-11-03,00:00:00,58.4,59.75,57.5,57.6,385576
2016-11-04,00:00:00,58.0,58.7,55.25,55.65,634056
2016-11-07,00:00:00,55.7,58.5,55.7,56.1,463844
2016-11-08,00:00:00,56.45,56.7,54.7,55.05,327508
2016-11-09,00:00:00,46.25,53.6,46.25,53.05,788068
2016-11-10,00:00:00,54.0,56.25,54.0,55.2,511036
2016-11-11,00:00:00,54.7,54.95,51.75,52.3,566068
2016-11-15,00:00:00,53.7,53.7,47.5,48.3,731400
2016-11-16,00:00:00,49.25,50.7,48.75,49.5,453816
2016-11-17,00:00:00,49.75,50.5,49.25,49.95,469392
2016-11-18,00:00:00,50.25,50.6,48.65,50.1,426268
2016-11-21,00:00:00,50.25,50.25,46.0,46.6,395368
2016-11-22,00:00:00,46.75,48.0,46.0,46.9,361940
2016-11-23,00:00:00,47.25,48.7,47.25,48.5,284996
2016-11-24,00:00:00,48.0,49.5,47.6,48.2,412012
2016-11-25,00:00:00,48.5,50.3,48.25,49.6,419160
2016-11-28,00:00:00,49.1,50.5,49.1,49.35,235784
2016-11-29,00:00:00,49.75,51.0,49.3,50.1,273836
2016-11-30,00:00:00,51.25,52.2,50.15,51.7,568044
2016-12-01,00:00:00,52.05,52.75,51.25,52.0,367240
2016-12-02,00:00:00,52.2,52.2,49.25,49.75,179208
2016-12-05,00:00:00,51.8,52.0,49.15,49.7,513040
2016-12-06,00:00:00,49.75,50.1,48.05,48.35,458388
2016-12-07,00:00:00,48.75,49.0,46.3,47.0,669732
2016-12-08,00:00:00,47.5,48.5,47.1,48.25,267100
2016-12-09,00:00:00,48.15,49.0,47.35,47.55,294504
2016-12-12,00:00:00,47.75,47.75,46.0,46.2,297840
2016-12-13,00:00:00,46.4,46.4,45.25,45.5,233828
2016-12-14,00:00:00,45.5,46.5,44.85,45.2,332608
2016-12-15,00:00:00,44.8,46.0,44.5,44.8,235464
2016-12-16,00:00:00,44.8,46.85,44.75,46.65,561624
2016-12-19,00:00:00,46.5,48.75,46.0,46.1,251104
2016-12-20,00:00:00,46.55,46.55,45.15,45.25,192984
2016-12-21,00:00:00,45.15,45.45,43.9,44.4,222640
2016-12-22,00:00:00,44.0,44.2,43.0,43.4,217016
2016-12-23,00:00:00,43.4,44.25,43.05,43.55,230312
2016-12-26,00:00:00,43.5,43.6,41.75,42.0,189244
2016-12-27,00:00:00,41.6,43.25,41.3,42.8,261240
2016-12-28,00:00:00,43.0,44.0,43.0,43.8,182644
2016-12-29,00:00:00,43.5,44.3,43.15,43.4,163100
2016-12-30,00:00:00,43.6,44.0,43.25,43.6,238612
