Date,Timestamp,Open,High,Low,Close,Volume
2015-07-28,00:00:00,22.25,22.5,21.8,21.85,17890
2015-07-29,00:00:00,22.1,22.45,22.05,22.1,30964
2015-07-30,00:00:00,22.5,22.7,22.15,22.3,38432
2015-07-31,00:00:00,22.55,23.15,22.35,22.75,56414
2015-08-03,00:00:00,22.55,23.1,22.55,23.0,27497
2015-08-04,00:00:00,23.0,23.5,22.65,22.95,46560
2015-08-05,00:00:00,23.45,23.6,23.1,23.2,49366
2015-08-06,00:00:00,23.45,24.8,23.1,23.8,134121
2015-08-07,00:00:00,23.65,23.75,23.15,23.2,16346
2015-08-10,00:00:00,23.1,24.45,22.5,23.4,117610
2015-08-11,00:00:00,23.45,23.45,22.55,22.6,32376
2015-08-12,00:00:00,22.85,22.85,22.0,22.1,43658
2015-08-13,00:00:00,22.25,22.6,21.7,21.95,32301
2015-08-14,00:00:00,21.8,22.5,21.8,22.45,17241
2015-08-17,00:00:00,22.75,22.75,21.7,22.1,40421
2015-08-18,00:00:00,22.65,22.8,22.05,22.1,30287
2015-08-19,00:00:00,22.1,22.3,21.7,21.8,67190
2015-08-20,00:00:00,21.95,21.95,21.25,21.3,34914
2015-08-21,00:00:00,21.1,21.2,20.7,20.85,35838
2015-08-24,00:00:00,20.3,20.3,18.8,19.05,35177
2015-08-25,00:00:00,19.1,19.8,15.75,17.6,121143
2015-08-26,00:00:00,17.6,18.89,17.1,18.05,53711
2015-08-27,00:00:00,18.5,19.0,18.39,18.5,17661
2015-08-28,00:00:00,18.89,19.5,18.2,19.05,38457
2015-08-31,00:00:00,19.0,19.5,18.1,18.85,18807
2015-09-01,00:00:00,18.75,18.75,17.5,17.7,22741
2015-09-02,00:00:00,18.0,18.25,17.3,17.64,13340
2015-09-03,00:00:00,18.05,18.45,17.8,18.05,19537
2015-09-04,00:00:00,18.0,18.45,17.3,17.85,24506
2015-09-07,00:00:00,17.7,18.2,17.64,17.7,9063
2015-09-08,00:00:00,18.1,18.1,17.39,17.64,17472
2015-09-09,00:00:00,17.75,18.3,17.75,18.1,23064
2015-09-10,00:00:00,18.39,18.39,17.5,17.89,15687
2015-09-11,00:00:00,18.39,18.45,18.0,18.14,28624
2015-09-14,00:00:00,17.89,18.45,17.89,18.14,10768
2015-09-15,00:00:00,18.05,18.1,17.8,17.95,9144
2015-09-16,00:00:00,18.7,18.7,17.75,17.85,21006
2015-09-18,00:00:00,18.85,18.85,17.85,18.0,27183
2015-09-21,00:00:00,17.45,18.5,17.45,18.2,19057
2015-09-22,00:00:00,18.5,18.5,17.7,17.95,22120
2015-09-23,00:00:00,17.8,18.39,17.5,17.89,30578
2015-09-24,00:00:00,18.05,18.05,17.64,17.8,37735
2015-09-28,00:00:00,18.14,20.95,18.1,19.05,226914
2015-09-29,00:00:00,18.7,20.39,18.39,19.64,76852
2015-09-30,00:00:00,20.14,20.3,19.5,19.6,59653
2015-10-01,00:00:00,19.89,20.3,19.35,19.5,70241
2015-10-05,00:00:00,20.2,20.2,19.39,19.55,27663
2015-10-06,00:00:00,19.89,19.89,19.5,19.7,29963
2015-10-07,00:00:00,19.55,21.6,19.5,20.45,104103
2015-10-08,00:00:00,20.55,20.8,19.7,19.8,43011
2015-10-09,00:00:00,20.45,20.65,19.8,20.0,29176
2015-10-12,00:00:00,20.75,20.75,19.75,19.89,17210
2015-10-13,00:00:00,20.0,20.75,19.55,20.45,64415
2015-10-14,00:00:00,20.55,22.35,20.3,21.65,222871
2015-10-15,00:00:00,22.0,22.0,21.05,21.4,29430
2015-10-16,00:00:00,21.8,21.8,20.65,21.0,28575
2015-10-19,00:00:00,21.0,21.4,20.0,20.39,38595
2015-10-20,00:00:00,21.2,21.2,20.45,20.5,20807
2015-10-21,00:00:00,20.5,20.9,20.5,20.6,18808
2015-10-23,00:00:00,21.3,21.3,20.1,20.25,42154
2015-10-26,00:00:00,20.2,20.75,20.0,20.05,43228
2015-10-27,00:00:00,20.65,20.65,20.0,20.2,14227
2015-10-28,00:00:00,20.3,20.35,19.85,19.89,2405
2015-10-29,00:00:00,20.0,20.14,19.7,19.8,7471
2015-10-30,00:00:00,19.7,19.95,19.55,19.6,10609
2015-11-02,00:00:00,19.5,19.89,19.2,19.3,11831
2015-11-03,00:00:00,19.75,19.8,19.39,19.5,7274
2015-11-04,00:00:00,19.7,19.85,19.3,19.39,9873
2015-11-05,00:00:00,19.6,19.95,19.25,19.35,9399
2015-11-06,00:00:00,19.39,19.64,19.1,19.14,7812
2015-11-09,00:00:00,19.05,19.35,18.6,19.25,6818
2015-11-10,00:00:00,19.3,19.5,18.8,19.0,14437
2015-11-11,00:00:00,19.0,19.5,19.0,19.3,10592
2015-11-13,00:00:00,19.0,19.6,18.95,19.35,11746
2015-11-16,00:00:00,19.55,19.75,18.95,19.45,36404
2015-11-17,00:00:00,19.5,19.7,19.3,19.45,10001
2015-11-18,00:00:00,19.25,21.9,19.25,19.64,27806
2015-11-19,00:00:00,20.39,20.39,19.7,19.8,10346
2015-11-20,00:00:00,19.8,20.3,19.75,20.0,32026
2015-11-23,00:00:00,20.39,20.95,19.7,20.6,30754
2015-11-24,00:00:00,20.75,21.6,20.5,20.7,57849
2015-11-26,00:00:00,21.85,22.35,20.05,21.45,51615
2015-11-27,00:00:00,21.25,21.85,21.1,21.35,35714
2015-11-30,00:00:00,21.9,21.9,21.05,21.25,7912
2015-12-01,00:00:00,21.6,25.5,21.25,25.5,963633
2015-12-02,00:00:00,26.45,26.45,23.3,23.5,331593
2015-12-03,00:00:00,23.5,24.5,23.05,23.55,139832
2015-12-04,00:00:00,23.15,23.95,22.8,23.2,50482
2015-12-07,00:00:00,23.4,23.45,22.65,22.7,18365
2015-12-08,00:00:00,22.55,23.9,21.95,22.15,112120
2015-12-09,00:00:00,22.05,22.1,21.05,21.25,40803
2015-12-10,00:00:00,21.9,24.85,21.9,24.3,405924
2015-12-11,00:00:00,25.0,27.9,24.9,25.3,539092
2015-12-14,00:00:00,26.0,27.15,24.5,26.45,307949
2015-12-15,00:00:00,26.7,26.8,25.6,26.4,139195
2015-12-16,00:00:00,27.2,27.9,25.15,26.2,511687
2015-12-17,00:00:00,27.15,27.15,25.75,26.35,89386
2015-12-18,00:00:00,26.8,26.8,25.05,25.65,102057
2015-12-21,00:00:00,25.2,26.3,25.2,25.4,65374
2015-12-22,00:00:00,25.55,25.65,24.5,24.65,64394
2015-12-23,00:00:00,24.8,25.3,23.6,24.1,96950
2015-12-24,00:00:00,24.3,24.75,23.75,24.05,43583
2015-12-28,00:00:00,24.0,24.4,23.8,24.25,25062
2015-12-29,00:00:00,24.25,25.0,23.85,24.0,77390
2015-12-30,00:00:00,24.0,25.2,24.0,24.4,56644
2015-12-31,00:00:00,24.5,25.5,24.35,24.9,77030
2015-12-31,00:00:00,24.5,25.5,24.35,24.9,77030
2016-01-01,00:00:00,25.1,25.7,24.75,25.25,44675
2016-01-04,00:00:00,25.5,25.9,24.5,24.7,61796
2016-01-05,00:00:00,24.9,25.25,24.3,24.75,55020
2016-01-06,00:00:00,24.7,26.25,24.6,25.05,90584
2016-01-07,00:00:00,24.85,24.85,23.75,24.0,49252
2016-01-08,00:00:00,24.75,24.75,23.65,24.0,67019
2016-01-11,00:00:00,23.95,24.6,23.35,23.75,63891
2016-01-12,00:00:00,24.2,25.25,23.8,23.95,82442
2016-01-13,00:00:00,25.1,25.5,23.3,24.0,190262
2016-01-14,00:00:00,23.5,23.55,22.75,22.95,51661
2016-01-15,00:00:00,23.3,23.3,21.6,22.0,35638
2016-01-18,00:00:00,22.0,22.0,19.85,20.05,67735
2016-01-19,00:00:00,20.9,21.0,20.0,20.4,39527
2016-01-20,00:00:00,20.6,21.25,20.05,20.3,100528
2016-01-21,00:00:00,20.55,21.2,20.5,20.75,49227
2016-01-22,00:00:00,21.8,22.0,21.2,21.35,33804
2016-01-25,00:00:00,21.35,22.15,21.35,21.6,28469
2016-01-27,00:00:00,21.8,21.8,20.9,21.05,29617
2016-01-28,00:00:00,21.4,21.6,20.8,21.0,28766
2016-01-29,00:00:00,21.45,21.65,21.0,21.3,27807
2016-02-01,00:00:00,21.75,21.75,21.15,21.65,17256
2016-02-02,00:00:00,21.75,21.8,21.05,21.35,14634
2016-02-03,00:00:00,21.3,21.5,20.1,20.25,23217
2016-02-04,00:00:00,20.5,21.0,20.5,20.55,14535
2016-02-05,00:00:00,21.0,21.4,20.15,20.85,20978
2016-02-08,00:00:00,21.45,21.9,20.65,21.65,21310
2016-02-09,00:00:00,21.2,21.75,20.75,21.1,17535
2016-02-10,00:00:00,21.1,21.4,20.55,20.8,5797
2016-02-11,00:00:00,21.1,21.25,19.4,19.6,20236
2016-02-12,00:00:00,20.4,20.5,18.6,19.1,39534
2016-02-15,00:00:00,18.95,20.3,18.95,19.85,13366
2016-02-16,00:00:00,19.95,20.35,19.4,19.55,18042
2016-02-17,00:00:00,19.5,19.75,18.8,19.05,13803
2016-02-18,00:00:00,19.8,19.95,19.25,19.45,7084
2016-02-19,00:00:00,19.9,20.85,19.6,20.45,105267
2016-02-22,00:00:00,21.0,24.45,20.85,24.05,357921
2016-02-23,00:00:00,23.55,24.5,22.2,22.4,162801
2016-02-24,00:00:00,22.4,22.4,21.05,21.3,40283
2016-02-25,00:00:00,22.0,22.0,20.5,20.85,36251
2016-02-26,00:00:00,21.4,22.7,21.05,21.55,77404
2016-02-29,00:00:00,21.8,22.45,19.1,19.65,187838
2016-03-01,00:00:00,19.8,20.45,19.7,19.9,120105
2016-03-02,00:00:00,20.75,21.2,20.25,20.5,91362
2016-03-03,00:00:00,21.8,24.6,20.7,24.25,1222365
2016-03-04,00:00:00,24.7,25.35,23.25,24.05,618707
2016-03-08,00:00:00,24.05,24.35,22.8,23.1,97344
2016-03-09,00:00:00,23.1,23.1,22.0,22.15,115942
2016-03-10,00:00:00,22.3,22.4,21.45,21.5,120428
2016-03-11,00:00:00,21.5,21.65,20.8,21.05,111407
2016-03-14,00:00:00,21.65,22.45,21.05,21.85,257369
2016-03-15,00:00:00,22.5,22.5,21.05,21.2,76851
2016-03-16,00:00:00,21.1,21.5,21.0,21.2,53758
2016-03-17,00:00:00,21.25,21.9,20.7,20.95,56971
2016-03-18,00:00:00,21.0,21.35,20.55,20.85,51982
2016-03-21,00:00:00,20.8,22.2,20.55,21.35,75560
2016-03-22,00:00:00,21.8,22.0,21.3,21.6,58725
2016-03-23,00:00:00,21.45,21.65,21.2,21.4,29646
2016-03-28,00:00:00,21.6,21.7,21.1,21.25,19370
2016-03-29,00:00:00,21.3,21.4,20.4,20.6,66968
2016-03-30,00:00:00,21.15,21.7,20.85,21.15,110040
2016-03-31,00:00:00,21.3,21.8,21.1,21.3,35387
2016-04-01,00:00:00,21.5,21.9,21.3,21.75,89966
2016-04-04,00:00:00,21.2,22.55,21.2,21.75,112000
2016-04-05,00:00:00,21.7,21.85,20.9,21.0,51426
2016-04-06,00:00:00,21.1,21.7,20.85,21.4,33529
2016-04-07,00:00:00,21.6,22.3,21.2,21.6,85601
2016-04-08,00:00:00,21.7,21.95,21.3,21.6,80137
2016-04-11,00:00:00,21.65,22.35,21.4,21.75,119455
2016-04-12,00:00:00,22.25,22.65,22.1,22.3,144875
2016-04-13,00:00:00,22.45,23.9,22.45,23.35,253116
2016-04-18,00:00:00,23.3,23.5,22.75,22.9,59327
2016-04-20,00:00:00,23.0,24.0,22.65,23.35,101393
2016-04-21,00:00:00,23.4,23.55,22.55,22.65,39178
2016-04-22,00:00:00,22.55,23.25,22.4,22.7,62687
2016-04-25,00:00:00,22.8,23.85,22.2,23.15,93775
2016-04-26,00:00:00,23.4,24.5,23.0,23.75,407273
2016-04-27,00:00:00,24.0,25.8,23.9,25.05,423922
2016-04-28,00:00:00,24.9,25.0,23.95,24.15,70401
2016-04-29,00:00:00,24.15,24.4,23.55,23.9,35048
2016-05-02,00:00:00,24.2,24.8,23.0,24.25,114797
2016-05-03,00:00:00,24.9,25.0,23.9,24.0,85721
2016-05-04,00:00:00,24.0,24.35,23.2,23.5,37547
2016-05-05,00:00:00,23.9,23.9,22.75,22.9,81984
2016-05-06,00:00:00,23.35,23.9,22.75,23.4,124956
2016-05-09,00:00:00,23.75,23.75,23.2,23.4,21040
2016-05-10,00:00:00,23.8,23.8,23.2,23.35,43051
2016-05-11,00:00:00,23.25,23.65,23.05,23.1,58939
2016-05-12,00:00:00,23.3,24.9,23.2,24.65,165447
2016-05-13,00:00:00,25.85,27.7,25.75,26.6,1128931
2016-05-16,00:00:00,26.6,27.4,25.55,26.3,319821
2016-05-17,00:00:00,26.5,26.55,25.85,25.85,102927
2016-05-18,00:00:00,26.1,26.15,25.6,25.7,67742
2016-05-19,00:00:00,25.8,26.25,24.75,24.95,49192
2016-05-20,00:00:00,25.15,25.15,23.1,23.6,58190
2016-05-23,00:00:00,24.05,24.25,23.05,23.35,76840
2016-05-24,00:00:00,24.25,24.9,23.15,24.4,275916
2016-05-25,00:00:00,24.95,24.95,24.0,24.2,79524
2016-05-26,00:00:00,24.1,24.5,23.55,23.7,36649
2016-05-27,00:00:00,24.0,24.0,23.6,23.7,20858
2016-05-30,00:00:00,23.9,24.25,23.0,23.3,83758
2016-05-31,00:00:00,23.3,23.5,23.05,23.15,36044
2016-06-01,00:00:00,23.45,23.9,23.4,23.55,40210
2016-06-02,00:00:00,23.8,23.85,23.3,23.55,30196
2016-06-03,00:00:00,23.8,24.45,23.65,23.8,62781
2016-06-06,00:00:00,23.6,24.1,23.25,23.55,38302
2016-06-07,00:00:00,23.75,23.85,23.35,23.5,30567
2016-06-08,00:00:00,23.5,24.8,23.5,24.2,92192
2016-06-09,00:00:00,24.25,25.1,24.1,24.2,146380
2016-06-10,00:00:00,24.6,24.75,23.9,24.05,56641
2016-06-13,00:00:00,24.0,24.5,23.6,24.2,59611
2016-06-14,00:00:00,24.45,25.1,24.4,24.75,117933
2016-06-15,00:00:00,25.5,26.1,24.5,24.9,149927
2016-06-16,00:00:00,25.4,26.0,24.6,24.75,97036
2016-06-17,00:00:00,25.0,25.2,24.1,24.5,36964
2016-06-20,00:00:00,24.7,25.8,24.4,25.05,163368
2016-06-21,00:00:00,25.35,25.35,24.55,24.7,53858
2016-06-22,00:00:00,24.9,24.9,23.8,24.0,47848
2016-06-23,00:00:00,24.1,24.25,23.55,23.65,29895
2016-06-24,00:00:00,23.2,23.45,22.1,23.2,53550
2016-06-27,00:00:00,23.5,24.5,23.25,24.0,79574
2016-06-28,00:00:00,24.2,24.5,24.0,24.05,37207
2016-06-29,00:00:00,23.85,24.9,23.85,24.5,116620
2016-06-30,00:00:00,24.6,28.7,24.4,26.4,819848
2016-07-01,00:00:00,26.9,27.3,25.85,26.1,265453
2016-07-04,00:00:00,26.4,26.65,25.5,25.65,66893
2016-07-05,00:00:00,25.5,25.8,25.1,25.25,87525
2016-07-07,00:00:00,25.45,26.2,25.1,25.45,294602
2016-07-08,00:00:00,25.65,25.7,24.9,25.05,47587
2016-07-11,00:00:00,25.4,25.6,25.05,25.15,45697
2016-07-12,00:00:00,25.2,25.45,24.75,25.1,60380
2016-07-13,00:00:00,25.0,25.35,24.55,24.85,58866
2016-07-14,00:00:00,24.95,25.3,24.75,24.8,39726
2016-07-15,00:00:00,24.7,24.95,24.05,24.2,61752
2016-07-18,00:00:00,24.1,24.5,23.9,24.0,48031
2016-07-19,00:00:00,24.3,24.3,23.25,23.75,16348
2016-07-20,00:00:00,23.35,24.35,23.35,23.6,31112
2016-07-21,00:00:00,23.85,25.3,23.7,24.6,154870
2016-07-22,00:00:00,25.15,25.6,25.0,25.3,201623
2016-07-25,00:00:00,25.4,25.75,25.1,25.15,42463
2016-07-26,00:00:00,25.0,25.1,24.55,24.6,84202
2016-07-27,00:00:00,24.65,24.9,24.25,24.4,30465
2016-07-28,00:00:00,24.35,25.0,24.1,24.25,44412
2016-07-29,00:00:00,24.5,24.5,23.8,23.95,45680
2016-08-01,00:00:00,24.2,24.35,23.5,23.6,39886
2016-08-02,00:00:00,23.95,23.95,23.25,23.45,33996
2016-08-03,00:00:00,23.45,23.6,23.1,23.15,15075
2016-08-04,00:00:00,23.55,23.55,23.05,23.15,18105
2016-08-05,00:00:00,23.5,23.55,23.05,23.25,56271
2016-08-08,00:00:00,23.45,23.8,23.25,23.6,26875
2016-08-09,00:00:00,23.7,23.95,23.15,23.4,18798
2016-08-10,00:00:00,23.85,23.85,23.3,23.35,22149
2016-08-11,00:00:00,23.6,23.6,22.65,22.85,32897
2016-08-12,00:00:00,23.15,23.2,22.85,23.05,21920
2016-08-16,00:00:00,22.8,23.15,22.5,22.65,31298
2016-08-17,00:00:00,23.25,23.25,22.5,22.65,37013
2016-08-18,00:00:00,22.65,23.2,22.55,22.95,19513
2016-08-19,00:00:00,23.0,23.7,22.75,23.5,91209
2016-08-22,00:00:00,23.5,24.25,23.4,23.9,62940
2016-08-23,00:00:00,24.0,24.25,23.5,23.55,57037
2016-08-24,00:00:00,23.6,24.7,23.6,23.95,192120
2016-08-25,00:00:00,24.1,24.25,23.5,23.6,29469
2016-08-26,00:00:00,23.8,23.8,23.1,23.7,39000
2016-08-29,00:00:00,23.5,23.8,22.95,23.3,43086
2016-08-30,00:00:00,23.3,23.4,22.9,23.1,25015
2016-08-31,00:00:00,23.0,23.5,22.95,23.0,41441
2016-09-01,00:00:00,22.9,23.2,22.5,22.75,34737
2016-09-02,00:00:00,22.95,23.2,22.55,22.75,19485
2016-09-06,00:00:00,22.75,23.5,22.75,23.0,28936
2016-09-07,00:00:00,23.0,23.3,22.7,22.95,12024
2016-09-08,00:00:00,23.2,23.45,23.0,23.2,79582
2016-09-09,00:00:00,23.4,23.75,23.15,23.2,38250
2016-09-12,00:00:00,23.05,23.15,22.05,22.85,32817
2016-09-14,00:00:00,23.2,23.8,22.9,23.35,26098
2016-09-15,00:00:00,23.5,23.55,23.0,23.05,61454
2016-09-16,00:00:00,23.3,23.45,22.65,22.7,36553
2016-09-19,00:00:00,22.85,23.35,22.85,23.3,28357
2016-09-20,00:00:00,23.45,23.45,23.05,23.2,8014
2016-09-21,00:00:00,23.3,23.6,23.05,23.05,21052
2016-09-22,00:00:00,23.45,23.45,23.05,23.15,32173
2016-09-23,00:00:00,23.05,23.35,22.85,23.15,24432
2016-09-26,00:00:00,23.45,23.45,22.6,22.8,22375
2016-09-27,00:00:00,23.0,23.6,22.8,23.05,58724
2016-09-28,00:00:00,23.4,23.6,23.1,23.4,41663
2016-09-29,00:00:00,23.6,24.15,21.8,22.1,144191
2016-09-30,00:00:00,22.1,23.6,22.1,22.75,42855
2016-10-03,00:00:00,23.2,23.25,22.8,23.05,72742
2016-10-04,00:00:00,23.2,23.25,22.85,23.05,27678
2016-10-05,00:00:00,23.55,23.55,23.1,23.2,64701
2016-10-06,00:00:00,23.35,23.4,22.9,22.95,39052
2016-10-07,00:00:00,23.4,23.85,23.25,23.55,160882
2016-10-10,00:00:00,23.3,23.8,23.3,23.6,23324
2016-10-13,00:00:00,23.65,23.7,23.0,23.35,26564
2016-10-14,00:00:00,23.6,23.65,23.25,23.45,29073
2016-10-17,00:00:00,23.55,24.45,23.2,23.7,82862
2016-10-18,00:00:00,23.95,24.4,23.7,23.85,68378
2016-10-19,00:00:00,24.2,25.9,23.5,25.05,532156
2016-10-20,00:00:00,25.1,25.25,24.1,24.3,165424
2016-10-21,00:00:00,24.5,24.5,23.7,23.8,84524
2016-10-24,00:00:00,23.45,24.8,23.0,24.25,142817
2016-10-25,00:00:00,23.75,24.9,23.75,24.35,98448
2016-10-26,00:00:00,24.5,24.75,24.0,24.15,77894
2016-10-27,00:00:00,24.35,24.7,23.8,24.15,39186
2016-10-28,00:00:00,24.1,25.0,23.85,24.25,37829
2016-11-01,00:00:00,24.35,26.35,24.35,25.05,329849
2016-11-02,00:00:00,24.6,24.95,24.25,24.55,40860
2016-11-03,00:00:00,24.9,25.3,23.8,24.05,58361
2016-11-04,00:00:00,24.9,25.4,24.0,24.55,425433
2016-11-07,00:00:00,24.75,24.75,24.0,24.05,45510
2016-11-08,00:00:00,24.4,24.4,23.3,23.6,51609
2016-11-09,00:00:00,19.65,22.95,19.3,22.85,58929
2016-11-10,00:00:00,22.3,24.0,22.3,23.7,24961
2016-11-11,00:00:00,23.65,23.65,22.5,22.65,23460
2016-11-15,00:00:00,22.6,23.35,21.4,21.55,63414
2016-11-16,00:00:00,22.4,22.4,21.2,21.65,19173
2016-11-17,00:00:00,21.95,21.95,21.25,21.5,17327
2016-11-18,00:00:00,21.9,21.9,21.15,21.25,43005
2016-11-21,00:00:00,21.5,21.5,20.75,20.8,25773
2016-11-22,00:00:00,21.35,21.35,20.7,20.9,20075
2016-11-23,00:00:00,21.4,21.4,20.85,21.15,25493
2016-11-24,00:00:00,20.65,21.95,20.65,21.5,32213
2016-11-25,00:00:00,21.8,22.5,21.4,21.9,22687
2016-11-28,00:00:00,22.2,22.65,22.0,22.2,20555
2016-11-29,00:00:00,22.8,22.95,22.3,22.6,32591
2016-11-30,00:00:00,22.9,23.5,22.7,23.05,28519
2016-12-01,00:00:00,23.2,24.2,22.8,23.25,35043
2016-12-02,00:00:00,23.45,23.45,22.5,22.6,42186
2016-12-05,00:00:00,22.5,23.4,22.4,22.75,29342
2016-12-06,00:00:00,23.3,23.3,22.7,22.9,18887
2016-12-07,00:00:00,23.1,23.75,22.85,23.5,57153
2016-12-08,00:00:00,25.4,26.15,24.6,25.0,451201
2016-12-09,00:00:00,25.1,25.1,23.8,24.0,84784
2016-12-12,00:00:00,23.5,24.45,23.3,23.5,46574
2016-12-13,00:00:00,23.55,25.0,23.5,24.3,94209
2016-12-14,00:00:00,24.7,24.7,23.6,23.75,26583
2016-12-15,00:00:00,24.0,24.2,23.25,23.4,27233
2016-12-16,00:00:00,23.9,23.9,22.65,22.95,24215
2016-12-19,00:00:00,23.2,25.8,23.05,24.05,223493
2016-12-20,00:00:00,24.65,24.65,23.5,23.55,18864
2016-12-21,00:00:00,23.4,24.25,23.4,23.65,28121
2016-12-22,00:00:00,23.9,23.9,23.05,23.15,18102
2016-12-23,00:00:00,23.4,23.4,22.65,22.8,32340
2016-12-26,00:00:00,22.95,22.95,22.4,22.55,21405
2016-12-27,00:00:00,23.0,23.85,22.6,23.0,25806
2016-12-28,00:00:00,23.45,23.75,23.0,23.0,25409
2016-12-29,00:00:00,23.35,24.45,22.85,23.75,72186
2016-12-30,00:00:00,24.25,24.85,23.75,23.9,72647
2017-01-02,00:00:00,25.0,25.5,24.15,24.65,216117
2017-01-03,00:00:00,24.85,25.0,24.15,24.3,65229
