Date,Timestamp,Open,High,Low,Close,Volume
2023-06-05,00:00:00,88.8,89.85,88.8,88.95,22853
2023-06-06,00:00:00,86.7,89.0,86.7,88.85,12463
2023-06-07,00:00:00,88.7,88.95,88.7,88.95,17089
2023-06-08,00:00:00,87.0,88.9,87.0,88.7,8448
2023-06-09,00:00:00,88.7,90.1,88.7,88.8,6571
2023-06-12,00:00:00,89.0,89.05,88.55,88.95,28059
2023-06-13,00:00:00,88.15,90.0,88.15,88.8,16421
2023-06-14,00:00:00,88.8,89.75,88.8,89.0,15123
2023-06-15,00:00:00,88.3,89.75,88.3,89.05,12603
2023-06-16,00:00:00,89.05,89.85,88.35,89.65,20024
2023-06-19,00:00:00,89.0,89.0,88.7,89.0,51915
2023-06-20,00:00:00,89.0,89.5,88.25,89.0,51595
2023-06-21,00:00:00,89.0,89.8,88.7,89.0,4364
2023-06-22,00:00:00,89.0,90.0,88.55,89.0,122677
2023-06-23,00:00:00,89.0,89.05,89.0,89.0,1514
2023-06-26,00:00:00,89.0,89.0,88.75,89.0,43035
2023-06-27,00:00:00,89.0,89.05,88.65,89.05,52772
2023-06-28,00:00:00,88.5,89.05,88.5,89.0,10104
2023-06-30,00:00:00,88.6,89.0,88.6,89.0,30480
2023-07-03,00:00:00,89.0,89.0,88.4,89.0,12444
2023-07-04,00:00:00,88.0,89.0,88.0,89.0,1608
2023-07-05,00:00:00,89.0,89.0,88.25,88.45,217476
2023-07-06,00:00:00,89.0,89.0,88.25,89.0,23846
2023-07-07,00:00:00,88.25,89.05,88.25,89.0,111070
2023-07-10,00:00:00,89.0,89.05,86.5,89.0,183194
2023-07-11,00:00:00,87.0,89.0,87.0,88.8,6321
2023-07-12,00:00:00,88.8,89.0,88.8,88.9,20695
2023-07-13,00:00:00,89.0,89.4,88.5,88.5,12218
2023-07-14,00:00:00,88.9,89.0,88.35,88.95,52029
2023-07-17,00:00:00,88.5,89.0,88.5,89.0,17776
2023-07-18,00:00:00,88.5,89.0,88.35,88.55,3144
2023-07-19,00:00:00,88.3,89.0,88.3,88.8,3322
2023-07-20,00:00:00,88.4,88.8,88.4,88.8,1938
2023-07-21,00:00:00,88.35,89.0,88.35,88.85,16149
2023-07-24,00:00:00,88.5,88.85,88.5,88.75,2963
2023-07-25,00:00:00,88.75,89.0,88.75,89.0,1472
2023-07-26,00:00:00,88.8,89.0,88.6,89.0,20596
2023-07-27,00:00:00,88.95,89.5,88.95,88.95,32368
2023-07-28,00:00:00,88.95,89.25,88.95,88.95,1971
2023-07-31,00:00:00,88.95,89.4,88.95,89.0,7921
2023-08-01,00:00:00,89.0,89.5,89.0,89.0,1025
2023-08-02,00:00:00,89.0,89.0,89.0,89.0,1536
2023-08-03,00:00:00,89.0,90.0,89.0,89.1,341
2023-08-04,00:00:00,89.1,89.1,89.0,89.0,932
2023-08-07,00:00:00,89.0,106.0,88.8,89.0,12615
2023-08-08,00:00:00,89.05,90.0,89.0,89.9,15885
2023-08-09,00:00:00,89.05,89.2,89.05,89.2,269
2023-08-10,00:00:00,89.05,89.2,89.05,89.2,1572
2023-08-11,00:00:00,89.05,89.45,89.05,89.1,7561
2023-08-14,00:00:00,89.05,89.95,89.05,89.05,3844
2023-08-16,00:00:00,89.05,89.95,88.9,89.0,52727
2023-08-17,00:00:00,89.0,89.5,89.0,89.05,7069
2023-08-18,00:00:00,89.0,90.0,89.0,89.6,5274
2023-08-21,00:00:00,89.0,89.05,88.95,89.0,81642
2023-08-22,00:00:00,89.0,90.0,89.0,89.0,480
2023-08-23,00:00:00,89.05,89.1,89.0,89.1,2452
2023-08-24,00:00:00,90.0,90.0,89.0,89.4,2138
2023-08-25,00:00:00,89.05,89.8,89.0,89.05,1195
2023-08-28,00:00:00,89.0,89.5,89.0,89.4,10661
2023-08-29,00:00:00,89.3,89.9,89.0,89.45,1531
2023-08-30,00:00:00,89.9,89.9,89.25,89.5,12036
2023-08-31,00:00:00,89.2,91.0,89.2,90.0,385271
2023-09-01,00:00:00,89.75,90.5,89.75,90.0,251735
2023-09-04,00:00:00,89.75,90.1,89.75,90.0,7937
2023-09-05,00:00:00,89.6,90.0,89.6,90.0,4848
2023-09-06,00:00:00,90.0,91.0,90.0,90.2,10963
2023-09-07,00:00:00,90.2,91.0,90.2,90.8,5305
2023-09-08,00:00:00,90.25,91.0,90.25,90.55,60209
2023-09-11,00:00:00,91.0,91.95,90.25,91.5,2953
2023-09-12,00:00:00,91.5,91.5,90.5,90.6,3360
2023-09-13,00:00:00,90.6,91.25,90.6,91.25,1072
2023-09-14,00:00:00,91.05,92.0,91.05,91.7,905
2023-09-15,00:00:00,91.05,94.95,91.0,91.95,18559
2023-09-18,00:00:00,91.95,93.95,91.95,93.0,11029
2023-09-20,00:00:00,92.05,94.0,92.05,94.0,2854
2023-09-21,00:00:00,92.15,94.0,92.15,94.0,6625
2023-09-22,00:00:00,91.65,93.5,91.65,93.05,1108
2023-09-25,00:00:00,92.25,94.85,92.25,93.5,1449
2023-09-26,00:00:00,92.2,94.5,92.2,94.5,3086
2023-09-27,00:00:00,96.0,96.0,91.5,93.5,932
2023-09-28,00:00:00,93.5,95.8,93.5,93.5,816
2023-09-29,00:00:00,94.0,94.0,93.0,94.0,14964
2023-10-03,00:00:00,92.0,94.0,92.0,92.05,6755
2023-10-04,00:00:00,92.05,93.0,92.05,92.2,808
2023-10-05,00:00:00,92.2,94.0,92.2,92.3,10778
2023-10-06,00:00:00,92.3,94.0,92.3,93.1,948
2023-10-09,00:00:00,93.95,93.95,92.0,92.1,161
2023-10-10,00:00:00,92.1,94.0,92.0,93.0,6022
2023-10-11,00:00:00,92.0,92.05,92.0,92.05,4561
2023-10-12,00:00:00,92.0,92.05,92.0,92.05,230
2023-10-13,00:00:00,92.1,93.0,92.0,92.3,1682
2023-10-16,00:00:00,92.0,92.5,92.0,92.1,1022
2023-10-17,00:00:00,92.05,92.5,92.0,92.0,2701
2023-10-18,00:00:00,92.0,92.05,92.0,92.05,148
2023-10-19,00:00:00,92.0,92.05,92.0,92.0,7756
2023-10-20,00:00:00,92.0,93.0,92.0,92.1,1295
2023-10-23,00:00:00,92.1,92.1,92.0,92.0,537
2023-10-25,00:00:00,92.0,92.1,92.0,92.05,1329
2023-10-26,00:00:00,92.0,92.05,92.0,92.0,10827
2023-10-27,00:00:00,94.35,94.35,92.0,92.1,10203
2023-10-30,00:00:00,92.0,92.05,92.0,92.0,915
2023-10-31,00:00:00,92.05,92.1,92.0,92.05,32067
2023-11-01,00:00:00,92.05,92.95,92.0,92.25,34248
2023-11-02,00:00:00,92.25,92.25,92.25,92.25,459
2023-11-03,00:00:00,92.25,92.25,92.25,92.25,21809
2023-11-06,00:00:00,92.25,92.5,92.25,92.4,9184
2023-11-07,00:00:00,92.3,93.0,92.25,93.0,311
2023-11-08,00:00:00,92.3,94.25,92.3,94.2,10484
2023-11-09,00:00:00,92.3,92.75,92.3,92.75,670
2023-11-10,00:00:00,92.75,94.75,92.75,93.0,790
2023-11-12,00:00:00,92.5,94.0,92.5,93.5,65
2023-11-13,00:00:00,92.7,93.5,92.25,92.75,3074
2023-11-15,00:00:00,93.0,95.0,92.5,92.75,1468
2023-11-16,00:00:00,92.25,94.95,92.25,92.55,2411
2023-11-17,00:00:00,92.55,93.0,92.5,93.0,78
2023-11-20,00:00:00,92.25,92.55,92.25,92.5,91
2023-11-21,00:00:00,92.5,92.75,92.5,92.75,14939
2023-11-22,00:00:00,92.75,92.75,92.5,92.5,2692
2023-11-23,00:00:00,92.5,92.75,92.5,92.75,526
2023-11-24,00:00:00,92.75,93.8,92.75,93.8,16913
2023-11-28,00:00:00,92.5,93.0,92.5,92.55,1237
2023-11-29,00:00:00,92.5,94.0,92.5,93.9,6301
2023-11-30,00:00:00,92.5,93.0,92.5,93.0,1277
2023-12-01,00:00:00,93.1,94.9,93.0,93.0,3756
2023-12-04,00:00:00,93.0,93.0,93.0,93.0,764
2023-12-05,00:00:00,93.0,94.0,93.0,93.0,15148
2023-12-06,00:00:00,93.0,93.5,93.0,93.25,1770
2023-12-07,00:00:00,93.25,94.5,93.25,94.5,10195
2023-12-08,00:00:00,93.0,99.0,93.0,93.5,9339
2023-12-11,00:00:00,94.5,94.5,93.75,93.75,3606
2023-12-12,00:00:00,93.75,95.0,93.0,94.15,14068
2023-12-13,00:00:00,94.15,94.8,94.15,94.15,2296
2023-12-14,00:00:00,94.15,95.0,94.05,94.1,24350
2023-12-15,00:00:00,94.05,94.2,94.05,94.1,1914
2023-12-18,00:00:00,94.1,95.0,94.1,94.5,1700
2023-12-19,00:00:00,94.5,94.55,94.05,94.3,2236
2023-12-20,00:00:00,94.5,94.8,94.05,94.75,6714
2023-12-21,00:00:00,94.1,95.0,94.05,94.3,1852
2023-12-22,00:00:00,94.5,94.6,94.5,94.55,635
2023-12-26,00:00:00,94.55,95.95,94.1,94.6,1217
2023-12-27,00:00:00,94.0,95.25,94.0,94.75,3120
2023-12-28,00:00:00,94.75,94.8,94.55,94.8,992
2023-12-29,00:00:00,94.1,94.85,94.05,94.8,1860
2024-01-01,00:00:00,94.55,96.95,94.55,94.9,3157
2024-01-02,00:00:00,94.9,96.95,94.9,95.3,691
2024-01-03,00:00:00,95.3,96.45,95.0,95.1,1837
2024-01-04,00:00:00,95.1,95.15,95.0,95.05,3882
2024-01-05,00:00:00,95.1,96.4,95.1,96.35,1970
2024-01-08,00:00:00,96.35,96.35,94.1,94.75,919
2024-01-09,00:00:00,93.95,95.25,93.95,95.25,1237
2024-01-10,00:00:00,95.1,96.95,95.0,95.25,7341
2024-01-11,00:00:00,95.25,96.0,95.25,95.9,3371
2024-01-12,00:00:00,95.0,96.95,95.0,96.95,2432
2024-01-15,00:00:00,97.0,97.95,95.0,95.2,11291
2024-01-16,00:00:00,95.2,98.0,95.05,95.3,8173
2024-01-17,00:00:00,95.3,97.0,95.05,96.5,528
2024-01-18,00:00:00,95.2,95.35,95.0,95.05,6155
2024-01-19,00:00:00,95.1,96.0,95.1,95.3,1909
2024-01-20,00:00:00,95.25,96.0,95.25,95.4,586
2024-01-23,00:00:00,95.4,95.95,95.2,95.2,15051
2024-01-24,00:00:00,95.2,97.8,95.2,95.2,3968
2024-01-25,00:00:00,95.2,96.0,95.2,95.55,208
2024-01-29,00:00:00,95.55,96.0,95.2,95.2,2220
2024-01-30,00:00:00,95.5,95.5,95.5,95.5,511
2024-01-31,00:00:00,95.5,98.0,95.5,97.2,10802
2024-02-01,00:00:00,96.0,96.0,95.55,95.6,5248
2024-02-02,00:00:00,95.25,95.8,95.25,95.75,2521
2024-02-05,00:00:00,97.2,99.0,95.6,95.75,1089
2024-02-06,00:00:00,95.25,100.0,95.25,97.0,11364
2024-02-07,00:00:00,97.0,97.0,95.5,96.65,3547
2024-02-08,00:00:00,96.0,96.7,95.8,96.25,9620
2024-02-09,00:00:00,96.25,97.9,96.25,96.4,2732
2024-02-12,00:00:00,96.4,98.0,96.25,97.65,428
2024-02-13,00:00:00,96.6,97.0,96.05,97.0,1387
2024-02-14,00:00:00,96.75,97.0,96.75,97.0,936
2024-02-15,00:00:00,96.15,98.0,96.15,97.25,3316
2024-02-16,00:00:00,97.0,97.95,97.0,97.05,207
2024-02-19,00:00:00,97.05,98.0,97.05,97.2,5776
2024-02-20,00:00:00,95.55,97.05,95.55,95.9,316
2024-02-21,00:00:00,96.15,96.75,96.15,96.75,238
2024-02-22,00:00:00,96.25,96.75,96.25,96.75,4256
2024-02-23,00:00:00,96.45,97.0,96.45,96.75,1267
2024-02-26,00:00:00,96.5,96.75,96.5,96.75,1385
2024-02-27,00:00:00,96.75,97.0,96.75,97.0,873
2024-02-28,00:00:00,96.4,97.95,96.4,97.95,12005
2024-02-29,00:00:00,96.4,97.0,96.4,97.0,293
2024-03-01,00:00:00,96.45,98.0,96.45,97.1,13912
2024-03-02,00:00:00,95.05,99.0,95.05,97.1,171
2024-03-04,00:00:00,97.0,97.05,97.0,97.05,662
2024-03-05,00:00:00,96.25,97.2,96.25,97.0,2075
2024-03-06,00:00:00,97.0,97.0,97.0,97.0,3984
2024-03-07,00:00:00,96.25,99.75,96.25,97.0,590
2024-03-11,00:00:00,97.0,97.3,97.0,97.3,6691
2024-03-12,00:00:00,97.5,98.1,97.5,98.1,1717
2024-03-13,00:00:00,98.25,98.25,98.25,98.25,2903
2024-03-14,00:00:00,98.25,98.95,98.25,98.25,3481
2024-03-15,00:00:00,98.25,98.25,97.25,98.0,76694
2024-03-18,00:00:00,98.1,98.1,98.1,98.1,158
2024-03-19,00:00:00,98.1,98.1,98.1,98.1,308
2024-03-20,00:00:00,98.1,98.1,98.1,98.1,516
2024-03-21,00:00:00,98.0,98.0,98.0,98.0,646
2024-03-22,00:00:00,98.0,98.8,98.0,98.8,846
2024-03-26,00:00:00,98.7,98.8,98.55,98.6,604
2024-03-27,00:00:00,98.25,106.0,98.25,98.8,598
2024-03-28,00:00:00,99.0,101.0,99.0,100.0,2819
2024-04-01,00:00:00,100.0,100.0,99.75,99.75,3546
2024-04-02,00:00:00,99.75,103.0,99.75,100.0,2699
2024-04-03,00:00:00,100.0,102.0,100.0,102.0,3424
2024-04-04,00:00:00,100.05,102.0,98.65,100.05,1065
2024-04-05,00:00:00,100.05,100.05,100.05,100.05,117
2024-04-08,00:00:00,98.65,100.05,98.65,99.2,768
2024-04-09,00:00:00,98.75,100.0,98.75,100.0,30328
2024-04-10,00:00:00,99.8,100.0,99.05,99.05,1159
2024-04-12,00:00:00,99.5,99.5,99.5,99.5,911
2024-04-15,00:00:00,99.5,100.0,99.5,99.5,1055
2024-04-16,00:00:00,99.5,99.5,99.5,99.5,12
2024-04-18,00:00:00,99.5,99.5,99.5,99.5,817
2024-04-19,00:00:00,99.5,102.0,99.5,99.5,7
2024-04-22,00:00:00,99.5,102.15,99.5,99.6,6117
2024-04-23,00:00:00,100.05,100.05,100.0,100.0,6153
2024-04-24,00:00:00,100.05,100.15,100.05,100.05,1438
2024-04-25,00:00:00,100.0,102.0,100.0,100.05,72
2024-04-26,00:00:00,100.0,100.05,100.0,100.05,72
2024-04-29,00:00:00,99.05,103.0,99.05,100.25,2886
2024-04-30,00:00:00,100.25,100.4,100.2,100.4,2044
2024-05-02,00:00:00,100.2,100.5,100.05,100.1,2636
2024-05-03,00:00:00,100.1,102.7,100.0,102.7,1766
2024-05-06,00:00:00,102.5,102.5,100.0,100.25,7177
2024-05-07,00:00:00,100.25,100.25,100.25,100.25,748
2024-05-08,00:00:00,100.25,101.25,100.25,101.0,5187
2024-05-09,00:00:00,101.0,101.0,101.0,101.0,27180
2024-05-10,00:00:00,101.0,101.0,101.0,101.0,476
2024-05-13,00:00:00,100.4,103.95,100.4,102.05,1816
2024-05-14,00:00:00,101.2,102.0,101.2,101.25,35
2024-05-15,00:00:00,101.15,103.85,100.6,101.25,1205
2024-05-16,00:00:00,101.05,103.4,100.85,100.95,302
2024-05-17,00:00:00,101.2,101.3,101.15,101.3,2034
2024-05-18,00:00:00,101.3,101.3,100.05,100.05,228
2024-05-21,00:00:00,100.05,100.6,100.05,100.6,1993
2024-05-22,00:00:00,100.6,101.25,100.6,101.2,3273
2024-05-23,00:00:00,101.2,101.25,100.65,101.25,277
2024-05-24,00:00:00,101.25,101.3,101.0,101.3,929
2024-05-27,00:00:00,101.3,101.7,101.3,101.5,1457
2024-05-28,00:00:00,100.0,101.8,100.0,101.5,1664
2024-05-29,00:00:00,101.5,101.5,101.5,101.5,1331
2024-05-30,00:00:00,101.5,101.5,101.5,101.5,5860
2024-05-31,00:00:00,101.5,101.5,101.0,101.5,7809
2024-06-03,00:00:00,101.05,101.5,101.0,101.5,6478
2024-06-04,00:00:00,101.5,101.5,100.6,101.5,13488
2024-06-05,00:00:00,101.5,104.0,101.5,101.95,1696
2024-06-06,00:00:00,101.5,101.5,101.5,101.5,351
2024-06-07,00:00:00,101.5,102.0,101.5,101.5,1400
2024-06-10,00:00:00,101.5,102.0,101.5,102.0,4656
2024-06-11,00:00:00,101.15,102.0,101.15,101.5,1218
2024-06-12,00:00:00,101.5,102.0,101.5,102.0,996
2024-06-13,00:00:00,101.5,102.0,101.05,102.0,566
2024-06-14,00:00:00,102.0,103.9,102.0,102.0,1378
2024-06-18,00:00:00,102.0,103.0,101.5,102.0,11759
2024-06-19,00:00:00,102.0,103.95,102.0,102.0,5902
2024-06-20,00:00:00,103.0,103.85,102.0,103.85,2071
2024-06-21,00:00:00,103.0,103.0,102.0,102.0,1935
2024-06-24,00:00:00,102.05,102.05,102.0,102.0,270
2024-06-25,00:00:00,101.55,102.0,101.55,101.75,883
2024-06-26,00:00:00,101.75,102.0,101.5,102.0,11679
2024-06-27,00:00:00,102.0,102.0,102.0,102.0,157
2024-06-28,00:00:00,102.0,102.0,102.0,102.0,637
2024-07-01,00:00:00,102.0,102.0,102.0,102.0,678
2024-07-02,00:00:00,102.0,102.05,102.0,102.0,1447
2024-07-03,00:00:00,102.05,102.05,102.05,102.05,2179
2024-07-04,00:00:00,102.1,102.95,102.0,102.1,1818
2024-07-05,00:00:00,102.05,102.05,102.0,102.05,9395
2024-07-08,00:00:00,102.05,102.05,102.0,102.05,1440
2024-07-09,00:00:00,102.0,104.0,102.0,102.1,3000
2024-07-10,00:00:00,102.1,102.15,102.1,102.15,2635
2024-07-11,00:00:00,102.15,102.9,102.15,102.9,300
2024-07-12,00:00:00,102.1,102.15,102.1,102.1,6312
2024-07-15,00:00:00,102.1,102.5,102.1,102.15,5868
2024-07-16,00:00:00,102.1,102.2,102.1,102.1,1810
2024-07-18,00:00:00,102.1,103.0,102.1,102.15,4111
2024-07-19,00:00:00,102.15,102.3,102.0,102.3,3834
2024-07-22,00:00:00,102.2,105.7,102.0,102.0,50423
2024-07-23,00:00:00,103.5,104.0,101.0,101.5,6685
2024-07-24,00:00:00,102.5,102.5,102.5,102.5,2418
2024-07-25,00:00:00,102.15,104.9,102.15,102.6,443
2024-07-26,00:00:00,102.15,102.5,102.15,102.5,504
2024-07-29,00:00:00,105.0,105.0,102.0,102.5,2851
2024-07-30,00:00:00,102.15,105.0,102.15,103.15,27888
2024-07-31,00:00:00,103.15,103.15,102.5,102.6,4696
2024-08-01,00:00:00,102.75,104.75,102.75,102.9,3834
2024-08-02,00:00:00,103.0,104.9,103.0,103.05,1419
2024-08-05,00:00:00,102.25,102.25,102.25,102.25,513
2024-08-06,00:00:00,102.15,103.0,102.15,103.0,296
2024-08-07,00:00:00,103.0,103.0,103.0,103.0,815
2024-08-08,00:00:00,103.0,103.0,103.0,103.0,258
2024-08-09,00:00:00,83.0,104.7,83.0,102.55,65535
2024-08-12,00:00:00,103.0,103.0,103.0,103.0,87
2024-08-13,00:00:00,103.0,103.0,102.55,103.0,4510
2024-08-14,00:00:00,103.0,103.05,102.05,102.05,3476
2024-08-16,00:00:00,102.55,104.95,102.55,103.0,13588
2024-08-19,00:00:00,103.0,103.0,103.0,103.0,533
2024-08-20,00:00:00,103.0,105.5,103.0,103.05,2137
2024-08-21,00:00:00,103.25,103.5,103.25,103.5,8734
2024-08-22,00:00:00,104.0,104.0,103.1,103.15,5096
2024-08-23,00:00:00,103.1,103.1,103.05,103.05,1591
2024-08-26,00:00:00,103.05,103.05,103.05,103.05,1295
2024-08-27,00:00:00,103.05,104.0,103.05,103.05,6632
2024-08-28,00:00:00,103.05,103.05,103.05,103.05,1179
2024-08-29,00:00:00,103.05,103.25,103.05,103.25,8702
2024-08-30,00:00:00,103.25,103.25,103.25,103.25,55809
2024-09-02,00:00:00,103.05,103.25,103.05,103.25,679
2024-09-03,00:00:00,103.05,103.25,103.05,103.25,468
2024-09-04,00:00:00,103.25,103.25,103.05,103.25,256
2024-09-05,00:00:00,104.0,104.0,104.0,104.0,1645
2024-09-06,00:00:00,103.1,104.0,103.1,104.0,511
2024-09-09,00:00:00,104.0,106.8,104.0,104.0,431
2024-09-10,00:00:00,104.0,104.0,104.0,104.0,454
2024-09-11,00:00:00,104.0,104.0,104.0,104.0,585
2024-09-12,00:00:00,103.45,104.1,103.45,104.05,1158
2024-09-13,00:00:00,104.5,104.5,104.5,104.5,6182
2024-09-16,00:00:00,104.5,106.95,104.5,105.55,2135
2024-09-17,00:00:00,104.5,107.2,104.5,106.05,1632
2024-09-18,00:00:00,104.8,104.8,104.5,104.5,4141
2024-09-19,00:00:00,104.5,104.5,104.5,104.5,214
2024-09-20,00:00:00,105.0,105.0,104.05,104.5,5895
2024-09-23,00:00:00,105.0,106.0,104.5,104.5,537
2024-09-24,00:00:00,104.5,105.0,104.5,104.9,408
2024-09-25,00:00:00,104.9,104.9,104.5,104.5,788
2024-09-26,00:00:00,104.5,104.65,104.05,104.5,20474
2024-09-27,00:00:00,104.05,104.5,104.0,104.5,436
2024-09-30,00:00:00,104.05,104.55,104.05,104.55,308
2024-10-01,00:00:00,105.05,106.0,105.0,105.25,2839
2024-10-03,00:00:00,104.2,105.0,104.2,104.7,597
2024-10-04,00:00:00,106.0,106.0,104.65,104.65,145
2024-10-07,00:00:00,104.25,104.4,104.25,104.4,1951
2024-10-08,00:00:00,104.2,104.4,104.2,104.35,245
2024-10-09,00:00:00,104.5,112.0,104.2,104.4,415
2024-10-10,00:00:00,104.3,105.0,104.3,104.55,194
2024-10-11,00:00:00,112.0,112.0,104.5,104.5,108
2024-10-14,00:00:00,104.5,107.45,104.5,107.45,1793
2024-10-15,00:00:00,104.65,107.35,104.65,104.8,459
2024-10-16,00:00:00,104.75,105.75,104.65,104.9,194
2024-10-17,00:00:00,104.6,104.65,104.6,104.65,164
2024-10-18,00:00:00,105.0,106.5,104.6,105.0,2332
2024-10-21,00:00:00,104.65,105.1,104.65,105.1,3444
2024-10-22,00:00:00,105.0,106.0,105.0,105.15,28458
2024-10-23,00:00:00,105.15,105.15,105.0,105.0,1970
2024-10-24,00:00:00,105.0,107.0,104.6,106.0,6897
2024-10-25,00:00:00,106.0,107.45,106.0,106.0,4609
2024-10-28,00:00:00,105.05,106.0,105.0,105.05,1385
2024-10-29,00:00:00,105.3,105.35,105.25,105.35,2330
2024-10-30,00:00:00,105.1,105.1,105.1,105.1,113
2024-10-31,00:00:00,105.0,105.05,105.0,105.05,2174
2024-11-01,00:00:00,105.05,106.0,104.65,106.0,2215
2024-11-04,00:00:00,106.0,106.0,104.8,106.0,22
2024-11-05,00:00:00,104.65,105.05,104.65,105.05,126
2024-11-06,00:00:00,106.0,106.0,106.0,106.0,614
2024-11-07,00:00:00,104.95,108.15,104.95,105.65,1009
2024-11-08,00:00:00,105.65,105.65,104.8,104.95,109
2024-11-11,00:00:00,106.1,106.1,106.1,106.1,10
2024-11-12,00:00:00,106.1,106.1,106.1,106.1,1470
2024-11-13,00:00:00,106.1,106.1,106.0,106.1,5187
2024-11-14,00:00:00,106.15,106.15,106.1,106.1,497
2024-11-18,00:00:00,106.5,106.5,105.9,106.1,6782
2024-11-19,00:00:00,106.1,106.1,106.0,106.1,8962
2024-11-21,00:00:00,106.1,106.1,106.1,106.1,295
2024-11-22,00:00:00,106.1,106.1,106.1,106.1,117
2024-11-25,00:00:00,107.0,107.0,106.1,107.0,231
2024-11-26,00:00:00,106.15,106.15,106.15,106.15,30
2024-11-27,00:00:00,106.15,119.0,106.1,106.2,3585
2024-11-28,00:00:00,106.2,106.2,106.1,106.15,178
2024-11-29,00:00:00,106.15,106.15,106.15,106.15,425
2024-12-02,00:00:00,106.2,106.2,105.95,106.15,14985
2024-12-03,00:00:00,106.15,106.2,106.15,106.15,658
2024-12-04,00:00:00,106.15,107.0,106.15,107.0,166
2024-12-05,00:00:00,106.3,110.0,106.3,110.0,291
2024-12-06,00:00:00,109.75,109.75,106.4,106.9,184
2024-12-09,00:00:00,106.9,106.9,106.9,106.9,1805
2024-12-10,00:00:00,108.0,108.0,106.15,106.25,1006
2024-12-11,00:00:00,106.25,107.95,106.15,106.5,1146
2024-12-12,00:00:00,106.35,107.0,106.2,106.3,1354
2024-12-13,00:00:00,106.3,106.3,106.0,106.3,269
2024-12-16,00:00:00,106.3,110.75,106.2,106.3,718
2024-12-17,00:00:00,106.35,107.95,106.35,107.1,186
2024-12-18,00:00:00,106.15,107.0,106.15,106.3,4331
2024-12-19,00:00:00,107.0,107.0,107.0,107.0,317
2024-12-20,00:00:00,107.0,107.0,106.25,106.25,1036
2024-12-23,00:00:00,107.0,107.0,106.1,106.15,28370
2024-12-24,00:00:00,106.15,106.5,106.15,106.5,10034
2024-12-26,00:00:00,107.0,107.0,106.15,107.0,1765
2024-12-27,00:00:00,107.0,107.0,106.3,106.35,28500
2024-12-30,00:00:00,106.55,106.55,106.55,106.55,70
2024-12-31,00:00:00,106.2,107.0,106.2,107.0,15406
2025-01-01,00:00:00,106.3,107.0,106.3,107.0,44855
2025-01-02,00:00:00,107.0,107.0,106.8,106.85,88
2025-01-03,00:00:00,106.85,107.5,106.85,107.05,155
2025-01-06,00:00:00,107.05,107.5,107.0,107.25,697
2025-01-07,00:00:00,107.2,107.5,107.0,107.5,13814
2025-01-08,00:00:00,107.5,111.65,107.0,107.0,165319
2025-01-09,00:00:00,107.25,107.25,107.25,107.25,190
2025-01-10,00:00:00,107.3,110.0,107.3,109.5,328
2025-01-13,00:00:00,107.15,107.15,107.0,107.0,3459
2025-01-14,00:00:00,107.0,108.5,106.5,106.5,1258
2025-01-15,00:00:00,107.15,107.15,106.15,106.6,2517
2025-01-16,00:00:00,106.5,106.5,106.5,106.5,50
2025-01-17,00:00:00,106.5,110.0,106.5,107.05,2428
2025-01-20,00:00:00,107.05,107.05,106.1,106.2,10496
2025-01-21,00:00:00,106.55,106.6,106.5,106.6,4991
2025-01-22,00:00:00,106.25,106.5,106.25,106.25,4715
2025-01-23,00:00:00,111.45,111.45,106.3,106.3,52
