Date,Timestamp,Open,High,Low,Close,Volume
2015-10-16,00:00:00,84.4,84.4,81.7,82.5,200
2015-10-19,00:00:00,85.0,85.0,82.0,82.0,515
2015-10-20,00:00:00,83.8,83.8,79.5,80.8,436
2015-10-21,00:00:00,78.3,84.2,78.3,80.4,926
2015-10-23,00:00:00,83.0,83.0,76.1,79.2,746
2015-10-26,00:00:00,82.9,82.9,77.0,77.8,449
2015-10-27,00:00:00,79.95,82.0,79.95,82.0,250
2015-10-28,00:00:00,83.75,83.75,79.1,79.15,308
2015-10-29,00:00:00,79.0,79.0,79.0,79.0,10
2015-10-30,00:00:00,77.6,79.1,77.5,79.1,90
2015-11-02,00:00:00,82.8,82.8,77.0,77.0,140
2015-11-03,00:00:00,81.0,81.0,77.0,77.1,770
2015-11-04,00:00:00,77.0,77.85,77.0,77.1,3228
2015-11-05,00:00:00,77.0,82.0,77.0,79.0,320
2015-11-06,00:00:00,80.0,80.0,73.25,74.15,1627
2015-11-09,00:00:00,74.7,77.35,74.7,77.35,246
2015-11-10,00:00:00,76.0,77.95,75.0,75.4,385
2015-11-11,00:00:00,73.2,76.75,73.2,74.85,189
2015-11-13,00:00:00,77.75,77.75,77.75,77.75,10
2015-11-16,00:00:00,75.2,75.6,75.2,75.6,150
2015-11-17,00:00:00,74.7,75.0,74.7,74.75,270
2015-11-18,00:00:00,74.5,76.0,74.1,76.0,1110
2015-11-19,00:00:00,73.7,79.5,73.7,76.95,3329
2015-11-20,00:00:00,79.0,79.0,76.2,76.75,686
2015-11-23,00:00:00,80.0,80.0,77.0,77.0,270
2015-11-24,00:00:00,77.0,87.4,74.35,82.6,8309
2015-11-26,00:00:00,80.0,82.7,78.2,81.35,1940
2015-11-27,00:00:00,83.7,83.7,77.7,78.3,2100
2015-11-30,00:00:00,81.0,83.5,79.25,80.0,1141
2015-12-01,00:00:00,84.5,95.95,84.5,94.7,33513
2015-12-02,00:00:00,94.05,95.0,92.0,93.85,4764
2015-12-03,00:00:00,94.35,96.0,88.1,89.95,4225
2015-12-04,00:00:00,86.6,101.0,85.0,99.1,14974
2015-12-07,00:00:00,98.0,102.0,92.0,100.45,3234
2015-12-08,00:00:00,95.4,98.25,95.1,96.55,3771
2015-12-09,00:00:00,95.15,95.6,89.95,90.25,4406
2015-12-10,00:00:00,86.5,99.9,86.5,96.15,1981
2015-12-11,00:00:00,92.85,99.4,92.4,94.0,2477
2015-12-14,00:00:00,90.0,94.0,88.0,94.0,2392
2015-12-15,00:00:00,91.8,96.05,91.8,94.1,2042
2015-12-16,00:00:00,97.2,99.7,95.35,97.0,4810
2015-12-17,00:00:00,96.95,99.0,96.85,97.6,3924
2015-12-18,00:00:00,97.95,120.1,96.0,113.05,52800
2015-12-21,00:00:00,113.05,118.0,109.15,110.65,10837
2015-12-22,00:00:00,106.5,114.95,106.5,110.8,5815
2015-12-23,00:00:00,108.0,124.0,108.0,115.9,17672
2015-12-24,00:00:00,121.45,122.0,113.6,115.0,8738
2015-12-28,00:00:00,115.0,118.0,114.55,116.05,2657
2015-12-29,00:00:00,116.0,116.8,104.55,107.0,4682
2015-12-30,00:00:00,105.0,114.0,105.0,108.9,2138
2015-12-31,00:00:00,112.85,114.8,109.15,113.55,4118
2016-01-01,00:00:00,107.9,114.5,107.9,111.1,1777
2016-01-04,00:00:00,110.0,116.9,110.0,110.6,2986
2016-01-05,00:00:00,114.0,114.0,108.7,111.0,792
2016-01-06,00:00:00,111.0,116.0,111.0,112.0,3838
2016-01-07,00:00:00,106.0,113.9,106.0,108.3,2544
2016-01-08,00:00:00,108.9,113.0,108.9,112.9,266
2016-01-11,00:00:00,109.0,112.8,109.0,110.7,3508
2016-01-12,00:00:00,112.7,112.7,105.2,105.4,471
2016-01-13,00:00:00,110.0,110.0,87.1,98.5,3072
2016-01-14,00:00:00,90.0,103.8,90.0,101.0,245
2016-01-15,00:00:00,104.1,104.1,93.8,93.9,685
2016-01-18,00:00:00,90.1,93.0,89.5,93.0,1650
2016-01-19,00:00:00,89.4,94.0,89.0,93.4,3727
2016-01-20,00:00:00,94.4,94.9,85.0,87.0,1276
2016-01-21,00:00:00,86.0,86.5,84.1,86.3,1304
2016-01-22,00:00:00,93.0,97.9,90.7,93.0,2937
2016-01-25,00:00:00,95.0,95.0,92.0,93.6,429
2016-01-28,00:00:00,94.0,96.4,91.1,94.1,537
2016-01-29,00:00:00,99.8,99.8,88.0,90.5,552
2016-02-01,00:00:00,97.7,97.7,92.2,94.9,164
2016-02-02,00:00:00,92.6,98.0,87.3,93.0,1054
2016-02-03,00:00:00,83.3,93.8,83.3,90.9,1419
2016-02-04,00:00:00,89.6,94.0,89.6,90.7,1115
2016-02-05,00:00:00,94.7,94.7,90.0,90.3,625
2016-02-08,00:00:00,90.3,94.0,89.2,89.2,611
2016-02-09,00:00:00,89.4,89.5,87.1,87.2,248
2016-02-10,00:00:00,84.5,86.5,84.4,85.6,316
2016-02-11,00:00:00,84.4,89.0,80.6,80.9,933
2016-02-12,00:00:00,77.0,101.0,77.0,99.0,12861
2016-02-15,00:00:00,104.0,104.0,90.5,95.2,3261
2016-02-16,00:00:00,90.8,94.4,89.0,90.0,1578
2016-02-17,00:00:00,90.0,91.0,85.0,90.2,1519
2016-02-18,00:00:00,88.3,96.0,86.1,87.7,14389
2016-02-19,00:00:00,97.0,97.0,87.5,90.0,2712
2016-02-22,00:00:00,92.0,103.0,90.0,98.1,29083
2016-02-23,00:00:00,100.0,101.0,95.5,95.5,3198
2016-02-24,00:00:00,91.5,93.5,89.4,90.4,1191
2016-02-25,00:00:00,90.4,90.4,86.5,86.5,3462
2016-02-26,00:00:00,86.0,86.0,83.3,83.5,1885
2016-02-29,00:00:00,84.5,84.5,84.5,84.5,1
2016-03-01,00:00:00,84.4,87.0,84.4,85.3,382
2016-03-02,00:00:00,90.0,90.0,84.3,86.0,500
2016-03-03,00:00:00,85.1,87.6,83.5,85.1,785
2016-03-04,00:00:00,84.2,87.9,84.2,87.1,90
2016-03-08,00:00:00,85.0,88.9,85.0,86.1,290
2016-03-09,00:00:00,85.3,85.3,84.1,84.3,335
2016-03-10,00:00:00,84.5,84.5,84.0,84.2,355
2016-03-11,00:00:00,83.7,85.1,83.1,85.0,717
2016-03-14,00:00:00,85.1,86.1,84.0,86.0,165
2016-03-15,00:00:00,84.0,85.0,84.0,85.0,90
2016-03-16,00:00:00,85.1,86.0,84.0,85.1,205
2016-03-17,00:00:00,88.9,92.0,88.9,91.0,3009
2016-03-18,00:00:00,91.0,95.0,91.0,93.0,4130
2016-03-21,00:00:00,89.0,94.9,89.0,89.1,465
2016-03-22,00:00:00,87.0,87.0,87.0,87.0,20
2016-03-23,00:00:00,93.5,93.5,82.0,90.5,5059
2016-03-28,00:00:00,85.5,92.4,85.5,90.0,3320
2016-03-29,00:00:00,88.0,93.8,85.4,93.0,4050
2016-03-31,00:00:00,87.7,94.9,87.7,94.7,1952
2016-04-01,00:00:00,92.0,92.0,89.6,89.7,135
2016-04-04,10:00:00,94.7,95.1,90.5,92.0,710
2016-04-05,00:00:00,94.0,94.0,94.0,94.0,155
2016-04-06,00:00:00,91.0,96.0,91.0,92.4,2681
2016-04-07,00:00:00,95.8,101.0,95.0,97.8,849
2016-04-08,00:00:00,95.0,95.0,95.0,95.0,75
2016-04-11,00:00:00,95.2,97.0,94.1,94.2,429
2016-04-12,00:00:00,92.7,95.9,92.7,95.4,627
2016-04-13,00:00:00,95.0,96.8,94.3,94.3,565
2016-04-18,00:00:00,99.8,100.0,96.1,96.1,565
2016-04-20,00:00:00,96.1,100.0,93.0,96.2,1208
2016-04-21,00:00:00,95.0,99.0,95.0,98.5,2200
2016-04-22,00:00:00,100.0,102.0,95.9,98.4,570
2016-04-25,00:00:00,109.5,109.5,98.6,101.7,230
2016-04-26,00:00:00,100.0,100.0,100.0,100.0,320
2016-04-27,00:00:00,97.0,106.8,97.0,100.0,275
2016-04-28,00:00:00,100.0,100.0,100.0,100.0,200
2016-04-29,00:00:00,97.0,97.0,97.0,97.0,200
2016-05-02,00:00:00,95.0,95.3,95.0,95.3,42
2016-05-03,00:00:00,100.5,100.8,99.8,100.8,24
2016-05-04,00:00:00,81.5,95.1,81.5,91.0,696
2016-05-05,00:00:00,101.8,101.8,94.5,97.9,330
2016-05-06,00:00:00,96.8,96.8,96.7,96.7,60
2016-05-09,00:00:00,95.0,99.0,91.6,96.0,2325
2016-05-10,00:00:00,93.5,93.5,93.5,93.5,100
2016-05-11,00:00:00,94.5,94.5,91.5,93.5,2360
2016-05-12,00:00:00,85.5,101.0,85.5,99.8,3209
2016-05-13,00:00:00,99.0,99.0,93.3,96.1,395
2016-05-16,00:00:00,100.0,100.0,96.2,96.7,876
2016-05-17,00:00:00,95.4,100.0,95.0,96.6,2355
2016-05-18,00:00:00,91.1,99.4,91.1,94.7,137
2016-05-19,00:00:00,92.7,96.1,92.7,95.7,650
2016-05-20,00:00:00,97.1,97.1,97.1,97.1,231
2016-05-23,00:00:00,94.9,96.3,94.9,95.6,1640
2016-05-25,00:00:00,96.5,97.0,96.5,96.6,1503
2016-05-26,00:00:00,94.3,96.9,94.3,96.0,400
2016-05-27,00:00:00,95.1,101.9,92.9,94.95,5615
2016-05-30,00:00:00,92.4,94.95,92.4,94.95,341
2016-05-31,00:00:00,91.1,94.9,90.5,90.5,366
2016-06-01,00:00:00,91.1,91.1,90.85,90.85,250
2016-06-02,00:00:00,89.2,90.5,89.2,90.5,300
2016-06-03,00:00:00,89.8,95.0,89.8,91.0,250
2016-06-06,00:00:00,85.15,91.0,85.15,88.9,511
2016-06-07,00:00:00,87.3,90.0,87.3,87.6,998
2016-06-08,00:00:00,87.1,91.0,87.1,91.0,130
2016-06-09,00:00:00,91.0,91.0,91.0,91.0,30
2016-06-10,00:00:00,90.1,95.0,90.0,95.0,2955
2016-06-13,00:00:00,93.5,93.5,93.0,93.5,1030
2016-06-14,00:00:00,96.0,98.8,96.0,98.8,265
2016-06-15,00:00:00,100.0,100.0,93.2,94.35,8383
2016-06-16,00:00:00,95.0,97.3,93.0,93.0,1069
2016-06-17,00:00:00,92.0,92.0,91.0,91.0,475
2016-06-20,00:00:00,91.0,95.7,88.35,90.5,2432
2016-06-21,00:00:00,95.0,95.7,90.8,94.95,3625
2016-06-22,00:00:00,95.3,98.0,91.0,92.5,3884
2016-06-23,00:00:00,90.0,92.0,89.6,90.5,280
2016-06-24,00:00:00,88.2,90.6,86.1,90.6,1285
2016-06-27,00:00:00,90.0,90.1,88.0,90.1,220
2016-06-28,00:00:00,89.5,96.8,89.5,92.0,182
2016-06-29,00:00:00,95.0,101.4,95.0,97.0,7449
2016-06-30,00:00:00,98.5,98.5,94.1,94.1,1979
2016-07-01,00:00:00,102.9,102.9,94.1,94.7,2354
2016-07-04,00:00:00,98.0,98.0,94.7,95.0,2165
2016-07-05,00:00:00,99.0,106.0,98.5,98.75,11169
2016-07-07,00:00:00,102.3,102.3,100.6,100.6,760
2016-07-08,00:00:00,102.0,105.0,97.0,97.5,850
2016-07-11,00:00:00,101.7,101.8,96.4,97.15,2698
2016-07-12,00:00:00,97.0,100.0,96.0,98.0,1022
2016-07-13,00:00:00,111.0,111.0,95.0,96.55,657
2016-07-14,00:00:00,98.0,98.0,92.0,96.95,999
2016-07-15,00:00:00,98.0,99.9,95.0,97.35,771
2016-07-18,00:00:00,96.9,97.0,94.7,94.7,379
2016-07-19,00:00:00,95.5,96.0,95.5,96.0,330
2016-07-20,00:00:00,96.1,98.7,96.0,98.5,53
2016-07-21,00:00:00,98.0,99.0,93.0,93.0,1733
2016-07-22,00:00:00,96.0,99.5,94.0,96.0,243
2016-07-25,00:00:00,96.0,96.0,90.1,95.9,2710
2016-07-26,00:00:00,95.0,99.5,90.0,93.95,10692
2016-07-27,00:00:00,99.8,103.0,96.05,97.95,3024
2016-07-28,00:00:00,99.95,103.0,95.05,99.3,6766
2016-07-29,00:00:00,97.85,101.0,95.15,99.8,3859
2016-08-01,00:00:00,96.2,97.05,96.1,97.0,508
2016-08-02,00:00:00,93.0,98.0,93.0,96.0,686
2016-08-03,00:00:00,97.0,97.0,92.0,92.5,1313
2016-08-04,00:00:00,95.0,95.0,91.0,94.0,414
2016-08-05,00:00:00,97.0,99.95,93.5,94.75,1872
2016-08-08,00:00:00,96.0,97.0,92.85,95.4,2721
2016-08-09,00:00:00,95.0,95.0,92.1,92.4,963
2016-08-10,00:00:00,95.0,95.0,92.25,93.05,679
2016-08-11,00:00:00,94.0,97.7,89.0,90.35,4019
2016-08-12,00:00:00,91.1,94.0,88.2,91.0,4305
2016-08-16,00:00:00,92.0,93.0,90.15,90.15,1350
2016-08-17,00:00:00,94.95,94.95,86.0,89.0,4163
2016-08-18,00:00:00,89.95,90.0,86.7,89.0,1390
2016-08-19,00:00:00,89.0,90.0,85.7,89.25,2245
2016-08-22,00:00:00,90.0,93.55,86.25,92.0,2210
2016-08-23,00:00:00,91.0,91.0,87.7,87.7,5844
2016-08-24,00:00:00,90.0,99.8,88.5,94.4,14901
2016-08-25,00:00:00,93.0,93.0,89.4,89.4,1442
2016-08-26,00:00:00,91.0,93.8,89.0,90.0,1749
2016-08-29,00:00:00,90.0,90.0,89.0,90.0,758
2016-08-30,00:00:00,90.0,95.0,90.0,95.0,7768
2016-08-31,00:00:00,94.0,99.5,90.1,90.1,654
2016-09-01,00:00:00,92.5,94.45,92.2,94.0,110
2016-09-02,00:00:00,94.0,94.35,89.0,91.0,1519
2016-09-06,00:00:00,98.8,98.8,92.0,93.2,308
2016-09-07,00:00:00,94.4,94.4,90.5,91.15,550
2016-09-08,00:00:00,90.35,92.0,90.35,90.6,337
2016-09-09,00:00:00,84.0,90.5,84.0,89.0,2873
2016-09-12,00:00:00,90.0,93.0,90.0,91.95,6093
2016-09-14,00:00:00,90.0,91.05,90.0,90.3,450
2016-09-15,00:00:00,91.3,91.55,90.5,91.55,1563
2016-09-16,00:00:00,94.0,95.0,93.0,94.95,2240
2016-09-19,00:00:00,91.05,92.0,91.05,91.5,570
2016-09-20,00:00:00,91.0,95.5,89.2,95.4,3774
2016-09-21,00:00:00,93.8,94.9,92.0,92.0,1452
2016-09-22,00:00:00,90.1,95.0,90.1,95.0,1106
2016-09-23,00:00:00,92.0,92.3,92.0,92.3,130
2016-09-26,00:00:00,92.0,94.8,89.5,89.5,3483
2016-09-27,00:00:00,91.0,94.45,91.0,91.55,2981
2016-09-28,00:00:00,98.5,98.5,91.1,91.1,259
2016-09-29,00:00:00,89.0,97.0,89.0,90.45,5061
2016-09-30,00:00:00,88.4,103.3,88.4,101.95,9991
2016-10-03,00:00:00,100.0,106.5,97.0,100.55,15300
2016-10-04,00:00:00,100.55,107.0,100.55,102.6,6317
2016-10-05,00:00:00,106.5,129.75,104.1,118.8,39624
2016-10-06,00:00:00,116.1,123.0,112.0,115.0,28328
2016-10-07,00:00:00,114.0,117.6,107.5,112.3,6743
2016-10-10,00:00:00,112.0,115.0,108.15,108.15,1826
2016-10-13,00:00:00,110.0,110.0,103.0,103.25,4530
2016-10-14,00:00:00,103.6,106.75,99.1,106.1,1786
2016-10-17,00:00:00,109.0,112.0,102.0,110.0,7386
2016-10-18,00:00:00,107.55,111.0,107.55,109.3,1313
2016-10-19,00:00:00,112.9,112.9,108.0,111.0,1835
2016-10-20,00:00:00,114.0,120.0,110.45,114.5,4104
2016-10-21,00:00:00,111.1,116.0,111.1,114.9,731
2016-10-24,00:00:00,113.0,115.75,111.0,111.0,1305
2016-10-25,00:00:00,111.1,114.8,109.0,109.0,5068
2016-10-26,00:00:00,112.0,118.0,109.05,118.0,3756
2016-10-27,00:00:00,118.0,127.0,115.1,125.15,19826
2016-10-28,00:00:00,127.0,132.25,123.3,129.7,31984
2016-10-30,00:00:00,128.0,132.0,128.0,128.0,1272
2016-11-01,00:00:00,124.5,127.0,124.0,124.1,2820
2016-11-02,00:00:00,120.0,129.0,105.5,124.1,10425
2016-11-03,00:00:00,125.0,125.0,119.0,122.45,9274
2016-11-04,00:00:00,118.0,118.8,111.3,114.2,2982
2016-11-07,00:00:00,130.0,130.0,119.0,121.0,1083
2016-11-08,00:00:00,117.05,117.05,117.0,117.0,474
2016-11-09,00:00:00,116.95,116.95,100.25,114.5,3179
2016-11-10,00:00:00,111.1,115.0,111.1,115.0,1633
2016-11-11,00:00:00,110.0,121.0,110.0,115.3,4229
2016-11-15,00:00:00,105.1,114.8,105.0,105.0,770
2016-11-16,00:00:00,102.3,110.0,102.3,106.1,615
2016-11-17,00:00:00,111.95,111.95,104.0,104.05,679
2016-11-18,00:00:00,110.95,110.95,103.0,105.0,626
2016-11-21,00:00:00,107.0,107.0,102.5,102.5,555
2016-11-22,00:00:00,102.0,102.25,80.0,91.05,4397
2016-11-23,00:00:00,99.5,100.0,97.0,99.1,1285
2016-11-24,00:00:00,96.0,101.7,95.0,101.7,8185
2016-11-25,00:00:00,101.0,102.6,97.6,99.05,190
2016-11-28,00:00:00,101.0,105.0,101.0,105.0,791
2016-11-29,00:00:00,100.2,106.95,100.2,105.0,972
2016-11-30,00:00:00,99.1,105.5,99.1,105.5,576
2016-12-01,00:00:00,101.0,101.6,101.0,101.6,550
2016-12-02,00:00:00,99.0,104.0,99.0,104.0,425
2016-12-06,00:00:00,97.15,102.0,97.15,101.95,668
2016-12-07,00:00:00,104.0,121.75,104.0,110.5,1018
2016-12-08,00:00:00,109.0,111.5,105.0,111.5,941
2016-12-09,00:00:00,104.0,114.75,104.0,106.2,1462
2016-12-12,00:00:00,103.05,107.4,103.05,106.0,555
2016-12-14,00:00:00,108.8,110.8,108.25,109.0,2390
2016-12-16,00:00:00,110.0,110.55,105.0,110.0,4065
2016-12-20,00:00:00,104.15,106.2,104.15,106.2,78
2016-12-21,00:00:00,111.7,111.7,111.7,111.7,30
2016-12-22,00:00:00,102.2,108.7,102.2,107.0,1065
2016-12-26,00:00:00,102.8,104.0,99.4,99.4,590
2016-12-27,00:00:00,98.05,107.0,98.05,107.0,22
2016-12-28,00:00:00,100.0,106.9,98.1,100.0,1487
2016-12-29,00:00:00,98.15,102.0,98.15,99.0,999
2016-12-30,00:00:00,106.4,106.4,106.2,106.2,2
2017-01-02,00:00:00,107.3,107.3,107.3,107.3,1
2017-01-03,00:00:00,101.2,102.5,101.2,102.5,218
2017-01-04,00:00:00,106.4,106.8,101.5,101.6,2035
2017-01-05,00:00:00,102.2,105.75,102.2,105.75,201
2017-01-06,00:00:00,108.0,115.0,103.0,108.1,5414
2017-01-09,00:00:00,104.95,109.0,104.95,105.5,216
2017-01-11,00:00:00,109.0,119.7,109.0,110.0,2766
2017-01-12,00:00:00,103.5,108.0,103.5,104.05,2903
2017-01-13,00:00:00,104.35,110.4,104.35,105.0,602
2017-01-16,00:00:00,105.0,115.0,105.0,114.8,2564
2017-01-17,00:00:00,112.95,112.95,109.0,112.0,98
2017-01-18,00:00:00,110.0,110.0,109.05,110.0,200
2017-01-19,00:00:00,110.0,114.7,110.0,114.7,460
2017-01-20,00:00:00,116.0,117.9,111.0,111.0,827
2017-01-23,00:00:00,111.05,119.0,111.05,115.0,2595
2017-01-24,00:00:00,113.0,113.0,110.0,111.05,375
2017-01-25,00:00:00,105.0,114.0,105.0,109.3,3841
2017-01-27,00:00:00,111.0,111.0,108.2,108.2,1274
