Date,Timestamp,Open,High,Low,Close,Volume
2015-09-24,00:00:00,18.5,19.89,18.0,19.5,2300
2015-09-28,00:00:00,20.0,20.0,18.2,18.45,963
2015-09-29,00:00:00,19.45,21.95,19.39,20.7,8892
2015-09-30,00:00:00,19.8,21.65,19.8,21.4,2440
2015-10-01,00:00:00,20.25,20.25,19.8,20.0,1111
2015-10-05,00:00:00,20.0,20.25,20.0,20.25,600
2015-10-06,00:00:00,20.0,21.7,20.0,20.55,1406
2015-10-07,00:00:00,21.2,21.2,20.0,20.1,604
2015-10-08,00:00:00,20.95,22.45,20.39,21.95,2374
2015-10-09,00:00:00,22.45,22.45,20.5,21.0,2601
2015-10-12,00:00:00,22.0,22.7,20.8,21.0,5887
2015-10-13,00:00:00,21.9,22.0,21.05,22.0,1878
2015-10-14,00:00:00,21.35,21.35,20.65,21.0,3586
2015-10-15,00:00:00,21.0,21.0,21.0,21.0,300
2015-10-16,00:00:00,20.35,21.0,20.35,20.5,807
2015-10-19,00:00:00,21.0,21.35,20.25,20.7,1656
2015-10-20,00:00:00,21.9,22.0,21.0,21.0,660
2015-10-21,00:00:00,22.85,22.85,20.0,21.25,1849
2015-10-23,00:00:00,21.0,21.65,20.95,20.95,812
2015-10-26,00:00:00,21.1,21.1,20.1,20.2,1389
2015-10-27,00:00:00,21.5,21.6,20.45,20.6,7725
2015-10-28,00:00:00,20.14,21.75,20.0,20.5,3454
2015-10-29,00:00:00,19.7,21.4,19.7,21.35,1558
2015-10-30,00:00:00,22.85,24.95,20.55,22.2,24410
2015-11-02,00:00:00,22.75,22.75,20.75,21.15,1750
2015-11-03,00:00:00,20.75,23.2,20.75,22.5,6819
2015-11-04,00:00:00,21.25,22.0,21.25,21.35,500
2015-11-05,00:00:00,20.55,21.4,20.55,20.65,2050
2015-11-06,00:00:00,20.8,20.9,19.0,20.25,10991
2015-11-09,00:00:00,24.0,24.0,19.1,20.8,2636
2015-11-10,00:00:00,20.65,20.65,19.7,19.7,250
2015-11-11,00:00:00,19.39,19.45,18.7,19.0,1745
2015-11-13,00:00:00,19.0,21.75,18.2,20.75,12150
2015-11-16,00:00:00,21.25,21.5,19.64,19.8,750
2015-11-17,00:00:00,20.14,21.2,20.0,20.0,12460
2015-11-18,00:00:00,19.75,20.14,19.75,20.0,3556
2015-11-19,00:00:00,19.14,21.6,19.14,20.5,3803
2015-11-20,00:00:00,20.05,21.45,20.05,21.3,1251
2015-11-23,00:00:00,21.0,21.0,19.45,19.75,11283
2015-11-24,00:00:00,20.05,20.9,18.1,18.95,12966
2015-11-26,00:00:00,19.3,20.2,19.05,19.45,7820
2015-11-27,00:00:00,19.95,22.5,18.8,21.55,20206
2015-11-30,00:00:00,21.4,22.0,21.15,21.2,3185
2015-12-01,00:00:00,20.8,21.2,20.7,20.7,900
2015-12-02,00:00:00,20.5,21.4,20.5,21.3,630
2015-12-03,00:00:00,21.8,21.8,20.6,20.6,2730
2015-12-04,00:00:00,22.1,22.1,20.5,20.5,3622
2015-12-07,00:00:00,21.7,21.7,20.75,21.5,5510
2015-12-08,00:00:00,21.8,22.2,21.1,21.6,8197
2015-12-09,00:00:00,21.15,21.6,21.0,21.0,2690
2015-12-10,00:00:00,21.0,21.0,20.55,20.55,4450
2015-12-11,00:00:00,20.5,20.5,19.8,20.05,2922
2015-12-14,00:00:00,20.05,21.0,19.6,20.55,1120
2015-12-15,00:00:00,20.14,20.25,20.0,20.25,1233
2015-12-16,00:00:00,20.8,20.9,20.1,20.85,5681
2015-12-17,00:00:00,21.0,21.5,21.0,21.5,502
2015-12-18,00:00:00,20.6,21.65,20.45,21.65,2368
2015-12-21,00:00:00,22.0,22.6,21.2,21.7,4846
2015-12-22,00:00:00,21.2,23.0,21.15,22.4,5203
2015-12-23,00:00:00,21.1,22.7,21.1,22.5,5026
2015-12-24,00:00:00,21.4,23.8,21.4,23.4,14496
2015-12-28,00:00:00,24.45,28.05,24.2,27.85,59666
2015-12-29,00:00:00,31.5,32.04,28.0,29.7,98554
2015-12-30,00:00:00,32.0,32.0,27.45,27.9,19119
2015-12-31,00:00:00,27.55,28.4,27.15,27.35,11786
2016-01-01,00:00:00,28.9,28.9,25.6,28.0,13992
2016-01-04,00:00:00,29.0,29.3,26.25,27.2,20562
2016-01-05,00:00:00,27.6,28.2,27.0,27.25,9028
2016-01-06,00:00:00,27.5,28.2,27.0,27.25,6092
2016-01-07,00:00:00,26.5,27.0,25.1,25.7,8942
2016-01-08,00:00:00,27.8,30.8,26.0,28.9,39036
2016-01-11,00:00:00,29.9,29.9,27.0,27.2,23137
2016-01-12,00:00:00,28.75,29.0,26.5,26.9,20683
2016-01-13,00:00:00,27.8,27.8,24.0,25.0,19460
2016-01-14,00:00:00,23.0,24.95,23.0,23.95,10918
2016-01-15,00:00:00,24.5,26.7,23.55,24.0,10907
2016-01-18,00:00:00,23.0,24.4,20.55,22.0,14461
2016-01-19,00:00:00,22.55,23.0,22.0,22.3,10694
2016-01-20,00:00:00,20.75,22.5,20.6,21.75,4635
2016-01-21,00:00:00,21.1,22.25,20.39,21.2,7816
2016-01-22,00:00:00,22.0,22.95,22.0,22.0,6618
2016-01-25,00:00:00,23.45,23.45,21.15,21.6,4430
2016-01-27,00:00:00,23.35,23.35,22.0,22.0,793
2016-01-28,00:00:00,22.45,22.45,22.45,22.45,325
2016-01-29,00:00:00,26.05,26.05,22.3,23.8,8333
2016-02-01,00:00:00,24.4,24.4,23.15,23.45,1226
2016-02-02,00:00:00,23.2,23.2,22.7,22.7,3743
2016-02-03,00:00:00,22.7,23.0,21.5,22.0,7453
2016-02-04,00:00:00,24.0,24.25,22.1,23.35,6102
2016-02-05,00:00:00,22.25,23.0,22.25,22.6,1150
2016-02-08,00:00:00,21.1,22.45,21.1,22.45,950
2016-02-09,00:00:00,20.75,23.8,20.75,22.0,1287
2016-02-10,00:00:00,22.0,22.0,20.8,21.15,3242
2016-02-11,00:00:00,20.0,22.0,20.0,21.8,3737
2016-02-12,00:00:00,19.39,22.0,19.35,19.39,2060
2016-02-15,00:00:00,21.5,22.95,20.8,20.8,176
2016-02-16,00:00:00,22.0,22.0,21.0,21.05,2041
2016-02-17,00:00:00,21.0,21.6,20.0,20.8,3275
2016-02-18,00:00:00,20.0,20.9,20.0,20.14,1925
2016-02-19,00:00:00,22.5,22.5,20.05,22.0,2100
2016-02-22,00:00:00,23.75,23.9,20.35,20.5,26264
2016-02-23,00:00:00,22.5,22.5,20.0,20.1,983
2016-02-24,00:00:00,20.0,21.0,20.0,20.0,1718
2016-02-25,00:00:00,19.55,20.8,19.55,20.1,1800
2016-02-26,00:00:00,20.8,20.8,19.8,19.8,1348
2016-03-01,00:00:00,21.95,23.0,20.55,22.45,74771
2016-03-02,00:00:00,22.5,22.5,21.25,22.05,1685
2016-03-03,00:00:00,21.3,21.8,20.05,20.2,34224
2016-03-04,00:00:00,20.9,21.2,20.0,20.5,37561
2016-03-08,00:00:00,22.0,22.2,20.55,20.75,8041
2016-03-09,00:00:00,21.25,21.6,20.1,20.14,35286
2016-03-10,00:00:00,21.95,22.0,20.14,20.3,15065
2016-03-11,00:00:00,21.3,21.3,20.45,20.5,6697
2016-03-14,00:00:00,21.85,21.85,19.89,20.9,15396
2016-03-15,00:00:00,20.39,20.9,20.3,20.9,4454
2016-03-16,00:00:00,20.0,20.9,19.5,20.35,8368
2016-03-17,00:00:00,20.45,20.95,20.14,20.3,7659
2016-03-18,00:00:00,21.45,21.45,19.4,19.85,14491
2016-03-21,00:00:00,20.1,20.85,19.5,20.85,3522
2016-03-22,00:00:00,20.95,20.95,20.55,20.55,650
2016-03-23,00:00:00,21.5,21.5,21.5,21.5,6000
2016-03-28,00:00:00,20.4,20.7,19.55,20.05,22951
2016-03-29,00:00:00,20.0,21.2,19.9,20.2,13788
2016-03-30,00:00:00,19.85,21.2,19.8,21.2,4516
2016-04-04,00:00:00,20.0,23.0,20.0,22.7,5712
2016-04-05,00:00:00,22.0,22.65,22.0,22.65,801
2016-04-06,00:00:00,21.25,22.85,21.25,22.85,3031
2016-04-07,00:00:00,22.75,24.4,22.0,22.6,13674
2016-04-08,00:00:00,23.3,23.7,22.85,22.85,7755
2016-04-11,00:00:00,22.0,24.9,22.0,23.45,6853
2016-04-12,00:00:00,24.0,24.6,23.15,23.3,7068
2016-04-13,00:00:00,22.75,23.5,22.5,22.55,574
2016-04-18,00:00:00,22.5,22.5,20.25,21.35,21638
2016-04-20,00:00:00,24.5,24.5,20.25,20.6,28280
2016-04-21,00:00:00,21.85,21.85,20.9,21.05,2120
2016-04-22,00:00:00,20.95,21.65,20.95,21.65,360
2016-04-25,00:00:00,21.55,21.6,21.0,21.05,6127
2016-04-26,00:00:00,20.7,21.75,20.7,21.6,4885
2016-04-27,00:00:00,20.7,21.75,20.7,21.1,7191
2016-04-28,00:00:00,21.0,21.45,21.0,21.05,2802
2016-04-29,00:00:00,20.5,21.0,20.5,20.9,375
2016-05-02,00:00:00,21.9,24.6,20.6,22.8,114631
2016-05-03,00:00:00,23.05,24.0,22.5,22.65,8687
2016-05-04,00:00:00,23.0,23.1,21.8,22.8,3473
2016-05-05,00:00:00,21.8,23.0,21.8,22.75,4680
2016-05-06,00:00:00,23.2,24.8,22.35,22.95,27652
2016-05-09,00:00:00,22.8,25.0,22.3,23.4,24982
2016-05-10,00:00:00,24.5,24.5,23.0,23.1,2731
2016-05-11,00:00:00,22.05,23.1,21.85,21.85,12996
2016-05-12,00:00:00,22.15,23.1,21.25,21.75,33093
2016-05-13,00:00:00,23.0,23.95,21.9,23.4,13967
2016-05-16,00:00:00,23.0,26.95,22.25,26.0,70444
2016-05-17,00:00:00,26.0,26.0,23.55,25.05,65114
2016-05-18,00:00:00,25.35,25.85,23.55,24.3,51248
2016-05-19,00:00:00,22.35,24.9,22.35,24.5,5883
2016-05-20,00:00:00,24.15,24.25,24.1,24.25,9906
2016-05-23,00:00:00,22.45,24.25,22.45,23.85,44372
2016-05-24,00:00:00,23.0,23.0,22.7,22.7,681
2016-05-25,00:00:00,23.65,25.8,23.35,25.0,38076
2016-05-26,00:00:00,24.85,24.9,22.95,23.25,22603
2016-05-27,00:00:00,24.25,24.25,21.9,22.25,65652
2016-05-30,00:00:00,22.15,22.8,21.5,22.1,4027
2016-05-31,00:00:00,21.55,22.1,21.25,21.85,2588
2016-06-01,00:00:00,21.15,22.5,20.55,20.8,44722
2016-06-02,00:00:00,20.5,22.1,20.5,21.9,4255
2016-06-03,00:00:00,20.6,22.0,20.6,21.9,2559
2016-06-06,00:00:00,22.0,22.0,21.6,21.6,2845
2016-06-07,00:00:00,22.5,22.5,20.25,21.0,37014
2016-06-08,00:00:00,20.8,21.85,20.8,21.65,1401
2016-06-09,00:00:00,21.35,22.4,21.35,21.9,4795
2016-06-10,00:00:00,22.0,22.3,21.7,22.2,7491
2016-06-13,00:00:00,22.0,22.4,21.5,22.35,8050
2016-06-14,00:00:00,22.8,22.8,21.5,21.85,15880
2016-06-15,00:00:00,23.5,23.5,22.25,23.0,12359
2016-06-16,00:00:00,22.45,23.4,22.45,23.05,5647
2016-06-17,00:00:00,23.4,23.45,23.05,23.45,2690
2016-06-20,00:00:00,22.3,24.0,22.3,23.75,11828
2016-06-21,00:00:00,23.6,23.7,22.95,23.0,4888
2016-06-22,00:00:00,22.55,24.0,22.55,23.25,14118
2016-06-23,00:00:00,23.6,23.7,22.85,23.45,1879
2016-06-24,00:00:00,23.4,23.4,21.8,22.0,8084
2016-06-27,00:00:00,23.3,23.3,22.85,23.25,2106
2016-06-28,10:00:00,23.5,23.5,22.0,23.3,7449
2016-06-29,00:00:00,22.55,23.9,22.55,23.9,7775
2016-06-30,00:00:00,23.9,25.95,23.7,25.9,31845
2016-07-01,00:00:00,25.55,27.4,25.15,26.7,25445
2016-07-04,00:00:00,27.5,27.5,25.05,25.1,14106
2016-07-05,00:00:00,25.1,25.1,24.15,24.8,3295
2016-07-07,00:00:00,24.0,25.5,24.0,25.0,3867
2016-07-08,00:00:00,24.75,24.95,23.75,24.35,3672
2016-07-11,00:00:00,25.0,25.0,24.0,24.5,7817
2016-07-12,00:00:00,25.0,25.0,24.15,24.15,8398
2016-07-13,00:00:00,26.5,26.5,24.05,24.1,5055
2016-07-14,00:00:00,24.1,25.0,24.0,25.0,4525
2016-07-15,00:00:00,24.5,24.75,24.2,24.75,1005
2016-07-18,00:00:00,25.0,25.5,24.35,24.35,2061
2016-07-19,00:00:00,25.25,25.25,24.0,24.8,3620
2016-07-20,00:00:00,24.05,25.9,24.05,25.4,4599
2016-07-21,00:00:00,25.0,25.1,24.2,24.2,831
2016-07-22,00:00:00,25.2,25.4,23.85,24.1,11324
2016-07-25,00:00:00,25.0,25.0,23.35,23.35,22363
2016-07-26,00:00:00,24.0,24.0,23.15,23.15,11575
2016-07-27,00:00:00,26.65,26.65,23.0,23.3,8262
2016-07-28,00:00:00,23.25,23.3,22.5,23.0,26155
2016-07-29,00:00:00,25.5,25.8,22.6,23.0,9389
2016-08-01,00:00:00,23.0,23.8,22.5,23.4,8183
2016-08-02,00:00:00,23.9,23.9,22.75,22.75,9657
2016-08-03,00:00:00,23.0,23.25,22.55,22.55,3138
2016-08-04,00:00:00,23.0,23.0,22.6,22.95,2610
2016-08-05,00:00:00,23.2,23.2,22.15,22.3,8295
2016-08-08,00:00:00,23.0,23.0,21.5,22.0,29695
2016-08-09,00:00:00,22.75,23.0,21.45,21.45,23882
2016-08-10,00:00:00,22.0,22.0,21.3,21.75,4865
2016-08-11,00:00:00,21.6,22.0,21.1,21.2,9342
2016-08-12,00:00:00,21.7,21.75,20.5,20.5,8687
2016-08-16,00:00:00,20.55,21.7,20.55,21.1,700
2016-08-17,00:00:00,20.8,21.4,20.8,21.4,382
2016-08-18,00:00:00,21.2,21.55,21.05,21.05,1101
2016-08-19,00:00:00,21.1,22.35,21.0,21.0,4450
2016-08-22,00:00:00,22.0,22.0,20.7,20.9,1371
2016-08-23,00:00:00,20.9,21.5,20.8,20.8,1786
2016-08-24,00:00:00,20.5,20.7,19.9,20.15,111037
2016-08-25,00:00:00,20.0,20.95,20.0,20.4,9002
2016-08-26,00:00:00,20.95,21.9,20.25,20.5,10092
2016-08-29,00:00:00,20.25,20.9,20.25,20.3,2690
2016-08-30,00:00:00,20.3,20.7,20.05,20.7,6526
2016-08-31,00:00:00,20.5,20.7,19.85,20.25,8175
2016-09-01,00:00:00,20.5,21.0,20.0,20.4,29934
2016-09-02,00:00:00,20.5,20.7,20.3,20.6,20997
2016-09-06,00:00:00,20.9,20.9,20.5,20.5,3099
2016-09-07,00:00:00,21.45,21.45,19.95,20.15,14510
2016-09-08,00:00:00,23.5,23.5,20.55,21.0,10272
2016-09-09,00:00:00,20.8,21.7,20.6,21.5,5086
2016-09-12,00:00:00,20.4,21.65,20.4,21.0,4310
2016-09-14,00:00:00,20.35,21.0,20.0,20.5,12689
2016-09-15,11:00:00,21.0,21.0,20.3,20.3,703
2016-09-16,00:00:00,20.6,20.85,20.4,20.4,2412
2016-09-19,00:00:00,20.3,20.7,20.05,20.65,58170
2016-09-20,00:00:00,20.85,20.85,20.4,20.85,822
2016-09-21,00:00:00,20.5,20.75,20.2,20.25,1678
2016-09-22,00:00:00,20.05,21.65,20.05,20.7,5319
2016-09-23,00:00:00,20.9,20.9,20.55,20.55,1426
2016-09-26,00:00:00,21.5,21.5,20.75,21.0,2801
2016-09-27,00:00:00,21.0,21.9,20.7,20.7,1090
2016-09-28,00:00:00,21.8,21.8,21.45,21.45,3048
2016-09-29,00:00:00,21.6,21.65,19.7,20.0,8264
2016-09-30,00:00:00,20.0,23.35,20.0,22.0,44665
2016-10-03,00:00:00,22.35,22.75,21.8,22.75,10052
2016-10-04,00:00:00,22.05,23.0,22.05,22.75,10266
2016-10-05,00:00:00,25.45,27.3,23.75,24.45,498046
2016-10-06,00:00:00,25.65,25.7,23.6,23.85,55552
2016-10-07,00:00:00,23.9,24.9,23.5,24.1,40642
2016-10-10,00:00:00,24.1,24.1,23.4,23.7,17395
2016-10-13,00:00:00,23.5,24.15,23.5,23.6,19569
2016-10-14,00:00:00,23.5,24.1,23.5,23.5,9339
2016-10-17,00:00:00,23.55,24.2,22.55,22.9,30622
2016-10-18,00:00:00,22.95,24.0,22.95,23.4,5501
2016-10-19,00:00:00,25.7,25.7,23.3,24.0,11287
2016-10-20,00:00:00,24.95,24.95,23.25,23.9,9612
2016-10-21,00:00:00,23.35,24.4,23.35,24.0,11768
2016-10-24,00:00:00,24.3,25.0,24.15,24.5,16871
2016-10-25,00:00:00,25.0,25.85,24.4,25.45,18605
2016-10-26,00:00:00,27.6,27.9,26.2,26.35,113015
2016-10-27,00:00:00,26.85,27.6,26.05,26.35,45729
2016-10-28,00:00:00,27.15,27.15,25.05,25.5,25180
2016-10-30,00:00:00,25.0,26.5,25.0,26.35,5050
2016-11-01,00:00:00,25.9,26.1,25.0,25.35,11178
2016-11-02,00:00:00,25.1,25.8,24.5,24.8,20306
2016-11-03,00:00:00,25.5,27.4,24.45,24.65,12338
2016-11-04,00:00:00,26.25,26.25,23.15,23.8,5262
2016-11-07,00:00:00,23.8,24.6,23.25,23.25,4800
2016-11-08,00:00:00,24.0,24.0,23.05,23.25,5790
2016-11-09,00:00:00,20.1,22.65,20.1,22.5,18753
2016-11-10,00:00:00,23.1,23.9,22.6,22.9,7707
2016-11-11,00:00:00,23.0,23.0,21.45,21.6,11678
2016-11-15,00:00:00,21.2,22.35,19.0,20.15,8727
2016-11-16,00:00:00,21.9,21.9,21.1,21.1,8325
2016-11-17,00:00:00,20.35,21.8,20.35,21.45,4169
2016-11-18,00:00:00,21.5,22.9,21.5,22.4,3173
2016-11-21,00:00:00,21.15,22.0,19.7,20.45,13291
2016-11-22,00:00:00,20.35,20.4,20.25,20.25,12696
2016-11-23,00:00:00,21.3,21.6,20.55,20.75,1430
2016-11-24,00:00:00,21.0,21.65,20.55,20.55,4946
2016-11-25,00:00:00,20.9,22.2,20.6,22.2,2143
2016-11-28,00:00:00,22.0,22.25,21.5,22.25,3500
2016-11-29,00:00:00,22.95,23.4,22.0,22.0,11880
2016-11-30,00:00:00,21.5,22.95,21.5,22.0,11852
2016-12-01,00:00:00,22.0,22.95,21.8,21.85,2838
2016-12-02,00:00:00,22.3,22.3,21.55,22.1,6178
2016-12-05,00:00:00,22.95,22.95,21.1,22.75,20716
2016-12-06,00:00:00,22.75,23.5,22.3,23.5,13245
2016-12-07,00:00:00,22.75,23.4,22.2,22.2,7193
2016-12-08,00:00:00,22.8,24.0,22.5,24.0,10513
2016-12-09,00:00:00,22.7,24.1,22.7,24.1,3581
2016-12-12,00:00:00,23.1,23.75,23.05,23.5,1538
2016-12-13,00:00:00,21.7,24.8,21.65,23.85,4409
2016-12-14,00:00:00,23.7,24.5,23.4,24.5,19070
2016-12-15,00:00:00,23.8,23.8,23.4,23.4,1192
2016-12-16,00:00:00,22.8,24.8,22.8,24.25,6119
2016-12-19,00:00:00,22.5,24.75,22.5,24.05,13148
2016-12-20,00:00:00,23.7,24.25,23.4,23.4,1915
2016-12-21,00:00:00,23.05,23.7,23.05,23.05,3059
2016-12-22,00:00:00,22.55,24.4,22.5,23.25,8797
2016-12-23,00:00:00,23.1,25.0,22.9,24.4,7217
2016-12-26,00:00:00,23.3,23.8,23.1,23.15,2200
2016-12-27,00:00:00,23.5,23.5,23.0,23.1,1010
2016-12-28,00:00:00,23.9,24.55,23.1,23.5,7670
2016-12-29,00:00:00,23.55,24.0,23.0,23.0,2444
2016-12-30,00:00:00,24.5,24.5,23.0,23.15,34294
2017-01-02,00:00:00,23.05,23.95,23.05,23.4,1885
2017-01-03,00:00:00,24.9,24.9,23.4,24.1,1790
2017-01-04,00:00:00,23.6,23.8,23.4,23.5,3631
2017-01-05,00:00:00,23.1,24.25,23.1,23.8,422
2017-01-06,00:00:00,23.45,23.8,23.2,23.8,2230
2017-01-09,10:00:00,23.6,24.4,23.5,23.85,4370
2017-01-10,00:00:00,24.3,24.9,23.0,23.7,12070
2017-01-11,00:00:00,23.8,24.45,23.75,23.75,9139
2017-01-12,00:00:00,23.75,24.0,23.5,24.0,1650
2017-01-13,00:00:00,23.45,23.75,23.0,23.15,12657
2017-01-16,00:00:00,23.5,23.5,23.05,23.2,7132
2017-01-17,00:00:00,23.8,23.8,23.1,23.8,3719
