Date,Timestamp,Open,High,Low,Close,Volume
2015-05-20,00:00:00,8.45,8.85,8.45,8.8,15607
2015-05-21,00:00:00,8.8,9.05,8.8,9.0,25919
2015-05-22,00:00:00,8.65,9.3,8.65,9.2,20600
2015-05-25,00:00:00,8.85,9.1,8.85,8.85,2489
2015-05-26,00:00:00,9.1,9.2,8.9,8.9,18593
2015-05-27,00:00:00,8.8,8.8,7.9,8.1,52304
2015-05-28,00:00:00,7.95,8.05,7.95,8.05,21007
2015-05-29,00:00:00,8.05,8.1,7.55,7.6,44659
2015-06-01,00:00:00,7.65,7.85,7.45,7.8,18889
2015-06-02,00:00:00,7.85,8.05,7.7,7.9,22926
2015-06-03,00:00:00,8.05,8.05,7.6,7.75,23089
2015-06-04,00:00:00,7.95,8.05,7.75,7.75,24215
2015-06-05,00:00:00,8.0,8.05,7.95,7.95,9444
2015-06-08,00:00:00,7.65,7.7,7.65,7.65,8222
2015-06-09,00:00:00,7.65,7.75,7.5,7.55,17222
2015-06-10,00:00:00,7.65,7.75,7.55,7.65,17711
2015-06-11,00:00:00,7.5,7.6,7.1,7.55,27733
2015-06-12,00:00:00,7.55,7.7,7.2,7.65,10185
2015-06-15,00:00:00,8.45,8.45,7.55,7.85,11867
2015-06-16,00:00:00,7.95,7.95,7.65,7.65,8822
2015-06-18,00:00:00,7.75,7.95,7.65,7.85,14904
2015-06-19,00:00:00,8.05,8.1,7.8,8.05,17333
2015-06-22,00:00:00,7.95,8.25,7.95,8.05,10874
2015-06-23,00:00:00,8.1,8.6,7.95,8.45,24022
2015-06-24,00:00:00,8.55,8.55,8.3,8.3,50889
2015-06-25,00:00:00,8.1,8.25,8.05,8.05,8200
2015-06-26,00:00:00,7.95,8.25,7.75,7.95,54756
2015-06-29,00:00:00,8.05,8.1,7.7,7.95,4556
2015-06-30,00:00:00,8.5,8.5,7.95,8.15,13770
2015-07-01,00:00:00,8.25,8.45,8.15,8.35,10741
2015-07-02,00:00:00,8.15,8.5,8.15,8.45,21659
2015-07-03,00:00:00,8.55,8.65,8.15,8.15,26000
2015-07-06,00:00:00,8.25,8.55,8.15,8.55,26444
2015-07-07,00:00:00,8.25,8.55,8.25,8.4,17333
2015-07-08,00:00:00,8.2,8.35,7.0,7.85,84896
2015-07-09,00:00:00,7.7,8.25,7.7,8.15,377555
2015-07-10,00:00:00,8.15,8.75,8.15,8.65,61770
2015-07-13,00:00:00,8.9,8.9,8.1,8.45,48133
2015-07-14,00:00:00,8.45,8.7,8.25,8.3,39044
2015-07-15,00:00:00,8.3,8.45,8.15,8.35,25659
2015-07-16,00:00:00,8.35,8.5,8.35,8.45,5319
2015-07-17,00:00:00,8.8,8.8,8.35,8.4,22148
2015-07-20,00:00:00,8.7,8.75,8.35,8.65,33074
2015-07-21,00:00:00,8.65,8.65,8.1,8.25,32933
2015-07-22,00:00:00,8.25,8.75,8.25,8.6,19852
2015-07-23,00:00:00,8.65,8.75,8.3,8.45,28022
2015-07-24,00:00:00,8.65,8.65,8.35,8.35,16215
2015-07-27,00:00:00,8.35,8.5,8.35,8.45,17133
2015-07-28,00:00:00,8.65,8.65,8.4,8.4,15400
2015-07-29,00:00:00,8.35,8.35,8.1,8.25,44711
2015-07-30,00:00:00,8.45,8.45,8.3,8.4,21881
2015-07-31,00:00:00,8.1,8.7,8.1,8.35,88770
2015-08-03,00:00:00,8.45,8.8,8.45,8.7,37630
2015-08-04,00:00:00,8.8,9.1,8.5,9.0,78578
2015-08-05,00:00:00,9.05,9.1,8.65,8.7,49659
2015-08-06,00:00:00,9.0,9.0,8.55,8.75,45193
2015-08-07,00:00:00,8.8,8.9,8.55,8.6,43859
2015-08-10,00:00:00,8.45,8.9,8.45,8.7,36556
2015-08-11,00:00:00,8.8,8.85,8.5,8.8,23867
2015-08-12,00:00:00,8.55,8.65,8.25,8.25,43096
2015-08-13,00:00:00,8.25,8.55,8.25,8.35,44570
2015-08-14,00:00:00,8.25,8.65,8.25,8.55,10593
2015-08-17,00:00:00,8.55,8.75,8.35,8.55,16800
2015-08-18,00:00:00,8.3,8.65,8.3,8.45,45711
2015-08-19,00:00:00,8.4,8.8,8.4,8.55,34563
2015-08-20,00:00:00,8.8,9.5,8.65,9.15,142067
2015-08-21,00:00:00,8.8,9.3,8.8,9.3,44007
2015-08-24,00:00:00,8.45,8.9,8.35,8.5,61889
2015-08-25,00:00:00,8.55,8.7,7.95,8.5,38933
2015-08-26,00:00:00,8.5,8.7,8.3,8.6,15600
2015-08-27,00:00:00,9.2,9.2,8.65,8.9,11059
2015-08-28,00:00:00,8.8,8.85,8.6,8.65,7437
2015-08-31,00:00:00,8.5,8.8,8.5,8.55,44259
2015-09-01,00:00:00,8.45,8.85,8.45,8.65,35496
2015-09-02,00:00:00,8.8,9.05,8.6,8.95,29074
2015-09-03,00:00:00,8.65,9.0,8.65,8.8,6407
2015-09-04,00:00:00,9.0,9.0,8.65,8.65,11963
2015-09-07,00:00:00,8.65,8.65,8.35,8.6,29207
2015-09-08,00:00:00,8.55,8.55,8.3,8.45,12096
2015-09-09,00:00:00,8.45,8.9,8.45,8.65,9652
2015-09-10,00:00:00,8.55,8.65,8.45,8.45,20815
2015-09-11,00:00:00,8.65,8.65,8.45,8.6,5644
2015-09-14,00:00:00,8.8,8.8,8.55,8.65,37267
2015-09-15,00:00:00,8.55,8.7,8.55,8.6,5185
2015-09-16,00:00:00,8.7,8.7,8.55,8.55,9363
2015-09-18,00:00:00,8.55,8.75,8.55,8.65,11763
2015-09-21,00:00:00,8.8,8.8,8.65,8.75,17593
2015-09-22,00:00:00,8.65,8.75,8.6,8.65,20104
2015-09-23,00:00:00,8.7,8.75,8.7,8.75,15556
2015-09-24,00:00:00,8.85,8.85,8.65,8.7,2741
2015-09-28,00:00:00,8.8,8.8,8.45,8.5,160956
2015-09-29,00:00:00,8.45,8.45,8.35,8.4,13674
2015-09-30,00:00:00,8.65,8.65,8.5,8.6,24756
2015-10-01,00:00:00,8.8,8.8,8.65,8.8,20904
2015-10-05,00:00:00,8.9,9.05,8.65,8.9,19148
2015-10-06,00:00:00,9.3,9.3,8.95,9.2,9281
2015-10-07,00:00:00,9.0,10.05,8.45,9.45,116689
2015-10-08,00:00:00,9.45,9.45,9.2,9.3,65415
2015-10-09,00:00:00,9.6,9.6,9.2,9.3,24578
2015-10-12,00:00:00,9.25,9.55,9.2,9.2,13681
2015-10-13,00:00:00,9.25,9.4,9.25,9.3,1393
2015-10-14,00:00:00,9.3,9.5,9.1,9.2,53489
2015-10-15,00:00:00,9.25,9.45,9.2,9.45,55504
2015-10-16,00:00:00,9.25,9.3,9.2,9.3,10859
2015-10-19,00:00:00,9.2,9.4,9.2,9.3,20074
2015-10-20,00:00:00,9.1,9.4,9.1,9.4,13548
2015-10-21,00:00:00,9.2,9.2,9.1,9.2,39741
2015-10-23,00:00:00,9.3,9.4,9.25,9.3,32059
2015-10-26,00:00:00,9.4,9.4,9.2,9.2,5467
2015-10-27,00:00:00,9.05,9.3,9.05,9.1,6407
2015-10-28,00:00:00,9.25,9.35,9.1,9.3,29267
2015-10-29,00:00:00,9.1,9.45,8.9,9.35,54207
2015-10-30,00:00:00,9.4,9.4,9.2,9.3,22096
2015-11-02,00:00:00,8.8,9.2,8.8,9.2,16459
2015-11-03,00:00:00,9.3,10.8,9.3,9.85,265570
2015-11-04,00:00:00,10.35,10.35,9.5,9.8,55141
2015-11-05,00:00:00,9.7,9.9,9.5,9.7,30074
2015-11-06,00:00:00,9.7,9.7,9.4,9.4,9519
2015-11-09,00:00:00,9.0,9.5,8.8,9.5,13815
2015-11-10,00:00:00,9.2,9.5,9.15,9.35,6378
2015-11-11,00:00:00,10.0,10.0,9.1,9.35,3630
2015-11-13,00:00:00,9.2,9.3,9.2,9.2,9393
2015-11-16,00:00:00,9.2,9.4,9.0,9.1,48719
2015-11-17,00:00:00,9.05,9.15,8.85,8.85,21963
2015-11-18,00:00:00,8.85,9.1,8.85,9.0,5459
2015-11-19,00:00:00,9.3,9.3,8.85,8.9,11474
2015-11-20,00:00:00,9.3,9.3,9.1,9.1,26719
2015-11-23,00:00:00,9.2,9.45,9.0,9.4,43252
2015-11-24,00:00:00,9.55,9.85,9.5,9.7,72763
2015-11-26,00:00:00,9.6,10.8,9.6,10.4,140459
2015-11-27,00:00:00,10.45,10.45,10.25,10.25,32148
2015-11-30,00:00:00,10.25,10.4,10.05,10.2,63718
2015-12-01,00:00:00,10.25,10.6,10.25,10.35,38133
2015-12-02,00:00:00,10.65,11.35,10.4,11.05,118881
2015-12-03,00:00:00,11.2,11.25,10.7,10.95,37363
2015-12-04,00:00:00,10.55,10.95,10.55,10.65,20593
2015-12-07,00:00:00,10.65,10.65,10.45,10.55,11022
2015-12-08,00:00:00,10.55,10.65,10.35,10.45,61067
2015-12-09,00:00:00,10.25,10.45,10.15,10.25,19970
2015-12-10,00:00:00,10.15,10.5,10.15,10.3,33185
2015-12-11,00:00:00,10.25,10.5,10.15,10.4,31474
2015-12-14,00:00:00,10.4,10.7,10.4,10.55,22015
2015-12-15,00:00:00,10.55,10.65,10.4,10.65,22193
2015-12-16,00:00:00,10.65,11.2,10.65,10.9,32185
2015-12-17,00:00:00,11.05,11.25,10.85,10.95,49430
2015-12-18,00:00:00,10.8,10.95,10.55,10.65,15400
2015-12-21,00:00:00,10.45,11.2,10.45,10.6,25444
2015-12-22,00:00:00,10.95,11.05,10.75,10.75,21000
2015-12-23,00:00:00,11.05,11.3,10.4,10.75,102778
2015-12-24,00:00:00,10.8,10.8,10.15,10.3,62570
2015-12-28,00:00:00,11.35,11.75,10.4,11.5,161378
2015-12-29,00:00:00,11.4,11.6,11.15,11.35,42948
2015-12-30,00:00:00,11.25,11.5,10.95,11.1,35230
2015-12-31,00:00:00,11.3,11.6,10.85,11.5,56756
2016-01-01,00:00:00,11.6,11.6,11.1,11.5,19400
2016-01-04,00:00:00,11.6,11.6,10.75,11.05,52593
2016-01-05,00:00:00,11.35,11.4,11.2,11.3,70052
2016-01-06,00:00:00,11.2,12.6,11.2,11.6,208193
2016-01-07,00:00:00,11.35,11.7,10.8,11.05,177630
2016-01-08,00:00:00,11.15,11.7,10.95,11.25,37496
2016-01-11,00:00:00,11.0,11.5,10.85,11.35,39948
2016-01-12,00:00:00,11.25,11.25,10.45,10.55,59578
2016-01-13,00:00:00,10.8,10.8,9.45,10.05,64652
2016-01-14,00:00:00,10.0,10.0,9.7,9.8,41970
2016-01-15,00:00:00,9.7,9.7,9.2,9.4,53911
2016-01-18,00:00:00,8.85,9.45,8.85,9.1,23556
2016-01-19,00:00:00,8.55,9.5,8.55,9.4,46222
2016-01-20,00:00:00,9.45,9.45,9.05,9.1,49141
2016-01-21,00:00:00,9.2,9.45,9.05,9.15,50370
2016-01-22,00:00:00,9.15,9.7,9.15,9.4,14022
2016-01-25,00:00:00,9.6,9.85,9.45,9.6,7407
2016-01-27,00:00:00,9.4,9.7,9.4,9.6,8741
2016-01-28,00:00:00,9.45,9.85,9.45,9.6,26667
2016-01-29,00:00:00,9.9,9.9,9.25,9.35,21259
2016-02-01,00:00:00,9.65,9.65,9.1,9.3,10881
2016-02-02,00:00:00,9.45,9.45,9.15,9.15,3726
2016-02-03,00:00:00,8.85,8.9,8.35,8.85,20778
2016-02-04,00:00:00,8.9,9.2,8.6,8.65,256807
2016-02-05,00:00:00,8.65,8.75,8.55,8.7,24519
2016-02-08,00:00:00,9.0,9.15,9.0,9.05,10815
2016-02-09,00:00:00,9.1,10.0,8.8,9.7,59985
2016-02-10,00:00:00,10.0,10.15,9.2,9.3,15274
2016-02-11,00:00:00,9.1,9.2,8.75,8.8,11111
2016-02-12,00:00:00,8.8,8.9,8.65,8.8,32756
2016-02-15,00:00:00,8.5,9.6,8.5,9.1,13015
2016-02-16,00:00:00,8.9,9.05,8.9,9.05,3926
2016-02-17,00:00:00,8.7,8.8,8.55,8.65,21185
2016-02-18,00:00:00,9.1,9.1,9.1,9.1,37
2016-02-19,00:00:00,8.65,9.2,8.65,8.95,4074
2016-02-22,00:00:00,8.8,8.95,8.8,8.85,3148
2016-02-23,00:00:00,8.8,8.8,8.75,8.75,4444
2016-02-24,00:00:00,8.7,8.8,8.7,8.8,1096
2016-02-25,00:00:00,8.65,8.9,8.65,8.85,3741
2016-02-26,00:00:00,8.55,8.55,7.75,8.35,167326
2016-02-29,00:00:00,8.5,8.5,7.95,8.35,12533
2016-03-01,00:00:00,8.65,9.1,8.65,9.0,15430
2016-03-02,00:00:00,9.4,9.6,9.3,9.3,7800
2016-03-03,00:00:00,9.7,9.7,8.9,9.05,11496
2016-03-04,00:00:00,9.2,9.2,8.6,8.7,22333
2016-03-08,00:00:00,8.65,9.1,8.65,9.1,5296
2016-03-09,00:00:00,8.9,9.05,8.9,9.05,12778
2016-03-10,00:00:00,9.4,9.45,9.2,9.2,8948
2016-03-11,00:00:00,9.05,9.1,9.05,9.1,5407
2016-03-14,00:00:00,9.1,9.3,9.1,9.3,3926
2016-03-15,00:00:00,9.2,9.2,8.65,8.7,11867
2016-03-16,00:00:00,8.85,9.0,8.65,8.85,9689
2016-03-17,00:00:00,9.0,9.05,8.9,9.05,2652
2016-03-18,00:00:00,9.0,9.1,8.65,8.65,6037
2016-03-21,00:00:00,9.05,9.05,8.85,8.9,2593
2016-03-22,00:00:00,9.0,9.0,8.8,9.0,1852
2016-03-23,00:00:00,9.2,9.2,8.65,8.8,17556
2016-03-28,00:00:00,8.9,8.9,8.55,8.55,12067
2016-03-29,00:00:00,8.65,8.65,8.35,8.4,72607
2016-03-30,00:00:00,8.65,8.8,8.5,8.8,3519
2016-03-31,00:00:00,9.0,9.0,8.3,8.45,18044
2016-04-01,00:00:00,8.8,8.9,8.8,8.9,3163
2016-04-04,00:00:00,8.8,8.9,8.65,8.7,3667
2016-04-05,00:00:00,8.65,8.65,8.65,8.65,156
2016-04-06,00:00:00,8.55,8.9,8.55,8.75,3563
2016-04-07,00:00:00,8.65,8.8,8.25,8.55,13963
2016-04-08,00:00:00,8.65,8.7,8.65,8.7,1111
2016-04-11,00:00:00,9.0,9.1,8.9,8.9,8178
2016-04-12,00:00:00,8.7,9.05,8.7,9.0,5933
2016-04-13,10:00:00,8.8,8.8,8.7,8.7,12593
2016-04-18,00:00:00,9.3,9.3,8.8,8.8,1481
2016-04-20,00:00:00,8.65,9.05,8.65,8.8,14830
2016-04-21,00:00:00,8.85,9.1,8.85,8.85,11726
2016-04-22,00:00:00,9.3,9.3,9.1,9.1,7504
2016-04-25,00:00:00,8.9,8.9,8.9,8.9,1481
2016-04-26,00:00:00,8.9,9.0,8.9,9.0,28222
2016-04-27,00:00:00,8.9,9.1,8.9,8.95,9741
2016-04-28,00:00:00,9.05,9.1,8.7,8.9,17089
2016-04-29,00:00:00,8.9,9.3,8.9,9.3,7615
2016-05-02,00:00:00,9.2,11.1,9.2,11.1,214681
2016-05-03,00:00:00,11.6,11.9,10.55,10.8,308741
2016-05-04,00:00:00,10.8,11.5,10.55,10.95,93978
2016-05-05,00:00:00,10.95,11.95,10.8,11.35,185230
2016-05-06,00:00:00,11.45,11.45,10.85,10.95,65207
2016-05-09,00:00:00,11.15,11.35,10.95,11.05,95200
2016-05-10,00:00:00,10.95,11.15,10.95,11.15,12081
2016-05-11,00:00:00,11.15,11.5,11.15,11.3,58237
2016-05-12,00:00:00,11.2,11.35,10.95,11.05,16563
2016-05-13,00:00:00,11.05,11.15,10.65,10.8,18444
2016-05-16,00:00:00,10.8,11.35,10.35,10.95,24111
2016-05-17,00:00:00,11.3,11.3,10.65,10.7,14333
2016-05-18,00:00:00,10.8,10.95,10.55,10.95,22896
2016-05-19,00:00:00,10.8,11.05,10.55,10.7,28785
2016-05-20,00:00:00,10.8,10.8,10.35,10.35,12689
2016-05-23,00:00:00,10.25,11.15,10.25,10.65,3393
2016-05-24,00:00:00,10.25,10.8,10.25,10.7,9681
2016-05-25,00:00:00,10.55,10.9,10.15,10.75,118533
2016-05-26,00:00:00,10.55,10.55,10.3,10.35,44474
2016-05-27,00:00:00,10.65,10.65,10.25,10.3,17733
2016-05-30,00:00:00,10.8,10.8,9.8,9.9,88444
2016-05-31,00:00:00,10.5,10.5,9.6,9.8,26911
2016-06-01,00:00:00,10.15,10.15,9.7,9.85,21756
2016-06-02,00:00:00,9.85,10.25,9.8,10.0,12881
2016-06-03,00:00:00,10.25,10.25,9.7,9.7,13807
2016-06-06,00:00:00,10.0,10.0,9.65,9.9,33733
2016-06-07,00:00:00,9.6,10.05,9.6,9.9,16237
2016-06-08,00:00:00,10.1,10.1,9.6,9.85,18563
2016-06-09,00:00:00,10.0,10.0,9.7,9.7,26748
2016-06-10,00:00:00,10.1,10.25,9.8,10.05,7548
2016-06-13,00:00:00,9.85,10.25,9.85,10.1,60711
2016-06-14,00:00:00,10.25,10.35,9.85,9.95,9859
2016-06-15,00:00:00,10.0,10.25,9.9,10.0,29015
2016-06-16,00:00:00,9.85,10.25,9.85,10.05,27859
2016-06-17,00:00:00,9.9,10.15,9.9,10.0,44615
2016-06-20,00:00:00,10.55,10.55,10.3,10.4,22296
2016-06-21,00:00:00,10.15,11.2,10.15,10.8,173363
2016-06-22,00:00:00,10.7,11.6,10.7,11.05,177237
2016-06-23,00:00:00,10.95,11.3,10.8,10.85,20874
2016-06-24,00:00:00,10.65,11.5,9.85,11.25,147733
2016-06-27,00:00:00,11.5,12.0,11.2,11.9,115681
2016-06-28,00:00:00,11.85,12.4,11.75,12.2,154341
2016-06-29,00:00:00,12.3,13.2,12.3,12.5,300378
2016-06-30,00:00:00,13.1,13.1,12.5,12.75,85259
2016-07-01,00:00:00,12.85,13.05,12.1,12.2,85430
2016-07-04,00:00:00,12.4,12.6,11.9,12.0,79548
2016-07-05,00:00:00,11.95,11.95,11.6,11.7,24356
2016-07-07,00:00:00,11.6,12.0,11.5,11.85,33304
2016-07-08,00:00:00,11.8,12.1,11.35,11.8,27667
2016-07-11,00:00:00,11.9,11.95,11.6,11.95,41178
2016-07-12,00:00:00,11.9,12.0,11.7,11.9,39874
2016-07-13,00:00:00,11.95,11.95,11.55,11.6,16637
2016-07-14,00:00:00,11.75,12.0,11.6,11.65,14356
2016-07-15,00:00:00,11.75,11.8,11.6,11.75,14859
2016-07-18,00:00:00,11.6,12.0,11.6,11.8,23074
2016-07-19,00:00:00,11.75,11.9,11.75,11.85,2978
2016-07-20,00:00:00,11.6,11.8,11.6,11.7,8007
2016-07-21,00:00:00,12.0,13.25,11.95,12.65,407141
2016-07-22,00:00:00,12.55,12.55,12.3,12.3,143526
2016-07-25,00:00:00,12.35,12.7,12.35,12.35,65281
2016-07-26,00:00:00,12.3,12.55,11.9,12.0,31000
2016-07-27,00:00:00,12.3,12.4,12.1,12.4,21748
2016-07-28,00:00:00,12.4,12.55,12.15,12.15,31319
2016-07-29,00:00:00,12.3,12.35,11.5,12.0,82941
2016-08-01,00:00:00,12.0,12.2,11.55,11.7,26970
2016-08-02,00:00:00,12.0,12.0,10.8,11.2,97289
2016-08-03,00:00:00,11.2,11.3,10.8,11.05,32711
2016-08-04,00:00:00,10.85,11.3,10.55,10.55,57844
2016-08-05,00:00:00,11.05,11.4,10.4,10.8,215089
2016-08-08,00:00:00,11.2,11.4,10.45,10.55,143630
2016-08-09,00:00:00,10.8,11.05,10.55,10.95,39674
2016-08-10,00:00:00,10.95,11.05,10.35,10.4,49400
2016-08-11,00:00:00,10.65,10.75,10.4,10.55,30326
2016-08-12,00:00:00,10.35,12.55,10.35,11.9,645000
2016-08-16,00:00:00,12.1,12.1,10.95,11.9,115985
2016-08-17,00:00:00,11.8,11.9,11.5,11.6,33348
2016-08-18,00:00:00,11.8,11.9,11.65,11.85,63704
2016-08-19,00:00:00,11.9,12.0,11.6,11.8,25363
2016-08-22,00:00:00,12.0,12.0,11.35,11.5,71378
2016-08-23,00:00:00,11.65,11.75,11.35,11.5,28452
2016-08-24,00:00:00,11.4,11.6,11.4,11.5,18607
2016-08-25,00:00:00,11.7,11.7,11.25,11.3,73859
2016-08-26,00:00:00,12.0,12.0,11.35,11.55,55585
2016-08-29,00:00:00,11.9,11.9,11.5,11.6,32215
2016-08-30,00:00:00,11.85,11.9,11.7,11.8,74659
2016-08-31,00:00:00,11.8,11.9,11.7,11.7,16667
2016-09-01,00:00:00,11.9,11.9,11.5,11.7,18637
2016-09-02,00:00:00,11.6,11.7,11.6,11.6,11000
2016-09-06,00:00:00,11.85,11.85,11.65,11.65,15363
2016-09-07,00:00:00,11.75,11.8,11.55,11.65,17326
2016-09-08,00:00:00,11.7,11.75,11.6,11.6,24259
2016-09-09,00:00:00,11.55,11.9,11.5,11.8,55519
2016-09-12,00:00:00,11.6,11.8,11.6,11.8,12363
2016-09-14,00:00:00,11.7,11.75,11.35,11.65,35015
2016-09-15,00:00:00,11.6,11.8,11.6,11.65,51326
2016-09-16,00:00:00,11.9,12.6,11.75,12.4,389067
2016-09-19,00:00:00,12.8,14.35,12.75,14.05,930977
2016-09-20,00:00:00,14.2,14.55,13.5,13.8,373000
2016-09-21,00:00:00,13.9,14.25,13.65,13.65,132993
2016-09-22,00:00:00,13.75,15.2,13.75,14.25,495207
2016-09-23,00:00:00,14.45,15.8,14.25,15.3,592066
2016-09-26,00:00:00,15.4,16.0,14.85,14.9,337630
2016-09-27,00:00:00,15.65,15.65,14.85,14.85,86978
2016-09-28,00:00:00,15.2,16.45,15.05,16.1,778326
2016-09-29,00:00:00,16.35,16.35,13.1,14.7,660289
2016-09-30,00:00:00,14.2,15.65,14.2,15.2,355926
2016-10-03,00:00:00,15.85,17.3,15.4,17.1,444392
2016-10-04,00:00:00,17.3,17.7,16.8,16.9,273770
2016-10-05,00:00:00,16.8,17.05,16.5,16.9,228289
2016-10-06,00:00:00,16.6,17.1,16.35,17.1,189837
2016-10-07,00:00:00,16.75,17.2,15.8,17.1,166956
2016-10-10,00:00:00,17.4,18.25,17.3,18.05,327518
2016-10-13,00:00:00,17.9,18.25,17.3,17.6,180133
2016-10-14,00:00:00,17.3,18.75,17.3,17.9,160844
2016-10-17,00:00:00,18.2,18.2,16.95,17.1,126756
2016-10-18,00:00:00,17.15,17.55,17.0,17.55,77318
2016-10-19,00:00:00,17.9,17.9,17.15,17.3,43852
2016-10-20,00:00:00,17.15,17.7,17.1,17.25,36919
2016-10-21,00:00:00,17.6,17.6,16.75,17.0,37437
2016-10-24,00:00:00,17.5,17.5,16.9,17.3,52074
2016-10-25,00:00:00,17.4,17.4,16.75,16.75,28993
2016-10-26,00:00:00,16.9,17.0,16.25,16.35,43652
2016-10-27,00:00:00,16.35,16.45,16.05,16.2,34178
2016-10-28,00:00:00,16.2,18.15,16.2,17.5,159163
2016-10-30,00:00:00,17.95,18.1,17.4,17.4,46533
2016-11-01,00:00:00,16.95,18.25,16.95,17.8,94089
2016-11-02,00:00:00,17.4,17.55,16.8,17.0,33837
2016-11-03,00:00:00,16.9,17.5,16.9,17.1,43467
2016-11-04,00:00:00,17.3,17.3,15.95,15.95,55652
2016-11-07,00:00:00,16.9,16.9,15.95,16.1,70259
2016-11-08,00:00:00,16.2,16.45,15.55,15.8,36593
2016-11-09,00:00:00,13.85,16.2,12.85,15.85,61185
2016-11-10,00:00:00,16.9,16.9,15.8,16.25,31111
2016-11-11,00:00:00,15.8,16.05,14.85,15.2,60400
2016-11-15,00:00:00,13.9,15.55,12.95,15.0,147356
2016-11-16,00:00:00,14.85,15.1,14.45,14.85,54407
2016-11-17,00:00:00,15.0,15.25,14.85,15.25,18178
2016-11-18,00:00:00,15.55,15.55,14.9,15.1,10615
2016-11-21,00:00:00,14.6,14.85,13.55,14.3,75681
2016-11-22,00:00:00,14.2,15.5,14.2,15.5,76956
2016-11-23,00:00:00,15.55,15.65,14.85,15.65,58318
2016-11-24,00:00:00,15.05,15.3,15.05,15.25,16778
2016-11-25,00:00:00,15.15,15.5,14.85,15.1,14489
2016-11-28,00:00:00,15.55,16.35,15.25,16.15,54089
2016-11-29,00:00:00,16.15,16.15,15.65,15.65,1830
2016-11-30,00:00:00,15.95,16.15,15.8,15.8,11941
2016-12-01,00:00:00,16.35,16.35,15.4,15.55,23363
2016-12-02,00:00:00,15.25,15.8,15.25,15.45,7185
2016-12-05,00:00:00,15.5,15.65,14.6,15.25,11015
2016-12-06,00:00:00,15.1,15.35,14.85,14.85,10600
2016-12-07,00:00:00,15.1,15.4,14.5,14.85,11259
2016-12-08,00:00:00,15.4,15.4,14.7,15.1,6296
2016-12-09,00:00:00,15.75,15.75,15.25,15.25,40985
2016-12-12,00:00:00,15.65,15.65,14.85,14.85,29741
2016-12-13,00:00:00,15.3,15.3,15.0,15.3,5104
2016-12-14,00:00:00,15.1,15.4,15.1,15.1,9926
2016-12-15,00:00:00,15.65,15.65,15.25,15.25,23096
2016-12-16,00:00:00,15.65,15.85,15.2,15.8,22000
2016-12-19,00:00:00,15.85,16.2,15.25,15.55,10681
2016-12-20,00:00:00,16.45,16.45,15.0,15.8,10726
2016-12-21,00:00:00,15.15,15.55,15.15,15.4,5422
2016-12-22,00:00:00,15.55,15.55,14.7,14.9,68370
2016-12-23,00:00:00,15.0,15.2,14.85,14.85,18259
2016-12-26,00:00:00,14.55,15.1,14.55,14.85,52741
2016-12-27,00:00:00,14.45,15.25,14.45,14.85,19785
2016-12-28,00:00:00,15.55,15.55,14.85,14.9,20074
2016-12-29,00:00:00,15.1,15.1,14.85,14.85,18237
2016-12-30,00:00:00,14.6,15.0,14.6,15.0,6274
2017-01-02,00:00:00,15.0,15.25,14.85,15.0,3807
2017-01-03,00:00:00,15.25,16.45,15.25,16.05,46037
2017-01-04,00:00:00,16.2,16.35,15.6,15.6,19007
2017-01-05,00:00:00,16.05,16.35,15.75,16.2,26163
