Date,Timestamp,Open,High,Low,Close,Volume
2015-06-19,00:00:00,5.4,5.5,5.4,5.5,1185
2015-06-22,00:00:00,5.4,5.5,5.35,5.45,6760
2015-06-23,00:00:00,5.35,5.5,5.1,5.5,21220
2015-06-24,00:00:00,5.4,5.45,5.3,5.35,8875
2015-06-25,00:00:00,5.3,5.5,5.2,5.4,28020
2015-06-26,00:00:00,5.3,5.45,5.25,5.4,18960
2015-06-29,00:00:00,5.3,5.4,5.05,5.4,15645
2015-06-30,00:00:00,5.55,5.55,5.25,5.3,16895
2015-07-01,00:00:00,5.55,5.6,5.4,5.5,27275
2015-07-02,00:00:00,5.45,5.5,5.4,5.5,9700
2015-07-06,00:00:00,5.55,5.75,5.5,5.7,25895
2015-07-07,00:00:00,5.75,6.05,5.6,5.85,78460
2015-07-08,00:00:00,5.8,5.85,5.6,5.7,24690
2015-07-09,00:00:00,5.6,6.2,5.6,5.9,78235
2015-07-10,00:00:00,6.05,6.05,5.9,5.95,7170
2015-07-13,00:00:00,6.0,6.0,5.85,5.85,5625
2015-07-14,00:00:00,6.0,6.5,5.95,6.4,90395
2015-07-15,00:00:00,6.4,6.6,6.2,6.4,53085
2015-07-16,00:00:00,6.55,6.6,6.2,6.4,35455
2015-07-17,00:00:00,6.4,6.6,6.4,6.5,36365
2015-07-20,00:00:00,6.65,7.2,6.5,6.9,153475
2015-07-21,00:00:00,6.95,7.3,6.4,6.65,347205
2015-07-22,00:00:00,6.8,6.8,6.55,6.55,16260
2015-07-23,00:00:00,6.5,6.9,6.5,6.65,52750
2015-07-24,00:00:00,6.6,7.1,6.55,6.75,110215
2015-07-27,00:00:00,6.7,6.7,6.05,6.4,61120
2015-07-28,00:00:00,6.6,6.95,6.35,6.75,87740
2015-07-29,00:00:00,6.9,6.9,6.6,6.65,13045
2015-07-30,00:00:00,6.8,6.95,6.7,6.8,29075
2015-07-31,00:00:00,6.6,7.0,6.6,6.75,95765
2015-08-03,00:00:00,6.7,6.75,6.4,6.6,51650
2015-08-04,00:00:00,6.6,6.7,6.45,6.55,58420
2015-08-05,00:00:00,6.55,6.7,6.45,6.55,28450
2015-08-06,00:00:00,6.5,6.8,6.5,6.7,39915
2015-08-07,00:00:00,6.55,6.65,6.55,6.65,33965
2015-08-10,00:00:00,6.7,7.95,6.7,7.2,516290
2015-08-11,00:00:00,7.3,7.85,7.2,7.45,422040
2015-08-12,00:00:00,7.7,8.6,7.5,7.9,522550
2015-08-13,00:00:00,7.9,8.2,7.2,7.4,93765
2015-08-14,00:00:00,7.85,8.3,7.35,7.85,162450
2015-08-17,00:00:00,7.8,8.05,7.7,7.85,64800
2015-08-18,00:00:00,7.85,9.4,7.85,9.4,758215
2015-08-19,00:00:00,10.05,10.35,8.75,9.25,672975
2015-08-20,00:00:00,9.4,9.7,8.65,8.8,140575
2015-08-21,00:00:00,8.6,9.55,8.5,9.3,136350
2015-08-24,00:00:00,8.6,9.8,7.8,8.0,250740
2015-08-25,00:00:00,7.65,8.8,7.1,7.5,342590
2015-08-26,00:00:00,7.65,8.2,7.35,7.75,132380
2015-08-27,00:00:00,8.15,9.25,8.15,9.15,291280
2015-08-28,00:00:00,9.15,9.75,9.0,9.2,261615
2015-08-31,00:00:00,9.2,9.8,9.05,9.45,179550
2015-09-01,00:00:00,9.4,9.6,8.9,9.3,274075
2015-09-02,00:00:00,9.4,9.4,9.05,9.35,97605
2015-09-03,00:00:00,9.55,9.75,9.05,9.1,176420
2015-09-04,00:00:00,9.3,9.55,8.25,8.55,147755
2015-09-07,00:00:00,8.6,8.6,8.0,8.1,62860
2015-09-08,00:00:00,8.0,8.1,7.5,7.9,126095
2015-09-09,00:00:00,8.2,8.55,8.15,8.2,90180
2015-09-10,00:00:00,8.2,8.55,8.0,8.3,45625
2015-09-11,00:00:00,8.55,8.6,8.2,8.4,45515
2015-09-14,00:00:00,8.3,8.75,8.05,8.65,40585
2015-09-15,00:00:00,8.65,8.75,8.45,8.45,43165
2015-09-16,00:00:00,8.5,8.5,8.2,8.35,47170
2015-09-18,00:00:00,8.2,8.3,7.95,8.2,66230
2015-09-21,00:00:00,8.3,8.4,7.85,8.1,19295
2015-09-22,00:00:00,8.05,8.35,7.8,7.85,28835
2015-09-23,00:00:00,8.2,8.2,7.8,7.9,48060
2015-09-24,00:00:00,8.15,8.15,7.65,7.9,48610
2015-09-28,00:00:00,7.8,7.9,7.5,7.7,20100
2015-09-29,00:00:00,7.8,7.9,7.6,7.7,5100
2015-09-30,00:00:00,7.6,8.2,7.6,7.75,33870
2015-10-01,00:00:00,7.8,8.0,7.75,7.8,26240
2015-10-05,00:00:00,7.65,8.4,7.6,7.85,61215
2015-10-06,00:00:00,7.85,8.0,7.8,7.9,41620
2015-10-07,00:00:00,7.9,8.15,7.85,7.9,43155
2015-10-08,00:00:00,7.8,8.7,7.8,8.5,144165
2015-10-09,00:00:00,8.8,9.05,8.6,8.8,147925
2015-10-12,00:00:00,9.2,9.2,8.5,8.6,87195
2015-10-13,00:00:00,8.5,8.7,8.3,8.35,38555
2015-10-14,00:00:00,8.6,8.7,8.3,8.35,16150
2015-10-15,00:00:00,8.3,8.8,8.2,8.45,58415
2015-10-16,00:00:00,8.3,8.7,8.1,8.2,32590
2015-10-19,00:00:00,8.15,8.45,8.15,8.2,7630
2015-10-20,00:00:00,8.1,8.35,8.0,8.1,36980
2015-10-21,00:00:00,8.1,8.3,7.6,7.8,189095
2015-10-23,00:00:00,8.2,8.2,7.8,7.85,32480
2015-10-26,00:00:00,7.9,8.4,7.9,8.25,38990
2015-10-27,00:00:00,8.15,8.25,7.95,8.2,23775
2015-10-28,00:00:00,8.15,8.4,8.1,8.4,30705
2015-10-29,00:00:00,8.6,8.6,8.3,8.4,42580
2015-10-30,00:00:00,8.5,8.5,8.0,8.05,22485
2015-11-02,00:00:00,8.0,8.45,7.85,8.25,50895
2015-11-03,00:00:00,8.2,8.55,8.15,8.35,36535
2015-11-04,00:00:00,8.5,10.05,8.5,10.05,1511910
2015-11-05,00:00:00,10.3,10.4,8.9,9.0,587165
2015-11-06,00:00:00,9.0,9.55,8.7,8.9,157790
2015-11-09,00:00:00,8.4,8.65,7.75,8.4,225720
2015-11-10,00:00:00,8.3,8.55,7.95,8.2,90795
2015-11-11,00:00:00,8.5,8.85,8.25,8.35,19245
2015-11-13,00:00:00,8.6,8.65,8.1,8.2,54435
2015-11-16,00:00:00,8.1,8.55,8.0,8.2,40675
2015-11-17,00:00:00,8.3,8.4,7.7,7.95,143250
2015-11-18,00:00:00,7.95,8.8,7.8,7.9,152970
2015-11-19,00:00:00,8.3,8.3,7.95,8.15,45035
2015-11-20,00:00:00,8.05,8.4,7.95,8.0,66650
2015-11-23,00:00:00,8.0,8.35,7.8,8.15,91305
2015-11-24,00:00:00,8.1,8.3,7.9,8.0,34315
2015-11-26,00:00:00,8.0,8.25,7.7,7.75,129800
2015-11-27,00:00:00,8.2,8.2,7.8,8.05,72775
2015-11-30,00:00:00,8.2,8.2,7.95,8.05,45655
2015-12-01,00:00:00,8.2,8.95,8.2,8.5,702750
2015-12-02,00:00:00,8.65,9.1,8.5,8.6,224320
2015-12-03,00:00:00,8.75,9.25,8.5,8.9,188440
2015-12-04,00:00:00,8.8,9.1,8.65,8.65,75450
2015-12-07,00:00:00,8.95,9.2,8.7,9.0,122625
2015-12-08,00:00:00,8.95,9.1,8.8,8.95,102955
2015-12-09,00:00:00,8.95,8.95,8.55,8.6,87000
2015-12-10,00:00:00,8.95,8.95,8.6,8.75,81090
2015-12-11,00:00:00,8.7,10.2,8.7,9.85,1462110
2015-12-14,00:00:00,9.55,11.7,9.25,11.45,2255290
2015-12-15,00:00:00,11.45,12.2,10.9,11.3,1844765
2015-12-16,00:00:00,11.3,11.95,10.9,10.95,661720
2015-12-17,00:00:00,11.1,11.45,11.0,11.2,420475
2015-12-18,00:00:00,11.15,12.35,11.1,11.75,1080950
2015-12-21,00:00:00,11.75,12.5,11.75,12.25,610310
2015-12-22,00:00:00,12.3,12.8,12.0,12.1,342460
2015-12-23,00:00:00,12.05,12.35,11.45,11.65,235385
2015-12-24,00:00:00,11.65,11.85,11.2,11.35,296420
2015-12-28,00:00:00,11.25,11.6,11.05,11.1,195300
2015-12-29,00:00:00,11.3,11.3,10.25,10.45,244745
2015-12-30,00:00:00,10.4,11.45,10.4,10.9,358415
2015-12-31,00:00:00,11.05,11.3,10.9,11.15,162375
2015-12-31,00:00:00,11.05,11.3,10.9,11.15,162375
2016-01-01,00:00:00,11.25,11.7,10.95,11.1,222525
2016-01-04,00:00:00,11.1,11.1,10.45,10.6,191605
2016-01-05,00:00:00,10.8,10.95,10.45,10.6,199930
2016-01-06,00:00:00,10.6,11.3,10.45,10.6,238090
2016-01-07,00:00:00,10.7,10.7,9.8,10.2,229855
2016-01-08,00:00:00,10.2,10.6,10.1,10.25,91825
2016-01-11,00:00:00,10.2,10.6,9.75,10.45,159635
2016-01-12,00:00:00,10.45,10.85,10.25,10.55,124785
2016-01-13,00:00:00,10.8,10.9,9.55,10.05,312940
2016-01-14,00:00:00,9.85,10.6,9.6,9.95,62640
2016-01-15,00:00:00,10.15,10.2,9.5,9.65,105415
2016-01-18,00:00:00,9.65,9.9,8.3,8.6,160925
2016-01-19,00:00:00,8.6,9.1,7.8,8.8,190435
2016-01-20,00:00:00,8.75,8.75,8.25,8.45,46145
2016-01-21,00:00:00,8.5,8.8,8.1,8.25,71265
2016-01-22,00:00:00,8.3,9.2,8.3,8.65,40725
2016-01-25,00:00:00,8.8,9.0,8.7,8.9,59530
2016-01-27,00:00:00,8.85,10.0,8.55,9.5,244570
2016-01-28,00:00:00,9.7,10.0,9.3,9.55,82335
2016-01-29,00:00:00,9.4,10.15,9.35,9.65,42275
2016-02-01,00:00:00,10.1,10.1,9.3,9.5,158780
2016-02-02,00:00:00,9.8,9.8,9.4,9.4,22600
2016-02-03,00:00:00,9.2,9.2,8.7,9.05,42480
2016-02-04,00:00:00,9.7,9.7,8.6,8.7,53195
2016-02-05,00:00:00,8.6,9.05,8.1,8.45,148740
2016-02-08,00:00:00,8.8,9.0,8.45,8.85,48160
2016-02-09,00:00:00,8.8,9.35,8.5,9.1,41315
2016-02-10,00:00:00,9.0,10.0,9.0,9.15,125340
2016-02-11,00:00:00,9.9,10.0,8.4,8.9,291690
2016-02-12,00:00:00,9.2,9.6,8.0,9.3,143115
2016-02-15,00:00:00,10.0,10.7,9.6,10.0,202925
2016-02-16,00:00:00,10.4,10.6,9.25,9.6,86025
2016-02-17,00:00:00,9.7,9.9,9.4,9.75,82885
2016-02-18,00:00:00,10.0,10.2,9.7,9.9,77870
2016-02-19,00:00:00,9.75,9.85,9.45,9.65,60630
2016-02-22,00:00:00,9.7,9.95,9.6,9.85,43520
2016-02-23,00:00:00,10.0,10.0,9.25,9.3,46995
2016-02-24,00:00:00,9.2,9.4,8.9,9.05,29080
2016-02-25,00:00:00,9.25,9.4,8.7,8.75,26930
2016-02-26,00:00:00,9.0,9.0,7.65,8.2,221250
2016-02-29,00:00:00,8.1,8.35,7.95,8.2,33720
2016-03-01,00:00:00,8.2,9.2,8.1,8.75,100425
2016-03-02,00:00:00,8.75,9.1,8.6,9.05,111230
2016-03-03,00:00:00,9.75,9.75,9.0,9.2,41650
2016-03-04,00:00:00,9.2,9.2,9.05,9.15,18110
2016-03-08,00:00:00,9.05,9.2,8.6,8.65,100355
2016-03-09,00:00:00,8.55,8.9,8.45,8.8,49705
2016-03-10,00:00:00,8.8,9.0,8.6,8.65,36355
2016-03-11,00:00:00,8.7,8.85,8.55,8.75,26890
2016-03-14,00:00:00,8.8,8.9,8.6,8.7,33535
2016-03-15,00:00:00,8.6,9.0,8.5,8.85,52225
2016-03-16,00:00:00,8.65,8.8,8.5,8.6,13455
2016-03-17,00:00:00,8.6,8.95,8.6,8.65,7925
2016-03-18,00:00:00,8.8,8.95,8.65,8.65,35695
2016-03-21,00:00:00,8.8,8.85,8.45,8.7,53090
2016-03-22,00:00:00,8.9,8.9,8.65,8.85,48895
2016-03-23,00:00:00,9.0,9.0,8.7,8.75,16055
2016-03-28,00:00:00,8.8,8.9,8.4,8.5,10745
2016-03-29,00:00:00,8.6,8.6,8.2,8.3,29505
2016-03-30,00:00:00,8.3,8.5,8.3,8.4,29185
2016-03-31,00:00:00,8.5,8.8,8.5,8.55,34910
2016-04-01,00:00:00,8.6,8.8,8.45,8.75,18985
2016-04-04,00:00:00,8.65,8.9,8.65,8.85,12810
2016-04-05,00:00:00,8.75,8.75,8.55,8.55,13075
2016-04-06,00:00:00,8.6,8.9,8.55,8.85,26275
2016-04-07,00:00:00,8.8,9.1,8.7,8.75,29985
2016-04-08,00:00:00,8.75,9.4,8.6,9.35,79940
2016-04-11,00:00:00,9.8,9.8,9.3,9.4,28565
2016-04-12,00:00:00,9.35,9.6,9.3,9.3,48260
2016-04-13,00:00:00,9.35,9.6,9.3,9.5,36630
2016-04-18,00:00:00,9.5,9.6,9.3,9.35,17395
2016-04-20,00:00:00,9.6,9.6,9.4,9.45,33405
2016-04-21,00:00:00,9.6,10.3,9.45,10.0,125435
2016-04-22,00:00:00,10.0,10.5,10.0,10.1,120875
2016-04-25,00:00:00,10.2,11.2,9.9,10.7,294515
2016-04-26,00:00:00,11.0,11.2,10.4,10.45,96600
2016-04-27,00:00:00,10.45,10.55,10.05,10.1,87845
2016-04-28,00:00:00,10.1,10.15,9.7,9.75,37675
2016-04-29,00:00:00,9.75,10.05,9.7,9.8,38525
2016-05-02,00:00:00,9.8,10.2,9.65,9.75,56595
2016-05-03,00:00:00,9.7,10.1,9.35,9.4,78510
2016-05-04,00:00:00,9.35,9.4,9.1,9.25,20165
2016-05-05,00:00:00,9.3,9.5,9.15,9.35,30160
2016-05-06,00:00:00,9.25,9.3,9.1,9.1,10375
2016-05-09,00:00:00,9.4,9.4,9.1,9.3,23950
2016-05-10,00:00:00,9.35,9.35,9.15,9.25,20330
2016-05-11,00:00:00,9.65,9.95,9.05,9.8,57795
2016-05-12,00:00:00,10.15,11.1,10.15,10.45,259820
2016-05-13,00:00:00,10.75,10.75,10.1,10.15,76450
2016-05-16,00:00:00,10.2,10.35,10.1,10.1,16695
2016-05-17,00:00:00,10.2,10.55,10.2,10.3,53280
2016-05-18,00:00:00,10.3,10.35,10.1,10.15,24985
2016-05-19,00:00:00,10.2,10.6,10.1,10.4,93855
2016-05-20,00:00:00,10.4,10.6,10.15,10.45,70345
2016-05-23,00:00:00,10.4,10.5,10.25,10.35,72845
2016-05-24,00:00:00,10.7,10.7,10.1,10.4,154600
2016-05-25,00:00:00,10.35,10.55,10.25,10.35,45380
2016-05-26,00:00:00,10.35,10.6,10.15,10.4,102585
2016-05-27,00:00:00,10.4,10.55,10.35,10.4,193840
2016-05-30,00:00:00,10.6,10.9,10.35,10.7,239065
2016-05-31,00:00:00,10.6,10.7,10.25,10.6,153400
2016-06-01,00:00:00,10.7,10.9,10.6,10.75,154650
2016-06-02,00:00:00,10.75,11.6,10.3,11.4,502450
2016-06-03,00:00:00,11.6,12.2,11.5,12.0,949705
2016-06-06,00:00:00,12.0,12.05,11.3,11.65,137800
2016-06-07,00:00:00,11.9,11.9,11.3,11.45,73905
2016-06-08,00:00:00,11.5,12.0,11.1,11.8,147795
2016-06-09,00:00:00,11.9,12.0,11.5,11.85,96655
2016-06-10,00:00:00,11.95,12.0,11.6,11.8,84055
2016-06-13,00:00:00,11.7,11.8,11.4,11.7,69490
2016-06-14,00:00:00,11.75,12.3,11.35,11.95,236430
2016-06-15,00:00:00,11.85,12.05,11.6,11.8,93420
2016-06-16,00:00:00,12.2,12.3,11.7,12.15,107815
2016-06-17,00:00:00,12.3,12.7,12.1,12.6,189570
2016-06-20,00:00:00,12.25,15.1,12.2,15.1,1512070
2016-06-21,00:00:00,15.8,16.9,15.25,15.9,3546800
2016-06-22,00:00:00,16.0,16.55,14.6,14.85,937660
2016-06-23,00:00:00,14.75,16.75,14.75,15.75,2681995
2016-06-24,00:00:00,14.4,15.9,13.65,15.7,983915
2016-06-27,00:00:00,15.8,18.5,15.2,17.95,3680430
2016-06-28,00:00:00,18.15,18.75,16.55,17.45,2663730
2016-06-29,00:00:00,17.8,18.25,17.3,17.45,711290
2016-06-30,00:00:00,17.75,18.15,16.45,16.6,824000
2016-07-01,00:00:00,16.9,17.1,16.2,16.25,482240
2016-07-04,00:00:00,16.4,16.85,15.65,15.95,801405
2016-07-05,00:00:00,16.15,16.3,15.65,15.7,418130
2016-07-07,00:00:00,16.0,16.25,15.65,15.7,221995
2016-07-08,00:00:00,16.05,16.15,15.75,15.8,204340
2016-07-11,00:00:00,16.1,17.15,16.0,16.65,672615
2016-07-12,00:00:00,16.65,16.65,15.8,16.15,182775
2016-07-13,00:00:00,16.35,16.35,15.7,15.9,123580
2016-07-14,00:00:00,16.2,16.45,15.8,15.85,141630
2016-07-15,00:00:00,16.0,16.0,15.35,15.4,96025
2016-07-18,00:00:00,15.4,15.95,15.4,15.4,96230
2016-07-19,00:00:00,15.5,15.6,15.05,15.15,59830
2016-07-20,00:00:00,15.1,15.75,14.8,15.3,136605
2016-07-21,00:00:00,15.4,15.7,14.55,14.7,217500
2016-07-22,00:00:00,14.8,15.3,14.7,14.85,180605
2016-07-25,00:00:00,14.7,15.5,14.7,15.35,289030
2016-07-26,00:00:00,15.6,15.85,15.2,15.45,179455
2016-07-27,00:00:00,15.55,15.65,14.8,14.9,130480
2016-07-28,00:00:00,14.95,15.3,14.8,15.0,72275
2016-07-29,00:00:00,14.9,15.3,14.85,15.0,159945
2016-08-01,00:00:00,15.0,15.4,14.9,14.95,124790
2016-08-02,00:00:00,14.8,15.3,14.55,14.85,113035
2016-08-03,00:00:00,14.8,14.8,14.4,14.5,89685
2016-08-04,00:00:00,14.8,14.8,14.2,14.3,55190
2016-08-05,00:00:00,14.35,14.6,13.9,14.2,222150
2016-08-08,00:00:00,14.6,14.75,13.3,13.65,205540
2016-08-09,00:00:00,13.6,13.95,13.45,13.7,67450
2016-08-10,00:00:00,13.7,14.05,13.4,13.6,87835
2016-08-11,00:00:00,13.6,14.0,13.4,13.55,94180
2016-08-12,00:00:00,13.8,14.75,13.2,14.35,191105
2016-08-16,00:00:00,14.5,15.5,14.2,14.55,279780
2016-08-17,00:00:00,14.6,14.85,14.45,14.6,38310
2016-08-18,00:00:00,14.7,15.2,14.4,15.0,168900
2016-08-19,00:00:00,15.0,15.05,14.5,14.6,155970
2016-08-22,00:00:00,15.0,15.0,14.25,14.8,234655
2016-08-23,00:00:00,14.7,14.8,14.35,14.65,201735
2016-08-24,00:00:00,14.65,14.9,14.5,14.65,346845
2016-08-25,00:00:00,14.95,14.95,14.55,14.6,61395
2016-08-26,00:00:00,14.8,14.85,14.3,14.4,94275
2016-08-29,00:00:00,14.4,14.75,14.1,14.55,60135
2016-08-30,00:00:00,14.6,14.6,13.85,14.0,137930
2016-08-31,00:00:00,14.1,14.1,12.95,13.15,347455
2016-09-01,00:00:00,12.8,13.7,12.8,13.55,333545
2016-09-02,00:00:00,13.85,14.4,13.6,14.2,212620
2016-09-06,00:00:00,14.4,14.7,14.05,14.65,196615
2016-09-07,00:00:00,14.6,15.1,14.6,14.75,168465
2016-09-08,00:00:00,14.7,14.8,13.6,13.85,326470
2016-09-09,00:00:00,14.1,14.75,13.8,14.4,178910
2016-09-12,00:00:00,14.0,14.2,13.65,14.0,91285
2016-09-14,00:00:00,14.2,14.6,14.2,14.4,123515
2016-09-15,00:00:00,14.4,14.6,14.2,14.55,81300
2016-09-16,00:00:00,14.45,14.7,14.1,14.15,92275
2016-09-19,00:00:00,14.35,14.4,14.0,14.15,49225
2016-09-20,00:00:00,14.1,14.35,13.75,13.85,103800
2016-09-21,00:00:00,14.05,14.05,13.7,13.95,66465
2016-09-22,00:00:00,14.0,14.2,13.65,13.95,54880
2016-09-23,00:00:00,13.85,14.7,13.8,14.25,122375
2016-09-26,00:00:00,14.2,14.2,13.7,13.8,96590
2016-09-27,00:00:00,13.9,14.55,13.7,14.35,177055
2016-09-28,00:00:00,14.3,14.75,14.0,14.7,151755
2016-09-29,00:00:00,14.6,15.0,13.45,13.95,442800
2016-09-30,00:00:00,13.9,14.5,13.25,14.1,92735
2016-10-03,00:00:00,14.2,15.0,13.8,14.65,159860
2016-10-04,00:00:00,14.8,14.95,14.0,14.45,161115
2016-10-05,00:00:00,14.4,14.95,14.4,14.85,117810
2016-10-06,00:00:00,14.6,14.9,14.55,14.65,61215
2016-10-07,00:00:00,14.8,15.25,14.4,15.0,237650
2016-10-10,00:00:00,15.2,17.7,15.2,17.2,3008695
2016-10-13,00:00:00,17.0,17.55,16.55,16.7,603685
2016-10-14,00:00:00,16.6,17.0,15.55,15.95,521245
2016-10-17,00:00:00,16.1,16.6,15.55,15.75,330015
2016-10-18,00:00:00,15.95,16.35,15.65,15.75,104205
2016-10-19,00:00:00,15.95,16.3,15.8,15.9,104060
2016-10-20,00:00:00,16.0,16.55,15.65,15.95,196550
2016-10-21,00:00:00,16.0,16.3,15.9,16.0,114785
2016-10-24,00:00:00,16.55,16.95,16.0,16.65,332435
2016-10-25,00:00:00,16.9,16.9,15.8,16.1,186450
2016-10-26,00:00:00,16.2,16.3,16.0,16.15,135825
2016-10-27,00:00:00,16.2,16.35,15.0,15.6,271010
2016-10-28,00:00:00,15.5,15.95,15.4,15.45,96585
2016-11-01,00:00:00,15.6,15.6,15.0,15.15,87390
2016-11-02,00:00:00,15.4,15.4,14.65,14.75,92365
2016-11-03,00:00:00,15.0,16.75,15.0,15.2,258670
2016-11-04,00:00:00,15.0,15.2,14.05,14.25,92060
2016-11-07,00:00:00,14.65,15.2,14.0,14.85,132620
2016-11-08,00:00:00,15.25,15.25,14.4,14.55,48090
2016-11-09,00:00:00,12.6,14.0,11.65,13.6,789245
2016-11-10,00:00:00,14.8,14.8,13.55,13.75,138125
2016-11-11,00:00:00,13.6,13.95,13.25,13.8,111975
2016-11-15,00:00:00,13.9,14.0,12.3,13.1,106295
2016-11-16,00:00:00,13.5,13.5,12.35,13.0,136690
2016-11-17,00:00:00,12.8,13.6,12.6,13.0,82395
2016-11-18,00:00:00,13.4,13.4,12.5,12.65,36900
2016-11-21,00:00:00,12.6,12.9,11.75,11.85,65440
2016-11-22,00:00:00,12.15,12.4,10.8,11.7,159615
2016-11-23,00:00:00,11.8,12.85,11.4,12.55,105340
2016-11-24,00:00:00,12.8,12.8,12.1,12.55,18475
2016-11-25,00:00:00,12.85,12.95,12.4,12.6,18160
2016-11-28,00:00:00,12.4,12.8,12.2,12.5,38230
2016-11-29,00:00:00,12.4,13.4,12.4,12.65,74455
2016-11-30,00:00:00,12.6,12.95,12.5,12.65,25700
2016-12-01,00:00:00,12.6,13.3,12.4,12.95,58470
2016-12-02,00:00:00,12.8,13.4,12.6,13.0,52480
2016-12-05,00:00:00,12.85,13.95,12.85,13.7,164590
2016-12-06,00:00:00,13.95,14.15,13.4,13.8,88870
2016-12-07,00:00:00,13.9,14.15,13.65,13.85,56965
2016-12-08,00:00:00,14.1,14.35,13.65,13.85,48815
2016-12-09,00:00:00,14.0,14.2,13.5,13.9,130150
2016-12-12,00:00:00,13.7,14.4,13.6,14.05,34710
2016-12-13,00:00:00,13.8,14.35,13.6,13.85,17120
2016-12-14,00:00:00,13.65,13.9,13.3,13.6,50045
2016-12-15,00:00:00,14.15,14.15,13.4,13.75,66880
2016-12-16,00:00:00,13.9,14.0,13.4,13.55,35890
2016-12-19,00:00:00,13.45,13.85,13.4,13.65,51230
2016-12-20,00:00:00,13.6,13.8,13.5,13.65,25525
2016-12-21,00:00:00,13.6,13.85,13.4,13.65,39375
2016-12-22,00:00:00,13.65,13.7,13.0,13.3,39010
2016-12-23,00:00:00,13.2,13.45,12.85,13.0,32945
2016-12-26,00:00:00,13.4,13.5,12.2,12.6,43695
2016-12-27,00:00:00,12.9,12.9,12.4,12.75,18115
2016-12-28,00:00:00,13.0,13.15,12.55,12.65,28775
2016-12-29,00:00:00,12.65,12.95,12.4,12.65,16210
2016-12-30,00:00:00,13.1,13.25,12.45,12.95,22435
2017-01-02,00:00:00,12.8,13.85,12.8,13.65,45310
2017-01-03,00:00:00,13.45,14.2,13.45,14.15,37355
2017-01-04,00:00:00,14.1,15.8,14.1,15.65,316890
