Date,Timestamp,Open,High,Low,Close,Volume
2015-05-20,00:00:00,94.0,98.9,94.0,94.0,250
2015-05-21,00:00:00,89.1,95.5,89.1,93.0,337
2015-05-22,00:00:00,92.0,95.95,92.0,95.0,275
2015-05-27,00:00:00,96.0,96.1,95.0,95.0,300
2015-05-28,00:00:00,95.0,98.0,94.5,94.5,85
2015-05-29,00:00:00,91.5,91.5,88.3,90.25,1850
2015-06-01,00:00:00,90.0,102.4,88.35,96.65,12931
2015-06-02,00:00:00,97.0,97.0,94.0,95.0,51
2015-06-03,00:00:00,88.8,90.0,88.5,88.5,110
2015-06-04,00:00:00,90.0,90.0,85.1,87.9,733
2015-06-05,00:00:00,90.0,90.25,90.0,90.25,60
2015-06-08,00:00:00,86.0,94.0,86.0,90.6,304
2015-06-09,00:00:00,90.35,90.35,86.7,87.0,90
2015-06-10,00:00:00,97.0,97.0,84.35,95.0,300
2015-06-11,00:00:00,89.1,90.0,84.1,86.1,655
2015-06-12,00:00:00,81.65,84.5,81.65,83.9,294
2015-06-15,00:00:00,85.5,85.5,81.0,81.5,1028
2015-06-16,00:00:00,80.0,89.8,80.0,87.9,239
2015-06-17,00:00:00,89.35,89.4,89.35,89.4,20
2015-06-18,00:00:00,90.0,90.0,90.0,90.0,60
2015-06-19,00:00:00,85.8,85.8,80.5,82.3,1609
2015-06-22,00:00:00,85.4,86.0,85.4,86.0,28
2015-06-23,00:00:00,85.0,87.5,83.5,84.6,287
2015-06-24,00:00:00,85.8,88.0,85.8,86.05,63
2015-06-26,00:00:00,87.9,94.75,83.5,87.7,1036
2015-06-29,00:00:00,89.0,105.2,86.85,95.45,5700
2015-06-30,00:00:00,97.5,97.8,90.2,90.4,2051
2015-07-01,00:00:00,90.1,94.8,90.1,93.55,192
2015-07-02,00:00:00,93.0,93.0,91.1,91.95,263
2015-07-03,00:00:00,105.0,105.5,93.1,98.8,5102
2015-07-06,00:00:00,97.95,97.95,96.0,96.0,200
2015-07-07,00:00:00,96.0,99.9,95.0,99.9,554
2015-07-08,00:00:00,103.0,103.0,94.1,94.85,321
2015-07-09,00:00:00,99.2,107.9,99.2,105.2,3027
2015-07-10,00:00:00,109.8,109.8,99.1,99.1,582
2015-07-13,00:00:00,101.55,101.95,100.5,100.85,643
2015-07-14,00:00:00,102.0,121.0,102.0,120.9,56165
2015-07-15,00:00:00,120.9,122.1,110.1,112.8,5720
2015-07-16,00:00:00,112.8,114.0,110.0,110.8,5323
2015-07-17,00:00:00,114.0,122.8,113.0,114.05,10354
2015-07-20,00:00:00,117.0,124.0,117.0,118.7,4046
2015-07-21,00:00:00,116.15,122.0,116.1,116.9,2147
2015-07-22,00:00:00,117.0,117.0,113.0,113.1,2764
2015-07-23,00:00:00,115.0,119.6,110.6,113.7,1506
2015-07-24,00:00:00,109.0,124.0,109.0,114.5,1600
2015-07-27,00:00:00,115.0,120.0,115.0,115.05,2159
2015-07-28,00:00:00,115.5,123.3,115.5,115.55,877
2015-07-29,00:00:00,126.7,126.7,116.5,116.55,170
2015-07-30,00:00:00,115.15,116.0,111.0,115.0,3253
2015-07-31,00:00:00,115.5,115.5,112.3,112.3,350
2015-08-03,00:00:00,115.0,115.0,115.0,115.0,5
2015-08-04,00:00:00,120.6,126.3,115.2,115.2,81
2015-08-05,00:00:00,115.0,118.0,115.0,115.0,1914
2015-08-06,00:00:00,112.3,117.4,106.7,112.0,673
2015-08-07,00:00:00,115.0,115.0,100.0,108.8,1344
2015-08-10,00:00:00,106.0,107.0,105.0,105.2,1489
2015-08-11,00:00:00,109.9,110.0,105.0,106.0,600
2015-08-13,00:00:00,101.3,101.7,101.3,101.6,155
2015-08-14,00:00:00,100.0,100.0,100.0,100.0,250
2015-08-17,00:00:00,100.1,100.1,97.1,97.1,100
2015-08-18,00:00:00,96.0,103.4,96.0,103.0,258
2015-08-20,00:00:00,103.0,104.9,99.0,103.7,152
2015-08-21,00:00:00,95.0,102.0,95.0,102.0,37
2015-08-24,00:00:00,90.6,101.0,90.6,93.4,504
2015-08-25,00:00:00,96.0,96.0,89.0,95.5,293
2015-08-26,00:00:00,97.9,100.0,97.9,99.3,31
2015-08-27,00:00:00,91.5,101.3,91.1,101.3,102
2015-08-28,00:00:00,102.0,102.7,102.0,102.7,52
2015-08-31,00:00:00,88.0,100.0,88.0,92.7,1240
2015-09-01,00:00:00,93.25,93.25,87.65,90.0,611
2015-09-08,00:00:00,85.25,90.0,85.05,87.95,386
2015-09-09,00:00:00,89.0,89.0,89.0,89.0,90
2015-09-15,00:00:00,94.7,102.0,94.7,100.05,3129
2015-09-16,00:00:00,95.1,103.0,95.1,95.4,2055
2015-09-18,00:00:00,99.9,99.9,96.0,97.0,202
2015-09-22,00:00:00,98.5,98.5,98.0,98.0,165
2015-09-23,00:00:00,93.25,106.0,92.05,93.7,914
2015-09-28,00:00:00,99.0,99.0,94.0,94.0,21
2015-09-30,00:00:00,86.35,105.75,86.35,93.55,946
2015-10-01,00:00:00,93.0,100.0,89.95,99.5,296
2015-10-05,00:00:00,108.0,108.0,105.95,107.0,4
2015-10-06,00:00:00,104.0,107.0,104.0,105.35,6
2015-10-07,00:00:00,97.0,105.0,97.0,103.0,2002
2015-10-08,00:00:00,98.0,98.05,95.8,97.95,100
2015-10-09,00:00:00,102.0,102.0,102.0,102.0,442
2015-10-12,00:00:00,109.0,109.0,99.0,102.95,2347
2015-10-13,00:00:00,105.0,109.8,100.0,100.0,406
2015-10-15,00:00:00,99.0,111.9,99.0,103.0,953
2015-10-16,00:00:00,111.0,111.0,99.9,100.05,180
2015-10-19,00:00:00,107.95,107.95,107.95,107.95,1
2015-10-20,00:00:00,101.05,106.5,101.0,105.35,1363
2015-10-21,00:00:00,96.25,102.0,96.25,98.9,960
2015-10-23,00:00:00,98.2,104.0,98.2,104.0,620
2015-10-26,00:00:00,102.1,102.5,102.05,102.4,380
2015-10-27,00:00:00,109.55,109.55,109.5,109.55,6
2015-10-28,00:00:00,100.8,107.6,100.25,104.9,1768
2015-10-29,00:00:00,100.15,109.9,100.1,106.7,864
2015-10-30,00:00:00,125.4,125.4,100.0,100.6,3668
2015-11-02,00:00:00,117.8,117.8,93.0,106.2,1112
2015-11-03,00:00:00,105.0,112.5,97.0,106.2,414
2015-11-04,00:00:00,106.6,106.6,97.5,97.5,676
2015-11-05,00:00:00,102.0,102.0,98.1,98.4,310
2015-11-06,00:00:00,95.0,95.0,95.0,95.0,32
2015-11-09,00:00:00,90.0,97.5,90.0,97.5,192
2015-11-10,00:00:00,91.2,103.0,91.2,100.0,165
2015-11-11,00:00:00,114.9,114.9,114.7,114.7,27
2015-11-13,00:00:00,96.1,100.5,96.0,98.6,612
2015-11-16,00:00:00,92.4,100.9,92.4,99.8,627
2015-11-17,00:00:00,102.0,102.0,100.0,100.0,2
2015-11-18,00:00:00,97.0,108.0,97.0,98.0,1168
2015-11-19,00:00:00,100.0,100.0,100.0,100.0,560
2015-11-20,00:00:00,95.5,101.0,95.5,101.0,51
2015-11-26,00:00:00,99.0,99.0,99.0,99.0,1
2015-11-27,00:00:00,102.0,102.0,100.0,100.0,165
2015-11-30,00:00:00,100.5,100.5,100.5,100.5,25
2015-12-01,00:00:00,116.5,116.5,100.0,100.0,598
2015-12-02,00:00:00,96.0,106.9,95.1,97.9,531
2015-12-03,00:00:00,101.5,104.0,91.0,100.6,516
2015-12-04,00:00:00,104.9,104.9,100.0,102.0,100
2015-12-07,00:00:00,103.0,103.0,97.0,97.1,49
2015-12-08,00:00:00,115.7,115.7,93.3,98.1,253
2015-12-09,00:00:00,94.1,100.0,93.0,93.3,933
2015-12-10,00:00:00,109.8,109.8,95.1,95.5,118
2015-12-11,00:00:00,81.4,110.0,81.4,97.1,1998
2015-12-14,00:00:00,108.0,108.0,101.0,101.0,1175
2015-12-15,00:00:00,108.0,108.0,100.1,100.1,3
2015-12-16,00:00:00,96.0,102.0,96.0,102.0,337
2015-12-17,00:00:00,91.2,101.2,91.2,97.0,4279
2015-12-18,00:00:00,103.3,103.3,96.0,97.6,185
2015-12-21,00:00:00,83.3,104.0,83.3,97.0,142
2015-12-22,00:00:00,107.0,107.0,90.0,93.7,983
2015-12-23,00:00:00,106.9,112.4,89.1,109.3,2513
2015-12-24,00:00:00,105.1,105.2,100.0,104.1,2049
2015-12-28,00:00:00,112.0,123.5,102.2,107.0,1617
2015-12-29,00:00:00,122.0,122.0,102.2,102.7,1141
2015-12-30,00:00:00,108.8,108.8,102.1,105.1,210
2015-12-31,00:00:00,109.9,109.9,97.1,101.9,161
2016-01-01,00:00:00,100.6,105.0,100.5,101.6,3457
2016-01-04,00:00:00,103.0,104.0,98.1,99.5,1250
2016-01-05,00:00:00,98.5,101.0,98.5,101.0,128
2016-01-06,00:00:00,103.0,103.0,97.0,97.6,904
2016-01-07,00:00:00,97.7,97.7,97.0,97.0,51
2016-01-08,00:00:00,107.9,108.0,95.3,98.0,445
2016-01-11,00:00:00,95.0,103.3,95.0,103.3,24
2016-01-12,00:00:00,106.8,106.8,94.3,95.3,489
2016-01-13,00:00:00,106.7,106.7,91.1,96.8,336
2016-01-14,00:00:00,92.0,96.2,91.5,91.8,743
2016-01-15,00:00:00,94.9,94.9,84.4,86.7,482
2016-01-18,00:00:00,78.5,91.0,78.5,84.6,412
2016-01-19,00:00:00,88.9,90.0,79.0,88.6,256
2016-01-21,00:00:00,86.3,86.3,83.6,84.8,635
2016-01-22,00:00:00,88.0,92.8,86.0,88.6,710
2016-01-25,00:00:00,90.0,90.0,89.0,89.0,160
2016-01-27,00:00:00,86.1,86.4,86.1,86.3,171
2016-01-29,00:00:00,89.9,90.0,89.9,90.0,372
2016-02-01,00:00:00,95.0,95.0,88.1,88.35,372
2016-02-02,00:00:00,93.0,93.0,89.0,89.0,454
2016-02-03,00:00:00,88.6,88.6,88.6,88.6,25
2016-02-04,00:00:00,85.3,93.9,85.2,93.5,256
2016-02-05,00:00:00,88.1,93.7,85.2,93.7,156
2016-02-08,00:00:00,77.0,96.4,77.0,86.3,6
2016-02-10,00:00:00,82.15,86.0,82.0,82.0,220
2016-02-11,00:00:00,85.1,85.1,81.0,85.0,486
2016-02-12,00:00:00,90.0,90.0,76.5,84.9,925
2016-02-15,00:00:00,86.0,89.5,86.0,86.15,26
2016-02-18,00:00:00,93.0,93.0,93.0,93.0,1
2016-02-19,00:00:00,89.0,89.0,89.0,89.0,20
2016-02-23,00:00:00,83.1,83.1,83.1,83.1,70
2016-02-25,00:00:00,82.3,82.3,82.3,82.3,15
2016-03-01,00:00:00,81.15,86.9,81.09,86.9,201
2016-03-02,00:00:00,89.35,89.35,80.59,87.0,7
2016-03-04,00:00:00,81.0,87.0,78.09,79.0,4105
2016-03-08,00:00:00,80.5,82.7,80.5,82.15,469
2016-03-09,00:00:00,82.0,82.8,78.0,80.65,537
2016-03-10,00:00:00,81.0,83.0,81.0,83.0,241
2016-03-14,00:00:00,81.0,81.0,80.0,80.0,150
2016-03-15,00:00:00,82.0,82.0,82.0,82.0,20
2016-03-16,00:00:00,75.0,83.1,75.0,83.1,899
2016-03-21,00:00:00,78.0,79.0,78.0,79.0,810
2016-03-22,00:00:00,76.1,82.8,76.1,82.8,251
2016-03-28,00:00:00,82.5,82.5,78.65,78.65,245
2016-03-29,00:00:00,76.45,76.45,76.45,76.45,50
2016-03-30,00:00:00,81.0,81.0,81.0,81.0,80
2016-03-31,00:00:00,77.4,85.0,77.4,80.05,133
2016-04-01,00:00:00,84.85,84.85,83.9,84.3,150
2016-04-04,00:00:00,84.25,84.3,80.05,80.05,1301
2016-04-05,00:00:00,82.0,84.2,82.0,84.2,14
2016-04-06,00:00:00,82.5,84.0,81.4,81.55,579
2016-04-08,00:00:00,79.15,79.15,79.15,79.15,25
2016-04-11,00:00:00,79.2,83.1,79.2,83.1,54
2016-04-12,00:00:00,86.0,86.0,85.0,85.0,54
2016-04-13,00:00:00,85.0,85.0,85.0,85.0,150
2016-04-18,00:00:00,80.75,87.95,80.75,84.0,247
2016-04-20,00:00:00,86.75,88.0,86.75,88.0,645
2016-04-21,00:00:00,85.1,85.2,85.1,85.2,150
2016-04-22,00:00:00,85.0,89.45,85.0,87.05,1907
2016-04-25,00:00:00,84.5,85.0,84.5,85.0,262
2016-04-28,00:00:00,86.0,86.05,86.0,86.05,610
2016-05-05,00:00:00,83.0,83.0,83.0,83.0,250
2016-05-06,00:00:00,79.05,86.85,79.05,82.25,657
2016-05-09,00:00:00,83.75,83.75,83.75,83.75,60
2016-05-17,00:00:00,87.85,87.9,87.85,87.9,900
2016-05-18,00:00:00,92.25,92.25,92.25,92.25,475
2016-05-19,00:00:00,96.85,96.85,92.5,95.0,2069
2016-05-20,00:00:00,96.9,99.0,95.2,98.6,561
2016-05-23,00:00:00,101.75,101.75,95.0,95.05,309
2016-05-24,00:00:00,95.0,95.0,91.75,92.0,219
2016-05-25,00:00:00,87.6,90.25,87.6,90.25,260
2016-05-26,00:00:00,92.0,92.0,92.0,92.0,100
2016-05-27,00:00:00,88.0,96.6,88.0,92.6,264
2016-06-01,00:00:00,92.0,92.0,92.0,92.0,151
2016-06-02,00:00:00,92.0,96.4,91.2,91.35,147
2016-06-03,00:00:00,91.0,91.0,90.3,90.3,300
2016-06-06,00:00:00,91.0,91.0,91.0,91.0,200
2016-06-07,00:00:00,95.4,95.4,89.15,89.15,435
2016-06-09,00:00:00,93.0,93.0,93.0,93.0,161
2016-06-10,00:00:00,97.45,97.45,89.0,95.0,1708
2016-06-13,00:00:00,98.7,98.7,96.0,96.0,600
2016-06-14,00:00:00,96.0,96.0,95.0,96.0,363
2016-06-16,00:00:00,95.0,95.0,94.0,94.0,125
2016-06-17,00:00:00,99.0,99.0,97.5,97.5,24
2016-06-20,00:00:00,99.9,99.9,93.0,93.0,110
2016-06-21,00:00:00,89.35,97.0,89.35,95.9,661
2016-06-22,00:00:00,99.2,99.2,97.4,97.4,164
2016-06-23,00:00:00,93.0,99.85,93.0,93.75,828
2016-06-24,00:00:00,95.0,98.95,94.0,96.8,410
2016-06-27,00:00:00,96.8,96.8,92.0,96.35,1025
2016-06-28,00:00:00,92.35,98.65,92.35,95.85,310
2016-06-29,00:00:00,96.95,96.95,92.25,93.05,90
2016-06-30,00:00:00,89.0,96.0,89.0,95.75,985
2016-07-01,00:00:00,93.0,93.0,93.0,93.0,50
2016-07-04,00:00:00,91.15,95.95,91.15,91.55,130
2016-07-05,00:00:00,90.55,93.0,90.55,90.55,130
2016-07-07,00:00:00,94.95,94.95,90.0,90.0,35
2016-07-08,00:00:00,94.35,94.35,94.0,94.0,220
2016-07-11,00:00:00,90.1,90.1,90.1,90.1,50
2016-07-12,00:00:00,94.0,94.6,93.95,94.5,221
2016-07-13,00:00:00,97.9,97.9,97.9,97.9,10
2016-07-14,00:00:00,98.35,98.35,96.75,96.75,11
2016-07-15,00:00:00,99.85,99.85,96.45,96.5,283
2016-07-18,00:00:00,99.0,99.0,93.65,98.45,546
2016-07-19,00:00:00,96.0,96.0,95.0,95.0,200
2016-07-20,00:00:00,98.0,98.0,92.0,93.0,1595
2016-07-21,00:00:00,90.15,95.65,90.15,92.35,172
2016-07-25,00:00:00,96.7,96.7,95.4,95.4,65
2016-07-26,00:00:00,97.5,98.95,93.65,95.0,407
2016-07-28,00:00:00,98.0,98.5,97.0,97.95,780
2016-07-29,00:00:00,101.4,101.4,94.55,95.0,501
2016-08-01,00:00:00,97.85,98.95,92.15,95.0,1268
2016-08-02,00:00:00,89.1,92.0,89.1,90.0,1211
2016-08-03,00:00:00,94.65,94.65,89.55,89.55,84
2016-08-04,00:00:00,94.0,94.0,89.5,90.0,170
2016-08-05,00:00:00,87.05,90.95,87.0,90.95,94
2016-08-08,00:00:00,91.4,91.4,86.5,91.3,334
2016-08-09,00:00:00,93.75,93.75,87.0,87.1,104
2016-08-10,00:00:00,83.1,88.0,83.1,85.25,193
2016-08-11,00:00:00,88.0,88.0,87.95,87.95,37
2016-08-12,00:00:00,92.0,92.0,90.95,90.95,30
2016-08-16,00:00:00,95.45,95.45,91.0,91.0,75
2016-08-17,00:00:00,87.1,87.1,87.1,87.1,144
2016-08-18,00:00:00,91.45,91.45,83.1,90.0,34
2016-08-19,00:00:00,94.5,94.5,92.0,92.0,2
2016-08-22,00:00:00,96.25,96.25,88.15,88.15,169
2016-08-23,00:00:00,92.5,92.5,87.0,89.0,92
2016-08-24,00:00:00,90.0,93.45,90.0,91.0,611
2016-08-25,00:00:00,91.1,92.5,91.0,92.5,425
2016-08-26,00:00:00,97.0,97.0,90.0,91.85,722
2016-08-29,00:00:00,94.7,94.7,94.5,94.5,10
2016-08-30,00:00:00,99.15,99.15,92.0,94.5,828
2016-08-31,00:00:00,97.65,97.65,91.05,92.0,361
2016-09-01,00:00:00,95.0,95.0,95.0,95.0,3
2016-09-02,00:00:00,95.0,95.0,95.0,95.0,120
2016-09-06,00:00:00,101.95,101.95,88.25,89.4,451
2016-09-07,00:00:00,94.95,98.7,90.15,98.7,2534
2016-09-08,00:00:00,104.35,104.35,92.95,100.0,2102
2016-09-09,00:00:00,100.0,100.0,98.75,98.75,300
2016-09-12,00:00:00,97.5,97.5,93.0,93.5,198
2016-09-14,00:00:00,93.0,99.95,93.0,98.95,163
2016-09-16,00:00:00,101.9,104.5,101.0,103.5,987
2016-09-19,00:00:00,100.5,103.45,96.45,98.0,349
2016-09-20,00:00:00,94.35,103.85,94.35,103.85,201
2016-09-21,00:00:00,101.7,102.75,95.0,102.75,476
2016-09-22,00:00:00,96.55,104.65,96.55,100.0,783
2016-09-26,00:00:00,110.4,110.4,92.5,98.25,302
2016-09-27,00:00:00,98.05,98.05,98.05,98.05,50
2016-09-28,00:00:00,104.95,104.95,101.0,102.5,919
2016-09-29,00:00:00,101.0,101.0,92.3,97.95,2815
2016-09-30,00:00:00,92.0,92.0,87.05,89.45,5827
2016-10-03,00:00:00,89.15,93.85,89.15,93.85,4
2016-10-04,00:00:00,90.45,93.7,90.45,93.5,380
2016-10-05,00:00:00,90.45,90.65,89.8,89.8,432
2016-10-06,00:00:00,95.95,95.95,92.0,95.3,1975
2016-10-07,00:00:00,91.05,99.75,91.05,99.75,787
2016-10-10,00:00:00,103.0,114.0,99.0,105.5,876
2016-10-13,00:00:00,107.9,111.0,104.05,105.0,835
2016-10-14,00:00:00,98.0,102.35,98.0,99.0,330
2016-10-17,00:00:00,99.0,101.95,94.7,99.7,2767
2016-10-18,00:00:00,106.0,106.0,103.0,104.0,645
2016-10-19,00:00:00,121.0,121.0,97.1,100.05,539
2016-10-20,00:00:00,100.1,104.75,100.1,104.75,550
2016-10-21,00:00:00,103.0,107.95,103.0,103.0,350
2016-10-24,00:00:00,103.0,103.0,103.0,103.0,330
2016-10-27,00:00:00,98.6,102.9,98.6,102.9,262
2016-10-30,00:00:00,118.85,118.85,108.75,108.75,2
2016-11-01,00:00:00,105.0,108.8,105.0,108.75,249
2016-11-02,00:00:00,108.0,108.0,98.4,108.0,1157
2016-11-03,00:00:00,103.0,109.45,102.5,107.7,553
2016-11-04,00:00:00,102.1,103.95,100.55,100.55,245
2016-11-07,00:00:00,98.5,114.0,97.0,100.15,2204
2016-11-08,00:00:00,100.0,109.0,97.05,101.0,1003
2016-11-09,00:00:00,95.0,100.0,95.0,100.0,514
2016-11-10,00:00:00,105.0,105.0,97.0,97.1,976
2016-11-15,00:00:00,99.0,99.0,99.0,99.0,10
2016-11-17,00:00:00,90.25,99.0,90.25,92.15,470
2016-11-18,00:00:00,88.8,88.8,88.8,88.8,100
2016-11-30,00:00:00,106.0,106.55,106.0,106.55,8525
2016-12-01,00:00:00,110.4,110.4,97.25,103.0,1515
2016-12-02,00:00:00,102.8,103.5,102.8,103.5,45
2016-12-06,00:00:00,92.35,96.7,92.35,96.7,72
2016-12-07,00:00:00,92.0,99.9,92.0,95.0,344
2016-12-09,00:00:00,93.6,105.9,93.0,105.9,33
2016-12-16,00:00:00,100.0,100.0,100.0,100.0,1
2016-12-20,00:00:00,100.0,100.0,100.0,100.0,200
2016-12-21,00:00:00,91.55,99.95,91.55,99.95,51
2016-12-22,00:00:00,89.5,119.9,87.5,119.9,15755
2016-12-23,00:00:00,128.0,132.0,110.0,121.5,6758
2016-12-26,00:00:00,110.0,119.7,110.0,110.0,829
2016-12-27,00:00:00,110.55,110.55,107.9,107.9,120
2016-12-28,00:00:00,108.0,112.0,108.0,108.0,311
2016-12-29,00:00:00,110.0,117.6,110.0,111.0,151
2016-12-30,00:00:00,116.95,116.95,110.0,110.0,200
2017-01-02,00:00:00,118.9,118.9,107.9,115.45,261
2017-01-03,00:00:00,120.0,120.0,118.0,118.0,210
2017-01-04,00:00:00,122.5,122.5,115.0,115.25,128
2017-01-05,00:00:00,120.0,120.0,118.0,119.0,177
2017-01-06,00:00:00,115.25,120.0,115.0,120.0,305
2017-01-09,00:00:00,120.0,120.0,120.0,120.0,75
2017-01-11,00:00:00,114.45,114.45,112.75,112.75,128
2017-01-13,00:00:00,112.0,112.0,112.0,112.0,50
2017-01-16,00:00:00,110.15,112.55,110.15,112.0,339
2017-01-17,00:00:00,119.95,119.95,119.95,119.95,1
2017-01-18,00:00:00,111.65,111.65,111.65,111.65,50
2017-01-19,00:00:00,112.0,114.0,112.0,114.0,150
2017-01-20,00:00:00,114.0,114.9,112.0,112.0,80
2017-01-23,00:00:00,102.5,114.95,102.5,112.5,224
2017-01-24,11:00:00,107.3,114.0,107.3,114.0,205
2017-01-25,00:00:00,126.4,126.4,110.0,110.0,615
2017-01-27,00:00:00,114.95,114.95,109.1,109.1,174
2017-01-30,00:00:00,107.9,107.9,105.0,105.0,300
2017-01-31,00:00:00,107.5,112.0,104.0,104.0,837
2017-02-06,00:00:00,104.0,104.0,104.0,104.0,35
2017-02-08,00:00:00,99.0,105.0,99.0,105.0,36
2017-02-09,00:00:00,103.0,103.0,102.1,103.0,400
2017-02-13,00:00:00,105.0,107.0,105.0,107.0,200
2017-02-14,00:00:00,97.15,97.15,97.15,97.15,39
2017-02-15,00:00:00,96.0,97.1,96.0,97.1,179
2017-02-16,00:00:00,105.0,108.4,105.0,108.4,169
2017-02-20,00:00:00,106.0,106.0,106.0,106.0,10
2017-02-28,00:00:00,109.95,109.95,100.0,100.0,520
2017-03-01,00:00:00,100.0,102.5,99.2,99.2,512
2017-03-02,00:00:00,99.0,105.0,95.2,95.2,2428
2017-03-03,00:00:00,95.6,103.0,95.6,99.0,487
2017-03-06,00:00:00,100.0,100.0,95.0,95.5,510
2017-03-07,00:00:00,95.0,99.8,94.0,94.0,695
2017-03-08,00:00:00,92.25,97.9,92.25,97.9,535
2017-03-09,00:00:00,97.0,102.9,94.05,97.1,212
2017-03-10,00:00:00,100.8,100.8,91.2,91.9,150
2017-03-14,00:00:00,100.0,100.0,100.0,100.0,9
2017-03-15,00:00:00,96.95,99.0,90.6,91.05,875
2017-03-17,00:00:00,99.6,100.0,94.0,94.1,523
2017-03-20,00:00:00,94.0,94.0,93.0,93.0,55
2017-03-21,00:00:00,102.75,102.75,93.0,101.9,7202
2017-03-23,00:00:00,95.1,95.1,94.2,94.2,866
2017-03-24,00:00:00,95.0,95.0,94.0,94.0,26
2017-03-27,00:00:00,95.0,104.95,95.0,95.5,550
2017-03-28,00:00:00,110.0,110.0,97.0,103.85,2422
2017-03-30,00:00:00,99.0,99.0,99.0,99.0,10
2017-03-31,00:00:00,102.0,102.0,102.0,102.0,200
2017-04-03,00:00:00,101.0,101.0,101.0,101.0,100
2017-04-05,00:00:00,102.0,104.5,96.9,104.5,400
2017-04-06,00:00:00,100.0,100.0,100.0,100.0,75
2017-04-10,00:00:00,95.0,99.0,95.0,99.0,205
2017-04-11,00:00:00,95.3,95.3,95.3,95.3,130
2017-04-12,00:00:00,100.05,100.05,100.05,100.05,300
2017-04-13,00:00:00,105.0,105.05,105.0,105.05,2212
2017-04-17,00:00:00,110.3,110.3,100.0,110.2,665
2017-04-18,00:00:00,108.5,108.5,104.7,104.7,400
2017-04-19,00:00:00,109.0,109.0,109.0,109.0,100
2017-04-20,00:00:00,114.0,114.0,114.0,114.0,300
2017-04-21,00:00:00,113.0,118.0,110.05,115.0,2293
2017-04-24,00:00:00,115.05,119.5,115.05,119.5,970
2017-04-25,00:00:00,119.0,119.5,116.0,118.1,1117
2017-04-26,00:00:00,113.0,113.0,113.0,113.0,50
2017-04-27,11:00:00,113.0,118.0,113.0,118.0,1710
2017-05-02,00:00:00,123.45,123.45,115.0,115.0,100
2017-05-03,00:00:00,110.0,110.0,110.0,110.0,100
2017-05-04,00:00:00,105.0,105.0,105.0,105.0,90
2017-05-05,00:00:00,110.0,110.25,110.0,110.0,428
2017-05-09,00:00:00,105.0,115.5,105.0,112.15,3353
2017-05-10,00:00:00,117.9,117.9,112.5,112.5,456
2017-05-11,00:00:00,106.9,107.0,106.9,107.0,130
2017-05-12,00:00:00,112.35,112.35,112.35,112.35,2475
2017-05-15,00:00:00,113.1,113.1,113.1,113.1,50
2017-05-16,00:00:00,108.0,113.0,108.0,113.0,401
2017-05-17,00:00:00,113.4,113.4,113.4,113.4,250
2017-05-18,00:00:00,112.0,112.0,107.75,107.75,100
2017-05-19,00:00:00,107.5,107.75,107.5,107.75,1646
2017-05-22,00:00:00,113.0,113.0,113.0,113.0,60
2017-05-23,00:00:00,114.0,118.0,114.0,118.0,2390
2017-05-25,00:00:00,112.1,112.1,112.1,112.1,25
2017-05-29,00:00:00,112.1,112.9,111.0,112.9,4735
2017-05-30,00:00:00,112.5,115.0,112.5,114.9,1462
2017-05-31,00:00:00,114.9,114.9,114.9,114.9,24
2017-06-06,00:00:00,109.2,115.05,109.2,115.05,1838
2017-06-09,00:00:00,113.0,115.1,113.0,115.1,2722
2017-06-12,00:00:00,115.0,118.0,115.0,118.0,1650
