Date,Timestamp,Open,High,Low,Close,Volume
2024-05-28,00:00:00,261.0,264.25,253.45,256.4,597573
2024-05-29,00:00:00,265.8,284.0,265.15,269.5,3676800
2024-05-30,00:00:00,272.2,322.0,271.8,315.1,15632379
2024-05-31,00:00:00,317.4,346.7,308.35,313.3,12424724
2024-06-03,00:00:00,336.2,337.95,301.25,303.15,3234941
2024-06-04,00:00:00,299.0,301.95,252.05,276.3,3557605
2024-06-05,00:00:00,280.0,303.0,268.0,297.9,2554935
2024-06-06,00:00:00,300.8,317.35,297.2,303.4,2761500
2024-06-07,00:00:00,303.4,310.6,301.55,304.1,2162736
2024-06-10,00:00:00,310.0,325.0,305.5,312.05,2397309
2024-06-11,00:00:00,314.0,321.5,310.55,316.65,1291618
2024-06-12,00:00:00,317.8,330.0,317.8,322.15,2334727
2024-06-13,00:00:00,326.0,329.25,312.7,315.95,1058252
2024-06-14,00:00:00,316.0,326.8,313.0,319.05,1447492
2024-06-18,00:00:00,322.0,339.85,319.3,329.8,3337311
2024-06-19,00:00:00,338.0,361.7,324.45,351.45,7593244
2024-06-20,00:00:00,353.95,400.0,350.95,387.95,7290882
2024-06-21,00:00:00,391.7,424.2,382.0,405.15,8716547
2024-06-24,00:00:00,394.95,461.5,387.5,446.25,11813059
2024-06-25,00:00:00,446.0,452.0,417.1,430.55,3735883
2024-06-26,00:00:00,432.3,432.3,406.5,414.1,1458585
2024-06-27,00:00:00,414.8,452.0,414.35,435.3,3762987
2024-06-28,00:00:00,440.0,459.7,432.1,454.0,2637904
2024-07-01,00:00:00,456.7,507.4,454.2,500.3,3832670
2024-07-02,00:00:00,504.0,530.0,493.0,518.85,3803531
2024-07-03,00:00:00,523.9,529.9,511.7,515.2,1344810
2024-07-04,00:00:00,518.3,519.0,484.1,490.95,1888175
2024-07-05,00:00:00,491.95,504.95,482.1,486.2,1133817
2024-07-08,00:00:00,491.0,493.45,440.1,456.3,2080269
2024-07-09,00:00:00,458.8,482.0,457.0,466.7,1220116
2024-07-10,00:00:00,468.6,475.25,432.95,455.7,1330252
2024-07-11,00:00:00,457.0,468.0,450.1,451.55,671142
2024-07-12,00:00:00,453.4,457.9,428.0,445.05,957770
2024-07-15,00:00:00,462.0,481.95,450.0,469.55,1917981
2024-07-16,00:00:00,469.5,485.0,461.0,463.35,328682
2024-07-18,00:00:00,461.0,462.0,441.0,442.85,356066
2024-07-19,00:00:00,443.0,450.0,422.05,432.7,283152
2024-07-22,00:00:00,426.0,450.0,415.1,437.45,236739
2024-07-23,00:00:00,439.0,449.9,415.6,438.45,294826
2024-07-24,00:00:00,434.0,449.0,424.9,443.6,727544
2024-07-25,00:00:00,440.0,440.0,427.0,434.6,657195
2024-07-26,00:00:00,439.9,456.3,434.6,456.3,404435
2024-07-29,00:00:00,460.0,479.0,458.95,472.75,437959
2024-07-30,00:00:00,475.0,475.0,449.25,456.75,246838
2024-07-31,00:00:00,457.85,463.0,442.05,446.65,206489
2024-08-01,00:00:00,449.85,460.0,442.5,449.75,152997
2024-08-02,00:00:00,439.0,451.2,436.15,443.95,153183
2024-08-05,00:00:00,425.15,440.0,421.75,421.75,392287
2024-08-06,00:00:00,402.0,430.0,400.7,400.7,463165
2024-08-07,00:00:00,398.0,409.0,380.7,389.4,597388
2024-08-08,00:00:00,389.8,408.85,380.0,406.8,599264
2024-08-09,00:00:00,410.1,427.1,410.1,423.85,350284
2024-08-12,00:00:00,422.0,425.0,402.7,410.75,213263
2024-08-13,00:00:00,405.0,412.5,392.0,395.6,215867
2024-08-14,00:00:00,401.5,405.0,390.6,399.65,146449
2024-08-16,00:00:00,407.0,409.65,392.65,394.15,220605
2024-08-19,00:00:00,400.15,406.0,400.0,402.85,220265
2024-08-20,00:00:00,408.95,410.0,400.0,402.1,182997
2024-08-21,00:00:00,405.0,405.0,392.0,394.85,293072
2024-08-22,00:00:00,399.95,404.45,396.8,399.95,134036
2024-08-23,00:00:00,400.0,403.0,395.05,401.3,136831
2024-08-26,00:00:00,402.0,403.95,391.5,393.5,218635
2024-08-27,00:00:00,400.95,403.0,392.0,393.35,202706
2024-08-28,00:00:00,399.8,401.0,388.0,392.55,190516
2024-08-29,00:00:00,394.8,394.8,381.8,383.0,196751
2024-08-30,00:00:00,386.0,389.9,380.0,385.55,152486
2024-09-02,00:00:00,389.95,391.2,366.3,366.3,392870
2024-09-03,00:00:00,364.9,384.6,348.0,378.5,2563625
2024-09-04,00:00:00,365.0,370.0,359.6,359.6,498733
2024-09-05,00:00:00,351.0,360.0,346.0,349.55,490203
2024-09-06,00:00:00,349.0,358.5,344.5,348.55,339221
2024-09-09,00:00:00,349.55,350.0,331.15,331.3,392220
2024-09-10,00:00:00,331.85,347.85,331.85,347.85,251705
2024-09-11,00:00:00,355.0,365.2,348.0,350.1,485027
2024-09-12,00:00:00,361.0,365.5,354.1,355.65,245117
2024-09-13,00:00:00,357.0,360.0,344.15,346.55,277149
2024-09-16,00:00:00,351.7,351.7,329.25,338.1,532898
2024-09-17,00:00:00,337.0,338.9,331.0,336.3,287831
2024-09-18,00:00:00,336.0,338.0,327.0,329.3,250596
2024-09-19,00:00:00,332.8,335.65,313.65,322.4,448666
2024-09-20,00:00:00,325.8,337.9,320.0,327.7,311667
2024-09-23,00:00:00,333.0,338.0,328.9,332.2,306994
2024-09-24,00:00:00,335.0,337.7,323.0,324.5,230635
2024-09-25,00:00:00,328.2,330.0,319.0,319.95,322934
2024-09-26,00:00:00,324.0,324.95,319.0,320.85,183760
2024-09-27,00:00:00,323.4,325.0,315.0,317.35,200154
2024-09-30,00:00:00,318.0,319.9,309.55,313.85,278647
2024-10-01,00:00:00,319.75,324.8,310.5,311.5,236038
2024-10-03,00:00:00,309.05,319.45,305.0,310.4,254091
2024-10-04,00:00:00,312.9,319.0,307.5,308.6,371498
2024-10-07,00:00:00,316.0,316.0,293.9,298.45,681754
2024-10-08,00:00:00,295.0,313.35,295.0,313.35,617683
2024-10-09,00:00:00,319.65,329.0,318.7,329.0,270424
2024-10-10,00:00:00,336.8,345.45,321.85,331.75,879179
2024-10-11,00:00:00,334.35,334.4,325.0,327.0,225197
2024-10-14,00:00:00,331.5,339.9,327.5,333.55,531684
2024-10-15,00:00:00,337.0,338.9,333.6,336.95,295674
2024-10-16,00:00:00,336.3,348.5,336.3,345.3,492105
2024-10-17,00:00:00,347.8,349.0,333.0,334.7,349245
2024-10-18,00:00:00,334.0,334.0,321.0,325.9,308003
2024-10-21,00:00:00,327.8,328.65,311.0,315.15,268880
2024-10-22,00:00:00,315.15,319.8,301.1,302.55,318314
2024-10-23,00:00:00,302.45,317.65,297.3,317.65,216725
2024-10-24,00:00:00,323.95,328.4,309.2,313.6,210356
2024-10-25,00:00:00,313.85,316.2,300.0,312.1,274878
2024-10-28,00:00:00,312.85,314.7,297.0,304.9,329652
2024-10-29,00:00:00,308.35,312.95,304.0,305.35,201493
2024-10-30,00:00:00,307.7,314.7,304.6,306.65,260507
2024-10-31,00:00:00,307.95,311.85,304.0,309.25,268994
2024-11-01,00:00:00,314.8,324.7,313.55,324.45,296992
2024-11-04,00:00:00,324.4,340.0,315.1,332.6,829358
2024-11-05,00:00:00,336.2,345.55,335.45,343.8,652716
2024-11-06,00:00:00,348.9,360.95,346.0,356.3,1646306
2024-11-07,00:00:00,360.0,374.1,358.1,368.65,1886669
2024-11-08,00:00:00,373.85,375.0,352.0,354.05,773863
2024-11-11,00:00:00,350.3,365.0,342.0,350.3,627189
2024-11-12,00:00:00,352.95,359.95,335.8,339.3,323283
2024-11-13,00:00:00,333.0,338.95,322.35,322.7,483261
2024-11-14,00:00:00,306.6,306.6,306.6,306.6,125369
2024-11-18,00:00:00,291.3,291.3,291.3,291.3,123883
2024-11-19,00:00:00,276.75,286.75,276.75,276.75,2359793
2024-11-21,00:00:00,265.0,271.7,262.95,262.95,822924
2024-11-22,00:00:00,260.05,274.0,257.35,270.65,679468
2024-11-25,00:00:00,278.0,279.5,263.0,264.45,399371
2024-11-26,00:00:00,267.7,271.85,262.6,268.65,284629
2024-11-27,00:00:00,271.8,271.8,265.3,267.4,324433
2024-11-28,00:00:00,269.0,280.75,268.5,280.75,548829
2024-11-29,00:00:00,286.4,289.45,276.4,277.5,398129
2024-12-02,00:00:00,274.65,284.0,270.75,279.45,361436
2024-12-03,00:00:00,281.95,293.4,279.65,288.8,454209
2024-12-04,00:00:00,294.9,295.35,288.0,289.85,272425
2024-12-05,00:00:00,289.95,292.2,285.0,286.9,245671
2024-12-06,00:00:00,287.1,290.6,279.35,284.85,350028
2024-12-09,00:00:00,288.95,290.35,280.4,282.95,291500
2024-12-10,00:00:00,282.1,285.0,275.0,277.55,293114
2024-12-11,00:00:00,277.6,284.4,275.0,277.0,289572
2024-12-12,00:00:00,277.0,279.45,274.0,274.45,179667
2024-12-13,00:00:00,274.0,278.6,268.7,274.35,281289
2024-12-16,00:00:00,277.45,281.7,268.0,270.7,441911
2024-12-17,00:00:00,271.9,276.8,270.3,272.2,209479
2024-12-18,00:00:00,275.0,275.7,264.0,266.45,372585
2024-12-19,00:00:00,264.0,273.0,261.6,268.75,285445
2024-12-20,00:00:00,272.9,272.9,261.0,262.1,229253
2024-12-23,00:00:00,262.2,264.5,254.1,255.0,262862
2024-12-24,00:00:00,255.95,267.0,254.75,260.95,205418
2024-12-26,00:00:00,262.45,267.6,254.25,256.4,255745
2024-12-27,00:00:00,257.4,258.4,254.0,254.2,142626
2024-12-30,00:00:00,254.2,256.9,245.2,247.8,265148
2024-12-31,00:00:00,246.4,251.45,242.4,247.3,321686
2025-01-01,00:00:00,247.0,253.8,244.0,251.47,216540
2025-01-02,00:00:00,252.05,255.76,248.61,251.12,282845
2025-01-03,00:00:00,253.0,261.51,251.7,252.75,326944
2025-01-06,00:00:00,256.0,258.0,240.11,240.11,353438
2025-01-07,00:00:00,242.45,243.25,236.21,238.19,260386
2025-01-08,00:00:00,248.8,250.09,248.0,250.09,75147
2025-01-09,00:00:00,262.59,262.59,262.59,262.59,52292
2025-01-10,00:00:00,275.71,275.71,251.9,256.01,1306835
2025-01-13,00:00:00,254.0,254.0,243.2,243.2,241606
2025-01-14,00:00:00,242.02,247.75,238.08,239.96,314226
2025-01-15,00:00:00,245.9,245.9,235.0,237.19,238528
2025-01-16,00:00:00,242.0,246.27,236.1,236.95,248115
2025-01-17,00:00:00,238.0,248.79,232.0,248.78,723369
2025-01-20,00:00:00,251.4,254.5,243.12,248.39,360838
2025-01-21,00:00:00,249.8,255.19,243.47,244.68,243554
2025-01-22,00:00:00,245.05,245.9,232.44,239.52,277373
2025-01-23,00:00:00,237.7,240.02,231.0,232.38,239882
2025-01-24,00:00:00,233.97,243.99,226.63,243.99,440661
2025-01-27,00:00:00,245.0,249.5,231.79,238.29,1091534
2025-01-28,00:00:00,238.29,247.68,229.0,236.61,520977
2025-01-29,00:00:00,236.6,243.84,233.66,236.35,397739
2025-01-30,00:00:00,240.0,248.16,235.0,236.69,327967
2025-01-31,00:00:00,238.01,247.0,237.02,245.01,251131
2025-02-01,00:00:00,246.0,254.2,240.06,240.49,274689
2025-02-03,00:00:00,239.91,242.9,230.1,234.48,289260
2025-02-04,00:00:00,239.99,242.0,233.58,235.65,209604
2025-02-05,00:00:00,236.8,247.43,236.8,244.13,370568
2025-02-06,00:00:00,219.71,228.0,219.71,219.71,1873945
2025-02-07,00:00:00,212.0,216.8,198.73,199.96,1438847
2025-02-10,00:00:00,200.0,200.99,187.08,193.95,583224
2025-02-11,00:00:00,195.5,195.5,184.25,184.25,339468
2025-02-12,00:00:00,182.0,183.95,175.04,179.38,492153
2025-02-13,00:00:00,176.5,188.34,176.5,183.32,470657
2025-02-14,00:00:00,187.5,187.94,174.15,174.15,376244
2025-02-17,00:00:00,173.94,176.2,167.25,169.25,378284
2025-02-18,00:00:00,171.99,172.95,160.78,161.07,352369
2025-02-19,00:00:00,161.85,169.12,159.51,164.96,530995
2025-02-20,00:00:00,166.0,173.2,164.2,172.38,650506
2025-02-21,00:00:00,172.75,178.99,167.0,169.38,426697
2025-02-24,00:00:00,167.99,168.4,163.23,164.62,220423
2025-02-25,00:00:00,164.0,168.27,162.71,164.27,285977
2025-02-27,00:00:00,161.5,164.27,160.0,160.74,248135
2025-02-28,00:00:00,159.31,159.31,152.7,153.43,371100
2025-03-03,00:00:00,156.99,156.99,145.75,145.75,485980
2025-03-04,00:00:00,141.51,151.68,141.5,146.85,446643
2025-03-05,00:00:00,144.86,154.19,144.51,152.85,528967
2025-03-06,00:00:00,154.21,158.86,151.52,154.15,415753
2025-03-07,00:00:00,154.0,161.8,153.1,155.61,419990
2025-03-10,00:00:00,154.47,157.0,147.82,148.8,410727
2025-03-11,00:00:00,147.7,147.7,141.76,143.63,394194
2025-03-12,00:00:00,145.0,145.0,138.02,139.45,369841
2025-03-13,00:00:00,140.98,143.45,134.65,136.22,484232
2025-03-17,00:00:00,136.23,138.79,130.37,130.85,465870
2025-03-18,00:00:00,133.89,137.39,132.3,137.39,450470
2025-03-19,00:00:00,138.0,144.25,136.99,144.25,356644
2025-03-20,00:00:00,147.2,151.46,145.25,146.59,1213777
2025-03-21,00:00:00,146.0,153.91,146.0,153.91,461408
2025-03-24,00:00:00,157.5,161.6,156.1,161.6,220214
2025-03-25,00:00:00,167.95,169.68,160.0,160.95,1855107
2025-03-26,00:00:00,163.0,165.0,152.9,153.23,1045949
2025-03-27,00:00:00,147.05,157.8,146.28,153.9,1764860
2025-03-28,00:00:00,154.99,158.41,146.2,147.44,716154
