Date,Timestamp,Open,High,Low,Close,Volume
2015-06-09,00:00:00,924.0,948.0,900.1,936.85,28598
2015-06-10,00:00:00,940.0,968.5,931.0,957.1,38036
2015-06-11,00:00:00,969.95,979.95,941.2,950.65,14444
2015-06-12,00:00:00,953.45,960.0,931.0,947.2,8919
2015-06-15,00:00:00,949.7,950.25,931.05,937.1,9667
2015-06-16,00:00:00,949.9,949.9,918.6,924.25,15589
2015-06-17,00:00:00,937.7,948.3,926.0,942.25,22308
2015-06-18,00:00:00,942.25,955.5,933.0,946.2,84230
2015-06-19,00:00:00,936.9,955.5,930.55,947.85,25073
2015-06-22,00:00:00,954.0,1016.3,949.0,999.3,68470
2015-06-23,00:00:00,1006.0,1078.0,1005.55,1051.3,206255
2015-06-24,00:00:00,1048.95,1058.0,1031.09,1050.5,91065
2015-06-25,00:00:00,1052.0,1055.45,1028.09,1052.0,29038
2015-06-26,00:00:00,1051.75,1073.2,1031.84,1049.2,25094
2015-06-29,00:00:00,1021.0,1052.45,999.0,1037.15,46689
2015-06-30,00:00:00,1031.75,1053.9,1025.25,1045.65,22204
2015-07-01,00:00:00,1053.95,1088.2,1043.84,1060.15,49237
2015-07-02,00:00:00,1060.0,1097.0,1057.95,1091.45,58811
2015-07-03,00:00:00,1086.0,1103.0,1055.0,1061.45,32119
2015-07-06,00:00:00,1058.8,1064.7,1040.3,1045.95,15508
2015-07-07,00:00:00,1047.0,1052.15,1035.09,1040.05,15092
2015-07-08,00:00:00,1042.0,1075.0,1031.0,1057.09,55362
2015-07-09,00:00:00,1057.09,1084.7,1037.0,1068.25,30499
2015-07-10,00:00:00,1073.95,1088.0,1051.55,1060.75,10209
2015-07-13,00:00:00,1067.5,1077.0,1047.0,1052.7,17739
2015-07-14,00:00:00,1048.0,1071.95,1036.0,1043.25,33368
2015-07-15,00:00:00,1050.0,1063.0,1034.0,1040.8,23676
2015-07-16,00:00:00,1057.0,1085.95,1055.0,1060.2,87642
2015-07-17,00:00:00,1065.0,1073.8,1060.2,1063.84,20301
2015-07-20,00:00:00,1062.05,1134.7,1062.0,1125.5,102056
2015-07-21,00:00:00,1138.3,1148.0,1053.59,1073.59,55927
2015-07-22,00:00:00,1074.0,1085.0,1051.7,1061.05,25346
2015-07-23,00:00:00,1061.05,1078.0,1051.0,1063.15,25453
2015-07-24,00:00:00,1070.0,1076.0,1045.55,1055.65,15962
2015-07-27,00:00:00,1055.7,1074.9,1045.05,1060.8,61390
2015-07-28,00:00:00,1070.0,1089.0,1021.0,1030.84,398414
2015-07-29,00:00:00,1039.0,1056.0,1030.15,1041.5,56968
2015-07-30,00:00:00,1041.5,1062.0,1041.5,1046.8,30469
2015-07-31,00:00:00,1050.0,1056.05,1030.0,1045.55,30800
2015-08-03,00:00:00,1046.0,1061.9,1042.0,1046.34,21377
2015-08-04,00:00:00,1059.8,1060.0,1021.1,1024.84,31860
2015-08-05,00:00:00,1033.75,1044.25,1026.0,1032.75,23293
2015-08-06,00:00:00,1041.5,1070.0,1033.25,1052.95,43432
2015-08-07,00:00:00,1053.0,1067.9,1035.3,1042.59,27775
2015-08-10,00:00:00,1050.0,1060.0,1022.0,1029.4,22643
2015-08-11,00:00:00,1038.95,1054.95,1031.05,1039.05,13327
2015-08-12,00:00:00,1034.8,1043.9,1001.05,1012.15,18000
2015-08-13,00:00:00,1012.0,1041.95,1010.1,1016.5,14759
2015-08-14,00:00:00,1029.59,1029.59,1010.0,1012.7,20581
2015-08-17,00:00:00,1024.9,1037.0,992.9,1027.05,9735
2015-08-18,00:00:00,1028.55,1046.0,1025.55,1039.15,11447
2015-08-19,00:00:00,1039.0,1066.0,1024.09,1051.55,29315
2015-08-20,00:00:00,1051.05,1056.7,1021.0,1030.45,195587
2015-08-21,00:00:00,1029.0,1049.4,1010.05,1029.34,11195
2015-08-24,00:00:00,1020.0,1039.8,855.55,920.7,78117
2015-08-25,00:00:00,939.05,965.0,910.0,928.75,52749
2015-08-26,00:00:00,930.0,963.0,910.05,940.2,134862
2015-08-27,00:00:00,955.0,980.0,955.0,973.8,13920
2015-08-28,00:00:00,965.1,998.0,965.1,985.35,10774
2015-08-31,00:00:00,997.95,997.95,939.9,950.0,16038
2015-09-01,00:00:00,950.0,994.0,937.0,951.95,231491
2015-09-02,00:00:00,951.95,984.0,938.0,971.55,19902
2015-09-03,00:00:00,974.25,992.55,974.0,977.6,21787
2015-09-04,00:00:00,970.0,974.9,926.4,936.85,12939
2015-09-07,00:00:00,959.8,959.8,900.0,901.8,13296
2015-09-08,00:00:00,915.9,915.9,899.05,901.45,21304
2015-09-09,00:00:00,921.75,928.85,907.6,922.8,18207
2015-09-10,00:00:00,919.9,919.9,885.0,896.25,47637
2015-09-11,00:00:00,914.0,945.0,902.4,936.5,24533
2015-09-14,00:00:00,943.5,943.5,910.05,914.7,28134
2015-09-15,00:00:00,938.9,938.9,912.05,928.35,32815
2015-09-16,00:00:00,938.0,939.8,921.0,923.75,6877
2015-09-18,00:00:00,928.0,935.0,899.8,904.1,107758
2015-09-21,00:00:00,909.9,918.0,890.15,899.45,96580
2015-09-22,00:00:00,903.0,919.0,890.05,899.2,25418
2015-09-23,00:00:00,891.0,901.95,891.0,893.3,12666
2015-09-24,00:00:00,895.0,904.3,877.95,881.85,17983
2015-09-28,00:00:00,909.0,909.0,870.45,877.75,22973
2015-09-29,00:00:00,877.0,890.0,853.8,860.65,65700
2015-09-30,00:00:00,866.7,935.6,842.95,851.8,33987
2015-10-01,00:00:00,850.15,864.35,837.0,839.7,41141
2015-10-05,00:00:00,859.9,861.0,836.55,850.15,572295
2015-10-06,00:00:00,858.0,865.35,851.15,857.85,834707
2015-10-07,00:00:00,862.9,867.4,858.0,864.6,95610
2015-10-08,00:00:00,861.15,868.5,850.0,860.15,53560
2015-10-09,00:00:00,867.0,867.0,851.3,858.1,30007
2015-10-12,00:00:00,865.0,865.0,831.15,857.65,41923
2015-10-13,00:00:00,867.0,867.0,855.8,858.8,37800
2015-10-14,00:00:00,861.05,861.05,846.0,850.75,22119
2015-10-15,00:00:00,850.95,856.0,842.15,854.25,35615
2015-10-16,00:00:00,859.95,861.0,827.05,836.35,373773
2015-10-19,00:00:00,843.8,861.35,838.0,853.65,28875
2015-10-20,00:00:00,856.0,880.5,853.0,874.2,50469
2015-10-21,00:00:00,884.0,884.0,871.5,873.2,39487
2015-10-23,00:00:00,888.5,888.5,859.0,866.25,17042
2015-10-26,00:00:00,875.95,880.0,864.45,877.05,32539
2015-10-27,00:00:00,868.0,899.0,860.0,891.15,57735
2015-10-28,00:00:00,860.0,860.0,832.05,846.65,526939
2015-10-29,00:00:00,841.55,863.0,840.0,849.3,630419
2015-10-30,00:00:00,858.3,863.65,846.1,850.35,35286
2015-11-02,00:00:00,845.0,864.7,845.0,857.15,82474
2015-11-03,00:00:00,853.5,861.2,853.5,858.5,11658
2015-11-04,00:00:00,850.0,865.0,850.0,859.5,52581
2015-11-05,00:00:00,854.65,864.35,827.0,852.05,31526
2015-11-06,00:00:00,851.85,857.65,841.5,848.1,11781
2015-11-09,00:00:00,848.1,879.9,838.0,854.1,19232
2015-11-10,00:00:00,860.0,860.0,842.05,846.7,6338
2015-11-11,00:00:00,876.0,876.0,852.1,861.05,2706
2015-11-13,00:00:00,860.0,865.0,833.0,839.95,30964
2015-11-16,00:00:00,850.0,850.0,839.95,847.25,5522
2015-11-17,00:00:00,850.05,854.1,844.95,848.8,4493
2015-11-18,00:00:00,859.95,859.95,845.0,851.65,38600
2015-11-19,00:00:00,852.25,882.8,852.2,879.2,37094
2015-11-20,00:00:00,880.0,890.55,863.55,881.7,15301
2015-11-23,00:00:00,890.9,890.9,859.95,862.15,13515
2015-11-24,00:00:00,863.05,873.35,852.2,855.7,49734
2015-11-26,00:00:00,851.0,865.75,851.0,858.85,10639
2015-11-27,00:00:00,852.7,874.95,852.7,867.65,15412
2015-11-30,00:00:00,858.95,878.0,858.95,870.8,15257
2015-12-01,00:00:00,865.05,885.0,857.0,863.5,23929
2015-12-02,00:00:00,857.0,873.0,842.0,854.55,15297
2015-12-03,00:00:00,848.95,876.0,842.35,855.65,35598
2015-12-04,00:00:00,842.0,892.0,842.0,885.25,33065
2015-12-07,00:00:00,875.0,903.35,875.0,898.5,31755
2015-12-08,00:00:00,907.0,928.0,890.5,900.25,96919
2015-12-09,00:00:00,905.2,915.0,888.0,895.85,81329
2015-12-10,00:00:00,886.0,909.75,886.0,905.95,11886
2015-12-11,00:00:00,891.0,905.95,891.0,895.85,14520
2015-12-14,00:00:00,900.0,900.0,877.5,891.3,94487
2015-12-15,00:00:00,896.3,897.95,880.05,892.35,88983
2015-12-16,00:00:00,897.0,919.95,870.6,905.5,27339
2015-12-17,00:00:00,915.0,929.95,909.0,920.0,38950
2015-12-18,00:00:00,914.95,921.0,895.1,917.5,28149
2015-12-21,00:00:00,916.0,947.8,916.0,942.9,32729
2015-12-22,00:00:00,935.05,949.9,930.0,937.1,21646
2015-12-23,00:00:00,942.1,972.0,930.0,960.95,64776
2015-12-24,00:00:00,954.0,964.9,937.0,945.7,19899
2015-12-28,00:00:00,958.8,969.0,937.95,941.5,27974
2015-12-29,00:00:00,948.95,954.9,918.0,921.85,66995
2015-12-30,00:00:00,921.0,927.95,908.05,912.0,26973
2015-12-31,00:00:00,924.75,924.75,895.05,904.45,13523
2015-12-31,00:00:00,924.75,924.75,895.05,904.45,13523
2016-01-01,00:00:00,918.8,918.8,880.0,885.1,18757
2016-01-04,00:00:00,885.0,892.5,880.0,883.0,74530
2016-01-05,00:00:00,880.0,920.0,880.0,881.7,39656
2016-01-06,00:00:00,881.7,891.0,862.8,868.7,54265
2016-01-07,00:00:00,868.7,884.9,851.0,874.15,13494
2016-01-08,00:00:00,874.15,895.0,860.0,883.65,25910
2016-01-11,00:00:00,880.0,920.0,858.1,899.95,37056
2016-01-12,00:00:00,895.0,911.2,882.6,896.25,93068
2016-01-13,00:00:00,891.0,904.7,866.15,895.25,21879
2016-01-14,00:00:00,875.0,909.0,875.0,895.75,13269
2016-01-15,00:00:00,896.0,896.0,851.05,864.7,10740
2016-01-18,00:00:00,879.8,879.8,813.0,839.95,181533
2016-01-19,00:00:00,842.0,858.4,825.0,851.4,149355
2016-01-20,00:00:00,853.95,897.0,825.05,856.4,14990
2016-01-21,00:00:00,843.55,859.95,832.8,846.45,104294
2016-01-22,00:00:00,874.9,874.9,835.0,838.85,11023
2016-01-25,00:00:00,849.95,853.0,835.0,839.9,18648
2016-01-27,00:00:00,841.1,855.0,841.0,852.6,9633
2016-01-28,00:00:00,852.6,853.45,833.0,835.8,83113
2016-01-29,00:00:00,835.8,850.0,835.0,838.5,51350
2016-02-01,00:00:00,832.0,840.0,805.0,813.55,50635
2016-02-02,00:00:00,807.0,825.95,794.45,798.45,187026
2016-02-03,00:00:00,794.9,811.8,778.5,794.2,64828
2016-02-04,00:00:00,823.8,823.8,788.0,796.3,149391
2016-02-05,00:00:00,788.0,811.6,788.0,795.35,12618
2016-02-08,00:00:00,796.0,819.0,795.95,800.2,10120
2016-02-09,00:00:00,791.0,802.85,791.0,800.25,8063
2016-02-10,00:00:00,799.0,800.05,780.0,783.15,19867
2016-02-11,00:00:00,804.95,804.95,728.8,758.6,25873
2016-02-12,00:00:00,766.0,794.1,749.0,752.4,107759
2016-02-15,00:00:00,759.0,787.55,750.05,770.0,30152
2016-02-16,00:00:00,780.0,780.05,747.25,753.5,4350
2016-02-17,00:00:00,757.95,793.4,715.8,776.35,11626
2016-02-18,00:00:00,776.0,825.9,776.0,799.55,55754
2016-02-19,00:00:00,780.55,800.05,765.0,777.75,15830
2016-02-22,00:00:00,777.75,797.05,753.05,758.25,43388
2016-02-23,00:00:00,769.0,769.0,752.0,755.25,10431
2016-02-24,00:00:00,750.05,769.35,748.8,751.8,8063
2016-02-25,00:00:00,755.0,757.05,738.0,744.3,9136
2016-02-26,00:00:00,748.3,749.0,730.0,740.1,13451
2016-02-29,00:00:00,742.0,771.0,722.15,751.2,14860
2016-03-01,00:00:00,760.0,771.05,750.0,760.85,16424
2016-03-02,00:00:00,766.9,777.15,750.0,759.4,34697
2016-03-03,00:00:00,759.9,770.0,756.5,765.0,122490
2016-03-04,00:00:00,775.0,775.0,758.0,760.9,101406
2016-03-08,00:00:00,754.35,769.6,747.4,757.8,35367
2016-03-09,00:00:00,767.85,767.85,747.15,751.35,7733
2016-03-10,00:00:00,755.0,774.7,754.95,757.65,12605
2016-03-11,00:00:00,759.0,770.8,741.9,755.05,53358
2016-03-14,00:00:00,762.8,766.05,752.25,762.45,49626
2016-03-15,00:00:00,769.0,769.0,752.0,754.75,5159
2016-03-16,00:00:00,762.95,764.0,752.0,762.05,8842
2016-03-17,00:00:00,763.45,792.0,758.05,770.25,34744
2016-03-18,00:00:00,766.0,782.0,761.1,777.3,21531
2016-03-21,00:00:00,785.0,787.05,763.05,776.85,140205
2016-03-22,00:00:00,785.0,785.0,770.15,777.35,17899
2016-03-23,00:00:00,781.15,794.0,750.0,759.25,58371
2016-03-28,00:00:00,764.0,764.0,732.0,739.8,22756
2016-03-29,00:00:00,739.05,743.6,715.0,719.5,29780
2016-03-30,00:00:00,729.95,754.0,720.1,750.4,21838
2016-03-31,00:00:00,751.1,763.0,745.35,758.5,18065
2016-04-01,00:00:00,759.9,771.45,750.1,757.65,134944
2016-04-04,00:00:00,763.95,788.0,762.0,778.6,17087
2016-04-05,00:00:00,775.0,775.05,749.0,751.35,26490
2016-04-06,00:00:00,752.0,764.7,740.1,744.8,18762
2016-04-07,00:00:00,747.7,758.0,744.0,756.05,7739
2016-04-08,00:00:00,754.85,759.0,740.0,744.35,12956
2016-04-11,00:00:00,750.0,751.95,741.55,745.95,6240
2016-04-12,00:00:00,745.5,752.1,743.05,746.95,8971
2016-04-13,00:00:00,747.1,764.55,747.1,758.05,66814
2016-04-18,00:00:00,760.0,785.05,755.0,764.25,24138
2016-04-20,00:00:00,770.2,798.0,770.2,782.6,260238
2016-04-21,00:00:00,792.0,795.0,783.0,785.0,9978
2016-04-22,00:00:00,775.0,785.0,761.2,778.6,20222
2016-04-25,00:00:00,787.95,787.95,762.85,768.2,4544
2016-04-26,00:00:00,768.45,779.8,756.0,766.3,65351
2016-04-27,00:00:00,772.85,783.0,768.0,776.55,10313
2016-04-28,00:00:00,779.85,786.0,765.0,776.55,9207
2016-04-29,00:00:00,776.75,782.5,760.0,771.95,264262
2016-05-02,00:00:00,775.0,775.05,756.0,758.4,9951
2016-05-03,00:00:00,759.0,769.0,730.25,753.45,187331
2016-05-04,00:00:00,741.8,743.75,729.15,732.35,23253
2016-05-05,00:00:00,736.8,748.0,731.65,744.1,29503
2016-05-06,00:00:00,745.2,752.25,734.15,739.25,9838
2016-05-09,00:00:00,743.8,758.8,738.0,753.25,14940
2016-05-10,00:00:00,758.1,762.0,746.0,760.05,205330
2016-05-11,00:00:00,758.0,768.05,747.1,750.0,116117
2016-05-12,00:00:00,750.4,770.3,750.4,768.1,74352
2016-05-13,00:00:00,768.1,768.1,748.0,757.4,12986
2016-05-16,00:00:00,758.65,762.3,745.2,750.75,8584
2016-05-17,00:00:00,751.35,751.55,739.8,746.0,60995
2016-05-18,00:00:00,749.05,750.25,727.15,730.65,27659
2016-05-19,00:00:00,731.3,741.6,725.65,728.7,124616
2016-05-20,00:00:00,728.9,733.15,702.0,705.75,50542
2016-05-23,00:00:00,709.35,719.6,699.4,705.25,17182
2016-05-24,00:00:00,709.65,712.0,701.0,709.95,104104
2016-05-25,00:00:00,714.4,719.8,703.05,710.55,38409
2016-05-26,00:00:00,700.25,745.0,690.0,742.55,185005
2016-05-27,00:00:00,742.55,758.0,741.95,751.85,40961
2016-05-30,00:00:00,752.0,754.7,735.0,740.65,11055
2016-05-31,00:00:00,750.0,750.0,720.0,731.55,34354
2016-06-01,00:00:00,735.05,759.0,734.05,751.05,34740
2016-06-02,00:00:00,752.0,759.9,745.6,757.95,13855
2016-06-03,00:00:00,753.0,764.95,753.0,761.45,20861
2016-06-06,00:00:00,759.0,765.0,755.1,762.8,17084
2016-06-07,00:00:00,765.05,810.0,763.25,804.05,198765
2016-06-08,00:00:00,803.0,805.0,788.8,796.4,22433
2016-06-09,00:00:00,800.0,800.05,775.1,790.6,22897
2016-06-10,00:00:00,787.6,805.0,782.1,799.75,88748
2016-06-13,00:00:00,800.05,827.4,771.1,812.4,44800
2016-06-14,00:00:00,810.25,817.9,795.0,800.4,23976
2016-06-15,00:00:00,800.0,819.0,799.4,800.75,11287
2016-06-16,00:00:00,810.0,811.95,796.25,800.2,11408
2016-06-17,00:00:00,808.75,819.0,801.05,806.6,96957
2016-06-20,00:00:00,799.0,806.45,786.0,802.6,10883
2016-06-21,00:00:00,801.1,819.55,800.0,806.5,24488
2016-06-22,00:00:00,812.95,812.95,800.35,802.8,17504
2016-06-23,00:00:00,806.75,815.2,800.25,808.25,24037
2016-06-24,00:00:00,793.0,812.45,785.0,800.65,64023
2016-06-27,00:00:00,798.8,806.45,790.0,796.25,11441
2016-06-28,00:00:00,801.1,814.6,796.55,810.45,10585
2016-06-29,00:00:00,814.95,835.2,814.5,821.15,43711
2016-06-30,00:00:00,822.85,835.15,822.8,825.85,38725
2016-07-01,00:00:00,825.9,889.0,817.7,854.3,234030
2016-07-04,00:00:00,861.0,870.0,855.2,858.85,19524
2016-07-05,00:00:00,860.0,860.6,842.75,851.4,13883
2016-07-07,00:00:00,853.3,903.6,853.3,893.65,339842
2016-07-08,00:00:00,890.0,908.0,874.0,898.5,37242
2016-07-11,00:00:00,902.0,913.45,898.5,902.7,154620
2016-07-12,00:00:00,902.75,910.95,883.0,894.8,33503
2016-07-13,00:00:00,893.0,912.0,881.4,904.8,30527
2016-07-14,00:00:00,900.2,919.0,894.6,916.3,17871
2016-07-15,00:00:00,907.2,916.5,903.4,909.55,13256
2016-07-18,00:00:00,911.7,925.0,910.1,912.0,107827
2016-07-19,00:00:00,914.95,918.0,897.55,907.45,10616
2016-07-20,00:00:00,906.4,926.0,897.5,918.8,524553
2016-07-21,00:00:00,915.2,919.0,905.3,907.8,7013
2016-07-22,00:00:00,908.1,909.0,895.0,903.0,7047
2016-07-25,00:00:00,903.55,911.1,898.25,908.05,5431
2016-07-26,00:00:00,906.95,909.0,886.55,889.75,32994
2016-07-27,00:00:00,890.4,896.4,880.0,886.4,4536
2016-07-28,00:00:00,886.4,890.9,874.55,883.45,9434
2016-07-29,00:00:00,886.5,893.1,873.7,880.3,11503
2016-08-01,00:00:00,889.85,894.45,867.7,870.9,7893
2016-08-02,00:00:00,873.1,884.8,850.9,855.6,12097
2016-08-03,00:00:00,859.15,880.0,845.0,855.35,119214
2016-08-04,00:00:00,857.05,874.85,840.0,845.55,6088
2016-08-05,00:00:00,851.1,888.0,844.25,864.6,228091
2016-08-08,00:00:00,854.0,928.15,854.0,912.2,59828
2016-08-09,00:00:00,914.0,914.0,892.05,903.7,13587
2016-08-10,00:00:00,904.9,928.0,865.25,900.9,377421
2016-08-11,00:00:00,890.0,919.0,866.6,907.65,110916
2016-08-12,00:00:00,906.0,906.3,859.75,867.85,29824
2016-08-16,00:00:00,864.95,867.05,851.0,852.5,15846
2016-08-17,00:00:00,851.0,864.0,849.3,858.75,10343
2016-08-18,00:00:00,858.85,864.4,846.1,856.3,9012
2016-08-19,00:00:00,858.0,858.0,840.5,843.1,10804
2016-08-22,00:00:00,843.1,848.0,835.0,842.45,10869
2016-08-23,00:00:00,844.95,844.95,832.8,833.55,3820
2016-08-24,00:00:00,833.5,840.05,832.75,836.75,3155
2016-08-25,00:00:00,836.6,840.05,830.55,839.85,26179
2016-08-26,00:00:00,838.95,840.05,825.0,829.95,10337
2016-08-29,00:00:00,830.7,836.0,821.0,823.7,5999
2016-08-30,00:00:00,824.85,842.0,823.5,838.4,19110
2016-08-31,00:00:00,838.4,845.0,828.0,836.85,16941
2016-09-01,00:00:00,839.6,846.35,826.3,829.8,19816
2016-09-02,00:00:00,832.8,832.8,812.0,818.6,16471
2016-09-06,00:00:00,819.1,834.9,816.15,829.6,39162
2016-09-07,00:00:00,831.5,855.0,830.0,848.1,20125
2016-09-08,00:00:00,848.1,864.0,841.75,860.3,217000
2016-09-09,00:00:00,861.05,873.0,848.0,850.65,26886
2016-09-12,00:00:00,847.65,847.65,816.0,819.15,18297
2016-09-14,00:00:00,824.95,830.0,815.0,822.85,42994
2016-09-15,00:00:00,829.0,840.0,820.0,824.7,6147
2016-09-16,00:00:00,824.75,907.0,824.75,893.45,98750
2016-09-19,00:00:00,890.0,912.45,818.6,894.8,44282
2016-09-20,00:00:00,894.0,894.0,875.35,884.35,9188
2016-09-21,00:00:00,884.5,910.0,878.05,885.75,35329
2016-09-22,00:00:00,885.25,899.0,878.75,885.2,6661
2016-09-23,00:00:00,891.45,892.75,855.25,859.55,30833
2016-09-26,00:00:00,860.0,869.0,842.2,850.0,8860
2016-09-27,00:00:00,851.35,892.2,850.0,867.35,51556
2016-09-28,00:00:00,868.8,869.0,846.1,860.4,39517
2016-09-29,00:00:00,864.95,870.0,826.0,853.35,27252
2016-09-30,00:00:00,835.0,853.35,832.4,845.2,11156
2016-10-03,00:00:00,847.2,889.0,845.05,881.45,19094
2016-10-04,00:00:00,870.85,900.0,870.8,889.65,25458
2016-10-05,00:00:00,894.25,949.0,894.25,913.75,72572
2016-10-06,00:00:00,913.75,918.0,892.75,910.95,26737
2016-10-07,00:00:00,890.1,898.95,882.0,893.3,16648
2016-10-10,00:00:00,898.95,899.0,868.05,874.6,9479
2016-10-13,00:00:00,880.0,910.0,859.05,897.2,45027
2016-10-14,00:00:00,900.0,919.0,896.0,902.55,68279
2016-10-17,00:00:00,899.95,912.85,871.1,880.6,36367
2016-10-18,00:00:00,882.1,895.0,876.0,880.8,13682
2016-10-19,00:00:00,881.0,889.95,872.9,876.4,11890
2016-10-20,00:00:00,876.5,888.45,860.1,863.9,15056
2016-10-21,00:00:00,863.0,883.9,863.0,877.1,13486
2016-10-24,00:00:00,877.8,877.8,860.0,863.25,10053
2016-10-25,00:00:00,867.0,867.0,849.0,850.3,15374
2016-10-26,00:00:00,846.05,863.0,840.0,850.1,20013
2016-10-27,00:00:00,841.6,856.95,839.0,846.3,16658
2016-10-28,00:00:00,846.3,853.0,840.0,850.65,6097
2016-11-01,00:00:00,865.3,865.3,850.05,855.9,7339
2016-11-02,00:00:00,855.85,858.95,845.35,851.1,12512
2016-11-03,00:00:00,851.6,857.7,851.6,854.25,12067
2016-11-04,00:00:00,859.8,869.0,842.0,854.9,117215
2016-11-07,00:00:00,868.0,868.05,838.9,848.2,10875
2016-11-08,00:00:00,859.7,859.7,832.0,853.85,14447
2016-11-09,00:00:00,822.0,868.0,816.35,847.9,15710
2016-11-10,00:00:00,865.0,875.0,852.0,870.6,15628
2016-11-11,00:00:00,869.0,895.0,864.5,882.4,39347
2016-11-15,00:00:00,871.25,875.0,812.0,849.4,21623
2016-11-16,00:00:00,846.0,864.9,835.0,860.95,4889
2016-11-17,00:00:00,857.2,862.0,841.0,844.75,3990
2016-11-18,00:00:00,844.75,844.75,830.0,833.25,9757
2016-11-21,00:00:00,835.1,846.05,822.65,839.05,7235
2016-11-22,00:00:00,850.0,874.8,827.05,847.3,38946
2016-11-23,00:00:00,847.0,847.0,827.3,836.1,53543
2016-11-24,00:00:00,835.0,841.25,815.1,820.3,25091
2016-11-25,00:00:00,826.1,831.95,818.95,829.55,46309
2016-11-28,00:00:00,830.0,830.05,820.0,824.95,8604
2016-11-29,00:00:00,829.35,830.05,821.1,828.05,16591
2016-11-30,00:00:00,829.95,874.0,822.0,833.05,66360
2016-12-01,00:00:00,845.4,848.05,825.65,829.5,7925
2016-12-02,00:00:00,831.65,835.0,821.0,829.6,4181
2016-12-05,00:00:00,832.1,835.0,821.2,828.3,24503
2016-12-06,00:00:00,822.1,832.0,822.1,829.55,14517
2016-12-07,00:00:00,830.0,832.75,822.55,825.2,3772
2016-12-08,00:00:00,822.55,832.05,822.55,829.6,12460
2016-12-09,00:00:00,830.75,844.0,818.2,823.2,19786
2016-12-12,00:00:00,829.25,829.25,821.0,826.55,2222
2016-12-13,00:00:00,827.0,832.0,821.0,828.85,5290
2016-12-14,00:00:00,830.1,830.55,820.15,823.05,10572
2016-12-15,00:00:00,820.0,830.0,820.0,826.05,1934
2016-12-16,00:00:00,831.0,831.0,822.0,825.9,30872
2016-12-19,00:00:00,830.7,830.7,802.0,811.9,5293
2016-12-20,00:00:00,810.0,811.0,787.8,794.3,10128
2016-12-21,00:00:00,806.0,806.8,780.0,783.5,4394
2016-12-22,00:00:00,781.05,786.9,775.3,776.85,5150
2016-12-23,00:00:00,777.0,780.5,754.65,769.8,7562
