Date,Timestamp,Open,High,Low,Close,Volume
2015-07-09,00:00:00,96.5,98.85,94.95,95.5,296325
2015-07-10,00:00:00,96.0,98.6,95.25,96.75,269499
2015-07-13,00:00:00,96.4,113.85,96.4,112.65,5589449
2015-07-14,00:00:00,113.0,124.8,109.15,122.25,6760751
2015-07-15,00:00:00,125.0,127.0,116.2,118.15,2878675
2015-07-16,00:00:00,118.75,123.5,115.85,120.0,1341229
2015-07-17,00:00:00,120.5,123.35,118.8,120.3,1216448
2015-07-20,00:00:00,120.6,123.0,119.6,121.6,750504
2015-07-21,00:00:00,121.45,122.75,111.2,112.6,1075083
2015-07-22,00:00:00,112.6,119.5,112.6,118.85,880535
2015-07-23,00:00:00,119.5,142.6,115.25,136.6,8275018
2015-07-24,00:00:00,139.0,161.4,136.6,147.6,9952892
2015-07-27,00:00:00,146.9,154.0,145.1,150.35,2507948
2015-07-28,00:00:00,150.94,165.35,150.1,165.35,3246997
2015-07-29,00:00:00,165.7,180.8,162.4,169.25,4417812
2015-07-30,00:00:00,171.0,174.9,166.7,171.4,1446401
2015-07-31,00:00:00,172.0,172.85,164.5,167.8,1202525
2015-08-03,00:00:00,167.1,175.7,167.1,170.1,1100767
2015-08-04,00:00:00,170.6,184.7,167.7,182.65,2572256
2015-08-05,00:00:00,183.65,199.0,181.0,195.6,3310034
2015-08-06,00:00:00,196.4,197.0,184.6,190.85,1457319
2015-08-07,00:00:00,189.8,192.5,182.1,186.35,1163419
2015-08-10,00:00:00,186.8,190.5,183.7,185.4,1060669
2015-08-11,00:00:00,186.0,186.3,173.25,183.6,1068862
2015-08-12,00:00:00,184.0,187.3,176.35,178.35,784806
2015-08-13,00:00:00,179.6,187.5,178.85,181.65,1121873
2015-08-14,00:00:00,180.0,193.8,178.0,191.5,1574388
2015-08-17,00:00:00,193.0,198.0,186.0,194.0,1492153
2015-08-18,00:00:00,195.2,213.4,193.9,212.0,2640268
2015-08-19,00:00:00,214.4,215.8,204.0,206.45,1438671
2015-08-20,00:00:00,205.9,211.75,193.45,195.7,1310214
2015-08-21,00:00:00,189.2,207.5,184.0,204.8,1562215
2015-08-24,00:00:00,192.5,195.8,184.35,184.35,640795
2015-08-25,00:00:00,185.0,189.9,165.95,170.25,1494933
2015-08-26,00:00:00,169.6,179.4,157.19,162.9,1082862
2015-08-27,00:00:00,169.05,179.15,166.55,179.15,771852
2015-08-28,00:00:00,185.9,189.0,178.45,181.9,989480
2015-08-31,00:00:00,181.0,190.9,179.1,184.35,829699
2015-09-01,00:00:00,182.25,194.3,180.55,187.95,954377
2015-09-02,00:00:00,191.9,195.2,186.1,190.9,687175
2015-09-03,00:00:00,193.25,197.1,192.0,193.9,543700
2015-09-04,00:00:00,192.0,192.9,166.25,178.65,804354
2015-09-07,00:00:00,180.4,183.9,165.15,166.45,608128
2015-09-08,00:00:00,166.5,175.3,158.35,171.9,859570
2015-09-09,00:00:00,175.0,182.6,173.1,177.15,581004
2015-09-10,00:00:00,170.0,189.7,168.0,184.3,1213241
2015-09-11,00:00:00,185.2,190.75,183.0,185.3,748223
2015-09-14,00:00:00,186.0,192.9,185.2,191.2,601622
2015-09-15,00:00:00,192.8,194.9,185.9,189.5,382117
2015-09-16,00:00:00,191.6,192.35,186.0,187.65,187054
2015-09-18,00:00:00,189.4,204.0,189.35,194.15,1080540
2015-09-21,00:00:00,192.0,202.5,189.95,200.55,824051
2015-09-22,00:00:00,202.95,209.5,193.2,195.15,1147327
2015-09-23,00:00:00,192.7,204.55,191.05,202.2,749011
2015-09-24,00:00:00,202.4,218.5,200.2,210.05,2116687
2015-09-28,00:00:00,211.0,217.95,206.0,208.0,945498
2015-09-29,00:00:00,203.7,207.3,196.6,200.8,1749790
2015-09-30,00:00:00,202.0,210.0,202.0,208.1,630093
2015-10-01,00:00:00,210.7,214.7,205.3,210.4,925346
2015-10-05,00:00:00,212.7,220.7,211.05,217.5,1277107
2015-10-06,00:00:00,219.5,222.5,216.15,219.1,800650
2015-10-07,00:00:00,219.85,224.5,218.1,222.35,823796
2015-10-08,00:00:00,222.35,224.4,218.0,220.05,490555
2015-10-09,00:00:00,221.0,228.85,220.1,221.8,1051877
2015-10-12,00:00:00,223.3,230.2,221.25,228.05,949167
2015-10-13,00:00:00,230.5,234.0,225.1,232.6,1209239
2015-10-14,00:00:00,233.6,233.6,222.1,225.55,500777
2015-10-15,00:00:00,227.0,234.45,222.1,228.95,1171033
2015-10-16,00:00:00,234.5,236.9,209.1,212.0,1947732
2015-10-19,00:00:00,213.65,224.0,208.3,222.75,1503252
2015-10-20,00:00:00,223.6,228.5,218.2,220.75,726004
2015-10-21,00:00:00,221.6,222.9,214.0,216.05,304783
2015-10-23,00:00:00,218.15,219.9,214.1,216.15,304772
2015-10-26,00:00:00,217.5,219.3,209.0,213.65,343611
2015-10-27,00:00:00,210.0,216.05,210.0,210.65,217679
2015-10-28,00:00:00,211.7,216.75,209.55,214.65,563567
2015-10-29,00:00:00,214.9,215.8,211.0,212.05,237243
2015-10-30,00:00:00,212.1,214.85,202.4,205.55,308360
2015-11-02,00:00:00,206.45,206.95,198.2,204.7,236578
2015-11-03,00:00:00,205.8,214.45,205.1,209.0,530442
2015-11-04,00:00:00,210.0,211.1,202.4,204.3,162946
2015-11-05,00:00:00,203.5,204.0,196.6,198.1,124087
2015-11-06,00:00:00,197.9,203.7,193.5,196.5,170846
2015-11-09,00:00:00,186.3,203.7,186.0,202.05,292671
2015-11-10,00:00:00,200.0,204.8,196.2,197.1,571360
2015-11-11,00:00:00,198.9,200.9,198.1,199.15,38865
2015-11-13,00:00:00,198.45,202.85,195.6,198.9,248574
2015-11-16,00:00:00,197.95,210.2,193.0,207.6,566889
2015-11-17,00:00:00,208.6,209.55,200.0,201.55,245841
2015-11-18,00:00:00,201.15,206.8,200.1,200.95,184562
2015-11-19,00:00:00,207.0,214.5,203.15,212.75,684938
2015-11-20,00:00:00,214.8,218.4,208.3,209.75,634651
2015-11-23,00:00:00,210.0,221.5,209.0,214.85,1358714
2015-11-24,00:00:00,214.85,217.15,211.2,215.3,408686
2015-11-26,00:00:00,214.1,218.0,214.0,216.15,250870
2015-11-27,00:00:00,216.8,216.85,211.0,212.6,261090
2015-11-30,00:00:00,214.25,224.0,212.45,221.55,854952
2015-12-01,00:00:00,222.8,226.8,221.6,224.4,367307
2015-12-02,00:00:00,225.0,225.15,217.95,219.6,341010
2015-12-03,00:00:00,219.6,231.95,217.45,225.15,858993
2015-12-04,00:00:00,222.95,228.8,221.55,222.6,369668
2015-12-07,00:00:00,223.3,226.95,222.35,223.75,258023
2015-12-08,00:00:00,222.7,224.7,212.0,215.8,256768
2015-12-09,00:00:00,217.0,217.0,203.6,206.65,398981
2015-12-10,00:00:00,207.15,210.8,206.0,207.85,139794
2015-12-11,00:00:00,209.0,213.0,199.5,201.45,402770
2015-12-14,00:00:00,198.5,209.6,197.05,205.9,310229
2015-12-15,00:00:00,207.1,207.95,201.6,203.3,383699
2015-12-16,00:00:00,204.7,209.0,203.45,206.65,330807
2015-12-17,00:00:00,208.9,215.0,207.0,214.7,427476
2015-12-18,00:00:00,215.0,216.55,210.7,213.1,388514
2015-12-21,00:00:00,213.4,222.0,211.0,220.2,528051
2015-12-22,00:00:00,221.2,225.0,217.95,220.55,327387
2015-12-23,00:00:00,221.75,224.7,220.05,221.35,184320
2015-12-24,00:00:00,222.0,225.95,220.45,222.55,200787
2015-12-28,00:00:00,222.7,225.5,220.2,222.05,172217
2015-12-29,00:00:00,220.5,222.6,214.95,216.6,184905
2015-12-30,00:00:00,217.0,219.7,213.25,214.6,301005
2015-12-31,00:00:00,215.0,219.1,214.5,215.15,125167
2015-12-31,00:00:00,215.0,219.1,214.5,215.15,125167
2016-01-01,00:00:00,215.95,218.5,213.85,217.85,201956
2016-01-04,00:00:00,219.7,219.7,210.1,211.2,328171
2016-01-05,00:00:00,212.5,221.4,210.65,219.8,401130
2016-01-06,00:00:00,220.0,248.4,217.3,231.95,1674780
2016-01-07,00:00:00,228.0,229.3,216.0,218.65,547963
2016-01-08,00:00:00,221.8,235.0,221.8,232.85,616955
2016-01-11,00:00:00,228.85,237.1,225.75,233.95,487878
2016-01-12,00:00:00,234.0,237.55,227.5,230.95,338726
2016-01-13,00:00:00,231.6,235.55,202.55,222.8,692341
2016-01-14,00:00:00,211.0,221.45,211.0,214.1,307372
2016-01-15,00:00:00,215.0,218.45,201.7,204.05,291821
2016-01-18,00:00:00,202.9,203.65,180.1,181.55,448273
2016-01-19,00:00:00,184.9,208.0,181.0,205.35,611805
2016-01-20,00:00:00,200.0,204.0,193.85,201.05,350062
2016-01-21,00:00:00,208.95,211.9,197.1,201.95,363950
2016-01-22,00:00:00,207.0,207.5,199.35,202.3,224878
2016-01-25,00:00:00,202.3,209.0,194.35,195.25,328607
2016-01-27,00:00:00,197.0,198.35,191.4,194.15,205037
2016-01-28,00:00:00,194.9,197.2,191.1,192.6,136315
2016-01-29,00:00:00,191.55,203.95,187.0,201.8,923058
2016-02-01,00:00:00,207.0,209.5,201.55,202.95,518379
2016-02-02,00:00:00,203.75,205.0,194.75,197.4,250231
2016-02-03,00:00:00,190.75,194.3,185.95,186.85,246525
2016-02-04,00:00:00,190.0,194.0,187.5,189.55,189280
2016-02-05,00:00:00,189.8,193.75,187.65,189.8,170265
2016-02-08,00:00:00,189.0,192.25,184.5,185.5,175107
2016-02-09,00:00:00,181.2,186.3,178.95,179.9,170801
2016-02-10,00:00:00,178.0,178.0,172.4,176.5,151774
2016-02-11,00:00:00,175.3,180.0,160.0,162.25,244293
2016-02-12,00:00:00,167.1,168.0,151.1,164.4,245986
2016-02-15,00:00:00,165.5,184.3,165.5,181.0,441515
2016-02-16,00:00:00,182.9,183.0,169.0,171.15,198469
2016-02-17,00:00:00,170.65,170.65,159.3,168.2,238371
2016-02-18,00:00:00,173.0,175.8,168.1,173.85,156901
2016-02-19,00:00:00,172.35,173.8,166.2,170.7,145435
2016-02-22,00:00:00,170.05,171.15,165.1,166.25,111797
2016-02-23,00:00:00,166.55,168.8,163.0,165.85,226938
2016-02-24,00:00:00,162.6,164.85,157.1,158.15,143294
2016-02-25,00:00:00,159.15,163.9,154.45,155.65,173108
2016-02-26,00:00:00,157.1,159.9,150.5,153.75,194305
2016-02-29,00:00:00,152.65,153.0,144.6,147.8,289409
2016-03-01,00:00:00,147.05,161.35,147.05,157.25,501563
2016-03-02,00:00:00,158.9,169.9,158.9,168.45,432900
2016-03-03,00:00:00,168.1,177.5,168.1,175.95,386329
2016-03-04,00:00:00,176.8,181.95,172.35,179.8,257351
2016-03-08,00:00:00,178.75,188.0,175.3,186.1,371394
2016-03-09,00:00:00,184.95,186.7,179.1,182.8,184592
2016-03-10,00:00:00,183.9,194.9,182.4,188.95,305332
2016-03-11,00:00:00,188.95,197.85,185.15,193.35,430854
2016-03-14,00:00:00,194.0,203.85,194.0,202.7,410545
2016-03-15,00:00:00,203.4,203.4,196.35,198.65,293862
2016-03-16,00:00:00,199.0,199.35,190.2,192.6,186446
2016-03-17,00:00:00,194.0,199.0,186.55,189.35,187412
2016-03-18,00:00:00,190.15,200.0,185.05,199.05,443244
2016-03-21,00:00:00,200.2,203.5,197.3,201.7,754336
2016-03-22,00:00:00,200.0,200.25,194.0,195.05,227493
2016-03-23,00:00:00,194.05,195.9,189.3,192.95,121308
2016-03-28,00:00:00,193.0,196.7,186.0,190.3,126117
2016-03-29,00:00:00,190.05,192.9,183.05,191.05,352927
2016-03-30,00:00:00,190.5,198.15,190.5,196.4,173195
2016-03-31,00:00:00,195.15,200.0,193.1,195.15,193985
2016-04-01,00:00:00,196.9,201.0,194.0,197.35,164392
2016-04-04,00:00:00,197.95,201.2,195.55,197.4,146318
2016-04-05,00:00:00,195.55,196.35,186.6,188.75,142991
2016-04-06,00:00:00,189.7,192.7,187.0,190.55,132162
2016-04-07,00:00:00,193.0,194.9,188.25,189.25,108896
2016-04-08,00:00:00,189.7,190.5,185.55,186.25,179082
2016-04-11,00:00:00,186.0,189.0,185.3,187.3,154493
2016-04-12,00:00:00,188.0,194.75,187.6,190.3,239024
2016-04-13,00:00:00,192.9,195.6,191.4,193.65,174622
2016-04-18,00:00:00,194.75,213.8,191.2,212.3,1288574
2016-04-20,00:00:00,213.5,214.75,208.0,209.45,437248
2016-04-21,00:00:00,210.35,212.7,205.2,210.1,228992
2016-04-22,00:00:00,210.45,211.3,206.2,208.4,119200
2016-04-25,00:00:00,207.5,218.55,205.55,215.8,382471
2016-04-26,00:00:00,216.85,230.0,216.8,226.45,938663
2016-04-27,00:00:00,226.8,228.05,223.0,225.2,343967
2016-04-28,00:00:00,223.95,226.9,222.3,224.5,228322
2016-04-29,00:00:00,225.1,236.0,223.3,234.3,684730
2016-05-02,00:00:00,233.0,245.45,228.1,243.6,510275
2016-05-03,00:00:00,243.6,251.0,235.1,236.5,639804
2016-05-04,00:00:00,235.0,244.0,228.0,240.9,539903
2016-05-05,00:00:00,240.95,247.8,236.0,238.35,272023
2016-05-06,00:00:00,239.0,242.8,232.5,239.45,223703
2016-05-09,00:00:00,240.4,243.7,235.1,238.25,171026
2016-05-10,00:00:00,238.5,238.65,233.35,234.65,181466
2016-05-11,00:00:00,228.05,234.95,226.2,227.3,176520
2016-05-12,00:00:00,228.0,234.95,227.3,232.55,141505
2016-05-13,00:00:00,229.25,243.7,229.25,233.65,425816
2016-05-16,00:00:00,234.8,236.6,230.15,232.05,148474
2016-05-17,00:00:00,231.75,238.2,230.85,231.85,147755
2016-05-18,00:00:00,230.0,234.5,228.55,231.7,173500
2016-05-19,00:00:00,231.75,234.4,228.0,228.3,102506
2016-05-20,00:00:00,228.05,230.4,211.55,221.6,228367
2016-05-23,00:00:00,227.0,232.8,218.3,222.75,767766
2016-05-24,00:00:00,220.0,221.0,211.0,217.85,355404
2016-05-25,00:00:00,218.5,222.6,215.35,216.2,127871
2016-05-26,00:00:00,217.65,221.5,213.0,215.25,464256
2016-05-27,00:00:00,218.8,225.7,216.95,224.75,329476
2016-05-30,00:00:00,225.9,228.2,219.5,222.75,227037
2016-05-31,00:00:00,221.0,223.9,218.3,220.3,175977
2016-06-01,00:00:00,219.0,224.8,219.0,220.95,162563
2016-06-02,00:00:00,220.25,224.3,220.2,222.05,107526
2016-06-03,00:00:00,222.85,227.5,221.5,222.2,215439
2016-06-06,00:00:00,221.0,226.95,220.05,222.35,91968
2016-06-07,00:00:00,222.0,234.5,221.0,232.9,417425
2016-06-08,00:00:00,233.85,233.95,228.6,230.15,144130
2016-06-09,00:00:00,230.0,234.5,228.5,229.9,197335
2016-06-10,00:00:00,230.35,237.55,230.1,231.45,309295
2016-06-13,00:00:00,229.25,233.95,225.15,229.85,102925
2016-06-14,00:00:00,229.5,236.55,225.1,227.05,611077
2016-06-15,00:00:00,228.2,230.9,224.6,226.7,167923
2016-06-16,00:00:00,227.2,230.0,221.3,229.1,122602
2016-06-17,00:00:00,231.0,235.0,223.25,228.8,410387
2016-06-20,00:00:00,230.5,230.5,225.4,227.25,133612
2016-06-21,00:00:00,226.35,233.95,225.65,231.55,487085
2016-06-22,00:00:00,230.9,238.9,229.95,235.05,832855
2016-06-23,00:00:00,235.0,237.25,230.2,234.55,185876
2016-06-24,00:00:00,230.0,230.0,215.3,223.85,313918
2016-06-27,00:00:00,223.0,227.9,221.8,226.4,218039
2016-06-28,00:00:00,226.35,229.1,224.75,226.5,100892
2016-06-29,00:00:00,226.5,232.0,226.5,229.85,171242
2016-06-30,00:00:00,230.85,231.5,228.2,229.7,127865
2016-07-01,00:00:00,229.0,234.0,227.5,231.85,269160
2016-07-04,00:00:00,232.85,238.5,231.0,234.2,223646
2016-07-05,00:00:00,233.1,253.7,233.1,251.55,1070945
2016-07-07,00:00:00,252.4,257.45,247.0,253.35,685004
2016-07-08,00:00:00,253.6,264.45,246.0,261.45,656486
2016-07-11,00:00:00,265.0,273.3,262.0,264.7,485539
2016-07-12,00:00:00,265.7,274.8,263.3,271.5,413406
2016-07-13,00:00:00,272.55,275.8,265.75,271.5,245733
2016-07-14,00:00:00,272.0,275.7,268.2,271.15,282946
2016-07-15,00:00:00,270.2,279.3,270.0,275.75,357511
2016-07-18,00:00:00,276.0,280.65,270.65,271.95,213951
2016-07-19,00:00:00,273.8,277.9,267.25,276.3,127200
2016-07-20,00:00:00,276.1,284.8,276.0,278.05,313250
2016-07-21,00:00:00,278.95,289.2,275.0,281.75,319800
2016-07-22,00:00:00,282.0,289.5,278.6,287.9,205570
2016-07-25,00:00:00,288.05,297.0,285.0,286.15,264092
2016-07-26,00:00:00,286.0,289.4,272.25,275.45,187067
2016-07-27,00:00:00,276.65,281.95,269.15,270.75,173229
2016-07-28,00:00:00,271.0,274.9,265.55,268.75,212209
2016-07-29,00:00:00,269.8,279.9,267.0,272.25,148299
2016-08-01,00:00:00,272.3,276.0,265.0,270.85,193581
2016-08-02,00:00:00,271.1,274.0,255.0,258.55,164111
2016-08-03,00:00:00,258.05,266.7,258.05,264.85,100012
2016-08-04,00:00:00,266.45,268.55,253.35,254.65,135014
2016-08-05,00:00:00,257.35,262.4,255.6,259.95,102415
2016-08-08,00:00:00,260.4,267.5,260.05,265.45,85187
2016-08-09,00:00:00,266.45,267.0,258.0,259.4,86529
2016-08-10,00:00:00,260.3,264.0,241.55,259.55,386059
2016-08-11,00:00:00,262.9,275.45,262.0,269.4,505491
2016-08-12,00:00:00,270.75,272.05,265.0,269.85,208486
2016-08-16,00:00:00,269.8,269.85,263.1,267.55,85557
2016-08-17,00:00:00,266.0,270.6,266.0,269.4,69392
2016-08-18,00:00:00,269.65,275.3,268.05,271.1,175782
2016-08-19,00:00:00,271.1,273.35,265.95,268.85,111310
2016-08-22,00:00:00,266.0,268.95,261.5,262.55,118217
2016-08-23,00:00:00,262.2,271.0,258.0,266.55,210067
2016-08-24,00:00:00,265.7,266.4,260.05,263.35,183389
2016-08-25,00:00:00,263.4,263.75,258.5,260.4,147189
2016-08-26,00:00:00,260.4,263.05,258.0,260.1,297986
2016-08-29,00:00:00,260.15,262.2,254.0,257.45,119424
2016-08-30,00:00:00,257.05,267.15,257.05,265.65,198155
2016-08-31,00:00:00,265.95,268.5,257.1,259.9,185154
2016-09-01,00:00:00,259.4,262.1,255.9,258.65,124102
2016-09-02,00:00:00,258.0,260.0,253.0,254.9,118377
2016-09-06,00:00:00,255.45,258.0,250.35,256.45,125640
2016-09-07,00:00:00,256.55,274.0,254.6,265.35,353906
2016-09-08,00:00:00,266.0,269.7,262.1,263.3,88314
2016-09-09,00:00:00,263.2,264.7,259.0,260.55,106003
2016-09-12,00:00:00,256.8,263.0,252.05,259.15,65164
2016-09-14,00:00:00,255.3,265.0,255.3,263.35,46661
2016-09-15,00:00:00,263.3,264.65,257.0,259.9,53861
2016-09-16,00:00:00,261.05,270.6,257.0,266.65,157278
2016-09-19,00:00:00,268.1,279.0,268.1,271.4,274514
2016-09-20,00:00:00,271.0,275.7,263.0,266.8,121780
2016-09-21,00:00:00,266.85,276.0,266.0,268.75,216952
2016-09-22,00:00:00,270.5,273.0,267.0,268.85,83028
2016-09-23,00:00:00,266.35,271.5,265.35,266.65,72548
2016-09-26,00:00:00,272.4,276.9,270.0,272.15,307644
2016-09-27,00:00:00,275.0,275.0,270.05,270.95,85815
2016-09-28,00:00:00,271.0,275.2,270.2,273.8,98296
2016-09-29,00:00:00,274.0,276.0,240.0,263.45,244834
2016-09-30,00:00:00,263.05,271.8,261.1,268.6,152784
2016-10-03,00:00:00,271.05,280.0,271.05,278.8,200852
2016-10-04,00:00:00,280.0,291.0,280.0,288.35,272797
2016-10-05,00:00:00,292.5,293.9,285.05,287.35,174316
2016-10-06,00:00:00,287.4,289.4,281.45,284.25,126832
2016-10-07,00:00:00,284.3,286.4,275.0,277.3,108850
2016-10-10,00:00:00,277.3,279.4,275.0,276.45,77029
2016-10-13,00:00:00,275.05,275.7,266.1,269.85,124031
2016-10-14,00:00:00,270.5,275.95,268.5,274.65,105027
2016-10-17,00:00:00,273.6,276.25,270.0,272.3,90610
2016-10-18,00:00:00,272.0,276.5,272.0,273.25,66678
2016-10-19,00:00:00,272.5,275.6,270.35,273.05,80215
2016-10-20,00:00:00,271.5,273.75,267.05,269.05,135496
2016-10-21,00:00:00,268.1,273.0,268.0,271.05,97162
2016-10-24,00:00:00,270.25,275.0,269.7,272.75,70066
2016-10-25,00:00:00,269.35,287.65,269.35,278.15,891489
2016-10-26,00:00:00,278.6,279.95,272.0,273.8,165286
2016-10-27,00:00:00,273.7,285.0,273.1,281.45,344089
2016-10-28,00:00:00,283.25,288.75,280.5,285.9,170480
2016-11-01,00:00:00,281.7,295.4,280.85,293.1,439517
2016-11-02,00:00:00,291.0,302.6,287.5,295.15,578400
2016-11-03,00:00:00,297.0,308.4,295.0,297.15,362853
2016-11-04,00:00:00,298.0,301.85,277.3,280.95,174781
2016-11-07,00:00:00,283.8,291.7,283.75,288.0,96604
2016-11-08,00:00:00,288.2,291.35,280.0,284.0,100760
2016-11-09,00:00:00,263.05,284.85,231.5,278.05,173017
2016-11-10,00:00:00,293.0,297.3,283.5,287.65,428377
2016-11-11,00:00:00,282.65,284.95,267.25,272.55,239863
2016-11-15,00:00:00,272.05,274.95,249.0,269.8,153221
2016-11-16,00:00:00,275.0,275.0,256.2,265.0,130212
2016-11-17,00:00:00,265.0,271.0,263.05,266.7,99782
2016-11-18,00:00:00,261.1,268.7,261.1,266.15,78236
2016-11-21,00:00:00,267.75,267.75,254.0,259.1,70759
2016-11-22,00:00:00,256.0,275.0,256.0,268.75,86977
2016-11-23,00:00:00,270.1,275.0,265.7,273.3,89356
2016-11-24,00:00:00,271.1,278.65,268.95,275.65,80302
2016-11-25,00:00:00,276.05,281.3,275.35,278.25,37217
2016-11-28,00:00:00,278.3,286.0,277.25,281.8,59510
2016-11-29,00:00:00,281.85,290.3,279.9,283.6,93282
2016-11-30,00:00:00,280.1,286.0,280.0,283.8,65614
2016-12-01,00:00:00,282.0,283.8,277.7,280.2,58875
2016-12-02,00:00:00,281.0,285.7,276.2,281.55,55038
2016-12-05,00:00:00,281.6,290.0,280.5,287.55,101170
2016-12-06,00:00:00,288.05,292.0,288.0,290.25,52325
2016-12-07,00:00:00,292.45,295.5,289.45,293.8,53903
2016-12-08,00:00:00,295.2,298.2,289.15,292.0,61847
2016-12-09,00:00:00,294.0,308.3,293.1,302.45,130158
2016-12-12,00:00:00,300.0,309.9,296.0,304.6,1659485
2016-12-13,00:00:00,305.0,306.7,281.7,301.9,72315
2016-12-14,00:00:00,301.05,301.75,290.5,293.35,59497
2016-12-15,00:00:00,285.0,294.95,285.0,291.5,66585
2016-12-16,00:00:00,289.0,294.0,285.2,286.9,35057
2016-12-19,00:00:00,286.55,291.95,284.0,290.3,52587
2016-12-20,00:00:00,290.0,294.0,287.1,290.95,46337
2016-12-21,00:00:00,293.0,293.0,284.5,286.25,48321
2016-12-22,00:00:00,284.0,285.25,275.9,279.05,58270
2016-12-23,00:00:00,277.0,282.0,274.65,276.1,46944
2016-12-26,00:00:00,275.1,275.1,267.0,270.55,40148
2016-12-27,00:00:00,269.5,279.0,265.0,276.15,34150
2016-12-28,00:00:00,276.0,287.7,276.0,285.05,58075
2016-12-29,00:00:00,285.0,313.7,283.0,297.25,1595086
2016-12-30,00:00:00,297.0,300.0,292.35,294.35,285199
2017-01-02,00:00:00,295.9,300.5,291.0,299.65,101695
