Date,Timestamp,Open,High,Low,Close,Volume
2015-08-05,00:00:00,360.0,369.0,360.0,365.5,4251
2015-08-06,00:00:00,373.9,400.0,363.5,391.7,10543
2015-08-07,00:00:00,392.0,416.0,392.0,404.3,10855
2015-08-10,00:00:00,403.9,416.0,395.0,398.4,4972
2015-08-11,00:00:00,408.0,408.0,389.5,391.8,3055
2015-08-12,00:00:00,395.0,407.4,389.0,389.6,7683
2015-08-13,00:00:00,439.9,439.9,379.0,382.6,7793
2015-08-14,00:00:00,380.1,380.1,370.0,374.6,2159
2015-08-17,00:00:00,375.0,375.0,340.2,343.4,310
2015-08-18,00:00:00,359.5,386.0,359.5,363.7,537
2015-08-19,00:00:00,362.0,369.7,361.0,367.4,497
2015-08-20,00:00:00,388.0,388.0,335.1,341.5,471
2015-08-21,00:00:00,340.0,341.0,315.0,336.0,1652
2015-08-24,00:00:00,346.0,346.0,299.0,308.6,2067
2015-08-25,00:00:00,310.0,310.0,296.1,308.5,769
2015-08-26,00:00:00,319.0,319.0,310.1,310.1,226
2015-08-27,00:00:00,310.0,320.89,310.0,311.0,605
2015-08-28,00:00:00,292.0,310.7,292.0,299.1,601
2015-08-31,00:00:00,300.0,318.0,300.0,316.8,556
2015-09-01,00:00:00,317.0,317.0,301.6,301.6,180
2015-09-02,00:00:00,305.0,311.0,305.0,311.0,206
2015-09-03,00:00:00,312.0,328.0,310.5,311.5,3454
2015-09-07,00:00:00,294.0,309.0,294.0,308.0,6
2015-09-08,00:00:00,319.5,319.5,319.5,319.5,26
2015-09-09,00:00:00,340.0,340.0,316.0,317.5,1050
2015-09-10,00:00:00,318.0,318.0,318.0,318.0,1120
2015-09-11,00:00:00,320.0,325.0,306.0,310.3,627
2015-09-14,00:00:00,310.1,310.1,305.0,307.5,9336
2015-09-15,00:00:00,304.0,319.8,304.0,319.7,73
2015-09-16,00:00:00,304.2,310.2,304.2,310.2,9053
2015-09-18,00:00:00,315.0,322.89,306.2,315.0,160
2015-09-21,00:00:00,325.0,327.6,320.0,322.8,562
2015-09-22,00:00:00,323.0,323.0,315.0,315.0,796
2015-09-23,00:00:00,315.0,325.0,315.0,320.0,400
2015-09-24,00:00:00,315.1,318.0,315.0,318.0,60
2015-09-28,00:00:00,311.0,330.9,311.0,315.0,465
2015-09-29,00:00:00,320.0,320.0,320.0,320.0,185
2015-09-30,00:00:00,310.0,310.0,310.0,310.0,8
2015-10-01,00:00:00,337.0,338.0,337.0,337.5,2
2015-10-05,00:00:00,321.0,321.0,315.0,315.0,211
2015-10-06,00:00:00,315.0,329.9,311.0,329.9,311
2015-10-07,00:00:00,324.0,335.5,324.0,335.0,611
2015-10-08,00:00:00,325.0,325.0,304.0,321.1,801
2015-10-09,00:00:00,315.0,320.0,311.8,320.0,21
2015-10-12,00:00:00,313.5,320.0,313.0,316.89,452
2015-10-13,00:00:00,316.89,317.89,312.5,312.5,36
2015-10-14,00:00:00,319.89,320.0,311.7,314.0,217
2015-10-15,00:00:00,325.2,325.2,305.2,311.3,64
2015-10-16,00:00:00,311.3,312.0,311.2,312.0,78
2015-10-19,00:00:00,315.0,369.9,315.0,330.0,680
2015-10-20,00:00:00,335.0,335.0,324.8,326.2,575
2015-10-21,00:00:00,327.6,344.6,327.6,343.9,305
2015-10-23,00:00:00,343.1,357.8,341.9,350.0,847
2015-10-26,00:00:00,359.7,417.5,353.0,410.3,35659
2015-10-27,00:00:00,425.0,425.0,401.7,409.3,2895
2015-10-28,00:00:00,397.1,413.0,397.1,400.5,1406
2015-10-29,00:00:00,400.0,405.0,394.1,395.0,1246
2015-10-30,00:00:00,393.0,393.0,390.0,391.5,884
2015-11-02,00:00:00,385.0,385.0,365.0,370.9,3826
2015-11-03,00:00:00,371.0,380.0,371.0,373.1,311
2015-11-04,00:00:00,380.1,380.1,363.0,367.2,1491
2015-11-05,00:00:00,362.5,376.9,360.0,368.7,1787
2015-11-06,00:00:00,356.3,365.0,356.3,356.7,105
2015-11-09,00:00:00,351.2,392.0,351.2,382.3,552
2015-11-10,00:00:00,380.0,380.0,361.1,365.9,150
2015-11-11,00:00:00,367.0,367.0,366.0,366.3,100
2015-11-13,00:00:00,353.0,372.0,353.0,360.0,1050
2015-11-16,00:00:00,375.0,375.0,357.5,372.0,2144
2015-11-17,00:00:00,360.0,372.5,360.0,361.3,147
2015-11-18,00:00:00,373.0,373.0,370.0,370.0,178
2015-11-19,00:00:00,375.0,385.0,372.5,376.9,437
2015-11-20,00:00:00,380.0,380.0,367.0,368.8,198
2015-11-23,00:00:00,370.1,375.0,368.0,369.1,739
2015-11-24,00:00:00,372.0,394.6,369.0,379.0,178
2015-11-26,00:00:00,400.0,404.0,390.0,401.1,1013
2015-11-27,00:00:00,405.0,414.9,402.0,406.3,1235
2015-11-30,00:00:00,410.0,411.0,402.1,410.0,656
2015-12-01,00:00:00,410.0,420.0,398.0,412.8,1411
2015-12-02,00:00:00,415.0,421.0,411.0,415.3,1111
2015-12-03,00:00:00,411.0,420.0,409.0,419.0,443
2015-12-04,00:00:00,419.0,419.0,402.0,406.1,766
2015-12-07,00:00:00,406.0,406.0,398.0,398.0,324
2015-12-08,00:00:00,419.9,420.0,397.0,400.4,314
2015-12-09,00:00:00,395.0,395.0,386.0,387.0,126
2015-12-10,00:00:00,382.1,399.6,382.1,390.1,233
2015-12-11,00:00:00,404.7,410.0,383.0,400.0,578
2015-12-14,00:00:00,399.9,400.0,399.0,399.9,140
2015-12-15,00:00:00,410.0,416.9,405.0,412.7,1022
2015-12-16,00:00:00,400.0,410.0,394.8,400.0,1414
2015-12-17,00:00:00,395.0,404.0,392.0,397.7,989
2015-12-18,00:00:00,398.0,459.5,398.0,443.8,7465
2015-12-21,00:00:00,454.9,505.0,449.9,486.2,10741
2015-12-22,00:00:00,497.9,500.0,465.0,468.0,5188
2015-12-23,00:00:00,489.9,496.5,468.5,494.1,3162
2015-12-24,00:00:00,501.6,501.9,482.0,487.0,2580
2015-12-28,00:00:00,497.9,497.9,450.0,468.2,2008
2015-12-29,00:00:00,465.0,465.0,446.0,453.1,2057
2015-12-30,00:00:00,460.0,489.5,460.0,477.7,4677
2015-12-31,00:00:00,505.0,505.0,483.0,495.7,2841
2016-01-01,00:00:00,495.0,496.0,488.4,491.5,1552
2016-01-04,00:00:00,508.9,509.0,470.6,474.0,858
2016-01-05,00:00:00,489.9,500.5,480.2,493.6,3049
2016-01-06,00:00:00,490.0,518.0,490.0,505.3,3329
2016-01-07,00:00:00,512.0,512.0,465.0,471.5,2762
2016-01-08,00:00:00,475.0,498.8,475.0,490.5,423
2016-01-11,00:00:00,470.3,487.2,470.1,483.1,225
2016-01-12,00:00:00,490.0,498.5,473.5,473.7,767
2016-01-13,00:00:00,461.4,485.8,437.0,467.8,874
2016-01-14,00:00:00,427.1,473.0,427.1,459.2,674
2016-01-15,00:00:00,460.0,461.9,430.0,433.2,1215
2016-01-18,00:00:00,420.0,424.9,390.0,390.7,1691
2016-01-19,00:00:00,372.1,410.7,372.0,400.0,323
2016-01-20,00:00:00,398.0,409.0,387.0,394.4,356
2016-01-21,00:00:00,395.5,409.9,377.3,384.6,1132
2016-01-22,00:00:00,409.9,419.8,400.0,400.8,806
2016-01-25,00:00:00,405.0,417.8,402.0,416.0,223
2016-01-27,00:00:00,406.0,423.0,400.0,402.7,1669
2016-01-28,00:00:00,402.1,415.5,390.0,399.3,950
2016-01-29,00:00:00,391.3,416.7,391.3,410.9,594
2016-02-01,00:00:00,467.0,469.0,379.0,410.0,707
2016-02-02,00:00:00,400.0,428.0,393.0,416.5,1171
2016-02-03,00:00:00,465.8,465.8,386.2,405.7,339
2016-02-04,00:00:00,429.9,440.0,397.0,402.1,1533
2016-02-05,00:00:00,402.1,415.0,394.4,404.9,687
2016-02-08,00:00:00,409.5,409.6,385.5,387.5,745
2016-02-09,00:00:00,377.5,395.0,377.2,395.0,32
2016-02-10,00:00:00,376.1,394.5,376.1,384.2,112
2016-02-11,00:00:00,384.0,390.0,341.5,364.8,800
2016-02-12,00:00:00,351.0,360.0,340.0,360.0,2081
2016-02-15,00:00:00,380.0,380.0,355.2,379.1,438
2016-02-16,00:00:00,380.0,390.0,375.3,376.3,425
2016-02-19,00:00:00,374.0,374.0,374.0,374.0,5
2016-02-22,00:00:00,375.0,380.0,370.5,374.1,634
2016-02-23,00:00:00,352.1,374.0,352.1,356.4,75
2016-02-24,00:00:00,374.9,374.9,374.9,374.9,15
2016-02-25,00:00:00,424.0,429.9,370.0,380.0,248
2016-02-26,00:00:00,362.0,362.0,355.2,356.6,533
2016-02-29,00:00:00,365.0,365.0,360.0,360.4,490
2016-03-01,00:00:00,357.0,366.9,356.3,356.4,1092
2016-03-02,00:00:00,361.0,365.0,356.3,360.5,247
2016-03-03,00:00:00,365.0,373.8,365.0,365.0,218
2016-03-04,00:00:00,374.9,375.0,360.0,368.5,1344
2016-03-08,00:00:00,369.0,384.0,360.0,365.0,149
2016-03-09,00:00:00,359.0,373.0,359.0,367.1,120
2016-03-10,00:00:00,375.0,375.9,364.9,369.9,15
2016-03-11,00:00:00,357.4,365.0,357.2,358.6,334
2016-03-14,00:00:00,362.0,367.4,357.5,363.0,639
2016-03-15,00:00:00,365.0,365.0,360.0,360.7,324
2016-03-16,00:00:00,360.0,360.0,360.0,360.0,10
2016-03-17,00:00:00,361.3,361.3,361.3,361.3,50
2016-03-18,00:00:00,365.0,383.9,356.4,360.3,1261
2016-03-21,00:00:00,367.0,370.0,367.0,370.0,120
2016-03-22,00:00:00,369.8,369.8,362.3,363.0,966
2016-03-23,00:00:00,368.1,371.2,364.6,365.0,1272
2016-03-28,00:00:00,358.0,375.0,358.0,362.0,150060
2016-03-29,00:00:00,362.0,365.0,360.1,365.0,220
2016-03-30,00:00:00,370.0,380.0,370.0,380.0,397
2016-03-31,00:00:00,379.0,398.0,364.1,371.0,729
2016-04-01,00:00:00,394.0,394.0,379.5,379.5,65
2016-04-04,00:00:00,387.6,395.0,387.6,395.0,74
2016-04-05,00:00:00,390.0,390.5,388.1,388.2,1133
2016-04-06,00:00:00,410.0,425.0,410.0,420.0,418
2016-04-07,00:00:00,444.0,444.0,415.0,415.0,1050
2016-04-08,00:00:00,415.0,415.0,415.0,415.0,5
2016-04-11,00:00:00,400.0,417.0,400.0,410.0,380
2016-04-12,00:00:00,423.0,437.9,407.0,433.9,749
2016-04-13,00:00:00,454.8,455.0,420.0,431.4,5148
2016-04-18,00:00:00,454.7,459.7,447.0,457.0,1416
2016-04-20,00:00:00,463.0,464.9,456.8,461.5,727
2016-04-21,00:00:00,456.0,464.0,451.0,455.0,425
2016-04-22,00:00:00,440.0,465.0,440.0,451.0,295
2016-04-26,00:00:00,472.0,472.0,450.0,471.9,871
2016-04-27,00:00:00,475.0,475.0,466.0,471.1,476
2016-04-28,00:00:00,487.5,487.5,461.0,473.9,766
2016-04-29,00:00:00,500.0,500.0,460.0,465.5,253
2016-05-02,00:00:00,433.0,467.9,433.0,467.9,778
2016-05-03,00:00:00,508.9,508.9,444.0,444.0,1501
2016-05-04,00:00:00,449.0,449.0,440.0,442.5,280
2016-05-05,00:00:00,487.5,487.5,454.0,463.0,1922
2016-05-06,00:00:00,469.0,470.0,455.0,467.0,423
2016-05-09,00:00:00,467.0,467.0,450.2,464.9,63
2016-05-10,00:00:00,446.3,468.8,441.0,466.0,1263
2016-05-11,00:00:00,435.6,460.0,435.5,445.6,1608
2016-05-12,00:00:00,456.9,483.0,456.0,473.7,5180
2016-05-13,00:00:00,476.5,476.5,461.3,464.5,822
2016-05-16,00:00:00,460.0,470.0,460.0,469.9,380
2016-05-17,00:00:00,466.0,474.0,466.0,466.0,62
2016-05-18,00:00:00,471.0,471.0,470.0,470.0,680
2016-05-19,00:00:00,459.5,460.0,452.1,452.1,160
2016-05-20,00:00:00,455.0,468.9,451.0,451.0,380
2016-05-23,00:00:00,450.0,457.95,450.0,457.95,259
2016-05-24,00:00:00,455.0,460.0,451.1,460.0,88
2016-05-25,00:00:00,474.0,474.0,400.0,408.65,5546
2016-05-26,00:00:00,403.7,416.0,403.7,410.0,340
2016-05-27,00:00:00,408.0,424.6,408.0,415.1,499
2016-05-30,00:00:00,435.9,435.9,416.0,416.0,325
2016-05-31,00:00:00,420.0,420.0,410.0,410.0,185
2016-06-01,00:00:00,455.0,455.0,411.1,417.85,88
2016-06-02,00:00:00,423.7,423.7,403.0,409.0,4695
2016-06-03,00:00:00,421.0,421.0,405.05,406.4,7258
2016-06-06,00:00:00,402.0,406.0,397.1,402.6,224
2016-06-07,00:00:00,391.1,400.0,391.1,399.0,72
2016-06-08,00:00:00,400.0,412.0,396.2,412.0,635
2016-06-09,00:00:00,412.0,412.0,402.25,404.65,182
2016-06-10,00:00:00,412.95,412.95,401.5,401.5,103
2016-06-14,00:00:00,400.5,401.0,400.5,401.0,20
2016-06-15,00:00:00,414.0,414.0,400.0,409.95,139
2016-06-16,00:00:00,385.0,429.8,380.0,400.0,1558
2016-06-17,00:00:00,387.0,406.8,387.0,391.15,567
2016-06-20,00:00:00,396.0,400.0,388.2,400.0,57
2016-06-21,00:00:00,385.25,416.9,380.6,387.05,2257
2016-06-22,00:00:00,386.0,391.0,385.0,390.0,445
2016-06-23,00:00:00,400.95,400.95,375.0,385.0,1576
2016-06-24,00:00:00,378.0,395.0,378.0,395.0,42
2016-06-27,00:00:00,393.0,403.9,393.0,393.8,527
2016-06-28,00:00:00,397.45,397.45,379.15,385.0,226
2016-06-29,00:00:00,391.2,399.8,391.2,391.2,475
2016-06-30,00:00:00,400.0,410.0,397.0,404.0,307
2016-07-01,00:00:00,400.0,410.0,400.0,405.0,1093
2016-07-04,00:00:00,406.0,414.9,405.0,410.9,1260
2016-07-05,00:00:00,425.0,425.0,408.0,424.5,845
2016-07-07,00:00:00,471.0,471.0,420.75,434.7,1247
2016-07-08,00:00:00,430.0,442.05,430.0,431.0,225
2016-07-11,00:00:00,442.0,457.0,433.0,433.0,669
2016-07-12,00:00:00,396.7,463.5,396.7,462.0,3239
2016-07-13,00:00:00,443.0,460.0,443.0,443.55,405
2016-07-14,00:00:00,456.0,470.0,450.0,470.0,2418
2016-07-15,00:00:00,470.0,475.0,451.05,468.0,431
2016-07-18,00:00:00,468.2,468.2,438.3,450.0,56
2016-07-19,00:00:00,463.95,463.95,440.05,440.1,316
2016-07-20,00:00:00,445.0,470.0,445.0,450.1,649
2016-07-21,00:00:00,437.05,462.9,437.05,462.9,232
2016-07-22,00:00:00,455.0,455.0,452.2,455.0,210
2016-07-25,00:00:00,430.15,450.0,430.15,450.0,784
2016-07-26,00:00:00,470.0,480.0,460.0,470.0,2150
2016-07-27,00:00:00,470.0,475.0,451.05,470.0,2342
2016-07-28,00:00:00,455.1,467.5,455.1,460.0,1805
2016-07-29,00:00:00,465.0,475.0,452.0,461.05,593
2016-08-01,00:00:00,470.0,470.0,460.0,461.05,1971
2016-08-02,00:00:00,473.8,473.8,446.0,446.0,511
2016-08-03,00:00:00,479.95,479.95,426.05,442.05,166
2016-08-04,00:00:00,480.0,480.0,446.0,454.6,1182
2016-08-05,00:00:00,450.0,460.0,449.5,460.0,310
2016-08-08,00:00:00,435.0,460.0,435.0,446.0,231
2016-08-09,00:00:00,448.0,449.0,370.0,428.0,4815
2016-08-10,00:00:00,450.0,480.0,449.95,475.0,17659
2016-08-11,00:00:00,475.0,508.9,470.0,497.5,19090
2016-08-12,00:00:00,511.0,515.0,496.05,501.0,4896
2016-08-16,00:00:00,491.1,509.0,482.0,509.0,3631
2016-08-17,00:00:00,500.0,512.0,500.0,512.0,3535
2016-08-18,00:00:00,495.0,512.5,495.0,512.0,5642
2016-08-19,00:00:00,516.0,539.0,511.5,539.0,11080
2016-08-22,00:00:00,535.0,560.0,533.0,550.0,4570
2016-08-23,00:00:00,575.75,575.75,545.0,554.45,4782
2016-08-24,00:00:00,551.0,567.0,551.0,557.1,6795
2016-08-25,00:00:00,558.0,561.0,555.0,560.95,2519
2016-08-26,00:00:00,550.0,550.0,541.2,542.5,4005
2016-08-29,00:00:00,547.0,548.5,535.1,542.0,261
2016-08-30,00:00:00,550.0,555.0,540.0,542.0,6771
2016-08-31,00:00:00,542.05,562.0,542.0,560.0,8668
2016-09-01,00:00:00,555.0,571.5,550.0,570.0,4838
2016-09-02,00:00:00,519.0,579.8,519.0,572.75,6167
2016-09-06,00:00:00,578.0,578.0,561.0,570.0,1052
2016-09-07,00:00:00,580.0,580.0,560.5,565.0,296
2016-09-08,00:00:00,569.95,570.0,565.0,565.0,610
2016-09-09,00:00:00,566.0,570.0,556.0,556.7,1207
2016-09-12,00:00:00,544.95,557.95,544.0,550.0,589
2016-09-14,00:00:00,533.25,559.75,533.0,559.75,289
2016-09-15,00:00:00,545.0,556.0,545.0,554.0,310
2016-09-16,00:00:00,545.5,585.0,545.5,570.0,9523
2016-09-19,00:00:00,572.5,607.75,572.5,600.0,17115
2016-09-20,00:00:00,625.0,625.0,594.25,604.85,6006
2016-09-21,00:00:00,605.0,612.25,597.1,612.0,1790
2016-09-22,00:00:00,604.0,612.0,587.5,610.0,3935
2016-09-23,00:00:00,618.45,618.5,605.1,605.1,6438
2016-09-26,00:00:00,617.0,618.9,595.05,595.05,155372
2016-09-27,00:00:00,600.0,614.95,585.05,614.95,3218
2016-09-28,00:00:00,608.9,608.9,592.3,607.95,484
2016-09-29,00:00:00,607.8,607.8,585.05,585.05,2780
2016-09-30,00:00:00,589.9,610.0,571.4,610.0,1724
2016-10-03,00:00:00,615.0,615.0,599.0,602.5,5405
2016-10-04,00:00:00,600.0,610.95,600.0,605.0,2815
2016-10-05,00:00:00,615.0,627.0,611.35,620.0,4260
2016-10-06,00:00:00,629.9,651.0,629.9,640.0,8684
2016-10-07,00:00:00,672.0,672.0,630.0,636.5,4585
2016-10-10,00:00:00,655.3,655.3,630.0,630.0,5574
2016-10-13,00:00:00,645.0,655.0,620.0,625.0,3473
2016-10-14,00:00:00,674.8,674.8,626.0,639.0,1024
2016-10-17,00:00:00,638.8,638.8,621.2,634.0,2185
2016-10-18,00:00:00,634.0,635.0,625.0,630.0,1591
2016-10-19,00:00:00,623.0,630.0,613.0,630.0,332
2016-10-20,00:00:00,625.0,625.0,610.0,615.0,548
2016-10-21,00:00:00,615.0,619.0,610.25,610.25,207
2016-10-24,00:00:00,630.0,630.0,620.0,623.0,1264
2016-10-25,00:00:00,626.0,627.0,617.0,623.9,618
2016-10-26,00:00:00,603.0,654.0,603.0,616.8,15422
2016-10-27,00:00:00,634.0,634.0,582.0,610.0,5925
2016-10-28,00:00:00,615.0,641.5,605.7,620.0,6341
2016-10-30,00:00:00,628.0,645.0,620.05,645.0,400
2016-11-01,00:00:00,625.0,639.0,621.0,639.0,680
2016-11-02,00:00:00,610.0,627.95,605.0,617.0,1634
2016-11-03,00:00:00,621.05,630.0,605.1,605.1,1491
2016-11-04,00:00:00,615.0,620.0,585.6,595.0,1430
2016-11-07,00:00:00,601.0,619.9,600.0,606.0,686
2016-11-08,00:00:00,630.0,630.0,600.3,614.0,110
2016-11-09,00:00:00,576.0,601.0,575.0,594.15,1885
2016-11-10,00:00:00,619.95,629.0,610.0,614.0,1787
2016-11-11,00:00:00,609.95,609.95,590.0,600.0,341
2016-11-15,00:00:00,550.0,585.0,550.0,560.0,404
2016-11-16,00:00:00,556.1,596.95,555.05,555.05,684
2016-11-17,00:00:00,570.0,588.9,561.05,588.0,110
2016-11-18,00:00:00,572.0,593.9,572.0,575.0,785
2016-11-21,00:00:00,604.0,604.0,550.0,569.0,369
2016-11-22,00:00:00,545.0,564.4,532.0,564.0,511
2016-11-23,00:00:00,552.05,565.0,552.0,552.0,1141
2016-11-24,00:00:00,569.95,575.0,560.0,575.0,1061
2016-11-25,00:00:00,555.1,570.0,555.1,565.0,123
2016-11-28,00:00:00,565.0,568.95,560.1,561.9,691
2016-11-29,00:00:00,561.0,586.95,559.95,559.95,199
2016-11-30,00:00:00,560.0,577.95,560.0,577.95,550
2016-12-01,00:00:00,545.0,565.0,545.0,553.15,619
2016-12-02,00:00:00,525.1,559.0,525.1,550.0,1359
2016-12-05,00:00:00,550.0,550.1,550.0,550.0,75
2016-12-06,00:00:00,558.0,560.0,550.0,550.0,1045
2016-12-07,00:00:00,552.0,552.0,545.0,550.0,260
2016-12-08,00:00:00,569.95,570.0,545.0,550.0,477
2016-12-09,00:00:00,550.0,569.0,550.0,560.0,1364
2016-12-12,00:00:00,550.0,564.85,550.0,564.85,368
2016-12-13,00:00:00,565.0,570.0,565.0,565.0,858
2016-12-14,00:00:00,580.0,580.0,559.0,559.0,526
2016-12-15,00:00:00,555.0,565.0,554.0,560.0,1864
2016-12-16,00:00:00,595.0,595.0,552.55,552.55,74
2016-12-19,00:00:00,565.0,565.0,553.0,553.0,160
2016-12-20,00:00:00,568.7,568.7,550.0,560.0,585
2016-12-21,00:00:00,535.0,582.0,535.0,564.95,22
2016-12-22,00:00:00,559.95,559.95,555.0,555.0,2
2016-12-23,00:00:00,550.0,550.0,542.0,550.0,479
2016-12-26,00:00:00,540.0,545.0,539.2,540.0,86
2016-12-27,00:00:00,539.0,545.0,533.0,540.0,732
2016-12-28,00:00:00,531.0,550.0,531.0,540.0,579
2016-12-29,00:00:00,536.0,559.8,536.0,550.0,607
2016-12-30,00:00:00,594.95,594.95,534.0,547.0,1275
2017-01-02,00:00:00,544.0,560.0,544.0,560.0,13
2017-01-03,00:00:00,555.0,565.0,555.0,560.0,279
2017-01-04,00:00:00,589.95,589.95,560.0,563.0,305
2017-01-05,00:00:00,565.0,572.5,559.0,572.5,1794
2017-01-06,00:00:00,555.05,568.9,551.05,557.5,91
2017-01-09,10:00:00,550.0,566.8,550.0,560.0,1216
2017-01-10,00:00:00,563.0,569.0,560.0,569.0,498
2017-01-11,00:00:00,553.0,570.0,553.0,565.0,692
2017-01-12,00:00:00,550.15,563.9,550.15,563.0,306
2017-01-13,00:00:00,550.5,550.5,550.0,550.0,336
2017-01-16,00:00:00,558.0,560.0,558.0,560.0,60
2017-01-17,00:00:00,555.0,560.0,555.0,560.0,205
2017-01-18,00:00:00,550.05,562.0,545.05,562.0,498
2017-01-19,00:00:00,560.0,567.0,560.0,566.0,288
2017-01-20,00:00:00,568.8,568.8,556.5,568.0,120
2017-01-23,00:00:00,555.0,560.0,552.0,555.0,206
2017-01-24,00:00:00,565.0,565.0,553.0,553.05,970
2017-01-25,00:00:00,569.9,569.9,555.0,561.85,593
2017-01-27,00:00:00,560.0,560.0,555.0,555.0,323
2017-01-30,00:00:00,560.0,567.0,557.0,560.0,498
2017-01-31,00:00:00,556.0,575.0,556.0,571.5,1087
2017-02-01,00:00:00,570.0,570.0,560.0,570.0,1199
2017-02-02,00:00:00,568.95,594.0,568.95,580.7,6304
2017-02-03,00:00:00,605.0,605.0,585.0,593.3,926
