Date,Timestamp,Open,High,Low,Close,Volume
2015-11-04,00:00:00,7650.0,7650.0,7550.0,7610.15,1623
2015-11-05,00:00:00,7562.05,7597.35,7450.0,7497.0,2521
2015-11-06,00:00:00,7540.0,7542.35,7405.0,7443.8,3744
2015-11-09,00:00:00,7360.0,7400.7,7313.95,7371.35,1637
2015-11-10,00:00:00,7455.0,7455.0,7228.0,7256.45,5101
2015-11-11,00:00:00,7379.0,7497.95,7336.0,7462.8,1023
2015-11-13,00:00:00,7450.0,7450.0,7077.0,7109.4,8135
2015-11-16,00:00:00,7109.0,7149.95,6796.0,6836.85,8360
2015-11-17,00:00:00,6875.0,6999.4,6845.05,6922.85,5241
2015-11-18,00:00:00,6926.05,6988.0,6751.1,6782.95,3008
2015-11-19,00:00:00,6785.05,6980.0,6762.1,6915.7,2844
2015-11-20,00:00:00,6895.0,6923.1,6792.55,6861.15,4517
2015-11-23,00:00:00,6862.0,6994.6,6850.0,6900.8,3050
2015-11-24,00:00:00,6920.05,7165.0,6816.5,7044.45,6834
2015-11-26,00:00:00,7129.0,7290.0,7001.05,7144.4,9474
2015-11-27,00:00:00,7240.0,7240.0,7100.0,7192.75,4370
2015-11-30,00:00:00,7192.75,7589.0,7160.95,7400.0,6366
2015-12-01,00:00:00,7449.9,7450.0,7230.0,7389.6,3490
2015-12-02,00:00:00,7360.0,7429.5,7310.0,7341.45,4681
2015-12-03,00:00:00,7341.0,7341.0,7100.0,7140.9,2313
2015-12-04,00:00:00,7140.0,7230.95,7022.05,7163.3,1310
2015-12-07,00:00:00,7215.95,7260.0,7050.0,7149.6,1378
2015-12-08,00:00:00,7149.0,7149.0,7040.0,7080.4,1002
2015-12-09,00:00:00,7100.0,7194.0,6933.7,7152.85,2901
2015-12-10,00:00:00,7129.95,7155.0,6850.0,7000.6,2555
2015-12-11,00:00:00,7025.05,7085.05,6866.0,6966.1,1777
2015-12-14,00:00:00,6866.0,7069.0,6850.0,6976.9,2267
2015-12-15,00:00:00,6920.3,6987.4,6880.0,6924.3,4822
2015-12-16,00:00:00,6987.65,6987.85,6850.0,6864.6,1411
2015-12-17,00:00:00,6883.05,6980.0,6780.0,6812.55,7647
2015-12-18,00:00:00,6823.05,6875.5,6775.0,6855.6,5553
2015-12-21,00:00:00,6856.0,6860.0,6780.0,6848.0,2399
2015-12-22,00:00:00,6810.0,6823.4,6734.9,6757.45,2982
2015-12-23,00:00:00,6806.75,6849.95,6717.55,6729.1,3644
2015-12-24,00:00:00,6727.0,6765.85,6627.45,6710.95,4490
2015-12-28,00:00:00,6730.05,6785.0,6712.0,6768.0,3230
2015-12-29,00:00:00,6768.1,6815.0,6731.0,6779.65,2804
2015-12-30,00:00:00,6735.0,6750.05,6606.6,6686.3,6033
2015-12-31,00:00:00,6789.95,6790.0,6690.0,6782.45,4525
2015-12-31,00:00:00,6789.95,6790.0,6690.0,6782.45,4525
2016-01-01,00:00:00,6782.0,6830.95,6710.0,6771.55,760
2016-01-04,00:00:00,6771.05,6819.7,6703.1,6735.4,2461
2016-01-05,00:00:00,6745.15,6804.5,6702.0,6720.0,2787
2016-01-06,00:00:00,6790.0,6790.0,6710.0,6738.2,1615
2016-01-07,00:00:00,6738.0,6738.0,6600.0,6700.35,5142
2016-01-08,00:00:00,6715.25,6750.0,6612.0,6642.2,3441
2016-01-11,00:00:00,6661.9,6663.55,6480.65,6563.55,19942
2016-01-12,00:00:00,6548.85,6548.85,6302.9,6322.2,5700
2016-01-13,00:00:00,6375.0,6434.2,6299.55,6400.55,13121
2016-01-14,00:00:00,6399.9,6399.9,6225.0,6314.1,1850
2016-01-15,00:00:00,6330.0,6500.0,6329.95,6357.45,1215
2016-01-18,00:00:00,6312.0,6330.65,6010.0,6063.2,6188
2016-01-19,00:00:00,6050.0,6366.35,6011.0,6271.75,1456
2016-01-20,00:00:00,6255.0,6255.0,5950.0,6001.0,8476
2016-01-21,00:00:00,6087.45,6300.0,6050.0,6270.05,3596
2016-01-22,00:00:00,6299.0,6699.0,6280.65,6483.6,9289
2016-01-25,00:00:00,6580.0,6645.95,6280.0,6363.75,2859
2016-01-27,00:00:00,6320.0,6366.35,6001.1,6066.45,8341
2016-01-28,00:00:00,6114.0,6148.9,6012.0,6049.3,2844
2016-01-29,00:00:00,6050.0,6347.55,6050.0,6288.75,2312
2016-02-01,00:00:00,6274.0,6350.0,6224.75,6339.45,1363
2016-02-02,00:00:00,6216.6,6335.0,6130.1,6238.15,2949
2016-02-03,00:00:00,6238.0,6263.95,6080.85,6102.6,1268
2016-02-04,00:00:00,6132.0,6346.05,6090.0,6226.2,1921
2016-02-05,00:00:00,6226.0,6255.0,6121.0,6179.95,1778
2016-02-08,00:00:00,6209.9,6345.0,6209.9,6294.45,8003
2016-02-09,00:00:00,6291.9,6344.95,6075.0,6261.1,2402
2016-02-10,00:00:00,6300.0,6310.0,6111.0,6152.8,1858
2016-02-11,00:00:00,6231.0,6270.0,5980.0,6040.2,4675
2016-02-12,00:00:00,6040.0,6040.0,5615.65,5719.25,5222
2016-02-15,00:00:00,5775.0,5990.0,5775.0,5907.65,2813
2016-02-16,00:00:00,5907.65,5907.65,5611.0,5687.7,4208
2016-02-17,00:00:00,5715.0,5800.0,5602.0,5686.4,3542
2016-02-18,00:00:00,5749.95,5817.7,5683.0,5742.7,5064
2016-02-19,00:00:00,5700.0,5760.9,5600.0,5622.05,1757
2016-02-22,00:00:00,5698.0,5885.0,5625.05,5807.45,2933
2016-02-23,00:00:00,5807.0,5889.65,5634.0,5796.45,4738
2016-02-24,00:00:00,5796.0,5854.3,5640.15,5670.15,2119
2016-02-25,00:00:00,5670.0,5700.0,5576.35,5622.7,2264
2016-02-26,00:00:00,5640.05,5773.55,5570.0,5594.35,2066
2016-02-29,00:00:00,5650.0,5650.0,5312.5,5349.25,2967
2016-03-01,00:00:00,5390.0,5668.1,5355.1,5597.5,14420
2016-03-02,00:00:00,5597.5,5790.0,5511.15,5590.0,2562
2016-03-03,00:00:00,5670.0,5780.0,5590.0,5697.45,4367
2016-03-04,00:00:00,5697.0,5697.0,5512.0,5585.2,10813
2016-03-08,00:00:00,5600.0,5800.0,5532.0,5755.95,8368
2016-03-09,00:00:00,5700.1,5718.0,5562.05,5603.1,8374
2016-03-10,00:00:00,5639.9,5650.05,5555.55,5598.75,4549
2016-03-11,00:00:00,5600.0,5740.0,5555.0,5716.75,2016
2016-03-14,00:00:00,5766.0,5801.0,5750.0,5786.3,4518
2016-03-15,00:00:00,5701.0,5799.95,5554.8,5589.85,4790
2016-03-16,00:00:00,5610.0,5679.0,5560.0,5582.65,2587
2016-03-17,00:00:00,5630.0,5630.0,5511.05,5559.95,4260
2016-03-18,00:00:00,5619.0,5629.95,5425.05,5484.8,7584
2016-03-21,00:00:00,5500.0,6299.0,5500.0,6064.1,15248
2016-03-22,00:00:00,6064.1,6340.0,5905.25,6205.2,12688
2016-03-23,00:00:00,6205.0,6246.95,6080.05,6180.6,10781
2016-03-28,00:00:00,6180.0,6370.0,6010.0,6212.05,6647
2016-03-29,00:00:00,6212.05,6276.0,5940.0,5995.3,8303
2016-03-30,00:00:00,6100.0,6149.95,6000.0,6108.75,43007
2016-03-31,00:00:00,6050.0,6135.3,6006.6,6050.0,6230
2016-04-01,00:00:00,6050.0,6190.0,6035.6,6133.85,3033
2016-04-04,00:00:00,6133.0,6259.0,6132.95,6217.4,2110
2016-04-05,00:00:00,6217.0,6217.0,6111.0,6193.05,5037
2016-04-06,00:00:00,6200.0,6350.0,6130.1,6178.85,4871
2016-04-07,00:00:00,6178.0,6210.0,6058.1,6106.45,5290
2016-04-08,00:00:00,6100.0,6272.6,6090.0,6146.2,2336
2016-04-11,00:00:00,6110.0,6270.0,6110.0,6245.2,1353
2016-04-12,00:00:00,6279.0,6341.25,6200.0,6313.35,4304
2016-04-13,00:00:00,6340.0,6418.15,6300.0,6362.9,5738
2016-04-18,00:00:00,6370.0,6400.05,6210.1,6249.2,7389
2016-04-20,00:00:00,6288.95,6299.0,6155.0,6196.7,3751
2016-04-21,00:00:00,6205.0,6228.0,5955.1,5978.35,6059
2016-04-22,00:00:00,6051.0,6051.0,5920.0,5955.95,2811
2016-04-25,00:00:00,6029.75,6029.75,5900.0,5925.2,2436
2016-04-26,00:00:00,5925.0,5944.75,5816.0,5894.45,2228
2016-04-27,00:00:00,5900.15,5947.8,5851.05,5877.3,1888
2016-04-28,00:00:00,5933.4,5940.0,5700.0,5729.65,6170
2016-04-29,00:00:00,5788.95,5820.0,5657.0,5675.75,11222
2016-05-02,00:00:00,5700.0,5700.0,5589.6,5599.2,5230
2016-05-03,00:00:00,5610.0,5675.0,5555.1,5594.1,4438
2016-05-04,00:00:00,5640.0,5640.0,5492.0,5513.3,4028
2016-05-05,00:00:00,5542.0,5542.0,5430.0,5457.95,3072
2016-05-06,00:00:00,5543.0,5543.0,5396.0,5405.4,3210
2016-05-09,00:00:00,5426.55,5490.0,5280.0,5313.9,13695
2016-05-10,00:00:00,5328.0,5478.0,5300.0,5332.25,7171
2016-05-11,00:00:00,5320.0,5466.0,5285.0,5415.9,5614
2016-05-12,00:00:00,5468.85,5468.85,5424.95,5445.9,3517
2016-05-13,00:00:00,5450.0,5484.0,5375.0,5399.6,29034
2016-05-16,00:00:00,5415.0,5466.0,5370.0,5407.0,27651
2016-05-17,00:00:00,5460.0,5460.0,5371.05,5423.25,3008
2016-05-18,00:00:00,5430.0,5452.85,5402.1,5436.95,1748
2016-05-19,00:00:00,5450.0,5578.0,5413.0,5451.3,7250
2016-05-20,00:00:00,5470.15,5549.0,5375.0,5420.95,9783
2016-05-23,00:00:00,5430.0,5475.95,5345.0,5372.15,14127
2016-05-24,00:00:00,5386.55,5445.15,5260.0,5282.35,5037
2016-05-25,00:00:00,5286.55,5420.4,5286.55,5301.25,3198
2016-05-26,00:00:00,5348.0,5425.0,5336.0,5397.75,2994
2016-05-27,00:00:00,5420.0,5538.8,5400.0,5493.0,4190
2016-05-30,00:00:00,5538.0,5573.0,5425.0,5466.55,4409
2016-05-31,00:00:00,5500.0,5543.0,5425.0,5438.3,14731
2016-06-01,00:00:00,5485.0,5749.5,5410.5,5671.55,8914
2016-06-02,00:00:00,5601.1,5895.0,5575.9,5811.6,9214
2016-06-03,00:00:00,5811.5,5905.0,5788.0,5882.15,4411
2016-06-06,00:00:00,5928.0,5955.55,5861.6,5895.15,2710
2016-06-07,00:00:00,5955.0,6030.0,5899.65,6007.4,4372
2016-06-08,00:00:00,6000.0,6169.95,5999.95,6089.1,6784
2016-06-09,00:00:00,6127.0,6149.9,5890.0,5907.6,8656
2016-06-10,00:00:00,5980.0,6150.0,5930.0,6049.35,13362
2016-06-13,00:00:00,6039.0,6039.0,5811.1,5848.7,7154
2016-06-14,00:00:00,5922.0,5941.0,5855.0,5878.35,3531
2016-06-15,00:00:00,5934.9,5934.95,5825.0,5831.9,1588
2016-06-16,00:00:00,5900.0,5907.65,5770.0,5870.0,4233
2016-06-17,00:00:00,5900.0,5929.95,5801.0,5847.1,2055
2016-06-20,00:00:00,5801.0,5919.8,5800.0,5876.4,2184
2016-06-21,00:00:00,5900.0,5900.0,5835.15,5862.7,2104
2016-06-22,00:00:00,5947.0,5947.0,5821.0,5874.2,1480
2016-06-23,00:00:00,5944.0,5944.0,5805.0,5824.35,1942
2016-06-24,00:00:00,5770.0,5809.95,5550.0,5753.95,5362
2016-06-27,00:00:00,5838.85,5844.95,5729.95,5805.55,3192
2016-06-28,00:00:00,5811.0,5811.0,5735.0,5769.25,3502
2016-06-29,00:00:00,5780.0,5897.9,5780.0,5877.95,3216
2016-06-30,00:00:00,5903.0,5998.9,5877.6,5961.65,4186
2016-07-01,00:00:00,5962.0,6078.6,5919.65,5944.4,8194
2016-07-04,00:00:00,5993.0,6070.0,5945.0,5990.45,2577
2016-07-05,00:00:00,6000.0,6090.05,5961.0,6052.1,2538
2016-07-07,00:00:00,6098.9,6098.9,5965.0,6002.6,11999
2016-07-08,00:00:00,6030.0,6030.0,5955.0,5959.25,1629
2016-07-11,00:00:00,6020.0,6070.0,5985.0,6007.6,5077
2016-07-12,00:00:00,6007.0,6028.95,5959.95,5989.65,1323
2016-07-13,00:00:00,5989.0,6069.0,5959.0,6034.4,28204
2016-07-14,00:00:00,6005.05,6116.0,6005.0,6076.7,3758
2016-07-15,00:00:00,6050.2,6105.5,6005.0,6034.15,1903
2016-07-18,00:00:00,6050.0,6091.0,5989.85,6027.65,3641
2016-07-19,00:00:00,6027.0,6043.5,5903.05,5988.0,4448
2016-07-20,00:00:00,5999.95,6039.0,5970.0,6026.85,2821
2016-07-21,00:00:00,6001.1,6038.0,5951.1,5977.45,1606
2016-07-22,00:00:00,5977.5,5982.0,5913.0,5932.25,1547
2016-07-25,00:00:00,6018.0,6020.0,5925.05,5999.9,1730
2016-07-26,00:00:00,6000.0,6000.0,5900.1,5925.25,1739
2016-07-27,00:00:00,5926.0,6005.0,5890.0,5941.55,5163
2016-07-28,00:00:00,5941.0,6000.0,5871.95,5934.95,9716
2016-07-29,00:00:00,5930.0,5930.0,5730.0,5845.75,81328
2016-08-01,00:00:00,5840.0,5930.05,5746.75,5769.0,7309
2016-08-02,00:00:00,5775.0,5800.0,5675.0,5707.95,4652
2016-08-03,00:00:00,5775.0,5775.0,5681.05,5709.65,4134
2016-08-04,00:00:00,5775.0,5799.95,5711.05,5739.35,3588
2016-08-05,00:00:00,5785.0,5785.0,5665.1,5689.65,1869
2016-08-08,00:00:00,5698.5,5799.0,5649.95,5754.55,3244
2016-08-09,00:00:00,5754.0,5760.0,5625.0,5648.0,2316
2016-08-10,00:00:00,5709.0,5709.0,5620.0,5644.05,989
2016-08-11,00:00:00,5644.0,5650.0,5471.0,5500.65,4596
2016-08-12,00:00:00,5600.0,5600.0,5457.7,5488.9,3237
2016-08-16,00:00:00,5540.0,5555.0,5427.0,5454.9,7630
2016-08-17,00:00:00,5454.9,5470.0,5400.05,5452.5,3283
2016-08-18,00:00:00,5490.0,5575.0,5489.85,5543.7,1649
2016-08-19,00:00:00,5543.0,5545.0,5475.1,5492.85,6035
2016-08-22,00:00:00,5520.0,5532.15,5440.0,5461.15,2196
2016-08-23,00:00:00,5506.15,5506.15,5400.05,5438.75,1546
2016-08-24,00:00:00,5460.0,5469.15,5265.0,5292.45,13377
2016-08-25,00:00:00,5349.0,5393.0,5280.0,5326.65,4608
2016-08-26,00:00:00,5355.0,5355.0,5096.0,5127.1,19576
2016-08-29,00:00:00,5245.0,5245.0,4888.0,5083.05,107922
2016-08-30,00:00:00,5150.0,5225.25,5074.5,5207.5,20318
2016-08-31,00:00:00,5216.85,5480.0,5216.85,5443.65,11982
2016-09-01,00:00:00,5450.0,5614.5,5350.0,5589.95,8866
2016-09-02,00:00:00,5600.0,5614.0,5408.8,5532.75,2536
2016-09-06,00:00:00,5533.0,5592.8,5480.05,5546.05,6190
2016-09-07,00:00:00,5547.0,5690.0,5467.7,5613.35,11223
2016-09-08,00:00:00,5613.0,5640.0,5555.0,5615.8,1927
2016-09-09,00:00:00,5615.0,5720.0,5559.0,5686.2,12321
2016-09-12,00:00:00,5600.0,5636.0,5430.0,5470.15,3177
2016-09-14,00:00:00,5524.5,5550.0,5374.0,5394.75,8758
2016-09-15,00:00:00,5394.0,5500.0,5394.0,5445.35,3745
2016-09-16,00:00:00,5449.95,5580.0,5445.0,5545.85,6588
2016-09-19,00:00:00,5591.0,5614.5,5460.0,5510.15,18467
2016-09-20,00:00:00,5542.0,5542.0,5451.5,5498.3,4952
2016-09-21,00:00:00,5544.0,5550.0,5468.5,5525.25,14393
2016-09-22,00:00:00,5552.05,5575.0,5498.0,5530.4,1674
2016-09-23,00:00:00,5540.0,5540.15,5375.0,5390.25,33031
2016-09-26,00:00:00,5390.05,5423.0,5300.0,5326.25,19989
2016-09-27,00:00:00,5400.0,5400.0,5310.9,5344.75,5506
2016-09-28,00:00:00,5355.0,5530.0,5355.0,5505.05,3228
2016-09-29,00:00:00,5560.1,5560.1,5400.0,5467.35,7354
2016-09-30,00:00:00,5500.0,5549.0,5300.0,5482.15,2599
2016-10-03,00:00:00,5535.0,5550.0,5491.0,5524.5,7813
2016-10-04,00:00:00,5568.0,5574.0,5477.0,5557.6,1636
2016-10-05,00:00:00,5556.0,5620.0,5460.85,5474.5,3122
2016-10-06,00:00:00,5480.0,5539.0,5450.0,5521.8,1957
2016-10-07,00:00:00,5521.0,5521.0,5450.0,5487.8,1139
2016-10-10,00:00:00,5535.0,5600.0,5523.2,5563.2,3388
2016-10-13,00:00:00,5500.7,5500.7,5320.0,5332.95,13097
2016-10-14,00:00:00,5335.0,5356.55,5250.0,5260.3,11947
2016-10-17,00:00:00,5343.0,5343.0,5170.0,5198.2,27653
2016-10-18,00:00:00,5198.05,5231.1,5180.6,5196.2,9723
2016-10-19,00:00:00,5231.0,5231.0,5097.05,5135.15,6695
2016-10-20,00:00:00,5186.15,5186.15,5090.0,5107.4,6456
2016-10-21,00:00:00,5108.0,5119.1,5035.1,5051.5,6977
2016-10-24,00:00:00,5100.0,5119.0,5029.0,5046.7,5932
2016-10-25,00:00:00,5100.0,5150.0,5031.4,5057.55,2956
