Date,Timestamp,Open,High,Low,Close,Volume
2017-01-31,00:00:00,135.35,138.55,134.0,136.1,3467
2017-02-01,00:00:00,138.65,138.65,134.75,134.75,152
2017-02-02,00:00:00,134.75,137.25,134.75,134.85,500
2017-02-03,00:00:00,134.65,134.65,134.25,134.35,60
2017-02-06,00:00:00,133.5,136.55,133.5,135.4,1349
2017-02-07,00:00:00,134.6,135.35,134.6,135.35,503
2017-02-08,00:00:00,136.05,139.35,136.05,139.05,545
2017-02-09,00:00:00,134.85,141.2,134.85,137.15,3855
2017-02-10,00:00:00,136.65,138.65,136.65,136.75,2184
2017-02-13,00:00:00,141.25,161.75,141.25,151.9,23375
2017-02-14,00:00:00,150.0,150.0,138.2,142.8,759
2017-02-15,00:00:00,142.8,150.0,140.65,146.65,3927
2017-02-16,10:00:00,146.65,150.0,144.0,145.7,4104
2017-02-17,00:00:00,146.15,151.05,146.05,146.65,2790
2017-02-20,00:00:00,131.25,153.25,131.25,148.9,3482
2017-02-21,00:00:00,144.0,150.0,140.65,147.65,870
2017-02-22,00:00:00,147.55,149.25,147.35,147.35,353
2017-02-23,00:00:00,151.95,151.95,147.4,147.4,1622
2017-02-27,00:00:00,148.65,150.0,144.85,147.35,882
2017-02-28,00:00:00,152.65,153.0,147.5,148.65,5943
2017-03-01,00:00:00,150.0,150.65,148.7,150.45,13016
2017-03-02,00:00:00,151.85,156.55,145.45,148.65,2565
2017-03-03,00:00:00,145.0,151.35,145.0,148.65,530
2017-03-06,00:00:00,151.0,151.35,148.0,150.0,2532
2017-03-07,00:00:00,149.35,149.35,149.35,149.35,786
2017-03-08,00:00:00,145.35,150.0,144.15,147.3,218
2017-03-09,00:00:00,147.35,153.0,147.35,148.25,1800
2017-03-10,00:00:00,148.25,150.0,146.0,146.6,555
2017-03-14,00:00:00,146.65,149.3,146.0,146.3,1649
2017-03-15,00:00:00,149.2,149.2,145.45,146.2,482
2017-03-16,00:00:00,146.7,147.35,143.4,146.95,1533
2017-03-17,00:00:00,148.65,152.65,145.7,146.65,884
2017-03-20,00:00:00,152.35,152.35,145.8,146.65,797
2017-03-21,00:00:00,143.55,146.0,143.45,146.0,1845
2017-03-22,00:00:00,146.0,156.0,145.1,145.3,5228
2017-03-23,00:00:00,144.0,149.95,144.0,149.3,885
2017-03-24,00:00:00,144.35,149.15,144.35,146.65,9464
2017-03-27,00:00:00,146.6,147.35,144.7,146.95,503
2017-03-28,00:00:00,144.7,147.35,144.0,145.1,1038
2017-03-29,00:00:00,145.55,150.0,144.0,149.25,7284
2017-03-30,00:00:00,146.7,146.7,144.0,144.35,5366
2017-03-31,00:00:00,142.2,146.55,142.2,144.75,593
2017-04-03,00:00:00,148.6,148.6,144.85,145.65,270
2017-04-05,00:00:00,151.65,160.0,144.1,159.2,9242
2017-04-06,00:00:00,161.35,161.35,153.35,160.0,3030
2017-04-07,00:00:00,156.65,160.0,156.65,158.05,849
2017-04-10,00:00:00,160.0,161.35,157.7,161.15,2216
2017-04-11,00:00:00,155.65,161.75,155.65,160.9,560
2017-04-12,00:00:00,155.35,166.6,155.35,164.75,5105
2017-04-13,00:00:00,165.35,183.35,161.45,173.25,9413
2017-04-17,00:00:00,166.35,172.0,163.05,170.75,4416
2017-04-18,00:00:00,171.35,178.65,171.35,176.35,8105
2017-04-19,00:00:00,183.4,183.4,173.0,179.35,7941
2017-04-20,00:00:00,174.25,190.0,174.25,180.15,2282
2017-04-21,00:00:00,175.0,185.55,175.0,181.95,7515
2017-04-24,00:00:00,188.0,196.65,188.0,191.45,10206
2017-04-25,00:00:00,193.3,195.85,188.15,193.45,1545
2017-04-26,00:00:00,190.65,195.95,187.4,187.65,2514
2017-04-27,00:00:00,195.2,208.0,186.65,189.75,4754
2017-04-28,00:00:00,189.45,190.8,188.65,188.95,771
2017-05-02,00:00:00,186.7,199.95,171.95,186.65,2639
2017-05-03,00:00:00,186.65,192.0,181.75,183.25,563
2017-05-04,00:00:00,186.65,186.65,180.0,182.2,3378
2017-05-05,00:00:00,180.0,183.6,176.65,178.3,1910
2017-05-08,00:00:00,178.0,181.95,177.35,177.35,746
2017-05-09,00:00:00,180.0,185.95,180.0,184.0,1071
2017-05-10,00:00:00,180.8,185.0,180.65,180.75,1788
2017-05-11,00:00:00,178.65,183.35,177.4,181.35,1410
2017-05-12,00:00:00,181.35,185.95,176.85,177.9,270
2017-05-15,00:00:00,185.35,191.25,178.05,188.25,1914
2017-05-16,00:00:00,188.0,199.15,188.0,192.75,3296
2017-05-17,00:00:00,193.35,193.35,189.55,191.25,554
2017-05-18,00:00:00,195.6,195.6,183.45,184.85,1305
2017-05-19,00:00:00,188.0,196.55,184.65,186.4,627
2017-05-22,00:00:00,192.6,193.3,184.65,185.45,1017
2017-05-23,00:00:00,183.7,183.7,170.35,177.35,4554
2017-05-24,00:00:00,179.35,184.15,176.6,181.8,2003
2017-05-25,00:00:00,177.45,186.7,177.45,184.75,5462
2017-05-26,00:00:00,183.35,203.35,179.85,197.15,22628
2017-05-29,00:00:00,193.35,194.65,193.25,193.35,5603
2017-05-30,00:00:00,190.05,194.75,190.0,194.45,1598
2017-05-31,00:00:00,190.65,199.2,190.05,193.35,1082
2017-06-01,00:00:00,190.35,198.0,188.65,193.35,2837
2017-06-02,00:00:00,193.35,193.35,192.05,193.35,5952
2017-06-05,00:00:00,193.35,196.65,193.35,193.35,11295
2017-06-06,00:00:00,193.35,194.65,193.3,193.35,4973
2017-06-07,00:00:00,198.6,198.65,193.35,193.35,2207
2017-06-08,00:00:00,191.35,195.0,190.7,194.65,128
2017-06-09,00:00:00,193.35,193.35,190.35,193.0,4638
2017-06-12,00:00:00,191.35,194.65,190.15,193.35,735
2017-06-13,00:00:00,193.35,194.0,193.35,193.35,1827
2017-06-14,10:00:00,193.35,195.3,193.35,193.35,407
2017-06-15,00:00:00,193.35,194.05,193.35,194.0,1409
2017-06-16,00:00:00,193.35,199.65,190.65,196.35,1409
2017-06-19,00:00:00,197.95,197.95,196.65,196.65,45
2017-06-20,00:00:00,193.4,194.0,193.4,193.4,450
2017-06-21,00:00:00,193.35,193.35,193.35,193.35,345
2017-06-22,00:00:00,192.35,194.0,192.35,193.35,1542
2017-06-23,00:00:00,193.35,195.25,193.35,193.65,1256
2017-06-27,00:00:00,186.65,195.15,186.65,193.35,4872
2017-06-28,00:00:00,193.35,193.35,193.35,193.35,350
2017-06-29,00:00:00,191.35,193.35,190.65,193.3,2682
2017-06-30,11:00:00,193.35,198.95,193.35,193.9,1961
2017-07-03,00:00:00,193.35,195.95,193.35,195.05,392
2017-07-04,00:00:00,198.6,198.6,193.35,193.35,1539
2017-07-05,00:00:00,193.5,198.95,193.5,193.75,50
2017-07-06,00:00:00,195.0,199.15,193.35,193.6,318
2017-07-07,00:00:00,198.6,198.6,190.85,195.15,476
2017-07-10,00:00:00,194.65,194.65,193.35,193.4,2010
2017-07-11,00:00:00,199.15,199.15,194.0,195.85,212
2017-07-12,00:00:00,194.0,196.9,194.0,195.1,482
2017-07-13,00:00:00,200.0,200.0,193.35,193.35,326
2017-07-14,00:00:00,193.4,199.35,193.35,197.9,732
2017-07-17,00:00:00,195.95,196.65,193.35,193.35,3389
2017-07-18,00:00:00,199.95,199.95,190.4,193.55,5064
2017-07-19,00:00:00,198.2,199.35,193.35,195.1,1014
2017-07-20,00:00:00,193.4,195.25,193.35,193.35,2448
2017-07-21,00:00:00,193.35,193.45,193.35,193.4,144
2017-07-24,00:00:00,195.95,195.95,189.15,190.7,1175
2017-07-25,00:00:00,188.95,190.65,188.95,190.1,3908
2017-07-26,00:00:00,189.1,192.65,188.7,190.8,663
2017-07-27,00:00:00,193.35,195.95,183.95,185.3,1164
2017-07-28,00:00:00,191.25,191.25,183.45,183.65,65
2017-07-31,00:00:00,186.65,196.0,180.85,186.75,2289
2017-08-01,00:00:00,186.8,189.35,186.75,187.5,1265
2017-08-02,00:00:00,186.65,188.65,184.35,187.75,1188
2017-08-03,00:00:00,188.65,188.65,185.35,185.75,881
2017-08-04,00:00:00,183.95,186.65,183.85,186.65,360
2017-08-07,00:00:00,193.25,193.25,185.45,192.0,1179
2017-08-08,00:00:00,190.35,190.35,180.85,181.65,668
2017-08-09,00:00:00,178.65,184.65,178.65,183.75,542
2017-08-10,00:00:00,180.75,180.75,178.0,180.15,576
2017-08-11,00:00:00,177.35,186.55,176.8,179.65,14546
2017-08-14,00:00:00,183.3,187.35,180.15,182.1,261
2017-08-16,00:00:00,180.05,184.35,178.1,178.3,1242
2017-08-17,00:00:00,185.35,185.35,175.15,178.1,711
2017-08-18,00:00:00,181.25,186.65,177.25,184.85,104
2017-08-21,00:00:00,183.35,186.0,177.35,180.0,657
2017-08-22,00:00:00,180.0,180.0,180.0,180.0,45
2017-08-23,00:00:00,176.7,182.0,176.7,180.05,525
2017-08-24,00:00:00,180.05,181.35,179.4,179.95,428
2017-08-28,00:00:00,184.65,184.65,175.5,178.9,141
2017-08-29,00:00:00,176.75,179.95,176.7,179.1,693
2017-08-30,00:00:00,183.35,183.35,178.7,181.85,995
2017-08-31,00:00:00,178.55,193.35,178.35,186.7,2076
2017-09-01,00:00:00,188.0,190.0,184.15,186.65,36677
2017-09-04,00:00:00,184.15,190.0,179.65,184.55,1650
2017-09-05,00:00:00,186.65,186.65,183.35,183.35,1265
2017-09-06,00:00:00,182.0,184.0,177.5,179.25,11678
2017-09-07,00:00:00,180.0,180.05,178.05,180.0,15560
2017-09-08,00:00:00,177.4,179.95,177.4,178.0,849
2017-09-11,00:00:00,180.0,180.0,177.35,178.15,2403
2017-09-12,00:00:00,180.0,180.0,178.15,179.5,1614
2017-09-13,00:00:00,177.8,178.85,176.75,176.75,3909
2017-09-14,00:00:00,176.85,178.65,176.65,177.65,2369
2017-09-15,00:00:00,175.35,178.65,175.35,178.0,3341
2017-09-18,00:00:00,178.0,183.35,177.0,180.05,4068
2017-09-19,00:00:00,177.4,185.35,177.4,181.95,2996
2017-09-20,00:00:00,179.05,183.3,176.65,179.9,5579
2017-09-21,00:00:00,177.05,180.0,177.05,177.45,2795
2017-09-22,00:00:00,181.95,181.95,176.65,176.75,2166
2017-09-25,00:00:00,175.35,182.35,175.35,176.85,905
2017-09-26,00:00:00,183.35,199.25,176.9,180.35,20817
2017-09-27,00:00:00,178.2,180.0,176.75,176.8,204
2017-09-28,00:00:00,183.25,183.25,175.75,176.7,4554
2017-09-29,00:00:00,179.2,183.25,175.2,175.2,363
2017-10-03,00:00:00,172.65,181.5,168.65,172.25,4493
2017-10-04,00:00:00,173.35,178.65,173.35,173.95,1458
2017-10-05,00:00:00,179.3,179.3,173.75,175.35,8993
2017-10-06,00:00:00,175.35,179.35,173.35,174.35,2049
2017-10-09,00:00:00,179.35,194.55,174.05,181.35,12485
2017-10-10,00:00:00,177.35,177.35,168.15,174.65,4314
2017-10-11,00:00:00,171.4,176.0,171.35,174.75,527
2017-10-12,00:00:00,179.35,179.35,169.35,172.95,10571
2017-10-13,00:00:00,176.65,176.65,171.35,172.95,902
2017-10-16,00:00:00,179.85,180.0,170.45,175.15,3870
2017-10-17,10:00:00,173.35,176.1,171.55,172.45,269
2017-10-18,00:00:00,173.4,177.35,171.05,172.95,1235
2017-10-23,00:00:00,170.35,179.35,170.35,178.6,228
2017-10-24,00:00:00,173.35,175.65,172.0,172.65,269
2017-10-25,00:00:00,175.35,175.35,170.0,170.0,831
2017-10-26,00:00:00,170.35,176.65,170.35,175.35,1059
2017-10-27,00:00:00,180.0,182.65,172.65,173.15,771
2017-10-30,00:00:00,173.45,180.0,173.2,173.35,1203
2017-10-31,00:00:00,173.4,176.6,172.4,172.95,1761
2017-11-01,00:00:00,172.4,174.05,171.35,171.7,5405
2017-11-02,00:00:00,176.65,176.65,172.65,175.95,5432
2017-11-03,00:00:00,176.65,179.35,175.35,175.35,5504
2017-11-06,00:00:00,175.0,179.95,175.0,176.0,537
2017-11-07,00:00:00,183.35,185.35,173.65,176.75,3752
2017-11-08,00:00:00,173.55,176.0,170.0,172.65,2184
2017-11-09,00:00:00,171.35,198.55,171.35,183.6,31064
2017-11-10,00:00:00,181.35,190.0,178.0,181.7,36695
2017-11-13,00:00:00,183.35,191.35,181.65,186.0,8832
2017-11-14,00:00:00,183.35,183.35,178.75,181.4,2724
2017-11-15,00:00:00,180.15,180.65,176.95,179.15,12063
2017-11-16,00:00:00,179.35,182.65,177.35,177.55,650
2017-11-17,00:00:00,180.05,183.2,175.0,176.55,3005
2017-11-20,00:00:00,176.0,183.3,176.0,181.65,15072
2017-11-21,00:00:00,186.65,186.65,178.95,181.3,6393
2017-11-22,00:00:00,185.3,185.3,178.35,180.3,1812
2017-11-23,00:00:00,186.65,196.55,178.65,178.65,4617
2017-11-24,00:00:00,179.95,183.35,179.95,181.15,17184
2017-11-27,00:00:00,180.05,185.1,179.05,183.45,1196
2017-11-28,00:00:00,180.2,184.0,180.2,181.65,2246
2017-11-29,00:00:00,179.55,181.65,179.4,180.15,495
2017-11-30,00:00:00,178.05,181.35,178.05,179.35,1766
2017-12-01,00:00:00,181.65,184.65,179.1,180.45,5030
2017-12-04,00:00:00,178.9,180.45,178.65,179.95,2441
2017-12-05,00:00:00,178.65,178.65,178.65,178.65,2
2017-12-06,00:00:00,179.35,179.35,177.35,177.35,1455
2017-12-07,00:00:00,182.6,182.6,176.05,179.25,1866
2017-12-08,00:00:00,178.0,185.35,178.0,180.0,4073
2017-12-11,00:00:00,177.5,179.8,177.5,178.65,414
2017-12-12,00:00:00,176.65,179.85,176.65,176.8,1974
2017-12-13,00:00:00,174.25,179.85,169.35,177.0,1217
2017-12-14,00:00:00,176.1,176.7,176.1,176.65,165
2017-12-15,00:00:00,174.95,181.6,174.95,178.95,1883
2017-12-18,00:00:00,190.65,190.65,174.05,177.95,4373
2017-12-19,00:00:00,185.95,186.0,180.0,182.2,861
2017-12-20,00:00:00,182.15,182.15,178.65,178.9,597
2017-12-21,00:00:00,179.35,182.0,179.35,180.15,143
2017-12-22,00:00:00,181.35,190.0,181.35,184.3,1140
2017-12-26,00:00:00,183.4,188.65,183.35,186.35,9153
2017-12-27,00:00:00,183.8,184.05,183.35,183.4,1535
2017-12-28,00:00:00,184.0,189.2,181.35,181.7,6140
2017-12-29,00:00:00,180.8,183.35,180.8,181.35,3170
2018-01-01,00:00:00,178.15,186.35,178.15,182.75,1769
2018-01-02,00:00:00,186.6,186.65,180.0,181.8,2120
2018-01-03,00:00:00,178.05,187.35,178.05,186.35,2870
2018-01-04,00:00:00,184.15,188.35,184.15,186.15,1241
2018-01-05,00:00:00,186.15,187.95,186.15,187.05,1869
2018-01-08,00:00:00,188.0,222.0,184.1,216.15,34907
2018-01-09,00:00:00,216.15,220.65,203.35,204.65,10703
2018-01-10,00:00:00,204.65,215.35,200.05,208.1,5091
2018-01-11,00:00:00,212.4,220.6,205.05,213.95,11781
2018-01-12,00:00:00,220.6,220.6,208.0,208.65,6057
2018-01-15,00:00:00,208.7,216.6,208.7,213.0,3053
2018-01-16,00:00:00,213.35,218.65,209.0,211.65,6474
2018-01-17,00:00:00,213.35,234.0,208.0,231.05,22347
2018-01-18,00:00:00,231.35,236.6,210.65,214.8,26811
2018-01-19,00:00:00,222.65,246.0,215.6,228.05,40328
2018-01-22,00:00:00,234.65,273.65,218.95,267.45,151367
2018-01-23,00:00:00,281.45,303.8,281.35,284.25,215480
2018-01-24,00:00:00,283.0,283.0,256.4,263.45,78329
2018-01-25,00:00:00,269.95,270.4,253.4,256.7,18531
2018-01-29,00:00:00,260.1,276.65,254.0,260.25,52392
2018-01-30,00:00:00,265.3,267.95,255.05,257.95,18537
2018-01-31,00:00:00,261.65,261.65,234.0,234.95,41492
2018-02-01,00:00:00,235.35,242.55,223.35,224.75,43047
2018-02-02,00:00:00,224.75,229.95,200.7,207.25,43106
2018-02-05,00:00:00,200.0,204.65,189.95,197.3,44724
2018-02-06,00:00:00,176.65,195.1,176.65,187.2,58268
2018-02-07,00:00:00,180.15,190.0,177.85,183.05,7464
2018-02-08,00:00:00,181.35,192.15,181.35,192.05,2759
2018-02-09,00:00:00,199.35,201.65,183.35,197.55,3051
2018-02-12,00:00:00,197.35,207.45,190.0,207.45,3159
2018-02-14,00:00:00,216.65,216.65,206.65,209.35,2255
2018-02-15,00:00:00,210.0,212.0,203.35,203.7,2778
2018-02-16,00:00:00,199.35,200.0,193.55,193.85,1848
2018-02-19,00:00:00,193.35,193.35,185.35,188.55,8646
2018-02-20,00:00:00,186.65,196.65,186.0,194.5,15336
2018-02-21,00:00:00,194.5,196.0,189.4,192.85,5135
2018-02-22,00:00:00,183.5,196.35,183.5,194.65,32604
2018-02-23,00:00:00,193.65,199.35,193.65,196.55,48737
2018-02-26,00:00:00,190.0,200.0,188.95,196.6,15752
2018-02-27,00:00:00,190.05,198.65,190.0,191.25,1397
2018-02-28,00:00:00,194.65,200.0,190.05,194.85,9062
2018-03-01,00:00:00,199.3,199.3,190.35,191.25,1095
2018-03-05,00:00:00,188.65,192.65,187.35,187.75,6648
2018-03-06,00:00:00,190.65,192.65,184.65,185.35,11876
2018-03-07,00:00:00,183.35,186.65,180.05,184.15,6248
2018-03-08,00:00:00,181.35,186.0,174.95,182.65,2078
2018-03-09,00:00:00,186.65,188.0,181.35,184.1,18360
2018-03-12,00:00:00,183.35,189.35,183.35,186.65,41907
2018-03-13,00:00:00,181.35,186.65,181.35,182.9,1131
2018-03-14,00:00:00,180.05,185.35,180.05,185.35,990
2018-03-15,00:00:00,186.65,187.35,184.15,184.8,8157
2018-03-16,00:00:00,181.35,186.65,177.35,183.15,4841
2018-03-19,00:00:00,180.05,182.0,175.4,179.1,8265
2018-03-20,00:00:00,185.25,185.25,171.35,175.25,4682
2018-03-21,00:00:00,175.35,183.3,170.75,174.4,690
2018-03-22,00:00:00,182.65,182.65,173.35,174.7,7052
2018-03-23,00:00:00,178.35,178.35,170.65,173.45,4458
2018-03-26,10:00:00,177.35,178.0,166.65,170.75,6809
2018-03-27,00:00:00,176.65,176.65,170.75,176.25,6239
2018-03-28,00:00:00,176.25,182.55,167.45,179.95,3137
2018-04-02,00:00:00,176.65,178.65,174.0,178.65,323
2018-04-03,00:00:00,174.75,182.65,174.75,176.35,221
2018-04-04,00:00:00,184.65,184.65,175.0,176.0,812
2018-04-05,00:00:00,175.0,184.65,174.65,183.55,3584
2018-04-06,00:00:00,177.35,183.35,177.35,183.35,315
2018-04-09,00:00:00,183.35,190.0,183.35,188.65,7148
2018-04-10,00:00:00,180.1,193.25,180.1,184.8,5333
2018-04-11,00:00:00,175.55,194.05,175.55,193.35,14430
2018-04-12,00:00:00,194.0,203.05,185.35,203.05,11855
2018-04-13,00:00:00,211.95,213.15,211.95,213.15,30341
2018-04-16,00:00:00,223.8,223.8,206.65,219.7,17039
2018-04-17,00:00:00,220.0,230.65,213.4,230.65,14022
2018-04-18,00:00:00,233.35,242.2,233.35,242.2,5150
2018-04-19,00:00:00,254.3,254.3,243.35,248.95,35628
2018-04-20,00:00:00,236.75,252.0,236.75,251.2,4937
2018-04-23,00:00:00,238.65,249.25,238.65,244.15,7679
2018-04-24,00:00:00,231.95,250.0,231.95,246.85,8022
2018-04-25,00:00:00,235.35,248.0,235.35,247.8,7602
2018-04-26,00:00:00,249.0,250.0,240.0,243.3,2886
2018-04-27,00:00:00,242.65,247.35,240.0,240.15,13193
2018-04-30,10:00:00,232.0,252.15,232.0,241.65,3392
2018-05-02,00:00:00,253.35,253.75,235.7,247.9,8831
2018-05-03,00:00:00,260.15,260.15,237.05,238.95,2984
2018-05-04,00:00:00,245.35,249.35,237.05,240.05,1334
2018-05-07,00:00:00,233.35,244.05,233.35,242.0,1536
2018-05-08,00:00:00,240.05,244.0,236.65,240.0,4386
2018-05-09,00:00:00,240.0,240.65,236.0,237.95,2930
2018-05-10,00:00:00,230.75,233.35,226.05,226.05,3165
2018-05-11,00:00:00,226.45,226.45,214.75,214.75,2354
2018-05-14,00:00:00,213.05,213.05,204.05,204.05,2189
2018-05-15,00:00:00,200.0,213.35,199.35,206.95,2223
2018-05-16,00:00:00,197.35,205.25,196.6,202.95,3009
2018-05-17,00:00:00,195.55,212.3,195.5,207.55,2321
2018-05-18,00:00:00,203.75,211.85,197.35,199.85,2600
2018-05-21,00:00:00,209.35,209.35,191.85,198.95,3758
2018-05-22,00:00:00,193.5,198.9,193.35,194.9,1818
2018-05-23,00:00:00,195.35,204.6,195.2,199.1,686
2018-05-24,00:00:00,200.7,201.4,195.05,198.4,582
2018-05-25,00:00:00,196.0,203.25,195.45,200.95,917
2018-05-28,00:00:00,203.35,203.35,196.25,200.25,1563
2018-05-29,00:00:00,200.35,203.85,200.0,203.3,1791
2018-05-30,00:00:00,204.7,205.5,197.95,200.0,887
2018-05-31,00:00:00,204.15,204.15,200.0,200.65,8340
2018-06-01,00:00:00,210.65,210.65,200.0,200.0,5007
2018-06-04,00:00:00,190.35,195.05,190.35,192.25,3026
2018-06-05,00:00:00,197.65,197.65,184.65,188.65,807
2018-06-06,00:00:00,180.0,192.65,180.0,188.75,4208
2018-06-07,00:00:00,187.3,195.95,186.75,188.55,2211
2018-06-08,00:00:00,188.55,194.65,185.0,192.3,656
2018-06-11,00:00:00,186.85,200.0,186.85,190.7,3015
2018-06-12,00:00:00,191.1,194.75,188.65,192.05,6189
2018-06-13,00:00:00,194.4,194.4,188.15,188.3,1281
2018-06-14,00:00:00,186.0,189.25,181.5,188.0,521
2018-06-15,00:00:00,187.35,191.05,182.0,183.4,1017
2018-06-18,00:00:00,181.35,184.05,180.0,181.3,3021
2018-06-19,00:00:00,176.7,186.0,176.65,184.55,3782
2018-06-20,00:00:00,185.35,186.7,183.35,183.8,660
2018-06-21,00:00:00,186.75,187.85,181.95,183.65,879
2018-06-22,00:00:00,188.7,188.7,180.25,186.65,2171
2018-06-25,00:00:00,178.65,192.05,178.65,184.0,701
2018-06-26,00:00:00,180.05,186.35,180.05,185.2,842
2018-06-27,00:00:00,185.35,185.35,173.75,176.15,1724
2018-06-28,00:00:00,174.65,183.35,170.35,170.55,2076
2018-06-29,00:00:00,176.65,181.35,168.7,176.4,1041
2018-07-02,00:00:00,174.65,180.7,173.35,173.35,455
2018-07-03,00:00:00,177.7,178.35,171.35,171.4,2358
2018-07-04,00:00:00,178.05,178.05,172.75,172.85,443
2018-07-05,00:00:00,178.7,178.7,170.65,171.95,1463
2018-07-06,00:00:00,170.85,176.65,170.85,173.85,489
2018-07-09,00:00:00,173.35,175.35,171.55,175.2,1379
2018-07-10,00:00:00,175.65,178.25,172.05,176.65,1536
2018-07-11,00:00:00,176.55,176.55,172.05,172.1,1287
2018-07-12,00:00:00,173.3,178.65,172.4,176.8,1896
2018-07-13,00:00:00,170.95,176.65,170.9,172.65,2856
2018-07-16,00:00:00,171.3,174.65,170.65,174.5,2891
2018-07-17,00:00:00,172.05,173.35,170.85,170.9,113
2018-07-18,00:00:00,176.65,178.05,171.0,171.05,908
2018-07-19,00:00:00,166.65,176.0,162.0,172.8,1940
2018-07-20,00:00:00,167.95,170.7,167.95,170.05,1131
2018-07-23,00:00:00,170.75,175.35,170.0,173.25,2501
2018-07-24,00:00:00,173.35,179.35,170.05,174.15,3906
2018-07-25,00:00:00,176.7,176.7,170.65,173.35,1914
2018-07-26,00:00:00,171.35,181.35,171.35,176.65,1178
2018-07-27,00:00:00,174.35,174.35,168.05,169.4,23556
2018-07-30,00:00:00,172.05,174.0,167.3,171.25,10697
2018-07-31,00:00:00,176.65,185.35,173.5,180.3,7752
2018-08-01,00:00:00,181.35,183.35,177.35,181.95,6369
2018-08-02,00:00:00,174.45,180.0,174.45,178.85,596
2018-08-03,00:00:00,179.05,183.35,179.0,179.1,890
2018-08-06,00:00:00,180.0,181.3,178.05,179.95,2259
2018-08-07,00:00:00,180.7,182.0,178.15,178.55,1695
2018-08-08,00:00:00,183.3,183.4,175.3,177.95,5507
2018-08-09,00:00:00,175.3,182.65,171.4,176.85,2738
2018-08-10,00:00:00,174.0,179.65,174.0,176.65,686
2018-08-13,00:00:00,175.95,182.0,172.0,173.15,3971
2018-08-14,00:00:00,175.35,175.55,171.75,175.55,725
2018-08-16,00:00:00,170.0,177.35,165.4,175.2,863
2018-08-17,00:00:00,178.05,181.35,171.5,174.7,3588
2018-08-20,00:00:00,174.75,177.35,174.75,177.0,1364
2018-08-21,00:00:00,177.35,185.35,175.3,180.05,7230
2018-08-23,00:00:00,179.95,183.35,176.65,177.05,19056
2018-08-24,00:00:00,178.7,180.05,175.35,179.9,1857
2018-08-27,00:00:00,181.35,181.35,176.75,176.95,6204
2018-08-28,00:00:00,180.05,180.05,175.95,176.65,2667
2018-08-29,00:00:00,171.5,180.7,171.5,174.5,3540
2018-08-30,00:00:00,178.05,182.0,174.95,177.35,1706
2018-08-31,00:00:00,174.65,178.05,173.95,176.0,6027
2018-09-03,00:00:00,178.95,192.65,174.7,175.35,1022
2018-09-04,00:00:00,170.65,183.25,170.65,177.85,368
2018-09-05,00:00:00,174.15,174.65,174.0,174.05,1367
2018-09-06,00:00:00,173.45,176.4,173.35,173.95,396
2018-09-07,00:00:00,173.45,177.0,173.35,176.0,37994
2018-09-10,00:00:00,210.65,210.65,182.7,190.05,9438
2018-09-11,00:00:00,190.0,198.95,173.5,181.75,2603
2018-09-12,00:00:00,181.7,181.75,173.4,174.3,1703
2018-09-14,00:00:00,173.5,178.75,173.45,176.0,1268
2018-09-17,00:00:00,176.7,179.05,170.05,175.05,657
2018-09-18,00:00:00,177.3,177.45,174.05,177.05,2733
2018-09-19,00:00:00,175.3,185.35,173.75,178.7,19901
2018-09-21,00:00:00,176.05,187.35,176.05,177.75,26435
2018-09-24,00:00:00,177.75,177.75,173.35,175.35,56690
2018-09-25,00:00:00,173.35,173.75,172.1,172.9,2411
2018-09-26,00:00:00,173.35,177.35,172.0,173.05,1202
2018-09-27,00:00:00,172.1,176.6,172.1,172.65,407
2018-09-28,00:00:00,172.05,172.15,166.8,167.55,2196
2018-10-01,00:00:00,166.65,166.85,160.0,163.85,6671
2018-10-03,00:00:00,160.05,170.0,156.8,160.15,1722
2018-10-04,00:00:00,160.0,166.35,160.0,162.65,2724
2018-10-05,00:00:00,161.35,166.05,160.65,162.8,4148
2018-10-08,00:00:00,172.65,172.65,156.65,158.0,2354
2018-10-09,00:00:00,166.0,166.0,156.0,157.5,797
2018-10-10,00:00:00,157.4,162.6,156.05,161.15,1494
2018-10-11,00:00:00,156.8,160.0,156.8,157.55,104
2018-10-12,00:00:00,158.05,166.0,158.05,160.05,825
2018-10-15,00:00:00,166.65,166.65,157.35,158.15,3161
2018-10-16,00:00:00,157.65,159.95,157.65,159.95,489
2018-10-17,00:00:00,158.35,158.35,155.4,157.35,1677
2018-10-22,00:00:00,154.0,161.95,151.35,161.55,551
2018-10-23,00:00:00,154.0,157.05,154.0,156.0,125
2018-10-24,00:00:00,157.05,166.65,155.35,158.4,51
2018-10-25,00:00:00,155.35,159.65,153.8,156.65,3365
2018-10-26,00:00:00,153.35,158.85,153.35,156.0,4145
2018-10-29,00:00:00,152.65,163.35,151.55,159.15,561
2018-10-30,00:00:00,158.65,160.0,156.05,160.0,110
2018-10-31,00:00:00,166.65,166.65,165.95,166.0,30
2018-11-01,00:00:00,165.95,165.95,165.95,165.95,60
2018-11-02,00:00:00,161.35,166.0,158.35,160.05,1574
2018-11-05,00:00:00,167.95,167.95,165.8,166.4,44
2018-11-06,00:00:00,171.95,171.95,160.1,165.8,645
2018-11-09,00:00:00,166.0,166.0,161.4,163.9,236
2018-11-12,00:00:00,166.6,169.95,162.05,166.25,605
2018-11-13,00:00:00,169.95,169.95,163.3,164.05,1050
2018-11-14,00:00:00,173.3,179.35,165.85,167.45,4610
