Date,Timestamp,Open,High,Low,Close,Volume
2024-02-27,00:00:00,276.55,304.55,271.0,302.1,1176196
2024-02-28,00:00:00,302.0,302.75,281.8,285.6,398138
2024-02-29,00:00:00,285.6,290.2,281.05,285.7,226127
2024-03-01,00:00:00,286.9,314.25,286.6,308.85,1746760
2024-03-02,00:00:00,308.85,312.0,301.6,310.35,30540
2024-03-04,00:00:00,314.0,314.0,285.0,287.4,646106
2024-03-05,00:00:00,287.1,290.8,278.1,285.45,558726
2024-03-06,00:00:00,286.0,286.05,265.6,269.1,386430
2024-03-07,00:00:00,274.95,274.95,260.2,264.0,216809
2024-03-11,00:00:00,266.9,266.95,248.05,258.1,419002
2024-03-12,00:00:00,255.7,255.7,237.55,244.05,454723
2024-03-13,00:00:00,246.0,251.8,220.4,224.45,706441
2024-03-14,00:00:00,224.45,235.65,224.3,235.65,125397
2024-03-15,00:00:00,239.7,245.35,227.25,234.5,132186
2024-03-18,00:00:00,234.5,237.5,230.55,232.3,31207
2024-03-19,00:00:00,233.35,236.05,223.6,224.8,98672
2024-03-20,00:00:00,227.5,230.95,219.0,221.15,57417
2024-03-21,00:00:00,225.0,232.2,225.0,227.25,63585
2024-03-22,00:00:00,230.0,230.0,220.0,222.15,117385
2024-03-26,00:00:00,221.15,225.7,211.05,211.45,399580
2024-03-27,00:00:00,219.5,222.0,213.1,222.0,514227
2024-03-28,00:00:00,226.0,233.1,226.0,230.75,139779
2024-04-01,00:00:00,234.95,242.25,233.55,242.25,109933
2024-04-02,00:00:00,243.05,254.35,240.25,246.1,139326
2024-04-03,00:00:00,244.9,248.95,242.5,243.6,47919
2024-04-04,00:00:00,245.2,247.7,236.85,239.8,71606
2024-04-05,00:00:00,239.7,247.9,235.2,246.05,65736
2024-04-08,00:00:00,251.0,254.0,243.8,245.05,73157
2024-04-09,00:00:00,246.05,247.45,232.25,238.7,86402
2024-04-10,00:00:00,240.95,245.15,237.0,243.65,63495
2024-04-12,00:00:00,245.0,245.0,229.0,231.7,100064
2024-04-15,00:00:00,227.9,227.9,214.0,222.6,82149
2024-04-16,00:00:00,223.95,223.95,215.45,218.05,182035
2024-04-18,00:00:00,222.5,226.95,218.0,218.4,81316
2024-04-19,00:00:00,219.0,219.05,208.0,215.35,64826
2024-04-22,00:00:00,218.0,236.85,218.0,225.55,142768
2024-04-23,00:00:00,226.6,226.95,216.7,219.0,157206
2024-04-24,00:00:00,220.9,226.0,209.15,212.1,247775
2024-04-25,00:00:00,213.8,216.9,203.5,208.5,142955
2024-04-26,00:00:00,205.95,211.0,205.0,206.3,134469
2024-04-29,00:00:00,208.9,218.8,207.3,215.15,93392
2024-04-30,00:00:00,218.5,236.65,213.65,236.65,2885750
2024-05-02,00:00:00,235.8,235.8,225.8,227.1,173376
2024-05-03,00:00:00,228.9,230.7,216.0,219.05,135873
2024-05-06,00:00:00,222.0,225.0,210.0,212.0,158941
2024-05-07,00:00:00,212.8,218.4,211.4,214.0,73778
2024-05-08,00:00:00,214.75,215.7,210.05,211.4,34456
2024-05-09,00:00:00,211.6,215.05,210.0,210.3,35388
2024-05-10,00:00:00,212.95,219.0,208.0,209.8,38344
2024-05-13,00:00:00,215.5,215.5,207.0,207.8,38489
2024-05-14,00:00:00,210.0,214.3,210.0,210.7,30238
2024-05-15,00:00:00,216.0,229.9,210.0,212.7,126905
2024-05-16,00:00:00,213.0,218.95,208.1,210.5,103503
2024-05-17,00:00:00,210.65,213.55,210.0,210.3,43956
2024-05-18,00:00:00,211.95,213.4,210.0,212.2,8370
2024-05-21,00:00:00,213.9,213.9,208.05,209.5,32383
2024-05-22,00:00:00,210.0,230.45,208.55,230.45,768526
2024-05-23,00:00:00,233.0,236.95,219.0,220.35,282579
2024-05-24,00:00:00,219.65,220.05,214.1,215.9,152080
2024-05-27,00:00:00,215.0,220.0,213.0,213.55,41428
2024-05-28,00:00:00,212.05,219.45,211.0,211.85,72078
2024-05-29,00:00:00,216.0,216.0,206.95,208.35,67468
2024-05-30,00:00:00,212.8,217.9,206.0,210.0,90325
2024-05-31,00:00:00,211.0,214.8,208.75,212.35,39248
2024-06-03,00:00:00,216.0,219.0,209.0,212.2,75730
2024-06-04,00:00:00,210.05,212.15,191.0,195.1,129747
2024-06-05,00:00:00,195.0,196.85,181.7,189.9,105403
2024-06-06,00:00:00,193.65,208.1,193.05,205.9,97847
2024-06-07,00:00:00,208.6,224.0,207.25,211.35,354696
2024-06-10,00:00:00,212.9,216.5,211.35,212.9,53853
2024-06-11,00:00:00,212.85,214.85,204.01,211.31,182837
2024-06-12,00:00:00,212.55,215.6,209.75,211.38,92844
2024-06-13,00:00:00,216.0,216.58,209.99,213.42,71881
2024-06-14,00:00:00,214.7,224.0,212.53,221.86,220817
2024-06-18,00:00:00,226.0,230.0,222.15,227.76,157180
2024-06-19,00:00:00,229.0,230.05,222.0,225.62,68912
2024-06-20,00:00:00,225.9,229.0,225.0,227.01,63911
2024-06-21,00:00:00,228.0,228.0,219.55,222.19,87361
2024-06-24,00:00:00,224.8,225.71,218.2,219.35,75711
2024-06-25,00:00:00,219.45,223.71,218.21,218.96,41599
2024-06-26,00:00:00,218.96,220.0,212.8,214.37,49264
2024-06-27,00:00:00,215.99,217.93,209.76,213.28,76712
2024-06-28,00:00:00,213.78,218.79,210.0,213.1,115091
2024-07-01,00:00:00,213.97,221.0,211.54,214.79,119683
2024-07-02,00:00:00,218.0,239.0,216.17,218.84,1385771
2024-07-03,00:00:00,220.0,224.58,217.1,218.37,131732
2024-07-04,00:00:00,219.99,221.77,214.51,215.32,103094
2024-07-05,00:00:00,220.0,221.0,212.1,213.42,142769
2024-07-08,00:00:00,216.9,225.7,210.82,216.05,220677
2024-07-09,00:00:00,217.0,221.0,212.57,216.53,113743
2024-07-10,00:00:00,216.51,227.99,211.93,222.5,420082
2024-07-11,00:00:00,226.0,238.0,225.35,226.77,758527
2024-07-12,00:00:00,228.0,240.4,224.11,226.42,597883
2024-07-15,00:00:00,227.7,231.75,222.01,225.15,115636
2024-07-16,00:00:00,225.15,227.69,220.52,221.92,93813
2024-07-18,00:00:00,222.9,226.9,217.21,218.41,96253
2024-07-19,00:00:00,219.0,224.26,213.01,214.99,227090
2024-07-22,00:00:00,213.95,215.63,211.1,212.2,120082
2024-07-23,00:00:00,213.88,213.89,204.59,209.95,113979
2024-07-24,00:00:00,211.69,226.5,209.02,220.33,445033
2024-07-25,00:00:00,218.9,221.11,215.31,216.51,122192
2024-07-26,00:00:00,217.4,221.99,211.1,212.33,146390
2024-07-29,00:00:00,214.0,216.62,209.86,210.55,161202
2024-07-30,00:00:00,212.0,214.69,208.25,209.25,152826
2024-07-31,00:00:00,210.4,212.55,205.8,207.01,265761
2024-08-01,00:00:00,207.02,217.99,203.5,204.34,365125
2024-08-02,00:00:00,203.0,207.99,203.0,204.47,86224
2024-08-05,00:00:00,200.4,202.85,191.72,193.77,184177
2024-08-06,00:00:00,199.0,203.88,188.96,190.52,104104
2024-08-07,00:00:00,198.0,198.0,189.9,190.85,173826
2024-08-08,00:00:00,191.0,193.98,188.01,189.17,93400
2024-08-09,00:00:00,191.75,205.5,185.55,188.58,435171
2024-08-12,00:00:00,187.9,190.19,184.92,185.86,152839
2024-08-13,00:00:00,187.0,188.69,182.0,182.71,92789
2024-08-14,00:00:00,184.95,184.95,174.05,176.47,213253
2024-08-16,00:00:00,176.99,180.98,168.8,169.54,471808
2024-08-19,00:00:00,173.0,186.7,170.0,181.04,396127
2024-08-20,00:00:00,183.75,184.3,178.0,179.92,249703
2024-08-21,00:00:00,180.6,182.29,176.49,178.94,89695
2024-08-22,00:00:00,180.0,187.99,176.81,178.29,467070
2024-08-23,00:00:00,179.0,186.0,178.05,178.98,283992
2024-08-26,00:00:00,180.6,184.29,177.31,180.09,252265
2024-08-27,00:00:00,179.0,207.8,179.0,201.19,1816089
2024-08-28,00:00:00,211.0,215.5,198.35,201.98,938959
2024-08-29,00:00:00,198.0,205.69,194.99,197.56,315163
2024-08-30,00:00:00,200.0,203.0,191.89,192.67,128896
2024-09-02,00:00:00,193.9,229.0,192.11,222.23,3670319
2024-09-03,00:00:00,217.95,229.9,215.0,217.08,1251529
2024-09-04,00:00:00,215.25,227.7,214.37,222.23,706119
2024-09-05,00:00:00,223.55,238.5,222.51,236.47,1763473
2024-09-06,00:00:00,237.5,241.5,227.1,231.75,690833
2024-09-09,00:00:00,233.95,245.95,230.5,235.85,949749
2024-09-10,00:00:00,237.4,239.53,233.35,235.11,282509
2024-09-11,00:00:00,231.0,236.45,221.68,226.22,248956
2024-09-12,00:00:00,228.0,237.79,224.21,235.69,416701
2024-09-13,00:00:00,235.0,245.0,231.0,233.78,444029
2024-09-16,00:00:00,233.78,237.17,227.2,229.62,174069
2024-09-17,00:00:00,230.39,230.93,217.25,218.65,193237
2024-09-18,00:00:00,222.0,226.9,215.5,216.63,133128
2024-09-19,00:00:00,218.89,234.0,203.2,220.21,2214627
2024-09-20,00:00:00,223.65,229.8,215.2,216.61,149818
2024-09-23,00:00:00,218.8,218.8,213.5,215.45,161563
2024-09-24,00:00:00,215.0,237.49,214.52,231.49,952110
2024-09-25,00:00:00,229.64,244.4,226.63,238.28,646202
2024-09-26,00:00:00,236.5,237.8,228.0,229.7,152475
2024-09-27,00:00:00,228.03,228.7,213.9,215.77,433049
2024-09-30,00:00:00,214.9,218.0,207.85,211.2,306659
2024-10-01,00:00:00,212.6,217.7,208.61,212.18,155251
2024-10-03,00:00:00,209.95,214.12,201.32,203.34,251081
2024-10-04,00:00:00,204.79,208.7,197.0,200.37,173359
2024-10-07,00:00:00,202.0,203.88,187.78,188.95,215318
2024-10-08,00:00:00,190.0,200.55,187.09,197.18,144261
2024-10-09,00:00:00,198.99,203.7,197.0,198.07,90571
2024-10-10,00:00:00,196.84,200.65,190.85,192.4,269490
2024-10-11,00:00:00,193.4,194.5,190.1,191.59,80342
2024-10-14,00:00:00,193.0,194.7,191.4,192.63,153866
2024-10-15,00:00:00,194.49,196.01,191.45,194.52,131392
2024-10-16,00:00:00,194.52,204.7,194.52,196.76,342235
2024-10-17,00:00:00,197.95,199.0,192.75,197.41,352170
2024-10-18,00:00:00,197.31,199.0,191.01,195.77,169527
2024-10-21,00:00:00,196.9,202.0,189.99,192.31,434800
2024-10-22,00:00:00,192.9,193.79,185.0,185.94,236582
2024-10-23,00:00:00,187.97,192.5,181.2,189.4,190628
2024-10-24,00:00:00,190.99,190.99,185.0,185.65,67028
2024-10-25,00:00:00,185.92,186.0,178.0,179.61,96340
2024-10-28,00:00:00,181.99,185.5,178.01,182.54,67722
2024-10-29,00:00:00,184.12,184.12,179.0,180.68,51728
2024-10-30,00:00:00,181.69,184.9,180.43,181.9,83066
2024-10-31,00:00:00,182.5,185.89,181.61,184.02,68501
2024-11-01,00:00:00,186.89,194.99,183.99,189.45,161085
2024-11-04,00:00:00,189.1,189.94,181.0,181.5,96513
2024-11-05,00:00:00,182.06,197.4,181.1,192.4,193522
2024-11-06,00:00:00,192.8,198.9,190.91,195.57,124974
2024-11-07,00:00:00,196.69,198.0,190.35,191.28,60393
2024-11-08,00:00:00,190.67,193.48,186.5,187.5,114446
2024-11-11,00:00:00,188.15,188.69,180.41,182.11,96977
2024-11-12,00:00:00,183.85,185.8,180.15,180.92,59803
2024-11-13,00:00:00,178.75,181.3,176.0,176.64,86370
2024-11-14,00:00:00,176.2,185.8,176.2,177.89,196429
2024-11-18,00:00:00,177.26,180.7,175.55,177.05,53651
2024-11-19,00:00:00,177.5,182.7,177.5,179.11,86431
2024-11-21,00:00:00,179.39,179.53,175.6,176.43,34878
2024-11-22,00:00:00,176.06,179.19,174.72,175.13,53917
2024-11-25,00:00:00,179.0,182.38,175.5,176.66,80746
2024-11-26,00:00:00,177.92,180.89,175.61,177.87,34490
2024-11-27,00:00:00,178.5,185.49,177.86,183.25,105287
2024-11-28,00:00:00,184.69,187.2,181.1,182.59,55947
2024-11-29,00:00:00,182.94,186.0,181.15,183.13,71041
2024-12-02,00:00:00,183.01,187.0,183.01,184.4,48460
2024-12-03,00:00:00,184.8,192.0,183.03,188.22,136709
2024-12-04,00:00:00,190.69,191.9,185.44,186.99,166379
2024-12-05,00:00:00,188.0,190.0,183.97,184.96,66819
2024-12-06,00:00:00,185.99,186.95,182.5,184.08,79243
2024-12-09,00:00:00,184.0,186.55,182.85,183.37,36813
2024-12-10,00:00:00,183.4,185.5,182.0,183.28,36538
2024-12-11,00:00:00,184.39,190.0,183.06,184.33,89240
2024-12-12,00:00:00,184.31,184.92,181.25,181.73,35093
2024-12-13,00:00:00,181.89,183.01,177.49,178.51,76378
2024-12-16,00:00:00,180.0,180.38,176.2,177.94,37882
2024-12-17,00:00:00,178.89,179.63,173.72,174.99,56264
2024-12-18,00:00:00,175.04,178.04,174.0,174.41,52277
2024-12-19,00:00:00,172.65,177.01,171.25,172.44,39698
2024-12-20,00:00:00,174.69,174.95,168.1,170.54,47620
2024-12-23,00:00:00,171.5,173.8,168.0,168.74,114536
