Date,Timestamp,Open,High,Low,Close,Volume
2015-07-15,00:00:00,399.0,399.0,372.3,375.0,16564
2015-07-16,00:00:00,375.25,387.5,375.25,381.7,17204
2015-07-17,00:00:00,382.25,400.0,371.55,397.7,22954
2015-07-20,00:00:00,405.5,416.95,391.75,404.25,21016
2015-07-21,00:00:00,410.15,410.15,401.05,407.25,19894
2015-07-22,00:00:00,410.15,414.5,406.0,410.05,17406
2015-07-23,00:00:00,418.5,418.5,409.5,412.2,16180
2015-07-24,00:00:00,419.45,445.0,410.5,434.4,59924
2015-07-27,00:00:00,441.9,499.45,440.75,489.15,180088
2015-07-28,00:00:00,489.7,542.5,489.7,510.45,133334
2015-07-29,00:00:00,516.1,524.0,497.6,512.05,35776
2015-07-30,00:00:00,513.0,562.5,512.0,552.85,63828
2015-07-31,00:00:00,563.85,590.0,547.5,557.1,40646
2015-08-03,00:00:00,557.0,574.9,550.05,559.4,22174
2015-08-04,00:00:00,543.0,565.0,543.0,550.55,18702
2015-08-05,00:00:00,551.6,620.75,539.0,586.5,76496
2015-08-06,00:00:00,593.5,600.0,548.1,582.8,42604
2015-08-07,00:00:00,588.15,594.0,536.0,571.9,54624
2015-08-10,00:00:00,572.5,686.25,569.45,682.6,211030
2015-08-11,00:00:00,709.2,724.75,655.2,678.85,73882
2015-08-12,00:00:00,662.5,689.5,634.9,648.0,35336
2015-08-13,00:00:00,649.95,672.0,625.5,636.25,18704
2015-08-14,00:00:00,637.6,644.95,601.0,620.35,20116
2015-08-17,00:00:00,615.0,642.45,606.0,627.9,15974
2015-08-18,00:00:00,644.0,646.0,622.0,625.45,14164
2015-08-19,00:00:00,630.45,637.0,619.95,621.35,13576
2015-08-20,00:00:00,605.0,683.45,605.0,647.75,43222
2015-08-21,00:00:00,637.45,644.95,613.0,622.8,18208
2015-08-24,00:00:00,610.0,610.0,560.5,560.5,28256
2015-08-25,00:00:00,561.5,572.5,504.45,513.6,37252
2015-08-26,00:00:00,516.5,524.0,487.5,499.8,31580
2015-08-27,00:00:00,507.5,549.75,504.0,548.3,22118
2015-08-28,00:00:00,574.5,595.0,530.0,533.3,22926
2015-08-31,00:00:00,532.0,545.0,524.0,529.65,12208
2015-09-01,00:00:00,515.5,538.5,487.5,499.4,17060
2015-09-02,00:00:00,508.0,514.0,490.25,497.05,2200
2015-09-03,00:00:00,504.8,535.0,500.0,522.95,5836
2015-09-04,00:00:00,515.0,517.5,480.55,488.95,6760
2015-09-07,00:00:00,481.0,500.0,467.5,475.7,4436
2015-09-08,00:00:00,465.25,518.4,465.25,495.85,8132
2015-09-09,00:00:00,497.5,512.5,495.0,505.35,1208
2015-09-10,00:00:00,482.5,555.35,482.5,532.35,18762
2015-09-11,00:00:00,530.15,565.5,521.0,526.7,6354
2015-09-14,00:00:00,527.5,559.0,517.5,548.95,9030
2015-09-15,00:00:00,540.0,541.0,520.0,523.95,15704
2015-09-16,00:00:00,525.0,535.0,505.0,524.05,3696
2015-09-18,00:00:00,514.55,534.5,514.55,522.15,1620
2015-09-21,00:00:00,512.65,535.0,512.65,526.15,2032
2015-09-22,00:00:00,520.9,530.75,494.6,501.4,4334
2015-09-23,00:00:00,492.6,522.5,491.25,506.2,3994
2015-09-24,00:00:00,500.5,524.5,496.05,516.35,3956
2015-09-28,00:00:00,513.95,513.95,497.5,500.45,1846
2015-09-29,00:00:00,490.0,536.9,490.0,518.5,8712
2015-09-30,00:00:00,521.0,540.0,513.0,531.65,10042
2015-10-01,00:00:00,527.5,534.0,516.5,521.1,2604
2015-10-05,00:00:00,520.5,537.5,520.5,532.8,3536
2015-10-06,00:00:00,530.0,532.5,516.85,523.0,1984
2015-10-07,00:00:00,530.95,544.95,524.0,527.5,4782
2015-10-08,00:00:00,523.5,530.4,520.0,525.3,1184
2015-10-09,00:00:00,525.5,532.0,518.75,520.1,1776
2015-10-12,00:00:00,522.0,565.0,510.65,546.0,9226
2015-10-13,00:00:00,546.0,549.5,532.5,537.7,3490
2015-10-14,00:00:00,547.5,563.45,540.0,554.7,18834
2015-10-15,00:00:00,567.75,568.5,547.5,549.9,3460
2015-10-16,00:00:00,560.0,650.5,544.75,625.65,62072
2015-10-19,00:00:00,632.5,650.0,612.85,619.25,13916
2015-10-20,00:00:00,623.55,637.45,594.0,602.35,6528
2015-10-21,00:00:00,605.5,624.45,597.95,606.65,27456
2015-10-23,00:00:00,612.5,619.25,595.0,598.15,1676
2015-10-26,00:00:00,595.0,612.5,583.5,586.5,5506
2015-10-27,00:00:00,595.0,595.0,575.0,577.75,4342
2015-10-28,00:00:00,589.0,591.05,575.0,579.1,3318
2015-10-29,00:00:00,572.1,577.4,568.0,569.25,568
2015-10-30,00:00:00,560.55,586.9,560.5,564.85,9294
2015-11-02,00:00:00,553.55,596.5,553.55,579.9,1416
2015-11-03,00:00:00,576.0,587.5,571.0,576.9,1406
2015-11-04,00:00:00,575.0,583.95,566.3,573.25,2738
2015-11-05,00:00:00,597.0,597.0,565.0,569.65,4156
2015-11-06,00:00:00,565.5,571.0,525.75,538.3,4694
2015-11-09,00:00:00,525.0,561.1,519.0,551.35,6256
2015-11-10,00:00:00,528.0,562.25,528.0,547.7,2262
2015-11-11,00:00:00,552.5,557.5,543.0,552.55,364
2015-11-13,00:00:00,555.0,555.0,521.75,540.75,4166
2015-11-16,00:00:00,562.45,575.6,525.55,542.65,2006
2015-11-17,00:00:00,562.45,562.45,550.0,551.85,1080
2015-11-18,00:00:00,560.0,560.0,545.0,553.0,2502
2015-11-19,00:00:00,555.0,555.0,540.0,546.35,1624
2015-11-20,00:00:00,547.5,567.5,547.5,563.1,2822
2015-11-23,00:00:00,567.5,573.5,550.6,559.15,1294
2015-11-24,00:00:00,566.1,571.5,551.55,558.05,1666
2015-11-26,00:00:00,565.0,565.0,555.0,563.55,5870
2015-11-27,00:00:00,557.5,604.0,557.5,565.3,8806
2015-11-30,00:00:00,562.5,589.95,557.55,584.65,5722
2015-12-01,00:00:00,565.0,592.5,565.0,577.1,4062
2015-12-02,00:00:00,582.5,587.5,572.5,583.55,1326
2015-12-03,00:00:00,570.5,587.5,570.5,572.85,1574
2015-12-04,00:00:00,584.95,585.0,571.5,577.45,884
2015-12-07,00:00:00,575.0,575.0,556.1,560.8,1672
2015-12-08,00:00:00,546.1,564.5,536.1,551.95,2072
2015-12-09,00:00:00,552.5,562.5,520.5,524.45,3708
2015-12-10,00:00:00,534.95,534.95,524.45,528.2,2074
2015-12-11,00:00:00,526.5,539.75,525.0,533.45,1050
2015-12-14,00:00:00,550.0,556.0,517.5,538.75,10076
2015-12-15,00:00:00,540.0,558.0,528.15,536.35,7050
2015-12-16,00:00:00,549.05,549.05,529.75,535.1,5874
2015-12-17,00:00:00,548.5,549.5,532.0,539.05,5232
2015-12-18,00:00:00,537.5,559.5,536.5,550.25,9108
2015-12-21,00:00:00,582.0,582.0,538.9,552.15,6524
2015-12-22,00:00:00,550.0,556.0,550.0,550.0,4684
2015-12-23,00:00:00,535.0,568.5,535.0,557.7,8140
2015-12-24,00:00:00,572.0,572.0,552.95,558.3,5028
2015-12-28,00:00:00,552.5,566.0,550.0,550.5,5908
2015-12-29,00:00:00,560.0,564.0,540.75,552.35,14358
2015-12-30,00:00:00,563.45,563.5,540.5,547.7,1376
2015-12-31,00:00:00,560.45,582.45,560.1,564.85,10072
2015-12-31,00:00:00,560.45,582.45,560.1,564.85,10072
2016-01-01,00:00:00,556.5,569.5,551.55,558.0,3648
2016-01-04,00:00:00,562.0,562.0,545.05,548.2,5260
2016-01-05,00:00:00,564.95,567.5,554.5,563.4,1552
2016-01-06,00:00:00,580.0,580.0,555.15,560.05,3172
2016-01-07,00:00:00,548.5,557.0,534.0,549.5,2472
2016-01-08,00:00:00,550.0,556.3,537.5,545.85,1582
2016-01-11,00:00:00,530.0,544.5,530.0,534.75,872
2016-01-12,00:00:00,521.5,540.0,521.5,534.65,3928
2016-01-13,00:00:00,547.45,547.45,488.35,512.3,7006
2016-01-14,00:00:00,510.0,545.0,498.35,537.75,7896
2016-01-15,00:00:00,527.5,544.95,496.9,534.5,18210
2016-01-18,00:00:00,515.05,530.0,500.5,507.0,6200
2016-01-19,00:00:00,524.95,535.0,500.5,525.9,7580
2016-01-20,00:00:00,525.0,537.2,505.0,511.95,7970
2016-01-21,00:00:00,522.4,525.0,487.3,512.45,8648
2016-01-22,00:00:00,530.0,555.0,525.0,553.75,10468
2016-01-25,00:00:00,560.0,570.0,533.5,548.5,7788
2016-01-27,00:00:00,569.95,570.0,555.0,559.95,5910
2016-01-28,00:00:00,563.5,568.0,557.5,560.8,6402
2016-01-29,00:00:00,545.0,569.95,544.0,565.2,6896
2016-02-01,00:00:00,550.0,571.0,550.0,564.15,3022
2016-02-02,00:00:00,570.25,570.25,556.0,561.75,2996
2016-02-03,00:00:00,564.95,564.95,542.75,549.95,6640
2016-02-04,00:00:00,545.0,562.5,505.0,512.6,19058
2016-02-05,00:00:00,496.0,519.85,496.0,513.35,13658
2016-02-08,00:00:00,519.65,523.95,506.95,510.5,21864
2016-02-09,00:00:00,514.95,519.9,505.5,507.45,8314
2016-02-10,00:00:00,500.0,511.5,490.0,494.05,14070
2016-02-11,00:00:00,498.6,498.6,452.55,465.45,5984
2016-02-12,00:00:00,455.0,472.5,422.5,442.4,7080
2016-02-15,00:00:00,445.05,471.3,445.05,454.05,4300
2016-02-16,00:00:00,449.2,472.2,431.25,434.0,5054
2016-02-17,00:00:00,420.0,449.5,413.3,425.25,8914
2016-02-18,00:00:00,435.0,449.95,433.65,442.8,12668
2016-02-19,00:00:00,449.5,472.55,436.95,455.65,9748
2016-02-22,00:00:00,455.0,459.5,446.0,449.8,1232
2016-02-23,00:00:00,451.0,452.5,435.05,442.45,2338
2016-02-24,00:00:00,426.1,446.45,425.5,426.2,466
2016-02-25,00:00:00,444.0,466.1,425.0,451.1,4200
2016-02-26,00:00:00,453.5,457.5,446.25,454.75,1726
2016-02-29,00:00:00,452.75,475.0,445.0,450.1,1440
2016-03-01,00:00:00,435.0,472.0,432.55,452.75,3340
2016-03-02,00:00:00,445.0,469.5,445.0,457.75,1658
2016-03-03,00:00:00,462.45,465.0,451.5,460.3,3104
2016-03-04,00:00:00,465.0,465.0,450.0,451.5,1390
2016-03-08,00:00:00,464.95,464.95,446.0,447.3,632
2016-03-09,00:00:00,455.5,459.95,450.0,450.4,2006
2016-03-10,00:00:00,450.5,454.5,446.1,449.9,656
2016-03-11,00:00:00,456.45,456.5,442.5,448.9,5128
2016-03-14,00:00:00,447.5,464.15,434.0,439.35,2934
2016-03-15,00:00:00,456.9,456.9,435.0,441.1,2066
2016-03-16,00:00:00,452.45,452.45,439.0,449.35,9822
2016-03-17,00:00:00,454.95,454.95,440.05,442.65,272
2016-03-18,00:00:00,440.0,449.45,435.05,440.5,5112
2016-03-21,00:00:00,442.65,448.95,440.0,446.45,5974
2016-03-22,00:00:00,435.5,462.25,435.5,446.5,1346
2016-03-23,00:00:00,450.0,450.0,436.5,445.1,4546
2016-03-28,00:00:00,440.25,450.0,435.05,437.15,7898
2016-03-29,00:00:00,439.5,439.5,430.1,431.9,1612
2016-03-30,00:00:00,443.95,447.5,433.25,445.4,2968
2016-03-31,00:00:00,447.5,448.95,433.5,436.8,1150
2016-04-01,00:00:00,442.0,449.45,441.55,445.5,662
2016-04-04,00:00:00,445.5,450.0,441.25,443.8,900
2016-04-05,00:00:00,445.0,449.5,435.9,438.0,1280
2016-04-06,00:00:00,447.0,448.9,437.5,439.05,41766
2016-04-07,00:00:00,445.0,453.5,438.25,444.95,1694
2016-04-08,00:00:00,445.0,449.95,440.75,444.6,402
2016-04-11,00:00:00,447.5,447.5,425.5,432.65,6098
2016-04-12,00:00:00,441.95,442.0,426.15,431.7,2290
2016-04-13,00:00:00,440.0,440.0,433.7,435.9,382
2016-04-18,00:00:00,444.0,447.5,435.9,440.95,2460
2016-04-20,00:00:00,440.95,449.95,435.3,440.9,1266
2016-04-21,00:00:00,450.0,450.0,440.9,444.95,256
2016-04-22,00:00:00,444.5,445.0,439.0,444.7,1608
2016-04-25,00:00:00,449.5,449.5,430.85,434.65,1254
2016-04-26,00:00:00,448.05,448.1,435.0,443.65,2612
2016-04-27,00:00:00,455.65,464.5,442.5,447.0,7130
2016-04-28,00:00:00,465.0,469.0,438.0,442.45,1326
2016-04-29,00:00:00,449.5,450.0,440.3,447.15,1434
2016-05-02,00:00:00,445.0,447.5,445.0,447.0,802
2016-05-03,00:00:00,435.5,449.5,435.5,442.3,472
2016-05-04,00:00:00,440.25,443.5,437.75,442.1,398
2016-05-05,00:00:00,440.45,448.95,435.25,436.25,698
2016-05-06,00:00:00,429.55,436.0,427.5,430.2,3172
2016-05-09,00:00:00,439.25,443.95,432.0,433.1,746
2016-05-10,00:00:00,435.0,436.0,430.0,432.7,944
2016-05-11,00:00:00,434.95,439.4,433.5,436.05,3050
2016-05-12,00:00:00,438.0,440.0,434.0,435.45,1442
2016-05-13,10:00:00,437.0,440.0,432.75,437.65,626
2016-05-16,00:00:00,433.15,440.0,433.1,439.95,560
2016-05-17,00:00:00,439.95,442.5,435.0,437.3,512
2016-05-18,00:00:00,444.9,445.0,433.65,439.55,1072
2016-05-19,00:00:00,433.5,449.0,433.0,434.85,1210
2016-05-20,10:00:00,434.5,437.5,430.5,431.85,642
2016-05-23,00:00:00,449.5,449.5,362.75,378.8,33002
2016-05-24,00:00:00,382.5,388.5,373.0,385.4,4548
2016-05-25,00:00:00,387.0,395.5,387.0,389.9,1124
2016-05-26,00:00:00,395.4,395.4,378.5,385.35,7644
2016-05-27,00:00:00,387.0,387.0,376.5,380.95,3404
2016-05-30,00:00:00,380.95,387.5,370.0,378.2,7306
2016-05-31,00:00:00,381.4,381.55,367.15,374.65,610
2016-06-01,00:00:00,373.5,380.0,367.0,372.4,1838
2016-06-02,00:00:00,372.25,383.95,372.0,382.3,1896
2016-06-03,00:00:00,382.5,384.35,375.05,376.2,1122
2016-06-06,00:00:00,375.0,384.45,372.5,375.4,2444
2016-06-07,00:00:00,377.5,380.0,366.5,370.0,3494
2016-06-08,00:00:00,377.3,377.5,372.5,377.0,2884
2016-06-09,00:00:00,379.95,379.95,373.05,377.5,1184
2016-06-10,00:00:00,382.5,384.0,373.25,376.8,772
2016-06-13,00:00:00,372.5,382.35,367.5,374.8,488
2016-06-14,00:00:00,377.0,384.75,375.5,382.95,1552
2016-06-15,00:00:00,377.8,385.0,377.0,379.4,1978
2016-06-16,00:00:00,377.75,387.5,375.0,382.4,894
2016-06-17,00:00:00,371.0,387.2,370.5,381.8,1622
2016-06-20,00:00:00,387.0,390.5,381.0,385.8,58520
2016-06-21,00:00:00,394.0,421.5,387.5,417.4,12900
2016-06-22,00:00:00,417.4,421.5,410.0,411.25,3922
2016-06-23,00:00:00,425.0,425.0,402.5,409.7,962
2016-06-24,00:00:00,419.95,419.95,375.5,405.0,1014
2016-06-27,00:00:00,400.55,412.0,390.1,406.95,594
2016-06-28,00:00:00,407.0,415.0,400.0,413.3,4440
2016-06-29,00:00:00,416.0,438.0,414.0,434.1,12170
2016-06-30,00:00:00,431.0,449.95,425.5,442.25,7498
2016-07-01,00:00:00,435.0,451.95,435.0,447.05,6070
2016-07-04,00:00:00,454.5,470.0,445.0,450.0,6678
2016-07-05,00:00:00,457.5,465.0,446.5,449.25,4812
2016-07-07,00:00:00,446.5,462.45,445.0,448.15,35986
2016-07-08,00:00:00,450.5,454.5,444.0,445.75,2574
2016-07-11,00:00:00,445.0,455.0,444.95,452.65,2186
2016-07-12,00:00:00,456.95,457.0,444.0,450.0,6886
2016-07-13,00:00:00,455.0,455.0,445.0,447.9,5020
2016-07-14,00:00:00,444.0,450.0,432.5,438.95,5694
2016-07-15,00:00:00,440.0,450.2,430.0,431.35,10312
2016-07-18,00:00:00,448.5,448.5,428.0,433.85,3182
2016-07-19,00:00:00,430.0,439.95,429.0,432.75,442
2016-07-20,00:00:00,427.5,444.0,413.3,427.5,768
2016-07-21,00:00:00,442.45,444.85,420.0,425.45,4774
2016-07-22,00:00:00,417.5,442.1,417.5,428.5,3440
2016-07-25,00:00:00,432.05,432.05,417.5,422.75,2904
2016-07-26,00:00:00,421.05,432.45,417.5,420.7,5128
2016-07-27,00:00:00,418.0,429.9,416.5,417.65,1110
2016-07-28,00:00:00,419.0,427.8,415.0,419.05,3416
2016-07-29,00:00:00,432.45,432.45,415.05,425.9,1384
2016-08-01,00:00:00,431.85,431.85,412.0,416.45,2416
2016-08-02,00:00:00,416.5,430.0,415.5,425.35,1374
2016-08-03,00:00:00,428.9,428.9,416.0,420.85,666
2016-08-04,00:00:00,427.5,505.05,410.0,503.4,138862
2016-08-05,00:00:00,514.0,532.0,477.0,485.25,81688
2016-08-08,00:00:00,486.5,486.5,468.5,476.75,5782
2016-08-09,00:00:00,475.75,499.5,471.25,476.65,5960
2016-08-10,00:00:00,475.0,519.5,457.5,500.5,37472
2016-08-11,00:00:00,505.5,511.95,477.85,481.55,4934
2016-08-12,00:00:00,482.8,490.0,470.25,479.5,3624
2016-08-16,00:00:00,481.6,486.25,467.5,474.2,3482
2016-08-17,00:00:00,471.1,509.95,467.5,483.0,7376
2016-08-18,00:00:00,487.5,506.95,480.7,499.2,9710
2016-08-19,00:00:00,485.5,511.0,485.0,509.2,8172
2016-08-22,00:00:00,506.0,519.45,502.0,502.75,5874
2016-08-23,00:00:00,509.95,510.0,497.5,500.75,3440
2016-08-24,00:00:00,502.55,511.45,502.5,507.6,1884
2016-08-25,00:00:00,505.0,515.0,505.0,508.15,1668
2016-08-26,00:00:00,505.0,514.9,505.0,512.6,2500
2016-08-29,00:00:00,507.3,514.65,502.55,505.0,1290
2016-08-30,00:00:00,507.5,515.95,503.0,505.6,4492
2016-08-31,00:00:00,505.0,510.0,502.0,504.05,3848
2016-09-01,00:00:00,504.5,509.5,498.15,501.45,1196
2016-09-02,00:00:00,503.05,506.45,498.0,501.05,3080
2016-09-06,00:00:00,501.9,507.9,498.05,502.4,4522
2016-09-07,00:00:00,511.95,512.0,500.05,500.3,1446
2016-09-08,00:00:00,510.9,510.9,497.05,498.2,4060
2016-09-09,00:00:00,499.95,514.0,499.5,502.55,4212
2016-09-12,00:00:00,500.0,500.0,492.05,496.15,5214
2016-09-14,00:00:00,504.45,504.45,494.55,496.05,1432
2016-09-15,00:00:00,494.0,501.7,490.55,494.95,3060
2016-09-16,00:00:00,495.5,510.0,492.8,502.65,7544
2016-09-19,10:00:00,502.45,507.0,492.1,494.75,2430
2016-09-20,00:00:00,510.0,510.0,483.0,485.7,1940
2016-09-21,00:00:00,494.5,494.5,486.0,487.85,568
2016-09-22,00:00:00,485.5,504.3,485.5,491.65,2818
2016-09-23,00:00:00,497.0,501.0,488.5,492.55,1560
2016-09-26,00:00:00,495.65,586.0,495.65,573.2,76684
2016-09-27,00:00:00,573.15,583.0,541.0,568.15,14928
2016-09-28,00:00:00,557.5,577.45,557.5,560.85,5410
2016-09-29,00:00:00,550.55,572.45,475.75,502.2,8370
2016-09-30,00:00:00,510.8,532.35,498.5,506.1,5260
2016-10-03,00:00:00,500.0,525.0,500.0,519.7,3254
2016-10-04,00:00:00,520.0,527.5,505.0,511.95,1454
2016-10-05,00:00:00,510.0,525.0,510.0,522.15,2750
2016-10-06,00:00:00,522.5,523.0,505.95,510.8,1564
2016-10-07,00:00:00,525.0,525.0,501.0,507.3,2024
2016-10-10,00:00:00,507.5,512.0,502.6,508.75,756
2016-10-13,00:00:00,503.0,507.0,495.0,499.4,4482
2016-10-14,00:00:00,495.55,502.5,495.55,498.45,1250
2016-10-17,00:00:00,503.5,503.5,493.5,496.2,3076
2016-10-18,00:00:00,503.5,510.0,496.2,502.6,1544
2016-10-19,00:00:00,519.0,519.0,495.0,497.35,1078
2016-10-20,00:00:00,512.0,514.55,502.5,510.45,4992
2016-10-21,00:00:00,505.5,513.9,500.5,505.7,1876
2016-10-24,00:00:00,509.85,525.0,507.5,523.05,6818
2016-10-25,00:00:00,527.5,599.0,519.5,567.1,71120
2016-10-26,00:00:00,571.0,573.0,552.5,560.3,7134
2016-10-27,00:00:00,551.0,565.0,545.0,549.55,2444
2016-10-28,00:00:00,545.5,555.5,540.0,547.65,4352
2016-11-01,00:00:00,579.0,580.0,558.65,572.15,4158
2016-11-02,00:00:00,560.0,571.3,550.5,556.95,1718
2016-11-03,00:00:00,563.35,564.0,545.0,548.95,1822
2016-11-04,00:00:00,552.5,552.5,532.5,543.95,4424
2016-11-07,00:00:00,551.9,565.0,527.5,544.2,3028
2016-11-08,00:00:00,549.9,549.9,540.0,546.5,976
2016-11-09,00:00:00,477.5,514.5,450.55,510.15,13268
2016-11-10,00:00:00,534.55,544.7,507.55,517.7,8966
2016-11-11,00:00:00,510.0,513.6,495.0,496.4,5204
2016-11-15,00:00:00,481.5,512.0,466.75,469.7,10746
2016-11-16,00:00:00,477.6,478.7,453.0,464.65,3728
2016-11-17,00:00:00,465.0,480.0,465.0,471.15,1812
2016-11-18,00:00:00,487.5,487.5,468.0,480.7,2590
2016-11-21,00:00:00,475.0,484.0,460.55,463.1,2180
2016-11-22,00:00:00,462.0,474.5,461.0,465.25,1702
2016-11-23,00:00:00,462.5,480.0,462.5,477.7,880
2016-11-24,00:00:00,472.5,481.5,471.0,479.55,1096
2016-11-25,00:00:00,479.9,489.8,479.9,487.25,2948
2016-11-28,00:00:00,489.7,493.25,473.65,489.2,1062
2016-11-29,00:00:00,493.1,498.0,484.95,486.9,646
2016-11-30,00:00:00,479.0,495.95,479.0,494.9,1832
2016-12-01,10:00:00,496.5,496.5,480.55,485.55,1866
2016-12-02,00:00:00,485.55,485.55,467.5,468.55,2816
2016-12-05,00:00:00,468.55,477.5,461.0,470.05,808
2016-12-06,00:00:00,467.5,478.5,459.0,459.8,14104
2016-12-07,00:00:00,467.25,469.95,452.9,458.35,3372
2016-12-08,00:00:00,466.5,472.15,462.0,469.4,1260
2016-12-09,00:00:00,462.6,477.5,462.5,475.35,2452
2016-12-12,00:00:00,475.4,477.85,467.0,470.1,440
2016-12-13,00:00:00,467.0,475.5,453.25,471.55,780
2016-12-14,00:00:00,465.4,474.9,460.3,469.5,1744
2016-12-15,00:00:00,470.35,482.25,467.5,481.25,3596
2016-12-16,00:00:00,476.5,487.9,476.5,481.85,3754
2016-12-19,00:00:00,509.5,568.6,509.0,520.95,25498
2016-12-20,00:00:00,529.9,529.95,512.5,514.5,5144
2016-12-21,00:00:00,527.45,527.45,510.0,513.2,1408
2016-12-22,00:00:00,514.5,520.0,484.3,489.55,6542
2016-12-23,00:00:00,490.5,504.45,490.0,491.7,1954
2016-12-26,00:00:00,499.5,499.5,476.5,479.15,5322
2016-12-27,00:00:00,492.0,498.3,480.0,490.4,1192
2016-12-28,00:00:00,482.5,500.0,482.5,492.5,1972
2016-12-29,00:00:00,491.75,497.5,480.0,496.45,1222
2016-12-30,00:00:00,486.0,499.0,486.0,495.3,1736
2017-01-02,00:00:00,488.45,497.5,488.45,495.0,1368
2017-01-03,00:00:00,494.8,501.95,490.0,495.35,4596
2017-01-04,00:00:00,499.8,502.35,485.65,492.65,2324
2017-01-05,00:00:00,495.5,499.95,494.95,496.15,2422
