Date,Timestamp,Open,High,Low,Close,Volume
2016-07-22,00:00:00,259.75,260.0,255.25,256.05,3319
2016-07-25,00:00:00,259.9,272.0,259.0,267.65,14520
2016-07-26,00:00:00,265.7,274.0,261.6,268.85,5727
2016-07-27,00:00:00,265.0,274.0,262.5,263.0,8390
2016-07-28,00:00:00,263.15,281.0,263.15,276.0,24720
2016-07-29,00:00:00,276.0,277.0,270.0,270.0,7011
2016-08-01,00:00:00,270.5,270.5,266.6,266.6,5275
2016-08-02,00:00:00,268.0,268.0,258.0,259.2,5984
2016-08-03,00:00:00,259.0,266.8,259.0,264.0,6439
2016-08-04,00:00:00,270.0,274.0,261.65,264.05,18472
2016-08-05,00:00:00,268.0,270.0,264.1,269.95,4829
2016-08-08,00:00:00,265.5,274.6,265.5,267.5,3117
2016-08-09,00:00:00,269.0,272.0,266.4,266.5,4879
2016-08-10,00:00:00,269.95,270.0,255.6,257.0,4533
2016-08-11,00:00:00,253.25,258.45,248.0,248.0,5149
2016-08-12,00:00:00,252.0,255.0,247.0,251.0,3256
2016-08-16,00:00:00,258.0,264.0,254.0,255.5,4027
2016-08-17,00:00:00,256.0,267.5,252.1,267.0,9472
2016-08-18,00:00:00,269.0,283.65,265.5,279.8,30962
2016-08-19,00:00:00,293.7,293.7,279.0,281.0,59829
2016-08-22,00:00:00,281.25,282.0,272.0,273.4,15299
2016-08-23,00:00:00,273.0,278.35,271.0,271.0,6688
2016-08-24,00:00:00,272.1,276.0,272.1,272.75,7190
2016-08-25,00:00:00,276.5,277.9,268.05,269.55,5728
2016-08-26,00:00:00,270.0,270.0,266.05,269.8,6691
2016-08-29,00:00:00,270.0,270.0,263.0,263.0,5764
2016-08-30,00:00:00,269.7,269.7,262.6,264.5,5521
2016-08-31,00:00:00,262.05,267.45,260.0,260.1,10014
2016-09-01,00:00:00,256.55,265.35,256.1,258.0,2473
2016-09-02,00:00:00,260.95,262.5,256.0,259.0,10069
2016-09-06,00:00:00,265.0,270.0,262.0,265.9,15107
2016-09-07,00:00:00,263.3,275.9,263.0,264.4,13880
2016-09-08,00:00:00,267.9,271.95,263.1,268.75,10195
2016-09-09,00:00:00,264.1,271.0,261.5,263.65,3535
2016-09-12,00:00:00,256.1,269.0,256.1,266.0,9241
2016-09-14,00:00:00,263.0,266.75,261.0,261.55,4821
2016-09-15,00:00:00,261.75,266.9,260.05,261.0,6031
2016-09-16,00:00:00,260.7,269.0,260.7,265.0,7650
2016-09-19,00:00:00,266.7,266.75,260.05,262.0,3393
2016-09-20,00:00:00,266.0,266.0,258.0,260.0,10174
2016-09-21,00:00:00,257.5,261.0,256.0,260.0,7100
2016-09-22,00:00:00,257.35,261.6,256.0,256.25,6202
2016-09-23,00:00:00,258.0,262.25,255.55,255.55,7355
2016-09-26,00:00:00,258.95,259.95,255.55,259.95,4573
2016-09-27,00:00:00,259.8,261.5,256.15,256.75,3794
2016-09-28,00:00:00,259.45,259.45,252.55,256.05,4754
2016-09-29,00:00:00,258.75,258.75,241.0,247.0,16208
2016-09-30,00:00:00,243.0,250.1,242.05,250.1,9838
2016-10-03,00:00:00,251.5,255.7,248.1,252.9,7579
2016-10-04,00:00:00,256.8,256.8,248.05,249.8,7383
2016-10-05,00:00:00,250.0,262.0,248.05,251.4,12735
2016-10-06,00:00:00,251.4,255.8,248.05,248.5,8505
2016-10-07,00:00:00,246.55,250.9,245.0,245.55,6057
2016-10-10,00:00:00,244.0,251.45,244.0,246.5,6780
2016-10-13,00:00:00,246.5,250.8,246.5,249.0,19767
2016-10-14,00:00:00,245.05,253.75,245.05,251.0,4376
2016-10-17,00:00:00,250.0,253.0,250.0,253.0,4541
2016-10-18,00:00:00,249.55,259.25,249.55,256.8,9196
2016-10-19,00:00:00,260.0,260.0,254.05,255.5,5483
2016-10-20,00:00:00,255.5,256.4,253.0,253.65,3367
2016-10-21,00:00:00,253.0,256.9,252.7,254.5,3740
2016-10-24,00:00:00,251.0,262.0,251.0,262.0,11956
2016-10-25,00:00:00,262.8,262.8,257.0,260.0,3782
2016-10-26,00:00:00,262.0,264.9,258.0,260.0,6441
2016-10-27,00:00:00,257.05,258.15,253.0,257.0,4315
2016-10-28,00:00:00,253.1,259.0,253.0,254.0,4875
2016-10-30,00:00:00,260.5,269.95,260.5,264.0,10476
2016-11-01,00:00:00,267.0,267.0,256.1,262.5,8439
2016-11-02,00:00:00,260.0,263.75,256.25,258.0,4466
2016-11-03,00:00:00,256.75,261.5,250.4,256.0,2597
2016-11-04,00:00:00,251.2,257.5,248.05,250.0,9358
2016-11-07,00:00:00,255.9,260.0,252.55,253.0,2976
2016-11-08,00:00:00,254.0,291.9,250.15,287.8,127245
2016-11-09,00:00:00,265.0,284.4,255.0,279.55,118852
2016-11-10,00:00:00,293.0,298.0,283.0,291.9,63497
2016-11-11,00:00:00,295.0,313.7,289.75,294.75,82382
2016-11-15,00:00:00,296.0,296.0,270.0,272.0,24174
2016-11-16,00:00:00,283.0,284.5,270.5,278.0,10725
2016-11-17,00:00:00,272.5,279.4,270.0,273.0,10461
2016-11-18,00:00:00,277.0,277.0,268.4,270.0,4592
2016-11-21,00:00:00,277.0,277.0,250.0,256.0,14373
2016-11-22,00:00:00,255.0,270.0,254.1,258.45,8116
2016-11-23,00:00:00,262.5,265.95,256.8,262.0,5387
2016-11-24,00:00:00,262.0,283.05,260.5,278.0,14523
2016-11-25,00:00:00,273.05,279.95,267.5,273.8,11320
2016-11-28,00:00:00,272.5,276.95,267.9,274.8,2312
2016-11-29,00:00:00,274.85,280.0,268.5,273.7,4493
2016-11-30,00:00:00,270.6,280.0,270.0,278.15,13303
2016-12-01,00:00:00,274.15,278.2,270.3,270.3,4323
2016-12-02,00:00:00,270.0,274.75,263.55,267.0,6279
2016-12-05,00:00:00,267.05,267.05,262.7,264.05,2906
2016-12-06,00:00:00,260.0,266.55,260.0,263.3,3901
2016-12-07,00:00:00,271.9,277.0,265.0,267.5,16336
2016-12-08,00:00:00,270.0,277.95,270.0,275.05,33673
2016-12-09,00:00:00,277.9,299.5,274.0,291.35,64424
2016-12-12,00:00:00,302.15,310.0,295.6,302.05,56590
2016-12-13,00:00:00,302.1,309.95,299.5,302.6,27504
2016-12-14,00:00:00,301.1,306.0,288.0,288.15,16255
2016-12-15,00:00:00,282.0,299.0,282.0,288.5,14079
2016-12-16,00:00:00,290.0,292.5,285.0,292.5,5281
2016-12-19,00:00:00,290.45,290.55,283.05,285.0,8190
2016-12-20,00:00:00,284.05,288.4,275.05,277.4,9308
2016-12-21,00:00:00,282.0,282.0,273.0,275.2,4529
2016-12-22,00:00:00,272.55,276.95,268.05,270.0,4830
2016-12-23,00:00:00,266.55,272.0,266.0,272.0,7230
2016-12-26,00:00:00,265.1,269.0,262.0,265.0,3891
2016-12-27,00:00:00,272.0,272.0,264.0,265.0,1490
2016-12-28,00:00:00,269.4,274.75,267.75,267.75,1615
2016-12-29,00:00:00,268.0,275.4,268.0,273.9,2939
2016-12-30,00:00:00,277.55,280.0,272.55,276.0,1782
2017-01-02,00:00:00,280.95,280.95,272.1,279.0,3872
2017-01-03,00:00:00,280.0,289.0,276.0,287.0,7919
2017-01-04,00:00:00,286.0,288.0,280.1,287.9,7379
