Date,Timestamp,Open,High,Low,Close,Volume
2015-12-09,00:00:00,91.8,94.4,91.8,92.5,226
2015-12-10,00:00:00,95.35,97.6,92.4,97.6,590
2015-12-11,00:00:00,93.7,93.7,93.7,93.7,154
2015-12-14,00:00:00,93.05,93.05,92.5,92.5,80
2015-12-15,00:00:00,109.45,109.45,92.45,92.5,353
2015-12-16,00:00:00,101.5,101.5,93.05,93.35,732
2015-12-17,00:00:00,92.5,92.5,92.5,92.5,77
2015-12-18,00:00:00,94.35,97.6,94.35,97.6,231
2015-12-21,00:00:00,100.8,100.85,97.15,97.15,504
2015-12-22,00:00:00,96.3,100.9,96.3,100.85,3599
2015-12-23,00:00:00,95.85,100.8,95.85,100.1,778
2015-12-24,00:00:00,101.5,101.5,101.5,101.5,154
2015-12-28,00:00:00,102.1,102.1,96.35,96.65,131
2015-12-29,00:00:00,94.7,98.25,94.7,98.25,504
2015-12-31,00:00:00,101.2,101.2,100.75,100.8,499
2016-01-01,00:00:00,103.4,103.4,98.25,98.25,323
2016-01-04,00:00:00,97.6,97.6,97.6,97.6,630
2016-01-05,00:00:00,97.6,102.5,97.6,101.3,381
2016-01-06,00:00:00,99.55,102.15,99.55,102.15,446
2016-01-07,00:00:00,101.85,105.4,98.25,98.3,1309
2016-01-08,00:00:00,102.8,103.2,98.3,103.2,569
2016-01-11,00:00:00,100.25,103.45,99.6,100.4,429
2016-01-12,00:00:00,98.25,98.25,98.25,98.25,2
2016-01-13,00:00:00,98.25,102.5,98.25,102.4,825
2016-01-14,00:00:00,97.6,98.25,97.6,97.95,115
2016-01-15,00:00:00,96.05,96.35,96.05,96.3,154
2016-01-18,00:00:00,94.35,100.85,94.35,94.35,200
2016-01-20,00:00:00,91.5,91.5,91.4,91.4,154
2016-01-21,00:00:00,91.4,91.4,91.4,91.4,77
2016-01-22,00:00:00,95.65,96.0,95.65,96.0,108
2016-01-25,00:00:00,91.75,99.55,91.75,99.55,2238
2016-01-27,00:00:00,101.4,101.4,94.6,94.6,1674
2016-01-28,00:00:00,96.55,96.65,96.55,96.65,161
2016-01-29,00:00:00,94.35,94.35,93.05,93.05,192
2016-02-01,00:00:00,88.8,91.15,88.8,91.15,88
2016-02-02,00:00:00,89.2,94.35,89.2,94.35,9
2016-02-03,00:00:00,91.1,91.1,89.65,89.65,120
2016-02-04,00:00:00,86.85,86.85,86.6,86.6,154
2016-02-05,00:00:00,89.8,89.8,89.8,89.8,61
2016-02-08,00:00:00,85.3,87.25,85.3,86.15,1077
2016-02-10,00:00:00,90.45,90.45,90.45,90.45,38
2016-02-11,00:00:00,90.4,90.45,90.4,90.45,154
2016-02-15,00:00:00,85.95,86.6,85.95,86.6,77
2016-02-16,00:00:00,86.6,88.5,82.65,88.5,249
2016-02-17,00:00:00,84.05,84.05,84.05,84.05,529
2016-02-18,00:00:00,81.4,82.0,81.35,81.4,200
2016-02-19,00:00:00,77.35,79.4,77.35,79.3,446
2016-02-22,00:00:00,75.55,75.55,75.55,75.55,3
2016-02-23,00:00:00,72.4,78.75,72.4,76.6,231
2016-02-24,00:00:00,73.15,73.15,73.0,73.05,223
2016-02-25,00:00:00,76.15,76.15,76.15,76.15,135
2016-02-26,00:00:00,72.9,78.75,72.9,78.1,2437
2016-02-29,00:00:00,78.75,81.85,74.2,81.35,3284
2016-03-01,00:00:00,77.45,77.5,77.3,77.3,404
2016-03-02,00:00:00,74.2,81.15,74.2,74.3,6287
2016-03-03,00:00:00,70.95,78.0,70.95,78.0,13475
2016-03-04,00:00:00,78.0,79.4,78.0,79.4,146
2016-03-08,00:00:00,75.55,78.15,75.55,75.55,183
2016-03-10,00:00:00,78.1,79.25,71.75,72.55,1119
2016-03-11,00:00:00,74.75,74.75,70.35,71.6,453
2016-03-14,00:00:00,71.6,71.6,69.3,69.8,699
2016-03-15,00:00:00,68.95,68.95,68.95,68.95,20
2016-03-16,00:00:00,68.95,72.4,68.95,72.25,172
2016-03-17,00:00:00,75.5,75.5,70.25,74.5,3115
2016-03-18,00:00:00,76.15,77.45,76.15,76.15,163
2016-03-21,12:00:00,72.4,78.4,72.4,78.1,483
2016-03-23,00:00:00,75.15,80.05,74.85,74.85,732
2016-03-28,00:00:00,78.0,78.55,78.0,78.1,1257
2016-03-29,00:00:00,75.15,75.15,75.15,75.15,85
2016-03-30,00:00:00,72.3,78.1,72.3,78.1,254
2016-04-04,00:00:00,76.8,76.8,74.2,74.2,46
2016-04-06,00:00:00,78.1,78.1,78.1,78.1,177
2016-04-08,00:00:00,74.85,74.85,74.85,74.85,12
2016-04-12,00:00:00,78.1,78.1,76.8,76.85,65
2016-04-13,00:00:00,81.35,81.35,74.85,75.95,180
2016-04-18,00:00:00,81.35,83.5,73.35,74.85,263
2016-04-20,00:00:00,81.35,81.35,76.8,81.25,9573
2016-04-21,00:00:00,81.35,81.35,81.35,81.35,77
2016-04-25,00:00:00,76.15,76.15,76.15,76.15,34
2016-04-27,00:00:00,76.15,81.2,76.15,77.15,9302
2016-04-28,00:00:00,78.75,78.75,74.85,75.5,105
2016-04-29,00:00:00,72.7,75.5,72.7,73.7,92
2016-05-02,00:00:00,78.1,78.1,72.6,72.75,346
2016-05-03,00:00:00,72.1,78.0,72.1,72.3,775
2016-05-04,00:00:00,70.45,71.6,70.45,70.45,78
2016-05-05,00:00:00,68.6,68.6,68.6,68.6,15
2016-05-06,00:00:00,68.4,71.9,68.3,71.9,215
2016-05-10,00:00:00,75.5,75.5,75.35,75.35,138
2016-05-11,00:00:00,78.4,78.4,78.1,78.1,15
2016-05-12,00:00:00,74.55,74.55,74.2,74.2,92
2016-05-13,00:00:00,74.85,77.45,74.85,77.45,80
2016-05-16,00:00:00,77.45,78.85,74.2,78.85,238
2016-05-17,00:00:00,81.25,81.35,80.05,80.05,274
2016-05-18,00:00:00,83.3,83.85,76.2,76.2,18442
2016-05-19,00:00:00,73.0,73.05,72.4,72.4,369
2016-05-20,00:00:00,72.4,76.35,72.4,76.35,768
2016-05-23,00:00:00,78.65,78.65,78.65,78.65,108
2016-05-24,00:00:00,74.85,74.85,74.85,74.85,92
2016-05-25,00:00:00,73.6,78.05,73.6,75.85,6777
2016-05-26,00:00:00,75.2,75.2,75.15,75.15,46
2016-05-27,00:00:00,73.55,73.85,73.55,73.85,184
2016-05-30,00:00:00,71.65,73.55,71.65,73.55,126
2016-05-31,00:00:00,70.95,76.8,70.95,73.55,1337
2016-06-01,00:00:00,76.85,76.85,71.6,71.6,115
2016-06-02,00:00:00,71.6,71.6,69.6,70.25,103
2016-06-03,00:00:00,71.0,71.0,71.0,71.0,15
2016-06-06,00:00:00,69.95,69.95,69.5,69.5,307
2016-06-07,00:00:00,68.3,72.95,68.3,72.95,384
2016-06-08,00:00:00,72.3,72.3,72.3,72.3,28
2016-06-09,00:00:00,70.45,70.45,70.4,70.4,15
2016-06-10,00:00:00,71.2,71.2,68.95,70.95,1563
2016-06-13,00:00:00,68.95,74.0,68.95,70.25,287
2016-06-14,00:00:00,70.95,70.95,70.95,70.95,18
2016-06-15,00:00:00,70.95,70.95,70.95,70.95,49
2016-06-16,00:00:00,69.3,74.05,69.3,74.05,1537
2016-06-17,00:00:00,69.6,69.7,69.6,69.7,108
2016-06-20,00:00:00,68.95,68.95,68.95,68.95,31
2016-06-21,00:00:00,69.05,69.05,68.3,68.3,1113
2016-06-22,00:00:00,71.75,71.75,67.75,68.3,1037
2016-06-23,00:00:00,67.2,70.95,67.2,70.6,46
2016-06-24,00:00:00,67.65,67.75,67.65,67.65,132
2016-06-27,00:00:00,67.65,70.95,65.7,70.95,764
2016-06-28,00:00:00,69.05,69.05,69.05,69.05,15
2016-06-29,00:00:00,68.3,68.3,68.3,68.3,922
2016-06-30,00:00:00,71.6,71.6,68.4,71.55,401
2016-07-01,00:00:00,68.3,68.3,68.3,68.3,92
2016-07-04,00:00:00,65.25,71.75,65.25,71.65,721
2016-07-05,00:00:00,74.2,75.2,74.2,74.2,1119
2016-07-07,00:00:00,74.2,74.3,74.2,74.3,184
2016-07-08,00:00:00,71.05,71.05,71.05,71.05,28
2016-07-11,00:00:00,69.6,74.6,67.65,71.6,2625
2016-07-12,00:00:00,69.2,74.85,69.2,70.75,254
2016-07-13,00:00:00,70.75,70.75,70.75,70.75,77
2016-07-15,00:00:00,73.2,73.2,69.7,69.7,123
2016-07-18,00:00:00,69.3,69.6,69.3,69.6,123
2016-07-19,00:00:00,72.9,73.1,72.25,73.1,207
2016-07-20,00:00:00,70.95,72.9,70.95,72.9,189
2016-07-21,00:00:00,72.9,74.2,70.25,70.25,169
2016-07-22,00:00:00,69.15,72.85,69.15,72.85,269
2016-07-25,00:00:00,71.6,74.85,71.6,74.85,89
2016-07-26,00:00:00,77.1,77.1,73.2,73.2,146
2016-07-27,00:00:00,71.6,75.6,71.6,75.6,108
2016-07-28,00:00:00,72.3,73.2,72.3,73.2,65
2016-07-29,00:00:00,76.8,76.8,71.6,73.25,175
2016-08-01,00:00:00,76.8,78.1,72.9,73.85,148
2016-08-02,00:00:00,72.9,78.0,72.9,78.0,290
2016-08-03,00:00:00,74.85,81.8,74.85,81.8,373
2016-08-04,00:00:00,81.8,85.85,81.8,85.2,401
2016-08-05,00:00:00,91.1,93.3,84.6,93.2,1683
2016-08-08,00:00:00,93.3,99.4,91.1,99.35,1941
2016-08-09,00:00:00,104.75,107.35,100.85,106.7,1440
2016-08-10,00:00:00,101.65,102.15,101.4,102.15,461
2016-08-11,00:00:00,106.65,106.65,97.6,102.8,562
2016-08-12,00:00:00,105.4,105.4,97.65,97.7,596
2016-08-16,00:00:00,92.8,92.8,92.8,92.8,1760
2016-08-17,00:00:00,88.2,93.7,88.2,93.7,2064
2016-08-18,00:00:00,85.85,85.9,84.05,84.05,549
2016-08-19,00:00:00,80.05,81.35,80.05,81.35,217
2016-08-23,00:00:00,78.15,85.25,78.15,81.65,728
2016-08-24,00:00:00,78.2,83.6,78.2,83.6,364
2016-08-25,00:00:00,83.3,83.3,79.45,81.0,378
2016-08-26,00:00:00,75.7,78.1,75.65,78.0,501
2016-08-29,00:00:00,74.1,81.25,74.1,81.25,619
2016-08-30,00:00:00,74.9,74.9,71.6,72.95,192
2016-08-31,00:00:00,76.6,76.6,71.65,76.15,650
2016-09-01,00:00:00,73.55,78.4,73.55,78.4,137
2016-09-02,00:00:00,74.9,78.1,74.9,78.1,111
2016-09-06,10:00:00,82.0,82.0,78.1,82.0,1489
2016-09-07,00:00:00,78.15,79.35,77.9,79.35,292
2016-09-08,00:00:00,83.2,83.2,78.25,81.9,169
2016-09-09,00:00:00,78.2,81.9,77.85,81.9,390
2016-09-12,00:00:00,79.4,83.3,79.4,83.3,264
2016-09-14,00:00:00,79.1,87.2,79.1,87.2,1122
2016-09-15,00:00:00,82.65,83.3,82.65,83.3,31
2016-09-19,00:00:00,83.95,83.95,79.15,81.35,69
2016-09-20,00:00:00,78.45,85.75,78.4,80.05,916
2016-09-22,00:00:00,76.15,76.15,76.15,76.15,15
2016-09-23,00:00:00,76.2,76.2,76.2,76.2,15
2016-09-27,00:00:00,74.2,74.85,74.2,74.3,77
2016-09-29,00:00:00,77.45,77.45,77.45,77.45,80
2016-09-30,00:00:00,74.55,77.45,73.55,77.45,100
2016-10-03,00:00:00,74.3,76.55,74.3,76.55,123
2016-10-04,00:00:00,76.5,78.1,76.5,76.6,141
2016-10-05,00:00:00,74.0,81.75,74.0,80.7,126
2016-10-07,00:00:00,72.65,83.9,72.65,74.3,43
2016-10-10,00:00:00,81.75,81.75,81.75,81.75,277
2016-10-13,00:00:00,78.1,83.3,78.1,83.3,221
2016-10-14,00:00:00,78.1,91.05,78.1,90.95,453
2016-10-17,00:00:00,85.3,90.95,85.25,85.25,224
2016-10-18,00:00:00,84.7,90.4,84.6,84.6,203
2016-10-19,00:00:00,97.6,97.75,84.6,93.7,3573
2016-10-20,00:00:00,85.95,94.35,85.95,89.45,1683
2016-10-21,00:00:00,89.3,94.35,89.3,94.35,512
2016-10-24,00:00:00,94.35,94.35,85.55,93.0,2067
2016-10-25,00:00:00,91.75,91.75,91.75,91.75,8
2016-10-26,00:00:00,86.6,86.6,86.6,86.6,31
2016-10-27,00:00:00,94.85,95.25,94.35,94.35,2706
2016-10-28,00:00:00,97.6,97.6,94.35,97.6,2955
2016-10-30,00:00:00,97.6,97.6,94.35,94.35,277
2016-11-01,00:00:00,90.45,98.25,90.45,98.25,169
2016-11-02,00:00:00,91.8,94.35,91.8,94.35,312
2016-11-03,00:00:00,94.35,94.35,94.35,94.35,65
2016-11-04,00:00:00,94.35,94.35,88.5,94.35,1174
2016-11-07,00:00:00,94.35,96.95,91.75,91.75,635
2016-11-08,00:00:00,92.4,92.4,92.4,92.4,161
2016-11-11,00:00:00,89.8,89.8,89.8,89.8,31
2016-11-15,00:00:00,81.35,81.35,81.35,81.35,231
2016-11-18,00:00:00,81.35,88.5,75.35,80.0,927
2016-11-21,00:00:00,76.8,79.05,76.8,79.05,515
2016-11-24,00:00:00,73.6,84.55,73.6,84.55,80
2016-11-25,00:00:00,78.25,92.45,78.25,79.4,181
2016-11-28,00:00:00,87.85,88.55,79.95,88.55,369
2016-11-29,00:00:00,81.5,92.4,81.5,88.5,481
2016-11-30,00:00:00,85.65,85.75,85.65,85.75,37
2016-12-01,00:00:00,91.1,91.1,91.1,91.1,38
2016-12-02,00:00:00,86.55,91.1,86.55,86.55,349
2016-12-05,00:00:00,82.65,83.3,82.65,83.3,180
2016-12-06,00:00:00,84.6,84.6,80.7,80.7,105
2016-12-08,00:00:00,84.6,84.6,84.6,84.6,38
2016-12-09,00:00:00,88.8,88.8,84.6,84.6,123
2016-12-12,00:00:00,80.65,82.0,80.65,82.0,154
2016-12-14,00:00:00,81.05,81.05,80.7,80.7,177
2016-12-15,00:00:00,77.5,84.6,77.5,84.6,80
2016-12-16,00:00:00,88.5,88.5,84.6,88.5,407
2016-12-19,00:00:00,91.1,92.9,85.25,85.95,718
2016-12-20,00:00:00,90.45,90.45,90.45,90.45,23
2016-12-23,00:00:00,94.8,94.8,94.8,94.8,8
2016-12-28,00:00:00,93.7,93.7,93.7,93.7,26
2016-12-29,00:00:00,89.0,89.0,89.0,89.0,74
2016-12-30,00:00:00,85.35,85.35,85.25,85.25,203
2017-01-02,00:00:00,82.0,85.55,81.4,85.55,449
2017-01-03,00:00:00,83.05,85.0,83.05,84.85,91
2017-01-04,00:00:00,82.65,87.85,82.65,87.85,231
2017-01-05,00:00:00,88.5,88.5,88.5,88.5,31
2017-01-09,00:00:00,85.9,92.9,85.9,86.0,175
2017-01-10,00:00:00,84.05,86.55,84.05,86.55,61
2017-01-11,00:00:00,82.75,82.75,82.75,82.75,9
2017-01-12,00:00:00,80.1,86.85,80.1,86.85,209
2017-01-13,00:00:00,84.6,84.6,84.6,84.6,108
2017-01-19,00:00:00,81.45,83.3,81.45,83.3,346
2017-01-23,00:00:00,83.3,83.3,83.3,83.3,403
2017-01-24,00:00:00,84.6,84.6,84.6,84.6,54
2017-01-25,00:00:00,82.65,88.5,82.65,88.5,31
2017-01-27,00:00:00,85.0,85.0,84.6,84.6,861
2017-01-31,00:00:00,86.4,86.6,84.6,86.6,1588
2017-02-01,00:00:00,87.2,90.9,83.3,87.85,307
2017-02-02,00:00:00,83.4,90.4,83.4,83.5,231
2017-02-03,00:00:00,87.15,87.15,84.7,86.55,289
2017-02-06,00:00:00,84.6,84.6,82.65,82.65,378
2017-02-07,00:00:00,85.9,85.9,80.05,80.75,330
2017-02-08,00:00:00,83.3,84.6,82.65,83.05,2245
2017-02-09,00:00:00,83.1,84.6,83.1,83.4,353
2017-02-10,00:00:00,88.5,88.7,84.55,86.55,1016
2017-02-13,00:00:00,85.25,85.25,85.25,85.25,231
2017-02-14,00:00:00,87.2,87.2,87.2,87.2,2
2017-02-15,00:00:00,84.6,86.2,84.6,86.2,1140
2017-02-16,00:00:00,87.85,87.85,82.7,82.7,163
2017-02-20,00:00:00,84.6,84.6,84.6,84.6,184
2017-02-21,00:00:00,85.9,85.9,82.95,83.95,436
2017-02-22,00:00:00,82.65,82.65,82.65,82.65,34
2017-02-23,00:00:00,82.65,82.7,82.65,82.7,68
2017-02-27,00:00:00,85.9,86.55,82.0,82.05,2336
2017-02-28,00:00:00,82.0,90.3,82.0,84.6,221
2017-03-01,00:00:00,82.9,87.85,82.9,84.6,1824
2017-03-02,00:00:00,83.3,83.3,83.3,83.3,25
2017-03-03,00:00:00,83.35,83.4,83.35,83.4,138
2017-03-06,00:00:00,80.45,85.9,80.45,85.9,35
2017-03-07,00:00:00,87.2,87.2,82.4,87.2,209
2017-03-08,00:00:00,82.5,85.55,82.5,85.55,1233
2017-03-09,00:00:00,81.35,81.45,81.3,81.3,584
2017-03-10,00:00:00,83.3,84.6,82.0,84.6,66
2017-03-14,00:00:00,81.35,81.35,81.35,81.35,384
2017-03-16,00:00:00,83.3,83.3,81.5,81.5,108
2017-03-17,00:00:00,81.5,81.5,81.5,81.5,645
2017-03-20,00:00:00,78.75,85.55,78.75,85.55,722
2017-03-21,00:00:00,81.35,81.35,81.35,81.35,856
2017-03-22,00:00:00,85.35,85.35,81.65,85.2,506
2017-03-23,00:00:00,85.25,85.25,85.25,85.25,2
2017-03-24,00:00:00,89.15,89.15,81.0,87.15,759
2017-03-27,10:00:00,80.05,80.05,77.05,80.05,126
2017-03-28,00:00:00,83.95,83.95,80.7,80.7,161
2017-03-29,00:00:00,78.1,80.05,78.1,80.05,269
2017-03-30,00:00:00,80.05,83.8,79.4,83.8,496
2017-03-31,00:00:00,80.05,83.6,78.1,79.4,169
2017-04-03,00:00:00,81.35,81.4,81.35,81.35,231
