Date,Timestamp,Open,High,Low,Close,Volume
2024-06-26,00:00:00,9.0,9.45,8.55,8.99,14123
2024-06-27,00:00:00,8.55,9.15,8.55,9.13,2803
2024-06-28,00:00:00,9.58,9.58,8.92,9.0,13467
2024-07-01,00:00:00,8.7,9.0,8.55,9.0,33259
2024-07-02,00:00:00,9.0,9.0,8.98,8.98,53005
2024-07-03,00:00:00,8.7,8.96,8.66,8.8,17710
2024-07-04,00:00:00,8.9,8.9,8.36,8.75,37657
2024-07-05,00:00:00,9.18,9.18,8.51,9.0,29866
2024-07-08,00:00:00,9.4,9.45,8.61,8.91,15472
2024-07-09,00:00:00,8.99,9.0,8.73,9.0,74241
2024-07-10,00:00:00,9.45,9.45,8.75,9.0,272001
2024-07-11,00:00:00,8.77,9.0,8.77,9.0,12325
2024-07-12,00:00:00,9.0,9.0,8.96,9.0,89053
2024-07-15,00:00:00,9.0,9.0,9.0,9.0,992736
2024-07-16,00:00:00,9.2,9.2,8.99,8.99,19483
2024-07-18,00:00:00,9.39,9.43,9.0,9.0,86657
2024-07-19,00:00:00,9.09,9.09,9.0,9.0,461
2024-07-22,00:00:00,9.0,9.0,8.99,8.99,7502
2024-07-23,00:00:00,8.99,8.99,8.99,8.99,1002
2024-07-24,00:00:00,8.99,9.0,8.99,9.0,473132
2024-07-25,00:00:00,9.0,9.45,8.81,9.45,21590
2024-07-26,00:00:00,9.92,9.92,9.23,9.92,16625
2024-07-29,00:00:00,9.92,10.41,9.53,10.41,21353
2024-07-30,00:00:00,10.93,10.93,10.01,10.9,44321
2024-07-31,00:00:00,11.43,11.44,11.32,11.44,85829
2024-08-01,00:00:00,11.98,12.01,11.5,12.01,111154
2024-08-02,00:00:00,12.44,12.58,12.01,12.4,70626
2024-08-05,00:00:00,11.98,11.98,11.78,11.78,123504
2024-08-06,00:00:00,12.28,12.28,11.2,11.2,128865
2024-08-07,00:00:00,11.2,11.75,11.0,11.7,93022
2024-08-08,00:00:00,12.19,12.25,12.17,12.18,30477
2024-08-09,00:00:00,12.25,12.75,11.75,12.72,123273
2024-08-12,00:00:00,13.29,13.29,12.75,13.16,25013
2024-08-13,00:00:00,13.24,13.7,12.85,13.45,51865
2024-08-14,00:00:00,13.0,13.8,12.78,13.25,96374
2024-08-16,00:00:00,13.77,13.91,12.6,13.0,147310
2024-08-19,00:00:00,12.35,13.6,12.35,13.49,9807
2024-08-20,00:00:00,13.59,13.59,13.08,13.27,59701
2024-08-21,00:00:00,13.27,13.6,13.15,13.18,12551
2024-08-22,00:00:00,13.5,13.83,13.5,13.8,114374
2024-08-23,00:00:00,14.35,14.49,14.3,14.49,210312
2024-08-26,00:00:00,14.5,15.21,14.5,15.21,144344
2024-08-27,00:00:00,15.95,15.95,15.55,15.78,133819
2024-08-28,00:00:00,16.0,16.49,15.81,16.18,158500
2024-08-29,00:00:00,16.45,16.9,15.5,16.44,142228
2024-08-30,00:00:00,16.9,16.9,15.75,16.32,102500
2024-09-02,00:00:00,16.84,16.84,15.6,16.27,183366
2024-09-03,00:00:00,16.27,16.4,15.46,15.46,271385
2024-09-04,00:00:00,14.69,14.69,14.69,14.69,24731
2024-09-05,00:00:00,13.96,15.0,13.96,13.96,139158
2024-09-06,00:00:00,13.31,14.25,13.3,14.06,65470
2024-09-09,00:00:00,14.06,14.69,13.41,13.6,33887
2024-09-10,00:00:00,14.28,14.28,13.57,13.67,70763
2024-09-11,00:00:00,13.3,14.33,13.3,13.55,58534
2024-09-12,00:00:00,13.6,13.9,13.5,13.5,20310
2024-09-13,00:00:00,13.5,14.0,13.01,13.05,32358
2024-09-16,00:00:00,13.12,13.65,13.11,13.6,3906
2024-09-17,00:00:00,13.62,13.95,13.06,13.31,8376
2024-09-18,00:00:00,13.35,13.35,13.2,13.3,11257
2024-09-19,00:00:00,13.56,13.56,13.04,13.04,30936
2024-09-20,00:00:00,12.82,13.29,12.78,13.25,40639
2024-09-23,00:00:00,13.51,13.51,13.0,13.0,30449
2024-09-24,00:00:00,12.9,13.25,12.9,13.25,24110
2024-09-25,00:00:00,13.25,13.45,12.99,12.99,41613
2024-09-26,00:00:00,12.99,13.24,12.74,13.23,66104
2024-09-27,00:00:00,13.49,13.49,12.97,13.49,59835
2024-09-30,00:00:00,13.49,13.75,13.49,13.73,26963
2024-10-01,00:00:00,13.73,14.0,13.46,13.99,58890
2024-10-03,00:00:00,13.73,14.26,13.72,14.15,42757
2024-10-04,00:00:00,14.0,14.25,13.87,14.25,24725
2024-10-07,00:00:00,14.5,14.5,14.1,14.38,12042
2024-10-08,00:00:00,14.66,14.66,14.1,14.1,21359
2024-10-09,00:00:00,14.0,14.38,13.84,14.36,64130
2024-10-10,00:00:00,14.63,14.64,14.1,14.63,174186
2024-10-11,00:00:00,14.4,14.65,14.34,14.65,15350
2024-10-14,00:00:00,14.79,14.79,14.36,14.6,9712
2024-10-15,00:00:00,14.84,14.89,14.31,14.89,799910
2024-10-16,00:00:00,15.18,15.18,14.6,14.6,121369
2024-10-17,00:00:00,14.31,14.49,14.31,14.31,13038
2024-10-18,00:00:00,14.03,14.31,14.03,14.03,16265
2024-10-21,00:00:00,13.75,13.75,13.75,13.75,6208
2024-10-22,00:00:00,13.61,13.61,13.48,13.48,4031
2024-10-23,00:00:00,13.22,13.22,13.22,13.22,86
2024-10-24,00:00:00,12.96,12.96,12.96,12.96,50
2024-10-25,00:00:00,12.72,12.72,12.71,12.71,1560
2024-10-28,00:00:00,12.08,12.08,12.08,12.08,1610
2024-10-29,00:00:00,11.48,11.49,11.48,11.48,1028241
2024-10-30,00:00:00,10.91,10.91,10.91,10.91,124050
2024-10-31,00:00:00,10.37,10.37,10.37,10.37,3593
2024-11-01,00:00:00,9.86,9.86,9.86,9.86,4975
2024-11-04,00:00:00,9.37,10.35,9.37,10.21,132333
2024-11-05,00:00:00,10.0,10.3,9.7,9.87,68640
2024-11-06,00:00:00,9.4,10.35,9.4,9.95,334779
2024-11-07,00:00:00,10.35,10.35,9.56,10.0,247613
2024-11-08,00:00:00,10.0,10.0,9.61,9.78,1388
2024-11-11,00:00:00,9.99,10.0,9.46,9.99,34825
2024-11-12,00:00:00,10.0,10.0,9.51,9.52,3509
2024-11-13,00:00:00,9.53,9.99,9.05,9.2,210194
2024-11-14,00:00:00,9.2,9.66,9.2,9.66,440449
2024-11-18,00:00:00,9.19,10.14,9.19,10.14,45529
2024-11-19,00:00:00,10.15,10.64,10.15,10.63,39326
2024-11-21,00:00:00,11.16,11.16,10.16,10.27,516779
2024-11-22,00:00:00,10.5,10.5,9.9,9.9,8091
2024-11-25,00:00:00,10.2,10.38,9.51,10.0,510758
2024-11-26,00:00:00,10.15,10.48,10.05,10.35,3577
2024-11-27,00:00:00,10.83,10.83,10.3,10.32,2502
2024-11-28,00:00:00,10.6,10.81,10.6,10.64,3836
2024-11-29,00:00:00,11.0,11.0,10.52,10.94,6029
2024-12-02,00:00:00,11.47,11.47,10.5,11.2,6530
2024-12-03,00:00:00,11.2,11.5,10.9,10.93,2149
2024-12-04,00:00:00,10.61,11.46,10.5,10.75,16617
2024-12-05,00:00:00,10.75,11.25,10.41,11.23,3918
2024-12-06,00:00:00,10.95,11.7,10.85,11.5,4536
2024-12-09,00:00:00,11.5,11.88,11.0,11.5,14030
2024-12-10,00:00:00,11.5,11.53,11.5,11.5,14861
2024-12-11,00:00:00,11.6,11.6,11.06,11.11,4639
2024-12-12,00:00:00,11.66,11.66,10.58,10.79,10728
2024-12-13,00:00:00,10.57,10.99,10.57,10.64,101205
2024-12-16,00:00:00,10.64,10.64,10.28,10.42,3613
2024-12-18,00:00:00,10.94,10.94,10.73,10.73,1365
2024-12-19,00:00:00,10.32,11.25,10.32,10.44,3319
2024-12-20,00:00:00,10.5,10.5,9.92,9.92,29424
2024-12-23,00:00:00,10.0,10.4,9.63,9.64,493556
2024-12-24,00:00:00,9.92,10.12,9.32,9.89,2338722
2024-12-26,00:00:00,9.63,9.63,9.4,9.4,391508
2024-12-27,00:00:00,9.0,9.0,8.93,8.93,19304
2024-12-30,00:00:00,8.49,8.49,8.49,8.49,4578
2024-12-31,00:00:00,8.07,8.07,8.07,8.07,3702
2025-01-01,00:00:00,7.67,7.67,7.67,7.67,6023
2025-01-02,00:00:00,7.29,7.29,7.29,7.29,150116
2025-01-03,00:00:00,6.93,6.93,6.93,6.93,28928
2025-01-06,00:00:00,6.59,6.59,6.59,6.59,6049
2025-01-07,00:00:00,6.27,6.4,6.27,6.27,388060
2025-01-08,00:00:00,5.96,5.96,5.96,5.96,184350
2025-01-09,00:00:00,5.67,5.67,5.67,5.67,13446
2025-01-10,00:00:00,5.39,5.9,5.39,5.48,466888
2025-01-13,00:00:00,5.21,5.3,5.21,5.21,76913
2025-01-14,00:00:00,5.21,5.22,4.95,4.95,32728
2025-01-15,00:00:00,5.0,5.19,4.71,4.71,229042
2025-01-16,00:00:00,4.69,4.85,4.48,4.63,220288
2025-01-17,00:00:00,4.47,4.86,4.4,4.48,354764
2025-01-20,00:00:00,4.7,4.7,4.68,4.7,223864
2025-01-21,00:00:00,4.93,4.93,4.7,4.93,185637
2025-01-22,00:00:00,5.16,5.17,4.86,5.16,133424
2025-01-23,00:00:00,5.11,5.41,5.0,5.41,96332
2025-01-24,00:00:00,5.65,5.68,5.14,5.67,152119
2025-01-27,00:00:00,5.94,5.94,5.4,5.7,30420
2025-01-28,00:00:00,5.68,5.7,5.42,5.42,3361
2025-01-29,00:00:00,5.15,5.56,5.15,5.19,91666
2025-01-30,00:00:00,5.34,5.34,4.94,4.94,45016
2025-01-31,00:00:00,4.7,5.0,4.7,4.78,38860
2025-02-01,00:00:00,5.01,5.01,5.0,5.01,910
2025-02-03,00:00:00,5.26,5.26,5.21,5.25,87537
2025-02-04,00:00:00,5.5,5.51,5.5,5.51,3022
2025-02-05,00:00:00,5.6,5.78,5.6,5.78,17232
2025-02-06,00:00:00,6.06,6.06,6.0,6.06,26589
2025-02-07,00:00:00,6.36,6.36,6.27,6.28,19042
2025-02-10,00:00:00,6.59,6.59,6.5,6.5,41702
2025-02-11,00:00:00,6.82,6.82,6.2,6.7,41805
2025-02-12,00:00:00,7.0,7.0,6.37,6.8,62034
2025-02-13,00:00:00,7.09,7.09,6.46,6.86,51103
2025-02-14,00:00:00,6.9,7.17,6.55,6.94,39938
2025-02-17,00:00:00,7.27,7.27,6.65,7.04,18132
2025-02-18,00:00:00,6.95,7.0,6.69,6.69,43217
2025-02-19,00:00:00,6.69,6.99,6.4,6.81,9917
2025-02-20,00:00:00,6.51,7.0,6.49,6.63,10586
2025-02-21,00:00:00,6.95,6.95,6.4,6.63,1590
2025-02-24,00:00:00,6.63,6.87,6.46,6.8,8201
2025-02-25,00:00:00,6.8,7.05,6.46,6.76,49409
2025-02-27,00:00:00,7.09,7.09,6.7,6.7,12490
2025-02-28,00:00:00,7.0,7.0,6.52,6.52,22456
2025-03-03,00:00:00,6.8,6.8,6.2,6.37,121746
2025-03-04,00:00:00,6.3,6.65,6.15,6.65,12255
2025-03-05,00:00:00,6.9,6.9,6.32,6.5,39303
2025-03-06,00:00:00,6.82,6.82,6.2,6.28,3652
2025-03-07,00:00:00,6.59,6.59,5.97,6.07,7546
2025-03-10,00:00:00,6.37,6.37,5.77,6.12,44900
2025-03-11,00:00:00,6.27,6.39,5.88,6.31,43173
2025-03-12,00:00:00,6.31,6.56,6.11,6.39,221377
2025-03-13,00:00:00,6.16,6.66,6.16,6.25,83691
2025-03-17,00:00:00,5.96,6.35,5.96,6.04,77190
2025-03-18,00:00:00,6.04,6.34,5.74,5.81,92386
2025-03-19,00:00:00,6.1,6.1,5.55,5.98,14796
2025-03-20,00:00:00,6.27,6.27,6.0,6.02,7081
2025-03-21,00:00:00,6.05,6.3,6.0,6.28,94902
2025-03-24,00:00:00,6.57,6.57,6.01,6.03,16994
2025-03-25,00:00:00,5.9,6.3,5.76,6.26,19141
2025-03-26,00:00:00,5.96,6.34,5.95,5.98,20699
2025-03-27,00:00:00,5.98,5.98,5.69,5.69,5506
2025-03-28,00:00:00,5.69,5.69,5.41,5.42,18671
