Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,104.35,104.7,102.05,102.7,430331
2017-01-06,00:00:00,103.3,104.45,102.2,102.6,362807
2017-01-09,00:00:00,103.4,103.95,102.35,102.85,417389
2017-01-10,00:00:00,104.35,105.35,103.35,104.15,511426
2017-01-11,00:00:00,104.95,105.1,103.05,103.45,267635
2017-01-12,00:00:00,104.25,104.85,102.45,103.35,641385
2017-01-13,00:00:00,103.85,103.95,102.25,102.5,266005
2017-01-16,00:00:00,102.5,103.15,101.95,102.4,186794
2017-01-17,00:00:00,103.1,103.1,100.35,100.5,340579
2017-01-18,00:00:00,101.1,101.1,98.25,98.6,383411
2017-01-19,00:00:00,99.25,99.25,96.65,97.35,987022
2017-01-20,00:00:00,97.75,103.35,96.25,101.0,1316975
2017-01-23,00:00:00,102.9,104.05,101.7,103.4,749256
2017-01-24,00:00:00,103.9,104.7,100.35,101.2,573671
2017-01-25,00:00:00,101.65,103.15,100.6,101.4,661558
2017-01-27,00:00:00,101.8,102.5,98.35,98.95,699585
2017-01-30,00:00:00,100.85,102.5,99.45,99.95,716664
2017-01-31,00:00:00,99.45,100.45,96.35,97.1,698352
2017-02-01,00:00:00,96.45,97.05,92.45,94.55,2706974
2017-02-02,00:00:00,95.15,95.15,90.9,91.4,964857
2017-02-03,00:00:00,91.85,92.5,88.15,88.65,1068470
2017-02-06,00:00:00,88.65,89.8,87.8,88.25,762312
2017-02-07,00:00:00,89.5,90.5,88.2,88.35,417888
2017-02-08,00:00:00,89.05,89.35,88.1,88.45,466069
2017-02-09,00:00:00,89.9,89.9,86.7,87.0,430884
2017-02-10,00:00:00,87.15,87.9,85.45,85.85,422007
2017-02-13,00:00:00,85.9,86.55,83.9,84.15,396938
2017-02-14,00:00:00,85.35,86.1,82.05,82.6,822172
2017-02-15,00:00:00,82.45,82.6,80.8,81.65,576585
2017-02-16,00:00:00,81.7,82.15,80.25,80.8,363480
2017-02-17,00:00:00,81.7,85.4,80.55,82.6,660406
2017-02-20,00:00:00,83.55,84.15,83.05,83.35,200462
2017-02-21,00:00:00,83.75,84.15,82.65,82.9,204708
2017-02-22,00:00:00,83.55,83.55,81.25,81.7,169430
2017-02-23,00:00:00,82.15,82.15,80.8,81.05,321749
2017-02-27,00:00:00,81.55,82.15,79.7,80.25,352982
2017-02-28,00:00:00,80.25,80.85,79.7,79.95,327989
2017-03-01,00:00:00,81.45,83.55,80.05,81.2,864846
2017-03-02,00:00:00,82.8,85.0,81.25,81.7,1108050
2017-03-03,00:00:00,82.65,82.65,81.25,81.45,184975
2017-03-06,00:00:00,82.25,82.3,80.4,81.8,1337012
2017-03-07,00:00:00,82.15,83.3,81.55,82.6,358131
2017-03-08,00:00:00,82.65,83.35,81.1,81.85,307003
2017-03-09,00:00:00,81.7,82.05,80.85,81.05,209272
2017-03-10,00:00:00,81.65,83.15,81.05,82.8,374354
2017-03-14,00:00:00,84.45,85.15,82.9,83.15,388680
2017-03-15,00:00:00,83.45,87.4,82.85,86.0,999488
2017-03-16,00:00:00,86.7,86.85,85.35,85.7,869890
2017-03-17,00:00:00,85.4,85.6,84.55,84.9,305248
2017-03-20,00:00:00,85.8,85.8,83.7,84.15,320511
2017-03-21,00:00:00,84.0,84.15,82.35,82.65,214362
2017-03-22,00:00:00,82.65,82.65,81.65,81.8,206764
2017-03-23,00:00:00,82.15,82.3,80.7,81.2,246244
2017-03-24,00:00:00,81.65,82.25,80.7,81.05,339078
2017-03-27,00:00:00,81.65,81.7,79.2,79.65,446067
2017-03-28,00:00:00,80.55,81.6,79.75,80.4,383000
2017-03-29,00:00:00,80.8,81.25,78.85,79.05,571253
2017-03-30,00:00:00,79.45,84.35,79.45,84.05,947931
2017-03-31,00:00:00,84.5,86.15,83.9,84.25,808084
2017-04-03,00:00:00,84.55,85.95,84.55,85.25,413414
2017-04-05,00:00:00,84.95,90.75,84.45,90.55,1635894
2017-04-06,00:00:00,92.5,94.45,91.35,91.9,2504988
2017-04-07,00:00:00,91.05,91.05,88.1,88.35,451661
2017-04-10,00:00:00,88.35,89.15,86.8,87.35,360499
2017-04-11,00:00:00,87.9,88.65,86.45,86.9,359790
2017-04-12,00:00:00,87.1,89.0,85.55,88.1,471456
2017-04-13,00:00:00,89.45,91.7,88.1,89.5,704589
2017-04-17,00:00:00,89.4,89.9,87.4,88.0,258721
2017-04-18,00:00:00,89.35,90.55,87.25,87.6,455689
2017-04-19,00:00:00,87.6,88.25,86.75,87.85,205345
2017-04-20,00:00:00,87.6,88.55,87.15,87.4,269407
2017-04-21,00:00:00,86.55,88.45,86.55,87.1,306119
2017-04-24,00:00:00,88.05,91.15,86.35,90.6,845522
2017-04-25,00:00:00,91.55,92.9,89.45,91.3,760290
2017-04-26,00:00:00,92.45,93.5,89.05,89.7,550061
2017-04-27,00:00:00,89.9,90.05,88.35,89.3,181357
2017-04-28,00:00:00,89.5,91.8,89.0,90.4,578483
2017-05-02,00:00:00,91.45,92.05,88.6,91.3,383163
2017-05-03,00:00:00,91.65,95.05,90.55,91.45,762458
2017-05-04,00:00:00,92.05,92.55,89.4,89.6,350424
2017-05-05,00:00:00,89.6,90.5,87.45,88.3,253855
2017-05-08,00:00:00,88.8,89.8,88.6,89.35,248924
2017-05-09,00:00:00,90.25,90.25,89.2,89.3,252662
2017-05-10,00:00:00,89.65,90.7,88.5,88.85,546690
2017-05-11,00:00:00,88.85,89.9,87.5,87.7,425168
2017-05-12,00:00:00,87.6,88.7,87.15,87.55,242077
2017-05-15,00:00:00,87.9,88.75,87.45,87.8,140463
2017-05-16,00:00:00,87.9,91.7,87.65,90.35,590210
2017-05-17,00:00:00,89.9,91.25,88.2,89.85,495721
2017-05-18,00:00:00,88.4,90.8,86.6,87.0,335470
2017-05-19,00:00:00,87.35,88.1,84.5,85.75,260522
2017-05-22,00:00:00,87.15,88.35,84.45,87.25,383434
2017-05-23,00:00:00,87.4,87.4,82.65,83.25,476508
2017-05-24,00:00:00,82.8,84.6,80.8,81.25,322142
2017-05-25,00:00:00,82.45,83.5,80.85,83.0,233982
2017-05-26,00:00:00,83.2,85.95,81.9,83.15,367553
2017-05-29,00:00:00,84.15,84.15,81.8,82.05,124166
2017-05-30,00:00:00,82.65,82.65,80.2,81.65,169343
2017-05-31,00:00:00,82.3,84.15,79.2,80.5,642773
2017-06-01,00:00:00,81.05,83.9,80.8,83.05,430844
2017-06-02,00:00:00,83.55,83.85,82.15,83.05,116331
2017-06-05,00:00:00,82.25,83.55,82.25,83.05,111718
2017-06-06,00:00:00,82.85,83.35,81.7,81.8,119494
2017-06-07,00:00:00,82.45,82.45,81.3,81.85,157762
2017-06-08,00:00:00,82.15,82.15,80.55,80.7,224621
2017-06-09,00:00:00,81.15,81.15,80.35,80.7,179742
2017-06-12,00:00:00,80.8,82.15,80.0,81.15,362693
2017-06-13,00:00:00,81.7,81.7,79.95,80.2,348477
2017-06-14,00:00:00,80.2,81.25,79.85,80.7,226543
2017-06-15,00:00:00,80.8,80.9,78.15,78.75,740782
2017-06-16,00:00:00,79.55,80.1,79.05,79.8,421078
2017-06-19,00:00:00,80.1,80.7,79.05,79.5,234187
2017-06-20,00:00:00,79.9,80.7,78.65,79.35,267464
2017-06-21,00:00:00,79.15,80.25,78.7,78.95,414408
2017-06-22,00:00:00,79.35,81.15,79.1,79.9,324240
2017-06-23,00:00:00,79.95,83.1,78.55,81.8,834171
2017-06-27,00:00:00,82.7,83.0,79.7,80.8,343280
2017-06-28,00:00:00,80.0,81.1,79.95,80.1,131636
2017-06-29,00:00:00,80.1,80.9,79.8,80.0,116849
2017-06-30,00:00:00,79.9,80.55,79.2,79.55,166075
2017-07-03,00:00:00,79.8,81.15,79.55,79.7,207862
2017-07-04,00:00:00,80.2,80.55,79.6,79.85,104059
2017-07-05,00:00:00,86.35,90.0,84.15,85.3,4219058
2017-07-06,00:00:00,85.85,88.7,85.2,86.1,1820366
2017-07-07,00:00:00,87.15,87.7,84.9,85.15,723189
2017-07-10,00:00:00,85.95,86.25,85.35,85.8,90107
2017-07-11,00:00:00,86.25,86.25,83.65,84.05,442833
2017-07-12,00:00:00,84.05,86.8,84.05,86.05,719597
2017-07-13,00:00:00,86.2,86.25,84.9,85.2,208700
2017-07-14,00:00:00,85.8,85.8,84.3,84.5,178831
2017-07-17,00:00:00,85.45,86.25,84.5,85.4,378078
2017-07-18,00:00:00,85.45,85.45,83.9,84.15,244449
2017-07-19,00:00:00,84.9,86.2,84.3,84.9,226606
2017-07-20,00:00:00,85.25,95.05,84.95,86.6,6656904
2017-07-21,00:00:00,86.95,87.8,85.55,85.8,901678
2017-07-24,00:00:00,85.8,89.7,84.15,85.3,1849585
2017-07-25,00:00:00,85.3,85.35,82.65,84.0,643207
2017-07-26,00:00:00,83.55,85.0,83.55,84.15,267107
2017-07-27,00:00:00,84.9,84.9,82.25,82.6,396820
2017-07-28,00:00:00,82.65,85.15,82.35,82.95,741730
2017-07-31,00:00:00,84.75,86.05,83.9,84.85,745621
2017-08-01,00:00:00,85.45,86.15,84.65,85.05,366490
2017-08-02,00:00:00,85.35,86.1,84.15,84.6,367897
2017-08-03,00:00:00,84.4,84.9,83.55,83.75,209762
2017-08-04,00:00:00,83.95,84.85,83.45,84.45,265614
2017-08-07,00:00:00,84.45,85.65,84.0,85.2,200810
2017-08-08,00:00:00,84.9,85.5,83.1,83.75,241601
2017-08-09,00:00:00,83.05,83.55,81.25,82.15,448563
2017-08-10,00:00:00,81.65,82.05,77.65,79.05,586030
2017-08-11,00:00:00,75.6,79.55,75.6,78.1,596294
2017-08-14,00:00:00,80.35,80.35,76.2,77.8,1300039
2017-08-16,00:00:00,78.8,80.45,78.35,80.1,385201
2017-08-17,00:00:00,80.55,83.0,79.0,82.15,447415
2017-08-18,00:00:00,81.7,81.7,80.3,81.0,169081
2017-08-21,00:00:00,81.65,82.05,79.7,80.45,150635
2017-08-22,00:00:00,80.75,81.55,78.65,79.45,156222
2017-08-23,00:00:00,79.9,80.2,78.8,79.05,155509
2017-08-24,00:00:00,81.45,82.6,80.35,81.15,521548
2017-08-28,00:00:00,84.45,84.45,81.35,81.65,267970
2017-08-29,00:00:00,81.65,81.65,79.9,80.25,220145
2017-08-30,00:00:00,80.8,82.15,80.5,81.85,217990
2017-08-31,00:00:00,82.3,82.3,80.8,81.25,198353
2017-09-01,00:00:00,81.65,83.55,81.65,83.15,433077
2017-09-04,00:00:00,84.45,85.1,83.6,84.35,849315
2017-09-05,00:00:00,84.65,86.7,84.05,86.45,670111
2017-09-06,00:00:00,85.35,87.85,84.6,86.2,543968
2017-09-07,00:00:00,86.9,86.9,82.4,82.7,553688
2017-09-08,00:00:00,83.7,84.8,83.05,84.55,733843
2017-09-11,00:00:00,85.35,85.55,83.15,83.65,171149
2017-09-12,00:00:00,83.3,85.25,83.3,84.8,287828
2017-09-13,00:00:00,84.9,85.6,84.0,84.25,946066
2017-09-14,00:00:00,84.9,87.35,84.45,85.65,585075
2017-09-15,00:00:00,85.35,88.6,85.05,85.65,943512
2017-09-18,00:00:00,87.0,92.35,85.1,91.0,1689022
2017-09-19,00:00:00,92.05,93.75,88.45,92.4,1517878
2017-09-20,00:00:00,91.2,98.45,91.2,93.8,3329300
2017-09-21,00:00:00,94.5,98.3,91.35,97.2,2334541
2017-09-22,00:00:00,95.85,97.0,90.05,90.65,1082849
2017-09-25,00:00:00,91.15,94.45,86.15,91.55,1168769
2017-09-26,00:00:00,92.25,93.35,89.25,91.4,800875
2017-09-27,00:00:00,92.6,93.0,86.7,87.25,668225
2017-09-28,00:00:00,87.95,91.7,87.0,90.75,716409
2017-09-29,00:00:00,91.6,92.3,89.05,89.75,297591
2017-10-03,00:00:00,91.15,93.0,89.55,89.85,373970
2017-10-04,00:00:00,90.55,92.05,89.5,89.85,507929
2017-10-05,00:00:00,90.15,95.25,90.0,93.5,1068135
2017-10-06,00:00:00,94.15,95.15,92.8,93.75,442061
2017-10-09,00:00:00,93.9,96.7,92.4,93.5,623463
2017-10-10,00:00:00,94.0,96.15,92.9,93.45,604314
2017-10-11,00:00:00,94.0,101.55,93.9,96.9,3230487
2017-10-12,00:00:00,98.25,100.6,96.8,98.65,2399770
2017-10-13,00:00:00,98.95,99.6,95.45,96.1,2185937
2017-10-16,00:00:00,96.85,97.35,90.35,91.4,3042468
2017-10-17,00:00:00,90.3,93.05,89.15,90.6,1154308
2017-10-18,00:00:00,90.55,93.25,90.05,90.35,1384532
2017-10-23,00:00:00,91.05,91.95,89.1,90.25,517814
2017-10-24,00:00:00,90.6,92.6,89.7,89.95,1297395
2017-10-25,00:00:00,90.8,92.05,90.05,90.35,376840
2017-10-26,00:00:00,91.05,97.5,90.75,96.1,2913226
2017-10-27,00:00:00,96.6,103.15,95.55,101.4,3488998
2017-10-30,00:00:00,103.05,106.7,102.6,104.9,3330184
2017-10-31,00:00:00,105.9,106.2,101.5,105.25,1721748
2017-11-01,00:00:00,105.5,108.95,103.7,105.35,2381783
2017-11-02,00:00:00,105.7,105.8,101.9,102.4,756193
2017-11-03,00:00:00,102.5,106.6,100.1,102.8,3520175
2017-11-06,00:00:00,102.6,106.0,100.8,104.2,1716512
2017-11-07,00:00:00,104.85,104.85,99.6,101.0,1069481
2017-11-08,00:00:00,101.4,105.75,99.45,101.65,1319222
2017-11-09,00:00:00,102.1,104.05,100.85,102.7,1026581
2017-11-10,00:00:00,101.9,103.65,101.0,101.9,716996
2017-11-13,00:00:00,102.6,103.25,100.95,101.45,538352
2017-11-14,00:00:00,101.75,106.45,100.95,105.75,1671471
2017-11-15,00:00:00,106.2,106.65,99.1,100.4,1696687
2017-11-16,00:00:00,101.6,104.25,101.25,102.9,2776897
2017-11-17,00:00:00,103.9,105.05,100.8,101.4,1791603
2017-11-20,00:00:00,101.65,102.85,99.95,100.95,981199
2017-11-21,00:00:00,101.5,106.4,101.25,102.3,2848272
2017-11-22,00:00:00,102.95,103.85,100.5,101.2,1646526
2017-11-23,00:00:00,101.6,102.5,99.95,100.7,936316
2017-11-24,00:00:00,101.15,104.8,100.9,101.55,2609846
2017-11-27,00:00:00,101.6,104.35,101.45,103.3,3021711
2017-11-28,00:00:00,103.75,117.4,103.5,116.05,11964892
2017-11-29,00:00:00,115.15,116.7,110.3,112.25,3022263
2017-11-30,00:00:00,111.7,115.85,109.4,111.9,3861422
2017-12-01,00:00:00,112.35,114.9,108.15,110.05,2490770
2017-12-04,00:00:00,111.15,112.25,107.05,107.7,1330673
2017-12-05,00:00:00,107.6,108.45,104.85,106.95,938870
2017-12-06,00:00:00,106.25,109.6,102.7,103.85,1350354
2017-12-07,00:00:00,104.2,105.8,103.85,104.9,1431488
2017-12-08,00:00:00,105.35,107.7,105.25,106.25,1147880
2017-12-11,00:00:00,107.05,107.05,104.55,104.8,574134
2017-12-12,00:00:00,105.8,106.85,101.35,102.2,1236063
2017-12-13,00:00:00,101.7,101.7,98.05,98.4,1786318
2017-12-14,00:00:00,98.9,99.25,95.45,96.95,896661
2017-12-15,00:00:00,98.95,101.15,98.35,99.2,806758
2017-12-18,00:00:00,98.15,102.6,93.8,99.45,1513936
2017-12-19,00:00:00,99.95,101.25,99.6,99.9,901469
2017-12-20,00:00:00,100.35,101.3,99.0,99.45,877005
2017-12-21,00:00:00,100.0,103.45,99.95,100.75,2411112
2017-12-22,00:00:00,101.4,102.9,99.9,100.9,1321428
2017-12-26,00:00:00,101.25,103.95,101.15,103.3,1001271
2017-12-27,00:00:00,103.85,104.15,100.8,101.45,757269
2017-12-28,00:00:00,101.8,103.05,101.15,101.85,636362
2017-12-29,00:00:00,102.6,103.4,101.4,101.65,600315
2018-01-01,00:00:00,101.7,104.1,101.7,102.15,834885
2018-01-02,00:00:00,103.3,104.05,101.4,102.1,740440
2018-01-03,00:00:00,102.6,104.35,102.35,103.35,848600
2018-01-04,00:00:00,103.5,105.4,102.5,102.95,1326034
2018-01-05,00:00:00,103.65,105.1,103.25,103.6,971492
2018-01-08,00:00:00,103.95,109.25,103.35,108.5,2694691
2018-01-09,00:00:00,109.25,110.45,106.4,106.85,1525049
2018-01-10,00:00:00,107.15,108.05,103.85,104.85,1088251
2018-01-11,00:00:00,105.1,110.8,104.4,109.65,2380763
2018-01-12,00:00:00,111.25,112.2,104.25,107.45,1868199
2018-01-15,00:00:00,108.3,111.0,106.4,109.0,1258154
2018-01-16,00:00:00,109.85,110.25,103.05,104.05,1387379
2018-01-17,00:00:00,104.3,105.9,102.35,104.95,962733
2018-01-18,00:00:00,105.15,106.35,97.7,99.2,1333822
2018-01-19,00:00:00,99.9,100.65,96.05,99.25,1034496
2018-01-22,00:00:00,99.6,102.05,99.05,101.3,704349
2018-01-23,00:00:00,101.25,101.85,98.65,99.45,638158
2018-01-24,00:00:00,99.45,101.0,98.15,98.75,826313
2018-01-25,00:00:00,98.75,100.35,97.6,98.35,527414
2018-01-29,00:00:00,99.25,99.7,94.5,94.75,919244
2018-01-30,00:00:00,95.05,95.35,93.45,94.85,547761
2018-01-31,00:00:00,94.95,96.0,91.55,93.95,1067116
2018-02-01,00:00:00,93.5,93.9,89.9,92.2,2804087
2018-02-02,00:00:00,90.55,90.55,81.75,84.3,1664524
2018-02-05,00:00:00,82.65,88.7,80.9,88.0,1102663
2018-02-06,00:00:00,84.45,84.65,82.15,83.6,1030601
2018-02-07,00:00:00,84.75,85.95,83.65,84.3,552926
2018-02-08,00:00:00,84.9,86.8,84.25,85.15,1106847
2018-02-09,00:00:00,84.0,85.65,82.8,85.0,770291
2018-02-12,00:00:00,85.75,87.75,85.25,86.85,591731
2018-02-14,00:00:00,87.9,89.85,87.15,87.95,484993
2018-02-15,00:00:00,88.35,90.5,85.65,88.4,2161329
2018-02-16,00:00:00,89.0,89.2,84.95,85.45,452460
2018-02-19,00:00:00,87.9,88.45,84.9,87.6,1403139
2018-02-20,00:00:00,87.9,89.55,86.6,87.3,796054
2018-02-21,00:00:00,87.9,87.9,85.4,85.95,229473
2018-02-22,00:00:00,85.8,86.15,84.8,85.45,229230
2018-02-23,00:00:00,85.35,86.45,85.1,85.65,245006
2018-02-26,00:00:00,85.9,87.95,85.9,86.6,290414
2018-02-27,00:00:00,86.6,87.7,85.45,85.95,334552
2018-02-28,00:00:00,85.35,87.25,84.5,86.1,374249
2018-03-01,00:00:00,85.35,87.4,85.35,85.6,339368
2018-03-05,00:00:00,85.15,86.1,84.45,85.6,338686
2018-03-06,00:00:00,86.1,86.6,82.65,83.05,350880
2018-03-07,00:00:00,83.1,83.85,79.55,80.75,548248
2018-03-08,00:00:00,80.8,81.75,78.25,80.65,542197
2018-03-09,00:00:00,81.55,83.3,79.2,79.7,1818889
2018-03-12,00:00:00,80.85,81.15,79.45,80.7,964129
2018-03-13,00:00:00,80.65,82.15,79.9,80.95,542284
2018-03-14,00:00:00,80.6,82.0,80.45,81.75,262607
2018-03-15,00:00:00,80.8,82.55,80.4,80.95,453390
2018-03-16,00:00:00,81.35,81.5,79.45,79.65,312242
2018-03-19,00:00:00,80.35,80.35,77.7,78.85,472574
2018-03-20,00:00:00,78.95,79.2,77.3,77.9,283523
2018-03-21,00:00:00,78.1,80.45,77.0,77.9,488377
2018-03-22,00:00:00,78.0,78.25,74.65,75.25,494065
2018-03-23,00:00:00,73.75,75.65,72.15,74.65,551088
2018-03-26,00:00:00,75.3,75.9,72.65,74.1,635576
2018-03-27,00:00:00,74.9,77.1,74.45,75.6,301961
2018-03-28,00:00:00,75.35,76.2,74.2,75.75,429267
2018-04-02,00:00:00,75.75,78.05,75.0,77.5,221052
2018-04-03,00:00:00,77.15,79.0,75.8,78.55,211880
2018-04-04,00:00:00,78.25,80.55,75.15,75.55,413050
2018-04-05,00:00:00,76.6,77.5,76.55,77.15,289537
2018-04-06,00:00:00,77.0,78.7,76.35,78.5,254323
2018-04-09,00:00:00,79.0,79.3,78.1,79.0,229253
2018-04-10,00:00:00,79.55,79.8,78.1,78.4,82203
2018-04-11,00:00:00,78.3,79.25,78.25,79.05,131844
2018-04-12,00:00:00,79.0,80.65,78.6,80.1,196696
2018-04-13,00:00:00,81.25,81.25,78.3,79.45,265644
2018-04-16,00:00:00,78.6,78.9,76.75,77.05,261991
2018-04-17,00:00:00,77.95,78.95,77.2,78.4,749804
2018-04-18,00:00:00,78.95,80.3,78.1,78.35,741547
2018-04-19,00:00:00,78.65,80.45,78.2,79.85,151963
2018-04-20,00:00:00,79.0,80.1,78.3,78.7,182145
2018-04-23,00:00:00,78.8,81.15,78.35,79.6,287230
2018-04-24,00:00:00,79.7,80.5,78.5,79.1,174345
2018-04-25,00:00:00,79.0,79.2,76.35,76.9,299873
2018-04-26,00:00:00,77.4,78.3,77.0,77.8,115325
2018-04-27,00:00:00,77.95,78.8,76.75,77.1,119590
2018-04-30,00:00:00,77.2,78.3,76.55,76.8,149003
2018-05-02,00:00:00,77.2,77.55,75.6,75.75,185879
2018-05-03,00:00:00,75.4,76.0,74.75,75.0,105971
2018-05-04,00:00:00,75.4,76.85,74.9,75.05,111601
2018-05-07,00:00:00,75.8,75.8,74.8,74.95,85443
2018-05-08,00:00:00,75.1,75.65,74.5,74.6,53984
2018-05-09,00:00:00,74.6,74.85,73.95,74.05,121287
2018-05-10,00:00:00,74.2,74.25,72.75,73.35,124195
2018-05-11,00:00:00,74.2,74.3,72.65,72.8,122886
2018-05-14,00:00:00,72.85,73.3,71.15,71.65,141035
2018-05-15,00:00:00,72.55,74.9,67.65,68.65,1724364
2018-05-16,00:00:00,68.3,68.9,67.25,68.0,1711559
2018-05-17,00:00:00,68.55,70.3,67.55,68.3,738684
2018-05-18,00:00:00,68.6,69.0,67.8,68.1,225284
2018-05-21,00:00:00,67.85,70.4,65.9,66.2,423266
2018-05-22,00:00:00,66.95,67.35,64.9,65.25,285520
2018-05-23,00:00:00,65.4,65.95,64.15,64.4,358708
2018-05-24,00:00:00,64.9,65.65,64.2,65.5,124209
2018-05-25,00:00:00,65.5,66.3,64.9,65.8,107055
2018-05-28,00:00:00,65.9,66.9,65.2,65.9,173874
2018-05-29,00:00:00,65.95,66.75,65.4,65.65,163774
2018-05-30,00:00:00,65.75,65.85,64.95,65.15,133536
2018-05-31,00:00:00,65.65,65.65,64.55,65.25,121346
2018-06-01,00:00:00,65.4,65.4,63.55,64.25,115398
2018-06-04,00:00:00,64.85,64.85,62.3,62.65,134362
2018-06-05,00:00:00,63.55,63.55,60.1,60.5,172929
2018-06-06,00:00:00,60.45,63.55,59.95,62.25,120847
2018-06-07,00:00:00,62.85,65.4,62.85,64.4,245811
2018-06-08,00:00:00,64.5,65.55,63.25,65.0,134518
2018-06-11,00:00:00,65.85,65.85,64.05,64.35,218881
2018-06-12,00:00:00,64.5,64.5,63.4,64.35,197534
2018-06-13,00:00:00,63.95,67.3,63.95,66.9,439162
2018-06-14,00:00:00,66.65,67.75,65.9,66.35,149813
2018-06-15,00:00:00,66.65,66.75,64.25,65.25,192867
2018-06-18,00:00:00,65.3,65.3,64.0,64.4,60567
2018-06-19,00:00:00,64.3,66.9,63.8,64.95,368805
2018-06-20,00:00:00,65.15,65.65,64.3,65.3,80301
2018-06-21,00:00:00,65.45,66.2,64.0,64.2,103587
2018-06-22,00:00:00,64.4,64.9,63.4,64.4,110590
2018-06-25,00:00:00,63.65,65.4,63.65,63.75,51229
2018-06-26,00:00:00,64.55,65.35,62.75,63.4,222539
2018-06-27,00:00:00,63.95,63.95,61.0,61.95,206022
2018-06-28,00:00:00,62.05,62.9,60.65,61.35,161171
2018-06-29,00:00:00,61.85,62.75,60.85,62.2,135689
2018-07-02,00:00:00,62.2,62.9,60.85,61.45,111049
2018-07-03,00:00:00,61.75,62.55,60.85,61.9,83619
2018-07-04,00:00:00,61.9,62.15,61.1,61.8,120174
2018-07-05,00:00:00,61.75,62.15,61.3,61.75,80261
2018-07-06,00:00:00,61.55,62.1,60.85,61.15,105727
2018-07-09,00:00:00,61.65,62.05,60.4,61.15,111201
2018-07-10,00:00:00,61.2,62.0,60.6,61.75,95348
2018-07-11,00:00:00,61.55,62.85,61.4,62.25,93732
2018-07-12,00:00:00,62.65,63.1,61.75,62.45,88420
2018-07-13,00:00:00,62.15,62.5,60.55,60.7,77289
2018-07-16,00:00:00,61.1,61.1,57.3,57.7,171125
2018-07-17,00:00:00,59.0,59.0,56.0,57.8,134875
2018-07-18,00:00:00,58.1,58.5,55.5,56.65,121908
2018-07-19,00:00:00,57.2,57.2,54.55,54.85,155374
2018-07-20,00:00:00,54.6,55.4,51.35,55.1,206203
2018-07-23,00:00:00,55.5,55.65,52.5,53.95,188561
2018-07-24,00:00:00,53.85,64.7,53.85,64.7,2012094
2018-07-25,00:00:00,65.4,65.4,59.95,60.3,636299
2018-07-26,00:00:00,60.0,62.4,59.75,61.25,223979
2018-07-27,00:00:00,61.25,66.05,60.8,62.65,618918
2018-07-30,00:00:00,63.3,74.4,62.3,71.1,2942721
2018-07-31,00:00:00,68.5,71.2,67.4,68.7,1614707
2018-08-01,00:00:00,68.35,69.4,67.25,68.6,402356
2018-08-02,00:00:00,68.1,71.0,66.3,69.4,654946
2018-08-03,00:00:00,69.95,70.55,69.1,69.5,184671
2018-08-06,00:00:00,69.9,70.2,67.75,68.2,224022
2018-08-07,00:00:00,68.85,68.85,66.65,67.35,167970
2018-08-08,00:00:00,68.1,68.6,67.2,67.4,295522
2018-08-09,00:00:00,68.05,68.05,66.35,66.9,202751
2018-08-10,00:00:00,66.7,67.35,65.45,65.75,122822
2018-08-13,00:00:00,64.85,66.05,63.55,64.9,180094
2018-08-14,00:00:00,64.9,65.8,62.55,63.85,222000
2018-08-16,00:00:00,64.75,68.85,64.6,66.05,633678
2018-08-17,00:00:00,66.45,67.15,65.85,66.3,191759
2018-08-20,00:00:00,66.35,69.25,65.9,68.5,402536
2018-08-21,00:00:00,68.6,69.35,65.9,67.3,197197
2018-08-23,00:00:00,66.3,67.65,64.85,67.35,191299
2018-08-24,00:00:00,67.35,68.95,66.5,67.65,169397
2018-08-27,00:00:00,67.3,68.65,67.2,67.6,172878
2018-08-28,00:00:00,67.85,70.2,67.2,69.25,395865
2018-08-29,00:00:00,71.2,71.6,69.35,69.9,437714
2018-08-30,00:00:00,70.3,70.5,68.4,68.7,164802
2018-08-31,00:00:00,69.0,70.95,68.1,69.65,194250
2018-09-03,00:00:00,70.35,70.35,68.8,69.05,112226
2018-09-04,00:00:00,68.75,69.0,66.3,67.3,133874
2018-09-05,00:00:00,66.8,70.2,66.35,69.75,461292
2018-09-06,00:00:00,69.75,70.4,69.05,69.55,148134
2018-09-07,00:00:00,70.2,71.95,69.25,71.65,281430
2018-09-10,00:00:00,71.65,73.95,69.1,70.3,324276
2018-09-11,00:00:00,70.85,70.85,66.1,66.75,223073
2018-09-12,00:00:00,67.55,72.65,67.4,68.05,863607
2018-09-14,00:00:00,68.1,69.0,67.65,68.65,223454
2018-09-17,00:00:00,69.15,69.8,67.95,68.85,170773
2018-09-18,00:00:00,68.8,69.8,66.95,67.4,189928
2018-09-19,00:00:00,67.45,68.65,65.2,65.65,218104
2018-09-21,00:00:00,66.7,66.7,61.3,62.3,329700
2018-09-24,00:00:00,63.05,63.9,60.3,60.55,162873
2018-09-25,00:00:00,60.6,60.8,57.95,59.15,279891
2018-09-26,00:00:00,59.3,60.55,57.9,58.1,248410
2018-09-27,00:00:00,58.1,58.55,55.4,57.0,270579
2018-09-28,00:00:00,57.0,57.3,52.75,54.0,388054
2018-10-01,00:00:00,53.55,55.2,50.85,54.65,295774
2018-10-03,00:00:00,55.6,58.35,54.05,56.75,182133
2018-10-04,00:00:00,56.3,56.3,53.35,53.95,305059
2018-10-05,00:00:00,54.3,54.4,50.95,51.7,301813
2018-10-08,00:00:00,53.0,53.0,48.95,50.55,475118
