Date,Timestamp,Open,High,Low,Close,Volume
2015-06-25,00:00:00,59.0,59.0,57.65,58.0,655
2015-06-26,00:00:00,57.82,59.74,57.0,59.18,8665
2015-06-29,00:00:00,60.22,62.01,60.2,61.62,77695
2015-06-30,00:00:00,61.6,65.98,61.6,64.9,56095
2015-07-01,00:00:00,65.22,66.96,65.22,65.88,20745
2015-07-02,00:00:00,66.0,67.0,64.0,65.17,8560
2015-07-03,00:00:00,65.6,66.39,63.6,64.36,7285
2015-07-06,00:00:00,65.4,69.8,63.85,68.15,46745
2015-07-07,00:00:00,69.79,70.0,67.2,67.47,13425
2015-07-08,00:00:00,67.87,68.2,64.24,65.71,13060
2015-07-09,00:00:00,69.39,69.39,65.41,66.14,7545
2015-07-10,00:00:00,66.0,67.59,66.0,66.74,7250
2015-07-13,00:00:00,68.56,70.0,67.3,69.61,17725
2015-07-14,00:00:00,70.15,71.28,70.0,70.17,19745
2015-07-15,00:00:00,70.2,72.82,70.2,71.4,11950
2015-07-16,00:00:00,72.82,73.19,70.8,71.06,15715
2015-07-17,00:00:00,71.0,77.0,70.2,74.9,41785
2015-07-20,00:00:00,73.2,75.22,73.2,73.65,14800
2015-07-21,00:00:00,74.0,76.0,73.0,73.47,27530
2015-07-22,00:00:00,72.03,75.62,72.03,72.75,11090
2015-07-23,00:00:00,72.85,74.7,72.85,73.35,9790
2015-07-24,00:00:00,74.8,74.8,71.3,72.82,5535
2015-07-27,00:00:00,72.44,73.6,71.1,72.78,5685
2015-07-28,00:00:00,74.99,74.99,71.99,72.37,5695
2015-07-29,00:00:00,73.2,75.4,73.2,74.75,4865
2015-07-30,00:00:00,75.0,75.8,73.02,73.65,14210
2015-07-31,00:00:00,73.21,74.8,73.21,73.73,12285
2015-08-03,00:00:00,75.0,76.0,73.1,74.92,15675
2015-08-04,00:00:00,75.98,76.38,74.8,75.11,11235
2015-08-05,00:00:00,79.0,81.4,78.0,79.95,92355
2015-08-06,00:00:00,79.98,81.8,77.1,80.31,55210
2015-08-07,00:00:00,79.8,81.99,78.4,79.22,21340
2015-08-10,00:00:00,78.65,79.91,76.2,77.16,16430
2015-08-11,00:00:00,79.34,79.34,75.93,76.59,10015
2015-08-12,00:00:00,75.0,76.41,72.0,72.91,16430
2015-08-13,00:00:00,74.4,76.39,73.0,74.42,5715
2015-08-14,00:00:00,72.61,75.2,72.61,74.73,3800
2015-08-17,00:00:00,75.0,77.8,72.81,76.97,5440
2015-08-18,00:00:00,75.62,77.59,74.4,75.31,5395
2015-08-19,00:00:00,74.71,77.0,74.71,75.37,8240
2015-08-20,00:00:00,74.6,76.0,74.4,75.05,2785
2015-08-21,00:00:00,78.2,78.2,71.8,72.52,6215
2015-08-24,00:00:00,72.4,73.39,65.6,67.23,23255
2015-08-25,00:00:00,67.4,69.79,64.41,66.92,17795
2015-08-26,00:00:00,67.7,68.79,66.07,66.64,4335
2015-08-27,00:00:00,66.0,70.79,64.8,67.95,28385
2015-08-28,00:00:00,71.4,71.4,67.21,68.61,7220
2015-08-31,00:00:00,66.05,70.0,66.05,67.28,7610
2015-09-01,00:00:00,68.0,68.0,63.8,64.63,4810
2015-09-02,00:00:00,67.0,67.0,65.4,66.16,805
2015-09-03,00:00:00,65.05,70.6,65.05,68.85,1430
2015-09-04,00:00:00,68.19,68.19,65.21,66.73,8670
2015-09-07,00:00:00,65.6,72.4,64.98,66.34,14040
2015-09-08,00:00:00,67.0,70.6,65.4,67.16,10185
2015-09-09,00:00:00,69.0,69.6,66.6,66.79,8065
2015-09-10,00:00:00,64.18,68.0,64.18,67.4,3390
2015-09-11,00:00:00,68.0,68.0,66.01,66.65,3495
2015-09-14,00:00:00,66.01,67.89,65.0,65.81,13235
2015-09-15,00:00:00,66.1,66.21,62.0,63.27,15255
2015-09-16,00:00:00,63.21,66.4,63.21,66.0,7345
2015-09-18,00:00:00,66.0,67.2,65.4,65.47,3540
2015-09-21,00:00:00,67.79,67.79,64.02,67.55,3000
2015-09-22,00:00:00,67.79,68.2,66.0,66.4,4690
2015-09-23,00:00:00,64.43,67.32,63.6,65.06,5060
2015-09-24,00:00:00,64.08,67.98,64.08,64.46,3285
2015-09-28,00:00:00,65.4,67.57,64.64,64.9,1155
2015-09-29,00:00:00,63.33,65.99,63.33,65.02,430
2015-09-30,00:00:00,67.56,67.57,65.2,66.0,550
2015-10-01,00:00:00,67.4,67.8,66.01,66.5,6790
2015-10-05,00:00:00,67.98,70.0,67.2,69.13,11825
2015-10-06,00:00:00,68.1,69.4,68.02,68.26,4480
2015-10-07,00:00:00,67.81,69.4,67.81,68.28,2065
2015-10-08,00:00:00,68.0,68.01,66.25,66.67,3425
2015-10-09,00:00:00,68.38,69.0,66.03,68.96,3610
2015-10-12,00:00:00,72.76,72.76,66.35,68.19,3470
2015-10-13,00:00:00,65.51,70.32,65.5,68.98,2085
2015-10-14,00:00:00,67.27,69.79,67.27,68.53,2210
2015-10-15,00:00:00,69.01,71.0,69.0,69.5,7020
2015-10-16,00:00:00,70.0,70.0,68.05,69.2,5475
2015-10-19,00:00:00,68.4,71.99,68.4,69.29,2230
2015-10-20,00:00:00,68.5,69.1,66.8,67.64,5435
2015-10-21,00:00:00,68.6,70.0,66.0,69.36,12940
2015-10-23,00:00:00,69.8,72.0,69.8,71.05,7195
2015-10-26,00:00:00,70.24,71.0,68.73,70.84,1390
2015-10-27,00:00:00,70.8,72.6,70.8,72.36,2465
2015-10-28,00:00:00,72.4,74.0,70.52,73.47,17420
2015-10-29,00:00:00,70.4,75.99,70.4,71.8,260
2015-10-30,00:00:00,73.0,73.4,69.6,70.05,11175
2015-11-02,00:00:00,71.77,75.8,69.8,74.4,13545
2015-11-03,00:00:00,71.32,76.0,71.32,74.94,12115
2015-11-04,00:00:00,73.26,76.77,73.0,74.86,20690
2015-11-05,00:00:00,87.6,89.83,87.6,89.83,86215
2015-11-06,00:00:00,88.6,96.99,85.62,86.79,105690
2015-11-09,00:00:00,82.64,89.98,82.4,86.98,44335
2015-11-10,00:00:00,88.0,88.0,83.61,87.05,16535
2015-11-11,00:00:00,88.0,88.0,86.21,87.35,6200
2015-11-13,00:00:00,84.6,87.77,83.21,87.17,4520
2015-11-16,00:00:00,87.2,90.0,85.8,86.62,20115
2015-11-17,00:00:00,88.68,88.68,84.05,84.93,7525
2015-11-18,00:00:00,84.8,86.6,83.3,84.73,8620
2015-11-19,00:00:00,84.52,93.0,84.52,90.63,80060
2015-11-20,00:00:00,90.2,93.38,90.02,92.34,48305
2015-11-23,00:00:00,91.2,96.8,90.41,95.4,69730
2015-11-24,00:00:00,96.96,99.66,95.4,98.84,65085
2015-11-26,00:00:00,99.8,102.4,98.23,99.1,55350
2015-11-27,00:00:00,99.01,107.2,99.0,103.89,73180
2015-11-30,00:00:00,104.0,105.4,101.12,102.02,28015
2015-12-01,00:00:00,100.55,105.0,100.54,104.86,23230
2015-12-02,00:00:00,104.86,106.0,102.35,103.47,5715
2015-12-03,00:00:00,103.02,104.6,102.48,103.39,7135
2015-12-04,00:00:00,102.0,104.5,101.6,101.99,8360
2015-12-07,00:00:00,101.0,103.6,101.0,102.75,2170
2015-12-08,00:00:00,101.85,104.0,97.0,99.29,11115
2015-12-09,00:00:00,98.6,98.6,90.6,93.36,20575
2015-12-10,00:00:00,94.01,101.6,94.0,99.59,17645
2015-12-11,00:00:00,99.0,99.0,96.2,96.4,1600
2015-12-14,00:00:00,96.4,96.4,92.0,93.12,12185
2015-12-15,00:00:00,95.79,98.99,92.8,96.15,9070
2015-12-16,00:00:00,97.8,97.8,95.8,96.0,1905
2015-12-17,00:00:00,98.0,98.0,95.44,96.69,13670
2015-12-18,00:00:00,93.45,96.89,93.02,93.78,17045
2015-12-21,00:00:00,94.22,96.6,94.22,96.55,4545
2015-12-22,00:00:00,96.7,97.8,94.8,95.92,10380
2015-12-23,00:00:00,98.0,101.4,97.78,98.23,38730
2015-12-24,00:00:00,99.98,101.6,98.07,99.59,9025
2015-12-28,00:00:00,99.0,107.8,99.0,104.85,22835
2015-12-29,00:00:00,104.01,110.0,104.01,106.52,17660
2015-12-30,00:00:00,106.0,108.0,105.1,105.71,10445
2015-12-31,00:00:00,108.4,108.6,106.54,106.9,9295
2015-12-31,00:00:00,108.4,108.6,106.54,106.9,9295
2016-01-01,00:00:00,112.99,112.99,105.3,106.13,11165
2016-01-04,00:00:00,105.8,108.87,102.84,103.9,5070
2016-01-05,00:00:00,104.2,104.2,100.0,102.94,14340
2016-01-06,00:00:00,105.99,106.0,104.0,104.83,13610
2016-01-07,00:00:00,101.2,102.8,95.27,96.91,32640
2016-01-08,00:00:00,99.0,104.0,98.8,102.01,6565
2016-01-11,00:00:00,103.19,105.6,98.4,99.97,9655
2016-01-12,00:00:00,100.26,101.4,96.0,96.93,6180
2016-01-13,00:00:00,97.09,97.78,78.4,94.72,16605
2016-01-14,00:00:00,92.0,94.36,89.27,91.95,8710
2016-01-15,00:00:00,92.05,93.94,88.52,89.33,7320
2016-01-18,00:00:00,87.2,87.2,80.0,82.1,17525
2016-01-19,00:00:00,80.1,90.0,80.03,87.58,7770
2016-01-20,00:00:00,84.01,87.79,81.54,83.02,8490
2016-01-21,00:00:00,82.6,84.18,78.52,83.25,6395
2016-01-22,00:00:00,84.4,92.2,84.4,88.48,26400
2016-01-25,00:00:00,91.6,104.94,91.6,95.71,47425
2016-01-27,00:00:00,97.99,97.99,92.04,94.9,5030
2016-01-28,00:00:00,92.33,95.01,91.03,92.36,1790
2016-01-29,00:00:00,92.24,97.89,92.24,93.59,1980
2016-02-01,00:00:00,95.2,96.99,94.2,94.2,2170
2016-02-02,00:00:00,93.0,96.2,90.8,91.9,8085
2016-02-03,00:00:00,91.98,94.0,90.21,92.09,5575
2016-02-04,00:00:00,93.79,98.0,92.1,95.75,6895
2016-02-05,00:00:00,94.11,97.2,94.03,95.43,6670
2016-02-08,00:00:00,93.01,99.2,93.0,96.41,5860
2016-02-09,00:00:00,99.0,114.0,90.6,92.24,18645
2016-02-10,00:00:00,91.41,92.0,88.01,88.6,3900
2016-02-11,00:00:00,88.01,88.8,82.0,83.8,7635
2016-02-12,00:00:00,84.4,84.6,80.5,84.45,3965
2016-02-15,00:00:00,84.01,88.8,84.0,87.8,2165
2016-02-16,00:00:00,86.0,87.19,80.0,81.22,2755
2016-02-17,00:00:00,80.4,83.6,80.4,83.26,2005
2016-02-18,00:00:00,84.0,87.2,84.0,84.89,895
2016-02-19,00:00:00,88.59,88.59,84.84,85.99,530
2016-02-22,00:00:00,87.0,87.0,83.1,85.0,490
2016-02-24,00:00:00,85.2,85.2,81.6,82.17,675
2016-02-25,00:00:00,82.21,84.0,82.21,83.98,5145
2016-02-26,00:00:00,84.2,84.9,82.6,83.0,1425
2016-02-29,00:00:00,80.42,81.27,80.42,81.23,455
2016-03-01,00:00:00,83.0,84.0,82.01,84.0,445
2016-03-02,00:00:00,81.6,86.6,81.4,85.11,13390
2016-03-03,00:00:00,87.0,89.8,84.31,89.54,6505
2016-03-04,00:00:00,86.01,93.5,86.01,90.89,5480
2016-03-08,00:00:00,90.68,93.6,90.1,90.22,9655
2016-03-09,00:00:00,91.6,91.6,90.0,90.1,850
2016-03-10,00:00:00,92.0,92.67,90.29,91.02,810
2016-03-11,00:00:00,90.61,92.4,90.0,90.78,1200
2016-03-15,00:00:00,92.0,93.8,89.99,90.18,2330
2016-03-16,00:00:00,90.6,92.0,88.23,89.2,2905
2016-03-17,00:00:00,88.0,89.2,87.55,88.97,1705
2016-03-18,00:00:00,88.0,90.4,88.0,90.05,2720
2016-03-21,00:00:00,89.98,91.0,87.22,88.33,7045
2016-03-22,00:00:00,85.6,91.0,84.68,88.33,6680
2016-03-23,00:00:00,88.22,90.6,87.99,90.34,9470
2016-03-28,00:00:00,92.68,92.8,90.6,91.0,3575
2016-03-29,00:00:00,90.88,91.2,86.22,88.1,18310
2016-03-30,00:00:00,90.0,90.7,89.2,89.6,3400
2016-03-31,00:00:00,94.4,94.4,88.68,90.12,4455
2016-04-01,00:00:00,88.41,96.2,88.4,93.75,15485
2016-04-04,00:00:00,94.8,94.88,92.8,93.11,6550
2016-04-05,00:00:00,92.4,96.0,89.6,94.36,8945
2016-04-06,00:00:00,94.79,95.4,94.4,95.02,4170
2016-04-07,00:00:00,91.3,94.0,89.58,90.76,14295
2016-04-08,00:00:00,92.39,93.44,91.64,91.8,4755
2016-04-11,00:00:00,91.44,93.0,91.43,92.29,1360
2016-04-12,00:00:00,93.2,95.6,93.2,95.04,19495
2016-04-13,00:00:00,94.2,98.68,94.2,96.66,27960
2016-04-18,00:00:00,94.73,100.4,94.73,100.01,16185
2016-04-20,00:00:00,99.88,101.99,97.09,101.75,27605
2016-04-21,00:00:00,101.19,104.98,100.4,100.62,18770
2016-04-22,00:00:00,98.62,103.0,98.62,102.86,6400
2016-04-25,00:00:00,103.0,105.0,100.4,102.0,9725
2016-04-26,00:00:00,102.0,102.0,100.2,101.27,2590
2016-04-27,00:00:00,97.08,103.08,96.52,100.53,2480
2016-04-28,00:00:00,100.49,101.79,100.2,100.41,3820
2016-04-29,00:00:00,100.6,103.0,100.2,102.94,6200
2016-05-02,00:00:00,103.0,105.0,100.0,100.6,4765
2016-05-03,00:00:00,98.8,103.6,98.8,103.11,10350
2016-05-04,00:00:00,101.46,102.9,101.0,101.16,3450
2016-05-05,00:00:00,99.21,104.0,99.21,103.66,2700
2016-05-06,00:00:00,105.0,105.0,100.2,101.86,10645
2016-05-09,00:00:00,102.8,103.1,100.65,100.94,3395
2016-05-10,00:00:00,102.0,103.2,101.11,102.52,2815
2016-05-11,00:00:00,101.08,103.0,101.0,101.92,2445
2016-05-12,00:00:00,102.99,104.79,102.48,104.03,3225
2016-05-13,00:00:00,104.6,104.6,102.0,102.37,1990
2016-05-16,00:00:00,102.4,105.0,102.4,104.0,7840
2016-05-17,00:00:00,104.0,104.6,102.0,102.63,6970
2016-05-18,00:00:00,103.88,103.88,102.0,102.96,5415
2016-05-19,00:00:00,104.03,107.5,103.88,104.96,14480
2016-05-20,00:00:00,105.98,109.6,99.6,101.42,77335
2016-05-23,00:00:00,99.0,100.99,92.0,93.3,24910
2016-05-24,00:00:00,92.54,94.0,89.0,90.0,19120
2016-05-25,00:00:00,92.0,93.2,88.6,89.32,6780
2016-05-26,00:00:00,89.8,90.0,87.06,87.69,5880
2016-05-27,00:00:00,89.8,91.76,89.2,89.68,3775
2016-05-30,00:00:00,93.27,95.6,90.6,91.3,11040
2016-05-31,00:00:00,92.0,92.0,89.4,89.71,8075
2016-06-01,00:00:00,91.79,91.8,87.99,90.35,6865
2016-06-02,00:00:00,91.6,91.68,86.4,87.44,11420
2016-06-03,00:00:00,87.8,90.0,87.8,88.29,5465
2016-06-06,00:00:00,90.0,90.8,88.4,90.8,1220
2016-06-07,00:00:00,89.13,91.0,87.53,90.02,9975
2016-06-08,00:00:00,90.07,91.0,90.0,90.99,5965
2016-06-09,00:00:00,90.0,91.88,90.0,90.14,2925
2016-06-10,00:00:00,91.0,91.0,89.39,90.2,3665
2016-06-13,00:00:00,88.7,89.79,87.6,88.89,1325
2016-06-14,00:00:00,91.0,91.0,88.6,89.23,900
2016-06-15,00:00:00,90.0,95.2,90.0,92.87,8615
2016-06-16,00:00:00,93.19,93.59,91.6,92.8,1200
2016-06-17,00:00:00,91.84,93.88,91.2,91.85,4710
2016-06-20,00:00:00,93.21,94.0,93.2,93.96,1780
2016-06-22,00:00:00,94.99,95.6,94.41,95.4,1785
2016-06-23,00:00:00,95.68,96.2,92.0,95.89,5240
2016-06-24,00:00:00,95.58,99.0,88.8,93.82,31335
2016-06-27,00:00:00,95.87,98.0,95.08,97.81,3460
2016-06-28,00:00:00,97.0,100.6,96.01,98.89,3680
2016-06-29,00:00:00,100.87,100.88,97.6,99.02,7340
2016-06-30,00:00:00,99.79,100.8,98.4,100.35,2165
2016-07-01,00:00:00,98.46,98.46,98.0,98.0,195
2016-07-04,00:00:00,101.79,101.79,97.7,98.06,2780
2016-07-05,00:00:00,100.0,101.4,100.0,100.0,2070
2016-07-07,00:00:00,97.88,98.0,96.26,97.07,4070
2016-07-08,00:00:00,97.22,98.79,95.02,96.31,3640
2016-07-11,00:00:00,97.3,98.0,96.0,96.15,8255
2016-07-12,00:00:00,96.1,97.6,94.26,95.23,9015
2016-07-13,00:00:00,94.88,95.08,94.22,94.58,9445
2016-07-14,00:00:00,98.59,98.59,95.0,96.0,11095
2016-07-15,00:00:00,97.0,102.88,97.0,101.85,19110
2016-07-18,00:00:00,105.0,109.57,102.2,107.88,85700
2016-07-19,00:00:00,108.49,116.8,108.49,113.16,78515
2016-07-20,00:00:00,115.34,115.34,111.0,112.55,16080
2016-07-21,00:00:00,111.55,112.1,108.0,109.69,12275
2016-07-22,00:00:00,110.01,111.0,110.0,110.12,1210
2016-07-25,00:00:00,107.02,115.0,106.2,113.79,7540
2016-07-26,00:00:00,113.0,115.0,110.8,111.52,4275
2016-07-27,00:00:00,113.93,115.34,110.5,113.06,7170
2016-07-28,00:00:00,113.99,115.0,112.28,114.02,14340
2016-07-29,00:00:00,110.9,114.0,110.9,113.53,6655
2016-08-01,00:00:00,112.8,113.48,111.0,112.04,7775
2016-08-02,00:00:00,112.01,112.01,104.0,109.66,5600
2016-08-03,00:00:00,110.0,110.0,104.24,106.07,8205
2016-08-04,00:00:00,109.8,109.81,105.53,107.44,705
2016-08-05,00:00:00,109.68,112.8,109.68,110.41,10765
2016-08-08,00:00:00,114.0,126.88,110.4,124.16,156300
2016-08-09,00:00:00,128.98,139.8,128.23,136.24,528810
2016-08-10,00:00:00,136.8,140.0,132.17,136.49,151965
2016-08-11,00:00:00,136.8,139.98,135.4,137.05,69670
2016-08-12,00:00:00,137.45,139.76,136.05,139.07,30275
2016-08-16,00:00:00,139.58,144.58,138.8,140.51,25700
2016-08-17,00:00:00,145.8,155.0,141.0,149.09,235165
2016-08-18,00:00:00,150.94,150.94,144.4,147.47,75690
2016-08-19,00:00:00,145.02,146.4,143.28,145.47,23355
2016-08-22,00:00:00,145.02,148.37,143.0,146.78,23540
2016-08-23,00:00:00,147.8,148.0,145.6,146.95,4625
2016-08-24,00:00:00,148.68,149.6,145.6,147.13,15375
2016-08-25,00:00:00,147.6,149.0,145.0,145.21,9310
2016-08-26,00:00:00,145.61,145.61,140.6,141.16,7960
2016-08-29,00:00:00,143.0,143.34,140.6,141.66,10005
2016-08-30,00:00:00,141.18,149.8,140.85,145.78,16925
2016-08-31,00:00:00,147.99,148.24,141.42,143.55,5425
2016-09-01,00:00:00,143.42,147.8,141.7,144.78,4850
2016-09-02,00:00:00,141.3,147.99,141.3,144.78,8040
2016-09-06,00:00:00,151.6,151.6,144.2,145.45,14805
2016-09-07,00:00:00,147.0,150.31,146.99,147.58,18330
2016-09-08,00:00:00,146.23,150.0,144.68,146.76,14090
2016-09-09,00:00:00,148.69,151.59,143.52,144.2,10565
2016-09-12,00:00:00,143.6,146.8,141.42,143.98,16860
2016-09-14,00:00:00,146.19,148.8,142.4,147.15,12720
2016-09-15,00:00:00,145.68,152.0,145.68,149.5,39215
2016-09-16,00:00:00,148.49,151.0,147.0,149.27,27270
2016-09-19,00:00:00,156.0,162.78,155.0,156.28,353615
2016-09-20,00:00:00,157.8,159.2,152.28,153.86,51725
2016-09-21,00:00:00,155.21,157.31,152.67,153.81,22210
2016-09-22,00:00:00,154.38,158.38,154.38,157.54,20860
2016-09-23,00:00:00,160.0,160.0,155.0,155.99,13650
2016-09-26,00:00:00,157.0,157.4,154.24,154.82,18735
2016-09-27,00:00:00,158.19,158.19,154.2,154.57,13415
2016-09-28,00:00:00,157.88,158.0,154.04,157.61,19865
2016-09-29,00:00:00,157.8,157.8,132.22,141.34,48875
2016-09-30,00:00:00,151.99,151.99,141.2,146.62,11195
2016-10-03,00:00:00,148.98,152.38,133.42,149.8,19380
2016-10-04,00:00:00,159.2,172.28,158.2,160.98,78710
2016-10-05,00:00:00,163.0,172.0,159.49,170.35,79670
2016-10-06,00:00:00,170.38,178.93,170.38,175.58,68160
2016-10-07,00:00:00,176.0,177.48,170.53,172.51,24485
2016-10-10,00:00:00,174.44,178.98,173.0,175.88,40735
2016-10-13,00:00:00,175.88,177.59,168.22,169.93,28515
2016-10-14,00:00:00,169.0,173.88,169.0,171.33,10720
2016-10-17,00:00:00,170.49,175.58,168.22,170.19,7440
2016-10-18,00:00:00,169.99,178.8,169.99,175.56,30155
2016-10-19,00:00:00,180.81,204.0,180.81,199.35,697585
2016-10-20,00:00:00,199.35,205.76,187.02,190.16,214305
2016-10-21,00:00:00,191.6,197.0,190.92,194.66,72260
2016-10-24,00:00:00,200.0,200.0,194.66,195.7,27770
2016-10-25,00:00:00,198.4,200.0,195.8,196.82,26850
2016-10-26,00:00:00,197.6,201.98,192.0,193.53,32360
2016-10-27,00:00:00,199.0,199.0,185.0,188.17,19285
2016-10-28,00:00:00,185.0,198.0,184.4,196.53,27595
2016-11-01,00:00:00,199.97,204.26,195.0,196.73,19035
2016-11-02,00:00:00,195.8,195.8,188.0,191.43,32795
2016-11-03,00:00:00,193.0,194.4,189.0,191.47,8350
2016-11-04,00:00:00,190.28,191.81,170.24,182.5,61220
2016-11-07,00:00:00,178.01,185.4,171.04,182.71,64140
2016-11-08,00:00:00,212.77,212.77,194.0,197.48,458510
2016-11-09,00:00:00,185.0,192.0,160.0,190.8,116605
2016-11-10,00:00:00,198.6,207.6,192.28,193.77,56970
2016-11-11,00:00:00,193.84,201.52,189.2,191.12,73720
2016-11-15,00:00:00,199.6,199.6,170.24,178.76,72050
2016-11-16,00:00:00,184.0,186.8,172.48,178.1,37100
2016-11-17,00:00:00,178.8,182.48,175.0,176.52,20145
2016-11-18,00:00:00,179.0,180.2,174.0,178.11,18250
2016-11-21,00:00:00,183.0,183.0,158.47,166.24,46085
2016-11-22,00:00:00,172.0,172.0,163.54,167.94,22065
2016-11-23,00:00:00,172.0,172.0,168.35,171.6,9695
2016-11-24,00:00:00,178.46,182.99,166.46,178.48,33200
2016-11-25,00:00:00,183.8,184.6,172.83,174.96,62675
2016-11-28,00:00:00,176.0,177.78,172.0,174.87,21110
2016-11-29,00:00:00,178.0,178.0,172.28,176.42,12155
2016-11-30,00:00:00,177.0,180.0,177.0,177.9,7375
2016-12-01,00:00:00,183.6,183.6,172.56,179.36,8505
2016-12-02,00:00:00,181.4,181.4,172.0,176.25,15640
2016-12-05,00:00:00,175.44,178.0,174.27,177.13,5455
2016-12-06,00:00:00,179.6,181.8,176.21,179.87,22630
2016-12-07,00:00:00,183.0,183.0,177.37,178.71,11030
2016-12-08,00:00:00,183.0,184.2,180.0,183.09,13430
2016-12-09,00:00:00,181.2,184.0,178.24,180.41,10085
2016-12-12,00:00:00,182.59,182.59,180.0,181.07,8695
2016-12-13,00:00:00,180.0,182.4,177.02,178.49,13120
2016-12-14,00:00:00,182.12,182.12,176.22,176.79,4970
2016-12-15,00:00:00,174.24,180.0,174.2,179.33,7930
2016-12-16,00:00:00,179.15,179.2,177.08,177.25,3440
2016-12-19,00:00:00,179.87,179.88,175.0,175.52,4465
2016-12-20,00:00:00,175.43,177.91,174.0,175.89,3030
2016-12-21,00:00:00,173.75,177.58,173.48,175.63,3205
2016-12-22,00:00:00,173.66,175.68,173.08,175.27,8395
2016-12-23,00:00:00,174.0,176.0,170.24,174.05,8540
2016-12-26,00:00:00,172.0,186.0,170.3,170.5,5030
2016-12-27,00:00:00,174.48,174.6,171.22,172.18,3065
2016-12-28,00:00:00,175.0,179.0,173.0,174.04,16290
2016-12-29,00:00:00,177.8,183.0,175.2,181.33,27770
2016-12-30,00:00:00,182.0,188.0,180.08,186.63,33175
2017-01-02,00:00:00,191.9,194.8,185.0,192.43,42030
2017-01-03,00:00:00,194.8,199.79,193.01,198.12,47500
2017-01-04,00:00:00,202.0,202.4,195.05,196.59,39205
2017-01-05,00:00:00,197.6,198.6,192.27,194.24,21720
2017-01-06,00:00:00,195.0,196.8,188.8,189.8,48650
2017-01-09,00:00:00,193.55,203.8,190.0,195.4,79634
