Date,Timestamp,Open,High,Low,Close,Volume
2015-09-04,00:00:00,78.0,78.9,73.72,77.48,117720
2015-09-07,00:00:00,78.0,78.8,74.6,78.21,278430
2015-09-08,00:00:00,78.3,80.26,75.9,79.44,188070
2015-09-09,00:00:00,80.97,81.4,78.8,79.96,169680
2015-09-10,00:00:00,79.0,79.0,76.68,78.22,81500
2015-09-11,00:00:00,78.7,83.2,78.7,80.78,327760
2015-09-14,00:00:00,79.3,82.35,79.3,81.38,68850
2015-09-15,00:00:00,81.5,81.69,80.5,81.46,93260
2015-09-16,00:00:00,83.95,83.95,78.59,80.59,124901
2015-09-18,00:00:00,80.59,96.7,80.09,93.35,755102
2015-09-21,00:00:00,94.65,98.5,91.3,95.3,838210
2015-09-22,00:00:00,101.2,102.9,94.3,95.35,1345719
2015-09-23,00:00:00,92.0,97.0,91.2,93.65,487864
2015-09-24,00:00:00,93.6,96.2,90.75,91.45,226298
2015-09-28,00:00:00,93.05,93.05,87.05,87.55,242770
2015-09-29,00:00:00,85.5,87.5,83.0,86.55,203836
2015-09-30,00:00:00,87.0,90.2,87.0,88.3,255856
2015-10-01,00:00:00,89.25,90.0,86.5,87.05,139092
2015-10-05,00:00:00,87.5,93.6,86.55,92.6,603680
2015-10-06,00:00:00,92.7,93.25,89.15,90.05,160551
2015-10-07,00:00:00,90.9,93.65,89.1,91.55,285358
2015-10-08,00:00:00,91.25,91.9,89.2,90.25,102630
2015-10-09,00:00:00,91.0,92.65,87.1,88.65,232046
2015-10-12,00:00:00,88.65,92.8,87.6,89.0,351007
2015-10-13,00:00:00,90.35,90.75,87.55,89.15,153466
2015-10-14,00:00:00,89.9,91.35,88.05,89.15,180922
2015-10-15,00:00:00,90.25,91.0,88.5,88.9,148576
2015-10-16,00:00:00,89.3,89.6,87.05,87.4,130793
2015-10-19,00:00:00,87.4,92.45,86.5,87.2,616326
2015-10-20,00:00:00,87.7,89.4,85.6,86.0,159576
2015-10-21,00:00:00,86.2,87.5,85.1,85.55,112467
2015-10-23,00:00:00,86.9,88.7,86.3,88.0,319263
2015-10-26,00:00:00,88.8,88.9,87.95,88.05,125512
2015-10-27,00:00:00,87.8,89.95,87.1,89.25,108239
2015-10-28,00:00:00,89.65,106.45,89.0,100.2,2567242
2015-10-29,00:00:00,100.4,102.4,91.95,92.85,1039064
2015-10-30,00:00:00,93.7,102.3,93.7,99.9,1078157
2015-11-02,00:00:00,101.45,104.0,95.1,102.7,464870
2015-11-03,00:00:00,102.0,111.0,102.0,110.05,1832959
2015-11-04,00:00:00,105.0,106.8,95.0,96.0,2020310
2015-11-05,00:00:00,95.55,99.0,92.75,94.65,540117
2015-11-06,00:00:00,94.35,96.0,92.2,92.85,276707
2015-11-09,00:00:00,90.0,97.0,87.5,94.2,344510
2015-11-10,00:00:00,94.0,96.5,92.0,93.1,321222
2015-11-11,00:00:00,93.95,96.25,93.95,94.85,206030
2015-11-13,00:00:00,94.45,95.9,93.2,94.4,153795
2015-11-16,00:00:00,94.0,103.7,93.8,102.15,978233
2015-11-17,00:00:00,103.0,103.9,95.0,97.15,485564
2015-11-18,00:00:00,97.2,102.0,97.2,98.1,354727
2015-11-19,00:00:00,99.6,102.0,97.95,100.0,423595
2015-11-20,00:00:00,99.6,103.45,99.6,101.05,410473
2015-11-23,00:00:00,101.2,102.85,99.5,100.95,276782
2015-11-24,00:00:00,101.0,104.2,101.0,101.9,414105
2015-11-26,00:00:00,102.8,106.2,102.6,105.45,605470
2015-11-27,00:00:00,106.0,111.9,105.3,109.05,1370376
2015-11-30,00:00:00,109.9,111.8,107.1,107.95,395864
2015-12-01,00:00:00,108.85,109.5,107.45,108.0,160621
2015-12-02,00:00:00,108.05,108.05,104.5,105.9,452654
2015-12-03,00:00:00,105.3,109.7,105.05,107.3,382794
2015-12-04,00:00:00,107.7,114.45,107.5,110.85,1038646
2015-12-07,00:00:00,111.85,115.85,111.5,112.1,385599
2015-12-08,00:00:00,111.85,113.0,106.5,107.3,245985
2015-12-09,00:00:00,106.5,106.5,99.0,100.25,414084
2015-12-10,00:00:00,100.1,103.9,100.1,103.1,222947
2015-12-11,00:00:00,103.9,108.2,101.05,105.9,344842
2015-12-14,00:00:00,104.0,108.25,101.0,103.55,343501
2015-12-15,00:00:00,104.3,104.95,102.0,103.4,141660
2015-12-16,00:00:00,103.35,106.0,100.2,101.15,228083
2015-12-17,00:00:00,102.8,103.55,100.1,101.6,268657
2015-12-18,00:00:00,102.25,105.7,101.35,104.7,311248
2015-12-21,00:00:00,104.5,104.5,102.15,103.3,113166
2015-12-22,00:00:00,103.6,105.0,99.25,101.05,262138
2015-12-23,00:00:00,101.95,104.55,101.95,103.95,154851
2015-12-24,00:00:00,104.4,105.5,102.6,103.15,135729
2015-12-28,00:00:00,103.9,104.9,103.0,104.1,171537
2015-12-29,00:00:00,104.35,109.8,103.6,109.05,360750
2015-12-30,00:00:00,109.0,111.9,106.55,107.05,338149
2015-12-31,00:00:00,107.9,107.9,104.55,104.95,112737
2015-12-31,00:00:00,107.9,107.9,104.55,104.95,112737
2016-01-01,00:00:00,105.1,107.8,104.7,106.05,100018
2016-01-04,00:00:00,107.4,107.4,104.0,105.8,113907
2016-01-05,00:00:00,105.5,110.45,104.65,109.5,219042
2016-01-06,00:00:00,110.45,110.45,103.6,104.75,157512
2016-01-07,00:00:00,104.75,106.0,102.5,103.6,173551
2016-01-08,00:00:00,104.65,106.65,103.1,103.95,147487
2016-01-11,00:00:00,103.0,103.2,101.0,102.0,92217
2016-01-12,00:00:00,102.0,103.4,99.85,100.3,160361
2016-01-13,00:00:00,101.5,102.4,84.8,93.25,451783
2016-01-14,00:00:00,90.0,96.5,87.15,94.95,261507
2016-01-15,00:00:00,97.7,100.0,88.5,89.6,163974
2016-01-18,00:00:00,71.7,99.0,71.7,87.55,429078
2016-01-19,00:00:00,90.0,92.5,88.75,92.1,107675
2016-01-20,00:00:00,91.5,94.85,88.9,91.2,181252
2016-01-21,00:00:00,94.0,96.3,89.1,91.15,126628
2016-01-22,00:00:00,93.95,94.1,90.0,93.55,78737
2016-01-25,00:00:00,93.55,95.8,91.85,92.2,71989
2016-01-27,00:00:00,92.8,94.85,91.1,93.15,58373
2016-01-28,00:00:00,94.45,95.3,92.1,93.2,106855
2016-01-29,00:00:00,94.0,107.4,91.0,103.8,707985
2016-02-01,00:00:00,104.8,104.8,98.45,99.6,143630
2016-02-02,00:00:00,100.35,102.2,95.8,96.8,69786
2016-02-03,00:00:00,95.05,98.3,93.5,95.15,97449
2016-02-04,00:00:00,98.9,98.9,93.6,94.3,86644
2016-02-05,00:00:00,94.85,96.0,92.4,95.2,111201
2016-02-08,00:00:00,94.1,97.0,92.6,93.05,89301
2016-02-09,00:00:00,92.65,94.0,90.25,92.25,43196
2016-02-10,00:00:00,92.25,93.25,89.15,90.95,56370
2016-02-11,00:00:00,91.0,91.0,83.5,84.3,156260
2016-02-12,00:00:00,85.05,89.0,80.85,88.15,215956
2016-02-15,00:00:00,91.8,93.5,90.2,91.95,64392
2016-02-16,00:00:00,92.95,93.8,88.0,88.5,37994
2016-02-17,00:00:00,89.9,89.9,87.75,88.8,73684
2016-02-18,00:00:00,89.95,92.3,82.65,87.25,106849
2016-02-19,00:00:00,87.3,88.0,85.0,85.65,66941
2016-02-22,00:00:00,87.95,88.0,86.0,86.5,37814
2016-02-23,00:00:00,87.3,87.55,85.5,86.3,32682
2016-02-24,00:00:00,86.9,86.9,84.1,85.2,22402
2016-02-25,00:00:00,85.05,86.55,84.0,84.3,33114
2016-02-26,00:00:00,85.5,88.0,80.1,82.15,89152
2016-02-29,00:00:00,82.0,87.0,81.15,85.25,159516
2016-03-01,00:00:00,86.0,91.95,85.2,90.15,91851
2016-03-02,00:00:00,92.35,96.15,90.2,91.7,98760
2016-03-03,00:00:00,92.05,104.2,91.25,101.75,434251
2016-03-04,00:00:00,101.85,101.85,96.1,100.15,194648
2016-03-08,00:00:00,99.0,108.6,99.0,105.55,1925781
2016-03-09,00:00:00,105.45,105.9,101.2,103.4,252789
2016-03-10,00:00:00,104.4,104.9,99.7,101.3,100084
2016-03-11,00:00:00,103.5,104.7,101.0,101.55,168642
2016-03-14,00:00:00,103.95,105.7,102.0,104.5,236464
2016-03-15,00:00:00,103.9,109.0,102.75,105.6,247884
2016-03-16,00:00:00,106.2,106.3,102.8,103.8,44364
2016-03-17,00:00:00,104.2,105.0,101.0,102.05,85772
2016-03-18,00:00:00,101.55,103.8,101.2,101.85,84220
2016-03-21,00:00:00,102.0,103.1,99.1,100.15,105718
2016-03-22,00:00:00,100.9,102.0,99.4,99.7,61398
2016-03-23,00:00:00,100.2,101.8,94.8,95.2,164988
2016-03-28,00:00:00,96.7,96.7,92.5,93.55,132010
2016-03-29,00:00:00,94.6,98.5,93.7,97.9,172732
2016-03-30,00:00:00,99.2,100.95,98.1,98.65,106717
2016-03-31,00:00:00,98.5,100.25,95.6,96.95,137660
2016-04-01,00:00:00,98.9,100.5,98.0,98.9,100154
2016-04-04,00:00:00,99.3,100.4,97.5,98.9,49583
2016-04-05,00:00:00,98.1,98.5,95.8,96.25,57171
2016-04-06,00:00:00,97.25,98.7,94.8,97.25,74154
2016-04-07,00:00:00,98.8,108.0,98.8,103.0,1106771
2016-04-08,00:00:00,103.65,108.5,101.5,107.15,545953
2016-04-11,00:00:00,107.95,107.95,104.5,105.05,241500
2016-04-12,00:00:00,105.9,112.8,105.1,110.85,1200144
2016-04-13,00:00:00,112.6,114.15,109.7,110.4,695190
2016-04-18,00:00:00,109.55,112.95,108.6,111.1,249378
2016-04-20,00:00:00,109.15,114.5,108.85,111.0,407779
2016-04-21,00:00:00,111.05,112.45,108.15,108.65,214012
2016-04-22,00:00:00,108.95,110.7,108.0,109.1,198158
2016-04-25,00:00:00,108.2,114.4,108.15,112.45,1647221
2016-04-26,00:00:00,113.85,120.45,112.1,119.1,1888389
2016-04-27,00:00:00,118.95,120.75,115.5,116.95,478046
2016-04-28,00:00:00,116.8,118.35,111.8,114.25,659953
2016-04-29,00:00:00,114.3,116.55,112.25,115.15,524365
2016-05-02,00:00:00,114.9,120.0,114.5,117.5,700588
2016-05-03,00:00:00,117.9,118.5,112.5,113.9,280478
2016-05-04,00:00:00,114.35,115.85,110.35,111.9,208172
2016-05-05,00:00:00,112.0,117.3,111.3,114.8,273231
2016-05-06,00:00:00,114.0,114.5,112.8,113.45,74649
2016-05-09,00:00:00,114.0,118.45,114.0,115.1,195406
2016-05-10,00:00:00,115.3,118.7,113.7,116.8,370152
2016-05-11,00:00:00,114.8,117.35,113.2,114.65,240569
2016-05-12,00:00:00,115.4,116.6,114.15,114.65,164247
2016-05-13,00:00:00,116.05,122.45,114.6,117.5,1473211
2016-05-16,00:00:00,118.3,119.4,114.5,115.55,319025
2016-05-17,00:00:00,116.0,116.2,112.25,112.8,249501
2016-05-18,00:00:00,112.0,113.25,111.35,111.95,136152
2016-05-19,00:00:00,112.85,116.7,109.9,110.75,562018
2016-05-20,00:00:00,111.9,114.5,110.0,111.1,304053
2016-05-23,00:00:00,113.4,113.4,109.45,110.25,158471
2016-05-24,00:00:00,111.0,111.4,107.05,107.8,172886
2016-05-25,00:00:00,109.7,111.2,108.25,109.35,127634
2016-05-26,00:00:00,110.8,112.9,109.5,112.4,236371
2016-05-27,00:00:00,112.5,113.65,111.4,112.0,158129
2016-05-30,00:00:00,112.9,113.4,110.0,112.15,105769
2016-05-31,00:00:00,113.95,115.7,111.75,114.6,930680
2016-06-01,00:00:00,114.85,114.85,112.1,112.5,123705
2016-06-02,00:00:00,112.75,113.4,109.0,110.05,203206
2016-06-03,00:00:00,111.4,120.25,111.3,115.9,1462081
2016-06-06,00:00:00,115.4,121.25,115.3,116.7,827306
2016-06-07,00:00:00,118.0,122.25,117.1,121.5,795963
2016-06-08,00:00:00,122.0,126.9,121.1,123.85,1474164
2016-06-09,00:00:00,124.15,125.9,120.35,123.95,650995
2016-06-10,00:00:00,125.4,129.8,125.4,129.0,1627199
2016-06-13,00:00:00,127.8,130.0,126.0,127.5,617156
2016-06-14,00:00:00,129.0,131.15,114.0,121.2,1146307
2016-06-15,00:00:00,123.1,128.4,119.0,123.7,3750821
2016-06-16,00:00:00,123.7,124.8,118.05,121.25,518945
2016-06-17,00:00:00,121.6,123.3,119.1,120.05,350735
2016-06-20,00:00:00,119.0,121.7,116.05,120.7,338061
2016-06-21,00:00:00,121.1,123.5,120.5,122.05,468577
2016-06-22,00:00:00,123.3,123.3,119.6,121.5,309161
2016-06-23,00:00:00,121.65,124.25,120.05,121.6,404257
2016-06-24,00:00:00,118.0,125.3,114.5,123.65,467310
2016-06-27,00:00:00,124.6,132.0,122.75,128.75,1023357
2016-06-28,00:00:00,130.9,131.4,127.45,129.25,370874
2016-06-29,00:00:00,130.55,131.0,126.6,127.2,565384
2016-06-30,00:00:00,128.5,130.2,127.1,128.55,335585
2016-07-01,00:00:00,129.0,129.4,125.55,126.0,228255
2016-07-04,00:00:00,125.85,128.0,125.1,126.35,198623
2016-07-05,00:00:00,127.0,127.8,125.1,125.6,181383
2016-07-07,00:00:00,126.2,128.6,125.0,125.5,264869
2016-07-08,00:00:00,126.1,128.0,124.1,126.9,271175
2016-07-11,00:00:00,128.0,128.8,125.2,125.9,127922
2016-07-12,00:00:00,126.2,126.7,124.7,125.45,136451
2016-07-13,00:00:00,125.9,126.65,122.9,123.25,122608
2016-07-14,00:00:00,123.3,129.4,122.05,127.45,5084667
2016-07-15,00:00:00,126.8,126.8,120.0,121.35,1706178
2016-07-18,00:00:00,122.15,123.5,117.0,117.7,539293
2016-07-19,00:00:00,118.95,120.3,117.75,118.9,331305
2016-07-20,00:00:00,119.7,122.65,118.15,121.3,411349
2016-07-21,00:00:00,121.8,122.35,118.5,118.95,307147
2016-07-22,00:00:00,120.4,122.0,118.5,121.0,526400
2016-07-25,00:00:00,120.6,123.7,120.5,122.6,386718
2016-07-26,00:00:00,123.95,123.95,119.4,120.1,643464
2016-07-27,00:00:00,119.35,125.7,119.35,123.05,1130893
2016-07-28,00:00:00,124.6,126.65,123.0,125.0,1010524
2016-07-29,00:00:00,125.7,127.0,124.1,125.05,850285
2016-08-01,00:00:00,126.25,126.45,121.5,122.75,419881
2016-08-02,00:00:00,123.4,126.4,122.0,122.5,447966
2016-08-03,00:00:00,123.0,123.5,119.15,121.6,687020
2016-08-04,00:00:00,123.3,123.95,121.7,122.5,1146428
2016-08-05,00:00:00,122.5,124.25,122.0,122.5,512346
2016-08-08,00:00:00,122.0,125.65,120.35,123.85,668393
2016-08-09,00:00:00,124.2,128.9,123.05,125.1,1870823
2016-08-10,00:00:00,125.85,126.9,123.0,124.3,428485
2016-08-11,00:00:00,124.05,124.45,117.0,122.85,550369
2016-08-12,00:00:00,123.2,123.5,117.55,118.1,320360
2016-08-16,00:00:00,118.5,119.4,112.5,112.9,2287466
2016-08-17,00:00:00,113.6,117.0,112.3,115.8,382140
2016-08-18,00:00:00,116.0,118.1,116.0,117.0,171594
2016-08-19,00:00:00,117.8,119.75,115.8,118.1,180749
2016-08-22,00:00:00,118.5,119.7,113.75,114.35,2411983
2016-08-23,00:00:00,114.35,115.75,112.3,113.45,194482
2016-08-24,00:00:00,113.25,118.45,113.25,117.55,344900
2016-08-25,00:00:00,118.6,127.2,117.85,122.7,1542474
2016-08-26,00:00:00,123.4,125.7,120.6,122.9,382038
2016-08-29,00:00:00,122.95,129.8,122.95,128.3,1298794
2016-08-30,00:00:00,128.1,134.25,125.25,130.85,2742286
2016-08-31,00:00:00,131.0,132.95,127.0,131.5,984502
2016-09-01,00:00:00,131.5,141.8,130.25,139.6,5445590
2016-09-02,00:00:00,141.0,148.4,140.9,146.65,3181391
2016-09-06,00:00:00,147.4,154.7,147.2,148.6,2771501
2016-09-07,00:00:00,149.15,164.4,146.1,154.65,3012790
2016-09-08,00:00:00,155.0,156.2,149.95,153.0,699603
2016-09-09,00:00:00,154.0,157.5,148.0,153.7,903347
2016-09-12,00:00:00,150.0,152.75,148.1,149.9,1271850
2016-09-14,00:00:00,150.0,159.3,147.05,158.35,2010096
2016-09-15,00:00:00,159.0,159.3,153.55,155.0,956200
2016-09-16,00:00:00,156.45,163.9,156.0,160.6,1592801
2016-09-19,00:00:00,160.0,164.7,159.3,163.8,824695
2016-09-20,00:00:00,164.4,168.4,161.65,166.15,1449818
2016-09-21,00:00:00,168.0,172.55,165.0,169.85,1283889
2016-09-22,00:00:00,172.4,173.4,168.5,171.15,808350
2016-09-23,00:00:00,172.7,172.7,162.8,165.4,749387
2016-09-26,00:00:00,165.9,167.9,160.1,161.65,490078
2016-09-27,00:00:00,163.2,163.2,158.7,160.85,370465
2016-09-28,00:00:00,161.4,163.65,159.1,162.2,483165
2016-09-29,00:00:00,162.55,164.0,141.25,150.75,977047
2016-09-30,00:00:00,146.0,155.9,146.0,153.6,353559
2016-10-03,00:00:00,154.6,162.35,154.6,161.65,881866
2016-10-04,00:00:00,162.0,162.9,158.0,159.45,248894
2016-10-05,00:00:00,159.1,163.5,158.55,161.8,515744
2016-10-06,00:00:00,162.0,162.35,152.1,155.65,406022
2016-10-07,00:00:00,157.0,158.3,152.35,157.35,168993
2016-10-10,00:00:00,157.8,158.9,156.0,157.9,156700
2016-10-13,00:00:00,157.9,157.9,151.0,152.65,162958
2016-10-14,00:00:00,153.6,158.0,151.8,156.5,192429
2016-10-17,00:00:00,157.15,158.6,147.1,153.75,170374
2016-10-18,00:00:00,155.5,155.8,152.4,154.55,273235
2016-10-19,00:00:00,157.6,157.6,153.8,154.5,255297
2016-10-20,00:00:00,155.0,156.0,153.55,154.95,207079
2016-10-21,00:00:00,155.0,158.1,153.8,157.1,303510
2016-10-24,00:00:00,157.7,158.45,155.0,157.6,153175
2016-10-25,00:00:00,157.45,159.0,154.55,157.7,179814
2016-10-26,00:00:00,157.1,161.0,154.75,158.35,455189
2016-10-27,00:00:00,157.6,160.3,156.55,158.85,220883
2016-10-28,00:00:00,158.35,160.7,157.35,158.5,247016
2016-11-01,00:00:00,159.15,162.8,156.4,157.95,672503
2016-11-02,00:00:00,156.05,157.4,151.8,154.25,272911
2016-11-03,00:00:00,154.6,162.4,154.6,159.85,816099
2016-11-04,00:00:00,160.0,163.0,152.0,154.1,260469
2016-11-07,00:00:00,155.1,160.4,151.0,153.35,457040
2016-11-08,00:00:00,153.95,153.95,148.9,151.75,460327
2016-11-09,00:00:00,145.0,153.0,125.55,150.95,351219
2016-11-10,00:00:00,153.15,154.3,148.6,150.8,199621
2016-11-11,00:00:00,148.6,153.4,148.6,150.15,289121
2016-11-15,00:00:00,150.05,150.35,138.65,148.1,315896
2016-11-16,00:00:00,148.35,149.8,144.55,145.5,188283
2016-11-17,00:00:00,143.05,150.6,143.05,145.0,261885
2016-11-18,00:00:00,146.0,150.2,144.0,149.1,417753
2016-11-21,00:00:00,149.7,150.0,140.55,141.6,315206
2016-11-22,00:00:00,142.15,144.2,136.2,141.1,215321
2016-11-23,00:00:00,142.05,142.05,138.0,139.95,240104
2016-11-24,00:00:00,139.25,140.45,138.6,139.8,134914
2016-11-25,00:00:00,143.0,144.0,139.1,141.1,277105
2016-11-28,00:00:00,141.05,146.35,141.05,144.3,142435
2016-11-29,00:00:00,144.55,146.0,141.0,144.75,136807
2016-11-30,00:00:00,145.15,150.0,143.5,149.15,196023
2016-12-01,00:00:00,150.3,151.05,144.45,149.45,290990
2016-12-02,00:00:00,146.45,147.45,140.25,142.5,287172
2016-12-05,00:00:00,142.0,146.0,141.1,144.75,177125
2016-12-06,00:00:00,144.8,145.0,142.5,143.85,79852
2016-12-07,00:00:00,143.85,145.0,143.1,144.3,95958
2016-12-08,00:00:00,144.7,147.4,144.65,146.5,93576
2016-12-09,00:00:00,146.75,155.0,144.15,150.4,332718
2016-12-12,00:00:00,150.3,152.0,143.15,145.5,1725886
2016-12-13,00:00:00,145.55,146.05,140.55,141.4,761201
2016-12-14,00:00:00,142.95,142.95,138.1,139.05,139442
2016-12-15,00:00:00,139.05,144.25,137.05,141.65,220231
2016-12-16,00:00:00,142.8,143.0,140.55,142.0,119196
2016-12-19,00:00:00,142.0,142.5,138.2,139.55,152883
2016-12-20,00:00:00,140.3,140.3,135.9,137.05,149091
2016-12-21,00:00:00,139.2,139.9,136.1,137.05,98477
2016-12-22,00:00:00,136.8,138.55,132.7,134.1,151791
2016-12-23,00:00:00,136.75,136.75,132.1,134.35,104424
2016-12-26,00:00:00,134.85,134.85,128.85,130.25,163047
2016-12-27,00:00:00,131.45,131.85,124.6,128.35,167439
2016-12-28,00:00:00,129.5,130.5,126.8,127.5,146689
2016-12-29,00:00:00,127.5,131.25,126.4,127.85,118252
2016-12-30,00:00:00,128.5,132.25,128.05,129.0,211256
2017-01-02,00:00:00,129.0,132.8,127.25,131.15,163242
