Date,Timestamp,Open,High,Low,Close,Volume
2025-01-16,00:00:00,35494.48,35549.69,35334.53,35381.01,0
2025-01-17,00:00:00,35449.99,35671.05,35225.95,35550.6,0
2025-01-20,00:00:00,35698.16,35736.05,35343.14,35652.36,0
2025-01-21,00:00:00,35790.4,35846.39,35055.48,35092.93,0
2025-01-22,00:00:00,35196.03,35219.43,34568.65,34924.93,0
2025-01-23,00:00:00,34932.29,35312.97,34786.73,35173.79,0
2025-01-24,00:00:00,35195.55,35337.92,34678.28,34749.5,0
2025-01-27,00:00:00,34545.83,34557.05,33927.85,34011.14,0
2025-01-28,00:00:00,34160.93,34263.58,33552.39,33916.19,0
2025-01-29,00:00:00,34042.92,34583.06,33980.2,34532.46,0
2025-01-30,00:00:00,34657.37,34985.91,34549.48,34751.2,0
2025-01-31,00:00:00,34856.03,35511.11,34770.31,35437.38,0
2025-02-01,00:00:00,35698.81,35698.81,35035.36,35427.07,0
2025-02-03,00:00:00,35242.97,35247.03,34615.35,34921.3,0
2025-02-04,00:00:00,35162.73,35328.85,34958.73,35305.16,0
2025-02-05,00:00:00,35515.57,35763.34,35470.22,35572.2,0
2025-02-06,00:00:00,35726.08,35753.3,35144.08,35204.02,0
2025-02-07,00:00:00,35248.6,35458.81,34903.96,35323.9,0
2025-02-10,00:00:00,35353.85,35368.98,34645.14,34761.82,0
2025-02-11,00:00:00,34705.8,34724.25,33915.31,34057.44,0
2025-02-12,00:00:00,34029.58,34273.79,33412.4,34047.5,0
2025-02-13,00:00:00,34126.11,34470.88,34006.23,34064.65,0
2025-02-14,00:00:00,34197.2,34251.77,33096.94,33367.25,0
2025-02-17,00:00:00,33298.25,33560.62,32866.55,33514.4,0
2025-02-18,00:00:00,33559.27,33587.28,33113.83,33475.21,0
2025-02-19,00:00:00,33332.69,33810.82,33149.11,33713.8,0
2025-02-20,00:00:00,33601.25,34134.47,33587.17,34103.35,0
2025-02-21,00:00:00,34119.29,34263.61,33765.1,33973.17,0
2025-02-24,00:00:00,33731.69,33816.86,33571.62,33698.14,0
2025-02-25,00:00:00,33754.82,33754.82,33268.91,33295.14,0
2025-02-27,00:00:00,33391.63,33407.12,32985.12,33082.59,0
2025-02-28,00:00:00,32934.01,32944.58,32322.85,32388.36,0
2025-03-03,00:00:00,32511.3,32810.38,32124.65,32736.22,0
2025-03-04,00:00:00,32406.0,33016.11,32280.69,32912.38,0
2025-03-05,00:00:00,32935.5,33623.44,32896.86,33589.28,0
2025-03-06,00:00:00,33982.83,34098.63,33629.38,34022.83,0
2025-03-07,00:00:00,34095.88,34270.81,33931.77,33984.04,0
2025-03-10,00:00:00,34106.11,34201.23,33487.75,33549.19,0
2025-03-11,00:00:00,33282.11,33947.68,33158.29,33891.75,0
2025-03-12,00:00:00,34015.75,34050.76,33538.24,33832.18,0
2025-03-13,00:00:00,34094.36,34095.19,33625.4,33655.25,0
2025-03-17,00:00:00,33670.12,34077.19,33643.49,33970.98,0
2025-03-18,00:00:00,34198.43,34635.01,34112.81,34594.2,0
2025-03-19,00:00:00,34800.17,35110.47,34564.53,35030.89,0
2025-03-20,00:00:00,35336.87,35525.16,35047.45,35448.05,0
2025-03-21,00:00:00,35604.07,35804.18,35466.64,35660.01,0
2025-03-24,00:00:00,35935.55,36086.9,35760.12,35958.42,0
2025-03-25,00:00:00,36178.23,36178.24,35599.19,35762.15,0
2025-03-26,00:00:00,35826.32,35935.54,35567.07,35590.55,0
2025-03-27,00:00:00,35458.78,36042.9,35446.52,35977.67,0
2025-03-28,00:00:00,35975.43,36257.07,35707.46,35803.95,0
