Date,Timestamp,Open,High,Low,Close,Volume
2015-06-24,00:00:00,348.9,354.8,346.0,348.65,47917
2015-06-25,00:00:00,352.8,352.8,340.0,344.8,37881
2015-06-26,00:00:00,347.4,347.4,337.3,341.8,31951
2015-06-29,00:00:00,341.0,341.0,329.95,332.45,24059
2015-06-30,00:00:00,330.0,372.7,330.0,355.75,318880
2015-07-01,00:00:00,361.0,368.0,354.25,356.75,251417
2015-07-02,00:00:00,359.9,363.0,354.0,357.45,208271
2015-07-03,00:00:00,358.05,360.9,352.45,356.95,71391
2015-07-06,00:00:00,357.0,364.4,345.0,354.4,151246
2015-07-07,00:00:00,356.0,363.0,353.0,354.7,162442
2015-07-08,00:00:00,352.8,353.4,341.6,346.5,92060
2015-07-09,00:00:00,348.95,351.95,340.0,341.3,37774
2015-07-10,00:00:00,344.0,361.0,343.0,348.6,155094
2015-07-13,00:00:00,346.05,351.9,345.1,348.0,40270
2015-07-14,00:00:00,347.0,361.3,347.0,355.55,181305
2015-07-15,00:00:00,355.0,364.5,351.0,353.1,123987
2015-07-16,00:00:00,354.85,358.0,350.05,351.4,40261
2015-07-17,00:00:00,356.5,361.4,349.1,356.4,114885
2015-07-20,00:00:00,353.1,362.5,353.1,359.1,174607
2015-07-21,00:00:00,360.0,369.9,358.5,365.95,304626
2015-07-22,00:00:00,367.0,378.25,365.75,375.2,434063
2015-07-23,00:00:00,376.95,386.25,364.0,367.55,297636
2015-07-24,00:00:00,370.0,370.0,356.05,359.65,73712
2015-07-27,00:00:00,359.7,360.15,350.1,351.7,59652
2015-07-28,00:00:00,352.25,359.35,336.2,341.35,170734
2015-07-29,00:00:00,343.45,360.0,341.4,358.05,133892
2015-07-30,00:00:00,355.0,362.0,310.0,358.25,693682
2015-07-31,00:00:00,359.25,372.4,357.55,365.2,402332
2015-08-03,00:00:00,369.5,374.9,365.95,373.95,343273
2015-08-04,00:00:00,374.0,382.2,372.0,380.2,1196393
2015-08-05,00:00:00,384.3,388.2,371.0,373.75,522157
2015-08-06,00:00:00,374.25,376.85,370.0,371.45,173608
2015-08-07,00:00:00,371.8,374.05,369.6,371.6,247655
2015-08-10,00:00:00,375.65,378.3,367.0,369.1,236749
2015-08-11,00:00:00,374.7,374.7,365.0,368.5,128569
2015-08-12,00:00:00,369.25,377.0,365.0,367.45,259754
2015-08-13,00:00:00,374.9,374.9,365.25,367.3,82324
2015-08-14,00:00:00,372.0,374.5,367.8,369.75,141490
2015-08-17,00:00:00,374.8,378.1,368.0,369.5,94997
2015-08-18,00:00:00,377.8,377.8,369.15,370.2,86410
2015-08-19,00:00:00,373.95,373.95,367.0,367.95,143305
2015-08-20,00:00:00,370.0,375.0,367.65,370.5,125091
2015-08-21,00:00:00,368.0,373.0,365.0,369.55,103953
2015-08-24,00:00:00,369.8,369.8,310.0,356.05,230623
2015-08-25,00:00:00,345.0,375.0,336.0,361.1,141779
2015-08-26,00:00:00,346.1,358.0,345.0,353.7,80479
2015-08-27,00:00:00,353.0,360.0,350.95,359.65,113117
2015-08-28,00:00:00,360.0,369.5,353.7,366.6,135879
2015-08-31,00:00:00,366.05,371.9,360.2,367.95,114153
2015-09-01,00:00:00,365.0,370.9,360.05,365.0,126265
2015-09-02,00:00:00,369.9,370.0,355.0,366.65,119330
2015-09-03,00:00:00,369.9,371.4,363.25,369.5,131863
2015-09-04,00:00:00,369.5,369.9,349.1,352.95,192302
2015-09-07,00:00:00,352.95,356.5,341.35,342.55,30877
2015-09-08,00:00:00,345.0,354.9,341.25,349.0,32483
2015-09-09,00:00:00,350.0,361.0,349.55,351.45,91986
2015-09-10,00:00:00,351.5,361.0,341.95,350.6,122986
2015-09-11,00:00:00,356.7,356.7,348.05,352.05,43009
2015-09-14,00:00:00,356.5,357.0,347.2,350.5,24454
2015-09-15,00:00:00,349.0,351.55,347.0,347.95,13657
2015-09-16,00:00:00,355.95,356.0,341.45,342.7,73692
2015-09-18,00:00:00,351.0,354.5,343.15,351.85,266486
2015-09-21,00:00:00,344.05,353.65,344.05,346.2,125124
2015-09-22,00:00:00,348.0,364.3,348.0,351.9,234128
2015-09-23,00:00:00,346.2,358.95,346.2,351.85,178075
2015-09-24,00:00:00,350.0,355.0,347.5,351.25,756467
2015-09-28,00:00:00,352.0,359.3,351.0,352.2,1048903
2015-09-29,00:00:00,343.2,358.8,342.25,350.3,255349
2015-09-30,00:00:00,352.0,359.8,344.8,355.25,80668
2015-10-01,00:00:00,358.95,361.1,351.95,354.65,94317
2015-10-05,00:00:00,350.35,364.9,350.05,361.15,219717
2015-10-06,00:00:00,359.0,363.25,355.05,359.15,40514
2015-10-07,00:00:00,355.15,362.65,347.1,353.8,100965
2015-10-08,00:00:00,354.95,366.85,351.1,355.85,272322
2015-10-09,00:00:00,360.0,364.15,355.05,360.35,28523
2015-10-12,00:00:00,361.0,365.5,353.0,354.9,23857
2015-10-13,00:00:00,354.9,358.35,349.0,353.0,68614
2015-10-14,00:00:00,358.0,358.0,343.15,345.05,470909
2015-10-15,00:00:00,347.0,354.5,346.05,351.95,565176
2015-10-16,00:00:00,353.5,365.75,353.45,356.75,591821
2015-10-19,00:00:00,360.0,370.0,355.1,367.9,78593
2015-10-20,00:00:00,370.0,393.0,354.05,362.15,353029
2015-10-21,00:00:00,371.0,419.0,371.0,404.15,1742373
2015-10-23,00:00:00,403.0,412.4,383.0,395.3,614970
2015-10-26,00:00:00,399.0,413.45,395.4,399.7,319496
2015-10-27,00:00:00,395.0,400.7,394.0,395.6,123395
2015-10-28,00:00:00,397.85,406.5,392.0,395.9,251574
2015-10-29,00:00:00,397.9,479.35,397.5,461.4,2986515
2015-10-30,00:00:00,461.0,472.95,415.25,419.4,1444093
2015-11-02,00:00:00,419.45,449.7,416.0,444.4,933618
2015-11-03,00:00:00,447.4,449.6,416.0,436.85,299315
2015-11-04,00:00:00,438.0,440.9,425.15,427.7,242975
2015-11-05,00:00:00,428.1,435.0,419.0,429.5,361733
2015-11-06,00:00:00,426.05,431.95,417.05,421.05,182210
2015-11-09,00:00:00,414.0,437.0,407.05,432.85,285172
2015-11-10,00:00:00,431.0,432.5,417.3,419.7,218858
2015-11-11,00:00:00,423.95,428.95,422.8,424.75,14963
2015-11-13,00:00:00,423.45,441.4,416.55,432.45,1033086
2015-11-16,00:00:00,429.5,465.0,428.0,459.1,942251
2015-11-17,00:00:00,458.15,466.75,447.85,460.35,566897
2015-11-18,00:00:00,460.3,468.5,451.15,456.0,303418
2015-11-19,00:00:00,458.45,462.8,447.0,452.45,121394
2015-11-20,00:00:00,457.7,457.7,441.0,443.85,110965
2015-11-23,00:00:00,448.8,463.5,446.1,453.5,329094
2015-11-24,00:00:00,450.7,469.0,450.7,460.5,206367
2015-11-26,00:00:00,465.0,470.45,445.25,449.2,230751
2015-11-27,00:00:00,451.0,453.1,441.5,448.5,85477
2015-11-30,00:00:00,448.5,451.3,441.35,443.05,56017
2015-12-01,00:00:00,447.05,454.05,443.1,445.0,120026
2015-12-02,00:00:00,446.3,449.3,441.8,443.75,111494
2015-12-03,00:00:00,439.6,450.0,439.1,443.55,95516
2015-12-04,00:00:00,437.9,438.0,417.7,426.9,213750
2015-12-07,00:00:00,423.9,427.0,420.0,425.05,89268
2015-12-08,00:00:00,420.15,424.0,412.05,414.2,36147
2015-12-09,00:00:00,411.0,427.0,410.0,424.15,98556
2015-12-10,00:00:00,424.75,430.5,417.5,422.65,117988
2015-12-11,00:00:00,421.95,427.0,403.5,418.05,119549
2015-12-14,00:00:00,415.0,431.0,411.05,422.1,85272
2015-12-15,00:00:00,418.0,428.5,411.0,426.25,106150
2015-12-16,00:00:00,427.0,430.05,418.0,421.45,500210
2015-12-17,00:00:00,430.0,458.0,424.45,441.8,408576
2015-12-18,00:00:00,441.0,459.9,435.25,443.95,332202
2015-12-21,00:00:00,442.0,442.0,429.2,435.95,82525
2015-12-22,00:00:00,433.4,446.0,433.4,437.85,130509
2015-12-23,00:00:00,438.6,446.0,438.15,439.75,69578
2015-12-24,00:00:00,439.75,442.45,433.0,436.55,40676
2015-12-28,00:00:00,436.55,440.0,431.3,437.2,67973
2015-12-29,00:00:00,437.2,442.6,431.0,434.25,41416
2015-12-30,00:00:00,435.0,445.5,430.0,442.85,96955
2015-12-31,00:00:00,442.85,444.9,433.15,442.55,61949
2016-01-01,00:00:00,443.8,450.0,439.45,441.35,45543
2016-01-04,00:00:00,444.7,448.4,439.0,442.3,97294
2016-01-05,00:00:00,439.05,446.0,432.05,436.65,134357
2016-01-06,00:00:00,437.85,437.85,416.5,422.75,94200
2016-01-07,00:00:00,418.05,423.0,398.6,403.4,128570
2016-01-08,00:00:00,399.0,444.95,399.0,413.95,336243
2016-01-11,00:00:00,415.95,433.4,408.0,412.95,131982
2016-01-12,00:00:00,415.15,420.45,411.75,416.6,281413
2016-01-13,00:00:00,415.5,424.9,380.0,393.0,404534
2016-01-14,00:00:00,389.4,415.0,382.0,410.95,953121
2016-01-15,00:00:00,415.0,415.0,397.2,404.05,573314
2016-01-18,00:00:00,390.0,404.4,380.5,392.75,365526
2016-01-19,00:00:00,400.0,403.55,392.05,395.95,75012
2016-01-20,00:00:00,394.1,400.9,390.35,392.9,102295
2016-01-21,00:00:00,404.65,404.65,394.45,398.1,40064
2016-01-22,00:00:00,407.85,407.85,380.6,399.4,67793
2016-01-25,00:00:00,400.0,408.6,398.0,402.1,29744
2016-01-27,00:00:00,406.0,407.0,391.35,396.05,49626
2016-01-28,00:00:00,396.05,402.5,393.5,396.1,30209
2016-01-29,00:00:00,412.4,412.4,397.05,401.15,42855
2016-02-01,00:00:00,405.15,407.4,388.5,397.6,224762
2016-02-02,00:00:00,397.6,413.85,389.0,396.5,144557
2016-02-03,00:00:00,392.8,393.9,366.3,382.05,84861
2016-02-04,00:00:00,400.0,408.8,386.1,396.3,142719
2016-02-05,00:00:00,387.6,399.95,380.6,384.5,154055
2016-02-08,00:00:00,385.0,399.75,384.9,388.4,166910
2016-02-09,00:00:00,388.1,388.1,371.5,381.85,33394
2016-02-10,00:00:00,388.4,388.4,370.0,375.35,57721
2016-02-11,00:00:00,372.5,381.2,357.05,374.45,119104
2016-02-12,00:00:00,385.0,415.0,361.8,377.55,130368
2016-02-15,00:00:00,374.0,395.0,374.0,384.55,126656
2016-02-16,00:00:00,379.05,381.95,352.2,360.75,236894
2016-02-17,00:00:00,358.05,373.4,349.1,365.6,236446
2016-02-18,00:00:00,366.1,416.85,364.0,388.5,785710
2016-02-19,00:00:00,392.4,392.4,363.0,366.55,250882
2016-02-22,00:00:00,367.05,373.75,365.0,367.5,79708
2016-02-23,00:00:00,367.25,384.4,366.0,379.05,135651
2016-02-24,00:00:00,379.95,391.9,368.0,384.65,198341
2016-02-25,00:00:00,385.0,386.95,366.5,368.15,164416
2016-02-26,00:00:00,372.8,374.75,364.8,368.35,271973
2016-02-29,00:00:00,368.8,379.8,358.6,365.6,157818
2016-03-01,00:00:00,362.2,393.0,362.2,385.55,102167
2016-03-02,00:00:00,393.0,393.0,374.0,378.85,94077
2016-03-03,00:00:00,379.0,390.5,375.45,387.25,136824
2016-03-04,00:00:00,388.0,388.0,373.05,374.25,164111
2016-03-08,00:00:00,385.0,398.4,382.75,388.85,200605
2016-03-09,00:00:00,389.0,394.9,378.3,391.85,179573
2016-03-10,00:00:00,399.8,399.8,387.7,391.8,73721
2016-03-11,00:00:00,391.75,396.0,387.1,393.15,81409
2016-03-14,00:00:00,387.5,400.5,387.5,396.65,187391
2016-03-15,00:00:00,391.0,409.8,390.0,403.7,150103
2016-03-16,00:00:00,401.0,422.0,401.0,413.0,330254
2016-03-17,00:00:00,429.1,447.0,417.6,437.25,499911
2016-03-18,00:00:00,444.0,450.4,430.55,436.5,364167
2016-03-21,00:00:00,420.5,421.25,395.0,404.05,424148
2016-03-22,00:00:00,411.0,418.0,406.75,413.7,314411
2016-03-23,00:00:00,414.0,454.7,410.3,446.0,333271
2016-03-28,00:00:00,433.0,449.85,426.8,441.25,210030
2016-03-29,00:00:00,441.8,463.7,436.1,456.2,285255
2016-03-30,00:00:00,455.85,460.9,442.1,449.85,278905
2016-03-31,00:00:00,445.0,446.0,427.0,436.8,188778
2016-04-01,00:00:00,448.0,448.0,410.3,413.35,195287
2016-04-04,00:00:00,419.7,432.9,396.0,399.7,773713
2016-04-05,00:00:00,405.0,418.8,396.0,402.95,1299293
2016-04-06,00:00:00,405.0,410.7,401.05,405.6,168871
2016-04-07,00:00:00,408.45,413.25,400.65,409.3,148677
2016-04-08,00:00:00,410.0,422.5,405.15,417.8,177870
2016-04-11,00:00:00,415.0,438.0,411.0,435.05,247418
2016-04-12,00:00:00,437.6,447.0,435.0,435.15,418113
2016-04-13,00:00:00,438.1,440.0,427.6,435.45,272557
2016-04-18,00:00:00,441.4,457.2,439.0,451.75,365569
2016-04-20,00:00:00,451.7,453.0,440.4,443.9,238946
2016-04-21,00:00:00,449.9,449.9,435.05,438.05,286341
2016-04-22,00:00:00,433.4,443.0,425.8,434.9,483359
2016-04-25,00:00:00,441.05,441.05,431.0,434.45,70953
2016-04-26,00:00:00,434.5,437.7,430.85,435.05,288143
2016-04-27,00:00:00,437.5,441.8,425.05,440.0,53332
2016-04-28,00:00:00,445.35,448.8,435.5,439.75,147831
2016-04-29,00:00:00,439.8,442.8,428.1,434.25,84912
2016-05-02,00:00:00,431.0,436.85,428.55,430.6,25463
2016-05-03,00:00:00,430.6,440.5,429.95,433.4,227004
2016-05-04,00:00:00,433.6,435.0,423.5,425.85,44758
2016-05-05,00:00:00,427.35,433.4,419.0,426.5,52525
2016-05-06,00:00:00,428.95,429.45,417.1,420.35,180385
2016-05-09,00:00:00,421.0,428.95,417.2,421.0,96034
2016-05-10,00:00:00,424.2,433.65,415.55,417.2,71680
2016-05-11,00:00:00,417.2,418.55,409.2,411.25,498298
2016-05-12,00:00:00,408.15,416.9,408.15,413.9,64852
2016-05-13,00:00:00,414.9,414.9,406.0,407.5,194283
2016-05-16,00:00:00,409.95,413.8,405.5,408.75,48729
2016-05-17,00:00:00,411.0,415.9,403.0,407.25,207513
2016-05-18,00:00:00,407.8,413.9,403.6,411.6,77705
2016-05-19,00:00:00,412.5,414.9,409.4,410.1,26679
2016-05-20,00:00:00,413.05,419.5,409.85,411.6,34750
2016-05-23,00:00:00,415.2,428.9,411.8,425.3,142977
2016-05-24,00:00:00,429.1,431.9,415.15,417.05,76850
2016-05-25,00:00:00,418.5,424.75,418.25,421.0,133261
2016-05-26,00:00:00,424.0,425.5,406.0,419.3,665658
2016-05-27,00:00:00,413.1,447.0,412.2,436.85,436062
2016-05-30,00:00:00,439.7,457.75,437.6,451.25,300205
2016-05-31,00:00:00,453.0,498.0,451.0,469.25,906511
2016-06-01,00:00:00,470.95,488.0,465.05,481.95,259411
2016-06-02,00:00:00,472.3,504.5,472.3,495.85,360664
2016-06-03,00:00:00,498.8,528.0,492.85,504.45,502482
2016-06-06,00:00:00,506.85,511.0,490.0,501.7,106776
2016-06-07,00:00:00,503.6,509.0,498.0,501.8,117873
2016-06-08,00:00:00,501.15,503.9,484.15,496.2,365559
2016-06-09,00:00:00,501.9,510.7,496.0,504.3,96411
2016-06-10,00:00:00,503.4,517.15,477.2,480.6,173657
2016-06-13,00:00:00,481.0,489.0,460.45,464.55,125614
2016-06-14,00:00:00,468.05,478.0,460.05,464.65,80739
2016-06-15,00:00:00,468.95,483.7,465.5,467.55,150362
2016-06-16,00:00:00,469.0,475.65,462.25,471.65,61955
2016-06-17,00:00:00,475.6,489.1,465.05,486.5,217532
2016-06-20,00:00:00,483.0,492.75,476.65,481.65,66231
2016-06-21,00:00:00,492.95,495.0,487.25,490.9,201932
2016-06-22,00:00:00,491.2,498.5,480.5,496.75,110015
2016-06-23,00:00:00,494.3,498.45,488.1,494.0,49857
2016-06-24,00:00:00,460.0,504.1,460.0,493.55,305586
2016-06-27,00:00:00,485.2,569.0,485.0,539.85,526098
2016-06-28,00:00:00,537.5,543.1,511.6,516.1,606790
2016-06-29,00:00:00,520.0,533.7,511.05,525.25,180704
2016-06-30,00:00:00,522.95,523.0,515.05,518.45,162446
2016-07-01,00:00:00,520.0,525.0,510.0,514.25,102072
2016-07-04,00:00:00,514.3,520.95,507.15,508.55,65490
2016-07-05,00:00:00,514.45,514.45,505.65,508.05,32536
2016-07-07,00:00:00,508.55,521.0,508.05,510.7,74577
2016-07-08,00:00:00,510.95,516.0,503.0,514.3,47501
2016-07-11,00:00:00,522.0,522.0,510.0,517.0,120972
2016-07-12,00:00:00,514.1,519.6,505.8,507.9,27517
2016-07-13,00:00:00,515.4,515.4,492.9,497.7,75443
2016-07-14,00:00:00,505.9,505.9,490.5,493.8,37161
2016-07-15,00:00:00,498.0,499.0,463.4,480.9,161289
2016-07-18,00:00:00,490.0,490.0,475.55,478.7,62385
2016-07-19,00:00:00,478.75,493.2,478.7,485.1,140319
2016-07-20,00:00:00,481.0,497.5,481.0,487.5,74516
2016-07-21,00:00:00,489.7,497.0,481.2,489.3,72641
2016-07-22,00:00:00,490.0,496.0,483.55,485.85,115402
2016-07-25,00:00:00,489.5,510.6,477.55,483.35,321565
2016-07-26,00:00:00,480.35,493.0,473.35,481.4,102423
2016-07-27,00:00:00,483.0,489.9,480.15,487.2,74057
2016-07-28,00:00:00,489.9,489.9,480.25,483.55,59378
2016-07-29,00:00:00,484.0,490.0,482.0,485.9,27405
2016-08-01,00:00:00,486.0,496.9,486.0,489.4,75649
2016-08-02,00:00:00,489.4,490.0,473.25,476.9,48820
2016-08-03,00:00:00,475.95,477.4,462.15,469.1,79879
2016-08-04,00:00:00,469.0,469.0,461.6,465.1,73671
2016-08-05,00:00:00,465.0,489.0,464.55,486.65,113630
2016-08-08,00:00:00,478.15,509.95,478.15,504.0,255216
2016-08-09,00:00:00,505.0,505.0,493.0,497.8,44041
2016-08-10,00:00:00,495.0,497.85,480.0,482.8,440325
2016-08-11,00:00:00,485.0,490.0,473.0,485.55,48937
2016-08-12,00:00:00,487.0,491.25,478.05,482.85,25306
2016-08-16,00:00:00,483.0,490.0,469.0,470.85,50909
2016-08-17,00:00:00,481.0,483.45,469.25,472.5,35929
2016-08-18,00:00:00,475.0,485.0,474.0,479.1,91539
2016-08-19,00:00:00,481.0,492.95,467.55,481.2,41513
2016-08-22,00:00:00,488.95,488.95,470.0,475.45,101578
2016-08-23,00:00:00,476.0,479.0,470.1,474.9,44111
2016-08-24,00:00:00,475.5,481.9,472.85,475.85,58788
2016-08-25,00:00:00,480.85,480.85,475.0,475.5,74446
2016-08-26,00:00:00,480.9,506.0,478.1,500.9,255585
2016-08-29,00:00:00,506.8,506.8,490.0,496.65,64977
2016-08-30,00:00:00,496.65,503.55,495.0,497.85,113294
2016-08-31,00:00:00,502.4,521.9,496.6,512.4,439748
2016-09-01,00:00:00,520.0,521.95,506.8,511.35,93477
2016-09-02,00:00:00,508.95,512.85,503.65,508.2,23238
2016-09-06,00:00:00,505.0,513.95,503.0,505.15,27402
2016-09-07,00:00:00,505.0,513.0,490.35,495.5,50100
2016-09-08,00:00:00,495.5,495.5,482.0,483.9,74258
2016-09-09,00:00:00,483.95,488.15,475.2,478.2,51738
2016-09-12,00:00:00,465.25,477.95,464.1,469.6,179686
2016-09-14,00:00:00,474.9,480.0,457.8,461.8,50961
2016-09-15,00:00:00,466.0,468.15,455.95,460.95,57303
2016-09-16,00:00:00,465.0,470.45,461.0,463.95,132188
2016-09-19,00:00:00,469.0,469.0,459.0,460.55,39436
2016-09-20,00:00:00,462.0,467.0,447.0,449.4,57472
2016-09-21,00:00:00,446.1,463.45,446.1,458.1,591421
2016-09-22,00:00:00,457.5,479.0,456.4,473.4,133145
2016-09-23,00:00:00,479.9,489.0,475.15,484.7,143549
2016-09-26,00:00:00,482.0,488.85,471.05,478.3,116840
2016-09-27,00:00:00,481.0,494.0,465.0,483.25,140392
2016-09-28,00:00:00,491.0,491.0,465.0,465.9,177050
2016-09-29,00:00:00,470.8,474.9,446.95,462.75,192692
2016-09-30,00:00:00,458.0,470.0,455.1,464.65,88536
2016-10-03,00:00:00,465.1,484.95,465.1,482.8,123740
2016-10-04,00:00:00,481.0,494.5,481.0,490.15,101494
2016-10-05,00:00:00,495.0,497.75,490.25,493.05,89228
2016-10-06,00:00:00,495.1,497.9,476.7,489.2,56584
2016-10-07,00:00:00,490.2,498.0,489.4,491.6,47544
2016-10-10,00:00:00,493.0,495.0,488.0,489.55,65940
2016-10-13,00:00:00,489.55,505.05,485.0,488.05,219945
2016-10-14,00:00:00,486.7,500.0,486.7,491.2,84071
2016-10-17,00:00:00,495.0,500.0,487.6,489.45,168629
2016-10-18,00:00:00,494.95,494.95,487.35,490.8,117722
2016-10-19,00:00:00,470.0,470.85,455.0,461.6,129349
2016-10-20,00:00:00,462.45,469.7,462.45,467.45,77114
2016-10-21,00:00:00,469.45,469.45,453.5,463.35,160392
2016-10-24,00:00:00,461.0,462.65,453.9,455.45,61683
2016-10-25,00:00:00,458.9,458.9,450.0,451.55,43384
2016-10-26,00:00:00,454.7,457.0,446.0,452.5,43268
2016-10-27,00:00:00,456.8,458.85,447.0,450.95,36339
2016-10-28,00:00:00,454.5,460.0,450.0,457.6,32036
2016-11-01,00:00:00,461.0,464.9,455.0,463.0,66765
2016-11-02,00:00:00,456.1,470.0,450.0,467.95,111782
2016-11-03,00:00:00,470.0,470.0,448.05,450.2,111820
2016-11-04,00:00:00,457.0,464.85,423.05,454.4,324007
2016-11-07,00:00:00,454.85,460.65,441.2,455.25,217631
2016-11-08,00:00:00,448.85,465.0,447.15,460.6,134995
2016-11-09,00:00:00,424.0,465.0,410.05,462.1,251991
2016-11-10,00:00:00,469.0,469.0,447.1,449.3,95793
2016-11-11,00:00:00,445.0,459.0,442.25,449.0,153108
2016-11-15,00:00:00,452.0,452.0,436.1,444.8,229756
2016-11-16,00:00:00,449.0,449.25,441.0,444.0,69573
2016-11-17,00:00:00,442.9,443.8,436.5,440.95,127398
2016-11-18,00:00:00,441.55,460.8,441.55,458.7,88918
2016-11-21,00:00:00,459.0,468.55,451.0,463.9,248717
2016-11-22,00:00:00,462.7,464.8,450.0,456.25,246873
2016-11-23,00:00:00,454.1,456.3,451.5,454.8,58860
2016-11-24,00:00:00,451.25,459.15,451.1,455.3,24661
2016-11-25,00:00:00,455.35,467.55,454.0,465.25,122981
2016-11-28,00:00:00,465.25,466.95,454.1,457.3,125517
2016-11-29,00:00:00,458.0,469.0,458.0,463.55,115412
2016-11-30,00:00:00,467.85,478.2,461.1,471.75,180286
2016-12-01,00:00:00,474.75,475.9,469.2,474.0,73166
2016-12-02,00:00:00,474.0,474.0,462.0,467.65,37531
2016-12-05,00:00:00,470.0,476.0,460.05,466.1,125911
2016-12-06,00:00:00,467.0,469.7,460.0,462.1,25495
2016-12-07,00:00:00,464.95,466.15,454.0,457.6,32298
2016-12-08,00:00:00,458.0,463.8,457.6,462.6,171720
2016-12-09,00:00:00,464.0,468.0,456.0,463.05,36841
2016-12-12,00:00:00,460.0,464.9,452.7,458.7,35313
2016-12-13,00:00:00,458.7,468.0,451.15,464.15,159498
2016-12-14,00:00:00,462.0,487.0,462.0,479.55,176527
2016-12-15,00:00:00,475.0,503.0,472.25,493.9,130877
2016-12-16,00:00:00,494.85,515.0,492.1,510.45,120539
2016-12-19,00:00:00,513.0,524.9,505.0,510.6,178020
2016-12-20,00:00:00,503.0,519.8,501.4,511.2,85552
2016-12-21,00:00:00,510.9,516.9,487.2,501.2,194892
2016-12-22,00:00:00,500.0,508.05,487.45,490.75,48560
2016-12-23,00:00:00,487.0,509.7,485.75,504.3,72686
2016-12-26,00:00:00,503.7,503.7,464.1,476.5,130652
2016-12-27,00:00:00,480.25,496.8,471.8,493.5,106970
2016-12-28,00:00:00,499.6,508.95,489.1,504.35,56512
2016-12-29,00:00:00,500.05,515.0,492.1,511.6,94892
2016-12-30,00:00:00,513.0,514.9,501.0,510.25,86708
2017-01-02,00:00:00,500.1,511.4,500.0,502.65,13995
2017-01-03,00:00:00,504.0,505.6,471.3,482.45,64167
2017-01-04,00:00:00,488.85,488.85,477.1,479.3,38861
