Date,Timestamp,Open,High,Low,Close,Volume
2023-10-31,00:00:00,254.85,261.8,253.35,255.4,88800
2023-11-01,00:00:00,256.65,257.9,248.35,250.2,63072
2023-11-02,00:00:00,254.15,255.15,244.5,247.1,149280
2023-11-03,00:00:00,249.65,253.35,246.0,251.8,231252
2023-11-06,00:00:00,254.15,272.3,254.05,269.05,357732
2023-11-07,00:00:00,268.55,271.75,238.95,249.5,565068
2023-11-08,00:00:00,244.85,249.45,240.7,245.25,372366
2023-11-09,00:00:00,240.15,251.7,240.15,250.0,278124
2023-11-10,00:00:00,249.15,251.6,245.0,245.55,104016
2023-11-12,00:00:00,245.55,249.95,245.55,248.25,25134
2023-11-13,00:00:00,249.5,249.95,243.0,244.3,100032
2023-11-15,00:00:00,247.0,266.8,245.7,263.4,458280
2023-11-16,00:00:00,265.35,266.25,257.5,258.85,183894
2023-11-17,00:00:00,260.0,261.0,252.65,253.75,135360
2023-11-20,00:00:00,253.75,259.45,250.5,255.3,155340
2023-11-21,00:00:00,255.3,268.5,254.4,264.2,340758
2023-11-22,00:00:00,266.65,267.9,255.0,258.9,177588
2023-11-23,00:00:00,261.65,266.65,257.2,265.6,144546
2023-11-24,00:00:00,265.0,270.8,258.65,260.5,170526
2023-11-28,00:00:00,258.65,263.4,252.65,254.25,147606
2023-11-29,00:00:00,255.15,268.35,252.0,263.7,487686
2023-11-30,00:00:00,265.15,265.8,255.9,258.0,182652
2023-12-01,00:00:00,260.0,261.65,254.65,256.25,199908
2023-12-04,00:00:00,258.0,264.85,258.0,263.6,275460
2023-12-05,00:00:00,261.65,273.85,260.75,271.05,513426
2023-12-06,00:00:00,272.0,273.0,261.65,272.25,200250
2023-12-07,00:00:00,273.35,314.35,266.35,312.1,3358116
2023-12-08,00:00:00,316.65,323.4,312.0,320.15,1113798
2023-12-11,00:00:00,324.35,377.5,324.15,371.5,3345270
2023-12-12,00:00:00,375.0,376.65,354.35,366.0,1161078
2023-12-13,00:00:00,370.85,381.3,343.55,378.65,618744
2023-12-14,00:00:00,383.65,389.65,368.35,370.95,512004
2023-12-15,00:00:00,373.3,390.8,365.7,385.6,521508
2023-12-18,00:00:00,391.65,424.15,378.65,424.15,1959396
2023-12-19,00:00:00,448.35,466.55,424.15,439.15,3308088
2023-12-20,00:00:00,447.5,449.8,410.0,415.9,806928
2023-12-21,00:00:00,411.0,437.95,409.65,430.05,634332
2023-12-22,00:00:00,441.15,441.15,426.85,430.6,391926
2023-12-26,00:00:00,433.5,437.3,426.85,432.4,460710
2023-12-27,00:00:00,433.5,455.0,430.0,450.8,533454
2023-12-28,00:00:00,454.65,490.45,454.65,481.15,1154166
2023-12-29,00:00:00,486.45,494.95,481.7,484.2,635058
2024-01-01,00:00:00,488.15,491.65,456.5,458.2,642822
2024-01-02,00:00:00,463.35,464.55,438.55,451.1,437922
2024-01-03,00:00:00,454.65,466.5,451.15,464.3,250602
2024-01-04,00:00:00,466.65,470.55,453.35,456.95,264480
2024-01-05,00:00:00,460.8,463.15,451.85,455.4,164514
2024-01-08,00:00:00,463.15,463.15,443.65,445.9,228846
2024-01-09,00:00:00,448.35,454.85,445.9,450.65,179178
2024-01-10,00:00:00,450.0,472.0,446.65,462.6,254208
2024-01-11,00:00:00,466.65,469.15,450.15,452.45,255000
2024-01-12,00:00:00,454.5,458.35,453.5,457.2,71604
2024-01-15,00:00:00,460.65,463.85,452.35,454.75,123270
2024-01-16,00:00:00,458.15,474.15,452.2,463.7,486936
2024-01-17,00:00:00,462.5,472.5,451.65,458.95,237078
2024-01-18,00:00:00,458.35,464.85,434.15,450.7,280326
2024-01-19,00:00:00,459.0,468.0,452.85,465.75,273528
2024-01-20,00:00:00,468.65,504.15,467.0,494.0,715668
2024-01-23,00:00:00,543.0,543.0,501.7,514.0,1119738
2024-01-24,00:00:00,523.65,528.0,500.15,516.3,602472
2024-01-25,00:00:00,524.85,534.85,520.0,533.5,674232
2024-01-29,00:00:00,555.5,572.1,540.3,564.2,1177224
2024-01-30,00:00:00,575.0,582.1,545.85,547.8,754020
2024-01-31,00:00:00,556.5,558.15,508.35,514.35,925956
2024-02-01,00:00:00,523.35,524.0,503.3,512.6,850158
2024-02-02,00:00:00,544.5,563.85,537.55,563.85,311955
2024-02-05,00:00:00,595.0,614.0,564.55,575.35,555035
2024-02-06,00:00:00,577.0,584.95,535.35,558.1,224355
2024-02-07,00:00:00,565.8,575.95,558.0,571.0,121821
2024-02-08,00:00:00,576.5,576.5,542.05,546.25,122878
2024-02-09,00:00:00,491.65,520.0,491.65,492.75,406123
2024-02-12,00:00:00,492.75,499.5,480.6,485.4,143997
2024-02-13,00:00:00,483.0,533.9,478.6,533.9,232183
2024-02-14,00:00:00,515.0,553.2,506.95,542.55,212811
2024-02-15,00:00:00,488.3,519.0,488.3,489.4,526582
2024-02-16,00:00:00,482.0,485.25,448.05,454.3,508090
2024-02-19,00:00:00,456.95,465.1,445.1,454.9,235248
2024-02-20,00:00:00,454.9,459.9,433.35,438.15,295436
2024-02-21,00:00:00,441.15,445.95,415.05,418.3,274862
2024-02-22,00:00:00,425.0,434.75,406.0,410.85,352095
2024-02-23,00:00:00,412.0,431.35,407.05,431.35,274971
2024-02-26,00:00:00,431.35,438.8,421.1,423.9,209798
2024-02-27,00:00:00,426.65,437.7,416.1,433.7,221269
2024-02-28,00:00:00,435.35,435.95,413.1,414.45,130211
2024-02-29,00:00:00,414.6,419.8,402.0,414.85,708044
2024-03-01,00:00:00,423.0,425.8,403.0,405.7,188434
2024-03-02,00:00:00,412.6,415.85,408.25,413.85,23841
2024-03-04,00:00:00,417.5,418.9,408.0,409.35,118260
2024-03-05,00:00:00,409.9,414.35,399.0,402.3,158213
2024-03-06,00:00:00,403.3,404.7,386.0,396.8,171802
2024-03-07,00:00:00,400.0,408.0,395.7,397.95,86297
2024-03-11,00:00:00,397.95,401.4,381.5,383.35,102774
2024-03-12,00:00:00,383.45,383.9,364.2,364.8,218389
2024-03-13,00:00:00,360.0,375.0,346.6,346.6,191574
2024-03-14,00:00:00,335.3,363.9,330.0,363.9,297798
2024-03-15,00:00:00,370.9,376.9,345.7,355.45,211682
2024-03-18,00:00:00,358.35,372.0,355.45,360.6,118574
2024-03-19,00:00:00,362.0,368.0,360.0,363.45,100088
2024-03-20,00:00:00,367.0,370.0,345.3,345.95,173702
2024-03-21,00:00:00,352.0,363.2,350.85,363.2,68168
2024-03-22,00:00:00,364.9,381.35,364.9,381.35,138758
2024-03-26,00:00:00,387.0,389.0,365.1,368.35,178461
2024-03-27,00:00:00,375.0,376.2,357.0,361.4,209402
2024-03-28,00:00:00,365.0,371.0,357.0,359.4,207786
2024-04-01,00:00:00,363.0,374.45,357.0,367.65,249128
2024-04-02,00:00:00,373.0,386.0,371.1,385.35,189259
2024-04-03,00:00:00,384.95,399.0,382.45,392.65,220554
2024-04-04,00:00:00,406.0,406.0,387.75,394.55,175638
2024-04-05,00:00:00,398.75,409.7,395.0,407.4,188586
2024-04-08,00:00:00,410.0,414.65,409.95,410.65,85269
2024-04-09,00:00:00,414.3,415.0,405.05,406.65,68453
2024-04-10,00:00:00,410.0,426.95,405.25,426.95,181655
2024-04-12,00:00:00,434.0,448.25,433.25,448.25,151398
2024-04-15,00:00:00,448.25,470.65,425.85,466.75,764666
2024-04-16,00:00:00,469.0,479.7,444.35,452.05,255179
2024-04-18,00:00:00,449.45,474.65,441.3,465.1,365935
2024-04-19,00:00:00,451.5,479.85,451.5,470.45,317894
2024-04-22,00:00:00,473.0,493.95,467.3,493.3,322030
2024-04-23,00:00:00,505.0,517.95,505.0,517.95,629946
2024-04-24,00:00:00,523.5,543.8,519.0,543.8,451563
2024-04-25,00:00:00,569.95,570.0,520.0,544.85,637700
2024-04-26,00:00:00,568.0,569.4,517.75,524.3,712594
2024-04-29,00:00:00,535.0,535.0,506.15,511.25,252701
2024-04-30,00:00:00,517.0,536.8,504.9,518.95,331460
2024-05-02,00:00:00,530.6,544.85,520.0,534.8,463295
2024-05-03,00:00:00,540.0,542.8,509.8,514.3,409083
2024-05-06,00:00:00,525.2,525.2,502.0,506.35,231684
2024-05-07,00:00:00,508.0,518.7,492.5,495.05,174973
2024-05-08,00:00:00,496.9,519.75,488.0,507.3,191046
2024-05-09,00:00:00,508.0,511.0,483.3,488.55,147270
2024-05-10,00:00:00,490.0,495.0,479.4,487.4,120474
2024-05-13,00:00:00,487.0,492.0,469.0,483.0,125742
2024-05-14,00:00:00,488.0,507.15,488.0,507.15,116821
2024-05-15,00:00:00,515.0,532.4,514.1,520.35,345868
2024-05-16,00:00:00,521.0,524.75,500.8,506.2,237838
2024-05-17,00:00:00,509.0,531.5,503.3,531.5,451125
2024-05-18,00:00:00,545.0,546.0,537.0,540.95,152289
2024-05-21,00:00:00,535.0,537.95,521.3,527.25,366393
2024-05-22,00:00:00,528.0,530.0,513.5,520.75,113417
2024-05-23,00:00:00,521.0,526.95,514.8,517.0,111165
2024-05-24,00:00:00,519.4,542.75,517.5,530.45,247802
2024-05-27,00:00:00,552.0,554.0,540.0,547.95,517266
2024-05-28,00:00:00,550.0,556.95,535.55,540.55,352006
2024-05-29,00:00:00,539.85,539.85,528.1,532.75,148543
2024-05-30,00:00:00,530.0,543.9,509.7,511.9,220839
2024-05-31,00:00:00,512.5,529.9,507.3,527.65,204760
2024-06-03,00:00:00,554.0,554.0,530.2,532.45,228790
2024-06-04,00:00:00,530.0,542.95,505.85,505.9,318146
2024-06-05,00:00:00,481.0,523.2,481.0,513.3,186686
2024-06-06,00:00:00,519.0,538.0,515.45,527.4,201022
2024-06-07,00:00:00,528.0,549.8,522.25,533.8,233722
2024-06-10,00:00:00,552.5,565.0,534.1,543.35,359066
2024-06-11,00:00:00,543.8,549.0,517.8,528.2,153201
2024-06-12,00:00:00,528.2,555.0,521.8,553.2,380333
2024-06-13,00:00:00,555.2,572.4,546.0,560.75,454502
2024-06-14,00:00:00,565.0,569.95,530.0,540.0,378221
2024-06-18,00:00:00,543.85,549.85,540.0,548.65,165163
2024-06-19,00:00:00,554.4,603.5,535.0,603.5,1258593
2024-06-20,00:00:00,631.0,634.8,597.0,605.9,947022
2024-06-21,00:00:00,608.55,615.95,579.0,581.1,373749
2024-06-24,00:00:00,580.0,605.0,573.0,592.35,270741
2024-06-25,00:00:00,596.05,601.9,578.0,580.5,142332
2024-06-26,00:00:00,581.45,595.0,574.1,581.85,187661
2024-06-27,00:00:00,583.0,584.85,547.55,562.0,216576
2024-06-28,00:00:00,564.1,583.95,538.2,542.65,308698
2024-07-01,00:00:00,542.75,567.05,542.75,555.05,108171
2024-07-02,00:00:00,557.75,557.75,545.0,546.9,93180
2024-07-03,00:00:00,547.95,559.5,547.95,556.05,137696
2024-07-04,00:00:00,564.9,581.9,560.0,563.85,293227
2024-07-05,00:00:00,565.1,566.55,551.0,555.25,130071
2024-07-08,00:00:00,559.45,592.4,550.0,584.3,457347
2024-07-09,00:00:00,586.9,593.4,571.0,572.0,172840
2024-07-10,00:00:00,572.0,572.5,548.15,560.95,230552
2024-07-11,00:00:00,574.7,576.0,558.5,562.25,140986
2024-07-12,00:00:00,564.0,567.0,551.0,555.15,105219
2024-07-15,00:00:00,561.6,569.0,548.0,557.3,156061
2024-07-16,00:00:00,557.0,564.5,551.7,553.65,171620
2024-07-18,00:00:00,553.65,554.15,528.0,530.1,177783
2024-07-19,00:00:00,530.0,530.0,513.45,520.65,166983
2024-07-22,00:00:00,520.0,536.45,511.4,528.05,114615
2024-07-23,00:00:00,529.85,556.8,511.05,551.6,184082
2024-07-24,00:00:00,561.75,567.9,547.65,561.45,188218
2024-07-25,00:00:00,560.0,577.0,550.0,569.9,208473
2024-07-26,00:00:00,569.0,582.0,560.0,563.8,113919
2024-07-29,00:00:00,580.0,583.8,562.6,565.3,145108
2024-07-30,00:00:00,570.0,592.4,566.7,574.8,338951
2024-07-31,00:00:00,579.3,585.0,571.3,576.8,156751
2024-08-01,00:00:00,580.0,614.65,577.05,594.15,595195
2024-08-02,00:00:00,579.6,593.25,577.1,583.15,202473
2024-08-05,00:00:00,575.0,575.0,536.85,541.6,275021
2024-08-06,00:00:00,558.7,568.8,537.0,540.85,406163
2024-08-07,00:00:00,548.0,559.0,542.0,553.25,144504
2024-08-08,00:00:00,550.25,567.55,549.2,554.8,136871
2024-08-09,00:00:00,560.0,565.0,541.0,544.75,120242
2024-08-12,00:00:00,550.0,550.0,535.0,536.65,129737
2024-08-13,00:00:00,541.0,544.5,521.35,525.25,117424
2024-08-14,00:00:00,532.0,532.85,504.0,507.65,207521
2024-08-16,00:00:00,516.9,522.0,486.95,488.6,346645
2024-08-19,00:00:00,493.4,515.95,486.0,514.45,319292
2024-08-20,00:00:00,518.0,525.35,512.55,516.65,139736
2024-08-21,00:00:00,518.4,518.8,500.5,501.65,190720
2024-08-22,00:00:00,502.15,514.2,497.1,500.1,165158
2024-08-23,00:00:00,500.35,512.65,499.0,506.15,208756
2024-08-26,00:00:00,511.7,515.4,502.45,504.65,96899
2024-08-27,00:00:00,502.0,509.95,496.85,500.55,87158
2024-08-28,00:00:00,501.55,505.15,488.0,489.55,153785
2024-08-29,00:00:00,488.1,496.95,484.1,488.45,106339
2024-08-30,00:00:00,496.0,514.55,485.0,502.75,283647
2024-09-02,00:00:00,515.0,515.0,487.0,488.8,196928
2024-09-03,00:00:00,488.8,495.0,484.45,485.95,98676
2024-09-04,00:00:00,480.2,493.75,480.2,482.5,175387
2024-09-05,00:00:00,490.0,490.0,476.6,478.25,142402
2024-09-06,00:00:00,477.05,490.5,476.75,481.75,179571
2024-09-09,00:00:00,482.85,484.4,474.1,479.1,82897
2024-09-10,00:00:00,477.05,495.0,477.05,491.65,133190
2024-09-11,00:00:00,500.0,504.5,483.35,485.95,174433
2024-09-12,00:00:00,490.0,495.95,479.85,487.2,100716
2024-09-13,00:00:00,487.85,509.6,485.0,499.15,459422
2024-09-16,00:00:00,499.5,504.55,487.2,489.2,143550
2024-09-17,00:00:00,496.0,507.85,495.0,496.95,426464
2024-09-18,00:00:00,496.95,502.45,489.65,491.7,107860
2024-09-19,00:00:00,495.0,497.1,481.05,483.15,82306
2024-09-20,00:00:00,498.0,500.0,489.1,498.4,142606
2024-09-23,00:00:00,498.0,503.7,488.4,489.65,82006
2024-09-24,00:00:00,489.75,498.0,489.75,494.55,86405
2024-09-25,00:00:00,494.5,497.6,486.1,488.15,86170
2024-09-26,00:00:00,493.5,493.85,485.0,490.25,98332
2024-09-27,00:00:00,492.0,497.8,487.3,490.0,74111
2024-09-30,00:00:00,490.0,505.9,487.05,493.3,159038
2024-10-01,00:00:00,495.35,500.0,489.95,496.25,100065
2024-10-03,00:00:00,487.0,504.65,485.35,488.1,127023
2024-10-04,00:00:00,488.1,491.95,476.9,480.05,89781
2024-10-07,00:00:00,484.45,495.0,450.05,452.2,159773
2024-10-08,00:00:00,455.45,470.0,447.3,467.9,118796
2024-10-09,00:00:00,476.95,481.45,469.4,472.25,73654
2024-10-10,00:00:00,473.4,478.8,469.3,472.35,38675
2024-10-11,00:00:00,472.4,486.55,470.4,482.15,83630
2024-10-14,00:00:00,482.55,486.0,479.75,481.65,50388
2024-10-15,00:00:00,483.9,483.9,475.55,481.5,41513
2024-10-16,00:00:00,479.9,483.0,473.05,477.0,45371
2024-10-17,00:00:00,481.5,481.5,462.8,464.15,81026
2024-10-18,00:00:00,461.9,465.5,451.2,461.1,117116
2024-10-21,00:00:00,460.0,465.0,440.0,441.9,108804
2024-10-22,00:00:00,443.95,444.1,417.3,419.25,163970
2024-10-23,00:00:00,419.25,432.0,416.3,423.85,108679
2024-10-24,00:00:00,428.0,429.1,419.0,425.2,86080
2024-10-25,00:00:00,425.95,428.0,403.15,407.35,96387
2024-10-28,00:00:00,408.0,421.05,392.75,416.4,120791
2024-10-29,00:00:00,416.7,423.75,408.55,417.25,78786
2024-10-30,00:00:00,417.0,433.2,416.4,429.25,74946
2024-10-31,00:00:00,429.15,464.2,424.15,452.3,99290
2024-11-01,00:00:00,454.55,469.95,454.55,457.55,25009
2024-11-04,00:00:00,458.9,458.9,440.9,442.6,89563
2024-11-05,00:00:00,454.8,460.0,443.0,448.8,115199
2024-11-06,00:00:00,452.4,470.0,450.05,467.05,95188
2024-11-07,00:00:00,470.8,477.2,458.0,459.7,132114
2024-11-08,00:00:00,460.0,466.9,447.0,450.0,63462
2024-11-11,00:00:00,445.9,448.95,435.0,439.15,46098
2024-11-12,00:00:00,441.5,445.2,424.0,427.15,70485
2024-11-13,00:00:00,423.6,436.5,404.35,431.6,182037
2024-11-14,00:00:00,424.0,450.0,408.75,444.3,147373
2024-11-18,00:00:00,443.9,457.55,434.1,437.1,98311
2024-11-19,00:00:00,439.75,449.45,430.35,436.3,56849
2024-11-21,00:00:00,435.6,435.6,416.6,422.5,63080
2024-11-22,00:00:00,422.5,428.8,422.5,425.35,47055
2024-11-25,00:00:00,432.0,459.5,430.0,449.9,243217
2024-11-26,00:00:00,449.0,479.95,447.25,477.75,419098
2024-11-27,00:00:00,481.0,505.0,475.0,503.55,335615
2024-11-28,00:00:00,500.5,523.85,499.0,503.1,634407
2024-11-29,00:00:00,503.1,510.0,494.1,505.2,156895
2024-12-02,00:00:00,505.95,538.0,498.05,534.85,489222
2024-12-03,00:00:00,539.0,547.0,534.0,538.0,206522
2024-12-04,00:00:00,538.05,548.0,528.2,534.55,162732
2024-12-05,00:00:00,534.15,538.45,523.3,525.5,114392
2024-12-06,00:00:00,528.8,546.8,522.05,527.5,167069
2024-12-09,00:00:00,530.0,540.0,528.05,532.75,148788
2024-12-10,00:00:00,532.75,535.3,512.45,516.85,176776
2024-12-11,00:00:00,519.3,524.0,507.7,509.0,159977
2024-12-12,00:00:00,510.0,514.45,492.9,495.95,168147
2024-12-13,00:00:00,495.95,495.95,483.75,486.4,98328
2024-12-16,00:00:00,486.1,502.15,479.85,482.15,110100
2024-12-17,00:00:00,482.15,487.05,469.05,471.65,108358
2024-12-18,00:00:00,473.75,484.65,449.95,452.8,315557
2024-12-19,00:00:00,430.25,443.35,417.0,418.55,627526
2024-12-20,00:00:00,415.05,418.0,402.55,408.0,537250
2024-12-23,00:00:00,413.0,416.2,400.05,403.85,199482
2024-12-24,00:00:00,403.0,408.9,401.2,404.05,134546
2024-12-26,00:00:00,410.0,428.4,403.0,406.3,263128
2024-12-27,00:00:00,408.4,410.0,404.1,406.85,73104
2024-12-30,00:00:00,405.0,408.95,400.75,401.95,89463
2024-12-31,00:00:00,402.65,416.95,396.2,413.25,120581
2025-01-01,00:00:00,421.0,424.4,412.45,420.15,109954
2025-01-02,00:00:00,432.0,441.05,425.5,427.2,380374
2025-01-03,00:00:00,431.0,440.4,426.0,433.5,178707
2025-01-06,00:00:00,434.0,436.05,400.3,404.75,155569
2025-01-07,00:00:00,408.05,421.15,407.25,417.5,103049
2025-01-08,00:00:00,416.5,416.5,405.1,407.1,75013
2025-01-09,00:00:00,410.85,410.85,397.4,399.6,103215
2025-01-10,00:00:00,401.0,401.0,384.0,385.15,133447
2025-01-13,00:00:00,386.0,389.55,364.9,368.15,164956
2025-01-14,00:00:00,385.0,390.0,373.5,387.0,109969
2025-01-15,00:00:00,387.0,393.0,382.9,385.3,68034
2025-01-16,00:00:00,390.0,397.0,389.9,394.1,52428
2025-01-17,00:00:00,394.0,397.15,390.2,393.45,70293
2025-01-20,00:00:00,396.7,401.4,392.05,397.25,55407
2025-01-21,00:00:00,397.55,401.8,386.8,390.55,73715
2025-01-22,00:00:00,389.95,394.0,376.0,390.55,77910
2025-01-23,00:00:00,392.6,428.05,381.6,419.0,305192
2025-01-24,00:00:00,410.6,413.95,394.2,401.1,95311
2025-01-27,00:00:00,399.35,401.1,373.05,380.4,111154
2025-01-28,00:00:00,382.4,398.8,377.5,384.6,171532
2025-01-29,00:00:00,384.75,395.0,382.0,390.15,80807
2025-01-30,00:00:00,390.0,398.65,379.4,381.5,84897
2025-01-31,00:00:00,382.15,397.3,380.45,393.0,87356
2025-02-01,00:00:00,394.95,398.8,384.2,391.9,66413
2025-02-03,00:00:00,385.0,393.35,380.05,383.6,51887
2025-02-04,00:00:00,384.6,389.2,377.6,378.05,78504
2025-02-05,00:00:00,378.3,386.7,375.75,384.25,72149
2025-02-06,00:00:00,386.0,389.45,382.0,387.0,63511
2025-02-07,00:00:00,387.95,390.0,380.6,383.95,87139
2025-02-10,00:00:00,383.95,385.0,368.8,370.85,138294
2025-02-11,00:00:00,370.85,370.85,351.2,354.25,140671
2025-02-12,00:00:00,358.0,362.7,337.2,354.45,148782
2025-02-13,00:00:00,356.3,366.15,351.8,354.1,77375
2025-02-14,00:00:00,356.1,360.7,342.6,345.5,116025
2025-02-17,00:00:00,380.0,414.6,372.25,414.6,2348157
2025-02-18,00:00:00,430.5,465.0,415.3,436.1,4484145
2025-02-19,00:00:00,429.95,443.0,421.05,434.4,546973
2025-02-20,00:00:00,430.0,457.0,428.1,436.0,596915
2025-02-21,00:00:00,428.0,441.95,425.0,427.5,266724
2025-02-24,00:00:00,423.15,431.1,413.2,421.9,239534
2025-02-25,00:00:00,427.0,435.0,417.0,421.5,162539
2025-02-27,00:00:00,421.5,426.5,390.3,394.1,201764
2025-02-28,00:00:00,394.05,394.05,376.5,386.9,203755
2025-03-03,00:00:00,393.1,406.55,360.3,401.95,472203
2025-03-04,00:00:00,394.0,413.35,393.9,408.55,850554
2025-03-05,00:00:00,414.8,454.75,406.75,449.35,532253
2025-03-06,00:00:00,453.0,485.0,453.0,482.0,653615
2025-03-07,00:00:00,478.4,499.95,475.0,479.25,539895
2025-03-10,00:00:00,477.0,495.0,459.3,478.55,540047
2025-03-11,00:00:00,471.75,489.95,458.0,485.1,389943
2025-03-12,00:00:00,485.95,499.95,467.15,473.6,252673
2025-03-13,00:00:00,474.0,479.0,461.35,464.65,139826
2025-03-17,00:00:00,464.0,470.45,455.7,459.35,139444
2025-03-18,00:00:00,463.95,481.1,457.95,471.9,284037
2025-03-19,00:00:00,483.0,487.75,466.0,468.15,389360
2025-03-20,00:00:00,474.0,474.95,451.6,460.1,230935
2025-03-21,00:00:00,462.0,473.45,458.65,463.3,156268
2025-03-24,00:00:00,470.0,482.8,445.65,448.25,344440
2025-03-25,00:00:00,450.0,454.1,440.0,445.65,300156
2025-03-26,00:00:00,446.0,446.5,432.0,434.45,253906
2025-03-27,00:00:00,425.0,447.45,423.35,432.2,573545
2025-03-28,00:00:00,437.0,446.05,435.6,440.05,173798
