Date,Timestamp,Open,High,Low,Close,Volume
2015-06-16,00:00:00,10137.42,10216.46,10070.98,10197.68,0
2015-06-17,00:00:00,10230.85,10387.79,10221.36,10344.51,0
2015-06-18,00:00:00,10361.95,10442.33,10359.57,10427.16,0
2015-06-19,00:00:00,10452.16,10522.1,10451.64,10487.12,0
2015-06-22,00:00:00,10504.95,10651.68,10504.08,10643.69,0
2015-06-23,00:00:00,10675.97,10731.58,10630.63,10651.92,0
2015-06-24,00:00:00,10661.0,10703.39,10593.37,10617.38,0
2015-06-25,00:00:00,10624.84,10698.4,10594.96,10689.75,0
2015-06-26,00:00:00,10683.95,10701.88,10608.64,10686.11,0
2015-06-29,00:00:00,10559.5,10559.5,10405.34,10540.13,0
2015-06-30,00:00:00,10540.78,10687.93,10540.18,10679.99,0
2015-07-01,00:00:00,10704.28,10846.45,10703.46,10819.31,0
2015-07-02,00:00:00,10859.45,10926.62,10855.96,10871.84,0
2015-07-03,00:00:00,10869.18,10946.14,10836.99,10870.0,0
2015-07-06,00:00:00,10792.3,10973.58,10726.63,10962.77,0
2015-07-07,00:00:00,10991.82,11060.57,10958.22,11019.99,0
2015-07-08,00:00:00,10953.92,11003.76,10801.65,10877.11,0
2015-07-09,00:00:00,10900.52,10943.67,10831.96,10844.7,0
2015-07-10,00:00:00,10880.12,10934.11,10839.41,10870.45,0
2015-07-13,00:00:00,10903.65,11032.78,10895.63,11027.41,0
2015-07-14,00:00:00,11065.43,11096.32,11017.41,11042.47,0
2015-07-15,00:00:00,11052.84,11103.54,11029.34,11051.66,0
2015-07-16,00:00:00,11083.01,11209.18,11079.81,11198.24,0
2015-07-17,00:00:00,11211.27,11252.23,11170.2,11220.18,0
2015-07-20,00:00:00,11237.82,11267.71,11206.11,11250.1,0
2015-07-21,00:00:00,11247.18,11281.91,11059.75,11090.59,0
2015-07-22,00:00:00,11087.02,11244.98,11067.52,11234.56,0
2015-07-23,00:00:00,11257.39,11288.61,11198.91,11216.19,0
2015-07-24,00:00:00,11220.01,11280.88,11136.44,11147.99,0
2015-07-27,00:00:00,11137.43,11137.43,10986.02,10994.02,0
2015-07-28,00:00:00,11018.28,11041.99,10954.88,10974.0,0
2015-07-29,00:00:00,10998.66,11079.84,10995.01,11071.42,0
2015-07-30,00:00:00,11107.74,11216.2,11106.47,11158.4,0
2015-07-31,00:00:00,11176.77,11314.01,11175.11,11273.02,0
2015-08-03,00:00:00,11309.94,11392.69,11293.5,11330.91,0
2015-08-04,00:00:00,11371.33,11467.48,11326.68,11457.23,0
2015-08-05,00:00:00,11512.16,11604.52,11509.75,11544.46,0
2015-08-06,00:00:00,11573.32,11594.42,11506.59,11585.58,0
2015-08-07,00:00:00,11599.42,11638.27,11545.53,11557.52,0
2015-08-10,00:00:00,11585.46,11666.24,11525.01,11555.4,0
2015-08-11,00:00:00,11586.23,11616.76,11420.04,11502.55,0
2015-08-12,00:00:00,11493.04,11494.19,11207.94,11216.34,0
2015-08-13,00:00:00,11245.09,11376.05,11154.61,11190.06,0
2015-08-14,00:00:00,11229.78,11461.66,11223.84,11453.78,0
2015-08-17,00:00:00,11477.57,11520.92,11365.99,11488.32,0
2015-08-18,00:00:00,11533.48,11584.52,11473.98,11542.31,0
2015-08-19,00:00:00,11552.95,11614.68,11506.06,11549.06,0
2015-08-20,00:00:00,11554.59,11594.8,11306.03,11317.88,0
2015-08-21,00:00:00,11256.59,11256.59,11080.95,11216.65,0
2015-08-24,00:00:00,10927.46,10931.53,10317.36,10354.74,0
2015-08-25,00:00:00,10425.66,10593.4,10103.43,10560.32,0
2015-08-26,00:00:00,10564.46,10666.27,10389.0,10477.16,0
2015-08-27,00:00:00,10571.23,10758.06,10570.87,10738.38,0
2015-08-28,00:00:00,10824.01,10906.18,10699.61,10759.41,0
2015-08-31,00:00:00,10771.85,10849.4,10690.95,10734.42,0
2015-09-01,00:00:00,10677.75,10693.52,10437.15,10523.83,0
2015-09-02,00:00:00,10569.34,10620.46,10422.42,10437.07,0
2015-09-03,00:00:00,10485.72,10593.0,10485.72,10560.21,0
2015-09-04,00:00:00,10553.69,10555.37,10277.85,10359.9,0
2015-09-07,00:00:00,10395.36,10419.69,10117.74,10132.58,0
2015-09-08,00:00:00,10149.5,10291.98,10012.95,10235.71,0
2015-09-09,00:00:00,10334.38,10496.57,10334.38,10434.37,0
2015-09-10,00:00:00,10356.57,10546.49,10221.68,10502.52,0
2015-09-11,00:00:00,10528.8,10637.77,10483.98,10519.96,0
2015-09-14,00:00:00,10541.4,10661.12,10541.19,10653.14,0
2015-09-15,00:00:00,10668.24,10704.16,10548.28,10570.88,0
2015-09-16,00:00:00,10613.4,10650.09,10527.75,10552.66,0
2015-09-18,00:00:00,10599.12,10755.11,10599.12,10646.06,0
2015-09-21,00:00:00,10631.97,10706.04,10572.97,10692.79,0
2015-09-22,00:00:00,10730.74,10769.31,10488.93,10524.54,0
2015-09-23,00:00:00,10466.4,10594.34,10395.47,10574.19,0
2015-09-24,00:00:00,10578.19,10645.33,10559.66,10597.87,0
2015-09-28,00:00:00,10611.41,10671.57,10562.17,10573.12,0
2015-09-29,00:00:00,10532.37,10657.89,10418.46,10617.3,0
2015-09-30,00:00:00,10665.48,10809.04,10664.88,10799.2,0
2015-10-01,00:00:00,10848.85,10881.1,10791.74,10818.68,0
2015-10-05,00:00:00,10868.63,11027.76,10868.63,11012.57,0
2015-10-06,00:00:00,11058.59,11084.83,11003.3,11046.54,0
2015-10-07,00:00:00,11055.48,11096.65,11026.45,11056.21,0
2015-10-08,00:00:00,11069.09,11069.87,10925.0,10944.74,0
2015-10-09,00:00:00,10972.4,11057.77,10909.63,10937.76,0
2015-10-12,00:00:00,10955.97,11003.92,10918.32,10954.7,0
2015-10-13,00:00:00,10967.61,10991.41,10903.48,10957.09,0
2015-10-14,00:00:00,10957.09,10986.18,10910.8,10919.86,0
2015-10-15,00:00:00,10948.71,11028.99,10948.54,11006.6,0
2015-10-16,00:00:00,11036.53,11054.48,10997.75,11047.92,0
2015-10-19,00:00:00,11062.28,11132.76,11057.54,11124.31,0
2015-10-20,00:00:00,11135.31,11217.59,11132.66,11183.6,0
2015-10-21,00:00:00,11207.42,11233.49,11122.61,11166.93,0
2015-10-23,00:00:00,11225.89,11257.03,11132.6,11138.23,0
2015-10-26,00:00:00,11157.28,11172.12,11065.51,11080.63,0
2015-10-27,00:00:00,11084.48,11105.29,11064.76,11098.05,0
2015-10-28,00:00:00,11081.16,11128.76,10991.86,11036.87,0
2015-10-29,00:00:00,11053.27,11057.92,10980.53,10988.8,0
2015-10-30,00:00:00,11014.09,11077.86,10951.91,10974.6,0
2015-11-02,00:00:00,10989.48,10994.05,10905.67,10983.25,0
2015-11-03,00:00:00,11020.31,11043.67,10982.28,11013.5,0
2015-11-04,00:00:00,11041.47,11087.4,11017.9,11034.2,0
2015-11-05,00:00:00,11035.16,11035.94,10858.07,10871.46,0
2015-11-06,00:00:00,10881.29,10916.78,10783.98,10826.63,0
2015-11-09,00:00:00,10701.4,10905.51,10620.32,10871.75,0
2015-11-10,00:00:00,10864.07,10875.47,10673.26,10688.86,0
2015-11-11,00:00:00,10776.17,10812.99,10770.05,10801.24,0
2015-11-13,00:00:00,10770.59,10770.59,10606.25,10653.48,0
2015-11-16,00:00:00,10651.66,10693.07,10601.73,10677.31,0
2015-11-17,00:00:00,10704.79,10739.47,10658.28,10710.61,0
2015-11-18,00:00:00,10714.59,10748.64,10621.21,10637.66,0
2015-11-19,00:00:00,10678.65,10776.43,10677.23,10765.79,0
2015-11-20,00:00:00,10779.43,10902.63,10779.17,10858.41,0
2015-11-23,00:00:00,10891.92,10929.77,10878.59,10897.66,0
2015-11-24,00:00:00,10910.04,10942.76,10886.12,10906.21,0
2015-11-26,00:00:00,10922.52,10954.01,10922.5,10934.72,0
2015-11-27,00:00:00,10961.05,11014.23,10937.9,10984.57,0
2015-11-30,00:00:00,11004.36,11033.67,10981.09,10989.76,0
2015-12-01,00:00:00,11015.59,11087.31,11015.59,11075.83,0
2015-12-02,00:00:00,11091.55,11119.58,11039.36,11097.58,0
2015-12-03,00:00:00,11104.69,11110.18,11035.45,11050.88,0
2015-12-04,00:00:00,11045.55,11045.55,10922.33,10935.11,0
2015-12-07,00:00:00,10978.93,11001.76,10916.73,10924.4,0
2015-12-08,00:00:00,10916.55,10947.62,10786.2,10796.92,0
2015-12-09,00:00:00,10794.31,10799.0,10590.6,10606.8,0
2015-12-10,00:00:00,10617.1,10711.67,10553.39,10701.97,0
2015-12-11,00:00:00,10728.58,10750.82,10542.4,10576.02,0
2015-12-14,00:00:00,10573.84,10673.05,10516.43,10645.41,0
2015-12-15,00:00:00,10657.19,10712.19,10640.54,10705.55,0
2015-12-16,00:00:00,10724.69,10821.86,10724.42,10743.0,0
2015-12-17,00:00:00,10766.15,10919.78,10766.15,10910.7,0
2015-12-18,00:00:00,10895.24,10974.0,10874.38,10919.25,0
2015-12-21,00:00:00,10927.91,11002.89,10920.6,10988.74,0
2015-12-22,00:00:00,10994.98,11041.68,10945.88,10954.24,0
2015-12-23,00:00:00,10961.8,11034.31,10961.5,10987.5,0
2015-12-24,00:00:00,11009.41,11039.78,10991.93,11018.17,0
2015-12-28,00:00:00,11028.99,11067.97,11027.51,11034.09,0
2015-12-29,00:00:00,11042.73,11105.76,11042.31,11080.62,0
2015-12-30,00:00:00,11103.11,11146.78,11093.6,11103.83,0
2015-12-31,00:00:00,11125.15,11152.93,11090.94,11143.08,0
2016-01-01,00:00:00,11151.96,11252.76,11150.07,11245.42,0
2016-01-04,00:00:00,11251.41,11299.59,11066.61,11110.45,0
2016-01-05,00:00:00,11131.39,11182.18,11090.26,11172.43,0
2016-01-06,00:00:00,11183.28,11237.68,11112.72,11139.49,0
2016-01-07,00:00:00,11091.9,11091.9,10827.81,10849.23,0
2016-01-08,00:00:00,10888.81,11018.59,10888.39,10992.26,0
2016-01-11,00:00:00,10958.16,10961.22,10822.63,10887.69,0
2016-01-12,00:00:00,10893.13,10943.82,10771.93,10785.79,0
2016-01-13,00:00:00,10831.51,10901.52,10525.11,10736.42,0
2016-01-14,00:00:00,10664.57,10721.71,10521.64,10629.07,0
2016-01-15,00:00:00,10670.89,10705.03,10323.37,10343.73,0
2016-01-18,00:00:00,10338.34,10339.69,10044.96,10062.35,0
2016-01-19,00:00:00,10068.89,10253.22,10045.22,10238.44,0
2016-01-20,00:00:00,10190.34,10190.34,9892.36,10032.45,0
2016-01-21,00:00:00,10092.92,10206.83,9955.39,10002.74,0
2016-01-22,00:00:00,10052.8,10221.52,10052.43,10193.05,0
2016-01-25,00:00:00,10246.79,10312.29,10207.41,10217.05,0
2016-01-27,00:00:00,10232.88,10290.74,10183.85,10247.88,0
2016-01-28,00:00:00,10254.29,10265.86,10192.84,10211.08,0
2016-01-29,00:00:00,10217.7,10433.84,10207.76,10417.26,0
2016-02-01,00:00:00,10476.45,10497.75,10422.06,10476.82,0
2016-02-02,00:00:00,10484.91,10529.87,10268.83,10294.52,0
2016-02-03,00:00:00,10232.61,10259.37,10111.19,10160.76,0
2016-02-04,00:00:00,10220.14,10279.53,10059.79,10142.09,0
2016-02-05,00:00:00,10167.84,10356.7,10154.97,10335.07,0
2016-02-08,00:00:00,10364.05,10450.05,10295.72,10311.1,0
2016-02-09,00:00:00,10272.1,10272.1,10104.28,10114.11,0
2016-02-10,00:00:00,10109.61,10109.61,9957.97,10018.12,0
2016-02-11,00:00:00,10012.35,10012.35,9652.15,9690.9,0
2016-02-12,00:00:00,9726.83,9740.57,9393.15,9615.24,0
2016-02-15,00:00:00,9703.14,9968.02,9703.04,9949.13,0
2016-02-16,00:00:00,9989.14,10003.34,9692.38,9707.11,0
2016-02-17,00:00:00,9709.87,9772.07,9489.31,9752.59,0
2016-02-18,00:00:00,9811.4,9893.51,9715.76,9814.35,0
2016-02-19,00:00:00,9806.01,9836.75,9752.91,9802.77,0
2016-02-22,00:00:00,9853.51,9882.95,9818.12,9876.06,0
2016-02-23,00:00:00,9891.09,9895.26,9715.81,9731.28,0
2016-02-24,00:00:00,9737.08,9737.08,9635.92,9654.52,0
2016-02-25,00:00:00,9681.63,9685.77,9533.98,9544.37,0
2016-02-26,00:00:00,9590.77,9642.97,9519.96,9572.68,0
2016-02-29,00:00:00,9584.31,9651.77,9389.35,9575.1,0
2016-03-01,00:00:00,9594.04,9877.52,9592.05,9866.27,0
2016-03-02,00:00:00,9922.5,10105.85,9922.5,10051.86,0
2016-03-03,00:00:00,10092.86,10121.88,10043.74,10110.46,0
2016-03-04,00:00:00,10141.06,10237.69,10087.57,10224.84,0
2016-03-08,00:00:00,10239.67,10302.9,10149.43,10199.44,0
2016-03-09,00:00:00,10193.56,10303.58,10135.2,10295.51,0
2016-03-10,00:00:00,10319.74,10349.16,10245.86,10262.09,0
2016-03-11,00:00:00,10271.11,10331.06,10225.16,10270.7,0
2016-03-14,00:00:00,10304.29,10362.62,10266.93,10302.62,0
2016-03-15,00:00:00,10314.48,10322.62,10202.77,10221.51,0
2016-03-16,00:00:00,10219.29,10219.29,10081.51,10179.85,0
2016-03-17,00:00:00,10234.14,10302.7,10208.58,10232.92,0
2016-03-18,00:00:00,10245.17,10316.85,10208.23,10300.37,0
2016-03-21,00:00:00,10329.38,10461.05,10316.74,10444.24,0
2016-03-22,00:00:00,10470.56,10533.25,10420.24,10498.83,0
2016-03-23,00:00:00,10516.25,10534.85,10474.01,10524.47,0
2016-03-28,00:00:00,10536.76,10548.75,10349.53,10381.41,0
2016-03-29,00:00:00,10391.95,10409.31,10313.01,10359.81,0
2016-03-30,00:00:00,10409.92,10556.87,10402.62,10547.24,0
2016-03-31,00:00:00,10556.8,10641.1,10531.51,10618.95,0
2016-04-01,00:00:00,10631.44,10673.32,10595.77,10642.32,0
2016-04-04,00:00:00,10670.95,10691.61,10630.8,10668.29,0
2016-04-05,00:00:00,10669.84,10669.84,10492.35,10511.24,0
2016-04-06,00:00:00,10522.22,10593.99,10490.55,10573.83,0
2016-04-07,00:00:00,10595.92,10616.29,10510.44,10526.54,0
2016-04-08,00:00:00,10532.15,10605.22,10513.12,10594.26,0
2016-04-11,00:00:00,10605.93,10715.61,10602.42,10709.79,0
2016-04-12,00:00:00,10721.93,10828.66,10717.24,10817.39,0
2016-04-13,00:00:00,10862.03,10968.94,10859.06,10916.3,0
2016-04-18,00:00:00,10927.72,11061.22,10901.63,11053.3,0
2016-04-20,00:00:00,11079.59,11124.08,11027.78,11064.13,0
2016-04-21,00:00:00,11085.95,11134.9,10981.4,11009.3,0
2016-04-22,00:00:00,11013.24,11053.42,10989.75,11018.64,0
2016-04-25,00:00:00,11040.47,11058.96,10971.48,11003.75,0
2016-04-26,00:00:00,11009.12,11103.75,10980.61,11090.49,0
2016-04-27,00:00:00,11109.7,11166.1,11088.79,11104.84,0
2016-04-28,00:00:00,11109.56,11164.15,11009.8,11018.47,0
2016-04-29,00:00:00,11010.67,11067.55,10935.3,11042.92,0
2016-05-02,00:00:00,11066.69,11173.07,11035.85,11164.4,0
2016-05-03,00:00:00,11187.2,11251.07,11055.59,11069.36,0
2016-05-04,00:00:00,11063.42,11070.49,10916.31,10933.93,0
2016-05-05,00:00:00,10954.76,10981.59,10891.05,10924.5,0
2016-05-06,00:00:00,10929.07,10985.02,10879.64,10965.28,0
2016-05-09,00:00:00,10971.53,11110.95,10971.45,11102.18,0
2016-05-10,00:00:00,11110.75,11142.06,11097.81,11124.88,0
2016-05-11,00:00:00,11067.27,11179.64,11010.51,11143.31,0
2016-05-12,00:00:00,11160.0,11233.06,11160.0,11220.67,0
2016-05-13,00:00:00,11231.51,11263.49,11144.47,11156.07,0
2016-05-16,00:00:00,11166.0,11205.76,11130.92,11189.07,0
2016-05-17,00:00:00,11221.52,11272.19,11195.59,11203.61,0
2016-05-18,00:00:00,11186.23,11213.83,11141.1,11202.69,0
2016-05-19,00:00:00,11206.49,11237.38,11067.84,11077.23,0
2016-05-20,00:00:00,11088.79,11130.87,11010.96,11023.18,0
2016-05-23,00:00:00,11032.37,11076.12,10980.27,10991.09,0
2016-05-24,00:00:00,10994.07,11003.65,10902.35,10973.3,0
2016-05-25,00:00:00,11016.97,11097.09,11015.81,11079.97,0
2016-05-26,00:00:00,11085.49,11205.12,11085.49,11191.27,0
2016-05-27,00:00:00,11219.04,11364.23,11217.16,11347.03,0
2016-05-30,00:00:00,11372.97,11423.24,11324.64,11386.36,0
2016-05-31,00:00:00,11414.43,11423.33,11338.13,11366.04,0
2016-06-01,00:00:00,11389.0,11441.27,11320.33,11332.32,0
2016-06-02,00:00:00,11332.52,11414.82,11302.69,11406.72,0
2016-06-03,00:00:00,11428.83,11492.52,11377.82,11394.64,0
2016-06-06,00:00:00,11408.26,11423.79,11362.32,11384.14,0
2016-06-07,00:00:00,11398.56,11456.77,11394.3,11417.06,0
2016-06-08,00:00:00,11425.7,11485.63,11425.7,11475.91,0
2016-06-09,00:00:00,11495.1,11521.07,11400.94,11421.84,0
2016-06-10,00:00:00,11427.34,11490.9,11359.95,11376.37,0
2016-06-13,00:00:00,11344.39,11344.39,11245.38,11319.66,0
2016-06-14,00:00:00,11348.31,11371.98,11287.16,11340.45,0
2016-06-15,00:00:00,11369.06,11428.55,11356.87,11406.7,0
2016-06-16,00:00:00,11408.08,11414.99,11285.47,11364.63,0
2016-06-17,00:00:00,11388.99,11442.07,11321.66,11359.06,0
2016-06-20,00:00:00,11334.7,11421.94,11278.72,11404.15,0
2016-06-21,00:00:00,11428.03,11453.94,11405.25,11418.31,0
2016-06-22,00:00:00,11431.13,11462.1,11374.26,11405.01,0
2016-06-23,00:00:00,11404.41,11446.06,11370.32,11436.17,0
2016-06-24,00:00:00,11244.07,11318.01,11010.99,11313.41,0
2016-06-27,00:00:00,11328.68,11423.38,11301.85,11404.05,0
2016-06-28,00:00:00,11423.9,11481.43,11419.45,11459.21,0
2016-06-29,00:00:00,11491.32,11586.77,11490.46,11571.94,0
2016-06-30,00:00:00,11592.45,11733.43,11592.45,11717.22,0
2016-07-01,00:00:00,11751.61,11885.19,11751.22,11857.56,0
2016-07-04,00:00:00,11892.87,11970.17,11892.87,11926.63,0
2016-07-05,00:00:00,11933.54,11966.95,11875.89,11916.69,0
2016-07-07,00:00:00,11924.64,11944.11,11858.45,11867.39,0
2016-07-08,00:00:00,11881.12,11912.23,11825.46,11880.37,0
2016-07-11,00:00:00,11925.69,12078.59,11924.98,12057.27,0
2016-07-12,00:00:00,12083.29,12130.05,12065.58,12116.53,0
2016-07-13,00:00:00,12141.32,12163.41,12018.04,12049.52,0
2016-07-14,00:00:00,12064.18,12122.05,12044.13,12114.78,0
2016-07-15,00:00:00,12148.01,12203.39,12111.41,12125.21,0
2016-07-18,00:00:00,12165.22,12188.49,12038.36,12050.05,0
2016-07-19,00:00:00,12067.98,12102.59,11997.93,12071.97,0
2016-07-20,00:00:00,12085.24,12193.06,12084.39,12181.19,0
2016-07-21,00:00:00,12244.01,12276.38,12150.5,12157.8,0
2016-07-22,00:00:00,12173.53,12283.84,12161.86,12277.25,0
2016-07-25,00:00:00,12302.42,12410.35,12292.21,12400.2,0
2016-07-26,00:00:00,12425.61,12520.08,12395.36,12421.23,0
2016-07-27,00:00:00,12451.05,12522.81,12397.3,12495.88,0
2016-07-28,00:00:00,12520.34,12608.24,12508.1,12573.28,0
2016-07-29,00:00:00,12603.76,12704.84,12586.47,12661.06,0
2016-08-01,00:00:00,12734.0,12818.39,12594.5,12708.73,0
2016-08-02,00:00:00,12735.69,12802.97,12616.71,12629.97,0
2016-08-03,00:00:00,12639.2,12655.16,12416.75,12440.63,0
2016-08-04,00:00:00,12529.66,12538.24,12398.17,12487.58,0
2016-08-05,00:00:00,12524.68,12707.6,12521.65,12698.44,0
2016-08-08,00:00:00,12745.67,12849.01,12703.24,12824.32,0
2016-08-09,00:00:00,12846.55,12846.55,12703.04,12779.97,0
2016-08-10,00:00:00,12789.9,12808.2,12615.22,12644.36,0
2016-08-11,00:00:00,12657.77,12678.74,12532.91,12648.01,0
2016-08-12,00:00:00,12658.08,12789.89,12656.3,12753.41,0
2016-08-16,00:00:00,12792.86,12855.5,12746.54,12823.7,0
2016-08-17,00:00:00,12841.72,12922.76,12834.13,12911.61,0
2016-08-18,00:00:00,12937.42,12994.08,12931.2,12967.71,0
2016-08-19,00:00:00,12996.35,13063.08,12983.99,13035.17,0
2016-08-22,00:00:00,13053.76,13079.56,12962.23,12981.03,0
2016-08-23,00:00:00,12995.42,12995.45,12884.9,12945.3,0
2016-08-24,00:00:00,12965.08,13039.34,12961.89,13023.88,0
2016-08-25,00:00:00,13050.8,13100.26,12957.93,12977.94,0
2016-08-26,00:00:00,13004.55,13055.74,12939.11,13000.15,0
2016-08-29,00:00:00,13022.67,13077.79,12937.49,13064.33,0
2016-08-30,00:00:00,13093.5,13182.74,13093.34,13168.39,0
2016-08-31,00:00:00,13187.87,13283.94,13187.11,13217.31,0
2016-09-01,00:00:00,13235.66,13275.72,13125.19,13166.87,0
2016-09-02,00:00:00,13184.29,13241.92,13181.11,13230.94,0
2016-09-06,00:00:00,13282.2,13488.33,13282.2,13474.12,0
2016-09-07,00:00:00,13510.59,13525.71,13428.25,13459.47,0
2016-09-08,00:00:00,13481.7,13489.34,13415.88,13479.37,0
2016-09-09,00:00:00,13456.85,13474.96,13322.56,13345.32,0
2016-09-12,00:00:00,13222.01,13222.01,12937.73,12951.89,0
2016-09-14,00:00:00,12976.91,13135.4,12955.75,13125.13,0
2016-09-15,00:00:00,13134.98,13153.01,13046.4,13092.11,0
2016-09-16,00:00:00,13143.88,13272.36,13027.98,13050.51,0
2016-09-19,00:00:00,13079.62,13148.47,13069.01,13132.37,0
2016-09-20,00:00:00,13157.94,13182.98,13097.82,13120.6,0
2016-09-21,00:00:00,13135.25,13193.13,13096.41,13111.77,0
2016-09-22,00:00:00,13210.49,13302.21,13201.95,13294.56,0
2016-09-23,00:00:00,13314.34,13398.71,13303.68,13331.97,0
2016-09-26,00:00:00,13331.42,13355.21,13239.31,13260.82,0
2016-09-27,00:00:00,13280.15,13347.43,13243.14,13275.62,0
2016-09-28,00:00:00,13318.93,13409.89,13298.42,13397.0,0
2016-09-29,00:00:00,13448.39,13492.16,12838.7,12914.71,0
2016-09-30,00:00:00,12913.31,13184.86,12886.97,13166.68,0
2016-10-03,00:00:00,13191.54,13490.0,13189.36,13482.76,0
2016-10-04,00:00:00,13519.09,13572.6,13475.4,13549.51,0
2016-10-05,00:00:00,13575.42,13638.87,13521.79,13617.36,0
2016-10-06,00:00:00,13653.77,13713.09,13483.78,13540.98,0
2016-10-07,00:00:00,13578.62,13621.71,13491.36,13542.62,0
2016-10-10,00:00:00,13583.14,13626.63,13506.15,13515.05,0
2016-10-13,00:00:00,13518.02,13518.02,13205.79,13311.96,0
2016-10-14,00:00:00,13331.78,13431.67,13331.01,13419.62,0
2016-10-17,00:00:00,13448.16,13485.82,13268.65,13292.24,0
2016-10-18,00:00:00,13335.69,13558.03,13335.69,13543.99,0
2016-10-19,00:00:00,13568.57,13595.68,13487.69,13552.71,0
2016-10-20,00:00:00,13587.02,13651.59,13549.32,13560.19,0
2016-10-21,00:00:00,13578.67,13611.77,13518.65,13602.38,0
2016-10-24,00:00:00,13632.06,13669.04,13568.52,13584.93,0
2016-10-25,00:00:00,13568.97,13580.23,13491.0,13543.7,0
2016-10-26,00:00:00,13543.72,13572.24,13391.97,13421.34,0
2016-10-27,00:00:00,13379.98,13386.0,13225.12,13282.17,0
2016-10-28,00:00:00,13320.55,13428.31,13308.82,13408.27,0
2016-10-30,00:00:00,13474.14,13493.86,13458.01,13473.11,0
2016-11-01,00:00:00,13501.31,13534.12,13427.68,13441.43,0
2016-11-02,00:00:00,13393.47,13393.47,13181.24,13194.0,0
2016-11-03,00:00:00,13215.15,13285.84,12985.58,13014.56,0
2016-11-04,00:00:00,13035.63,13049.66,12752.99,12839.53,0
2016-11-07,00:00:00,12908.72,13049.01,12893.63,12914.89,0
2016-11-08,00:00:00,12950.14,12977.84,12865.18,12961.42,0
2016-11-09,00:00:00,12424.53,12751.27,11886.84,12721.66,0
2016-11-10,00:00:00,12874.59,13043.99,12873.93,12931.58,0
