Date,Timestamp,Open,High,Low,Close,Volume
2015-07-20,00:00:00,695.0,730.0,690.0,690.0,99
2015-07-22,00:00:00,695.0,724.5,693.0,724.5,1370
2015-07-23,00:00:00,760.5,760.5,730.0,730.0,698
2015-07-24,00:00:00,730.0,735.0,730.0,730.0,353
2015-07-27,00:00:00,730.0,730.0,730.0,730.0,200
2015-07-28,00:00:00,760.0,760.0,749.0,750.0,92
2015-07-29,00:00:00,730.0,750.0,712.5,742.5,1011
2015-07-30,00:00:00,740.0,740.0,740.0,740.0,40
2015-07-31,00:00:00,703.25,745.0,703.25,745.0,151
2015-08-03,00:00:00,780.25,780.25,760.0,770.0,5
2015-08-04,00:00:00,735.0,770.0,731.5,762.25,407
2015-08-05,00:00:00,750.0,788.0,750.0,788.0,10
2015-08-06,00:00:00,780.0,789.0,780.0,781.0,126
2015-08-07,00:00:00,781.0,818.0,781.0,781.0,1530
2015-08-11,00:00:00,781.0,781.0,781.0,781.0,13
2015-08-14,00:00:00,790.0,790.0,790.0,790.0,100
2015-08-17,00:00:00,750.5,788.0,750.5,752.75,160
2015-08-20,00:00:00,715.25,715.25,715.25,715.25,100
2015-08-21,00:00:00,679.5,679.5,679.5,679.5,20
2015-08-24,00:00:00,647.0,647.0,647.0,647.0,1
2015-08-25,00:00:00,614.75,614.75,614.75,614.75,10
2015-08-26,00:00:00,614.75,614.75,584.5,614.0,1496
2015-09-01,00:00:00,585.0,601.0,585.0,585.0,72
2015-09-03,00:00:00,556.0,584.0,556.0,581.5,21
2015-09-04,00:00:00,553.0,553.0,552.5,552.5,21
2015-09-07,00:00:00,550.0,550.0,550.0,550.0,50
2015-09-08,00:00:00,550.0,550.0,537.0,537.0,35
2015-09-09,00:00:00,537.0,563.75,511.0,522.5,100
2015-09-10,00:00:00,539.0,539.0,539.0,539.0,100
2015-09-11,00:00:00,565.75,565.75,512.25,512.25,40
2015-09-14,00:00:00,488.0,537.75,487.5,533.25,766
2015-09-15,00:00:00,508.0,541.0,508.0,541.0,23
2015-09-16,00:00:00,568.0,568.0,521.0,540.25,43
2015-09-18,00:00:00,560.0,560.0,560.0,560.0,200
2015-09-21,00:00:00,540.0,540.0,540.0,540.0,10
2015-09-24,00:00:00,560.0,560.0,560.0,560.0,1
2015-10-01,00:00:00,550.0,550.0,533.0,533.0,27
2015-10-05,00:00:00,559.5,559.5,554.0,555.0,158
2015-10-06,00:00:00,527.5,558.0,527.5,550.25,25
2015-10-07,00:00:00,570.0,577.75,550.0,574.0,85
2015-10-09,00:00:00,602.5,602.5,599.0,599.0,6
2015-10-20,00:00:00,570.0,601.0,570.0,585.75,905
2015-10-21,00:00:00,615.0,615.0,562.0,594.0,160
2015-10-23,00:00:00,599.0,599.0,564.5,575.75,310
2015-10-26,00:00:00,604.5,604.5,597.0,597.0,102
2015-10-27,00:00:00,597.0,604.0,597.0,598.5,42
2015-10-28,00:00:00,569.0,569.0,568.75,568.75,30
2015-11-02,00:00:00,540.5,540.5,540.5,540.5,150
2015-11-03,00:00:00,514.0,567.0,514.0,567.0,155
2015-11-04,00:00:00,570.0,595.25,570.0,572.25,160
2015-11-06,00:00:00,600.0,600.75,600.0,600.5,890
2015-11-09,00:00:00,586.0,616.0,586.0,590.0,161
2015-11-10,00:00:00,614.5,614.5,614.5,614.5,2
2015-11-11,00:00:00,601.0,630.0,601.0,630.0,149
2015-11-13,00:00:00,610.0,610.0,610.0,610.0,21
2015-11-16,00:00:00,610.0,610.0,580.0,580.0,12
2015-11-17,00:00:00,590.0,590.0,590.0,590.0,200
2015-11-18,00:00:00,560.75,614.0,560.75,577.75,359
2015-11-19,00:00:00,601.5,606.5,551.0,606.5,104
2015-11-23,00:00:00,610.0,610.0,610.0,610.0,75
2015-11-24,00:00:00,580.0,634.0,580.0,626.0,608
2015-11-26,00:00:00,624.0,657.25,595.25,657.25,801
2015-11-30,00:00:00,675.0,675.0,625.0,641.5,12
2015-12-01,00:00:00,673.5,673.5,610.0,610.5,621
2015-12-04,00:00:00,600.0,600.0,600.0,600.0,1
2015-12-08,00:00:00,600.0,600.0,580.0,580.0,2
2015-12-11,00:00:00,551.0,599.0,551.0,598.0,122
2015-12-14,00:00:00,627.75,627.75,568.5,568.5,10
2015-12-15,00:00:00,540.5,594.0,540.5,549.75,140
2015-12-16,00:00:00,550.0,550.0,540.0,540.0,30
2015-12-17,00:00:00,550.0,560.0,550.0,560.0,85
2015-12-18,00:00:00,588.0,588.0,540.25,555.0,170
2015-12-21,00:00:00,580.0,580.0,580.0,580.0,50
2015-12-22,00:00:00,604.0,609.0,600.0,607.5,325
2015-12-23,00:00:00,630.0,630.0,630.0,630.0,115
2015-12-24,00:00:00,599.0,660.0,599.0,660.0,351
2015-12-31,00:00:00,660.0,683.75,660.0,683.75,80
2016-01-01,00:00:00,680.0,680.0,650.0,650.0,3
2016-01-04,00:00:00,617.5,682.0,617.5,682.0,132
2016-01-08,00:00:00,674.0,674.0,665.5,665.5,15
2016-01-12,00:00:00,649.5,649.5,649.5,649.5,300
2016-01-13,00:00:00,620.0,620.0,620.0,620.0,10
2016-01-15,00:00:00,589.0,589.0,589.0,589.0,15
2016-01-18,00:00:00,559.75,559.75,559.75,559.75,1
2016-01-19,00:00:00,532.0,584.0,532.0,532.0,11
2016-01-20,00:00:00,535.0,535.0,505.5,505.5,61
2016-01-21,00:00:00,480.25,495.0,480.25,480.25,50
2016-01-22,00:00:00,480.25,503.0,480.25,503.0,13
2016-01-25,00:00:00,520.0,520.0,520.0,520.0,1
2016-01-27,00:00:00,515.0,542.75,510.0,542.75,501
2016-01-28,00:00:00,559.75,559.75,555.0,555.0,103
2016-02-01,00:00:00,528.0,580.0,527.25,528.75,233
2016-02-02,00:00:00,527.5,530.0,502.5,530.0,51
2016-02-03,00:00:00,549.0,549.0,549.0,549.0,4
2016-02-04,00:00:00,569.75,569.75,521.75,521.75,12
2016-02-09,00:00:00,542.5,542.5,542.5,542.5,2
2016-02-16,00:00:00,515.5,515.5,515.5,515.5,25
2016-02-17,00:00:00,489.75,489.75,489.75,489.75,10
2016-02-18,00:00:00,465.5,465.5,465.5,465.5,20
2016-02-19,00:00:00,442.25,442.25,442.25,442.25,10
2016-02-22,00:00:00,445.0,450.0,420.25,423.25,8972
2016-02-23,00:00:00,442.0,442.0,442.0,442.0,1
2016-02-24,00:00:00,462.0,462.0,462.0,462.0,20
2016-03-01,00:00:00,449.0,449.0,449.0,449.0,10
2016-03-02,00:00:00,428.0,440.0,427.0,440.0,391
2016-03-03,00:00:00,418.0,439.9,418.0,418.0,100
2016-03-04,00:00:00,420.0,438.6,398.0,438.4,475
2016-03-08,00:00:00,460.3,460.3,416.5,417.0,4406
2016-03-09,00:00:00,435.0,435.0,433.7,433.7,27
2016-03-10,00:00:00,412.1,455.0,412.1,455.0,75
2016-03-11,00:00:00,433.0,477.7,432.3,477.7,78
2016-03-14,00:00:00,460.1,501.5,460.1,485.0,490
2016-03-15,00:00:00,500.0,509.2,500.0,509.2,62
2016-03-16,00:00:00,507.9,509.2,483.8,509.2,1729
2016-03-17,00:00:00,534.0,534.6,534.0,534.6,352
2016-03-21,00:00:00,560.0,561.0,540.0,559.0,2576
2016-03-22,00:00:00,584.9,584.9,532.2,565.0,2153
2016-03-23,00:00:00,579.5,579.5,579.5,579.5,40
2016-03-28,00:00:00,560.0,596.0,551.1,563.0,3425
2016-03-29,00:00:00,563.4,563.4,563.4,563.4,51
2016-03-31,00:00:00,563.0,564.0,563.0,564.0,3100
2016-04-01,00:00:00,562.0,562.0,562.0,562.0,591
2016-04-04,00:00:00,588.0,588.0,588.0,588.0,500
2016-04-06,00:00:00,609.0,609.0,609.0,609.0,2
2016-04-07,00:00:00,619.75,619.75,578.75,579.0,542
2016-04-08,00:00:00,575.0,575.0,575.0,575.0,350
2016-04-11,00:00:00,575.0,602.5,550.5,550.5,83
2016-04-12,00:00:00,578.0,578.0,578.0,578.0,236
2016-04-13,00:00:00,549.25,555.0,549.25,555.0,304
2016-04-18,00:00:00,575.0,575.0,575.0,575.0,62
2016-04-20,00:00:00,602.0,603.75,550.25,603.75,722
2016-04-21,00:00:00,600.0,603.75,600.0,603.75,5
2016-04-22,00:00:00,629.25,633.75,573.75,630.0,292
2016-04-26,00:00:00,657.0,659.0,598.5,598.5,707
2016-04-27,00:00:00,600.0,627.5,600.0,603.0,379
2016-04-28,00:00:00,609.75,609.75,604.0,604.0,149
2016-05-02,00:00:00,574.0,574.0,574.0,574.0,202
2016-05-03,00:00:00,574.0,574.0,546.0,573.5,531
2016-05-04,00:00:00,546.0,592.5,546.0,592.5,500
2016-05-05,00:00:00,563.0,597.0,563.0,563.0,554
2016-05-06,00:00:00,540.0,585.75,540.0,585.75,515
2016-05-10,00:00:00,556.5,558.0,556.5,558.0,200
2016-05-11,00:00:00,546.0,579.5,530.25,579.5,480
2016-05-12,00:00:00,535.0,575.0,535.0,575.0,3
2016-05-13,00:00:00,565.0,565.0,565.0,565.0,6
2016-05-16,00:00:00,541.0,574.5,541.0,560.0,302
2016-05-18,00:00:00,557.0,562.0,557.0,562.0,53
2016-05-19,11:00:00,540.0,585.0,540.0,570.0,352
2016-05-20,00:00:00,542.0,542.0,541.5,541.5,399
2016-05-23,00:00:00,530.0,568.5,530.0,568.5,21
2016-05-24,00:00:00,542.0,542.0,540.1,540.1,101
2016-05-25,00:00:00,565.5,565.5,565.5,565.5,400
2016-05-27,00:00:00,560.0,560.0,551.0,555.0,140
2016-05-30,00:00:00,531.0,555.0,531.0,555.0,14
2016-05-31,00:00:00,555.0,582.0,555.0,582.0,40
2016-06-02,00:00:00,552.9,552.9,552.9,552.9,50
2016-06-06,00:00:00,555.0,555.0,555.0,555.0,50
2016-06-07,00:00:00,531.0,531.0,531.0,531.0,3
2016-06-08,00:00:00,515.0,515.0,515.0,515.0,5
2016-06-09,00:00:00,539.0,540.75,496.0,540.75,170
2016-06-13,00:00:00,559.95,559.95,559.95,559.95,15
2016-06-14,00:00:00,555.0,555.0,555.0,555.0,1
2016-06-15,00:00:00,555.0,555.0,527.3,554.95,12
2016-06-16,00:00:00,531.0,531.0,531.0,531.0,30
2016-06-20,00:00:00,525.0,525.0,513.0,513.0,207
2016-06-23,00:00:00,491.0,538.6,491.0,538.6,135
2016-06-24,00:00:00,511.7,518.0,511.7,518.0,42
2016-06-27,00:00:00,540.0,540.0,493.0,518.0,76
2016-06-28,00:00:00,495.0,530.0,495.0,525.0,67
2016-06-29,00:00:00,529.0,551.25,525.0,551.25,101
2016-07-05,00:00:00,563.5,563.5,563.5,563.5,10
2016-07-07,00:00:00,591.65,591.65,535.35,535.35,54
2016-07-08,00:00:00,552.0,562.0,508.6,508.6,35
2016-07-12,00:00:00,533.0,534.0,500.0,531.0,19
2016-07-13,00:00:00,555.0,555.0,506.0,506.0,59
2016-07-14,00:00:00,530.9,530.9,530.9,530.9,5
2016-07-18,00:00:00,505.0,505.0,505.0,505.0,11
2016-07-19,00:00:00,500.0,500.0,500.0,500.0,2451
2016-07-20,00:00:00,514.9,515.0,505.0,505.0,10
2016-07-21,00:00:00,480.55,509.0,480.5,481.0,70
2016-07-25,00:00:00,501.0,501.0,480.0,480.0,60
2016-07-27,00:00:00,500.0,504.0,490.0,490.0,78
2016-07-28,00:00:00,517.1,517.1,517.0,517.0,300
2016-07-29,00:00:00,500.0,517.0,500.0,517.0,331
2016-08-02,00:00:00,525.0,538.0,500.0,535.0,780
2016-08-03,00:00:00,525.0,554.0,525.0,545.0,77
2016-08-04,00:00:00,560.0,560.0,560.0,560.0,125
2016-08-08,00:00:00,560.0,564.0,532.0,555.0,186
2016-08-09,00:00:00,565.0,565.0,526.25,526.25,214
2016-08-10,00:00:00,503.0,530.0,503.0,520.0,60
2016-08-11,00:00:00,520.0,520.0,520.0,520.0,2
2016-08-12,00:00:00,520.0,520.0,494.0,494.0,8
2016-08-16,00:00:00,480.0,500.0,480.0,500.0,16
2016-08-17,00:00:00,478.0,500.0,478.0,500.0,66
2016-08-19,00:00:00,478.0,478.0,475.0,475.0,16
2016-08-22,00:00:00,451.3,451.3,451.3,451.3,57
2016-08-23,00:00:00,450.0,472.95,450.0,472.95,121
2016-08-24,00:00:00,452.0,495.0,449.35,495.0,14
2016-08-25,00:00:00,471.0,471.0,471.0,471.0,4
2016-08-26,12:00:00,449.0,460.0,448.5,448.5,105
2016-08-29,00:00:00,431.0,471.95,429.0,471.95,150
2016-08-31,00:00:00,419.05,460.5,419.0,460.5,315
2016-09-01,00:00:00,460.0,460.0,460.0,460.0,10
2016-09-02,00:00:00,437.0,470.0,437.0,470.0,13
2016-09-07,00:00:00,450.0,469.0,450.0,469.0,197
2016-09-08,00:00:00,450.0,469.0,450.0,450.0,65
2016-09-09,00:00:00,429.0,472.45,429.0,472.45,84
2016-09-12,00:00:00,496.05,496.05,475.0,475.0,1010
2016-09-14,00:00:00,474.0,497.5,474.0,497.5,424
2016-09-15,00:00:00,500.0,500.0,500.0,500.0,507
2016-09-16,00:00:00,500.0,500.0,500.0,500.0,119
2016-09-19,00:00:00,525.0,525.0,501.0,501.0,284
2016-09-20,00:00:00,475.95,504.9,475.95,504.9,19
2016-09-21,00:00:00,482.0,515.0,482.0,515.0,1562
2016-09-22,00:00:00,510.9,511.0,489.25,490.0,1065
2016-09-23,00:00:00,468.0,490.0,468.0,470.0,118
2016-09-26,00:00:00,460.0,460.0,460.0,460.0,40
2016-09-27,00:00:00,460.0,460.0,460.0,460.0,60
2016-09-29,00:00:00,439.0,483.0,439.0,465.25,222
2016-09-30,00:00:00,444.0,465.25,444.0,465.25,373
2016-10-03,00:00:00,455.0,488.5,455.0,488.5,170
2016-10-04,00:00:00,500.0,500.0,495.0,495.0,3109
2016-10-05,00:00:00,473.0,495.0,473.0,495.0,3898
2016-10-06,00:00:00,473.0,475.0,473.0,475.0,16
2016-10-07,00:00:00,454.0,495.0,454.0,495.0,3
2016-10-10,00:00:00,509.0,510.0,470.25,510.0,712
2016-10-13,00:00:00,534.0,534.0,483.7,483.7,77
2016-10-14,00:00:00,465.0,465.0,461.0,461.6,235
2016-10-17,00:00:00,439.6,484.0,439.6,484.0,18
2016-10-18,00:00:00,465.0,465.0,465.0,465.0,200
2016-10-19,00:00:00,441.8,474.0,441.8,474.0,11
2016-10-20,00:00:00,485.0,485.0,451.0,451.0,13
2016-10-21,00:00:00,430.0,430.0,428.45,428.45,100
2016-10-25,00:00:00,414.45,450.0,414.45,450.0,276
2016-10-26,00:00:00,465.0,465.0,465.0,465.0,5
2016-10-27,00:00:00,472.0,472.5,472.0,472.5,50
2016-10-28,00:00:00,475.0,495.0,475.0,495.0,92
2016-10-30,00:00:00,471.0,471.0,471.0,471.0,50
2016-11-01,00:00:00,460.0,492.9,460.0,480.0,13
2016-11-02,00:00:00,475.0,475.0,475.0,475.0,25
2016-11-03,00:00:00,474.0,474.0,452.0,452.0,34
2016-11-07,00:00:00,475.0,475.2,470.0,475.2,623
2016-11-08,00:00:00,475.0,498.95,475.0,498.0,71
2016-11-09,00:00:00,473.6,473.6,473.6,473.6,4
2016-11-10,00:00:00,450.0,456.0,450.0,456.0,410
2016-11-11,00:00:00,433.55,433.55,433.5,433.5,50
2016-11-15,00:00:00,455.15,455.15,455.15,455.15,3
2016-11-17,00:00:00,450.0,450.0,450.0,450.0,10
2016-11-18,00:00:00,472.0,472.0,428.0,428.0,2
2016-11-21,00:00:00,449.4,449.4,407.0,407.0,70
2016-11-22,00:00:00,407.5,420.0,407.0,419.0,1500
2016-11-23,00:00:00,400.0,400.0,400.0,400.0,475
2016-11-24,00:00:00,400.0,420.0,400.0,420.0,102
2016-11-25,00:00:00,400.0,441.0,400.0,441.0,12
2016-11-28,00:00:00,460.0,460.0,460.0,460.0,2
2016-11-29,00:00:00,450.0,465.0,437.0,464.0,267
2016-11-30,00:00:00,441.0,481.9,441.0,481.9,102
2016-12-01,00:00:00,504.0,504.0,499.9,499.9,4
2016-12-02,00:00:00,490.0,490.0,475.0,475.0,15
2016-12-05,00:00:00,478.0,489.95,478.0,489.95,102
2016-12-06,00:00:00,497.0,497.0,497.0,497.0,2
2016-12-08,00:00:00,485.0,485.0,485.0,485.0,1
2016-12-09,00:00:00,461.0,485.0,460.75,484.0,51
2016-12-12,00:00:00,454.0,490.0,453.35,462.0,57
2016-12-13,00:00:00,465.0,465.0,465.0,465.0,1
2016-12-14,00:00:00,465.0,475.0,465.0,475.0,22
2016-12-15,00:00:00,452.0,487.0,452.0,452.0,9
2016-12-16,00:00:00,473.9,473.9,430.0,431.35,38
2016-12-20,00:00:00,451.95,451.95,410.0,434.5,3480
2016-12-21,00:00:00,445.0,445.0,445.0,445.0,1
2016-12-22,00:00:00,422.9,423.0,422.8,422.8,152
2016-12-23,00:00:00,420.0,430.0,405.0,430.0,7
2016-12-27,00:00:00,397.0,419.6,397.0,419.6,12
2016-12-28,00:00:00,410.0,420.0,410.0,420.0,6
2016-12-29,00:00:00,400.0,400.0,400.0,400.0,13
2017-01-02,00:00:00,420.9,420.9,402.0,402.0,7
2017-01-04,00:00:00,410.0,420.35,400.0,401.0,3020
2017-01-06,00:00:00,390.0,390.0,390.0,390.0,380
2017-01-09,00:00:00,409.0,409.5,409.0,409.5,25
2017-01-10,00:00:00,410.0,418.0,400.0,418.0,63
2017-01-11,00:00:00,400.0,400.0,400.0,400.0,131
2017-01-12,00:00:00,380.0,402.0,380.0,402.0,165
2017-01-16,00:00:00,415.0,420.9,415.0,420.9,85
2017-01-17,00:00:00,420.0,420.0,419.45,419.45,103
2017-01-18,00:00:00,420.0,420.0,420.0,420.0,6
2017-01-19,00:00:00,401.0,419.0,401.0,419.0,151
2017-01-25,00:00:00,419.0,439.95,419.0,437.0,440
2017-01-27,00:00:00,458.0,458.0,421.0,435.0,40
2017-01-30,00:00:00,415.0,430.0,415.0,430.0,17
2017-02-06,00:00:00,430.0,430.0,420.0,420.0,102
2017-02-07,00:00:00,435.0,441.0,406.0,406.0,69
2017-02-08,00:00:00,425.0,425.0,408.0,408.0,115
2017-02-09,00:00:00,428.4,428.4,392.5,392.5,425
2017-02-10,00:00:00,412.0,412.35,410.0,410.0,88
2017-02-13,00:00:00,410.0,410.0,410.0,410.0,25
2017-02-14,00:00:00,410.0,430.0,410.0,430.0,265
2017-02-15,00:00:00,425.0,425.0,410.0,410.0,626
2017-02-17,00:00:00,419.0,430.5,419.0,430.5,300
2017-02-20,00:00:00,437.0,444.0,430.05,430.05,542
2017-02-21,00:00:00,432.55,437.0,432.0,437.0,228
2017-02-22,00:00:00,437.0,458.0,416.0,454.95,361
2017-02-23,00:00:00,450.0,475.9,432.25,470.0,258
2017-02-27,00:00:00,460.0,489.9,460.0,481.0,481
2017-02-28,00:00:00,465.0,498.0,465.0,487.9,229
2017-03-01,00:00:00,512.0,512.0,465.0,499.95,596
2017-03-02,00:00:00,522.0,522.0,485.0,515.0,717
2017-03-03,00:00:00,514.5,525.0,495.0,495.0,403
2017-03-06,00:00:00,501.0,521.0,501.0,502.0,320
2017-03-07,00:00:00,501.0,528.55,501.0,528.55,2699
2017-03-08,00:00:00,554.8,554.95,526.0,545.0,470
2017-03-09,00:00:00,568.9,572.0,544.0,570.0,2485
2017-03-10,00:00:00,541.05,596.9,541.05,596.9,3713
2017-03-14,00:00:00,597.0,615.0,567.0,600.0,554
2017-03-15,00:00:00,574.0,633.9,574.0,590.0,1486
2017-03-16,00:00:00,570.0,610.0,563.0,600.0,2561
2017-03-17,00:00:00,584.0,639.95,584.0,621.0,1979
2017-03-20,00:00:00,621.6,621.6,598.2,610.0,200
2017-03-21,00:00:00,595.0,635.0,595.0,600.0,1869
2017-03-22,00:00:00,592.0,625.0,592.0,598.0,3986
2017-03-23,00:00:00,592.0,619.0,592.0,615.0,13906
2017-03-24,00:00:00,605.0,605.0,600.0,605.0,80
2017-03-27,00:00:00,634.0,634.0,590.0,624.75,313
2017-03-28,00:00:00,620.0,639.0,620.0,639.0,1043
2017-03-29,00:00:00,637.0,642.45,621.0,642.45,238
2017-03-30,00:00:00,642.45,642.45,625.0,642.45,922
2017-03-31,00:00:00,642.45,642.45,625.05,642.45,334
2017-04-03,00:00:00,674.5,674.55,674.5,674.55,776
2017-04-05,00:00:00,674.55,708.25,674.55,708.25,1163
2017-04-06,00:00:00,720.0,740.0,689.05,736.95,561
2017-04-07,00:00:00,734.9,740.0,725.0,725.0,182
2017-04-10,00:00:00,729.0,729.0,708.0,720.0,12
2017-04-11,00:00:00,740.0,740.0,715.0,728.0,96
2017-04-12,00:00:00,680.05,680.05,680.0,680.0,192
2017-04-13,00:00:00,650.0,690.0,650.0,670.0,7304
2017-04-17,00:00:00,668.0,668.0,644.0,658.1,7266
2017-04-18,00:00:00,652.0,689.0,650.0,650.0,395
2017-04-19,00:00:00,617.5,673.0,617.5,673.0,101
2017-04-20,00:00:00,650.0,690.0,650.0,670.0,296
2017-04-21,00:00:00,670.0,694.75,670.0,671.0,308
2017-04-24,00:00:00,672.0,680.0,671.0,671.0,71
2017-04-25,00:00:00,670.0,671.0,670.0,671.0,79
2017-04-26,00:00:00,651.5,670.0,651.5,653.5,135
2017-04-27,00:00:00,647.0,654.6,647.0,654.0,140
2017-04-28,00:00:00,654.0,654.0,654.0,654.0,176
2017-05-02,00:00:00,647.0,658.25,647.0,658.25,825
2017-05-03,00:00:00,652.0,680.0,652.0,680.0,33
2017-05-04,00:00:00,657.0,691.0,657.0,690.0,3983
2017-05-05,00:00:00,689.0,710.0,670.0,672.5,5007
2017-05-08,00:00:00,667.0,705.0,667.0,688.0,7256
2017-05-09,00:00:00,670.0,705.0,670.0,704.9,555
2017-05-10,00:00:00,703.75,703.75,681.5,690.0,345
2017-05-11,00:00:00,678.0,678.0,678.0,678.0,901
2017-05-12,10:00:00,668.0,690.0,655.65,690.0,100
2017-05-15,00:00:00,665.0,665.0,658.25,658.25,12
2017-05-16,00:00:00,658.0,690.0,658.0,687.65,262
2017-05-17,00:00:00,670.0,670.0,670.0,670.0,100
2017-05-18,00:00:00,690.0,690.0,670.0,689.0,663
2017-05-19,00:00:00,680.0,690.0,680.0,685.0,310
2017-05-22,00:00:00,671.0,671.0,671.0,671.0,13
2017-05-24,00:00:00,675.0,690.0,638.0,670.0,617
2017-05-25,00:00:00,690.0,695.0,640.0,690.0,300
2017-05-26,00:00:00,656.0,689.45,656.0,675.0,77
2017-05-29,00:00:00,670.0,670.0,655.0,660.1,58
2017-05-30,00:00:00,645.0,645.0,645.0,645.0,25
2017-05-31,00:00:00,660.0,677.0,645.0,676.9,1701
2017-06-01,00:00:00,689.8,689.8,650.0,686.8,395
2017-06-02,00:00:00,680.0,690.0,677.0,677.0,183
2017-06-05,00:00:00,678.0,678.0,678.0,678.0,25
2017-06-06,00:00:00,645.0,678.0,645.0,678.0,73
2017-06-08,00:00:00,653.0,678.0,653.0,678.0,78
2017-06-09,00:00:00,650.0,680.0,650.0,680.0,18
2017-06-12,00:00:00,679.0,685.0,679.0,685.0,204
2017-06-13,00:00:00,650.0,655.0,648.0,648.0,1110
2017-06-14,00:00:00,648.0,679.0,648.0,658.0,634
2017-06-15,00:00:00,679.0,679.0,678.95,679.0,607
2017-06-16,00:00:00,712.0,712.0,659.0,660.0,223
2017-06-19,00:00:00,650.0,665.0,640.0,650.0,520
2017-06-20,00:00:00,655.0,655.0,645.0,655.0,170
2017-06-21,00:00:00,641.0,660.0,641.0,660.0,102
2017-06-22,00:00:00,660.0,660.0,650.0,660.0,500
2017-06-23,00:00:00,628.0,655.0,628.0,634.0,1017
