Date,Timestamp,Open,High,Low,Close,Volume
2015-06-12,00:00:00,82.4,82.95,78.7,80.0,11163
2015-06-15,00:00:00,91.0,96.0,87.0,89.75,121585
2015-06-16,00:00:00,92.5,92.5,86.25,91.6,23117
2015-06-17,00:00:00,92.0,92.7,87.65,89.35,18672
2015-06-18,00:00:00,90.05,91.55,87.0,90.55,13579
2015-06-19,00:00:00,92.8,92.8,89.0,90.75,9816
2015-06-22,00:00:00,92.0,94.75,89.3,90.25,15416
2015-06-23,00:00:00,89.5,92.65,88.25,89.35,10490
2015-06-24,00:00:00,89.05,92.5,89.05,89.7,25314
2015-06-25,00:00:00,91.6,91.7,88.6,89.45,18076
2015-06-26,00:00:00,91.6,91.6,88.9,89.45,12841
2015-06-29,00:00:00,90.05,91.0,87.7,88.2,10935
2015-06-30,00:00:00,89.05,90.45,86.0,87.55,26451
2015-07-01,00:00:00,87.7,90.9,87.7,89.75,16379
2015-07-02,00:00:00,91.0,100.0,90.0,92.2,59192
2015-07-03,00:00:00,94.0,97.7,93.3,94.75,29873
2015-07-06,00:00:00,94.4,94.95,90.0,94.05,22099
2015-07-07,00:00:00,94.0,95.95,89.0,90.0,48150
2015-07-08,00:00:00,85.95,91.0,85.95,89.75,18995
2015-07-09,00:00:00,90.5,93.4,89.9,90.0,38921
2015-07-10,00:00:00,90.1,92.7,90.0,91.4,8383
2015-07-13,00:00:00,93.0,95.0,91.0,91.75,28092
2015-07-14,00:00:00,92.1,93.65,88.0,89.8,56574
2015-07-15,00:00:00,88.4,92.0,88.4,91.3,17115
2015-07-16,00:00:00,92.7,93.0,88.0,89.55,38206
2015-07-17,00:00:00,90.0,95.9,89.0,92.9,58107
2015-07-20,00:00:00,95.0,97.0,92.5,93.1,50966
2015-07-21,00:00:00,94.0,94.5,89.9,90.1,41897
2015-07-22,00:00:00,91.95,94.8,89.0,90.05,93203
2015-07-23,00:00:00,92.0,92.0,87.65,88.25,41662
2015-07-24,00:00:00,87.3,92.0,87.0,87.3,73867
2015-07-27,00:00:00,88.0,88.7,83.0,83.7,86152
2015-07-28,00:00:00,85.0,88.0,78.84,82.25,131697
2015-07-29,00:00:00,84.5,91.25,81.59,86.5,137728
2015-07-30,00:00:00,88.0,89.75,86.1,86.5,61258
2015-07-31,00:00:00,88.0,97.9,87.5,95.75,179454
2015-08-03,00:00:00,97.3,98.0,93.3,94.45,90663
2015-08-04,00:00:00,95.3,95.4,89.2,90.05,80892
2015-08-05,00:00:00,91.95,91.95,86.65,87.1,83149
2015-08-06,00:00:00,88.0,88.5,83.0,83.65,85932
2015-08-07,00:00:00,85.9,91.0,84.1,89.05,101412
2015-08-10,00:00:00,94.0,100.0,92.5,96.4,256646
2015-08-11,00:00:00,97.0,105.5,96.4,99.45,206778
2015-08-12,00:00:00,100.45,100.45,90.35,92.0,80612
2015-08-13,00:00:00,93.9,95.85,90.1,92.35,57980
2015-08-14,00:00:00,95.25,98.0,90.15,92.9,102963
2015-08-17,00:00:00,92.9,93.4,87.1,91.4,66253
2015-08-18,00:00:00,92.0,93.5,89.75,90.2,45012
2015-08-19,00:00:00,90.45,92.9,88.65,89.2,46970
2015-08-20,00:00:00,87.65,90.45,86.75,87.35,59751
2015-08-21,00:00:00,86.5,86.85,83.8,86.1,92983
2015-08-24,00:00:00,84.0,85.0,81.0,81.65,105840
2015-08-25,00:00:00,82.9,84.5,76.5,81.15,88819
2015-08-26,00:00:00,81.9,83.9,80.0,81.9,22279
2015-08-27,00:00:00,84.0,86.45,83.3,85.75,13430
2015-08-28,00:00:00,85.0,88.5,85.0,87.05,21907
2015-08-31,00:00:00,87.0,87.0,84.65,85.85,11892
2015-09-01,00:00:00,84.25,85.25,82.0,83.0,20910
2015-09-02,00:00:00,87.0,88.9,82.0,82.75,9505
2015-09-03,00:00:00,83.1,85.45,83.1,83.6,14579
2015-09-04,00:00:00,82.3,83.1,79.8,81.05,21557
2015-09-07,00:00:00,82.0,82.9,78.09,78.9,10512
2015-09-08,00:00:00,79.0,81.0,79.0,79.7,12037
2015-09-09,00:00:00,81.0,82.85,81.0,81.34,5816
2015-09-10,00:00:00,80.0,81.45,79.25,80.25,8970
2015-09-11,00:00:00,81.7,81.7,79.09,79.59,21629
2015-09-14,00:00:00,80.05,81.9,80.05,80.9,16077
2015-09-15,00:00:00,82.25,84.8,81.0,83.1,14680
2015-09-16,00:00:00,85.0,85.95,83.1,84.5,10319
2015-09-18,00:00:00,86.0,87.05,84.0,84.3,11915
2015-09-21,00:00:00,82.9,84.5,81.65,83.55,4347
2015-09-22,00:00:00,86.0,86.4,82.5,83.5,6407
2015-09-23,00:00:00,82.0,85.5,82.0,84.15,3639
2015-09-24,00:00:00,84.1,84.9,79.59,83.4,10783
2015-09-28,00:00:00,83.5,85.0,83.05,83.95,8762
2015-09-29,00:00:00,84.0,84.9,82.0,83.75,13754
2015-09-30,00:00:00,83.0,84.5,82.8,83.55,26089
2015-10-01,00:00:00,84.0,84.4,83.4,83.4,4043
2015-10-05,00:00:00,83.45,84.8,83.45,83.8,10628
2015-10-06,00:00:00,83.5,85.9,83.5,85.0,6354
2015-10-07,00:00:00,83.5,85.75,83.5,84.65,14852
2015-10-08,00:00:00,84.0,85.0,83.2,83.5,6196
2015-10-09,00:00:00,85.5,86.0,82.2,83.4,10812
2015-10-12,00:00:00,84.85,84.95,82.6,83.95,10189
2015-10-13,00:00:00,83.5,83.5,80.0,81.8,11689
2015-10-14,00:00:00,84.7,84.7,81.7,81.9,8082
2015-10-15,00:00:00,81.0,85.5,81.0,82.7,19139
2015-10-16,00:00:00,85.0,85.0,82.1,83.2,6273
2015-10-19,00:00:00,86.2,86.2,84.1,84.6,4264
2015-10-20,00:00:00,85.5,85.5,82.05,82.65,13555
2015-10-21,00:00:00,83.4,84.4,83.0,84.35,16176
2015-10-23,00:00:00,86.9,86.9,84.35,85.35,13530
2015-10-26,00:00:00,85.9,89.7,85.9,87.1,33948
2015-10-27,00:00:00,88.4,96.0,88.0,94.45,152449
2015-10-28,00:00:00,95.5,95.5,91.05,91.85,24126
2015-10-29,00:00:00,90.55,94.85,90.55,92.85,19751
2015-10-30,00:00:00,94.5,98.9,93.45,94.1,66576
2015-11-02,00:00:00,95.9,96.0,90.15,92.75,16873
2015-11-03,00:00:00,90.75,92.95,89.0,89.85,10889
2015-11-04,00:00:00,89.5,91.65,88.75,89.4,20737
2015-11-05,00:00:00,87.1,89.3,87.1,87.8,9654
2015-11-06,00:00:00,91.9,91.9,87.45,90.35,9626
2015-11-09,00:00:00,83.0,91.0,83.0,89.25,18513
2015-11-10,00:00:00,85.0,89.9,84.0,84.65,24659
2015-11-11,00:00:00,86.0,86.95,85.6,86.25,4357
2015-11-13,00:00:00,85.35,85.45,84.0,84.65,3500
2015-11-16,00:00:00,84.0,84.75,82.8,83.15,11184
2015-11-17,00:00:00,83.3,84.75,80.2,83.0,19316
2015-11-18,00:00:00,84.0,84.85,82.1,83.2,10206
2015-11-19,00:00:00,84.4,84.5,83.0,83.2,3764
2015-11-20,00:00:00,83.55,84.95,83.0,83.15,6204
2015-11-23,00:00:00,82.5,90.0,82.5,87.95,25058
2015-11-24,00:00:00,84.15,88.8,81.0,86.7,8508
2015-11-26,00:00:00,88.0,89.0,85.0,87.35,21015
2015-11-27,00:00:00,88.65,88.65,85.5,86.5,6720
2015-11-30,00:00:00,88.45,89.0,85.3,85.8,13464
2015-12-01,00:00:00,86.0,94.0,86.0,88.15,25004
2015-12-02,00:00:00,89.5,89.5,87.15,88.55,14418
2015-12-03,00:00:00,87.0,89.0,87.0,87.9,16241
2015-12-04,00:00:00,87.0,105.45,86.5,104.1,299856
2015-12-07,00:00:00,104.1,113.95,96.2,109.6,217648
2015-12-08,00:00:00,109.0,109.0,100.0,100.95,46111
2015-12-09,00:00:00,98.95,104.0,94.5,98.25,66018
2015-12-10,00:00:00,100.0,100.85,96.2,99.4,14176
2015-12-11,00:00:00,98.0,103.9,98.0,100.4,43625
2015-12-14,00:00:00,99.5,107.0,98.15,102.65,52112
2015-12-15,00:00:00,103.8,106.9,99.0,102.1,67073
2015-12-16,00:00:00,103.7,105.5,101.45,104.45,32932
2015-12-17,00:00:00,104.85,113.9,103.0,112.45,107999
2015-12-18,00:00:00,112.0,113.4,106.8,107.8,66281
2015-12-21,00:00:00,107.0,109.9,104.7,107.15,24041
2015-12-22,00:00:00,107.5,108.0,105.2,106.9,67562
2015-12-23,00:00:00,107.9,115.0,106.0,112.75,98828
2015-12-24,00:00:00,110.2,115.5,110.2,113.1,88444
2015-12-28,00:00:00,113.5,115.9,112.25,113.35,29178
2015-12-29,00:00:00,112.5,114.95,106.5,107.35,48364
2015-12-30,00:00:00,108.7,125.4,108.7,120.3,407513
2015-12-31,00:00:00,120.2,125.0,118.05,121.85,62754
2016-01-01,00:00:00,121.9,132.0,121.9,128.0,152982
2016-01-04,00:00:00,128.9,132.0,123.0,125.9,59886
2016-01-05,00:00:00,125.9,131.8,125.9,128.69,65960
2016-01-06,00:00:00,131.69,131.69,121.1,122.5,42838
2016-01-07,00:00:00,123.0,123.0,113.0,116.2,46271
2016-01-08,00:00:00,117.0,119.9,115.0,115.8,18370
2016-01-11,00:00:00,116.9,119.5,114.6,117.4,19306
2016-01-12,00:00:00,119.9,119.9,114.0,115.0,15375
2016-01-13,00:00:00,119.4,119.9,105.3,110.2,45696
2016-01-14,00:00:00,105.0,111.0,102.5,107.1,14654
2016-01-15,00:00:00,108.1,109.9,103.5,103.7,7424
2016-01-18,00:00:00,103.0,103.5,92.2,92.7,34895
2016-01-19,00:00:00,95.0,96.8,93.0,94.7,25217
2016-01-20,00:00:00,94.7,94.7,89.3,91.1,20665
2016-01-21,00:00:00,94.0,94.0,91.3,93.0,24723
2016-01-22,00:00:00,94.0,97.9,92.8,94.0,29322
2016-01-25,00:00:00,96.0,96.3,93.9,94.6,6373
2016-01-27,00:00:00,98.0,98.0,94.0,96.0,25234
2016-01-28,00:00:00,98.1,101.0,94.7,99.1,12894
2016-01-29,00:00:00,100.6,103.9,100.0,103.1,18999
2016-02-01,00:00:00,102.0,103.7,97.4,98.9,10647
2016-02-02,00:00:00,98.0,100.0,95.6,96.1,26233
2016-02-03,00:00:00,96.0,96.0,91.2,92.2,7052
2016-02-04,00:00:00,96.0,96.4,88.0,92.5,19128
2016-02-05,00:00:00,92.3,92.5,90.2,91.7,12616
2016-02-08,00:00:00,92.0,93.9,90.2,90.5,6092
2016-02-09,00:00:00,90.0,90.0,72.4,72.8,241367
2016-02-10,00:00:00,70.8,72.8,65.0,71.0,61029
2016-02-11,00:00:00,71.0,75.8,67.0,68.3,57583
2016-02-12,00:00:00,67.09,73.9,65.09,69.59,18359
2016-02-15,00:00:00,71.0,75.0,70.09,72.0,19058
2016-02-16,00:00:00,71.7,73.0,68.09,69.2,11979
2016-02-17,00:00:00,75.8,75.8,64.59,68.2,6353
2016-02-18,00:00:00,68.59,70.0,68.3,69.0,3232
2016-02-19,00:00:00,68.0,68.5,66.0,67.4,14914
2016-02-22,00:00:00,67.3,67.4,64.0,64.2,31063
2016-02-23,00:00:00,64.2,66.8,64.2,65.2,13228
2016-02-24,00:00:00,63.3,64.0,61.0,62.5,18663
2016-02-25,00:00:00,64.3,64.3,60.2,60.7,5950
2016-02-26,00:00:00,61.0,62.0,57.0,58.8,22443
2016-02-29,00:00:00,59.3,59.3,55.5,56.7,9583
2016-03-01,00:00:00,57.0,63.7,57.0,62.5,11128
2016-03-02,00:00:00,64.0,67.9,62.5,67.4,25260
2016-03-03,00:00:00,68.0,70.0,67.5,68.15,11448
2016-03-04,00:00:00,67.0,70.7,66.95,68.7,11610
2016-03-08,00:00:00,68.8,69.5,62.0,62.8,12548
2016-03-09,00:00:00,66.9,66.95,61.0,64.34,10738
2016-03-10,00:00:00,69.8,69.8,65.09,66.45,10132
2016-03-11,00:00:00,68.5,68.5,66.0,66.84,4226
2016-03-14,00:00:00,67.0,67.0,61.3,61.95,97975
2016-03-15,00:00:00,62.5,63.0,61.25,62.35,5617
2016-03-16,00:00:00,63.0,65.0,61.9,64.3,3344
2016-03-17,00:00:00,64.0,65.0,63.4,63.5,1373
2016-03-18,00:00:00,63.4,63.4,62.2,62.7,2530
2016-03-21,00:00:00,66.5,66.5,62.6,63.5,17898
2016-03-22,00:00:00,62.25,65.5,62.25,63.65,3891
2016-03-23,00:00:00,63.7,71.95,63.7,66.55,42029
2016-03-28,00:00:00,68.0,68.95,64.0,64.5,7709
2016-03-29,00:00:00,66.45,66.45,63.2,63.75,35256
2016-03-30,00:00:00,66.0,68.8,65.0,68.0,10966
2016-03-31,00:00:00,65.0,69.0,65.0,67.0,9865
2016-04-01,00:00:00,67.95,72.0,66.25,70.05,5921
2016-04-04,10:00:00,71.9,72.4,70.05,72.0,9064
2016-04-05,00:00:00,70.8,70.8,67.5,69.0,7072
2016-04-06,00:00:00,70.0,71.8,67.25,70.15,16909
2016-04-07,00:00:00,68.5,69.95,68.0,68.0,4257
2016-04-08,00:00:00,68.05,71.8,68.0,69.7,82889
2016-04-11,00:00:00,70.0,71.7,68.35,71.05,3249
2016-04-12,00:00:00,71.9,76.5,71.9,73.95,22384
2016-04-13,00:00:00,73.8,74.85,73.0,73.0,16673
2016-04-18,00:00:00,73.0,73.45,72.1,72.3,17311
2016-04-20,00:00:00,72.0,74.0,71.0,71.75,6053
2016-04-21,00:00:00,72.0,73.75,71.1,71.15,6174
2016-04-22,00:00:00,69.3,71.85,69.3,70.25,2360
2016-04-25,00:00:00,71.2,71.2,68.75,70.0,5770
2016-04-26,00:00:00,71.95,71.95,69.5,71.0,7726
2016-04-27,00:00:00,71.1,77.9,71.1,75.5,17539
2016-04-28,00:00:00,75.0,75.7,72.3,72.3,5076
2016-04-29,00:00:00,73.25,74.5,72.2,72.25,8853
2016-05-02,00:00:00,72.1,74.4,72.1,74.0,1587
2016-05-03,00:00:00,73.95,75.25,72.55,75.0,12600
2016-05-04,00:00:00,74.1,75.0,72.0,73.0,4929
2016-05-05,00:00:00,71.5,74.35,71.5,71.8,997
2016-05-06,00:00:00,72.5,72.85,70.5,72.45,2102
2016-05-09,00:00:00,75.0,76.0,72.35,74.4,12403
2016-05-10,00:00:00,72.55,75.0,72.0,73.5,5382
2016-05-11,00:00:00,70.2,76.0,70.2,76.0,7388
2016-05-12,00:00:00,76.0,76.9,74.0,74.85,14848
2016-05-13,00:00:00,73.2,75.1,73.2,74.0,817
2016-05-16,00:00:00,72.5,75.0,72.5,73.1,4093
2016-05-17,00:00:00,74.0,75.0,73.4,73.9,16210
2016-05-18,00:00:00,72.55,76.0,72.55,76.0,8785
2016-05-19,00:00:00,76.0,76.7,73.1,73.1,10643
2016-05-20,00:00:00,74.5,75.5,71.55,74.75,6408
2016-05-23,00:00:00,74.7,77.0,66.0,67.3,43206
2016-05-24,00:00:00,66.0,70.0,64.0,68.65,12416
2016-05-25,00:00:00,68.2,71.7,65.55,68.0,5157
2016-05-26,00:00:00,66.2,70.0,62.0,65.25,22196
2016-05-27,00:00:00,65.0,67.9,64.0,67.0,9515
2016-05-30,00:00:00,65.5,68.9,65.5,67.0,4701
2016-05-31,00:00:00,65.5,68.9,64.25,66.8,7922
2016-06-01,00:00:00,67.0,68.85,67.0,67.25,3866
2016-06-02,00:00:00,66.0,67.6,65.75,65.75,3523
2016-06-03,00:00:00,66.25,68.9,66.25,66.25,3129
2016-06-06,00:00:00,66.35,66.35,63.6,64.6,5976
2016-06-07,00:00:00,66.0,67.9,65.5,66.0,6468
2016-06-08,00:00:00,67.0,68.4,65.6,66.0,12224
2016-06-09,00:00:00,65.0,67.5,64.5,66.0,7257
2016-06-10,00:00:00,65.5,67.3,64.9,64.9,4585
2016-06-13,00:00:00,64.9,67.0,64.9,67.0,6503
2016-06-14,00:00:00,65.5,66.05,64.55,65.5,5614
2016-06-15,00:00:00,67.9,74.4,65.1,73.1,50978
2016-06-16,00:00:00,70.7,71.9,70.05,71.85,4733
2016-06-17,00:00:00,73.0,73.0,70.25,72.0,6084
2016-06-20,00:00:00,70.05,75.0,70.0,72.1,11694
2016-06-21,00:00:00,71.35,74.0,70.85,72.5,5939
2016-06-22,00:00:00,74.4,76.0,71.5,71.5,5897
2016-06-23,00:00:00,71.1,73.5,70.25,71.5,9505
2016-06-24,00:00:00,70.4,71.0,66.1,69.3,5855
2016-06-27,00:00:00,69.0,71.0,67.0,69.6,2781
2016-06-28,00:00:00,73.8,73.8,68.6,70.0,3283
2016-06-29,00:00:00,70.55,72.0,70.05,71.0,6084
2016-06-30,00:00:00,71.1,72.65,70.55,72.0,5566
2016-07-01,00:00:00,71.0,74.0,70.3,70.75,12547
2016-07-04,00:00:00,71.0,77.0,71.0,75.0,13565
2016-07-05,00:00:00,74.1,74.85,72.5,72.5,9280
2016-07-07,00:00:00,73.0,74.0,73.0,73.6,4727
2016-07-08,00:00:00,73.1,73.5,73.0,73.0,2811
2016-07-11,00:00:00,73.1,74.9,73.0,73.0,8690
2016-07-12,00:00:00,73.0,73.5,71.0,71.5,3525
2016-07-13,00:00:00,72.1,72.1,70.2,70.2,5671
2016-07-14,00:00:00,70.15,72.8,70.15,71.25,3526
2016-07-15,00:00:00,71.3,71.8,70.3,70.3,2125
2016-07-18,00:00:00,72.0,72.0,68.6,69.55,3004
2016-07-19,00:00:00,69.55,70.0,69.0,70.0,1897
2016-07-20,00:00:00,69.35,72.0,68.0,70.7,13382
2016-07-21,00:00:00,70.1,70.1,69.25,70.0,2305
2016-07-22,00:00:00,67.6,70.0,67.6,69.5,6051
2016-07-25,00:00:00,66.0,72.9,66.0,68.95,11294
2016-07-26,00:00:00,76.0,76.0,68.2,69.1,3996
2016-07-27,00:00:00,70.0,70.0,66.65,67.0,20867
2016-07-28,00:00:00,67.0,67.0,65.3,66.9,19368
2016-07-29,00:00:00,65.0,69.0,65.0,66.4,7391
2016-08-01,00:00:00,66.65,69.75,65.0,68.0,11375
2016-08-02,00:00:00,67.0,68.45,66.8,67.6,6303
2016-08-03,00:00:00,66.35,67.45,64.2,64.6,13854
2016-08-04,00:00:00,64.8,66.0,64.5,64.65,3350
2016-08-05,00:00:00,68.7,73.0,65.45,70.0,30379
2016-08-08,00:00:00,73.0,76.0,70.5,75.0,41845
2016-08-09,00:00:00,75.65,79.0,74.25,78.35,34892
2016-08-10,00:00:00,78.6,84.4,78.5,80.55,58724
2016-08-11,00:00:00,80.1,85.7,77.5,82.25,104657
2016-08-12,00:00:00,83.25,86.5,81.25,85.5,36851
2016-08-16,00:00:00,82.55,84.5,81.55,82.75,16502
2016-08-17,00:00:00,82.1,86.0,81.0,85.0,26687
2016-08-18,00:00:00,85.0,86.5,84.0,84.0,17346
2016-08-19,00:00:00,86.0,86.0,84.0,84.95,8694
2016-08-22,00:00:00,84.0,85.5,81.0,85.0,13415
2016-08-23,00:00:00,85.0,85.0,81.15,81.2,12672
2016-08-24,00:00:00,81.0,83.0,80.35,80.35,7755
2016-08-25,00:00:00,82.5,83.45,81.0,83.45,7598
2016-08-26,00:00:00,82.3,83.25,81.5,81.5,1800
2016-08-29,00:00:00,79.1,81.85,76.55,77.95,16932
2016-08-30,00:00:00,79.5,81.9,78.55,80.9,6515
2016-08-31,00:00:00,80.0,81.5,79.5,80.0,4416
2016-09-01,00:00:00,80.0,81.0,78.1,78.6,6434
2016-09-02,00:00:00,79.9,81.0,79.0,80.35,4733
2016-09-06,00:00:00,79.6,82.85,79.6,80.0,8752
2016-09-07,00:00:00,80.0,84.95,79.0,82.55,22095
2016-09-08,00:00:00,82.0,85.7,82.0,82.65,10227
2016-09-09,00:00:00,83.0,85.0,82.6,83.0,11468
2016-09-12,00:00:00,78.6,81.0,78.5,79.75,6822
2016-09-14,00:00:00,82.5,83.0,79.25,81.6,7688
2016-09-15,00:00:00,84.0,84.5,81.0,84.0,9137
2016-09-16,00:00:00,84.0,88.0,83.1,85.6,26136
2016-09-19,00:00:00,83.05,88.0,83.05,87.25,8338
2016-09-20,00:00:00,87.8,88.95,86.0,88.05,18030
2016-09-21,00:00:00,89.5,94.0,89.0,92.0,58788
2016-09-22,00:00:00,94.9,96.9,93.0,94.75,57761
2016-09-23,00:00:00,90.5,95.5,90.5,92.85,16855
2016-09-26,00:00:00,93.0,93.75,91.0,91.95,15504
2016-09-27,00:00:00,93.0,93.0,90.0,92.0,11224
2016-09-28,00:00:00,92.7,94.9,91.0,92.75,18059
2016-09-29,00:00:00,104.0,109.0,95.5,96.45,186611
2016-09-30,00:00:00,99.7,102.8,95.0,100.65,33040
2016-10-03,00:00:00,102.95,104.5,99.9,102.55,18486
2016-10-04,00:00:00,104.0,104.5,101.1,103.0,13806
2016-10-05,00:00:00,102.6,105.5,101.0,101.75,22550
2016-10-06,00:00:00,104.8,104.8,100.0,100.9,12919
2016-10-07,00:00:00,99.55,102.0,99.55,101.25,3904
2016-10-10,00:00:00,101.5,103.25,100.0,100.5,10309
2016-10-13,00:00:00,101.95,101.95,98.0,99.55,8976
2016-10-14,00:00:00,100.0,100.0,97.05,97.5,11939
2016-10-17,00:00:00,98.5,101.0,96.4,99.1,20803
2016-10-18,00:00:00,99.1,100.9,98.9,100.45,9158
2016-10-19,00:00:00,100.0,101.0,98.1,101.0,11475
2016-10-20,00:00:00,101.7,103.0,99.25,100.45,12482
2016-10-21,00:00:00,101.1,102.0,100.0,101.25,22639
2016-10-24,00:00:00,100.9,105.0,100.0,100.85,40068
2016-10-25,00:00:00,104.0,104.0,100.85,102.0,35331
2016-10-26,00:00:00,102.9,109.25,101.1,105.2,102673
2016-10-27,00:00:00,105.0,106.65,102.5,104.0,22118
2016-10-28,00:00:00,104.0,106.6,103.8,104.5,32325
2016-10-30,00:00:00,106.0,107.0,104.5,106.0,4280
2016-11-01,00:00:00,106.0,107.5,103.0,105.0,18851
2016-11-02,00:00:00,101.0,104.95,100.1,102.1,26511
2016-11-03,00:00:00,101.0,106.0,101.0,103.5,37196
2016-11-04,00:00:00,102.1,103.7,99.1,102.95,23409
2016-11-07,00:00:00,105.25,109.7,103.05,108.0,44167
2016-11-08,00:00:00,102.05,109.45,101.5,105.1,28813
2016-11-09,00:00:00,90.0,99.65,85.0,99.4,33197
2016-11-10,00:00:00,104.8,104.8,100.0,100.65,13930
2016-11-11,00:00:00,99.0,101.2,97.0,98.0,19576
2016-11-15,00:00:00,104.05,104.05,86.5,90.75,63669
2016-11-16,00:00:00,91.55,95.95,87.9,89.9,21890
2016-11-17,00:00:00,91.0,92.4,89.3,90.45,16995
2016-11-18,00:00:00,89.0,91.0,87.75,87.9,29030
2016-11-21,00:00:00,88.2,91.0,83.5,83.5,9632
2016-11-22,00:00:00,88.0,88.0,80.0,87.5,11845
2016-11-23,00:00:00,90.0,92.0,85.0,89.9,6538
2016-11-24,00:00:00,88.0,88.95,87.25,88.75,4350
2016-11-25,00:00:00,88.65,94.0,88.65,92.05,13094
2016-11-28,00:00:00,92.0,93.9,86.3,87.8,24853
2016-11-29,00:00:00,90.4,90.4,88.6,89.25,9787
2016-11-30,00:00:00,88.8,90.0,88.6,88.6,6293
2016-12-01,00:00:00,90.0,92.7,89.1,89.45,8646
2016-12-02,00:00:00,89.0,90.0,88.3,89.4,2356
2016-12-05,00:00:00,88.55,89.8,88.25,88.5,3580
2016-12-06,00:00:00,88.7,93.0,87.55,92.05,25183
2016-12-07,00:00:00,92.3,92.3,88.5,88.6,2716
2016-12-08,00:00:00,89.05,90.0,88.15,88.5,5796
2016-12-09,00:00:00,88.5,90.0,88.5,89.95,5145
2016-12-12,00:00:00,88.0,88.9,87.15,87.25,4867
2016-12-13,00:00:00,86.2,88.0,86.0,87.5,1813
2016-12-14,00:00:00,87.5,89.95,86.5,86.5,5991
2016-12-15,00:00:00,88.0,88.5,86.55,87.15,857
2016-12-16,00:00:00,86.4,88.9,86.4,86.5,2379
2016-12-19,00:00:00,86.75,87.75,86.65,86.65,400
2016-12-20,00:00:00,88.0,88.8,85.0,85.05,2454
2016-12-21,00:00:00,85.0,85.0,83.9,85.0,3790
2016-12-22,00:00:00,87.0,87.0,82.0,82.2,4574
2016-12-23,00:00:00,82.4,84.5,81.15,82.9,1750
2016-12-26,00:00:00,82.5,82.9,82.1,82.6,1575
2016-12-27,00:00:00,83.0,83.0,79.9,82.0,1731
2016-12-28,00:00:00,83.0,84.0,81.6,81.65,1434
2016-12-29,00:00:00,81.6,86.6,80.7,86.6,2759
2016-12-30,00:00:00,85.0,87.85,85.0,87.85,2450
2017-01-02,00:00:00,90.7,90.7,84.0,86.45,5260
2017-01-03,00:00:00,87.45,90.0,86.5,88.0,2213
2017-01-04,00:00:00,86.4,91.0,86.4,90.0,4826
