Date,Timestamp,Open,High,Low,Close,Volume
2015-06-26,00:00:00,44.0,44.0,41.7,41.7,601
2015-06-29,00:00:00,43.5,43.5,43.0,43.0,2
2015-06-30,00:00:00,43.9,43.9,40.15,42.4,61755
2015-07-01,00:00:00,42.5,44.0,42.0,44.0,3098
2015-07-02,00:00:00,45.9,45.9,44.5,44.5,1051
2015-07-03,00:00:00,45.0,45.95,42.5,43.6,877
2015-07-06,00:00:00,43.5,45.5,42.5,44.15,1150
2015-07-07,00:00:00,44.25,45.0,43.0,44.35,5116
2015-07-08,00:00:00,45.0,45.0,42.0,43.0,6146
2015-07-09,00:00:00,43.05,43.5,42.5,43.5,60681
2015-07-10,00:00:00,43.6,44.9,43.55,44.85,2406
2015-07-13,00:00:00,45.35,47.0,43.05,44.5,2700
2015-07-14,00:00:00,44.95,52.8,44.05,50.8,5988
2015-07-15,00:00:00,51.3,51.3,48.0,49.0,2976
2015-07-16,00:00:00,49.0,49.0,47.25,47.4,1960
2015-07-17,00:00:00,48.5,50.7,46.7,49.8,4990
2015-07-20,00:00:00,49.5,50.25,47.75,49.85,4128
2015-07-21,00:00:00,50.0,54.0,49.6,51.3,8631
2015-07-22,00:00:00,54.4,59.0,52.55,57.4,22846
2015-07-23,00:00:00,58.2,64.8,56.5,63.6,58818
2015-07-24,00:00:00,65.0,65.0,54.0,60.55,43436
2015-07-27,00:00:00,62.5,62.5,57.0,57.0,3277
2015-07-28,00:00:00,57.95,59.95,57.95,59.15,2805
2015-07-29,00:00:00,60.0,60.0,55.0,56.45,7170
2015-07-30,00:00:00,57.5,59.3,56.0,58.0,4299
2015-07-31,00:00:00,60.0,60.0,57.5,58.95,5899
2015-08-03,00:00:00,59.25,59.5,57.0,57.4,7016
2015-08-04,00:00:00,59.5,62.45,57.0,59.9,18956
2015-08-05,00:00:00,61.25,61.25,58.75,59.25,3404
2015-08-06,00:00:00,59.25,60.0,55.0,56.95,11292
2015-08-07,00:00:00,58.9,58.9,57.5,57.5,3758
2015-08-10,00:00:00,58.9,58.9,56.05,56.7,10246
2015-08-11,00:00:00,60.0,60.0,52.0,53.7,17398
2015-08-12,00:00:00,56.25,56.25,47.15,48.75,23491
2015-08-13,00:00:00,50.5,50.5,48.25,48.55,10689
2015-08-14,00:00:00,51.0,53.9,49.0,53.0,32047
2015-08-17,00:00:00,54.95,55.0,52.0,54.2,7401
2015-08-18,00:00:00,55.0,57.35,55.0,56.75,5877
2015-08-19,00:00:00,57.5,57.5,54.0,54.55,15830
2015-08-20,00:00:00,56.5,58.5,55.0,57.3,19816
2015-08-21,00:00:00,57.0,59.45,56.0,58.75,3310
2015-08-24,00:00:00,58.0,58.0,51.25,54.75,28520
2015-08-25,00:00:00,51.45,56.15,50.25,55.65,19068
2015-08-26,00:00:00,53.0,55.0,53.0,53.75,4520
2015-08-27,00:00:00,57.0,57.0,54.2,55.05,10889
2015-08-28,00:00:00,57.5,58.25,56.0,56.7,14308
2015-08-31,00:00:00,57.0,57.0,55.2,56.6,12067
2015-09-01,00:00:00,56.25,56.4,55.0,56.05,7726
2015-09-02,00:00:00,56.0,58.75,55.0,57.95,2687
2015-09-03,00:00:00,58.0,62.0,56.0,60.95,20564
2015-09-04,00:00:00,62.0,64.0,60.2,62.1,26826
2015-09-07,00:00:00,60.5,62.5,57.25,58.15,7712
2015-09-08,00:00:00,60.0,60.0,56.05,58.7,1523
2015-09-09,00:00:00,60.0,60.0,57.6,57.85,1149
2015-09-10,00:00:00,60.0,61.7,57.5,60.4,5655
2015-09-11,00:00:00,61.25,61.25,60.3,60.8,804
2015-09-14,00:00:00,61.25,64.0,57.0,62.15,54890
2015-09-15,00:00:00,63.75,64.0,60.0,63.5,44362
2015-09-16,00:00:00,64.0,65.0,62.05,64.09,16597
2015-09-18,00:00:00,66.0,70.0,65.0,67.9,11238
2015-09-21,00:00:00,69.09,74.0,67.15,73.5,28413
2015-09-22,00:00:00,75.0,75.0,68.5,69.4,11632
2015-09-23,00:00:00,70.0,76.0,69.09,75.05,8626
2015-09-24,00:00:00,76.5,76.5,71.5,71.55,20253
2015-09-28,00:00:00,72.5,73.0,72.0,72.59,1857
2015-09-29,00:00:00,76.75,76.75,67.55,72.25,12575
2015-09-30,00:00:00,71.95,72.0,68.0,68.75,11497
2015-10-01,00:00:00,71.3,71.3,68.0,70.05,5785
2015-10-05,00:00:00,70.0,72.25,69.2,69.4,2232
2015-10-06,00:00:00,71.25,71.25,69.0,69.0,3774
2015-10-07,00:00:00,72.4,72.4,69.0,69.0,2381
2015-10-08,00:00:00,70.0,72.25,68.0,71.4,7611
2015-10-09,00:00:00,72.4,73.34,70.0,72.7,7274
2015-10-12,00:00:00,73.75,73.75,69.8,70.9,1087
2015-10-13,00:00:00,71.5,73.3,71.09,71.65,4830
2015-10-14,00:00:00,71.0,73.84,70.05,70.4,4838
2015-10-15,00:00:00,71.0,73.34,70.25,73.05,9579
2015-10-16,00:00:00,73.75,81.9,72.75,81.0,60371
2015-10-19,00:00:00,84.0,85.4,81.59,83.0,15205
2015-10-20,00:00:00,84.95,85.35,83.75,83.75,6968
2015-10-21,00:00:00,85.0,85.3,80.5,80.59,5760
2015-10-23,00:00:00,82.5,82.5,78.59,78.59,2992
2015-10-26,00:00:00,80.0,80.0,74.0,76.05,13831
2015-10-27,00:00:00,75.05,78.59,74.2,75.4,1580
2015-10-28,00:00:00,78.0,78.0,74.2,75.15,5006
2015-10-29,00:00:00,76.15,77.0,74.5,77.0,2531
2015-10-30,00:00:00,76.25,76.25,74.05,75.0,2378
2015-11-02,00:00:00,78.45,85.0,77.5,84.7,45041
2015-11-03,00:00:00,87.5,88.3,83.0,83.9,4010
2015-11-04,00:00:00,84.0,84.95,82.75,82.85,1049
2015-11-05,00:00:00,83.0,83.0,82.75,82.95,2949
2015-11-06,00:00:00,82.7,82.7,80.5,80.65,6050
2015-11-09,00:00:00,78.5,78.5,68.25,71.59,30249
2015-11-10,00:00:00,70.0,70.5,70.0,70.0,750
2015-11-11,00:00:00,74.0,77.5,69.3,70.9,2000
2015-11-13,00:00:00,69.5,72.59,69.3,72.25,2600
2015-11-16,00:00:00,72.5,80.0,70.0,77.84,8550
2015-11-17,00:00:00,77.0,77.0,73.9,73.9,1089
2015-11-18,00:00:00,76.0,76.0,71.0,71.95,2076
2015-11-19,00:00:00,78.4,78.4,72.09,72.25,4222
2015-11-20,00:00:00,73.05,73.05,69.0,70.9,3212
2015-11-23,00:00:00,71.25,73.0,69.25,72.0,2542
2015-11-24,00:00:00,72.5,74.0,71.55,73.8,423
2015-11-26,00:00:00,74.0,74.0,71.2,71.84,595
2015-11-27,00:00:00,72.5,72.5,69.75,70.15,2152
2015-11-30,00:00:00,72.95,73.9,72.0,73.9,2610
2015-12-01,00:00:00,73.75,73.75,66.34,67.3,8431
2015-12-02,00:00:00,70.0,70.0,67.3,67.3,7962
2015-12-03,00:00:00,69.5,69.5,64.0,68.59,8676
2015-12-04,00:00:00,70.0,70.0,68.0,68.09,374
2015-12-07,00:00:00,70.0,70.0,68.0,69.0,868
2015-12-08,00:00:00,70.0,70.0,67.59,68.5,752
2015-12-09,00:00:00,69.2,70.0,67.0,67.2,2459
2015-12-10,00:00:00,67.5,68.0,65.2,66.15,2266
2015-12-11,00:00:00,68.9,68.9,66.0,66.7,921
2015-12-14,00:00:00,68.5,68.5,65.5,66.3,261
2015-12-15,00:00:00,67.5,67.5,61.3,66.3,3476
2015-12-16,00:00:00,67.5,67.5,62.0,63.9,1955
2015-12-17,00:00:00,63.95,67.0,63.5,64.75,920
2015-12-18,00:00:00,67.5,67.5,63.8,65.2,1734
2015-12-21,00:00:00,67.5,67.5,64.25,64.9,2945
2015-12-22,00:00:00,65.5,66.95,65.5,66.95,630
2015-12-23,00:00:00,67.5,67.5,63.3,63.65,7278
2015-12-24,00:00:00,63.0,64.59,60.1,62.2,7076
2015-12-28,00:00:00,65.0,67.0,65.0,65.2,1600
2015-12-29,00:00:00,63.1,67.9,63.0,67.59,6224
2015-12-30,00:00:00,67.5,73.0,66.0,69.4,6219
2015-12-31,00:00:00,72.25,72.25,65.0,67.45,6147
2016-01-01,00:00:00,69.9,70.0,66.25,69.34,1503
2016-01-04,00:00:00,70.0,70.0,63.55,64.45,2949
2016-01-05,00:00:00,66.75,66.75,66.0,66.5,965
2016-01-06,00:00:00,67.0,67.9,67.0,67.5,612
2016-01-07,00:00:00,67.5,67.5,62.3,66.9,1460
2016-01-08,00:00:00,68.0,68.0,62.35,66.09,146
2016-01-12,00:00:00,65.95,66.0,62.5,63.85,2865
2016-01-13,00:00:00,63.0,63.0,59.0,60.95,4968
2016-01-14,00:00:00,60.0,65.0,57.0,60.4,6762
2016-01-15,00:00:00,63.0,63.0,58.2,59.5,3722
2016-01-18,00:00:00,55.5,58.0,54.35,55.25,9698
2016-01-19,00:00:00,54.0,56.0,53.15,54.35,746
2016-01-20,00:00:00,55.0,55.0,51.1,51.7,2770
2016-01-21,00:00:00,52.0,52.0,49.05,51.5,2404
2016-01-22,00:00:00,53.0,54.0,52.7,53.3,1037
2016-01-25,00:00:00,53.05,53.05,52.2,52.55,697
2016-01-27,00:00:00,53.0,53.0,53.0,53.0,404
2016-01-28,00:00:00,54.0,55.95,54.0,55.95,510
2016-01-29,00:00:00,55.0,55.0,55.0,55.0,933
2016-02-01,00:00:00,54.55,56.05,50.25,55.0,5249
2016-02-02,00:00:00,55.5,55.5,55.5,55.5,561
2016-02-03,00:00:00,53.9,53.9,53.9,53.9,25
2016-02-05,00:00:00,53.9,55.95,51.1,53.65,4454
2016-02-08,00:00:00,57.75,58.0,51.25,51.25,2488
2016-02-09,00:00:00,51.75,52.4,50.0,51.9,2861
2016-02-10,00:00:00,50.0,50.0,49.0,50.0,175
2016-02-11,00:00:00,47.65,48.45,45.0,45.0,7613
2016-02-12,00:00:00,45.0,46.5,42.0,46.35,25479
2016-02-15,00:00:00,46.2,49.75,44.55,46.2,4838
2016-02-16,00:00:00,45.0,47.95,44.2,47.6,1255
2016-02-17,00:00:00,43.05,48.55,43.05,45.85,436
2016-02-18,00:00:00,43.3,44.4,41.65,42.05,5084
2016-02-19,00:00:00,42.5,43.4,42.5,43.4,1003
2016-02-22,00:00:00,42.0,47.9,42.0,47.9,19052
2016-02-23,00:00:00,48.9,48.9,44.55,46.9,3230
2016-02-24,00:00:00,45.35,48.8,44.0,47.75,15034
2016-02-25,00:00:00,51.25,51.6,46.0,50.9,412
2016-02-26,00:00:00,50.6,50.6,47.0,49.2,953
2016-02-29,00:00:00,49.85,49.85,49.85,49.85,1
2016-03-01,00:00:00,49.0,49.85,43.5,49.85,87
2016-03-02,00:00:00,52.0,54.5,46.95,52.1,14556
2016-03-03,00:00:00,54.8,55.5,49.6,54.15,12858
2016-03-04,00:00:00,54.5,57.0,51.3,52.6,3855
2016-03-08,00:00:00,51.0,56.4,50.45,56.2,1217
2016-03-09,00:00:00,60.0,60.0,51.55,55.5,301
2016-03-10,00:00:00,56.45,59.1,53.0,56.55,14775
2016-03-11,00:00:00,66.7,66.7,53.05,53.2,25987
2016-03-14,00:00:00,53.75,58.4,53.55,55.15,8123
2016-03-15,00:00:00,55.25,59.5,55.25,58.9,12927
2016-03-16,00:00:00,56.5,56.5,51.6,52.3,14303
2016-03-17,00:00:00,53.0,55.0,51.55,54.95,1765
2016-03-18,00:00:00,52.6,54.85,51.65,54.85,78863
2016-03-21,00:00:00,53.0,53.5,53.0,53.5,101
2016-03-22,00:00:00,53.95,53.95,51.0,52.9,2765
2016-03-23,00:00:00,51.3,51.3,51.3,51.3,241
2016-03-28,00:00:00,50.2,51.0,49.9,50.0,29265
2016-03-29,00:00:00,51.7,51.7,51.4,51.4,850
2016-03-30,00:00:00,49.8,51.5,48.55,48.55,575
2016-03-31,00:00:00,47.15,52.9,47.15,49.0,1723
2016-04-01,00:00:00,49.0,49.0,48.0,48.0,32582
2016-04-04,00:00:00,50.0,50.5,49.0,49.0,450
2016-04-05,00:00:00,50.0,51.45,50.0,51.45,669
2016-04-07,00:00:00,48.1,51.9,48.1,50.4,142
2016-04-08,00:00:00,50.05,51.9,48.55,51.9,403
2016-04-11,00:00:00,50.0,51.9,50.0,51.9,101
2016-04-12,00:00:00,51.5,51.5,51.5,51.5,1000
2016-04-13,00:00:00,51.55,51.55,48.8,48.8,1965
2016-04-18,00:00:00,48.95,52.0,48.55,51.8,205
2016-04-20,00:00:00,51.8,51.8,51.8,51.8,100
2016-04-21,00:00:00,50.95,50.95,49.0,50.8,200
2016-04-22,00:00:00,52.9,52.9,51.0,52.8,298
2016-04-25,00:00:00,50.5,52.0,48.5,52.0,1200
2016-04-26,00:00:00,50.0,52.9,50.0,52.9,171
2016-04-27,12:00:00,52.0,52.0,52.0,52.0,1500
2016-04-28,00:00:00,49.1,52.9,49.1,52.9,110
2016-04-29,00:00:00,52.95,52.95,48.55,52.45,20206
2016-05-02,00:00:00,51.95,52.0,51.95,52.0,20
2016-05-03,00:00:00,56.0,56.0,48.6,51.0,386
2016-05-04,00:00:00,52.5,52.5,48.6,48.6,145
2016-05-05,00:00:00,54.0,56.5,48.5,52.0,466
2016-05-06,00:00:00,48.0,52.0,48.0,52.0,2001
2016-05-09,00:00:00,51.0,51.0,50.9,50.9,500
2016-05-10,00:00:00,50.0,50.9,50.0,50.9,101
2016-05-11,00:00:00,51.0,51.0,51.0,51.0,5
2016-05-12,00:00:00,51.95,51.95,48.5,51.5,485
2016-05-13,00:00:00,51.0,51.0,51.0,51.0,45
2016-05-16,00:00:00,51.9,51.9,51.9,51.9,1
2016-05-17,00:00:00,50.45,50.45,49.45,49.45,78
2016-05-18,00:00:00,51.5,52.0,47.45,51.0,1778
2016-05-19,00:00:00,54.4,54.4,50.0,50.0,205
2016-05-20,00:00:00,42.05,52.5,42.05,51.0,552
2016-05-23,00:00:00,48.0,51.0,48.0,51.0,135
2016-05-24,00:00:00,52.5,52.5,48.0,51.0,330
2016-05-25,00:00:00,51.45,52.75,50.0,50.0,505
2016-05-26,00:00:00,54.5,54.5,50.5,52.0,46
2016-05-27,00:00:00,52.0,53.8,50.0,53.8,338
2016-05-30,00:00:00,50.0,50.0,42.85,42.85,25024
2016-05-31,00:00:00,43.9,43.9,39.9,42.95,5062
2016-06-01,00:00:00,43.0,43.0,41.1,41.1,234
2016-06-02,00:00:00,41.5,43.0,41.5,43.0,57
2016-06-03,00:00:00,43.0,44.85,40.45,42.0,5116
2016-06-06,00:00:00,42.5,45.75,42.5,43.5,1565
2016-06-07,00:00:00,43.0,44.5,42.05,44.4,828
2016-06-08,00:00:00,44.0,44.4,43.5,44.35,1176
2016-06-09,00:00:00,44.0,44.0,43.5,44.0,622
2016-06-10,00:00:00,43.5,43.5,41.4,41.4,25
2016-06-13,00:00:00,41.0,45.95,40.55,45.95,2969
2016-06-14,00:00:00,39.05,46.0,39.05,46.0,1450
2016-06-15,00:00:00,46.7,46.7,43.3,46.7,71
2016-06-16,00:00:00,43.7,49.0,43.7,49.0,107
2016-06-17,00:00:00,42.65,48.65,42.3,47.85,140
2016-06-20,00:00:00,41.0,48.75,41.0,48.3,121
2016-06-21,00:00:00,41.1,49.0,41.1,47.85,856
2016-06-22,00:00:00,47.35,47.4,47.1,47.1,53
2016-06-23,00:00:00,47.0,47.0,46.8,46.8,301
2016-06-24,00:00:00,43.5,46.7,42.05,46.7,413
2016-06-27,00:00:00,45.0,45.0,45.0,45.0,507
2016-06-28,00:00:00,41.75,46.0,41.75,45.05,10182
2016-06-29,00:00:00,44.0,47.95,44.0,44.3,5
2016-06-30,00:00:00,43.0,45.0,43.0,45.0,7695
2016-07-01,00:00:00,46.0,46.0,44.1,44.2,1502
2016-07-04,13:00:00,42.25,46.0,42.25,43.05,112
2016-07-05,00:00:00,44.0,48.0,44.0,46.0,1203
2016-07-07,00:00:00,44.1,46.0,44.1,44.2,407
2016-07-08,00:00:00,46.35,46.4,44.5,46.4,288
2016-07-11,00:00:00,44.05,46.1,44.05,44.1,667
2016-07-12,00:00:00,44.25,45.0,43.5,45.0,1550
2016-07-13,00:00:00,44.25,46.5,44.25,46.5,7332
2016-07-15,00:00:00,44.35,44.65,44.35,44.5,77
2016-07-18,00:00:00,53.4,53.4,46.5,48.8,8844
2016-07-19,00:00:00,48.65,48.65,46.5,47.0,1141
2016-07-20,00:00:00,46.0,46.0,44.05,44.2,1957
2016-07-21,00:00:00,45.5,48.0,43.25,48.0,673
2016-07-22,00:00:00,45.0,45.95,43.05,44.9,2944
2016-07-25,00:00:00,48.45,48.45,42.8,44.95,1873
2016-07-26,00:00:00,45.95,45.95,43.2,45.8,254
2016-07-27,00:00:00,46.25,46.25,44.9,44.9,103
2016-07-28,00:00:00,46.0,46.0,46.0,46.0,1
2016-07-29,00:00:00,46.0,47.0,46.0,46.0,901
2016-08-01,00:00:00,42.9,47.5,42.0,44.9,1885
2016-08-02,00:00:00,44.1,45.0,41.05,44.0,1941
2016-08-03,11:00:00,44.9,45.05,41.0,42.0,1375
2016-08-04,00:00:00,44.75,44.75,40.15,40.55,1201
2016-08-05,00:00:00,44.65,44.65,43.05,43.05,504
2016-08-08,00:00:00,45.0,45.0,42.0,42.0,1259
2016-08-09,00:00:00,42.0,43.0,41.0,41.5,8280
2016-08-10,00:00:00,42.5,42.5,41.0,41.0,811
2016-08-11,00:00:00,45.95,45.95,41.0,42.85,157
2016-08-12,00:00:00,42.95,43.9,42.95,43.0,203
2016-08-16,00:00:00,42.55,42.55,41.05,42.0,885
2016-08-17,00:00:00,40.05,43.9,40.05,43.5,2101
2016-08-18,00:00:00,41.05,43.5,41.05,43.25,383
2016-08-19,00:00:00,42.0,44.0,40.0,43.4,4291
2016-08-22,00:00:00,42.0,45.0,41.95,42.05,1104
2016-08-23,00:00:00,44.8,44.8,41.0,41.0,1477
2016-08-24,00:00:00,44.0,44.0,39.7,42.75,8896
2016-08-25,10:00:00,41.3,44.0,41.3,44.0,142
2016-08-26,00:00:00,42.1,44.0,42.0,42.4,7497
2016-08-29,00:00:00,42.45,45.15,40.75,45.15,8063
2016-08-30,00:00:00,45.5,45.5,41.0,43.5,10476
2016-08-31,00:00:00,41.5,43.9,41.5,42.55,848
2016-09-01,00:00:00,42.05,44.65,42.05,42.1,2483
2016-09-02,00:00:00,40.0,43.0,40.0,41.8,1377
2016-09-06,00:00:00,42.0,43.9,42.0,42.3,350
2016-09-07,00:00:00,42.8,43.9,40.55,40.55,4761
2016-09-08,00:00:00,44.25,44.5,42.2,44.4,2848
2016-09-09,00:00:00,44.5,44.5,44.5,44.5,1
2016-09-12,00:00:00,39.0,44.0,39.0,44.0,3578
2016-09-14,00:00:00,42.5,42.5,42.0,42.0,2001
2016-09-15,00:00:00,44.65,44.65,42.0,42.0,4751
2016-09-16,00:00:00,42.0,42.5,41.55,42.0,2573
2016-09-19,00:00:00,43.0,43.0,41.65,42.0,3648
2016-09-20,00:00:00,42.75,42.75,41.0,41.25,4663
2016-09-21,00:00:00,41.5,43.45,41.5,43.45,1700
2016-09-22,00:00:00,43.45,43.45,43.45,43.45,6
2016-09-23,00:00:00,41.1,42.9,41.1,41.85,1180
2016-09-26,00:00:00,44.4,44.4,43.0,43.0,201
2016-09-27,00:00:00,47.2,47.2,42.25,43.0,287
2016-09-28,00:00:00,44.4,45.0,43.1,45.0,1655
2016-09-29,00:00:00,42.6,42.65,41.0,41.0,1840
2016-09-30,00:00:00,44.0,44.0,42.9,42.9,202
2016-10-03,00:00:00,43.75,43.75,42.5,42.5,1426
2016-10-04,00:00:00,47.45,47.45,41.8,42.7,5176
2016-10-05,00:00:00,42.9,49.6,42.3,49.0,7165
2016-10-06,00:00:00,51.0,53.0,47.35,49.35,5765
2016-10-07,00:00:00,53.65,53.65,46.75,49.0,642
2016-10-10,00:00:00,51.25,51.5,47.8,49.0,1336
2016-10-13,00:00:00,55.5,55.5,45.3,45.3,2260
2016-10-14,00:00:00,45.0,47.85,44.4,47.5,985
2016-10-17,00:00:00,45.0,50.0,45.0,46.0,2139
2016-10-18,00:00:00,45.6,47.1,45.6,47.1,420
2016-10-19,00:00:00,44.4,48.7,44.4,46.15,4739
2016-10-20,00:00:00,45.0,51.5,45.0,50.9,10047
2016-10-21,00:00:00,49.95,51.0,49.0,49.7,13650
2016-10-24,00:00:00,50.85,50.85,49.6,50.65,638
2016-10-25,00:00:00,52.0,53.0,47.7,50.0,6957
2016-10-26,00:00:00,48.5,48.5,46.5,46.5,4295
2016-10-27,00:00:00,48.55,48.55,47.0,48.0,1986
2016-10-28,00:00:00,49.95,51.0,46.95,47.15,2529
2016-10-30,00:00:00,48.0,51.0,48.0,51.0,4051
2016-11-01,00:00:00,51.9,52.55,48.0,50.0,7326
2016-11-02,00:00:00,49.0,52.0,49.0,52.0,220
2016-11-03,00:00:00,48.05,50.1,48.05,50.1,140
2016-11-04,00:00:00,46.7,49.0,45.35,49.0,1128
2016-11-07,00:00:00,46.6,51.6,46.6,51.6,460
2016-11-08,00:00:00,52.0,55.5,48.0,55.5,49407
2016-11-09,00:00:00,46.0,51.0,46.0,50.0,4661
2016-11-10,00:00:00,52.0,52.25,50.55,50.55,3632
2016-11-11,00:00:00,47.9,50.95,47.7,50.4,211
2016-11-15,00:00:00,47.0,47.8,43.3,43.55,1794
2016-11-16,00:00:00,48.6,49.0,45.0,49.0,549
2016-11-17,00:00:00,48.0,48.0,45.0,45.0,162
2016-11-18,00:00:00,43.25,48.7,43.25,47.8,801
2016-11-21,00:00:00,45.1,45.1,45.1,45.1,150
2016-11-22,00:00:00,45.0,45.0,43.2,43.2,390
2016-11-23,00:00:00,51.9,51.9,44.95,48.0,843
2016-11-24,00:00:00,49.0,49.5,45.55,46.0,2624
2016-11-25,00:00:00,44.55,46.8,44.55,46.8,2701
2016-11-28,00:00:00,44.1,46.6,44.0,44.55,1250
2016-11-29,00:00:00,47.0,47.0,44.05,46.8,659
2016-11-30,00:00:00,46.75,49.0,45.5,49.0,1723
2016-12-02,00:00:00,46.05,46.1,44.2,44.2,800
2016-12-05,00:00:00,45.15,47.0,45.15,46.85,1157
2016-12-06,00:00:00,46.85,46.85,45.0,45.0,700
2016-12-07,00:00:00,48.5,48.5,43.3,43.3,200
2016-12-08,00:00:00,48.5,49.5,46.0,48.0,117548
2016-12-09,00:00:00,48.0,49.0,47.35,47.5,1408
2016-12-13,00:00:00,47.5,47.5,47.5,47.5,50
2016-12-14,00:00:00,46.0,46.0,46.0,46.0,100
2016-12-15,00:00:00,46.0,46.0,46.0,46.0,400
2016-12-19,00:00:00,44.4,46.95,44.4,44.6,1513
2016-12-20,00:00:00,45.1,45.1,45.1,45.1,105
2016-12-21,00:00:00,47.35,47.4,46.35,47.4,3401
2016-12-22,00:00:00,48.45,48.45,47.2,48.15,10382
2016-12-23,00:00:00,45.85,47.55,45.85,47.55,5810
2016-12-26,00:00:00,47.15,48.6,45.9,46.85,5505
2016-12-27,00:00:00,48.0,50.7,48.0,50.7,8768
2016-12-28,00:00:00,46.0,54.85,46.0,52.0,3811
2016-12-29,00:00:00,51.95,53.65,51.3,53.65,6736
2016-12-30,00:00:00,53.8,62.8,53.8,62.8,21424
2017-01-02,00:00:00,58.1,67.9,58.1,64.8,17299
2017-01-03,00:00:00,67.8,71.3,66.0,69.0,37731
2017-01-04,00:00:00,70.0,71.25,61.1,62.0,12286
2017-01-05,00:00:00,60.05,61.5,59.95,60.0,9129
2017-01-06,00:00:00,57.55,61.95,57.5,61.95,3774
2017-01-09,00:00:00,62.95,64.4,62.45,64.4,3102
2017-01-10,00:00:00,67.6,67.6,64.25,67.6,6521
2017-01-11,00:00:00,70.95,70.95,68.5,70.95,30740
2017-01-12,00:00:00,72.9,73.25,71.8,71.9,5950
2017-01-13,00:00:00,69.3,71.4,68.35,68.35,4614
2017-01-16,00:00:00,68.8,70.0,67.0,68.0,2810
2017-01-17,00:00:00,67.45,70.4,65.3,69.95,5739
2017-01-18,00:00:00,67.25,71.0,67.05,70.2,2015
2017-01-19,00:00:00,68.0,70.1,68.0,70.1,1700
2017-01-20,00:00:00,70.15,70.15,68.5,68.6,530
2017-01-23,00:00:00,71.45,71.45,66.5,69.7,3328
2017-01-24,00:00:00,72.55,72.55,68.0,68.95,8293
2017-01-25,00:00:00,67.85,67.85,65.3,65.5,4965
2017-01-27,00:00:00,65.5,68.5,62.8,62.9,1299
2017-01-30,00:00:00,65.0,65.0,62.25,62.25,2464
2017-01-31,00:00:00,62.25,64.95,60.0,62.5,1315
2017-02-01,00:00:00,64.5,64.85,62.7,64.85,851
2017-02-02,00:00:00,64.5,64.5,63.05,64.5,985
2017-02-03,00:00:00,67.25,67.7,61.6,63.5,2153
2017-02-06,00:00:00,66.65,66.65,61.7,65.7,2610
2017-02-07,00:00:00,67.3,67.3,62.15,65.75,836
2017-02-08,00:00:00,66.0,66.3,63.55,65.9,2282
2017-02-09,00:00:00,67.45,68.0,63.0,68.0,2835
2017-02-10,00:00:00,67.0,69.0,66.4,67.95,1386
2017-02-13,00:00:00,68.9,70.0,64.4,64.4,8075
2017-02-14,00:00:00,65.0,65.0,62.05,64.25,2163
2017-02-15,00:00:00,62.0,63.0,62.0,63.0,196
2017-02-16,00:00:00,63.75,63.75,63.0,63.0,340
2017-02-17,00:00:00,60.0,65.75,60.0,63.65,3810
2017-02-20,00:00:00,60.55,64.65,60.55,64.65,1109
2017-02-21,00:00:00,64.55,65.0,62.05,64.45,1058
2017-02-22,00:00:00,62.0,62.0,61.8,61.8,1075
2017-02-23,00:00:00,60.05,63.25,60.0,60.55,1179
2017-02-27,00:00:00,59.9,62.25,58.5,62.25,2121
2017-02-28,00:00:00,61.25,61.5,61.25,61.5,784
2017-03-01,10:00:00,58.5,64.25,58.35,64.25,2331
2017-03-02,00:00:00,64.25,64.85,61.05,64.25,5960
2017-03-03,00:00:00,64.0,64.25,63.0,64.25,2603
2017-03-06,00:00:00,63.15,65.0,63.15,63.35,1150
2017-03-07,00:00:00,63.25,64.5,61.05,63.5,916
2017-03-08,00:00:00,66.5,66.5,62.25,63.0,880
2017-03-09,00:00:00,62.0,64.7,62.0,64.7,250
2017-03-10,00:00:00,63.0,65.7,60.6,61.0,2745
2017-03-14,00:00:00,63.95,63.95,61.0,63.95,1593
2017-03-15,00:00:00,65.75,66.1,62.6,63.0,1247
2017-03-16,00:00:00,64.0,64.0,61.6,63.1,5433
2017-03-17,00:00:00,64.75,64.75,61.0,61.85,4270
2017-03-20,00:00:00,65.0,65.0,60.75,63.0,1040
2017-03-21,00:00:00,59.9,63.8,59.9,63.8,933
2017-03-22,00:00:00,64.95,64.95,59.75,60.8,1282
2017-03-23,00:00:00,62.0,63.8,61.1,63.8,5900
2017-03-24,00:00:00,61.45,66.65,61.45,65.75,6415
2017-03-27,00:00:00,63.65,68.6,63.65,68.6,64820
2017-03-28,00:00:00,67.0,69.0,66.6,66.6,11035
2017-03-29,00:00:00,69.9,69.9,64.65,66.0,1427
2017-03-30,00:00:00,64.45,68.0,64.45,67.5,2530
2017-03-31,00:00:00,67.0,67.95,65.0,66.0,3025
2017-04-03,00:00:00,63.4,66.25,63.4,65.0,3459
2017-04-05,00:00:00,67.0,68.35,67.0,68.35,7682
2017-04-06,00:00:00,71.65,71.75,66.85,71.75,19963
2017-04-07,00:00:00,70.05,75.3,70.05,74.0,15847
2017-04-10,00:00:00,68.6,79.85,68.6,78.55,13921
2017-04-11,00:00:00,84.95,84.95,76.0,76.25,13781
2017-04-12,00:00:00,73.75,76.5,73.0,73.5,16663
2017-04-13,00:00:00,76.45,76.45,72.05,74.0,5412
2017-04-17,00:00:00,73.0,74.0,70.1,72.0,7963
2017-04-18,00:00:00,71.0,73.6,70.2,71.25,2187
2017-04-19,00:00:00,71.25,73.95,71.0,71.0,3125
