Date,Timestamp,Open,High,Low,Close,Volume
2015-09-01,00:00:00,40199.0,40237.75,39020.19,39684.5,18614
2015-09-02,00:00:00,39858.0,40544.3,39656.05,40263.35,12230
2015-09-03,00:00:00,40325.0,40769.94,40150.0,40258.75,9436
2015-09-04,00:00:00,40050.0,40051.0,38450.0,38678.1,17021
2015-09-07,00:00:00,38680.0,38927.6,37768.0,38005.19,7879
2015-09-08,00:00:00,38000.0,39547.5,37689.3,39328.6,11752
2015-09-09,00:00:00,39560.0,40178.35,39220.0,39526.65,7510
2015-09-10,00:00:00,38731.0,40800.0,38501.05,40614.0,16595
2015-09-11,00:00:00,40800.0,41546.65,40001.05,40536.19,9765
2015-09-14,00:00:00,40540.44,41000.0,40152.4,40815.6,6425
2015-09-15,00:00:00,40650.0,41199.0,39849.9,40008.3,10425
2015-09-16,00:00:00,40261.0,40520.0,39500.0,39873.44,12667
2015-09-18,00:00:00,40187.0,40500.0,40017.6,40166.5,9294
2015-09-21,00:00:00,40299.0,41580.0,39810.0,41418.75,16371
2015-09-22,00:00:00,41420.0,41799.0,40866.0,41442.55,21202
2015-09-23,00:00:00,40759.0,41228.4,40520.1,40935.44,6388
2015-09-24,00:00:00,40999.9,41544.0,40872.8,41262.19,7713
2015-09-28,00:00:00,41600.0,41990.0,41009.44,41242.94,6615
2015-09-29,00:00:00,40700.0,42068.0,40700.0,41574.05,7602
2015-09-30,00:00:00,41998.0,42185.0,41651.0,41935.94,6592
2015-10-01,00:00:00,42000.0,42225.0,41400.15,41629.85,5417
2015-10-05,00:00:00,41724.9,43562.0,41618.0,42877.75,14409
2015-10-06,00:00:00,43100.05,43500.0,42455.6,42549.65,10762
2015-10-07,00:00:00,42550.0,42969.95,42400.0,42587.8,5104
2015-10-08,00:00:00,42650.0,42830.0,41580.05,41895.9,9062
2015-10-09,00:00:00,41930.05,42590.0,41220.0,41373.8,9340
2015-10-12,00:00:00,41410.0,41575.0,40797.9,41104.65,9874
2015-10-13,00:00:00,41397.6,41464.0,40949.94,41180.5,5714
2015-10-14,00:00:00,41279.94,41480.0,41050.0,41254.75,4728
2015-10-15,00:00:00,41300.0,42147.0,41300.0,41848.9,5489
2015-10-16,00:00:00,41951.0,42330.0,41720.19,41825.1,5778
2015-10-19,00:00:00,42060.0,42060.0,41666.1,41914.8,4304
2015-10-20,00:00:00,42070.0,42587.95,41900.0,42172.9,5936
2015-10-21,00:00:00,42026.6,42379.0,42026.6,42225.85,4672
2015-10-23,00:00:00,42302.0,42898.0,42302.0,42631.1,5706
2015-10-26,00:00:00,42700.0,42887.7,42063.0,42237.2,6702
2015-10-27,00:00:00,42070.0,42240.05,41500.0,41578.4,8802
2015-10-28,00:00:00,41300.0,41990.0,41105.1,41248.05,5291
2015-10-29,00:00:00,41370.0,42244.95,40501.0,40659.85,54271
2015-10-30,00:00:00,40675.0,41047.5,39510.0,39751.4,13081
2015-11-02,00:00:00,39888.0,39888.0,39111.0,39358.8,7442
2015-11-03,00:00:00,39744.0,40200.0,39510.0,39731.6,5738
2015-11-04,00:00:00,40050.0,40050.0,38900.5,39019.85,8203
2015-11-05,00:00:00,39174.0,39174.0,38340.0,38556.4,6625
2015-11-06,00:00:00,38355.0,38888.0,38200.0,38512.35,13957
2015-11-09,00:00:00,38000.0,39339.94,37734.69,38966.69,5265
2015-11-10,00:00:00,39000.0,39197.94,38020.0,38102.85,4756
2015-11-11,00:00:00,38400.0,38698.0,38100.0,38222.65,1019
2015-11-13,00:00:00,38000.0,38500.0,37777.1,38377.94,5892
2015-11-16,00:00:00,38416.5,38599.94,37800.0,38017.75,6267
2015-11-17,00:00:00,38240.0,39949.0,38134.44,39530.05,11203
2015-11-18,00:00:00,39539.0,39881.44,38800.05,38932.1,7357
2015-11-19,00:00:00,39147.0,39599.0,39100.0,39333.05,4342
2015-11-20,00:00:00,39349.85,39549.0,39000.0,39381.9,3635
2015-11-23,00:00:00,39101.0,39690.0,39073.4,39174.4,2475
2015-11-24,00:00:00,39100.0,39459.75,38852.0,38953.6,3021
2015-11-26,00:00:00,39200.0,39299.9,38491.25,38664.69,26495
2015-11-27,00:00:00,38860.5,39740.0,38860.5,39430.75,7565
2015-11-30,00:00:00,39333.0,39642.75,38810.0,38866.1,5873
2015-12-01,00:00:00,39090.0,39479.44,38600.0,39237.4,4465
2015-12-02,00:00:00,39338.0,39800.05,39113.05,39281.8,3409
2015-12-03,00:00:00,39100.0,39319.65,39000.0,39151.3,2946
2015-12-04,00:00:00,39149.0,39775.0,38919.15,39630.8,6412
2015-12-07,00:00:00,39602.5,39725.0,39105.0,39171.15,3059
2015-12-08,00:00:00,39052.15,39687.0,39052.15,39215.05,2503
2015-12-09,00:00:00,39205.0,39342.35,38832.0,39045.6,4418
2015-12-10,00:00:00,39045.0,39575.0,39014.0,39443.0,2852
2015-12-11,00:00:00,39302.0,39985.0,39154.5,39414.4,5430
2015-12-14,00:00:00,39100.0,39400.0,38178.05,38602.65,6606
2015-12-15,00:00:00,38941.94,38999.9,38600.0,38790.6,2466
2015-12-16,00:00:00,38880.0,39226.1,38613.4,38732.6,3405
2015-12-17,00:00:00,38840.0,39299.0,38702.25,39143.94,3322
2015-12-18,00:00:00,39140.0,39399.9,38960.3,39162.94,4519
2015-12-21,00:00:00,38987.0,39328.44,38987.0,39213.0,1704
2015-12-22,00:00:00,39213.0,39705.4,39101.0,39175.3,3321
2015-12-23,00:00:00,39200.0,39599.9,39200.0,39287.85,1729
2015-12-24,00:00:00,39107.0,39650.0,39107.0,39539.6,2232
2015-12-28,00:00:00,39585.0,39986.0,39585.0,39659.75,3026
2015-12-29,00:00:00,39700.0,39961.25,39656.05,39784.9,2639
2015-12-30,00:00:00,39799.94,39932.0,39681.25,39792.35,2992
2015-12-31,00:00:00,39941.0,40058.75,39403.05,39877.5,4678
2015-12-31,00:00:00,39941.0,40058.75,39403.05,39877.5,4678
2016-01-01,00:00:00,40092.35,41424.65,39877.1,40552.15,6316
2016-01-04,00:00:00,40400.0,40748.0,40248.65,40505.85,2921
2016-01-05,00:00:00,40600.0,40688.0,40321.8,40593.25,1951
2016-01-06,00:00:00,40643.0,41200.05,40297.6,40419.2,4594
2016-01-07,00:00:00,40249.0,40249.0,39001.0,39066.25,4983
2016-01-08,00:00:00,39155.0,39470.85,38510.05,38638.55,4941
2016-01-11,00:00:00,38580.0,39154.5,38066.0,38978.65,2933
2016-01-12,00:00:00,39041.0,39233.55,38700.0,38875.95,2333
2016-01-13,00:00:00,39007.0,39181.75,37850.5,38443.75,4089
2016-01-14,00:00:00,38349.0,38531.05,37890.2,38179.1,1903
2016-01-15,00:00:00,38300.0,38480.0,37500.0,37688.05,2835
2016-01-18,00:00:00,37311.0,37950.0,36000.0,36193.2,4059
2016-01-19,00:00:00,36225.0,36800.0,35540.0,36362.0,3452
2016-01-20,00:00:00,36180.0,36180.0,34620.0,35040.25,7301
2016-01-21,00:00:00,35670.0,35679.95,34500.05,34909.1,4251
2016-01-22,00:00:00,35150.65,36450.0,35150.65,36236.3,4704
2016-01-25,00:00:00,36600.0,38198.95,35516.35,36125.05,28052
2016-01-27,00:00:00,36270.0,36300.0,35650.0,35761.05,6205
2016-01-28,00:00:00,36080.0,36080.0,35402.0,35732.95,10884
2016-01-29,00:00:00,35700.0,35990.5,35300.0,35626.25,7688
2016-02-01,00:00:00,35700.0,36100.0,34015.3,34313.05,7872
2016-02-02,00:00:00,34100.0,35095.0,34000.1,34618.75,7620
2016-02-03,00:00:00,34300.0,34479.4,34002.0,34201.25,5986
2016-02-04,00:00:00,34540.0,34798.9,33475.05,33725.4,6707
2016-02-05,00:00:00,33750.25,34350.0,33456.1,34180.35,4040
2016-02-08,00:00:00,34180.35,34750.0,33785.05,34140.15,4057
2016-02-09,00:00:00,33900.0,34100.0,33600.0,33656.1,2474
2016-02-10,00:00:00,34000.0,34500.7,33200.0,33825.35,12515
2016-02-11,00:00:00,33501.1,34100.0,31802.05,32304.9,9773
2016-02-12,00:00:00,33199.95,33199.95,31183.2,31811.85,7938
2016-02-15,00:00:00,32299.0,33499.4,32299.0,33317.65,5158
2016-02-16,00:00:00,33843.0,33843.05,33066.0,33227.55,5308
2016-02-17,00:00:00,33499.0,33597.45,32601.0,33342.3,5692
2016-02-18,00:00:00,33600.0,33788.7,33120.2,33435.05,3963
2016-02-19,00:00:00,33100.0,33810.0,33010.0,33602.0,2935
2016-02-22,00:00:00,33600.0,34087.45,33425.4,33729.9,2621
2016-02-23,00:00:00,33729.0,34070.0,33464.6,33589.0,3566
2016-02-24,00:00:00,33400.05,33790.0,32515.05,32764.4,5353
2016-02-25,00:00:00,33074.85,33074.85,31834.3,31977.7,4969
2016-02-26,00:00:00,32444.0,32574.5,32100.0,32371.5,2198
2016-02-29,00:00:00,32597.0,32787.45,31800.0,32547.05,5158
2016-03-01,00:00:00,33200.0,34171.2,32214.0,33854.9,4387
2016-03-02,00:00:00,34200.0,35199.9,33899.95,34063.85,8744
2016-03-03,00:00:00,34600.0,34600.0,33912.0,34066.05,4991
2016-03-04,00:00:00,34290.0,34420.0,33624.0,34226.7,3728
2016-03-08,00:00:00,34500.0,34575.0,34000.0,34455.85,4297
2016-03-09,00:00:00,34640.0,34640.0,34090.95,34405.4,3377
2016-03-10,00:00:00,34600.05,34600.1,34210.0,34415.65,3388
2016-03-11,00:00:00,34567.0,34798.95,33949.95,34499.8,4655
2016-03-14,00:00:00,34600.0,34760.0,34334.2,34601.75,2592
2016-03-15,00:00:00,34600.0,34607.6,33910.0,34356.45,6398
2016-03-16,00:00:00,34300.0,34360.0,33351.1,33454.35,7147
2016-03-17,00:00:00,33990.0,34100.05,33500.0,33936.75,4815
2016-03-18,00:00:00,33900.0,34799.0,33900.0,34716.9,7987
2016-03-21,00:00:00,34799.0,35030.05,34501.25,34747.35,4300
2016-03-22,00:00:00,34654.0,35298.95,34450.0,34810.1,6170
2016-03-23,00:00:00,34810.0,35543.95,34600.0,35340.45,8465
2016-03-28,00:00:00,35350.2,36425.0,35230.1,36159.8,8607
2016-03-29,00:00:00,36149.85,37110.05,35750.0,36915.5,8080
2016-03-30,00:00:00,36990.0,38200.1,36720.05,37912.0,9671
2016-03-31,00:00:00,38044.0,39000.0,37859.95,38296.75,14028
2016-04-01,00:00:00,38249.95,38249.95,37110.1,37255.05,5483
2016-04-04,00:00:00,37700.0,37700.0,36730.0,36844.65,4163
2016-04-05,00:00:00,36800.0,37209.15,35502.0,35742.15,7376
2016-04-06,00:00:00,35799.9,36600.0,35799.9,36174.65,5803
2016-04-07,00:00:00,36300.0,36532.0,35600.0,35791.05,3568
2016-04-08,00:00:00,35707.45,36089.9,35313.8,35468.25,5444
2016-04-11,00:00:00,35500.1,35990.0,35136.9,35800.7,4798
2016-04-12,00:00:00,35870.0,36649.95,35870.0,36269.75,9784
2016-04-13,00:00:00,36974.0,37000.0,36301.0,36595.8,11221
2016-04-18,00:00:00,36300.0,36928.0,36141.0,36740.0,4193
2016-04-20,00:00:00,36850.0,37198.0,36700.0,36816.25,4642
2016-04-21,00:00:00,36940.0,37018.95,35800.0,36012.8,5223
2016-04-22,00:00:00,36000.0,36099.0,35414.05,35541.95,5823
2016-04-25,00:00:00,35500.0,35809.2,35150.0,35404.9,6137
2016-04-26,00:00:00,35500.0,35944.0,35400.0,35721.05,3045
2016-04-27,00:00:00,35721.0,35846.95,34630.0,34786.25,8962
2016-04-28,00:00:00,34990.0,35135.0,34000.05,34113.1,11105
2016-04-29,00:00:00,34350.0,34350.0,33555.45,33787.75,10273
2016-05-02,00:00:00,33755.0,34750.0,33750.0,34187.0,8833
2016-05-03,00:00:00,34500.0,34944.35,33201.0,33434.9,31798
2016-05-04,00:00:00,33450.0,34095.6,33300.0,33715.05,9253
2016-05-05,00:00:00,33929.9,33972.15,33650.0,33835.9,3695
2016-05-06,00:00:00,33880.0,33880.0,33400.0,33742.05,3867
2016-05-09,00:00:00,33701.2,33989.95,33600.1,33687.1,5052
2016-05-10,00:00:00,33787.0,33844.0,33215.0,33333.4,7771
2016-05-11,00:00:00,33290.0,33296.55,32669.0,32848.15,8083
2016-05-12,00:00:00,32805.0,33390.0,32600.05,33297.4,9344
2016-05-13,00:00:00,33297.0,33500.0,32850.0,32907.05,3899
2016-05-16,00:00:00,33000.0,33156.1,32610.0,33031.0,5103
2016-05-17,00:00:00,33033.3,33229.95,32739.35,32810.2,3289
2016-05-18,00:00:00,32820.0,33100.0,32655.0,32874.4,5231
2016-05-19,00:00:00,32800.0,32930.7,32400.0,32579.2,4674
2016-05-20,00:00:00,32579.2,32699.0,31928.0,32005.8,5332
2016-05-23,00:00:00,32205.0,32354.95,31720.0,31783.8,5300
2016-05-24,00:00:00,31790.0,31850.0,31002.0,31164.45,10561
2016-05-25,00:00:00,31400.0,32070.0,31200.0,31965.4,6196
2016-05-26,00:00:00,32000.0,32888.0,31913.55,32553.05,8835
2016-05-27,00:00:00,32700.0,33725.0,32652.05,33542.2,7921
2016-05-30,00:00:00,33719.0,33840.0,33222.1,33447.9,2884
2016-05-31,00:00:00,33575.85,33999.9,33301.1,33774.45,5849
2016-06-01,00:00:00,33700.0,33879.0,33200.0,33341.95,2861
2016-06-02,00:00:00,33305.0,33593.0,33101.0,33425.6,3930
2016-06-03,00:00:00,33679.9,33679.9,33290.0,33427.65,3984
2016-06-06,00:00:00,33500.0,33551.5,33150.0,33262.4,1426
2016-06-07,00:00:00,33400.0,33456.7,32790.0,33013.5,3400
2016-06-08,00:00:00,33319.9,33319.9,32523.0,32612.25,5160
2016-06-09,00:00:00,32700.0,32799.95,32500.0,32546.45,2255
2016-06-10,00:00:00,32550.0,32640.0,32085.0,32197.05,4481
2016-06-13,00:00:00,32000.0,32192.95,31901.65,31982.65,3867
2016-06-14,00:00:00,32000.0,32300.0,31890.0,31923.2,3641
2016-06-15,00:00:00,31985.0,32200.0,31550.55,31663.65,5612
2016-06-16,00:00:00,31750.0,31825.0,31517.0,31595.2,5178
2016-06-17,00:00:00,31750.0,31848.0,31251.05,31332.25,5243
2016-06-20,00:00:00,31330.0,32350.0,31021.0,32246.95,9127
2016-06-21,00:00:00,32378.0,32424.0,31702.0,31844.9,3800
2016-06-22,00:00:00,31874.75,32150.95,31500.0,31718.75,4146
2016-06-23,00:00:00,31740.0,31844.9,31500.0,31676.9,4284
2016-06-24,00:00:00,31499.0,31500.0,30101.0,31317.25,5841
2016-06-27,00:00:00,31340.0,31977.95,31144.2,31870.95,2856
2016-06-28,00:00:00,32200.0,33150.0,31900.0,32941.9,8766
2016-06-29,00:00:00,33298.0,33673.55,32900.0,33519.2,15103
2016-06-30,00:00:00,33740.0,33740.0,32850.95,33077.65,15793
2016-07-01,00:00:00,33077.65,33900.0,33050.0,33656.65,7303
2016-07-04,00:00:00,33699.0,35229.0,33699.0,35146.6,15055
2016-07-05,00:00:00,35000.1,35199.9,34501.0,34746.2,10171
2016-07-07,00:00:00,34944.9,35400.0,34826.4,35231.25,7606
2016-07-08,00:00:00,35231.0,35470.0,35000.0,35391.1,6312
2016-07-11,00:00:00,35502.7,35840.05,35190.9,35292.75,4305
2016-07-12,00:00:00,35350.0,35680.0,35174.0,35238.25,5404
2016-07-13,00:00:00,35370.0,35499.95,34300.0,34490.05,7764
2016-07-14,00:00:00,34510.0,34990.0,34092.5,34567.3,5128
2016-07-15,00:00:00,34650.0,34828.0,34140.0,34221.85,3995
2016-07-18,00:00:00,34350.0,34700.0,34154.25,34599.15,8115
2016-07-19,00:00:00,34599.0,34940.0,34352.05,34829.5,3656
2016-07-20,00:00:00,35000.0,35374.8,34810.05,35317.55,3785
2016-07-21,00:00:00,35317.55,35425.0,34111.0,34389.3,5538
2016-07-22,00:00:00,34689.8,34689.8,34052.05,34153.6,5259
2016-07-25,00:00:00,34425.0,35084.1,34220.05,34668.05,6166
2016-07-26,00:00:00,34898.9,34923.9,33628.0,33862.5,4821
2016-07-27,00:00:00,33990.0,34400.0,33738.95,34026.1,4308
2016-07-28,00:00:00,34250.0,34422.25,33900.0,34053.9,3769
2016-07-29,00:00:00,34088.1,34088.1,33700.0,33844.15,4274
2016-08-01,00:00:00,33960.0,34449.0,33650.0,33799.15,9334
2016-08-02,00:00:00,33751.0,34189.25,33750.95,33922.45,9366
2016-08-03,00:00:00,34001.0,34935.0,33760.0,34605.85,10148
2016-08-04,00:00:00,34935.0,35560.0,34550.05,35315.4,8309
2016-08-05,00:00:00,35325.5,37490.0,35325.5,37068.2,28926
2016-08-08,00:00:00,37340.0,37540.0,36921.45,37092.45,8740
2016-08-09,00:00:00,37092.45,37250.0,36001.0,36902.45,8284
2016-08-10,00:00:00,37000.0,37099.95,36001.05,36716.85,9823
2016-08-11,00:00:00,36410.0,37300.0,36000.0,36660.75,14507
2016-08-12,00:00:00,36210.0,36871.85,35999.7,36129.25,7954
2016-08-16,00:00:00,36000.0,36490.5,36000.0,36126.3,4491
2016-08-17,00:00:00,36015.0,36907.5,36015.0,36525.05,5045
2016-08-18,00:00:00,36526.75,36827.95,36306.0,36553.95,6253
2016-08-19,00:00:00,36553.0,36800.0,36012.0,36110.1,5577
2016-08-22,00:00:00,36299.0,36299.9,35299.95,35485.6,6810
2016-08-23,00:00:00,35485.6,35849.95,35323.3,35744.25,8437
2016-08-24,00:00:00,35770.0,36490.0,35700.0,36300.3,10758
2016-08-25,00:00:00,36303.0,36800.0,36200.0,36458.85,10211
2016-08-26,00:00:00,36500.0,36863.35,36212.0,36339.7,8695
2016-08-29,00:00:00,36400.0,37590.1,36400.0,37471.65,15241
2016-08-30,00:00:00,37390.0,38087.95,37288.25,37591.45,13204
2016-08-31,00:00:00,37988.95,37988.95,37310.6,37431.8,6960
2016-09-01,00:00:00,37750.0,37850.0,37099.5,37231.85,5262
2016-09-02,00:00:00,37390.0,39000.0,37235.0,38852.55,21168
2016-09-06,00:00:00,39000.0,39732.5,38903.0,39535.8,14428
2016-09-07,00:00:00,39889.9,40337.0,39550.0,39893.6,16406
2016-09-08,00:00:00,39880.0,40380.0,39627.1,40035.8,9369
2016-09-09,00:00:00,40000.0,40549.85,39826.8,40201.5,13878
2016-09-12,00:00:00,39950.0,39950.0,38695.75,39100.2,16133
2016-09-14,00:00:00,39110.0,41000.0,39100.0,40722.85,17913
2016-09-15,00:00:00,40825.0,41874.7,40825.0,41124.0,18371
2016-09-16,00:00:00,41350.0,41719.95,40200.0,40507.8,18045
2016-09-19,00:00:00,40555.0,43270.0,40520.05,43101.65,35959
2016-09-20,00:00:00,43350.0,43921.0,42900.0,43620.5,33084
2016-09-21,00:00:00,43450.0,44300.0,43406.9,43806.65,21206
2016-09-22,00:00:00,44449.0,44499.0,43835.5,44375.85,15927
2016-09-23,00:00:00,44800.0,46471.75,44114.0,45841.3,38540
2016-09-26,00:00:00,45799.95,46349.0,45458.0,45715.45,18111
2016-09-27,00:00:00,45759.0,46917.85,45759.0,46562.4,16890
2016-09-28,00:00:00,46899.8,50190.0,46710.0,49753.35,64713
2016-09-29,00:00:00,50300.0,51515.45,47860.3,48605.6,76122
2016-09-30,00:00:00,48750.0,51150.0,48750.0,50872.55,33197
2016-10-03,00:00:00,51810.0,52444.0,51251.45,51894.9,25479
2016-10-04,00:00:00,52200.0,52499.0,50906.1,51226.85,19591
2016-10-05,00:00:00,51677.0,53899.0,51200.0,53693.8,42292
2016-10-06,00:00:00,54000.0,54650.0,53305.7,53892.8,34564
2016-10-07,00:00:00,54530.0,54530.0,53065.0,53471.9,18743
2016-10-10,00:00:00,53550.0,54087.15,52710.15,53034.0,12551
2016-10-13,00:00:00,53089.9,53740.0,52600.2,53371.3,24543
2016-10-14,00:00:00,53310.0,53550.0,52201.0,52449.0,14336
2016-10-17,00:00:00,52549.8,52600.0,49749.05,49873.05,19866
2016-10-18,00:00:00,50290.0,51777.0,48751.0,51627.6,39429
2016-10-19,00:00:00,51625.0,51777.0,50380.0,50518.4,23916
2016-10-20,00:00:00,50650.0,51502.05,49530.0,49770.05,22521
2016-10-21,00:00:00,50187.9,51100.0,49728.55,50438.25,22623
2016-10-24,00:00:00,50603.0,50929.0,49801.0,49949.85,8325
2016-10-25,00:00:00,50059.0,50300.0,49710.0,50100.05,9424
