Date,Timestamp,Open,High,Low,Close,Volume
2015-10-09,00:00:00,82.1,82.9,80.0,80.5,1015596
2015-10-12,00:00:00,80.9,81.4,78.8,79.3,709414
2015-10-13,00:00:00,79.0,82.5,79.0,81.9,1949272
2015-10-14,00:00:00,82.45,89.5,81.65,86.1,8837011
2015-10-15,00:00:00,86.95,88.0,84.3,85.5,2523205
2015-10-16,00:00:00,86.0,86.15,83.25,84.65,1551124
2015-10-19,00:00:00,85.05,88.75,83.5,87.4,3372877
2015-10-20,00:00:00,87.75,90.25,85.9,88.2,5401142
2015-10-21,00:00:00,88.5,93.2,87.7,90.55,7609288
2015-10-23,00:00:00,92.9,93.3,87.55,88.05,5230945
2015-10-26,00:00:00,88.7,88.9,83.7,84.95,1739461
2015-10-27,00:00:00,84.8,87.5,83.5,87.05,1585968
2015-10-28,00:00:00,87.4,89.65,86.1,86.9,2049943
2015-10-29,00:00:00,87.45,88.3,86.6,87.1,967544
2015-10-30,00:00:00,87.0,87.95,84.0,84.45,980769
2015-11-02,00:00:00,84.95,84.95,82.4,83.7,1221293
2015-11-03,00:00:00,84.1,86.3,83.7,84.3,1160250
2015-11-04,00:00:00,84.95,85.9,82.4,82.75,677166
2015-11-05,00:00:00,82.5,84.15,81.55,81.95,775624
2015-11-06,00:00:00,82.8,83.2,81.05,81.45,631170
2015-11-09,00:00:00,78.8,82.7,78.0,82.35,674082
2015-11-10,00:00:00,82.15,83.7,79.25,80.15,759838
2015-11-11,00:00:00,81.0,82.0,80.5,81.7,236645
2015-11-13,00:00:00,80.8,86.95,80.3,84.75,1860130
2015-11-16,00:00:00,84.0,85.5,83.3,84.1,1331081
2015-11-17,00:00:00,84.8,85.4,83.05,83.65,960504
2015-11-18,00:00:00,83.55,86.35,81.55,81.95,2221466
2015-11-19,00:00:00,82.65,84.4,82.3,83.45,1022189
2015-11-20,00:00:00,83.3,85.85,82.85,83.85,1609299
2015-11-23,00:00:00,84.2,84.6,81.15,81.55,1233767
2015-11-24,00:00:00,82.0,82.95,80.2,81.2,1004707
2015-11-26,00:00:00,81.45,83.4,81.45,82.35,804909
2015-11-27,00:00:00,82.65,84.5,81.45,83.15,1364956
2015-11-30,00:00:00,85.0,90.7,84.5,89.6,6230305
2015-12-01,00:00:00,90.6,90.85,87.1,88.55,3673306
2015-12-02,00:00:00,93.0,93.5,86.2,86.8,10062748
2015-12-03,00:00:00,86.7,87.25,85.5,85.95,1902190
2015-12-04,00:00:00,85.2,86.65,84.05,84.35,1870833
2015-12-07,00:00:00,84.75,86.25,83.35,83.65,1595799
2015-12-08,00:00:00,83.15,83.75,80.2,80.7,1389163
2015-12-09,00:00:00,80.59,81.0,76.5,77.15,1733109
2015-12-10,00:00:00,78.05,79.7,77.25,79.34,1424681
2015-12-11,00:00:00,79.8,80.09,76.8,77.45,992544
2015-12-14,00:00:00,76.8,78.3,76.15,76.95,938759
2015-12-15,00:00:00,77.84,78.84,77.5,78.2,1280452
2015-12-16,00:00:00,78.95,80.0,76.4,77.05,1438842
2015-12-17,00:00:00,78.09,80.0,77.65,79.75,1872671
2015-12-18,00:00:00,80.0,80.75,78.7,78.95,1528774
2015-12-21,00:00:00,78.9,81.0,78.8,80.5,1612447
2015-12-22,00:00:00,80.65,81.15,78.34,79.05,1121844
2015-12-23,00:00:00,79.9,80.59,79.05,79.4,780742
2015-12-24,00:00:00,80.4,81.75,80.0,81.15,2404048
2015-12-28,00:00:00,81.4,81.5,79.3,79.5,1431329
2015-12-29,00:00:00,79.95,80.2,77.8,78.09,1491971
2015-12-30,00:00:00,78.5,80.4,78.05,78.8,1582225
2015-12-31,00:00:00,79.05,80.45,78.6,80.25,1520485
2015-12-31,00:00:00,79.05,80.45,78.59,80.25,1520485
2016-01-01,00:00:00,80.45,81.0,79.25,80.05,925799
2016-01-04,00:00:00,80.0,84.2,79.2,83.0,5356605
2016-01-05,00:00:00,84.0,86.4,82.55,84.4,5420514
2016-01-06,00:00:00,84.9,86.1,81.6,82.55,2669252
2016-01-07,00:00:00,81.0,81.1,78.4,78.6,1839096
2016-01-08,00:00:00,79.5,80.6,79.1,79.75,1366732
2016-01-11,00:00:00,78.5,78.8,75.1,77.4,2188280
2016-01-12,00:00:00,77.8,79.0,76.85,77.95,1380889
2016-01-13,00:00:00,78.65,78.7,71.5,74.95,2505475
2016-01-14,00:00:00,72.0,76.0,72.0,74.15,1440057
2016-01-15,00:00:00,74.7,74.85,70.65,71.2,1314426
2016-01-18,00:00:00,68.5,71.75,68.0,68.4,1039722
2016-01-19,00:00:00,72.55,72.8,69.5,71.75,3186605
2016-01-20,00:00:00,69.9,70.45,67.05,68.5,1388855
2016-01-21,00:00:00,69.7,70.35,67.65,68.25,844049
2016-01-22,00:00:00,69.0,71.1,68.7,69.85,1121528
2016-01-25,00:00:00,70.45,71.35,70.1,70.7,471975
2016-01-27,00:00:00,71.35,71.55,70.15,70.45,492183
2016-01-28,00:00:00,70.35,71.25,69.8,70.25,647029
2016-01-29,00:00:00,70.5,75.0,69.75,74.4,1736009
2016-02-01,00:00:00,74.95,74.95,73.25,73.55,514432
2016-02-02,00:00:00,73.55,74.7,71.2,71.75,702270
2016-02-03,00:00:00,71.1,71.25,68.75,69.1,579966
2016-02-04,00:00:00,69.95,70.4,67.15,68.1,540915
2016-02-05,00:00:00,68.65,69.6,67.5,68.65,645166
2016-02-08,00:00:00,68.55,70.15,67.55,67.75,730081
2016-02-09,00:00:00,67.0,67.7,66.2,66.6,636035
2016-02-10,00:00:00,66.2,66.65,64.1,65.45,654264
2016-02-11,00:00:00,65.45,65.45,59.6,60.2,795490
2016-02-12,00:00:00,61.0,61.0,50.75,55.5,1826481
2016-02-15,00:00:00,57.2,59.5,56.6,58.35,667727
2016-02-16,00:00:00,59.8,62.0,57.15,57.6,1022061
2016-02-17,00:00:00,57.7,57.8,54.15,56.35,687164
2016-02-18,00:00:00,57.8,58.45,56.0,56.5,515411
2016-02-19,00:00:00,56.3,57.5,55.2,56.55,491787
2016-02-22,00:00:00,56.6,57.65,56.1,56.35,351908
2016-02-23,00:00:00,56.7,56.7,55.25,55.6,316215
2016-02-24,00:00:00,55.5,56.0,54.55,54.8,548260
2016-02-25,00:00:00,55.0,55.25,52.1,52.35,923655
2016-02-26,00:00:00,53.0,53.9,51.1,51.55,664639
2016-02-29,00:00:00,51.7,52.0,49.15,49.7,803080
2016-03-01,00:00:00,50.1,53.15,50.1,52.9,1210719
2016-03-02,00:00:00,53.9,57.65,53.9,56.55,1100814
2016-03-03,00:00:00,57.0,65.7,57.0,63.9,3291450
2016-03-04,00:00:00,63.7,63.8,60.85,61.75,1376269
2016-03-08,00:00:00,61.4,65.2,60.5,61.95,1882936
2016-03-09,00:00:00,61.0,63.0,60.75,62.6,797836
2016-03-10,00:00:00,62.85,63.6,61.05,61.4,1385159
2016-03-11,00:00:00,61.6,63.05,61.05,62.6,1703856
2016-03-14,00:00:00,63.8,65.4,63.05,63.5,1840840
2016-03-15,00:00:00,64.0,64.75,61.75,62.45,1187268
2016-03-16,00:00:00,62.9,63.35,60.3,62.4,915021
2016-03-17,00:00:00,63.2,63.5,61.7,61.9,615698
2016-03-18,00:00:00,62.4,63.1,61.35,61.9,826679
2016-03-21,00:00:00,62.05,64.0,61.55,63.45,1416542
2016-03-22,00:00:00,63.8,63.85,62.25,62.75,799291
2016-03-23,00:00:00,62.85,63.7,62.4,63.25,626400
2016-03-28,00:00:00,63.55,69.3,63.25,67.7,6825243
2016-03-29,00:00:00,68.0,70.85,66.1,68.65,2899601
2016-03-30,00:00:00,69.2,69.55,65.65,66.2,1273308
2016-03-31,00:00:00,65.9,67.75,65.6,66.0,1224488
2016-04-01,00:00:00,68.0,70.55,66.0,68.35,3633761
2016-04-04,00:00:00,68.55,70.25,67.4,69.6,2079286
2016-04-05,00:00:00,69.3,71.95,68.6,69.8,2309714
2016-04-06,00:00:00,70.35,75.5,70.3,74.4,3532467
2016-04-07,00:00:00,74.6,83.5,73.55,79.85,9020521
2016-04-08,00:00:00,79.0,82.4,78.4,80.95,2962641
2016-04-11,00:00:00,81.2,84.45,81.2,82.7,3367431
2016-04-12,00:00:00,83.15,84.8,81.7,83.05,2604927
2016-04-13,00:00:00,83.85,84.7,82.5,82.85,1689557
2016-04-18,00:00:00,82.75,86.3,80.95,85.8,2906103
2016-04-20,00:00:00,85.6,87.4,85.0,86.55,1704605
2016-04-21,00:00:00,87.25,87.3,83.1,83.4,1309306
2016-04-22,00:00:00,83.0,86.9,82.65,86.15,1861439
2016-04-25,00:00:00,86.9,89.5,86.1,88.65,4224714
2016-04-26,00:00:00,89.5,89.5,84.55,85.1,5768260
2016-04-27,00:00:00,84.8,87.0,84.55,85.45,1457160
2016-04-28,00:00:00,85.7,86.95,83.8,84.0,1061828
2016-04-29,00:00:00,83.95,85.0,81.15,82.0,1066899
2016-05-02,00:00:00,81.85,81.85,79.25,80.2,1076961
2016-05-03,00:00:00,80.4,82.45,80.15,80.65,1107999
2016-05-04,00:00:00,80.4,80.4,78.2,78.45,719078
2016-05-05,00:00:00,78.45,79.15,77.2,78.3,721259
2016-05-06,00:00:00,77.8,78.95,76.85,77.95,594366
2016-05-09,00:00:00,78.3,82.75,78.25,82.4,1467033
2016-05-10,00:00:00,82.25,83.0,81.4,82.1,805822
2016-05-11,00:00:00,80.75,85.8,79.6,84.5,2162192
2016-05-12,00:00:00,84.5,85.3,83.0,84.7,803674
2016-05-13,00:00:00,84.0,84.4,80.65,81.8,920179
2016-05-16,00:00:00,82.0,82.1,80.1,81.4,465016
2016-05-17,00:00:00,81.6,84.6,81.6,82.15,893436
2016-05-18,00:00:00,81.85,85.0,81.1,83.75,878662
2016-05-19,00:00:00,85.0,86.7,83.0,83.6,1479782
2016-05-20,00:00:00,83.95,83.95,81.25,81.45,579566
2016-05-23,00:00:00,82.0,83.05,80.0,80.25,515647
2016-05-24,00:00:00,80.6,80.6,78.2,79.3,447345
2016-05-25,00:00:00,80.05,82.55,80.0,81.95,819587
2016-05-26,00:00:00,82.4,83.5,82.2,83.15,873505
2016-05-27,00:00:00,83.95,85.0,83.0,84.65,1224465
2016-05-30,00:00:00,85.5,85.85,83.3,84.25,860167
2016-05-31,00:00:00,83.75,84.25,82.3,82.85,456652
2016-06-01,00:00:00,83.1,87.7,82.0,85.65,2771962
2016-06-02,00:00:00,85.0,88.7,83.5,87.85,2061343
2016-06-03,00:00:00,88.4,89.8,84.0,84.9,2000095
2016-06-06,00:00:00,85.4,85.4,83.2,83.9,474988
2016-06-07,00:00:00,84.8,85.9,83.7,84.25,1197048
2016-06-08,00:00:00,84.3,85.8,83.45,84.5,775721
2016-06-09,00:00:00,84.8,85.6,83.5,83.8,718140
2016-06-10,00:00:00,83.7,85.4,83.2,84.15,751600
2016-06-13,00:00:00,83.25,83.35,81.45,81.95,555055
2016-06-14,00:00:00,84.9,85.9,83.2,84.9,3514344
2016-06-15,00:00:00,85.35,86.45,84.75,85.4,1251703
2016-06-16,00:00:00,84.95,87.1,84.8,86.2,1550569
2016-06-17,00:00:00,86.95,87.3,85.6,86.0,1033176
2016-06-20,00:00:00,86.0,88.4,85.05,87.35,1436284
2016-06-21,00:00:00,87.9,93.8,86.5,91.5,10048025
2016-06-22,00:00:00,91.6,93.4,89.1,89.45,3588451
2016-06-23,00:00:00,89.45,90.9,86.7,88.9,1953277
2016-06-24,00:00:00,86.0,86.1,82.1,85.15,2624192
2016-06-27,00:00:00,85.25,89.8,85.25,89.35,2049722
2016-06-28,00:00:00,89.7,98.65,88.65,97.8,12176402
2016-06-29,00:00:00,98.7,99.65,95.65,96.2,3924788
2016-06-30,00:00:00,96.95,98.25,95.55,95.95,1537744
2016-07-01,00:00:00,96.5,96.55,93.65,94.2,1407032
2016-07-04,00:00:00,94.3,98.4,94.2,97.45,2989293
2016-07-05,00:00:00,98.0,100.75,95.85,97.75,4828721
2016-07-07,00:00:00,98.35,99.25,94.9,95.45,1676244
2016-07-08,00:00:00,95.3,95.5,92.15,94.1,1168452
2016-07-11,00:00:00,95.05,96.8,94.55,95.1,1239269
2016-07-12,00:00:00,95.55,96.25,93.6,94.35,1091520
2016-07-13,00:00:00,94.55,94.9,92.3,92.7,959661
2016-07-14,00:00:00,92.7,94.25,92.0,93.75,1048491
2016-07-15,00:00:00,93.75,94.2,91.1,91.6,808440
2016-07-18,00:00:00,91.6,93.15,89.55,90.4,994509
2016-07-19,00:00:00,90.9,91.0,88.5,90.05,677042
2016-07-20,00:00:00,90.5,93.0,90.05,92.2,986650
2016-07-21,00:00:00,92.9,93.4,90.0,90.3,826959
2016-07-22,00:00:00,90.6,91.4,89.3,90.1,871410
2016-07-25,00:00:00,90.6,94.3,89.5,92.3,1553292
2016-07-26,00:00:00,92.2,92.65,89.8,90.65,1197022
2016-07-27,00:00:00,94.0,95.5,91.3,91.65,2661857
2016-07-28,00:00:00,91.65,93.8,91.05,92.55,1050514
2016-07-29,00:00:00,92.8,98.4,91.5,96.0,5415373
2016-08-01,00:00:00,97.15,99.3,93.5,97.65,4677122
2016-08-02,00:00:00,101.0,105.9,98.25,99.05,12704452
2016-08-03,00:00:00,99.6,112.6,99.6,108.35,21122605
2016-08-04,00:00:00,109.3,111.8,104.5,109.9,6454521
2016-08-05,00:00:00,111.1,119.7,109.5,118.65,11699274
2016-08-08,00:00:00,119.85,121.75,115.35,120.1,6201185
2016-08-09,00:00:00,120.55,128.6,118.0,126.7,12492511
2016-08-10,00:00:00,127.0,127.6,119.1,120.35,5324121
2016-08-11,00:00:00,121.5,130.0,120.65,128.05,7631803
2016-08-12,00:00:00,129.45,133.7,126.65,127.4,6651310
2016-08-16,00:00:00,127.3,128.3,122.05,126.0,3373628
2016-08-17,00:00:00,126.0,140.0,125.3,137.85,12955123
2016-08-18,00:00:00,138.5,143.7,138.05,142.4,7480269
2016-08-19,00:00:00,141.85,149.3,139.1,148.15,7866916
2016-08-22,00:00:00,149.4,150.8,143.7,145.55,6980854
2016-08-23,00:00:00,146.0,146.85,139.65,145.3,4774156
2016-08-24,00:00:00,145.9,149.4,143.8,146.3,3908579
2016-08-25,00:00:00,147.3,149.0,143.6,145.8,3271233
2016-08-26,00:00:00,146.3,147.4,143.9,145.6,2318671
2016-08-29,00:00:00,145.2,159.4,145.15,157.45,8773164
2016-08-30,00:00:00,160.0,164.95,160.0,163.0,7716616
2016-08-31,00:00:00,163.9,163.9,152.5,154.85,7687030
2016-09-01,00:00:00,154.0,157.7,149.1,150.85,4169137
2016-09-02,00:00:00,152.0,154.75,147.15,148.5,3342159
2016-09-06,00:00:00,149.2,155.9,148.3,152.05,4765869
2016-09-07,00:00:00,152.5,153.8,147.1,148.0,2848839
2016-09-08,00:00:00,148.5,151.3,147.4,148.75,2023523
2016-09-09,00:00:00,149.25,154.9,148.55,153.15,5874286
2016-09-12,00:00:00,150.75,162.0,148.5,156.3,10948978
2016-09-14,00:00:00,157.65,162.7,157.0,159.35,3506432
2016-09-15,00:00:00,159.6,163.9,155.9,157.0,4039554
2016-09-16,00:00:00,157.7,160.95,152.4,154.7,2320725
2016-09-19,00:00:00,155.0,159.7,152.3,157.15,2997361
2016-09-20,00:00:00,157.0,170.3,153.55,168.2,10659210
2016-09-21,00:00:00,170.7,174.0,167.1,168.3,7265017
2016-09-22,00:00:00,171.0,174.0,168.6,172.65,3239127
2016-09-23,00:00:00,172.75,172.75,166.8,167.7,2213318
2016-09-26,00:00:00,166.95,168.9,161.55,163.3,2244032
2016-09-27,00:00:00,165.0,167.95,163.0,164.1,2786652
2016-09-28,00:00:00,165.5,174.75,164.7,173.45,9118676
2016-09-29,00:00:00,175.5,176.2,156.15,156.15,5688169
2016-09-30,00:00:00,154.0,169.45,154.0,167.9,6466712
2016-10-03,00:00:00,170.0,176.0,168.25,172.5,3578787
2016-10-04,00:00:00,173.0,174.35,166.7,171.2,2687753
2016-10-05,00:00:00,171.85,179.25,169.15,177.1,5246278
2016-10-06,00:00:00,176.65,177.9,169.5,171.7,2396191
2016-10-07,00:00:00,174.05,178.6,172.1,175.6,3634357
2016-10-10,00:00:00,176.9,181.0,173.35,174.05,3486456
2016-10-13,00:00:00,172.4,173.65,165.5,168.8,2645815
2016-10-14,00:00:00,169.85,172.45,166.05,170.0,2691569
2016-10-17,00:00:00,171.0,174.65,164.8,167.45,3060463
2016-10-18,00:00:00,168.95,171.4,167.25,169.05,2005384
2016-10-19,00:00:00,169.2,174.85,169.0,171.7,2590277
2016-10-20,00:00:00,172.95,183.65,172.5,181.65,7314568
2016-10-21,00:00:00,184.8,186.7,176.55,179.4,7724262
2016-10-24,00:00:00,179.85,187.5,179.0,185.2,5019033
2016-10-25,00:00:00,185.8,186.7,180.4,183.1,3378435
2016-10-26,00:00:00,190.0,195.3,183.5,185.75,13771475
2016-10-27,00:00:00,185.8,188.6,180.95,184.75,3496714
2016-10-28,00:00:00,185.0,187.3,183.4,185.4,2637492
2016-11-01,00:00:00,184.5,185.05,176.1,177.85,2159227
2016-11-02,00:00:00,173.2,174.85,168.2,168.75,2790918
2016-11-03,00:00:00,168.6,174.45,164.65,165.7,2805041
2016-11-04,00:00:00,166.4,167.4,154.15,159.65,4964151
2016-11-07,00:00:00,164.0,166.4,162.05,162.6,2347312
2016-11-08,00:00:00,165.0,166.9,159.3,162.65,2023391
2016-11-09,00:00:00,130.15,136.5,130.15,130.15,4161615
2016-11-10,00:00:00,119.9,136.95,119.6,121.2,19707365
2016-11-11,00:00:00,114.0,122.6,105.0,106.45,9041899
2016-11-15,00:00:00,103.2,111.0,99.7,106.4,7752276
2016-11-16,00:00:00,110.0,111.1,102.0,104.1,3171174
2016-11-17,00:00:00,104.0,114.5,101.15,112.5,8483273
2016-11-18,00:00:00,117.35,119.0,114.65,116.15,7440206
2016-11-21,00:00:00,118.2,119.0,106.0,107.5,4154465
2016-11-22,00:00:00,109.0,110.5,104.9,108.75,2538379
2016-11-23,00:00:00,109.85,113.0,108.05,112.1,2403541
2016-11-24,00:00:00,110.2,113.25,109.85,111.1,1615985
2016-11-25,00:00:00,112.0,115.4,109.6,112.5,3288577
2016-11-28,00:00:00,112.5,116.8,111.55,113.6,2060217
2016-11-29,00:00:00,114.0,116.2,113.5,113.85,1392402
2016-11-30,00:00:00,115.75,117.0,114.3,114.85,1661226
2016-12-01,00:00:00,115.6,115.85,113.0,113.2,1024211
2016-12-02,00:00:00,112.25,116.0,108.5,109.3,2264974
2016-12-05,00:00:00,108.1,110.8,107.0,107.6,1309228
2016-12-06,00:00:00,108.45,110.75,108.3,109.6,1482215
2016-12-07,00:00:00,110.15,113.8,109.4,110.7,2268475
2016-12-08,00:00:00,112.0,114.85,111.35,113.55,2208772
2016-12-09,00:00:00,114.1,115.9,112.75,114.1,1748106
2016-12-12,00:00:00,114.6,115.3,112.35,112.8,1253897
2016-12-13,00:00:00,113.1,114.2,112.05,112.7,938522
2016-12-14,00:00:00,112.9,112.9,108.5,109.3,965746
2016-12-15,00:00:00,107.8,111.75,107.0,109.1,1207598
2016-12-16,00:00:00,109.0,110.3,108.0,108.35,993507
2016-12-19,00:00:00,108.5,109.6,107.25,107.45,793436
2016-12-20,00:00:00,108.0,109.2,107.0,107.3,714573
2016-12-21,00:00:00,107.9,107.9,105.3,105.65,725300
