Date,Timestamp,Open,High,Low,Close,Volume
2015-11-02,00:00:00,9.01,9.01,9.0,9.0,1000
2015-11-03,00:00:00,9.25,9.5,9.25,9.5,8010
2015-11-04,00:00:00,10.95,10.95,9.3,9.51,12315
2015-11-05,00:00:00,9.89,9.89,9.4,9.61,4227
2015-11-06,00:00:00,10.49,10.49,9.47,9.76,1162
2015-11-09,00:00:00,10.0,10.0,9.44,9.8,610
2015-11-10,00:00:00,10.7,10.7,9.48,9.49,901
2015-11-11,00:00:00,9.9,9.9,9.41,9.43,1216
2015-11-13,00:00:00,10.38,10.38,9.44,9.86,599
2015-11-16,00:00:00,11.8,11.8,9.5,9.75,1623
2015-11-17,00:00:00,9.6,9.6,9.35,9.59,2298
2015-11-18,00:00:00,9.55,9.9,9.36,9.53,2352
2015-11-19,00:00:00,9.6,9.96,9.44,9.71,4003
2015-11-20,00:00:00,10.44,10.44,9.42,9.78,10786
2015-11-23,00:00:00,9.94,9.98,9.52,9.72,5700
2015-11-24,00:00:00,9.9,9.9,9.69,9.72,3200
2015-11-26,00:00:00,10.49,10.95,10.17,10.55,42707
2015-11-27,00:00:00,10.28,10.9,10.28,10.76,23792
2015-11-30,00:00:00,11.25,12.75,10.52,11.57,95272
2015-12-01,00:00:00,12.0,12.8,11.51,11.8,27883
2015-12-02,00:00:00,12.25,12.25,11.5,11.79,8471
2015-12-03,00:00:00,11.1,11.79,11.1,11.38,13020
2015-12-04,00:00:00,11.32,11.35,10.79,10.9,8164
2015-12-07,00:00:00,11.9,12.0,11.01,11.02,20114
2015-12-08,00:00:00,11.66,11.66,10.6,11.07,13405
2015-12-09,00:00:00,10.71,10.99,10.53,10.99,2708
2015-12-10,00:00:00,10.26,11.0,10.09,10.43,5667
2015-12-11,00:00:00,10.19,10.96,9.86,10.78,4423
2015-12-14,00:00:00,10.99,10.99,10.24,10.76,6182
2015-12-15,00:00:00,11.15,11.15,10.8,10.8,4500
2015-12-16,00:00:00,10.8,11.0,10.8,11.0,4130
2015-12-17,00:00:00,10.82,10.99,10.81,10.86,1720
2015-12-18,00:00:00,11.2,11.2,10.8,10.9,3331
2015-12-21,00:00:00,11.5,11.5,10.85,11.4,6445
2015-12-22,00:00:00,11.1,11.5,10.9,11.25,5475
2015-12-23,00:00:00,11.3,11.99,11.2,11.53,15467
2015-12-24,00:00:00,11.08,13.5,11.08,13.4,87701
2015-12-28,00:00:00,13.89,14.28,13.31,13.55,40156
2015-12-29,00:00:00,13.41,13.78,12.8,13.34,20935
2015-12-30,00:00:00,13.01,13.5,12.7,12.96,27345
2015-12-31,00:00:00,13.3,13.4,13.0,13.31,9525
2016-01-01,00:00:00,12.9,13.44,12.9,13.2,9892
2016-01-04,00:00:00,13.0,13.45,12.52,12.9,18433
2016-01-05,00:00:00,13.15,15.48,12.5,15.12,150683
2016-01-06,00:00:00,15.7,16.0,14.05,15.16,105370
2016-01-07,00:00:00,14.99,14.99,13.25,14.11,45892
2016-01-08,00:00:00,14.25,14.26,13.66,13.96,21583
2016-01-11,00:00:00,13.95,13.95,13.25,13.85,13164
2016-01-12,00:00:00,13.57,13.9,13.34,13.5,29613
2016-01-13,00:00:00,13.35,13.5,11.5,12.9,42007
2016-01-14,00:00:00,12.49,12.9,11.85,12.5,12889
2016-01-15,00:00:00,12.91,12.92,11.41,11.49,8270
2016-01-18,00:00:00,11.35,11.39,10.6,10.9,10683
2016-01-19,00:00:00,10.51,11.2,10.5,10.73,17102
2016-01-20,00:00:00,10.5,10.98,9.9,10.11,52505
2016-01-21,00:00:00,9.9,10.6,9.9,10.03,5932
2016-01-22,00:00:00,9.8,11.2,9.8,11.0,22006
2016-01-25,00:00:00,12.25,12.25,10.35,11.05,22455
2016-01-27,00:00:00,11.5,11.5,10.75,10.75,3118
2016-01-28,00:00:00,11.6,11.6,10.8,11.41,7946
2016-01-29,00:00:00,11.16,11.5,11.15,11.36,825
2016-02-01,00:00:00,10.91,11.59,10.8,10.99,10682
2016-02-02,00:00:00,10.65,11.7,10.65,11.05,5256
2016-02-03,00:00:00,10.6,11.34,10.6,11.15,21398
2016-02-04,00:00:00,11.3,11.3,10.0,10.34,15236
2016-02-05,00:00:00,10.25,10.7,10.25,10.55,6518
2016-02-08,00:00:00,10.8,11.25,10.3,10.55,5460
2016-02-09,00:00:00,10.8,10.8,10.55,10.55,100
2016-02-10,00:00:00,11.29,11.29,10.1,10.21,3550
2016-02-11,00:00:00,9.84,10.57,9.8,9.82,6458
2016-02-12,00:00:00,9.75,10.19,9.05,10.19,9972
2016-02-15,00:00:00,10.8,10.8,9.75,10.22,2932
2016-02-16,00:00:00,10.25,10.25,9.6,9.6,3200
2016-02-17,00:00:00,9.9,9.9,9.44,9.53,2286
2016-02-18,00:00:00,10.1,10.1,9.55,9.91,8612
2016-02-19,00:00:00,9.44,10.4,9.44,10.4,3350
2016-02-22,00:00:00,9.66,9.99,9.66,9.72,3138
2016-02-23,00:00:00,9.44,9.89,9.33,9.89,625
2016-02-24,00:00:00,9.19,9.5,9.19,9.5,3
2016-02-25,00:00:00,9.19,9.84,9.01,9.13,9186
2016-02-26,00:00:00,9.65,9.8,9.11,9.19,212
2016-02-29,00:00:00,9.4,9.49,9.0,9.27,1731
2016-03-01,00:00:00,9.35,9.8,9.25,9.4,1546
2016-03-02,00:00:00,9.16,10.0,9.11,9.69,1201
2016-03-03,00:00:00,9.9,10.65,9.9,10.03,3025
2016-03-04,00:00:00,10.35,10.49,9.69,10.16,7292
2016-03-08,00:00:00,10.3,10.46,9.81,10.16,34801
2016-03-09,00:00:00,9.72,10.8,9.72,10.59,1400
2016-03-10,00:00:00,9.76,10.5,9.76,10.41,4944
2016-03-11,00:00:00,10.03,10.85,9.99,10.81,25401
2016-03-14,00:00:00,11.0,11.0,10.0,10.35,6146
2016-03-15,00:00:00,10.64,10.64,9.91,10.24,6755
2016-03-16,00:00:00,11.3,11.3,9.57,9.99,3312
2016-03-17,00:00:00,10.99,10.99,9.66,9.66,1513
2016-03-18,00:00:00,10.6,10.6,9.3,10.04,11236
2016-03-21,00:00:00,9.9,10.2,9.65,10.15,3153
2016-03-22,00:00:00,9.64,10.1,9.64,10.0,1699
2016-03-23,00:00:00,10.48,10.48,9.86,10.15,20933
2016-03-28,00:00:00,10.35,10.35,9.73,9.9,19530
2016-03-29,00:00:00,9.19,10.18,9.19,10.07,4286
2016-03-30,00:00:00,10.0,10.0,9.46,9.8,8078
2016-03-31,00:00:00,10.2,10.4,9.71,9.9,14352
2016-04-01,00:00:00,9.71,10.1,9.71,10.0,13792
2016-04-04,00:00:00,10.25,10.35,10.0,10.0,5700
2016-04-05,00:00:00,8.3,10.99,8.3,10.22,1904
2016-04-06,00:00:00,10.19,10.19,9.73,9.73,817
2016-04-07,00:00:00,9.55,10.08,9.55,9.99,4219
2016-04-08,00:00:00,10.15,10.15,9.66,9.66,159
2016-04-11,00:00:00,9.52,10.4,9.52,10.0,4312
2016-04-12,00:00:00,9.27,10.35,9.27,10.1,4511
2016-04-13,00:00:00,10.15,10.4,10.15,10.2,4593
2016-04-18,00:00:00,9.8,10.2,9.8,9.9,1996
2016-04-20,00:00:00,10.9,10.9,10.0,10.22,2351
2016-04-21,00:00:00,10.03,10.71,10.03,10.23,1783
2016-04-25,00:00:00,10.24,10.68,10.21,10.68,4001
2016-04-26,00:00:00,10.96,10.96,10.35,10.36,3966
2016-04-27,00:00:00,10.71,10.72,10.41,10.41,461
2016-04-28,00:00:00,10.5,10.5,10.4,10.4,466
2016-04-29,00:00:00,10.25,10.75,10.25,10.75,3005
2016-05-02,00:00:00,10.73,10.73,10.2,10.2,1000
2016-05-03,00:00:00,10.35,10.35,10.35,10.35,200
2016-05-04,00:00:00,10.0,10.0,10.0,10.0,35
2016-05-05,00:00:00,10.0,10.0,10.0,10.0,1000
2016-05-06,00:00:00,9.01,10.25,9.01,10.0,177
2016-05-09,00:00:00,10.02,10.04,9.71,10.0,6251
2016-05-10,00:00:00,9.9,10.0,9.9,9.91,14550
2016-05-11,00:00:00,10.79,10.79,10.79,10.79,1
2016-05-12,00:00:00,10.25,10.25,10.2,10.2,1100
2016-05-13,00:00:00,10.15,10.15,9.91,10.0,1176
2016-05-16,00:00:00,9.76,10.7,9.76,9.82,11757
2016-05-17,00:00:00,9.85,10.15,9.85,10.15,1200
2016-05-18,00:00:00,10.2,10.29,9.77,10.29,15208
2016-05-19,00:00:00,10.99,10.99,9.8,9.9,1311
2016-05-20,00:00:00,9.8,9.9,9.8,9.9,750
2016-05-23,00:00:00,9.52,10.46,9.28,9.82,7793
2016-05-24,00:00:00,10.45,10.45,9.42,9.42,2200
2016-05-25,00:00:00,9.9,9.99,9.42,9.97,18914
2016-05-26,00:00:00,10.4,10.4,9.4,10.24,3836
2016-05-27,00:00:00,10.55,10.55,8.2,8.3,170655
2016-05-30,00:00:00,9.0,9.75,8.19,8.52,33879
2016-05-31,00:00:00,8.91,8.91,8.61,8.61,4241
2016-06-01,00:00:00,8.21,8.97,8.21,8.55,5766
2016-06-02,00:00:00,8.4,8.79,8.4,8.45,3239
2016-06-03,00:00:00,8.41,8.7,8.29,8.36,4352
2016-06-06,00:00:00,8.6,8.6,8.25,8.25,2277
2016-06-07,00:00:00,8.32,8.97,8.3,8.8,11551
2016-06-08,00:00:00,8.37,8.79,8.37,8.6,3234
2016-06-09,00:00:00,8.31,8.98,8.31,8.75,6656
2016-06-10,00:00:00,8.4,9.49,8.35,8.45,19651
2016-06-13,00:00:00,8.59,9.34,8.26,8.26,699
2016-06-14,00:00:00,8.31,8.92,8.31,8.38,4394
2016-06-15,00:00:00,8.89,8.9,8.35,8.82,9524
2016-06-16,00:00:00,8.79,9.44,8.39,8.93,3358
2016-06-17,00:00:00,8.92,9.09,8.54,8.89,7036
2016-06-20,00:00:00,8.99,9.25,8.65,8.99,627
2016-06-21,00:00:00,8.97,8.97,8.97,8.97,500
2016-06-22,00:00:00,9.0,9.0,8.7,8.96,7336
2016-06-23,00:00:00,9.0,9.0,8.5,8.9,3703
2016-06-24,00:00:00,8.38,8.87,8.38,8.52,2511
2016-06-27,00:00:00,8.58,9.45,8.58,9.04,2534
2016-06-28,00:00:00,9.1,9.1,8.54,9.0,6136
2016-06-29,00:00:00,8.52,9.44,8.52,9.06,9543
2016-06-30,00:00:00,9.49,9.49,9.07,9.2,27041
2016-07-01,00:00:00,9.25,9.36,8.77,9.05,7081
2016-07-04,00:00:00,8.72,9.64,8.72,9.07,1398
2016-07-05,00:00:00,9.1,9.65,9.1,9.63,16194
2016-07-07,00:00:00,9.5,9.99,9.5,9.85,5632
2016-07-08,00:00:00,10.1,10.1,9.0,9.77,32259
2016-07-11,00:00:00,10.29,10.29,9.4,9.55,5422
2016-07-12,00:00:00,10.54,10.54,9.06,9.5,4899
2016-07-13,00:00:00,9.79,9.79,9.1,9.3,12653
2016-07-14,00:00:00,10.3,10.3,9.0,9.35,16717
2016-07-15,00:00:00,9.31,9.79,9.31,9.6,290
2016-07-18,00:00:00,9.6,9.95,9.35,9.89,6457
2016-07-19,00:00:00,9.7,9.9,9.5,9.69,6742
2016-07-20,00:00:00,9.7,9.7,9.4,9.41,6179
2016-07-21,00:00:00,9.55,10.0,9.22,9.65,12218
2016-07-22,00:00:00,9.5,10.09,9.38,9.86,13945
2016-07-25,00:00:00,9.86,10.39,9.54,10.1,37877
2016-07-26,00:00:00,10.0,10.22,9.85,10.1,5339
2016-07-27,00:00:00,10.75,10.75,9.8,10.3,20940
2016-07-28,00:00:00,10.3,10.6,10.0,10.29,8330
2016-07-29,00:00:00,9.95,10.44,9.95,10.01,6196
2016-08-01,00:00:00,10.01,10.7,10.01,10.42,9903
2016-08-02,00:00:00,10.42,10.49,10.07,10.48,2962
2016-08-03,00:00:00,10.49,10.49,9.73,9.73,4719
2016-08-04,00:00:00,9.7,10.9,9.7,9.72,6517
2016-08-05,00:00:00,10.24,10.29,9.8,9.89,4125
2016-08-08,00:00:00,10.29,10.9,10.01,10.73,21307
2016-08-09,00:00:00,10.32,10.96,10.11,10.5,6535
2016-08-10,00:00:00,10.3,10.54,10.07,10.15,7351
2016-08-11,00:00:00,10.0,11.0,10.0,10.65,3261
2016-08-12,00:00:00,10.88,10.88,10.02,10.45,4664
2016-08-16,00:00:00,10.83,12.0,10.2,11.66,64053
2016-08-17,00:00:00,12.0,12.25,11.06,11.39,42244
2016-08-18,00:00:00,11.42,11.77,11.0,11.0,14613
2016-08-19,00:00:00,11.64,11.64,10.72,10.8,2505
2016-08-22,00:00:00,10.0,11.5,10.0,11.0,8482
2016-08-23,00:00:00,11.09,11.5,10.63,11.1,2216
2016-08-24,00:00:00,10.77,12.8,10.73,12.16,28114
2016-08-25,00:00:00,12.49,13.75,12.0,13.49,107903
2016-08-26,00:00:00,14.49,14.5,12.3,12.93,62688
2016-08-29,00:00:00,12.99,13.5,12.51,12.9,27961
2016-08-30,00:00:00,13.5,14.9,13.5,14.66,96139
2016-08-31,00:00:00,14.98,15.5,14.5,15.41,107886
2016-09-01,00:00:00,14.5,15.5,13.5,13.7,71903
2016-09-02,00:00:00,14.0,14.05,13.4,13.45,30679
2016-09-06,00:00:00,13.5,13.9,13.2,13.9,9875
2016-09-07,00:00:00,13.9,13.95,13.05,13.4,7255
2016-09-08,00:00:00,14.0,14.25,13.6,13.95,12853
2016-09-09,00:00:00,14.2,14.2,13.65,13.65,9422
2016-09-12,00:00:00,12.55,13.5,12.55,13.1,9853
2016-09-14,00:00:00,13.45,13.45,13.1,13.45,3550
2016-09-15,00:00:00,13.95,13.95,13.0,13.0,7057
2016-09-16,00:00:00,13.3,13.85,13.25,13.8,5860
2016-09-19,00:00:00,14.0,14.9,13.15,14.75,22214
2016-09-20,00:00:00,14.8,14.8,13.6,13.7,21100
2016-09-21,00:00:00,14.45,14.45,14.05,14.35,15067
2016-09-22,00:00:00,14.5,15.4,14.1,15.15,28524
2016-09-23,00:00:00,14.95,15.75,14.85,15.25,41581
2016-09-26,00:00:00,15.4,16.4,15.4,15.95,23633
2016-09-27,00:00:00,16.0,16.25,15.15,15.35,10817
2016-09-28,00:00:00,15.5,15.9,15.05,15.75,8776
2016-09-29,00:00:00,16.15,16.15,14.55,15.2,25405
2016-09-30,00:00:00,15.75,15.8,14.5,14.75,14260
2016-10-03,00:00:00,15.2,16.0,14.65,15.73,25828
2016-10-04,00:00:00,15.95,17.8,15.5,17.35,107878
2016-10-05,00:00:00,17.4,18.5,17.0,18.1,80426
2016-10-06,00:00:00,18.5,18.5,17.2,17.25,39945
2016-10-07,00:00:00,18.35,18.35,16.52,16.86,11581
2016-10-10,00:00:00,16.8,17.6,16.5,16.5,17446
2016-10-13,00:00:00,17.5,17.75,16.71,17.1,35245
2016-10-14,00:00:00,16.0,20.2,16.0,19.54,162568
2016-10-17,00:00:00,20.0,20.59,18.51,18.55,62012
2016-10-18,00:00:00,19.43,19.5,18.3,19.2,26825
2016-10-19,00:00:00,19.8,19.8,17.65,18.75,28497
2016-10-20,00:00:00,19.2,20.15,19.2,19.42,67338
2016-10-21,00:00:00,19.5,19.95,19.05,19.05,22318
2016-10-24,00:00:00,19.8,20.0,19.2,19.8,28099
2016-10-25,00:00:00,19.81,20.45,17.0,20.25,35308
2016-10-26,00:00:00,20.44,20.44,17.05,18.65,36542
2016-10-27,00:00:00,19.95,22.25,19.45,21.55,183065
2016-10-28,00:00:00,21.9,22.9,21.15,21.62,70723
2016-10-30,00:00:00,22.5,23.9,22.3,23.1,48148
2016-11-01,00:00:00,24.0,24.8,23.0,24.18,115580
2016-11-02,00:00:00,25.2,26.4,22.15,25.33,86417
2016-11-03,00:00:00,26.5,27.7,25.71,27.39,151803
2016-11-04,00:00:00,27.9,27.9,24.66,24.66,112881
2016-11-07,00:00:00,24.45,24.9,23.0,23.11,42772
2016-11-08,00:00:00,23.5,24.8,22.85,23.35,45074
2016-11-09,00:00:00,21.8,23.45,21.0,23.0,53842
2016-11-10,00:00:00,24.4,24.89,22.9,24.35,57883
2016-11-11,00:00:00,22.65,23.99,22.15,22.6,23204
2016-11-15,00:00:00,22.05,22.05,20.23,20.23,32409
2016-11-16,00:00:00,22.25,22.25,18.36,19.2,17841
2016-11-17,00:00:00,19.5,19.5,18.65,19.1,8487
2016-11-18,00:00:00,19.03,19.03,18.25,18.45,8267
2016-11-21,00:00:00,18.25,18.99,17.53,17.74,17858
2016-11-22,00:00:00,18.61,18.61,17.5,18.0,11300
2016-11-23,00:00:00,18.5,18.95,18.1,18.9,8721
2016-11-24,00:00:00,18.9,19.67,18.9,19.67,12710
2016-11-25,00:00:00,20.17,20.19,19.5,20.19,14550
2016-11-28,00:00:00,21.0,21.19,21.0,21.19,16629
2016-11-29,00:00:00,21.99,21.99,20.27,20.88,35849
2016-11-30,00:00:00,20.1,21.92,20.1,21.5,32146
2016-12-01,00:00:00,21.0,21.9,20.45,20.5,12554
2016-12-02,00:00:00,19.55,22.5,19.3,20.75,14533
2016-12-05,00:00:00,20.4,20.8,19.2,20.35,4773
2016-12-06,00:00:00,20.35,21.7,20.3,21.35,15855
2016-12-07,00:00:00,21.7,23.25,21.5,21.75,28008
2016-12-08,00:00:00,22.15,22.7,22.0,22.0,4292
2016-12-09,00:00:00,22.5,23.75,22.0,23.1,21707
2016-12-12,00:00:00,23.0,23.5,22.05,22.55,7360
2016-12-13,00:00:00,23.75,23.75,21.55,21.65,11294
2016-12-14,00:00:00,23.0,23.0,21.2,21.7,6841
2016-12-15,00:00:00,22.0,22.0,21.4,21.5,22248
2016-12-16,00:00:00,22.0,22.25,21.45,22.25,32926
2016-12-19,00:00:00,22.7,23.5,22.3,23.2,54543
2016-12-20,00:00:00,23.4,23.7,22.1,22.4,29487
2016-12-21,00:00:00,21.8,23.7,21.8,23.35,11092
2016-12-22,00:00:00,22.4,22.45,21.0,21.3,21044
2016-12-23,00:00:00,21.75,22.0,21.2,21.8,19392
2016-12-26,00:00:00,20.25,21.9,20.0,20.1,21871
2016-12-27,11:00:00,20.5,21.4,20.5,21.3,3409
2016-12-28,00:00:00,21.35,21.9,21.3,21.6,10794
2016-12-29,00:00:00,21.15,21.65,21.05,21.65,2736
2016-12-30,00:00:00,21.15,21.8,20.6,20.6,6707
2017-01-02,00:00:00,21.4,21.4,20.5,21.4,30909
2017-01-03,00:00:00,21.5,22.1,21.5,22.0,8371
2017-01-04,00:00:00,22.3,22.3,21.65,21.95,12951
2017-01-05,00:00:00,22.4,22.4,21.0,22.1,6313
2017-01-06,00:00:00,21.5,22.65,21.45,22.45,38571
2017-01-09,00:00:00,23.0,24.45,22.8,23.85,73017
2017-01-10,00:00:00,24.9,25.35,24.1,24.8,45070
