Date,Timestamp,Open,High,Low,Close,Volume
2015-06-08,00:00:00,91.8,91.8,89.6,89.9,62
2015-06-09,00:00:00,91.55,91.55,86.7,87.2,2479
2015-06-10,00:00:00,88.15,90.1,87.2,87.2,12085
2015-06-11,00:00:00,86.25,89.15,86.25,87.2,2091
2015-06-12,00:00:00,87.2,88.55,86.25,86.3,3037
2015-06-15,00:00:00,85.75,87.7,82.85,87.7,19
2015-06-16,00:00:00,85.75,90.9,83.5,90.0,4374
2015-06-17,00:00:00,88.15,90.95,83.35,85.55,6569
2015-06-18,00:00:00,91.55,91.55,90.55,90.6,1049
2015-06-19,00:00:00,88.9,90.6,83.6,87.1,652
2015-06-22,00:00:00,96.4,96.4,85.0,87.0,1740
2015-06-23,00:00:00,85.05,89.05,85.05,87.25,219
2015-06-24,00:00:00,87.2,87.2,87.2,87.2,372
2015-06-25,00:00:00,86.7,87.95,86.7,87.95,590
2015-06-26,00:00:00,86.7,89.6,86.7,87.55,586
2015-06-29,00:00:00,87.2,87.7,87.2,87.3,1666
2015-06-30,00:00:00,87.45,87.45,87.3,87.3,56
2015-07-01,00:00:00,84.75,88.65,83.3,87.3,2269
2015-07-02,00:00:00,89.8,89.8,87.6,88.65,43
2015-07-03,00:00:00,88.75,95.9,88.4,88.4,956
2015-07-06,00:00:00,88.65,95.9,88.65,95.35,912
2015-07-07,00:00:00,93.5,95.95,89.15,92.2,1206
2015-07-08,00:00:00,90.6,92.05,87.45,89.35,1951
2015-07-09,00:00:00,94.0,106.45,90.95,94.95,212218
2015-07-10,00:00:00,97.7,98.8,92.2,93.3,39447
2015-07-13,00:00:00,92.5,92.5,87.2,87.75,9733
2015-07-14,00:00:00,89.15,93.9,84.1,88.85,11581
2015-07-15,00:00:00,87.35,92.9,85.45,89.8,11304
2015-07-16,00:00:00,88.2,90.9,86.7,87.45,6841
2015-07-17,00:00:00,87.2,90.1,87.2,88.35,4694
2015-07-20,00:00:00,89.15,93.3,88.65,88.95,15955
2015-07-21,00:00:00,87.5,89.15,85.75,86.6,5840
2015-07-22,00:00:00,85.65,88.65,85.0,85.95,5456
2015-07-23,00:00:00,85.35,87.2,84.6,85.75,1012
2015-07-24,00:00:00,83.9,88.55,83.85,84.0,1331
2015-07-27,00:00:00,85.75,88.15,83.15,83.4,5367
2015-07-28,00:00:00,83.8,83.8,82.35,82.35,3414
2015-07-29,00:00:00,81.85,84.25,81.4,83.6,1274
2015-07-30,00:00:00,81.85,84.75,81.85,84.65,890
2015-07-31,00:00:00,84.75,86.25,83.8,83.8,617
2015-08-03,00:00:00,82.85,86.15,81.85,84.2,1365
2015-08-04,00:00:00,82.85,87.45,80.95,85.35,4015
2015-08-05,00:00:00,89.15,89.15,83.95,87.1,762
2015-08-06,00:00:00,85.75,86.65,82.8,84.9,11232
2015-08-07,00:00:00,88.15,91.3,87.7,89.45,12623
2015-08-10,00:00:00,87.7,91.8,87.7,89.8,3189
2015-08-11,00:00:00,91.8,91.8,91.45,91.45,109
2015-08-12,00:00:00,89.6,89.6,86.75,86.95,2316
2015-08-13,00:00:00,86.05,87.2,85.65,87.2,6236
2015-08-14,00:00:00,89.05,91.55,87.45,87.45,824
2015-08-17,00:00:00,88.15,88.15,87.2,87.3,667
2015-08-18,00:00:00,87.2,88.15,87.2,87.2,2535
2015-08-19,00:00:00,87.25,87.45,87.2,87.2,473
2015-08-20,00:00:00,88.15,88.15,86.3,87.2,2529
2015-08-21,00:00:00,85.25,89.6,82.35,88.55,2810
2015-08-24,00:00:00,86.7,89.85,80.0,80.3,12543
2015-08-25,00:00:00,81.3,84.75,77.5,80.2,4178
2015-08-26,00:00:00,87.85,87.85,82.35,84.15,1484
2015-08-27,00:00:00,85.25,88.65,83.1,88.25,3006
2015-08-28,00:00:00,88.65,89.5,86.7,89.4,2816
2015-08-31,00:00:00,86.25,88.65,84.35,88.05,1715
2015-09-01,00:00:00,86.25,86.25,83.9,83.9,632
2015-09-02,00:00:00,84.3,87.2,83.35,87.2,173
2015-09-03,00:00:00,85.75,88.55,84.4,85.25,2298
2015-09-04,00:00:00,83.75,84.55,83.65,83.8,1600
2015-09-07,00:00:00,88.4,88.4,82.85,83.5,1614
2015-09-08,00:00:00,84.3,84.3,82.4,82.45,4314
2015-09-09,00:00:00,82.65,85.95,81.4,82.45,7454
2015-09-10,00:00:00,81.4,84.3,80.7,83.8,165
2015-09-11,00:00:00,82.85,83.2,82.6,82.85,5047
2015-09-14,00:00:00,82.85,82.85,82.85,82.85,394
2015-09-15,00:00:00,83.3,83.4,81.85,82.65,1210
2015-09-16,00:00:00,80.9,81.4,80.4,80.8,297
2015-09-18,00:00:00,79.95,82.35,78.5,79.25,324
2015-09-21,00:00:00,78.5,84.75,78.5,82.55,5584
2015-09-22,00:00:00,83.5,83.5,80.4,82.35,308
2015-09-23,00:00:00,79.95,82.35,77.75,79.15,1253
2015-09-24,00:00:00,82.35,82.45,79.55,79.6,138
2015-09-28,00:00:00,78.95,82.1,78.0,82.1,396
2015-09-29,00:00:00,80.9,80.9,79.0,79.15,444
2015-09-30,00:00:00,78.7,79.45,78.65,79.45,1239
2015-10-01,00:00:00,78.5,79.95,78.5,78.5,45
2015-10-05,00:00:00,80.9,83.2,77.55,77.8,2669
2015-10-06,00:00:00,81.35,81.35,78.5,80.1,1945
2015-10-07,00:00:00,80.4,80.9,79.95,80.5,206
2015-10-08,00:00:00,80.9,89.5,78.3,87.7,15307
2015-10-09,00:00:00,87.2,95.8,83.2,86.5,6821
2015-10-12,00:00:00,85.75,87.2,82.35,83.8,3136
2015-10-13,00:00:00,87.2,88.15,86.2,86.45,1860
2015-10-14,00:00:00,87.1,87.1,84.95,87.0,1445
2015-10-15,00:00:00,88.65,88.65,86.7,87.25,822
2015-10-16,00:00:00,90.6,90.6,88.15,88.25,3493
2015-10-19,00:00:00,90.1,99.8,86.05,94.05,62741
2015-10-20,00:00:00,96.35,96.4,91.05,91.85,13338
2015-10-21,00:00:00,95.25,95.25,87.25,87.95,6777
2015-10-23,00:00:00,93.0,93.0,86.45,87.6,2066
2015-10-26,00:00:00,87.4,93.0,87.4,92.7,5557
2015-10-27,00:00:00,90.4,92.95,90.4,92.8,2163
2015-10-28,00:00:00,92.05,95.3,91.05,94.35,7320
2015-10-29,00:00:00,94.65,96.8,93.0,95.25,2229
2015-10-30,00:00:00,93.65,95.45,91.55,91.85,9638
2015-11-02,00:00:00,92.05,95.65,92.05,94.9,4071
2015-11-03,00:00:00,93.0,94.95,92.05,92.15,3167
2015-11-04,00:00:00,94.4,95.8,92.1,93.0,3231
2015-11-05,00:00:00,93.0,94.0,93.0,93.0,3291
2015-11-06,00:00:00,96.75,96.75,93.5,93.5,3268
2015-11-09,00:00:00,93.0,94.65,93.0,93.5,1129
2015-11-10,00:00:00,94.4,94.4,93.5,93.5,440
2015-11-11,00:00:00,96.3,96.4,95.95,96.1,725
2015-11-13,00:00:00,93.0,104.1,93.0,97.1,10633
2015-11-16,00:00:00,98.3,101.75,96.9,97.1,7357
2015-11-17,00:00:00,99.3,102.4,99.3,101.85,13016
2015-11-18,00:00:00,100.35,103.1,100.3,101.8,24615
2015-11-19,00:00:00,101.25,103.65,101.25,102.7,5892
2015-11-20,00:00:00,103.85,103.9,101.75,101.75,19233
2015-11-23,00:00:00,99.35,103.9,99.35,102.5,4736
2015-11-24,00:00:00,102.2,104.15,101.75,103.55,1358
2015-11-26,00:00:00,103.2,104.15,102.7,104.15,2684
2015-11-27,00:00:00,103.2,103.2,101.25,101.75,2413
2015-11-30,00:00:00,102.7,109.0,102.7,105.4,26909
2015-12-01,00:00:00,106.55,106.55,104.65,105.6,1788
2015-12-02,00:00:00,104.15,104.15,101.75,101.8,2407
2015-12-03,00:00:00,99.55,111.4,99.55,108.2,13850
2015-12-04,00:00:00,109.0,109.0,107.05,108.6,1032
2015-12-07,00:00:00,104.45,108.75,104.45,106.9,941
2015-12-08,00:00:00,104.15,109.95,101.8,106.95,14145
2015-12-09,00:00:00,106.5,106.5,101.75,101.8,14838
2015-12-10,00:00:00,102.7,109.0,102.45,107.55,322
2015-12-11,00:00:00,108.05,110.95,98.35,103.2,3528
2015-12-14,00:00:00,104.15,109.0,101.75,106.55,3322
2015-12-15,00:00:00,107.05,110.95,106.55,110.15,1668
2015-12-16,00:00:00,109.0,112.4,107.05,110.45,3198
2015-12-17,00:00:00,112.4,112.4,107.3,109.65,914
2015-12-18,00:00:00,112.85,113.85,107.55,109.15,3881
2015-12-21,00:00:00,109.95,115.3,109.0,111.35,9186
2015-12-22,00:00:00,109.25,111.4,106.1,106.55,1928
2015-12-23,00:00:00,106.55,111.4,106.55,108.5,1036
2015-12-24,00:00:00,109.0,111.4,109.0,111.4,2506
2015-12-28,00:00:00,111.4,113.2,105.2,109.4,1071
2015-12-29,00:00:00,107.55,111.4,107.05,111.15,2248
2015-12-30,00:00:00,113.85,113.85,108.35,109.95,1521
2015-12-31,00:00:00,107.8,110.55,106.55,107.35,36153
2016-01-01,00:00:00,106.85,110.45,106.85,107.35,917
2016-01-04,00:00:00,107.65,109.95,106.55,109.6,3796
2016-01-05,00:00:00,106.55,109.0,104.1,106.1,981
2016-01-06,00:00:00,105.6,108.7,104.15,105.85,293
2016-01-07,00:00:00,106.8,109.95,94.45,100.35,7058
2016-01-08,00:00:00,105.35,106.5,101.75,104.1,809
2016-01-11,00:00:00,101.75,105.6,101.75,103.95,1059
2016-01-12,00:00:00,103.9,103.95,103.65,103.9,2141
2016-01-13,00:00:00,102.7,105.1,101.75,102.85,1412
2016-01-14,00:00:00,103.4,103.4,97.35,99.3,3780
2016-01-15,00:00:00,103.2,103.2,97.85,98.6,1071
2016-01-18,00:00:00,97.85,97.85,97.85,97.85,21
2016-01-19,00:00:00,97.35,98.35,93.25,95.8,5041
2016-01-20,00:00:00,94.45,101.75,92.05,97.45,10047
2016-01-21,00:00:00,96.9,96.9,96.9,96.9,619
2016-01-22,00:00:00,94.45,106.5,92.8,96.9,1837
2016-01-25,00:00:00,96.9,97.85,93.05,96.9,2101
2016-01-27,00:00:00,99.55,104.15,96.9,99.8,3152
2016-01-28,00:00:00,97.85,97.85,96.45,96.9,52
2016-01-29,00:00:00,96.4,102.9,95.45,101.75,2357
2016-02-01,00:00:00,99.8,101.75,98.35,101.75,10910
2016-02-02,00:00:00,99.8,103.65,99.3,101.75,1784
2016-02-03,00:00:00,101.75,101.75,101.75,101.75,6556
2016-02-04,00:00:00,99.8,101.7,99.3,101.35,95
2016-02-05,00:00:00,101.75,101.75,94.95,95.35,4378
2016-02-08,00:00:00,96.65,96.65,91.55,92.5,3059
2016-02-09,00:00:00,92.05,94.95,91.55,93.5,70
2016-02-10,00:00:00,90.6,95.9,88.15,88.2,892
2016-02-11,00:00:00,91.55,92.0,87.2,88.65,1381
2016-02-12,00:00:00,96.4,104.15,88.9,94.95,116
2016-02-15,00:00:00,96.9,96.9,94.45,95.45,2452
2016-02-16,00:00:00,93.0,94.95,87.8,89.6,3687
2016-02-17,00:00:00,87.5,92.05,87.5,90.1,322
2016-02-18,00:00:00,91.9,92.05,91.9,92.05,516
2016-02-19,00:00:00,92.1,94.2,90.65,93.5,74
2016-02-22,00:00:00,92.1,92.5,91.15,92.5,4141
2016-02-23,00:00:00,92.1,96.4,92.1,95.6,10
2016-02-24,00:00:00,93.5,93.5,91.05,91.25,47
2016-02-25,00:00:00,90.95,90.95,89.6,89.6,2071
2016-02-26,00:00:00,90.1,90.6,89.6,90.1,782
2016-02-29,00:00:00,90.6,94.45,90.1,93.75,45
2016-03-01,00:00:00,93.0,93.0,93.0,93.0,330
2016-03-02,00:00:00,93.0,94.45,90.1,94.4,153
2016-03-03,00:00:00,92.05,92.9,88.85,90.6,1115
2016-03-04,00:00:00,90.6,91.55,90.6,91.55,54
2016-03-10,00:00:00,92.05,96.4,92.05,94.05,76
2016-03-11,00:00:00,92.1,96.4,92.1,96.4,320
2016-03-14,00:00:00,99.3,99.3,94.45,97.45,233
2016-03-16,00:00:00,95.65,95.65,91.25,93.6,74572
2016-03-17,00:00:00,92.1,93.45,91.0,92.05,29
2016-03-18,00:00:00,89.15,95.7,89.15,93.9,939
2016-03-21,00:00:00,96.9,96.9,91.1,93.6,8765
2016-03-22,00:00:00,94.0,94.0,89.6,90.05,29
2016-03-23,00:00:00,89.6,94.3,89.6,93.95,9991
2016-03-28,00:00:00,94.0,96.35,94.0,94.15,1470
2016-03-29,00:00:00,95.45,95.5,90.95,94.7,27
2016-03-30,00:00:00,95.85,95.85,90.6,93.45,83
2016-03-31,00:00:00,92.05,93.0,87.2,87.85,132010
2016-04-01,00:00:00,92.05,92.05,89.6,89.6,116
2016-04-04,00:00:00,88.65,90.1,88.65,89.75,306
2016-04-05,00:00:00,90.1,94.0,90.1,93.2,237
2016-04-06,00:00:00,91.3,91.3,91.05,91.05,493
2016-04-07,00:00:00,96.85,96.9,92.7,93.6,3020
2016-04-08,00:00:00,91.05,95.9,91.05,93.5,826
2016-04-11,00:00:00,90.7,91.05,89.6,89.95,1796
2016-04-12,00:00:00,89.7,93.0,89.7,90.3,1682
2016-04-13,00:00:00,93.25,96.45,89.8,90.3,38787
2016-04-18,00:00:00,90.15,92.05,90.1,92.05,725
2016-04-20,00:00:00,91.15,92.05,90.25,92.05,1365
2016-04-21,00:00:00,94.35,95.45,92.5,94.35,756
2016-04-22,00:00:00,94.35,94.35,91.0,93.6,256
2016-04-25,12:00:00,92.05,94.45,90.1,90.2,3755
2016-04-26,00:00:00,95.45,105.6,90.1,101.9,11515
2016-04-27,00:00:00,101.9,109.95,100.65,103.0,6560
2016-04-28,00:00:00,107.05,107.05,94.45,98.7,26048
2016-04-29,00:00:00,106.95,106.95,92.55,95.0,1585
2016-05-03,00:00:00,92.6,101.25,92.6,96.2,1798
2016-05-04,00:00:00,92.15,95.9,92.15,95.9,8
2016-05-05,00:00:00,95.9,95.9,95.9,95.9,206
2016-05-06,00:00:00,93.0,96.9,92.3,96.85,832
2016-05-09,00:00:00,102.2,107.55,93.05,95.05,3204
2016-05-10,00:00:00,93.5,96.85,93.0,93.55,900
2016-05-11,00:00:00,97.85,97.85,92.6,92.6,822
2016-05-12,00:00:00,91.05,95.9,91.05,93.1,1978
2016-05-13,00:00:00,92.45,95.9,92.05,92.5,213
2016-05-16,00:00:00,97.35,97.35,92.5,94.45,275
2016-05-17,00:00:00,92.4,95.45,92.35,93.75,1693
2016-05-18,00:00:00,92.1,94.45,92.05,93.4,2106
2016-05-19,00:00:00,94.5,95.9,93.5,93.5,2549
2016-05-20,00:00:00,93.5,93.5,92.75,93.0,128
2016-05-23,00:00:00,95.45,99.3,92.05,95.6,1325
2016-05-24,00:00:00,94.0,99.3,91.55,97.85,6069
2016-05-25,00:00:00,96.9,100.25,96.9,98.15,1934
2016-05-26,00:00:00,99.1,100.75,88.7,99.9,15163
2016-05-27,00:00:00,101.25,101.25,98.85,100.75,1914
2016-05-30,00:00:00,98.35,107.0,96.4,105.7,6150
2016-05-31,00:00:00,105.6,106.1,101.25,105.0,5225
2016-06-01,00:00:00,103.2,109.0,101.75,105.1,3790
2016-06-02,00:00:00,106.55,106.55,104.75,105.5,6412
2016-06-03,00:00:00,103.2,109.5,99.3,107.6,9762
2016-06-06,00:00:00,106.1,106.95,102.7,106.55,3109
2016-06-07,00:00:00,106.55,109.0,106.55,109.0,11651
2016-06-08,00:00:00,111.35,111.35,106.2,109.65,390
2016-06-09,00:00:00,109.95,113.55,107.55,108.5,5347
2016-06-10,00:00:00,107.65,110.9,106.55,110.45,5708
2016-06-13,00:00:00,108.8,114.3,107.05,112.15,8699
2016-06-14,00:00:00,114.8,115.3,112.4,113.85,8437
2016-06-15,00:00:00,115.3,115.3,112.85,115.15,1819
2016-06-16,00:00:00,115.3,124.0,115.3,119.75,8664
2016-06-17,00:00:00,116.75,130.8,116.75,121.7,19958
2016-06-20,00:00:00,119.65,121.1,116.75,119.85,6323
2016-06-21,00:00:00,118.5,123.55,118.5,123.2,27249
2016-06-22,00:00:00,118.7,128.85,116.75,125.15,11624
2016-06-23,00:00:00,128.35,129.8,123.6,127.4,12756
2016-06-24,00:00:00,124.9,124.9,121.6,123.05,689
2016-06-27,00:00:00,125.95,126.55,125.95,125.95,434
2016-06-28,00:00:00,125.95,125.95,120.45,123.05,2048
2016-06-29,00:00:00,126.45,126.45,120.35,121.1,5153
2016-06-30,00:00:00,121.6,125.8,120.15,121.1,4013
2016-07-01,00:00:00,119.65,125.35,116.25,125.0,2816
2016-07-04,00:00:00,122.05,128.35,121.1,123.6,11637
2016-07-05,00:00:00,125.95,126.7,125.95,126.0,14207
2016-07-07,00:00:00,122.05,141.25,121.6,137.55,523065
2016-07-08,00:00:00,143.2,143.85,136.15,138.05,71969
2016-07-11,00:00:00,136.7,141.45,136.7,138.45,18872
2016-07-12,00:00:00,141.95,141.95,135.35,137.85,28073
2016-07-13,00:00:00,137.55,140.7,137.25,138.95,95106
2016-07-14,00:00:00,140.5,141.45,138.05,140.6,308884
2016-07-15,00:00:00,142.6,142.9,136.1,136.8,222281
2016-07-18,00:00:00,136.6,138.05,132.75,133.65,66573
2016-07-19,00:00:00,135.65,135.65,131.75,133.25,27206
2016-07-20,00:00:00,133.6,135.9,133.2,134.85,74712
2016-07-21,00:00:00,136.0,149.7,134.05,145.7,988440
2016-07-22,00:00:00,148.7,149.2,141.2,145.8,448425
2016-07-25,00:00:00,147.15,151.4,146.3,147.75,143005
2016-07-26,00:00:00,146.05,149.3,145.35,146.4,82914
2016-07-27,00:00:00,146.9,161.85,146.9,151.05,643699
2016-07-28,00:00:00,151.7,157.45,151.7,153.1,65386
2016-07-29,00:00:00,153.1,153.1,145.8,148.6,32515
2016-08-01,00:00:00,152.6,152.6,142.9,143.6,46512
2016-08-02,00:00:00,143.45,145.35,139.1,139.75,56045
2016-08-03,00:00:00,140.95,140.95,136.4,136.8,56239
2016-08-04,00:00:00,137.1,140.0,134.65,136.0,32579
2016-08-05,00:00:00,138.25,142.9,136.0,138.55,17239
2016-08-08,00:00:00,137.1,142.9,134.65,139.65,9669
2016-08-09,00:00:00,140.5,140.5,136.1,137.3,13730
2016-08-10,00:00:00,138.05,138.05,133.55,135.1,33345
2016-08-11,00:00:00,133.7,137.3,132.05,132.75,15641
2016-08-12,00:00:00,135.15,137.75,133.7,135.25,9795
2016-08-16,00:00:00,141.45,141.45,133.7,135.15,13798
2016-08-17,00:00:00,137.05,140.0,137.05,138.25,9368
2016-08-18,00:00:00,136.1,139.5,134.65,136.25,9211
2016-08-19,00:00:00,136.6,141.45,136.6,140.65,19735
2016-08-22,00:00:00,140.95,145.25,137.1,138.45,33696
2016-08-23,00:00:00,140.45,141.45,136.6,140.0,4746
2016-08-24,00:00:00,139.95,142.4,138.55,138.95,2702
2016-08-25,00:00:00,140.5,143.4,138.7,139.5,3827
2016-08-26,00:00:00,139.5,144.1,135.9,136.25,7159
2016-08-29,00:00:00,136.1,138.05,135.9,136.5,3160
2016-08-30,00:00:00,136.1,140.5,135.65,137.3,11158
2016-08-31,00:00:00,137.1,140.5,137.1,139.75,6243
2016-09-01,00:00:00,138.35,138.35,135.65,135.75,13449
2016-09-02,00:00:00,136.85,138.05,135.85,136.3,12564
2016-09-06,00:00:00,136.15,137.1,135.15,135.75,17516
2016-09-07,00:00:00,134.7,134.7,129.45,131.1,20920
2016-09-08,00:00:00,131.1,132.75,129.15,131.7,5615
2016-09-09,00:00:00,130.8,134.4,129.6,131.35,14892
2016-09-12,00:00:00,130.85,130.85,127.15,127.6,8059
2016-09-14,00:00:00,129.35,129.35,125.15,126.55,111920
2016-09-15,00:00:00,129.15,129.15,125.95,127.4,20150
2016-09-16,00:00:00,126.7,128.85,126.25,128.55,15619
2016-09-19,00:00:00,126.45,128.35,125.95,126.65,12531
2016-09-20,00:00:00,126.15,128.3,125.5,126.3,10673
2016-09-21,00:00:00,125.95,126.9,125.0,126.4,3452
2016-09-22,00:00:00,125.95,128.35,125.2,126.95,5894
2016-09-23,00:00:00,128.1,128.1,123.9,124.65,10192
2016-09-26,00:00:00,125.95,125.95,123.05,125.85,12202
2016-09-27,00:00:00,124.0,125.95,123.05,125.0,8336
2016-09-28,00:00:00,125.35,125.35,122.8,123.55,5258
2016-09-29,00:00:00,123.6,125.95,109.5,117.8,8610
2016-09-30,00:00:00,121.0,124.5,118.7,121.4,1416
2016-10-03,00:00:00,126.05,126.35,122.55,125.45,6210
2016-10-04,00:00:00,122.35,125.95,122.05,123.65,4833
2016-10-05,00:00:00,125.95,127.4,123.55,125.75,42414
2016-10-06,00:00:00,124.05,124.5,122.05,124.0,1676
2016-10-07,00:00:00,122.65,125.95,121.6,124.1,6622
2016-10-10,00:00:00,125.0,128.35,123.65,125.0,128478
2016-10-13,00:00:00,125.85,127.35,120.6,121.8,12997
2016-10-14,00:00:00,122.95,123.0,118.7,120.05,5887
2016-10-17,00:00:00,120.6,120.6,106.1,115.7,31378
2016-10-18,00:00:00,114.9,122.45,114.9,120.05,12557
2016-10-19,00:00:00,121.1,122.0,118.7,118.95,17869
2016-10-20,00:00:00,118.95,121.55,117.05,119.55,5712
2016-10-21,00:00:00,118.3,121.1,117.8,120.0,22652
2016-10-24,00:00:00,118.0,120.75,118.0,118.85,10730
2016-10-25,00:00:00,119.25,120.7,118.25,118.6,7818
2016-10-26,00:00:00,118.0,121.0,117.95,119.95,4907
2016-10-27,00:00:00,118.7,120.55,118.4,118.8,1879
2016-10-28,00:00:00,119.65,128.1,119.65,125.6,10960
2016-11-01,00:00:00,125.8,125.8,121.1,123.6,9727
2016-11-02,00:00:00,122.05,122.05,116.95,117.95,27452
2016-11-03,00:00:00,122.8,123.05,114.55,116.45,123363
2016-11-04,00:00:00,114.15,117.25,112.4,113.25,14857
2016-11-07,00:00:00,116.25,117.25,113.85,115.5,6519
2016-11-08,00:00:00,118.2,118.2,112.15,114.0,3747
2016-11-09,00:00:00,109.0,116.0,99.3,107.45,47085
2016-11-10,00:00:00,106.55,111.35,103.65,106.95,13759
2016-11-11,00:00:00,107.55,107.55,96.9,97.15,47839
2016-11-15,00:00:00,97.45,97.6,80.4,88.45,51569
2016-11-16,00:00:00,95.5,95.8,87.45,95.4,11094
2016-11-17,00:00:00,92.5,94.0,87.2,89.1,37755
2016-11-18,00:00:00,91.05,93.0,85.75,87.5,13600
2016-11-21,00:00:00,90.5,90.5,81.5,83.15,4884
2016-11-22,00:00:00,84.75,84.75,75.15,81.2,14977
2016-11-23,00:00:00,84.65,87.2,81.6,86.75,3388
2016-11-24,00:00:00,86.8,86.8,80.5,82.35,9071
2016-11-25,00:00:00,83.8,89.15,83.8,85.95,7089
2016-11-28,00:00:00,83.8,86.25,81.0,83.15,4131
2016-11-29,00:00:00,85.95,86.0,83.8,83.8,2640
2016-11-30,00:00:00,82.35,86.7,82.35,84.4,2143
2016-12-01,00:00:00,84.75,91.95,81.4,82.75,17229
2016-12-02,00:00:00,82.85,84.7,82.35,83.15,3887
2016-12-05,00:00:00,86.25,86.25,83.3,83.4,429
2016-12-06,00:00:00,86.25,86.45,83.15,83.25,3483
2016-12-07,00:00:00,85.7,87.7,84.8,86.35,2135
2016-12-08,00:00:00,86.3,87.45,85.25,87.0,2781
2016-12-09,00:00:00,87.15,87.2,83.3,84.3,4550
2016-12-12,00:00:00,83.05,84.7,82.95,83.6,584
2016-12-13,00:00:00,83.05,84.75,83.05,84.7,1534
2016-12-14,00:00:00,84.7,84.7,82.35,83.15,3788
2016-12-15,00:00:00,84.75,84.75,83.55,83.6,1924
2016-12-16,00:00:00,84.75,87.0,82.45,85.35,1290
2016-12-19,00:00:00,85.75,87.1,85.75,86.25,652
2016-12-20,00:00:00,86.25,86.25,82.95,84.3,1278
2016-12-21,00:00:00,83.3,84.55,80.15,81.0,12471
2016-12-22,00:00:00,83.8,83.8,78.95,80.0,4614
2016-12-23,00:00:00,79.55,82.75,79.55,81.1,3400
2016-12-26,00:00:00,79.45,81.1,78.55,79.45,1040
2016-12-27,00:00:00,78.0,78.85,76.45,77.5,2665
2016-12-28,00:00:00,79.95,79.95,77.6,79.35,2128
2016-12-29,00:00:00,79.85,79.85,79.35,79.35,244
2016-12-30,00:00:00,78.3,79.25,76.05,77.9,2099
2017-01-02,00:00:00,77.0,81.4,77.0,81.0,2190
2017-01-03,10:00:00,82.35,88.9,82.35,87.7,27179
2017-01-04,00:00:00,88.65,91.45,87.2,89.4,10320
2017-01-05,00:00:00,91.05,93.85,88.75,92.6,7056
2017-01-06,00:00:00,91.55,93.4,91.55,93.35,1395
2017-01-09,00:00:00,93.2,93.2,91.35,93.1,2093
2017-01-10,00:00:00,93.25,93.9,89.75,91.1,3264
2017-01-11,00:00:00,94.0,94.0,91.55,93.6,8177
2017-01-12,00:00:00,90.15,93.2,90.15,91.7,906
2017-01-13,00:00:00,94.0,94.0,91.55,91.7,943
2017-01-16,00:00:00,87.7,95.15,87.7,91.65,5128
2017-01-17,00:00:00,95.3,96.35,92.3,93.0,776
