Date,Timestamp,Open,High,Low,Close,Volume
2015-06-08,00:00:00,300.0,300.0,282.0,283.2,231
2015-06-09,00:00:00,288.0,288.0,285.0,287.3,284
2015-06-10,00:00:00,297.0,297.0,282.0,286.0,656
2015-06-12,00:00:00,280.0,280.0,280.0,280.0,50
2015-06-15,00:00:00,286.0,319.0,270.1,271.0,75
2015-06-16,00:00:00,250.3,298.6,250.3,294.0,141
2015-06-17,00:00:00,261.1,298.89,261.1,275.2,50
2015-06-18,00:00:00,280.0,298.0,275.0,290.0,93
2015-06-19,00:00:00,280.1,294.0,280.0,294.0,100
2015-06-22,00:00:00,303.0,303.0,303.0,303.0,2
2015-06-23,00:00:00,307.0,310.0,295.0,295.0,564
2015-06-24,00:00:00,295.1,300.0,291.0,291.3,256
2015-06-25,00:00:00,293.0,300.0,261.2,278.3,584
2015-06-26,00:00:00,278.1,299.89,274.3,285.2,1198
2015-06-29,00:00:00,299.0,303.0,294.0,298.3,419
2015-06-30,00:00:00,300.0,300.0,300.0,300.0,7
2015-07-01,00:00:00,300.0,315.0,300.0,314.0,2135
2015-07-02,00:00:00,290.0,300.0,280.0,290.0,794
2015-07-03,00:00:00,265.0,324.89,265.0,308.5,490
2015-07-06,00:00:00,301.0,310.0,301.0,308.39,383
2015-07-07,00:00:00,310.0,310.0,310.0,310.0,100
2015-07-08,00:00:00,300.0,309.0,300.0,309.0,60
2015-07-10,00:00:00,300.1,300.1,287.0,289.39,820
2015-07-13,00:00:00,295.0,299.0,294.0,299.0,305
2015-07-14,00:00:00,299.0,300.0,299.0,300.0,225
2015-07-16,00:00:00,301.0,301.0,300.0,300.0,360
2015-07-17,00:00:00,300.0,310.0,299.7,300.89,2196
2015-07-20,00:00:00,300.0,305.0,298.0,302.8,1085
2015-07-21,00:00:00,300.0,300.0,296.0,297.2,554
2015-07-22,00:00:00,300.0,320.0,300.0,307.39,155
2015-07-23,00:00:00,307.0,307.0,300.0,300.0,220
2015-07-24,00:00:00,300.0,303.0,290.0,300.0,984
2015-07-28,00:00:00,300.0,300.0,300.0,300.0,1112
2015-07-29,00:00:00,302.0,302.0,300.0,300.0,900
2015-07-30,00:00:00,296.0,296.0,295.0,295.5,96
2015-07-31,00:00:00,290.0,307.89,290.0,307.0,327
2015-08-03,00:00:00,310.0,315.0,309.89,309.89,259
2015-08-04,00:00:00,304.0,308.0,304.0,308.0,55
2015-08-05,00:00:00,304.0,304.0,296.0,302.0,2380
2015-08-06,00:00:00,305.0,305.0,296.0,299.89,185
2015-08-07,00:00:00,295.0,299.89,280.1,283.8,352
2015-08-10,00:00:00,280.0,296.0,280.0,286.0,48
2015-08-11,00:00:00,285.0,300.0,285.0,286.0,151
2015-08-12,00:00:00,287.0,294.89,280.1,280.1,64
2015-08-13,00:00:00,294.89,294.89,294.89,294.89,6
2015-08-14,00:00:00,290.0,300.0,290.0,300.0,1252
2015-08-17,00:00:00,298.0,309.0,289.8,297.5,1758
2015-08-18,00:00:00,300.5,300.5,270.0,293.3,272
2015-08-19,00:00:00,295.0,303.0,291.0,301.3,1070
2015-08-20,00:00:00,301.0,301.0,301.0,301.0,3
2015-08-21,00:00:00,300.5,300.5,290.0,294.2,480
2015-08-24,00:00:00,295.0,295.0,265.1,290.0,57
2015-08-26,00:00:00,290.0,295.0,286.0,286.0,24
2015-08-27,00:00:00,290.0,295.0,290.0,293.2,153
2015-09-02,00:00:00,280.0,280.0,280.0,280.0,100
2015-09-03,00:00:00,280.0,280.0,280.0,280.0,100
2015-09-04,00:00:00,316.89,317.0,270.0,277.0,436
2015-09-08,00:00:00,261.0,284.0,260.0,280.3,201
2015-09-10,00:00:00,263.39,289.89,263.2,273.5,398
2015-09-11,00:00:00,300.0,300.0,280.0,285.0,8
2015-09-15,00:00:00,271.5,280.0,271.5,280.0,83
2015-09-22,00:00:00,300.0,300.0,270.0,270.0,6
2015-09-24,00:00:00,265.0,272.0,260.0,261.0,186
2015-09-28,00:00:00,265.1,265.1,265.0,265.0,36
2015-09-29,00:00:00,289.0,289.0,289.0,289.0,25
2015-09-30,00:00:00,271.0,299.0,271.0,295.0,335
2015-10-05,00:00:00,290.0,290.0,275.0,275.0,206
2015-10-06,00:00:00,297.0,297.0,297.0,297.0,5
2015-10-07,00:00:00,300.0,300.0,280.0,285.0,296
2015-10-08,00:00:00,299.0,299.0,265.5,265.5,121
2015-10-09,00:00:00,301.8,301.8,268.1,288.89,68
2015-10-12,00:00:00,245.1,285.0,245.1,280.0,62
2015-10-13,00:00:00,270.0,294.5,266.39,283.1,121
2015-10-14,00:00:00,270.0,285.0,270.0,285.0,8
2015-10-15,00:00:00,275.0,292.8,271.5,274.7,158
2015-10-16,00:00:00,271.0,271.0,271.0,271.0,1
2015-10-19,00:00:00,274.1,274.1,274.0,274.0,50
2015-10-20,00:00:00,275.0,290.0,273.0,273.0,797
2015-10-21,00:00:00,287.89,290.0,287.89,290.0,2
2015-10-23,00:00:00,287.0,287.3,287.0,287.3,260
2015-10-26,00:00:00,296.89,297.0,272.0,276.0,2006
2015-10-28,00:00:00,270.1,279.89,270.0,279.89,52
2015-10-29,00:00:00,265.39,290.0,265.0,289.1,103
2015-10-30,00:00:00,275.0,280.0,272.0,280.0,215
2015-11-02,00:00:00,270.0,270.0,270.0,270.0,15
2015-11-03,00:00:00,261.0,280.0,260.0,280.0,315
2015-11-04,00:00:00,280.0,295.0,266.1,279.89,147
2015-11-05,00:00:00,280.0,324.0,271.0,284.5,2360
2015-11-06,00:00:00,275.5,275.5,275.5,275.5,10
2015-11-09,00:00:00,285.0,285.0,270.8,270.8,10
2015-11-10,00:00:00,272.0,272.0,272.0,272.0,200
2015-11-16,00:00:00,258.5,285.6,258.39,285.0,780
2015-11-17,00:00:00,285.1,299.2,285.0,292.1,2382
2015-11-18,00:00:00,300.0,300.0,277.5,277.5,1093
2015-11-19,00:00:00,286.0,291.0,285.0,285.0,1801
2015-11-23,00:00:00,271.1,271.1,271.0,271.0,60
2015-11-24,00:00:00,279.0,284.5,278.0,284.0,515
2015-11-26,00:00:00,297.0,298.2,285.0,298.0,832
2015-11-27,00:00:00,301.0,301.0,301.0,301.0,6
2015-12-02,00:00:00,286.0,286.2,286.0,286.2,99
2015-12-08,00:00:00,280.0,287.0,280.0,287.0,430
2015-12-09,00:00:00,285.0,285.0,284.0,285.0,405
2015-12-10,00:00:00,275.0,275.0,275.0,275.0,25
2015-12-11,00:00:00,275.0,275.0,275.0,275.0,25
2015-12-15,00:00:00,300.0,300.0,300.0,300.0,2
2015-12-16,00:00:00,275.0,277.0,275.0,276.5,35
2015-12-17,00:00:00,261.0,280.0,260.1,280.0,43
2015-12-18,00:00:00,282.0,282.0,282.0,282.0,100
2015-12-21,00:00:00,299.0,299.0,299.0,299.0,1
2015-12-22,00:00:00,299.0,305.0,299.0,300.1,3080
2015-12-23,00:00:00,301.0,310.0,301.0,305.6,889
2015-12-24,00:00:00,302.0,303.0,302.0,303.0,298
2015-12-28,00:00:00,307.0,307.0,305.0,305.0,431
2015-12-29,00:00:00,305.0,325.0,305.0,315.0,558
2015-12-30,00:00:00,320.0,320.0,305.0,305.0,30
2015-12-31,00:00:00,310.0,335.0,310.0,328.6,170
2016-01-01,00:00:00,326.0,350.0,326.0,347.2,3254
2016-01-04,00:00:00,347.2,355.0,320.1,354.3,577
2016-01-05,00:00:00,320.0,343.9,318.0,340.1,315
2016-01-07,00:00:00,375.0,375.0,306.5,323.0,421
2016-01-08,00:00:00,340.0,340.0,340.0,340.0,13
2016-01-11,00:00:00,305.2,315.0,305.2,315.0,33
2016-01-12,00:00:00,314.8,314.8,314.8,314.8,194
2016-01-13,00:00:00,310.0,315.0,310.0,315.0,145
2016-01-14,00:00:00,300.0,305.0,300.0,305.0,604
2016-01-15,00:00:00,302.0,303.0,286.0,303.0,281
2016-01-18,00:00:00,300.0,300.0,300.0,300.0,110
2016-01-19,00:00:00,301.0,301.0,245.0,275.7,368
2016-01-20,00:00:00,243.0,290.0,240.0,276.8,3071
2016-01-21,00:00:00,300.0,331.9,280.1,280.89,200
2016-01-22,00:00:00,285.0,285.0,280.0,280.0,21
2016-01-25,00:00:00,295.0,295.0,260.1,270.5,276
2016-01-27,00:00:00,285.0,285.0,265.0,275.0,6
2016-01-29,00:00:00,303.0,303.0,303.0,303.0,5
2016-02-02,00:00:00,304.0,304.0,300.0,300.0,2
2016-02-10,00:00:00,295.0,295.0,265.0,270.1,317
2016-02-11,00:00:00,245.0,270.0,245.0,269.8,40
2016-02-12,00:00:00,260.0,260.0,260.0,260.0,156
2016-02-15,00:00:00,208.0,312.0,208.0,279.2,77
2016-02-16,00:00:00,255.0,260.0,250.0,252.0,460
2016-02-17,00:00:00,253.9,253.9,249.9,250.0,15
2016-02-18,00:00:00,253.0,253.0,250.0,250.0,27
2016-02-22,00:00:00,228.3,292.89,228.3,289.89,221
2016-02-24,00:00:00,243.5,256.6,243.5,255.5,29
2016-02-25,00:00:00,285.0,285.0,236.0,236.0,97
2016-02-26,00:00:00,232.0,235.0,231.0,232.9,9
2016-02-29,00:00:00,240.0,266.0,235.0,235.0,5
2016-03-01,00:00:00,250.0,250.0,235.0,249.9,260
2016-03-02,00:00:00,245.5,284.0,245.5,269.0,462
2016-03-03,00:00:00,285.0,285.0,285.0,285.0,5
2016-03-08,00:00:00,241.2,286.5,241.0,253.6,62
2016-03-10,00:00:00,265.0,265.0,265.0,265.0,4
2016-03-11,00:00:00,307.89,307.89,235.0,265.0,9
2016-03-14,00:00:00,255.0,260.0,232.0,248.0,206
2016-03-16,00:00:00,245.0,245.0,240.0,240.0,2
2016-03-17,00:00:00,250.0,250.0,250.0,250.0,2
2016-03-22,00:00:00,285.0,285.0,285.0,285.0,1
2016-03-23,00:00:00,252.1,265.0,252.1,254.0,75
2016-03-28,00:00:00,274.9,274.9,246.4,246.4,3326
2016-03-29,10:00:00,210.0,268.6,210.0,246.4,56
2016-04-01,00:00:00,245.0,258.7,234.1,258.7,200
2016-04-04,00:00:00,255.0,255.0,255.0,255.0,101
2016-04-05,00:00:00,255.0,255.0,255.0,255.0,21
2016-04-06,00:00:00,267.6,267.6,267.6,267.6,1
2016-04-08,00:00:00,280.0,280.0,260.0,270.0,287
2016-04-12,00:00:00,256.5,275.0,256.5,261.1,133
2016-04-13,00:00:00,263.0,265.0,263.0,263.0,25
2016-04-18,00:00:00,264.4,264.4,264.4,264.4,100
2016-04-20,00:00:00,260.0,275.0,260.0,271.0,218
2016-04-21,00:00:00,273.0,274.0,273.0,274.0,140
2016-04-27,00:00:00,270.0,270.0,269.8,270.0,110
2016-05-03,00:00:00,281.0,281.0,281.0,281.0,1
2016-05-04,00:00:00,267.0,277.0,267.0,270.0,551
2016-05-05,00:00:00,259.0,275.0,259.0,275.0,13
2016-05-13,00:00:00,263.0,270.0,263.0,270.0,118
2016-05-16,00:00:00,270.0,270.0,270.0,270.0,1
2016-05-18,00:00:00,273.0,273.0,265.0,265.0,2359
2016-05-19,00:00:00,260.0,260.0,260.0,260.0,5
2016-05-25,13:00:00,259.0,263.0,247.0,251.0,178
2016-05-26,00:00:00,263.55,263.55,260.0,263.5,75
2016-05-27,00:00:00,263.0,267.0,253.0,253.0,60
2016-05-30,00:00:00,262.65,265.0,262.65,265.0,310
2016-05-31,00:00:00,254.0,262.0,251.75,251.75,118
2016-06-01,00:00:00,239.2,251.0,239.2,245.0,460
2016-06-02,00:00:00,244.0,257.25,243.0,250.0,85
2016-06-03,00:00:00,256.0,256.0,256.0,256.0,15
2016-06-06,00:00:00,259.0,261.0,259.0,261.0,41
2016-06-07,00:00:00,261.8,267.45,261.8,267.45,31
2016-06-10,00:00:00,255.1,268.9,255.0,263.0,504
2016-06-14,00:00:00,267.0,267.0,267.0,267.0,55
2016-06-16,00:00:00,269.0,269.0,269.0,269.0,7
2016-06-17,00:00:00,256.0,274.0,256.0,269.0,21
2016-06-20,00:00:00,259.0,275.0,255.55,274.5,158
2016-06-21,00:00:00,261.0,261.0,260.8,261.0,170
2016-06-22,00:00:00,268.0,268.0,268.0,268.0,40
2016-06-23,00:00:00,259.0,259.0,259.0,259.0,25
2016-06-24,00:00:00,271.9,271.9,250.0,250.0,120
2016-06-27,00:00:00,245.0,261.0,240.0,260.0,38
2016-06-29,00:00:00,267.0,267.0,267.0,267.0,50
2016-06-30,13:00:00,253.65,263.95,253.65,253.65,76
2016-07-01,00:00:00,260.0,266.3,245.0,266.3,1031
2016-07-04,00:00:00,279.6,279.6,266.3,269.0,114
2016-07-05,00:00:00,270.0,270.0,270.0,270.0,130
2016-07-07,00:00:00,270.0,273.0,270.0,273.0,101
2016-07-08,00:00:00,272.0,286.5,269.0,272.0,524
2016-07-11,00:00:00,272.0,272.0,272.0,272.0,100
2016-07-12,00:00:00,272.0,273.0,272.0,272.0,1002
2016-07-13,00:00:00,262.55,278.0,262.55,272.0,222
2016-07-14,00:00:00,272.0,272.0,272.0,272.0,500
2016-07-15,00:00:00,272.0,284.0,272.0,272.0,459
2016-07-18,00:00:00,272.25,285.6,272.25,285.6,143
2016-07-19,00:00:00,299.8,299.8,280.0,298.0,201
2016-07-20,00:00:00,306.95,306.95,280.0,280.0,271
2016-07-21,00:00:00,269.0,280.0,267.75,267.75,196
2016-07-22,00:00:00,267.75,267.75,267.75,267.75,104
2016-07-25,00:00:00,262.35,276.0,262.35,276.0,110
2016-07-26,00:00:00,272.0,277.0,272.0,275.0,106
2016-07-28,00:00:00,290.0,290.0,272.0,275.0,112
2016-07-29,00:00:00,270.0,270.0,270.0,270.0,100
2016-08-01,00:00:00,282.5,282.5,282.5,282.5,1
2016-08-03,00:00:00,296.55,296.55,284.0,288.0,41
2016-08-05,00:00:00,298.3,298.3,280.0,280.0,11
2016-08-09,00:00:00,271.0,280.0,266.0,280.0,396
2016-08-10,00:00:00,280.0,280.0,280.0,280.0,2
2016-08-11,00:00:00,270.0,280.0,270.0,280.0,50
2016-08-17,00:00:00,267.0,277.0,267.0,277.0,15
2016-08-18,00:00:00,272.0,272.0,272.0,272.0,25
2016-08-19,00:00:00,277.0,277.0,258.4,258.4,193
2016-08-22,00:00:00,271.25,271.3,260.0,271.3,183
2016-08-24,00:00:00,257.3,270.0,257.3,270.0,8
2016-08-25,00:00:00,258.0,280.0,257.0,280.0,913
2016-08-30,00:00:00,285.0,285.0,269.05,280.0,80
2016-08-31,00:00:00,274.95,275.0,274.95,275.0,10
2016-09-01,00:00:00,280.0,280.0,272.0,272.0,1012
2016-09-02,00:00:00,284.0,284.0,270.05,270.05,101
2016-09-06,00:00:00,270.05,274.0,258.05,274.0,169
2016-09-07,00:00:00,261.0,274.0,261.0,269.0,203
2016-09-08,00:00:00,270.0,277.0,269.0,272.0,743
2016-09-09,00:00:00,283.0,283.0,273.0,275.0,24
2016-09-12,00:00:00,270.0,272.2,270.0,272.0,64
2016-09-14,00:00:00,259.05,272.95,259.05,271.0,680
2016-09-15,00:00:00,262.0,262.0,262.0,262.0,100
2016-09-16,00:00:00,250.2,263.0,250.0,263.0,327
2016-09-20,00:00:00,262.0,275.0,262.0,270.0,112
2016-09-21,00:00:00,280.0,280.0,265.0,265.0,1426
2016-09-22,00:00:00,270.0,278.25,270.0,275.0,361
2016-09-26,00:00:00,282.7,282.7,280.0,280.0,33
2016-09-27,00:00:00,293.95,293.95,266.0,275.0,349
2016-09-28,00:00:00,284.0,284.0,284.0,284.0,50
2016-09-29,00:00:00,282.0,282.0,270.0,270.0,163
2016-09-30,00:00:00,270.0,276.0,270.0,270.0,1175
2016-10-03,00:00:00,271.0,271.0,271.0,271.0,50
2016-10-04,00:00:00,273.5,275.0,271.0,275.0,136
2016-10-05,00:00:00,280.0,280.0,272.0,272.0,457
2016-10-06,00:00:00,275.0,275.0,273.5,273.5,44
2016-10-10,00:00:00,281.95,282.0,271.0,275.0,104
2016-10-13,00:00:00,275.0,288.7,269.05,288.7,270
2016-10-14,00:00:00,276.05,288.0,276.0,288.0,219
2016-10-18,00:00:00,272.0,283.0,272.0,280.0,283
2016-10-19,00:00:00,286.0,292.5,278.0,291.0,871
2016-10-20,00:00:00,284.0,290.0,277.4,290.0,1550
2016-10-24,00:00:00,277.8,278.55,277.8,278.55,45
2016-10-26,00:00:00,277.4,277.4,277.4,277.4,60
2016-11-01,00:00:00,280.0,291.0,279.0,291.0,433
2016-11-02,00:00:00,286.0,286.0,277.0,285.0,53
2016-11-03,00:00:00,299.0,299.0,299.0,299.0,10
2016-11-04,00:00:00,328.9,328.9,270.0,278.0,64
2016-11-07,00:00:00,299.5,299.9,280.05,299.9,290
2016-11-08,00:00:00,290.0,290.0,281.1,282.0,26
2016-11-09,00:00:00,255.0,256.0,255.0,256.0,135
2016-11-11,00:00:00,250.0,266.0,250.0,266.0,154
2016-11-15,00:00:00,292.0,292.0,292.0,292.0,51
2016-11-16,00:00:00,265.05,265.5,265.0,265.05,52
2016-11-28,00:00:00,284.95,284.95,284.95,284.95,10
2016-11-29,00:00:00,289.0,289.0,285.0,285.0,170
2016-12-08,00:00:00,284.0,284.0,284.0,284.0,1
2016-12-09,00:00:00,270.0,270.0,270.0,270.0,1
2016-12-13,00:00:00,275.0,275.0,270.0,270.0,124
2016-12-22,00:00:00,256.5,266.0,256.5,262.0,110
2016-12-26,00:00:00,263.0,263.0,250.5,260.0,50
2016-12-27,00:00:00,260.0,260.0,260.0,260.0,35
2017-01-02,00:00:00,267.0,273.0,267.0,273.0,191
2017-01-03,00:00:00,283.0,283.0,283.0,283.0,1
2017-01-04,00:00:00,272.0,272.0,269.0,272.0,436
2017-01-05,00:00:00,272.0,279.0,272.0,278.0,163
2017-01-06,00:00:00,279.0,280.0,279.0,280.0,163
2017-01-09,00:00:00,275.0,275.0,266.0,274.0,652
2017-01-10,00:00:00,284.0,284.0,270.0,275.25,130
2017-01-11,00:00:00,272.4,275.0,272.4,275.0,108
2017-01-16,00:00:00,275.0,275.0,275.0,275.0,55
2017-01-18,00:00:00,262.5,264.0,262.5,264.0,27
2017-01-19,00:00:00,260.0,277.2,260.0,277.2,49
2017-01-20,00:00:00,291.05,291.05,273.0,275.0,574
2017-01-23,00:00:00,278.0,284.0,278.0,284.0,7
2017-01-24,00:00:00,286.9,286.9,286.9,286.9,3
2017-01-27,00:00:00,286.9,290.0,286.9,289.9,403
2017-01-30,00:00:00,280.0,280.0,276.1,279.95,184
2017-01-31,00:00:00,266.0,279.0,266.0,275.0,149
2017-02-01,00:00:00,260.1,275.0,258.9,270.0,280
2017-02-02,00:00:00,273.0,275.0,273.0,275.0,130
2017-02-03,00:00:00,270.0,270.0,269.95,270.0,244
2017-02-06,00:00:00,271.0,271.0,271.0,271.0,400
2017-02-07,00:00:00,275.0,283.0,275.0,283.0,63
2017-02-08,00:00:00,290.0,290.0,290.0,290.0,200
2017-02-10,00:00:00,289.9,289.9,289.9,289.9,2
2017-02-13,00:00:00,275.5,280.0,275.5,280.0,100
2017-02-14,00:00:00,266.0,266.1,266.0,266.0,53
2017-02-15,00:00:00,277.95,277.95,265.0,276.0,5254
2017-02-16,00:00:00,276.0,276.0,276.0,276.0,42
2017-02-17,00:00:00,287.85,287.85,265.6,265.6,10
2017-02-22,00:00:00,266.1,266.1,266.1,266.1,9
2017-02-27,00:00:00,269.0,279.4,269.0,279.4,1305
2017-02-28,00:00:00,279.05,279.5,272.5,279.5,1620
2017-03-02,00:00:00,288.0,290.0,281.0,281.1,2440
2017-03-06,00:00:00,275.0,285.0,275.0,285.0,151
2017-03-07,00:00:00,290.0,290.0,280.0,282.0,1983
2017-03-08,00:00:00,280.0,285.0,275.0,275.0,111
2017-03-09,00:00:00,270.05,270.05,270.05,270.05,2
2017-03-10,00:00:00,275.0,275.0,270.0,270.0,200
2017-03-14,00:00:00,277.0,280.0,266.0,269.0,484
2017-03-16,00:00:00,270.5,270.6,270.5,270.6,88
2017-03-17,00:00:00,268.0,276.95,268.0,268.5,101
2017-03-20,00:00:00,269.0,269.0,268.0,268.0,49
2017-03-21,00:00:00,272.0,281.0,272.0,281.0,730
2017-03-22,00:00:00,289.95,289.95,288.0,288.0,4
2017-03-23,00:00:00,274.0,274.0,274.0,274.0,200
2017-03-24,00:00:00,274.0,280.0,274.0,280.0,505
2017-03-28,00:00:00,267.0,268.0,267.0,268.0,25
2017-03-30,00:00:00,257.05,273.0,257.05,273.0,334
2017-04-03,00:00:00,273.0,279.0,273.0,279.0,186
2017-04-06,00:00:00,279.0,280.0,279.0,280.0,300
2017-04-07,00:00:00,266.5,278.0,266.0,270.0,832
2017-04-10,00:00:00,277.5,278.0,277.5,278.0,112
2017-04-11,00:00:00,277.0,280.0,270.0,270.0,320
2017-04-12,00:00:00,277.0,277.0,265.0,265.0,1282
2017-04-13,00:00:00,275.9,275.9,275.9,275.9,1
2017-04-17,11:00:00,274.0,279.45,274.0,279.45,60
2017-04-18,00:00:00,265.5,270.0,265.5,265.5,878
2017-04-20,00:00:00,275.0,278.75,275.0,275.0,762
2017-04-24,00:00:00,261.5,275.0,261.25,275.0,353
2017-04-25,00:00:00,275.0,285.0,270.5,270.5,142
2017-04-26,00:00:00,265.55,274.95,265.0,265.0,1354
2017-04-27,00:00:00,277.6,278.25,277.6,278.25,367
2017-04-28,00:00:00,274.0,274.0,274.0,274.0,200
2017-05-02,00:00:00,270.0,270.0,267.5,267.5,200
2017-05-03,00:00:00,280.0,280.85,280.0,280.85,763
2017-05-04,00:00:00,270.9,270.9,270.9,270.9,83
2017-05-05,00:00:00,265.0,265.0,265.0,265.0,628
2017-05-08,00:00:00,265.0,275.0,265.0,270.0,593
2017-05-09,00:00:00,270.0,279.9,270.0,279.9,150
2017-05-10,00:00:00,275.0,275.0,270.0,270.0,69
2017-05-11,00:00:00,270.0,275.0,270.0,275.0,6796
2017-05-15,00:00:00,268.0,268.0,268.0,268.0,190
2017-05-16,00:00:00,270.0,277.0,265.0,277.0,126
2017-05-17,00:00:00,288.0,288.45,287.0,287.0,1082
2017-05-18,00:00:00,280.0,295.0,280.0,294.4,200
2017-05-19,00:00:00,280.05,280.05,279.0,279.0,115
2017-05-23,00:00:00,280.0,280.0,280.0,280.0,1
2017-05-25,00:00:00,293.4,293.4,293.4,293.4,1
2017-05-29,00:00:00,300.95,300.95,279.0,293.0,22
2017-05-30,00:00:00,278.6,278.6,278.5,278.5,225
2017-05-31,00:00:00,275.0,275.0,275.0,275.0,20
2017-06-02,00:00:00,265.05,265.05,265.05,265.05,25
2017-06-05,00:00:00,265.05,265.05,265.05,265.05,1
2017-06-06,00:00:00,277.0,277.0,277.0,277.0,20
2017-06-09,00:00:00,263.3,263.3,263.3,263.3,1
2017-06-12,00:00:00,276.0,276.0,276.0,276.0,106
2017-06-14,00:00:00,288.0,288.0,270.0,270.0,20
2017-06-15,00:00:00,278.0,278.0,258.25,275.0,115
2017-06-19,00:00:00,273.0,273.0,261.45,261.45,61
2017-06-20,00:00:00,274.95,274.95,261.0,261.1,72
2017-06-21,00:00:00,260.0,260.0,255.0,260.0,292
2017-06-23,00:00:00,260.0,264.0,251.0,263.95,45
2017-06-30,00:00:00,265.0,270.0,265.0,270.0,26
2017-07-03,00:00:00,257.6,257.6,257.6,257.6,1
2017-07-04,00:00:00,270.4,270.4,265.0,265.0,11
2017-07-06,00:00:00,278.15,278.15,278.15,278.15,49
2017-07-07,00:00:00,270.0,273.0,266.0,266.05,520
2017-07-10,00:00:00,266.55,277.0,266.55,268.0,298
2017-07-11,00:00:00,268.0,280.0,268.0,280.0,391
2017-07-12,00:00:00,292.95,292.95,280.0,280.0,236
2017-07-13,00:00:00,288.0,288.0,275.0,275.0,459
2017-07-14,00:00:00,275.0,284.0,275.0,280.0,353
2017-07-20,00:00:00,267.1,270.0,267.1,270.0,40
2017-07-21,00:00:00,280.0,282.0,280.0,282.0,310
2017-07-26,00:00:00,291.95,291.95,289.95,289.95,2
2017-07-27,00:00:00,294.85,294.85,285.5,285.5,2
2017-08-02,00:00:00,282.0,282.0,282.0,282.0,3
2017-08-04,00:00:00,267.9,278.95,267.9,272.0,391
2017-08-07,00:00:00,274.9,282.0,273.0,278.0,102
2017-08-08,00:00:00,265.0,272.0,265.0,265.0,460
2017-08-09,00:00:00,255.05,255.05,255.05,255.05,1
2017-08-16,00:00:00,247.05,255.0,247.05,255.0,165
2017-08-18,00:00:00,255.0,255.0,242.35,244.55,306
2017-08-21,00:00:00,256.7,256.75,256.0,256.0,324
2017-08-22,00:00:00,244.1,248.05,244.1,248.05,10
2017-08-24,00:00:00,246.1,247.0,246.05,247.0,165
2017-08-28,00:00:00,258.4,258.45,250.05,258.45,410
2017-08-29,00:00:00,271.25,271.25,256.0,271.2,21
2017-08-30,00:00:00,267.0,279.85,260.0,260.0,113
2017-09-01,00:00:00,270.0,270.0,270.0,270.0,2
2017-09-04,00:00:00,280.5,280.5,279.0,279.0,17
2017-09-05,00:00:00,280.0,280.0,267.0,267.0,51
2017-09-07,00:00:00,277.0,277.0,260.0,260.0,27
2017-09-08,00:00:00,272.7,272.7,272.7,272.7,3
2017-09-11,00:00:00,284.1,284.1,263.0,263.0,126
2017-09-12,00:00:00,276.15,276.15,276.15,276.15,50
