Date,Timestamp,Open,High,Low,Close,Volume
2016-03-22,00:00:00,8.7,8.7,8.7,8.7,5
2016-03-23,00:00:00,8.0,8.55,8.0,8.3,10
2016-03-28,00:00:00,8.0,8.75,7.65,8.4,505
2016-03-29,00:00:00,7.65,7.65,7.65,7.65,415
2016-03-30,00:00:00,7.3,8.2,7.3,8.2,255
2016-04-01,00:00:00,8.2,8.5,7.6,7.7,1540
2016-04-05,00:00:00,7.8,8.0,7.8,7.9,610
2016-04-06,00:00:00,9.0,9.0,8.55,8.8,3755
2016-04-08,00:00:00,8.1,9.1,8.1,9.0,12265
2016-04-11,00:00:00,10.0,10.35,8.2,8.6,915
2016-04-12,00:00:00,9.55,9.55,8.9,8.9,45
2016-04-13,00:00:00,9.4,9.4,8.4,8.4,750
2016-04-20,00:00:00,8.45,9.35,8.4,9.3,11365
2016-04-21,00:00:00,8.55,9.2,8.4,8.4,10325
2016-04-22,00:00:00,8.25,8.95,8.25,8.8,17075
2016-04-26,00:00:00,9.2,10.35,8.4,9.2,8670
2016-04-27,00:00:00,9.2,11.0,8.65,9.9,12335
2016-04-28,00:00:00,9.0,9.1,9.0,9.1,630
2016-04-29,00:00:00,9.15,9.85,9.15,9.7,11000
2016-05-02,00:00:00,9.65,9.65,9.6,9.6,85
2016-05-03,00:00:00,9.6,9.6,9.6,9.6,450
2016-05-04,00:00:00,8.65,8.9,8.6,8.9,1975
2016-05-06,00:00:00,8.4,8.7,8.4,8.7,10
2016-05-11,00:00:00,9.7,9.7,9.7,9.7,10
2016-05-12,00:00:00,11.6,11.6,8.4,8.85,14640
2016-05-13,13:00:00,9.8,9.8,8.4,8.75,20170
2016-05-16,00:00:00,8.55,8.65,8.55,8.65,2590
2016-05-19,00:00:00,9.55,9.9,8.55,8.55,27910
2016-05-20,00:00:00,9.2,9.2,8.4,8.65,3295
2016-05-23,00:00:00,9.4,9.4,8.55,8.7,1400
2016-05-24,00:00:00,8.55,8.55,8.1,8.1,550
2016-05-25,00:00:00,8.1,9.15,7.8,8.8,17590
2016-05-26,00:00:00,8.9,8.9,8.6,8.6,1540
2016-05-27,00:00:00,9.5,9.5,8.6,9.0,5370
2016-05-30,00:00:00,9.6,9.6,8.8,9.25,1260
2016-05-31,00:00:00,8.65,9.15,8.65,9.15,900
2016-06-07,00:00:00,10.45,10.45,9.1,9.55,11370
2016-06-08,00:00:00,9.0,10.15,9.0,9.15,21070
2016-06-10,00:00:00,9.4,9.4,8.95,8.95,5915
2016-06-13,00:00:00,8.5,9.55,8.5,9.55,5335
2016-06-14,00:00:00,8.5,9.5,8.3,9.45,5550
2016-06-15,00:00:00,9.8,9.8,9.8,9.8,1000
2016-06-16,00:00:00,10.35,10.35,8.75,9.8,16065
2016-06-17,00:00:00,9.2,10.1,9.2,10.1,5060
2016-06-20,00:00:00,10.0,10.0,10.0,10.0,100
2016-06-21,00:00:00,9.95,11.15,9.6,11.05,2240
2016-06-22,00:00:00,10.6,10.6,9.35,10.55,745
2016-06-23,00:00:00,10.55,10.55,10.55,10.55,235
2016-06-28,00:00:00,9.2,10.4,9.2,10.25,775
2016-06-29,00:00:00,9.35,10.7,9.2,9.45,21830
2016-06-30,00:00:00,9.75,9.75,9.75,9.75,255
2016-07-01,00:00:00,9.7,9.8,9.35,9.8,1570
2016-07-04,00:00:00,9.4,9.8,9.0,9.3,10790
2016-07-05,00:00:00,9.8,10.1,9.45,9.75,1210
2016-07-07,00:00:00,9.8,9.8,9.6,9.6,375
2016-07-08,00:00:00,9.05,9.6,9.05,9.6,1210
2016-07-11,00:00:00,9.75,9.8,8.05,9.4,1515
2016-07-12,00:00:00,9.3,9.4,9.3,9.4,1145
2016-07-13,00:00:00,8.85,9.7,8.85,9.6,3675
2016-07-14,00:00:00,9.6,9.6,9.4,9.4,3140
2016-07-15,00:00:00,9.4,9.7,9.4,9.6,1065
2016-07-18,00:00:00,9.75,10.0,9.2,9.45,10805
2016-07-19,00:00:00,9.8,11.15,9.6,10.05,18740
2016-07-20,00:00:00,9.4,10.0,9.4,9.55,1110
2016-07-21,00:00:00,9.35,9.65,9.05,9.35,15170
2016-07-22,00:00:00,9.25,9.25,9.2,9.2,510
2016-07-25,00:00:00,9.6,9.95,9.4,9.8,605
2016-07-26,00:00:00,9.6,9.6,9.2,9.6,2950
2016-07-27,00:00:00,9.6,9.8,9.2,9.2,705
2016-07-28,00:00:00,9.65,9.65,9.65,9.65,250
2016-07-29,10:00:00,9.6,10.4,9.4,10.0,4895
2016-08-01,00:00:00,9.8,9.8,9.65,9.65,1250
2016-08-02,00:00:00,8.8,10.4,8.8,10.25,5065
2016-08-04,00:00:00,10.2,10.2,9.3,9.65,2010
2016-08-05,00:00:00,9.6,9.6,9.6,9.6,770
2016-08-08,00:00:00,9.0,10.1,9.0,9.6,5815
2016-08-09,00:00:00,9.25,10.3,9.25,10.3,1500
2016-08-11,00:00:00,9.35,9.35,9.35,9.35,5000
2016-08-12,00:00:00,9.4,9.4,9.2,9.3,4730
2016-08-16,00:00:00,8.75,9.75,8.75,8.9,120
2016-08-17,00:00:00,9.0,9.0,9.0,9.0,445
2016-08-19,00:00:00,9.0,9.4,9.0,9.35,3480
2016-08-22,00:00:00,8.8,8.8,8.8,8.8,120
2016-08-24,00:00:00,9.4,9.4,9.0,9.0,320
2016-08-26,00:00:00,8.8,9.3,8.0,9.25,3285
2016-08-29,00:00:00,9.05,9.05,7.65,8.45,7785
2016-08-30,00:00:00,9.25,9.25,8.5,8.85,53755
2016-08-31,00:00:00,9.0,9.0,9.0,9.0,10
2016-09-01,00:00:00,9.0,9.0,9.0,9.0,3000
2016-09-02,00:00:00,8.95,8.95,8.95,8.95,1250
2016-09-06,00:00:00,8.9,9.0,8.3,9.0,9910
2016-09-07,00:00:00,8.95,8.95,8.95,8.95,1000
2016-09-09,00:00:00,8.4,8.8,8.4,8.5,1625
2016-09-12,00:00:00,8.8,8.8,8.15,8.6,30025
2016-09-16,00:00:00,8.9,9.4,8.9,9.0,10365
2016-09-19,00:00:00,9.1,10.4,8.6,9.5,14945
2016-09-20,00:00:00,9.8,9.8,8.85,8.85,260
2016-09-21,00:00:00,9.2,9.5,8.7,9.1,850
2016-09-22,00:00:00,8.9,8.9,8.9,8.9,2500
2016-09-23,00:00:00,8.6,8.9,8.6,8.6,16280
2016-09-27,00:00:00,8.35,9.4,8.35,8.95,3775
2016-09-28,00:00:00,9.0,9.0,8.6,8.6,750
2016-09-29,00:00:00,8.7,8.7,8.6,8.6,750
2016-09-30,00:00:00,7.7,9.0,7.7,8.1,2950
2016-10-03,00:00:00,9.2,9.7,8.7,9.7,34640
2016-10-04,00:00:00,10.75,10.75,9.8,10.1,38000
2016-10-05,00:00:00,9.7,10.2,9.6,9.65,11695
2016-10-06,00:00:00,9.65,11.2,9.6,10.6,42330
2016-10-07,00:00:00,10.6,11.0,10.0,10.9,2970
2016-10-10,00:00:00,10.8,11.35,10.8,10.8,5070
2016-10-13,00:00:00,11.15,11.15,9.4,9.95,17450
2016-10-14,00:00:00,10.55,10.8,9.7,10.65,27315
2016-10-17,00:00:00,10.9,10.9,10.1,10.6,12590
2016-10-18,00:00:00,10.9,10.9,10.5,10.5,1950
2016-10-19,00:00:00,10.05,10.7,10.05,10.7,2935
2016-10-20,00:00:00,9.7,12.8,9.7,11.5,40305
2016-10-21,00:00:00,11.75,12.4,11.2,12.2,43800
2016-10-24,00:00:00,12.2,12.2,11.5,12.2,21000
2016-10-25,00:00:00,12.2,12.4,11.9,12.4,8365
2016-10-26,00:00:00,11.65,12.35,11.65,11.8,2735
2016-10-27,00:00:00,11.4,12.0,11.2,11.2,1700
2016-10-28,00:00:00,11.2,11.9,11.2,11.6,3050
2016-11-01,00:00:00,12.1,12.1,11.1,11.1,2945
2016-11-02,00:00:00,12.5,12.5,10.65,11.35,885
2016-11-03,00:00:00,11.0,12.05,11.0,11.1,17115
2016-11-04,00:00:00,10.7,10.7,9.9,9.9,2685
2016-11-07,00:00:00,10.4,11.4,10.4,11.2,8335
2016-11-08,00:00:00,11.0,11.0,10.2,10.8,56580
2016-11-09,00:00:00,12.0,12.0,9.0,10.65,42490
2016-11-10,00:00:00,11.2,11.2,11.2,11.2,10
2016-11-11,00:00:00,10.85,11.4,10.05,10.55,6220
2016-11-15,00:00:00,10.2,11.0,10.2,10.25,8000
2016-11-16,00:00:00,8.6,11.0,8.6,10.2,10715
2016-11-17,00:00:00,9.5,10.8,9.5,10.5,2250
2016-11-18,00:00:00,9.9,9.9,9.9,9.9,50
2016-11-21,00:00:00,10.8,10.8,10.75,10.75,100
2016-11-22,00:00:00,10.6,10.6,10.0,10.0,4505
2016-11-23,00:00:00,11.2,11.6,10.1,10.25,12800
2016-11-24,00:00:00,9.65,10.15,9.65,10.0,6575
2016-11-28,00:00:00,9.65,9.75,9.65,9.7,25
2016-11-30,00:00:00,9.7,10.95,9.7,10.0,1255
2016-12-01,00:00:00,10.3,10.3,10.3,10.3,20
2016-12-05,00:00:00,9.5,9.5,9.5,9.5,100
2016-12-06,00:00:00,10.8,10.8,10.1,10.1,7015
2016-12-07,00:00:00,10.2,10.2,9.95,10.0,8385
2016-12-08,00:00:00,10.0,10.6,10.0,10.4,4715
2016-12-09,00:00:00,9.75,10.35,9.75,9.95,4625
2016-12-13,00:00:00,9.55,9.6,9.55,9.6,6625
2016-12-15,00:00:00,9.55,9.8,9.45,9.8,445
2016-12-20,00:00:00,9.6,9.6,9.45,9.5,14250
2016-12-21,00:00:00,9.9,10.25,9.9,10.1,240
2016-12-22,00:00:00,9.5,9.5,9.5,9.5,50
2016-12-26,00:00:00,9.5,9.5,9.5,9.5,150
2016-12-28,00:00:00,9.5,10.0,9.5,10.0,6000
2016-12-30,00:00:00,10.7,10.7,10.1,10.1,2505
2017-01-02,00:00:00,9.15,10.45,9.15,10.45,3585
2017-01-03,00:00:00,10.35,10.35,10.3,10.3,2940
2017-01-04,00:00:00,10.4,10.55,10.4,10.5,15
2017-01-05,00:00:00,10.35,10.5,9.35,10.2,10550
2017-01-09,00:00:00,9.35,10.2,9.35,9.4,370
2017-01-10,00:00:00,9.5,10.2,9.5,10.2,875
2017-01-11,00:00:00,10.8,10.8,10.0,10.0,3035
2017-01-12,00:00:00,10.0,10.0,10.0,10.0,190
2017-01-13,00:00:00,10.4,11.2,10.4,10.6,18780
2017-01-16,00:00:00,9.8,11.3,9.8,10.9,7910
2017-01-17,00:00:00,11.2,11.2,10.45,10.5,900
2017-01-18,00:00:00,10.9,10.9,10.9,10.9,1250
2017-01-19,00:00:00,10.9,10.9,10.8,10.8,700
2017-01-20,00:00:00,10.35,10.35,10.35,10.35,915
2017-01-23,00:00:00,10.4,11.4,10.4,11.4,5080
2017-01-24,00:00:00,11.4,13.65,11.4,13.65,184005
2017-01-25,00:00:00,14.75,16.1,14.75,15.3,447115
2017-01-27,00:00:00,15.3,17.8,14.55,17.3,526315
2017-01-30,00:00:00,17.05,17.95,16.4,16.85,240595
2017-01-31,00:00:00,16.2,16.7,15.15,15.4,82645
2017-02-01,00:00:00,15.7,15.7,14.05,14.7,45785
2017-02-02,00:00:00,14.0,14.0,14.0,14.0,955
2017-02-03,00:00:00,13.3,13.4,13.3,13.35,585
2017-02-06,00:00:00,13.2,13.2,12.7,12.8,28990
2017-02-07,00:00:00,12.65,13.45,12.15,13.4,45110
2017-02-08,00:00:00,13.8,13.8,12.75,13.15,10405
2017-02-09,00:00:00,12.8,12.8,12.5,12.8,8565
2017-02-10,00:00:00,12.25,13.2,12.25,12.75,6505
2017-02-13,00:00:00,12.2,12.2,12.15,12.15,15085
2017-02-14,00:00:00,12.0,12.0,11.55,11.55,6590
2017-02-15,00:00:00,11.0,11.7,11.0,11.4,7335
2017-02-16,00:00:00,11.9,11.9,11.9,11.9,2580
2017-02-17,00:00:00,11.3,11.75,11.3,11.75,3930
2017-02-20,00:00:00,12.3,12.3,11.8,12.3,4240
2017-02-21,00:00:00,12.0,12.0,12.0,12.0,150
2017-02-27,00:00:00,11.6,12.2,11.4,12.2,1735
2017-02-28,00:00:00,11.6,12.3,11.6,11.6,1865
2017-03-01,00:00:00,11.2,12.0,11.0,11.15,13155
2017-03-02,00:00:00,11.7,11.7,11.35,11.35,2040
2017-03-03,00:00:00,11.35,11.8,11.0,11.3,1355
2017-03-06,00:00:00,10.75,11.05,10.75,11.05,1800
2017-03-07,00:00:00,11.4,11.6,11.2,11.6,1150
2017-03-08,00:00:00,12.0,12.0,11.55,11.8,2585
2017-03-09,00:00:00,11.2,12.2,11.2,11.6,4440
2017-03-10,00:00:00,11.05,12.2,11.05,12.0,13360
2017-03-14,00:00:00,11.75,11.75,11.75,11.75,10
2017-03-15,00:00:00,11.3,12.3,11.2,12.3,2000
2017-03-16,00:00:00,11.7,12.15,11.7,11.7,3375
2017-03-17,00:00:00,11.4,11.95,11.15,11.2,44025
2017-03-20,00:00:00,11.8,11.8,11.0,11.1,12115
2017-03-21,00:00:00,11.4,11.6,10.8,11.25,8965
2017-03-22,00:00:00,11.4,11.6,10.7,11.0,9845
2017-03-23,00:00:00,11.0,11.0,10.7,11.0,2075
2017-03-24,00:00:00,10.7,11.0,10.7,10.75,1955
2017-03-27,00:00:00,10.25,10.75,10.25,10.55,4960
2017-03-28,00:00:00,10.0,10.9,10.0,10.25,10595
2017-03-29,00:00:00,10.3,10.75,10.0,10.2,8235
2017-03-30,00:00:00,10.7,10.7,10.2,10.45,1200
2017-03-31,00:00:00,10.4,10.95,10.25,10.6,715
2017-04-03,00:00:00,10.9,11.1,10.4,10.95,905
2017-04-05,00:00:00,10.5,11.2,10.45,10.8,3255
2017-04-06,00:00:00,10.7,11.0,10.35,11.0,3020
2017-04-07,00:00:00,10.5,11.45,10.5,11.0,5415
2017-04-10,00:00:00,11.4,11.4,10.7,10.7,850
2017-04-11,00:00:00,10.8,11.3,10.8,11.3,1800
2017-04-12,00:00:00,10.7,11.55,10.7,11.4,3795
2017-04-13,00:00:00,11.4,11.4,10.45,10.65,23905
2017-04-17,00:00:00,10.95,11.45,10.7,11.35,22350
2017-04-18,00:00:00,11.2,11.4,10.85,10.9,11885
2017-04-19,00:00:00,10.9,11.15,10.5,10.65,2280
2017-04-20,00:00:00,11.45,11.45,10.75,10.9,90
2017-04-21,00:00:00,11.4,11.4,10.65,10.7,13335
2017-04-24,00:00:00,10.65,11.4,10.4,11.25,45290
2017-04-25,00:00:00,10.8,11.4,10.8,10.85,5355
2017-04-26,00:00:00,11.25,11.25,10.85,11.0,695
2017-04-27,00:00:00,11.4,11.4,10.7,10.75,1215
2017-04-28,00:00:00,10.6,10.65,10.6,10.6,115
2017-05-02,00:00:00,11.2,11.2,10.7,11.15,665
2017-05-03,00:00:00,11.3,11.6,10.6,11.1,4225
2017-05-04,00:00:00,11.0,11.0,10.55,10.55,3745
2017-05-05,00:00:00,10.6,11.0,10.3,10.6,7820
2017-05-08,00:00:00,10.6,11.1,10.05,10.45,20330
2017-05-09,00:00:00,11.2,11.2,10.5,10.9,5475
2017-05-10,00:00:00,10.8,11.15,10.6,10.7,12435
2017-05-11,00:00:00,10.6,10.95,10.6,10.8,4380
2017-05-12,00:00:00,10.6,11.3,10.4,10.5,3100
2017-05-15,00:00:00,10.8,10.8,10.8,10.8,750
2017-05-16,00:00:00,11.3,11.3,10.8,10.95,70
2017-05-17,00:00:00,10.6,10.7,10.6,10.7,3230
2017-05-18,00:00:00,11.1,11.1,10.25,10.4,6655
2017-05-19,00:00:00,10.1,10.75,10.1,10.3,1890
2017-05-22,00:00:00,10.9,10.9,10.35,10.4,4005
2017-05-23,00:00:00,10.4,10.65,9.5,10.2,8415
2017-05-25,00:00:00,10.55,11.2,10.4,11.1,35770
2017-05-26,00:00:00,11.2,12.25,11.2,12.1,41760
2017-05-29,00:00:00,13.15,13.15,11.2,11.5,42200
2017-05-30,00:00:00,11.5,11.5,10.6,11.35,7510
