Date,Timestamp,Open,High,Low,Close,Volume
2016-04-28,00:00:00,336.2,350.0,336.2,349.0,827
2016-04-29,00:00:00,354.0,355.0,348.2,348.7,1673
2016-05-02,00:00:00,345.0,360.0,345.0,357.0,1543
2016-05-03,00:00:00,369.9,376.3,361.0,376.3,3953
2016-05-04,00:00:00,393.8,395.1,389.0,395.1,6220
2016-05-05,00:00:00,399.6,399.6,391.0,397.9,6689
2016-05-06,00:00:00,395.0,395.0,387.1,387.1,2012
2016-05-09,00:00:00,385.1,399.4,385.1,398.0,6305
2016-05-10,00:00:00,397.0,398.4,392.1,398.0,5631
2016-05-11,00:00:00,388.3,399.6,388.3,399.6,6115
2016-05-12,00:00:00,399.6,399.6,399.6,399.6,1002
2016-05-13,00:00:00,399.6,399.6,399.6,399.6,1117
2016-05-16,00:00:00,399.6,399.6,399.6,399.6,459
2016-05-17,00:00:00,399.6,399.6,399.6,399.6,295
2016-05-18,00:00:00,399.6,399.6,399.6,399.6,647
2016-05-19,00:00:00,399.6,399.6,399.6,399.6,2876
2016-05-20,00:00:00,399.6,399.6,399.6,399.6,488
2016-05-23,00:00:00,399.6,399.6,399.6,399.6,71
2016-05-24,00:00:00,399.6,399.6,399.6,399.6,347
2016-05-25,00:00:00,399.6,399.6,399.6,399.6,250
2016-05-26,00:00:00,399.6,399.6,399.6,399.6,685
2016-05-27,00:00:00,399.6,399.6,399.6,399.6,375
2016-05-30,00:00:00,399.6,399.6,399.6,399.6,809
2016-05-31,00:00:00,399.6,399.6,399.6,399.6,157
2016-06-01,00:00:00,399.6,399.6,395.0,399.6,4924
2016-06-02,00:00:00,399.6,399.6,399.6,399.6,1351
2016-06-03,00:00:00,399.6,399.6,399.6,399.6,1317
2016-06-06,00:00:00,399.6,399.6,399.6,399.6,1100
2016-06-07,00:00:00,399.6,399.6,399.6,399.6,110
2016-06-08,00:00:00,399.6,399.6,399.6,399.6,484
2016-06-09,00:00:00,399.6,399.6,399.6,399.6,127
2016-06-10,00:00:00,399.6,399.6,399.6,399.6,689
2016-06-13,00:00:00,393.25,399.6,393.25,399.6,319
2016-06-14,00:00:00,399.6,399.6,399.6,399.6,261
2016-06-15,00:00:00,399.6,399.6,399.0,399.6,412
2016-06-16,00:00:00,399.6,399.6,399.6,399.6,371
2016-06-17,00:00:00,399.6,399.6,399.6,399.6,150
2016-06-20,00:00:00,399.6,399.6,399.0,399.6,1716
2016-06-21,00:00:00,399.6,399.6,399.6,399.6,490
2016-06-22,00:00:00,399.6,399.6,399.6,399.6,456
2016-06-23,00:00:00,399.6,399.6,399.6,399.6,202
2016-06-24,00:00:00,399.6,399.6,399.6,399.6,118
2016-06-27,00:00:00,399.6,399.6,393.25,399.5,5573
2016-06-28,00:00:00,399.6,399.6,399.6,399.6,934
2016-06-29,10:00:00,399.6,399.6,399.6,399.6,376
2016-06-30,00:00:00,399.6,399.6,397.0,399.6,794
2016-07-01,00:00:00,399.6,399.6,399.6,399.6,405
2016-07-04,00:00:00,399.6,399.6,399.6,399.6,670
2016-07-05,00:00:00,399.6,399.6,399.6,399.6,51980
2016-07-07,00:00:00,399.6,399.6,399.6,399.6,611
2016-07-08,00:00:00,399.6,399.6,399.6,399.6,36287
2016-07-11,00:00:00,399.6,399.6,399.6,399.6,915
2016-07-12,00:00:00,399.6,399.6,399.6,399.6,32820
2016-07-13,00:00:00,399.6,399.6,399.6,399.6,347
2016-07-14,00:00:00,399.6,399.6,399.6,399.6,34250
2016-07-15,00:00:00,399.6,399.6,399.6,399.6,40075
2016-07-18,00:00:00,399.6,399.6,399.6,399.6,40325
2016-07-19,00:00:00,399.6,399.6,399.6,399.6,1161
2016-07-20,00:00:00,399.6,399.6,399.6,399.6,50325
2016-07-21,00:00:00,399.6,399.6,399.6,399.6,35400
2016-07-22,00:00:00,399.6,399.6,399.6,399.6,45196
2016-07-25,00:00:00,399.6,399.6,399.6,399.6,25165
2016-07-26,00:00:00,399.6,399.6,399.6,399.6,215
2016-07-27,00:00:00,399.6,399.6,399.6,399.6,162
2016-07-28,00:00:00,399.6,399.6,399.6,399.6,100
2016-07-29,00:00:00,399.6,399.6,399.6,399.6,1325
2016-08-01,00:00:00,399.6,399.6,399.6,399.6,50
2016-08-02,00:00:00,399.6,399.6,399.6,399.6,525
2016-08-03,00:00:00,399.6,399.6,399.6,399.6,222
2016-08-04,00:00:00,399.6,399.6,399.6,399.6,408
2016-08-05,00:00:00,399.6,399.6,399.6,399.6,600
2016-08-08,00:00:00,399.6,399.6,399.6,399.6,1896
2016-08-09,00:00:00,399.6,399.6,399.6,399.6,25
2016-08-10,00:00:00,399.6,399.6,399.6,399.6,822
2016-08-11,00:00:00,399.6,399.6,399.6,399.6,375
2016-08-12,00:00:00,399.6,399.6,399.6,399.6,150
2016-08-16,00:00:00,399.6,399.6,399.6,399.6,125
2016-08-17,00:00:00,399.6,399.6,399.6,399.6,250
2016-08-18,00:00:00,399.6,399.6,399.6,399.6,450
2016-08-19,00:00:00,399.6,399.6,399.6,399.6,320
2016-08-22,00:00:00,399.6,399.6,399.6,399.6,1085
2016-08-23,00:00:00,399.6,399.6,399.6,399.6,50
2016-08-24,00:00:00,399.6,399.6,399.6,399.6,240
2016-08-25,00:00:00,399.6,399.6,399.6,399.6,10
2016-08-26,00:00:00,399.6,399.6,399.6,399.6,110
2016-08-29,00:00:00,399.6,399.6,399.6,399.6,56
2016-08-30,00:00:00,399.6,399.6,399.6,399.6,450
2016-08-31,00:00:00,399.6,399.6,399.6,399.6,100
2016-09-01,00:00:00,399.6,399.6,399.6,399.6,350
2016-09-02,00:00:00,399.6,399.6,399.6,399.6,2008
2016-09-06,00:00:00,399.6,399.6,399.6,399.6,2300
2016-09-07,00:00:00,399.6,399.6,399.6,399.6,107
2016-09-08,00:00:00,399.6,399.6,399.6,399.6,264
2016-09-09,00:00:00,399.6,399.6,399.6,399.6,659
2016-09-12,10:00:00,399.6,399.6,399.6,399.6,1096
2016-09-15,00:00:00,399.6,399.6,399.6,399.6,285
2016-09-16,00:00:00,399.6,399.6,399.6,399.6,250
2016-09-19,00:00:00,399.6,399.6,399.6,399.6,285
2016-09-20,00:00:00,399.6,399.6,399.6,399.6,435
2016-09-21,00:00:00,399.6,399.6,399.6,399.6,177
2016-09-22,00:00:00,399.6,399.6,399.6,399.6,310
2016-09-26,00:00:00,399.6,399.6,399.6,399.6,255
2016-09-27,00:00:00,399.6,399.6,399.6,399.6,75
2016-09-28,00:00:00,399.6,399.6,399.6,399.6,150
2016-09-29,00:00:00,399.6,399.6,399.6,399.6,750
2016-09-30,00:00:00,399.6,399.6,399.6,399.6,1691
2016-10-03,00:00:00,419.55,419.55,419.55,419.55,945
2016-10-04,00:00:00,440.5,440.5,440.5,440.5,850
2016-10-05,00:00:00,462.5,462.5,441.0,462.5,25381
2016-10-06,00:00:00,475.9,479.5,462.5,479.5,8911
2016-10-07,00:00:00,479.0,479.5,465.6,479.5,4719
2016-10-10,00:00:00,499.0,503.45,490.1,503.45,3861
2016-10-13,00:00:00,519.45,519.45,518.0,519.35,12749
2016-10-14,00:00:00,518.9,519.45,511.35,518.1,5292
2016-10-17,00:00:00,510.0,519.45,497.1,499.0,4339
2016-10-18,00:00:00,490.05,497.9,486.2,496.45,3178
2016-10-19,00:00:00,478.0,502.65,478.0,489.0,3843
2016-10-20,00:00:00,493.9,513.85,491.05,513.85,5096
2016-10-21,00:00:00,519.45,519.45,519.45,519.45,903
2016-10-24,00:00:00,519.45,519.45,519.45,519.45,319
2016-10-25,00:00:00,519.45,519.45,519.45,519.45,635
2016-10-26,00:00:00,519.45,519.45,519.45,519.45,463
2016-10-27,00:00:00,519.45,519.45,519.45,519.45,326
2016-10-28,00:00:00,519.45,519.45,519.45,519.45,710
2016-10-30,00:00:00,519.45,519.45,519.45,519.45,200
2016-11-01,00:00:00,545.4,545.4,545.4,545.4,356
2016-11-02,00:00:00,572.65,572.65,572.65,572.65,1015
2016-11-03,00:00:00,601.25,601.25,601.25,601.25,733
2016-11-04,00:00:00,623.3,623.3,623.3,623.3,9933
2016-11-07,00:00:00,653.8,653.8,634.0,644.85,207082
2016-11-08,00:00:00,649.0,649.0,641.1,645.0,22592
2016-11-09,00:00:00,621.1,647.5,616.0,644.85,22857
2016-11-10,00:00:00,649.0,649.0,637.1,643.0,8135
2016-11-11,00:00:00,643.0,643.0,635.15,636.15,2628
2016-11-15,00:00:00,648.95,648.95,625.5,632.25,6864
2016-11-16,00:00:00,630.15,644.0,630.15,637.0,3925
2016-11-17,00:00:00,635.0,642.95,626.2,637.0,11525
2016-11-18,00:00:00,641.0,641.0,634.0,637.05,4761
2016-11-21,00:00:00,636.15,636.75,631.05,632.0,6657
2016-11-22,00:00:00,631.0,635.0,630.15,632.7,3187
2016-11-23,00:00:00,634.1,635.0,630.0,635.0,1780
2016-11-24,00:00:00,639.0,641.0,634.0,637.05,2522
2016-11-25,00:00:00,641.0,641.0,637.0,639.0,2677
2016-11-28,00:00:00,645.0,668.9,643.15,647.5,6751811
2016-11-29,00:00:00,649.0,658.95,640.0,648.0,2882622
2016-11-30,00:00:00,645.1,653.0,645.1,646.5,5549
2016-12-01,00:00:00,645.0,648.0,640.3,648.0,3721
2016-12-02,00:00:00,648.0,648.0,645.0,647.05,3756
2016-12-05,00:00:00,642.05,653.95,642.05,648.0,1941
2016-12-06,00:00:00,653.85,653.85,649.5,650.0,3030
2016-12-07,00:00:00,649.0,652.0,649.0,650.0,45850
2016-12-08,00:00:00,645.05,650.0,645.05,648.05,6175
2016-12-09,00:00:00,645.1,649.9,645.1,649.0,1883
2016-12-12,00:00:00,646.0,649.0,646.0,648.1,865
2016-12-13,00:00:00,647.0,651.0,647.0,650.0,36826
2016-12-14,00:00:00,648.0,653.9,648.0,650.1,2793
2016-12-15,00:00:00,650.0,651.9,650.0,650.25,3259
2016-12-16,00:00:00,650.0,653.0,650.0,650.5,12769
2016-12-19,00:00:00,653.85,654.65,650.0,650.0,1137
2016-12-20,00:00:00,650.0,650.1,650.0,650.1,5604
2016-12-21,00:00:00,645.1,651.0,645.1,650.0,3397
2016-12-22,00:00:00,645.3,646.95,645.3,646.1,1578
2016-12-23,00:00:00,645.0,648.0,645.0,645.05,1512
2016-12-26,00:00:00,645.0,648.0,642.0,647.0,3397
2016-12-27,00:00:00,642.0,645.0,640.0,640.0,735
2016-12-28,00:00:00,650.0,655.8,650.0,655.0,5531
2016-12-29,00:00:00,652.15,659.9,652.15,659.8,3013
2016-12-30,00:00:00,659.0,660.0,655.0,656.6,1178
2017-01-02,00:00:00,659.15,661.4,659.15,660.0,2598
2017-01-03,00:00:00,655.15,660.0,655.15,660.0,2667
2017-01-04,00:00:00,660.0,660.7,660.0,660.0,4014
2017-01-05,00:00:00,660.0,661.0,660.0,661.0,4705
2017-01-06,00:00:00,664.1,665.0,660.0,660.0,2642
2017-01-09,00:00:00,660.3,662.9,660.3,662.0,7038
2017-01-10,00:00:00,668.0,668.0,661.0,662.1,7811
2017-01-11,00:00:00,661.0,662.9,661.0,662.1,13215
2017-01-12,00:00:00,663.0,663.0,661.3,662.1,5976
2017-01-13,00:00:00,661.25,662.7,661.25,662.65,9678
2017-01-16,00:00:00,662.1,667.65,662.0,663.0,9397
2017-01-17,00:00:00,662.1,664.0,662.1,663.05,12543
2017-01-18,00:00:00,662.0,663.5,662.0,663.2,5031
