Date,Timestamp,Open,High,Low,Close,Volume
2015-07-22,00:00:00,1433.5,1438.9,1424.97,1428.45,173813
2015-07-23,00:00:00,1433.85,1448.5,1420.85,1425.02,104695
2015-07-24,00:00:00,1437.5,1456.85,1408.55,1447.55,149943
2015-07-27,00:00:00,1448.5,1478.5,1437.02,1466.0,247157
2015-07-28,00:00:00,1474.5,1501.95,1470.6,1488.02,236248
2015-07-29,00:00:00,1490.5,1504.5,1476.0,1484.12,128402
2015-07-30,00:00:00,1484.0,1542.45,1480.62,1532.9,206152
2015-07-31,00:00:00,1544.0,1622.75,1540.0,1576.82,448524
2015-08-03,00:00:00,1588.0,1591.9,1537.5,1568.42,185176
2015-08-04,00:00:00,1576.0,1617.5,1566.5,1587.82,890842
2015-08-05,00:00:00,1609.42,1614.1,1573.65,1578.15,327322
2015-08-06,00:00:00,1592.5,1592.5,1548.0,1569.87,224934
2015-08-07,00:00:00,1572.75,1613.82,1572.75,1601.35,336878
2015-08-10,00:00:00,1604.75,1672.5,1603.97,1657.02,647186
2015-08-11,00:00:00,1672.5,1692.5,1655.0,1683.45,444165
2015-08-12,00:00:00,1683.5,1692.2,1650.0,1660.42,306511
2015-08-13,00:00:00,1670.0,1717.1,1665.05,1699.42,360069
2015-08-14,00:00:00,1672.5,1691.05,1635.95,1671.87,352636
2015-08-17,00:00:00,1668.45,1668.45,1642.62,1648.12,182745
2015-08-18,00:00:00,1659.95,1669.9,1648.0,1658.25,93263
2015-08-19,00:00:00,1662.5,1674.2,1643.15,1646.77,103156
2015-08-20,00:00:00,1636.0,1651.65,1607.5,1612.2,138291
2015-08-21,00:00:00,1605.0,1608.45,1562.5,1599.67,163612
2015-08-24,00:00:00,1574.5,1574.5,1471.0,1501.12,409391
2015-08-25,00:00:00,1503.0,1524.47,1395.0,1488.45,416519
2015-08-26,00:00:00,1487.55,1517.07,1430.05,1440.35,262933
2015-08-27,00:00:00,1465.0,1499.5,1445.25,1471.15,329962
2015-08-28,00:00:00,1483.0,1525.0,1475.0,1486.9,250718
2015-08-31,00:00:00,1489.5,1491.1,1451.25,1464.97,123717
2015-09-01,00:00:00,1450.0,1485.0,1440.0,1460.45,219198
2015-09-02,00:00:00,1474.0,1507.5,1462.92,1491.62,217145
2015-09-03,00:00:00,1519.5,1541.2,1498.0,1504.02,280431
2015-09-04,00:00:00,1501.5,1508.45,1470.37,1494.12,144539
2015-09-07,00:00:00,1495.0,1505.6,1444.0,1448.7,131566
2015-09-08,00:00:00,1448.75,1467.7,1382.5,1421.65,198245
2015-09-09,00:00:00,1450.0,1457.2,1422.5,1439.97,141054
2015-09-10,00:00:00,1435.0,1448.0,1400.0,1432.2,135301
2015-09-11,00:00:00,1444.35,1488.25,1435.4,1476.92,162951
2015-09-14,00:00:00,1487.5,1513.35,1480.0,1495.62,163708
2015-09-15,00:00:00,1500.0,1543.0,1500.0,1539.6,269267
2015-09-16,00:00:00,1550.95,1572.5,1499.12,1505.72,283633
2015-09-18,00:00:00,1524.32,1525.0,1494.5,1498.95,153779
2015-09-21,00:00:00,1499.5,1506.0,1476.0,1497.8,106150
2015-09-22,00:00:00,1511.75,1515.25,1440.5,1450.25,232914
2015-09-23,00:00:00,1441.47,1459.05,1425.0,1442.85,184405
2015-09-24,00:00:00,1445.0,1459.9,1432.5,1444.45,222715
2015-09-28,00:00:00,1447.0,1475.0,1442.8,1460.52,126852
2015-09-29,00:00:00,1447.0,1491.9,1425.05,1485.4,194579
2015-09-30,00:00:00,1499.5,1557.0,1492.5,1541.0,305566
2015-10-01,00:00:00,1554.87,1574.9,1550.5,1561.4,240735
2015-10-05,00:00:00,1575.5,1614.5,1571.87,1606.82,321031
2015-10-06,00:00:00,1615.95,1634.97,1606.82,1627.2,189776
2015-10-07,00:00:00,1630.1,1650.0,1608.3,1618.02,169881
2015-10-08,00:00:00,1619.7,1641.87,1605.62,1633.37,107766
2015-10-09,00:00:00,1640.0,1648.85,1605.7,1612.05,76508
2015-10-12,00:00:00,1625.0,1629.0,1578.32,1585.22,109363
2015-10-13,00:00:00,1597.42,1597.42,1541.75,1557.52,210362
2015-10-14,00:00:00,1555.0,1599.67,1549.32,1590.7,139827
2015-10-15,00:00:00,1599.62,1599.62,1575.62,1589.32,100898
2015-10-16,00:00:00,1597.52,1624.0,1586.65,1614.37,183919
2015-10-19,00:00:00,1624.97,1655.3,1620.05,1652.0,355967
2015-10-20,00:00:00,1662.47,1663.22,1637.97,1650.02,211592
2015-10-21,00:00:00,1652.5,1656.2,1638.0,1643.32,177709
2015-10-23,00:00:00,1650.0,1650.0,1619.15,1623.22,99978
2015-10-26,00:00:00,1620.0,1625.0,1592.87,1601.7,148981
2015-10-27,00:00:00,1604.97,1619.2,1587.8,1592.1,154223
2015-10-28,00:00:00,1572.5,1612.0,1572.5,1596.52,152205
2015-10-29,00:00:00,1590.1,1610.0,1586.2,1595.07,185408
2015-10-30,00:00:00,1594.6,1627.7,1586.62,1615.95,155243
2015-11-02,00:00:00,1611.85,1619.5,1580.17,1593.27,144168
2015-11-03,00:00:00,1607.0,1611.0,1581.0,1588.67,98752
2015-11-04,00:00:00,1590.0,1598.15,1576.9,1590.62,109525
2015-11-05,00:00:00,1592.35,1610.0,1577.85,1589.4,115732
2015-11-06,00:00:00,1595.0,1611.77,1542.75,1565.0,124278
2015-11-09,00:00:00,1537.5,1572.5,1517.5,1522.27,300656
2015-11-10,00:00:00,1515.0,1548.0,1508.05,1517.67,150885
2015-11-11,00:00:00,1525.5,1534.65,1518.5,1523.75,26203
2015-11-13,00:00:00,1519.5,1519.5,1450.7,1455.7,274379
2015-11-16,00:00:00,1445.0,1450.0,1414.5,1423.05,342923
2015-11-17,00:00:00,1426.5,1451.42,1426.5,1439.05,181064
2015-11-18,00:00:00,1440.0,1453.4,1422.47,1429.2,157921
2015-11-19,00:00:00,1439.0,1477.0,1432.5,1472.25,158561
2015-11-20,00:00:00,1483.95,1504.5,1473.02,1483.57,141129
2015-11-23,00:00:00,1487.5,1498.37,1486.0,1490.17,80997
2015-11-24,00:00:00,1487.5,1492.5,1456.87,1470.55,155903
2015-11-26,00:00:00,1470.0,1495.95,1441.27,1450.42,247802
2015-11-27,00:00:00,1457.5,1469.0,1448.25,1463.87,101281
2015-11-30,00:00:00,1462.0,1472.5,1447.5,1461.52,116434
2015-12-01,00:00:00,1463.05,1492.5,1451.52,1485.72,162396
2015-12-02,00:00:00,1492.0,1492.0,1471.02,1480.07,53714
2015-12-03,00:00:00,1477.5,1489.72,1463.25,1465.92,71608
2015-12-04,00:00:00,1465.0,1478.95,1457.0,1467.97,74566
2015-12-07,00:00:00,1467.97,1467.97,1436.42,1440.9,109332
2015-12-08,00:00:00,1435.0,1454.65,1427.55,1439.15,120918
2015-12-09,00:00:00,1435.05,1435.7,1393.0,1398.72,122825
2015-12-10,00:00:00,1400.0,1444.85,1360.52,1433.22,289315
2015-12-11,00:00:00,1433.22,1440.45,1381.75,1390.4,222672
2015-12-14,00:00:00,1381.5,1423.5,1372.4,1414.0,150517
2015-12-15,00:00:00,1415.0,1443.0,1411.57,1440.02,114125
2015-12-16,00:00:00,1442.35,1447.5,1404.02,1407.0,145469
2015-12-17,00:00:00,1420.0,1459.5,1405.5,1455.37,166691
2015-12-18,00:00:00,1450.5,1474.25,1438.97,1445.15,159472
2015-12-21,00:00:00,1443.5,1475.0,1441.0,1471.5,105850
2015-12-22,00:00:00,1475.0,1481.5,1455.85,1458.45,98354
2015-12-23,00:00:00,1462.57,1473.25,1444.27,1448.12,96854
2015-12-24,00:00:00,1463.5,1464.0,1440.45,1455.35,81972
2015-12-28,00:00:00,1456.0,1462.5,1449.75,1452.17,87245
2015-12-29,00:00:00,1455.05,1492.75,1455.0,1488.9,156761
2015-12-30,00:00:00,1495.0,1498.0,1480.77,1488.05,84820
2015-12-31,00:00:00,1492.5,1506.5,1474.02,1483.15,240159
2015-12-31,00:00:00,1492.5,1506.5,1474.02,1483.15,240159
2016-01-01,00:00:00,1481.2,1501.67,1481.2,1493.2,64743
2016-01-04,00:00:00,1490.0,1502.22,1476.0,1486.3,126807
2016-01-05,00:00:00,1488.55,1496.27,1475.15,1483.35,114250
2016-01-06,00:00:00,1476.5,1503.0,1476.5,1500.85,133638
2016-01-07,00:00:00,1495.0,1497.42,1455.52,1473.27,149400
2016-01-08,00:00:00,1473.5,1484.0,1440.95,1451.15,166706
2016-01-11,00:00:00,1445.05,1464.5,1420.57,1459.65,132406
2016-01-12,00:00:00,1460.0,1493.7,1450.5,1470.1,178684
2016-01-13,00:00:00,1470.1,1480.72,1433.27,1452.6,254606
2016-01-14,00:00:00,1444.97,1457.5,1420.55,1448.8,139762
2016-01-15,00:00:00,1454.95,1467.0,1425.25,1429.57,133306
2016-01-18,00:00:00,1425.0,1435.0,1372.8,1382.65,211205
2016-01-19,00:00:00,1375.0,1380.07,1361.52,1366.5,148252
2016-01-20,00:00:00,1359.92,1360.0,1302.5,1339.85,273774
2016-01-21,00:00:00,1358.5,1364.52,1302.67,1309.85,254792
2016-01-22,00:00:00,1325.0,1330.0,1301.2,1307.95,272098
2016-01-25,00:00:00,1316.35,1324.5,1294.37,1301.3,248600
2016-01-27,00:00:00,1306.0,1327.5,1300.45,1324.82,456258
2016-01-28,00:00:00,1335.0,1348.97,1321.77,1335.12,350357
2016-01-29,00:00:00,1342.5,1348.5,1338.5,1344.72,194510
2016-02-01,00:00:00,1355.0,1407.5,1349.62,1400.25,348328
2016-02-02,00:00:00,1401.65,1437.75,1385.55,1396.42,321152
2016-02-03,00:00:00,1390.0,1427.4,1363.27,1414.02,250205
2016-02-04,00:00:00,1424.0,1439.85,1407.5,1428.15,381254
2016-02-05,00:00:00,1428.07,1435.97,1407.5,1431.25,259404
2016-02-08,00:00:00,1432.75,1476.67,1421.92,1427.37,194431
2016-02-09,00:00:00,1421.0,1445.0,1380.0,1391.55,249385
2016-02-10,00:00:00,1420.0,1435.0,1343.85,1361.0,343711
2016-02-11,00:00:00,1350.0,1364.87,1305.55,1317.0,291676
2016-02-12,00:00:00,1325.0,1328.95,1252.52,1282.1,356924
2016-02-15,00:00:00,1302.5,1355.0,1286.0,1332.95,355255
2016-02-16,00:00:00,1327.55,1345.0,1305.25,1312.95,157689
2016-02-17,00:00:00,1322.5,1331.5,1272.6,1326.1,127303
2016-02-18,00:00:00,1334.2,1383.82,1334.2,1376.75,195078
2016-02-19,00:00:00,1381.5,1381.5,1352.77,1362.25,127134
2016-02-22,00:00:00,1354.5,1400.5,1354.5,1399.67,352002
2016-02-23,00:00:00,1397.55,1409.0,1387.5,1401.12,165587
2016-02-24,00:00:00,1401.5,1403.95,1368.3,1376.7,209736
2016-02-25,00:00:00,1377.5,1386.85,1336.12,1342.97,221100
2016-02-26,00:00:00,1346.5,1365.25,1337.05,1356.22,215553
2016-02-29,00:00:00,1361.0,1414.0,1320.0,1378.12,182463
2016-03-01,00:00:00,1378.0,1422.5,1378.0,1420.85,164771
2016-03-02,00:00:00,1425.5,1457.25,1422.15,1431.42,160110
2016-03-03,00:00:00,1439.0,1446.4,1416.0,1420.92,129406
2016-03-04,00:00:00,1432.0,1438.47,1421.0,1427.6,86331
2016-03-08,00:00:00,1425.0,1442.42,1375.0,1409.52,191076
2016-03-09,00:00:00,1404.97,1428.0,1392.5,1418.9,153683
2016-03-10,00:00:00,1415.0,1429.0,1400.0,1417.32,147057
2016-03-11,00:00:00,1420.35,1423.22,1404.5,1408.05,71593
2016-03-14,00:00:00,1416.0,1430.0,1407.5,1411.52,112359
2016-03-15,00:00:00,1400.12,1410.92,1375.47,1379.37,76969
2016-03-16,00:00:00,1370.05,1378.0,1337.07,1360.15,239753
2016-03-17,00:00:00,1370.0,1370.05,1344.0,1348.8,134153
2016-03-18,00:00:00,1349.5,1357.5,1335.12,1342.9,120847
2016-03-21,00:00:00,1345.5,1374.5,1345.5,1367.47,99413
2016-03-22,00:00:00,1368.0,1389.95,1362.5,1375.75,120806
2016-03-23,00:00:00,1377.57,1381.05,1352.65,1362.65,108483
2016-03-28,00:00:00,1372.77,1380.0,1300.62,1312.8,282168
2016-03-29,00:00:00,1307.5,1312.5,1259.52,1291.57,195997
2016-03-30,00:00:00,1309.75,1324.5,1295.07,1319.25,261677
2016-03-31,00:00:00,1312.7,1352.45,1307.75,1343.25,346463
2016-04-01,00:00:00,1330.75,1358.95,1330.75,1339.52,176535
2016-04-04,00:00:00,1350.0,1351.77,1325.0,1329.6,184402
2016-04-05,00:00:00,1325.0,1328.12,1303.57,1320.67,214101
2016-04-06,00:00:00,1320.67,1361.97,1320.67,1353.6,483650
2016-04-07,00:00:00,1355.05,1360.52,1339.55,1350.57,102107
2016-04-08,00:00:00,1345.5,1357.75,1340.55,1343.4,138356
2016-04-11,00:00:00,1348.4,1353.82,1322.5,1328.47,215022
2016-04-12,00:00:00,1342.5,1369.2,1325.1,1352.87,352945
2016-04-13,00:00:00,1354.3,1392.5,1354.3,1380.55,260415
2016-04-18,00:00:00,1385.25,1428.0,1385.25,1425.32,308621
2016-04-20,00:00:00,1422.5,1443.92,1413.75,1422.65,313444
2016-04-21,00:00:00,1423.85,1435.0,1390.0,1393.92,177687
2016-04-22,00:00:00,1396.5,1415.0,1394.37,1411.3,144872
2016-04-25,00:00:00,1406.5,1418.5,1400.0,1408.55,171257
2016-04-26,00:00:00,1410.02,1424.0,1398.1,1418.65,135789
2016-04-27,00:00:00,1415.3,1437.97,1415.3,1430.7,167434
2016-04-28,00:00:00,1437.5,1459.0,1406.0,1412.77,404375
2016-04-29,00:00:00,1413.5,1448.0,1413.0,1431.3,141294
2016-05-02,00:00:00,1428.0,1435.97,1417.5,1429.2,74322
2016-05-03,00:00:00,1430.7,1449.95,1417.5,1423.55,219946
2016-05-04,00:00:00,1423.5,1428.95,1401.97,1408.87,114460
2016-05-05,00:00:00,1408.5,1426.0,1405.05,1410.72,56570
2016-05-06,00:00:00,1414.0,1423.5,1406.0,1408.65,63781
2016-05-09,00:00:00,1419.5,1419.5,1400.0,1406.87,280226
2016-05-10,00:00:00,1407.55,1431.5,1407.55,1410.45,115699
2016-05-11,00:00:00,1405.0,1429.45,1395.47,1423.72,98098
2016-05-12,00:00:00,1433.5,1475.0,1420.0,1468.22,259637
2016-05-13,00:00:00,1467.5,1488.5,1462.8,1477.0,269724
2016-05-16,00:00:00,1482.0,1489.47,1451.6,1467.77,146248
2016-05-17,00:00:00,1471.1,1508.95,1471.1,1502.82,235671
2016-05-18,00:00:00,1501.97,1502.0,1484.0,1485.8,181320
2016-05-19,00:00:00,1489.97,1507.5,1488.05,1497.97,156746
2016-05-20,00:00:00,1504.95,1517.52,1455.0,1465.35,202237
2016-05-23,00:00:00,1425.0,1425.0,1330.5,1341.25,760904
2016-05-24,00:00:00,1341.25,1375.0,1305.0,1327.02,562839
2016-05-25,00:00:00,1330.35,1382.5,1328.75,1375.72,354194
2016-05-26,00:00:00,1378.4,1397.5,1364.02,1372.2,359669
2016-05-27,00:00:00,1379.5,1380.92,1350.55,1359.65,513071
2016-05-30,00:00:00,1360.0,1379.0,1360.0,1373.02,110941
2016-05-31,00:00:00,1374.0,1379.5,1345.47,1353.1,274383
2016-06-01,00:00:00,1370.0,1396.2,1362.6,1382.55,480961
2016-06-02,00:00:00,1384.97,1411.15,1380.27,1399.75,186240
2016-06-03,00:00:00,1400.0,1402.3,1378.02,1381.67,166817
2016-06-06,00:00:00,1382.5,1394.25,1367.57,1386.92,102027
2016-06-07,00:00:00,1388.5,1405.0,1388.5,1397.57,401524
2016-06-08,00:00:00,1390.07,1403.5,1380.02,1385.2,130460
2016-06-09,00:00:00,1385.0,1397.75,1376.02,1380.62,197487
2016-06-10,00:00:00,1387.0,1387.0,1362.02,1364.62,92005
2016-06-13,00:00:00,1358.0,1358.0,1330.0,1339.1,111051
2016-06-14,00:00:00,1338.0,1348.25,1333.75,1340.57,108272
2016-06-15,00:00:00,1349.5,1349.5,1335.62,1341.3,109909
2016-06-16,00:00:00,1340.0,1348.1,1336.02,1343.45,100521
2016-06-17,00:00:00,1345.0,1349.25,1318.4,1319.8,285241
2016-06-20,00:00:00,1312.5,1316.0,1293.75,1311.1,180631
2016-06-21,00:00:00,1297.5,1303.5,1280.15,1282.42,458788
2016-06-22,00:00:00,1284.2,1310.0,1280.55,1306.85,293758
2016-06-23,00:00:00,1309.0,1321.0,1304.65,1312.72,163373
2016-06-24,00:00:00,1290.0,1322.2,1259.55,1316.47,147592
2016-06-27,00:00:00,1317.5,1347.97,1312.65,1341.65,170256
2016-06-28,00:00:00,1343.5,1376.8,1340.02,1374.07,223088
2016-06-29,00:00:00,1374.9,1389.05,1353.37,1385.7,140375
2016-06-30,00:00:00,1389.95,1394.72,1365.5,1379.47,372372
2016-07-01,00:00:00,1376.87,1408.55,1375.77,1404.15,216924
2016-07-04,00:00:00,1419.0,1425.0,1408.17,1420.45,146966
2016-07-05,00:00:00,1417.5,1430.0,1405.0,1418.12,75546
2016-07-07,00:00:00,1415.0,1420.0,1401.0,1404.57,126505
2016-07-08,00:00:00,1404.57,1418.0,1396.2,1402.52,95700
2016-07-11,00:00:00,1409.0,1434.22,1408.8,1429.62,178785
2016-07-12,00:00:00,1437.0,1454.27,1421.87,1428.6,174488
2016-07-13,00:00:00,1434.0,1442.9,1414.95,1433.8,129355
2016-07-14,00:00:00,1445.0,1446.5,1427.47,1429.87,131591
2016-07-15,00:00:00,1430.0,1438.32,1405.6,1410.3,100772
2016-07-18,00:00:00,1418.52,1424.35,1404.47,1408.15,96589
2016-07-19,00:00:00,1410.1,1413.97,1376.67,1380.02,231271
2016-07-20,00:00:00,1387.45,1409.0,1380.0,1404.72,88792
2016-07-21,00:00:00,1407.4,1420.0,1395.0,1407.37,145937
2016-07-22,00:00:00,1408.0,1427.97,1404.0,1425.45,179569
2016-07-25,00:00:00,1425.0,1436.85,1415.15,1425.2,119472
2016-07-26,00:00:00,1425.2,1428.3,1405.5,1411.9,142849
2016-07-27,00:00:00,1424.0,1424.0,1397.5,1406.4,105203
2016-07-28,00:00:00,1407.5,1447.0,1405.1,1432.65,244070
2016-07-29,00:00:00,1422.0,1472.1,1421.55,1466.9,215670
2016-08-01,00:00:00,1473.95,1496.95,1425.5,1441.1,171339
2016-08-02,00:00:00,1453.5,1456.0,1435.85,1440.35,92730
2016-08-03,00:00:00,1449.0,1449.0,1410.02,1415.22,181855
2016-08-04,00:00:00,1425.0,1446.5,1405.97,1440.42,197730
2016-08-05,00:00:00,1440.0,1450.4,1424.47,1442.3,123026
2016-08-08,00:00:00,1441.95,1658.62,1440.05,1576.07,1582123
2016-08-09,00:00:00,1575.0,1586.0,1544.1,1564.22,396296
2016-08-10,00:00:00,1564.5,1565.82,1530.1,1551.67,170822
2016-08-11,00:00:00,1560.0,1638.5,1557.4,1618.45,763245
2016-08-12,00:00:00,1614.95,1657.5,1594.22,1642.55,357031
2016-08-16,00:00:00,1649.05,1670.0,1625.0,1636.02,169085
2016-08-17,00:00:00,1632.5,1679.12,1632.5,1668.35,262308
2016-08-18,00:00:00,1670.0,1685.0,1652.52,1664.77,152396
2016-08-19,00:00:00,1665.0,1685.0,1658.25,1675.22,121619
2016-08-22,00:00:00,1675.0,1696.45,1672.12,1684.62,160043
2016-08-23,00:00:00,1684.0,1689.0,1670.0,1680.67,74202
2016-08-24,00:00:00,1684.5,1742.0,1670.0,1716.47,341848
2016-08-25,00:00:00,1723.5,1749.5,1721.57,1732.15,371339
2016-08-26,00:00:00,1742.35,1742.35,1696.02,1718.85,143907
2016-08-29,00:00:00,1703.0,1724.5,1695.0,1703.17,73915
2016-08-30,00:00:00,1705.0,1736.0,1705.0,1721.6,74605
2016-08-31,00:00:00,1721.1,1742.97,1710.0,1730.27,144795
2016-09-01,00:00:00,1733.0,1733.0,1700.1,1704.67,88727
2016-09-02,00:00:00,1700.5,1718.47,1671.0,1677.47,145660
2016-09-06,00:00:00,1687.5,1732.0,1672.17,1728.55,175362
2016-09-07,00:00:00,1701.0,1751.75,1701.0,1744.47,199582
2016-09-08,00:00:00,1733.5,1744.22,1725.0,1736.05,107919
2016-09-09,00:00:00,1750.0,1750.0,1722.5,1727.52,76868
2016-09-12,00:00:00,1700.0,1724.95,1685.0,1713.97,117660
2016-09-14,00:00:00,1713.5,1775.0,1713.42,1769.95,218764
2016-09-15,00:00:00,1774.97,1792.12,1762.5,1765.8,153247
2016-09-16,00:00:00,1770.0,1781.0,1726.7,1737.75,156301
2016-09-19,00:00:00,1737.75,1743.0,1700.0,1705.8,174082
2016-09-20,00:00:00,1708.0,1725.47,1699.5,1705.25,147744
2016-09-21,00:00:00,1705.5,1722.5,1678.6,1699.05,181719
2016-09-22,00:00:00,1709.5,1717.5,1688.02,1700.47,249683
2016-09-23,00:00:00,1714.45,1730.0,1687.9,1710.55,162504
2016-09-26,00:00:00,1722.5,1724.57,1698.42,1708.52,155740
2016-09-27,00:00:00,1711.05,1728.0,1705.92,1715.62,87324
2016-09-28,00:00:00,1714.9,1728.0,1695.45,1702.1,126163
2016-09-29,00:00:00,1715.0,1717.5,1599.85,1642.77,168170
2016-09-30,00:00:00,1640.0,1693.65,1625.02,1682.0,120206
2016-10-03,00:00:00,1698.92,1761.0,1690.0,1742.77,129680
2016-10-04,00:00:00,1742.0,1742.5,1718.12,1737.67,92818
2016-10-05,00:00:00,1740.0,1753.0,1720.25,1730.25,206313
2016-10-06,00:00:00,1744.95,1748.97,1720.9,1733.5,59465
2016-10-07,00:00:00,1733.5,1737.5,1689.92,1693.32,168780
2016-10-10,00:00:00,1695.0,1705.37,1685.3,1688.4,54748
2016-10-13,00:00:00,1684.5,1684.5,1644.5,1662.72,161322
2016-10-14,00:00:00,1677.0,1677.0,1647.5,1665.37,70676
2016-10-17,00:00:00,1667.65,1667.72,1643.82,1653.2,108441
2016-10-18,00:00:00,1653.25,1660.3,1622.5,1632.3,139269
2016-10-19,00:00:00,1641.95,1675.0,1640.0,1658.45,173746
2016-10-20,00:00:00,1658.5,1677.5,1650.5,1656.57,121382
2016-10-21,00:00:00,1667.5,1672.5,1652.25,1655.35,63515
2016-10-24,00:00:00,1635.15,1664.77,1635.15,1653.95,73215
2016-10-25,00:00:00,1654.2,1661.32,1639.97,1647.67,91094
