Date,Timestamp,Open,High,Low,Close,Volume
2024-10-22,00:00:00,348.55,351.7,325.0,326.15,364258
2024-10-23,00:00:00,326.95,354.15,324.15,342.9,365956
2024-10-24,00:00:00,344.0,344.8,329.0,331.55,183156
2024-10-25,00:00:00,333.9,334.5,317.1,320.7,199478
2024-10-28,00:00:00,322.55,342.7,322.0,339.65,238167
2024-10-29,00:00:00,341.6,354.0,332.4,349.35,230478
2024-10-30,00:00:00,348.75,354.0,336.95,343.65,147507
2024-10-31,00:00:00,343.65,348.55,339.2,341.25,124921
2024-11-01,00:00:00,345.0,354.25,343.35,347.1,42958
2024-11-04,00:00:00,355.0,355.0,341.1,344.95,143613
2024-11-05,00:00:00,345.0,357.0,340.8,342.3,326484
2024-11-06,00:00:00,346.65,370.85,344.1,367.5,402570
2024-11-07,00:00:00,367.5,373.4,345.3,349.65,851267
2024-11-08,00:00:00,349.75,349.75,335.0,337.35,312002
2024-11-11,00:00:00,337.4,344.3,330.6,337.9,205268
2024-11-12,00:00:00,338.0,341.65,330.0,332.6,112175
2024-11-13,00:00:00,330.5,335.45,315.9,317.4,173305
2024-11-14,00:00:00,319.0,325.0,312.8,315.25,143070
2024-11-18,00:00:00,319.45,322.0,306.75,317.6,130280
2024-11-19,00:00:00,319.45,326.65,314.65,319.1,113727
2024-11-21,00:00:00,314.95,315.0,306.0,307.65,165610
2024-11-22,00:00:00,309.05,315.7,306.3,311.7,74959
2024-11-25,00:00:00,314.9,320.0,309.75,317.75,151230
2024-11-26,00:00:00,317.0,329.3,314.3,326.25,177680
2024-11-27,00:00:00,326.25,334.15,323.85,331.15,251118
2024-11-28,00:00:00,333.9,341.4,331.0,335.8,210417
2024-11-29,00:00:00,335.8,350.05,330.95,345.9,252074
2024-12-02,00:00:00,345.95,352.0,344.35,346.85,103322
2024-12-03,00:00:00,345.0,348.0,335.1,338.3,192191
2024-12-04,00:00:00,341.5,342.35,324.6,326.3,313123
2024-12-05,00:00:00,328.8,328.8,309.3,320.6,608331
2024-12-06,00:00:00,325.0,363.9,323.55,345.15,2012978
2024-12-09,00:00:00,345.15,367.0,345.15,360.2,626162
2024-12-10,00:00:00,358.95,359.8,348.0,351.15,193817
2024-12-11,00:00:00,352.0,363.0,350.0,356.5,298241
2024-12-12,00:00:00,356.95,372.7,356.95,361.35,566515
2024-12-13,00:00:00,357.75,361.3,344.5,358.6,350980
2024-12-16,00:00:00,361.6,361.7,350.0,351.1,141369
2024-12-17,00:00:00,350.5,357.45,335.3,338.0,355684
2024-12-18,00:00:00,340.45,349.9,334.85,337.15,362876
2024-12-19,00:00:00,334.4,337.0,321.0,327.85,328945
2024-12-20,00:00:00,328.5,330.5,318.2,322.05,282495
2024-12-23,00:00:00,325.05,327.05,315.2,317.1,207532
2024-12-24,00:00:00,317.15,317.95,312.6,314.5,122969
2024-12-26,00:00:00,316.95,318.45,311.1,314.65,158891
2024-12-27,00:00:00,315.35,317.5,313.1,315.15,124291
2024-12-30,00:00:00,315.35,317.25,309.0,313.0,122084
2024-12-31,00:00:00,312.95,313.75,308.1,309.6,108856
2025-01-01,00:00:00,310.45,317.4,310.0,316.3,115938
2025-01-02,00:00:00,316.0,323.0,311.1,318.65,229938
2025-01-03,00:00:00,325.25,352.95,321.0,342.55,1369596
2025-01-06,00:00:00,344.0,344.0,312.05,315.45,758689
2025-01-07,00:00:00,317.4,322.0,314.25,318.25,158959
2025-01-08,00:00:00,318.9,322.95,315.05,321.4,94837
2025-01-09,00:00:00,318.25,328.5,316.6,317.4,137692
2025-01-10,00:00:00,317.0,318.0,306.6,309.7,117170
2025-01-13,00:00:00,307.0,307.15,283.55,286.9,256580
2025-01-14,00:00:00,290.0,299.5,287.9,293.8,171435
2025-01-15,00:00:00,295.5,296.45,289.4,291.5,123664
2025-01-16,00:00:00,293.1,296.65,289.0,290.4,105020
2025-01-17,00:00:00,291.1,293.35,286.05,287.6,123614
2025-01-20,00:00:00,287.5,309.3,287.5,307.2,281130
2025-01-21,00:00:00,310.0,316.8,298.2,311.45,226479
2025-01-22,00:00:00,311.0,319.75,295.0,316.65,242029
2025-01-23,00:00:00,312.2,325.0,312.2,321.4,131005
2025-01-24,00:00:00,325.95,325.95,314.1,315.1,104175
2025-01-27,00:00:00,310.05,316.7,285.05,292.05,164384
2025-01-28,00:00:00,297.0,298.0,283.0,286.65,257013
2025-01-29,00:00:00,279.1,283.65,262.15,264.0,894391
2025-01-30,00:00:00,268.0,284.7,267.15,269.95,607449
2025-01-31,00:00:00,270.0,273.1,265.7,267.6,208396
2025-02-01,00:00:00,271.0,282.9,265.3,277.95,255302
2025-02-03,00:00:00,276.95,276.95,263.45,267.2,233330
2025-02-04,00:00:00,269.95,270.45,257.1,258.25,397910
2025-02-05,00:00:00,259.1,268.0,259.1,263.45,312212
2025-02-06,00:00:00,266.95,266.95,255.1,256.45,377036
2025-02-07,00:00:00,258.0,258.0,243.0,244.0,322338
2025-02-10,00:00:00,248.0,248.0,220.0,225.3,880359
2025-02-11,00:00:00,227.9,227.9,203.0,208.85,744979
2025-02-12,00:00:00,210.6,211.2,193.0,205.1,613177
2025-02-13,00:00:00,205.25,211.4,199.95,203.5,511841
2025-02-14,00:00:00,205.0,205.85,182.1,189.8,926581
2025-02-17,00:00:00,188.45,194.8,183.2,192.2,283274
2025-02-18,00:00:00,195.0,195.0,181.0,183.1,296775
2025-02-19,00:00:00,183.1,193.3,181.9,188.1,370834
2025-02-20,00:00:00,188.95,225.7,186.1,225.05,2831674
2025-02-21,00:00:00,218.95,224.8,213.55,217.0,647713
2025-02-24,00:00:00,215.0,219.8,210.3,212.5,277472
2025-02-25,00:00:00,215.7,230.45,210.55,221.1,897709
2025-02-27,00:00:00,222.0,224.6,213.25,216.25,377599
2025-02-28,00:00:00,212.05,215.0,208.25,209.9,168325
2025-03-03,00:00:00,209.9,218.39,204.05,214.64,427903
2025-03-04,00:00:00,210.0,225.3,205.0,219.7,271110
2025-03-05,00:00:00,216.4,223.9,213.08,218.59,314804
2025-03-06,00:00:00,223.3,229.0,220.09,223.31,330206
2025-03-07,00:00:00,219.95,234.7,219.95,229.29,407312
2025-03-10,00:00:00,232.6,242.35,230.1,237.89,301914
2025-03-11,00:00:00,233.01,237.0,228.31,233.1,172216
2025-03-12,00:00:00,236.0,247.49,233.95,242.04,489031
2025-03-13,00:00:00,244.4,244.89,236.0,237.95,281461
2025-03-17,00:00:00,240.99,242.0,229.31,230.62,291786
2025-03-18,00:00:00,239.9,240.0,230.56,233.02,317254
2025-03-19,00:00:00,235.4,254.99,232.5,242.93,630415
2025-03-20,00:00:00,245.0,250.35,233.77,235.87,336158
2025-03-21,00:00:00,235.4,249.0,231.31,232.6,475614
2025-03-24,00:00:00,238.45,243.35,233.67,237.39,336025
2025-03-25,00:00:00,240.99,242.01,231.1,232.08,393081
2025-03-26,00:00:00,232.0,232.0,222.0,226.03,355799
2025-03-27,00:00:00,228.0,229.55,220.5,227.25,668789
2025-03-28,00:00:00,230.57,247.45,230.57,240.73,776620
