Date,Timestamp,Open,High,Low,Close,Volume
2024-12-11,00:00:00,717.0,795.0,700.0,777.4,2753587
2024-12-12,00:00:00,795.0,807.8,747.0,756.35,1306232
2024-12-13,00:00:00,742.0,747.7,720.55,726.85,616039
2024-12-16,00:00:00,730.8,739.6,721.0,723.7,177081
2024-12-17,00:00:00,726.7,745.5,720.55,727.55,366297
2024-12-18,00:00:00,733.5,735.0,706.95,729.7,172363
2024-12-19,00:00:00,723.05,755.8,705.75,722.7,847372
2024-12-20,00:00:00,728.85,748.9,701.0,714.65,652539
2024-12-23,00:00:00,720.0,723.95,690.25,702.8,322085
2024-12-24,00:00:00,710.55,735.0,702.8,729.25,348852
2024-12-26,00:00:00,730.5,730.7,713.3,724.8,175471
2024-12-27,00:00:00,727.0,743.5,720.75,725.45,354050
2024-12-30,00:00:00,730.3,731.95,707.0,716.15,247991
2024-12-31,00:00:00,716.9,730.0,703.0,724.85,252696
2025-01-01,00:00:00,726.0,736.4,715.55,720.5,106003
2025-01-02,00:00:00,726.05,764.5,723.85,757.5,399410
2025-01-03,00:00:00,757.5,772.8,745.5,751.05,280044
2025-01-06,00:00:00,751.9,752.4,718.9,728.2,534685
2025-01-07,00:00:00,734.9,763.0,732.4,754.05,525300
2025-01-08,00:00:00,754.3,772.0,725.8,760.55,484035
2025-01-09,00:00:00,756.65,786.95,739.5,740.45,346831
2025-01-10,00:00:00,738.5,742.2,698.05,712.65,414255
2025-01-13,00:00:00,700.7,708.6,673.85,682.15,415498
2025-01-14,00:00:00,679.0,717.85,671.4,710.0,494577
2025-01-15,00:00:00,710.25,710.25,685.0,688.85,754387
2025-01-16,00:00:00,690.0,724.0,688.9,710.75,209896
2025-01-17,00:00:00,708.1,711.25,696.0,701.05,282248
2025-01-20,00:00:00,711.0,713.7,696.0,706.3,313730
2025-01-21,00:00:00,712.35,712.35,689.75,701.45,120283
2025-01-22,00:00:00,701.35,704.4,668.65,679.65,285425
2025-01-23,00:00:00,682.0,698.5,676.25,692.1,180780
2025-01-24,00:00:00,696.0,698.05,670.65,675.45,188723
2025-01-27,00:00:00,671.75,671.75,624.0,633.95,339375
2025-01-28,00:00:00,639.95,649.0,603.35,624.9,530864
2025-01-29,00:00:00,620.95,651.9,620.4,639.8,133874
2025-01-30,00:00:00,641.0,664.0,641.0,656.85,72179
2025-01-31,00:00:00,651.0,680.0,650.0,663.95,136189
2025-02-01,00:00:00,666.5,681.1,656.0,664.65,64676
2025-02-03,00:00:00,654.0,686.75,645.9,680.5,100579
2025-02-04,00:00:00,695.55,703.1,680.9,696.0,493367
2025-02-05,00:00:00,706.45,709.0,686.35,697.5,236131
2025-02-06,00:00:00,698.2,704.3,688.5,691.8,42606
2025-02-07,00:00:00,700.05,704.65,685.05,698.8,83099
2025-02-10,00:00:00,706.5,706.5,672.05,687.1,125879
2025-02-11,00:00:00,683.0,700.85,660.45,668.95,173081
2025-02-12,00:00:00,657.2,669.0,616.05,661.9,398344
2025-02-13,00:00:00,668.9,676.0,647.9,666.45,220516
2025-02-14,00:00:00,670.0,679.2,616.55,640.05,297712
2025-02-17,00:00:00,652.8,659.4,617.95,645.8,208097
2025-02-18,00:00:00,636.05,653.0,620.05,640.9,302820
2025-02-19,00:00:00,640.9,669.85,622.85,663.55,450626
2025-02-20,00:00:00,650.05,675.0,636.05,671.95,143626
2025-02-21,00:00:00,669.15,685.45,662.95,678.7,121444
2025-02-24,00:00:00,668.0,675.0,668.0,671.1,74834
2025-02-25,00:00:00,671.2,681.05,650.1,667.15,136307
2025-02-27,00:00:00,660.0,679.9,657.5,676.0,102733
2025-02-28,00:00:00,665.85,676.0,646.0,653.2,125656
2025-03-03,00:00:00,653.0,659.05,626.7,645.65,129177
2025-03-04,00:00:00,636.85,658.1,626.05,654.05,155817
2025-03-05,00:00:00,643.0,661.25,639.8,654.95,185962
2025-03-06,00:00:00,654.0,661.65,642.0,644.45,174247
2025-03-07,00:00:00,649.8,649.8,626.0,631.35,98970
2025-03-10,00:00:00,633.95,638.85,617.0,634.2,119982
2025-03-11,00:00:00,632.5,638.0,614.15,616.85,92129
2025-03-12,00:00:00,620.0,628.0,569.05,576.35,387272
2025-03-13,00:00:00,579.05,584.35,545.5,571.65,394716
2025-03-17,00:00:00,571.65,577.95,548.85,573.55,261315
2025-03-18,00:00:00,575.0,589.5,567.7,579.55,137597
2025-03-19,00:00:00,580.0,613.65,580.0,606.95,391750
2025-03-20,00:00:00,612.85,612.85,590.6,604.85,165808
2025-03-21,00:00:00,602.0,626.0,602.0,619.5,110287
2025-03-24,00:00:00,624.9,646.35,622.55,641.2,191200
2025-03-25,00:00:00,649.95,653.65,630.0,639.95,71406
2025-03-26,00:00:00,635.0,649.05,621.25,635.7,249965
2025-03-27,00:00:00,634.0,666.0,630.1,651.85,991953
2025-03-28,00:00:00,654.0,664.0,641.85,662.6,136269
