Date,Timestamp,Open,High,Low,Close,Volume
2015-05-28,00:00:00,18.0,19.5,18.0,19.5,350
2015-05-29,00:00:00,18.75,19.75,18.75,19.75,850
2015-06-02,00:00:00,19.75,20.5,19.75,20.5,525
2015-06-03,00:00:00,20.5,20.8,20.5,20.8,750
2015-06-04,00:00:00,20.5,20.55,18.5,19.14,2637
2015-06-05,00:00:00,19.89,20.95,19.05,20.6,983
2015-06-08,00:00:00,20.7,23.85,20.25,21.85,514
2015-06-09,00:00:00,20.5,20.5,19.7,20.14,1625
2015-06-10,00:00:00,22.95,23.0,20.25,20.25,276
2015-06-11,00:00:00,23.0,23.0,20.25,20.25,400
2015-06-12,00:00:00,23.7,23.75,20.25,22.6,811
2015-06-15,00:00:00,22.5,25.45,20.7,22.15,2310
2015-06-16,00:00:00,20.35,23.2,20.35,21.35,1816
2015-06-17,00:00:00,22.85,22.95,22.85,22.95,151
2015-06-18,00:00:00,22.9,24.65,21.1,21.15,520
2015-06-19,00:00:00,20.45,23.0,20.45,23.0,1502
2015-06-23,00:00:00,21.2,21.2,21.2,21.2,100
2015-06-24,00:00:00,23.0,23.0,20.45,20.6,594
2015-06-25,00:00:00,23.85,23.85,20.39,21.25,4405
2015-06-26,00:00:00,23.0,24.0,21.1,22.0,1511
2015-06-29,00:00:00,22.0,24.0,22.0,24.0,353
2015-06-30,00:00:00,22.95,24.0,21.75,23.0,1886
2015-07-01,00:00:00,24.0,24.0,24.0,24.0,25
2015-07-02,00:00:00,21.05,24.0,21.05,22.95,1850
2015-07-03,00:00:00,23.5,23.5,21.5,22.25,402
2015-07-06,00:00:00,20.75,22.85,20.75,22.8,150
2015-07-07,00:00:00,20.6,24.95,20.6,23.55,620
2015-07-08,00:00:00,23.45,24.25,21.75,22.85,1210
2015-07-09,00:00:00,23.9,23.9,21.35,22.5,2225
2015-07-10,00:00:00,23.1,23.1,21.25,23.0,455
2015-07-13,00:00:00,23.75,23.75,21.85,21.85,865
2015-07-14,00:00:00,19.75,22.9,19.75,20.55,1750
2015-07-15,00:00:00,22.0,22.0,20.1,21.6,1186
2015-07-16,00:00:00,22.0,22.35,21.2,22.0,3950
2015-07-17,00:00:00,20.39,23.5,20.35,21.3,2279
2015-07-20,00:00:00,21.55,22.7,21.0,22.5,3104
2015-07-21,00:00:00,21.2,22.0,21.2,21.2,2800
2015-07-22,00:00:00,23.3,23.3,23.3,23.3,25
2015-07-23,00:00:00,23.8,23.95,22.1,22.55,1500
2015-07-24,00:00:00,23.05,23.05,23.05,23.05,2250
2015-07-27,00:00:00,22.0,23.05,21.6,23.05,928
2015-07-28,00:00:00,22.5,23.5,20.75,21.3,10215
2015-07-29,00:00:00,22.1,22.8,22.05,22.8,1060
2015-07-30,00:00:00,24.85,25.0,22.0,22.1,1801
2015-07-31,00:00:00,21.7,21.85,21.7,21.8,200
2015-08-04,00:00:00,22.5,23.35,21.8,21.8,1558
2015-08-05,00:00:00,21.5,23.0,21.1,22.05,3800
2015-08-06,00:00:00,23.4,23.5,22.0,22.0,1335
2015-08-07,00:00:00,21.75,23.3,21.7,23.05,3239
2015-08-10,00:00:00,22.4,22.8,22.4,22.8,725
2015-08-11,00:00:00,22.55,22.55,22.55,22.55,500
2015-08-12,00:00:00,25.75,25.75,21.9,23.45,1157
2015-08-13,00:00:00,24.2,24.2,24.2,24.2,200
2015-08-17,00:00:00,21.15,23.85,21.15,22.15,1225
2015-08-18,00:00:00,22.95,22.95,22.95,22.95,200
2015-08-19,00:00:00,23.7,23.7,22.5,22.5,2631
2015-08-20,00:00:00,23.0,23.0,23.0,23.0,1100
2015-08-21,00:00:00,23.2,23.2,22.5,22.5,231
2015-08-24,00:00:00,22.5,22.5,19.14,21.05,4176
2015-08-25,00:00:00,21.2,22.5,21.2,21.2,837
2015-08-26,00:00:00,21.25,23.9,21.25,23.1,4145
2015-08-27,00:00:00,22.7,24.0,22.7,24.0,1725
2015-08-28,00:00:00,23.2,24.0,22.5,23.95,4645
2015-08-31,00:00:00,26.95,26.95,23.0,24.0,947
2015-09-01,00:00:00,24.0,24.0,23.2,24.0,3012
2015-09-02,00:00:00,23.2,23.2,23.2,23.2,500
2015-09-03,00:00:00,25.95,25.95,24.0,24.15,1618
2015-09-04,00:00:00,21.0,24.4,21.0,23.45,3309
2015-09-07,00:00:00,19.55,24.9,19.55,22.55,1619
2015-09-08,00:00:00,24.85,24.85,22.5,22.7,1058
2015-09-09,00:00:00,25.95,26.0,23.0,23.15,1479
2015-09-10,00:00:00,24.35,25.4,23.2,25.25,254
2015-09-11,00:00:00,21.7,25.4,21.7,23.2,800
2015-09-14,00:00:00,25.95,25.95,23.4,23.4,621
2015-09-15,00:00:00,25.75,25.75,23.4,24.9,235
2015-09-16,00:00:00,23.4,24.9,23.4,24.9,300
2015-09-18,00:00:00,23.4,24.5,23.4,24.5,250
2015-09-21,00:00:00,26.35,26.35,23.5,25.0,376
2015-09-22,00:00:00,20.0,25.5,20.0,24.3,541
2015-09-23,00:00:00,24.0,25.4,23.4,24.4,1000
2015-09-24,00:00:00,24.3,25.5,24.3,25.5,761
2015-09-28,00:00:00,27.75,27.75,24.3,24.3,325
2015-09-29,00:00:00,26.7,26.7,26.7,26.7,10
2015-09-30,00:00:00,25.1,25.1,25.1,25.1,100
2015-10-01,00:00:00,25.2,29.6,24.45,24.45,1649
2015-10-05,00:00:00,28.2,28.2,24.7,27.1,3821
2015-10-06,00:00:00,29.85,30.0,27.15,27.15,5029
2015-10-07,00:00:00,27.25,27.25,26.25,26.5,1269
2015-10-08,00:00:00,25.65,27.0,25.65,26.85,700
2015-10-09,00:00:00,24.1,27.5,23.6,26.1,2733
2015-10-12,00:00:00,27.9,27.9,25.3,25.35,611
2015-10-13,00:00:00,26.1,26.1,26.1,26.1,100
2015-10-14,00:00:00,26.1,26.1,25.2,25.5,2500
2015-10-15,00:00:00,30.0,30.0,25.25,25.5,1815
2015-10-16,00:00:00,26.1,26.1,25.35,26.0,3150
2015-10-19,00:00:00,26.2,26.2,26.1,26.1,1421
2015-10-20,00:00:00,26.1,26.1,25.6,26.1,900
2015-10-21,00:00:00,26.95,26.95,25.5,26.0,2582
2015-10-23,00:00:00,27.95,27.95,26.1,26.1,2226
2015-10-26,00:00:00,24.65,24.65,24.65,24.65,80
2015-10-27,00:00:00,25.0,25.5,25.0,25.5,200
2015-10-28,00:00:00,25.0,25.0,25.0,25.0,1367
2015-10-29,00:00:00,25.0,26.25,24.55,24.6,1607
2015-10-30,00:00:00,25.95,26.0,25.8,25.8,300
2015-11-02,00:00:00,26.1,26.9,26.1,26.9,1066
2015-11-03,00:00:00,27.0,27.0,26.0,26.0,2105
2015-11-04,00:00:00,26.1,27.5,25.2,26.3,6357
2015-11-05,00:00:00,26.1,27.5,26.1,27.5,6575
2015-11-06,00:00:00,27.5,27.5,27.5,27.5,1
2015-11-09,00:00:00,27.45,28.0,26.5,26.5,1511
2015-11-10,00:00:00,29.75,29.75,27.5,27.5,1470
2015-11-11,00:00:00,29.0,29.0,27.7,28.15,600
2015-11-13,00:00:00,28.0,29.0,27.0,28.8,852
2015-11-16,00:00:00,28.5,28.9,28.5,28.9,1285
2015-11-17,00:00:00,28.1,28.9,27.9,28.9,2450
2015-11-18,00:00:00,27.6,29.0,27.6,29.0,710
2015-11-19,00:00:00,33.45,33.45,27.9,30.5,3523
2015-11-20,00:00:00,27.7,33.85,27.7,31.0,3570
2015-11-23,00:00:00,30.2,35.0,30.0,34.65,20835
2015-11-24,00:00:00,35.0,36.5,34.15,34.54,25405
2015-11-26,00:00:00,37.25,37.25,34.2,34.95,4685
2015-11-27,00:00:00,33.35,34.9,33.25,33.25,650
2015-11-30,00:00:00,34.79,36.5,33.29,34.65,8272
2015-12-01,00:00:00,36.45,37.0,33.04,35.25,6427
2015-12-02,00:00:00,37.0,37.0,34.2,35.29,3783
2015-12-03,00:00:00,34.0,35.54,34.0,34.1,5153
2015-12-04,00:00:00,34.0,35.1,32.65,34.95,5193
2015-12-07,00:00:00,32.54,41.9,32.54,41.75,39630
2015-12-08,00:00:00,39.4,43.9,38.04,38.6,13108
2015-12-09,00:00:00,37.2,37.2,35.1,35.5,8719
2015-12-10,00:00:00,36.1,37.4,35.1,37.0,2260
2015-12-11,00:00:00,38.29,38.29,36.0,37.54,1959
2015-12-14,00:00:00,33.7,38.75,33.65,36.95,2367
2015-12-15,00:00:00,38.75,44.3,37.0,44.3,46671
2015-12-16,00:00:00,45.0,47.9,43.1,45.95,29662
2015-12-17,00:00:00,44.15,46.9,41.0,44.15,7507
2015-12-18,00:00:00,44.5,48.5,43.65,47.4,16960
2015-12-21,00:00:00,51.4,51.4,48.0,49.45,6520
2015-12-22,00:00:00,48.75,49.0,45.5,47.4,1757
2015-12-23,00:00:00,46.5,48.0,45.25,46.15,7911
2015-12-24,00:00:00,45.2,48.0,45.0,46.55,9561
2015-12-28,00:00:00,47.0,48.0,45.75,46.5,2235
2015-12-29,00:00:00,48.0,48.0,45.1,45.2,7034
2015-12-30,00:00:00,44.2,44.2,43.75,43.75,200
2015-12-31,00:00:00,42.25,43.0,41.2,42.2,4901
2016-01-01,00:00:00,43.15,43.5,42.55,42.55,1500
2016-01-04,00:00:00,43.95,44.0,42.0,42.9,10120
2016-01-05,00:00:00,44.25,44.25,42.3,43.9,2362
2016-01-06,00:00:00,44.0,44.85,42.05,43.45,7908
2016-01-07,00:00:00,44.0,44.0,41.25,42.75,4185
2016-01-08,00:00:00,43.0,50.8,42.0,42.4,22986
2016-01-11,00:00:00,44.1,50.85,44.0,50.85,86726
2016-01-12,00:00:00,53.0,53.95,45.1,47.4,36030
2016-01-13,00:00:00,48.7,52.9,42.35,44.95,30650
2016-01-14,00:00:00,45.95,45.95,43.3,44.0,5391
2016-01-15,00:00:00,45.0,45.0,41.1,41.7,4040
2016-01-18,00:00:00,42.3,42.5,36.0,36.1,10173
2016-01-19,00:00:00,31.1,41.8,31.1,37.95,5629
2016-01-20,00:00:00,37.5,40.9,35.95,40.29,5229
2016-01-21,00:00:00,41.15,42.0,40.5,40.7,1443
2016-01-22,00:00:00,38.5,43.9,38.5,40.4,1228
2016-01-25,00:00:00,40.0,42.5,40.0,40.5,4859
2016-01-27,00:00:00,40.54,42.5,40.54,42.5,452
2016-01-28,00:00:00,42.0,42.0,40.5,42.0,2602
2016-01-29,00:00:00,41.5,42.0,40.54,42.0,1284
2016-02-01,00:00:00,41.0,42.0,40.04,41.95,3445
2016-02-02,00:00:00,43.0,43.5,41.6,43.15,3000
2016-02-03,00:00:00,40.5,42.0,40.1,41.5,1508
2016-02-04,00:00:00,41.5,41.5,41.5,41.5,225
2016-02-08,00:00:00,42.45,42.45,41.2,41.9,180
2016-02-09,00:00:00,40.0,41.95,40.0,41.65,1514
2016-02-10,00:00:00,40.0,42.0,40.0,40.95,560
2016-02-11,00:00:00,37.29,40.04,36.0,36.0,1942
2016-02-12,00:00:00,33.1,38.79,30.15,31.6,7743
2016-02-15,00:00:00,33.5,37.79,33.5,37.7,4075
2016-02-16,00:00:00,38.5,39.0,36.0,37.75,1231
2016-02-17,00:00:00,38.7,39.6,35.2,37.95,1641
2016-02-18,00:00:00,39.0,39.0,36.9,36.9,750
2016-02-19,00:00:00,39.6,40.0,37.1,39.2,1374
2016-02-22,00:00:00,39.6,40.0,37.6,39.9,872
2016-02-23,00:00:00,39.6,41.0,37.6,40.95,618
2016-02-25,00:00:00,39.5,43.9,39.5,41.5,4166
2016-02-26,00:00:00,39.7,42.0,39.6,40.0,2663
2016-02-29,00:00:00,39.0,41.7,39.0,41.5,2100
2016-03-01,00:00:00,39.6,42.0,39.6,41.4,2045
2016-03-02,00:00:00,42.0,42.0,42.0,42.0,3800
2016-03-03,00:00:00,37.1,42.0,37.1,40.5,1982
2016-03-04,00:00:00,40.54,42.0,40.5,42.0,2930
2016-03-08,00:00:00,40.6,42.5,40.6,42.5,2160
2016-03-09,00:00:00,42.0,42.5,40.75,40.75,1799
2016-03-10,00:00:00,42.0,42.0,40.65,40.65,526
2016-03-11,00:00:00,41.95,42.0,40.6,41.5,5550
2016-03-14,00:00:00,40.85,42.0,40.75,40.75,1652
2016-03-15,00:00:00,41.4,41.5,41.4,41.4,725
2016-03-16,00:00:00,41.95,42.5,41.4,41.4,504
2016-03-17,00:00:00,41.5,41.5,40.54,40.7,1100
2016-03-18,00:00:00,41.4,42.5,41.4,42.5,2375
2016-03-21,00:00:00,41.4,42.5,41.4,42.25,3257
2016-03-22,00:00:00,42.5,42.5,41.4,42.5,6707
2016-03-23,00:00:00,41.4,42.5,40.5,40.5,4345
2016-03-28,00:00:00,40.5,40.5,40.5,40.5,1375
2016-03-29,00:00:00,37.85,42.9,37.85,41.4,2250
2016-03-31,00:00:00,41.45,43.5,41.45,43.5,3875
2016-04-01,00:00:00,45.95,50.5,42.5,42.5,5471
2016-04-04,00:00:00,41.0,43.05,40.7,42.0,781
2016-04-05,00:00:00,40.5,41.95,40.5,41.95,601
2016-04-06,00:00:00,41.7,41.95,40.55,41.0,368
2016-04-07,00:00:00,47.35,47.35,40.5,40.5,175
2016-04-08,00:00:00,44.75,44.75,43.25,44.0,860
2016-04-11,00:00:00,44.95,44.95,44.65,44.65,100
2016-04-12,00:00:00,43.0,43.0,43.0,43.0,200
2016-04-13,00:00:00,44.75,44.75,41.25,42.7,2323
2016-04-18,00:00:00,45.0,45.0,41.05,41.7,1300
2016-04-20,00:00:00,36.05,43.95,36.05,41.0,2570
2016-04-21,00:00:00,41.75,43.25,41.4,41.5,3800
2016-04-22,00:00:00,43.85,43.85,41.6,41.6,478
2016-04-25,00:00:00,41.75,41.75,41.75,41.75,500
2016-04-27,00:00:00,40.95,41.4,40.95,41.4,120
2016-04-28,00:00:00,44.7,49.65,43.0,45.3,19703
2016-04-29,00:00:00,46.0,47.95,45.0,45.0,655
2016-05-02,00:00:00,42.4,47.6,42.4,45.9,2021
2016-05-03,00:00:00,43.2,46.8,43.2,44.8,1050
2016-05-04,00:00:00,44.1,47.65,44.0,44.0,1101
2016-05-05,00:00:00,46.95,46.95,43.0,43.3,2075
2016-05-06,00:00:00,44.1,44.1,44.1,44.1,500
2016-05-09,00:00:00,44.1,44.1,42.3,43.0,1000
2016-05-10,00:00:00,44.1,47.45,42.55,42.55,625
2016-05-11,00:00:00,44.1,45.5,44.1,45.5,1455
2016-05-12,00:00:00,45.95,46.3,44.1,44.1,569
2016-05-13,00:00:00,47.5,47.5,44.1,47.5,427
2016-05-16,00:00:00,44.6,47.45,44.6,47.45,590
2016-05-17,00:00:00,45.0,45.0,45.0,45.0,100
2016-05-18,00:00:00,42.0,44.0,42.0,44.0,125
2016-05-19,00:00:00,38.2,44.9,38.2,42.3,450
2016-05-23,00:00:00,42.0,42.0,42.0,42.0,200
2016-05-25,00:00:00,39.65,43.95,39.65,43.95,601
2016-05-26,00:00:00,40.75,43.6,40.75,43.6,300
2016-05-27,00:00:00,43.7,43.7,42.1,43.2,565
2016-06-01,00:00:00,40.8,40.8,40.8,40.8,50
2016-06-02,00:00:00,42.25,48.6,41.15,45.5,2200
2016-06-03,00:00:00,45.5,45.9,43.2,43.2,1805
2016-06-06,00:00:00,39.6,47.9,39.6,42.3,4495
2016-06-07,00:00:00,43.85,43.85,42.5,42.5,170
2016-06-08,00:00:00,44.0,47.0,42.0,43.75,660
2016-06-09,00:00:00,41.95,42.9,41.95,42.9,989
2016-06-10,00:00:00,44.95,44.95,41.4,42.0,1062
2016-06-13,00:00:00,43.95,45.5,41.05,44.8,514
2016-06-14,00:00:00,45.4,45.4,43.0,43.0,200
2016-06-15,00:00:00,45.4,45.4,44.0,44.0,150
2016-06-16,00:00:00,44.95,45.0,42.35,42.35,286
2016-06-17,00:00:00,44.95,47.8,42.3,43.0,1476
2016-06-20,00:00:00,45.45,45.45,42.0,42.0,1118
2016-06-21,00:00:00,43.0,45.0,42.35,42.35,241
2016-06-22,00:00:00,44.05,44.05,42.3,42.3,1009
2016-06-23,00:00:00,44.5,44.75,42.3,42.3,472
2016-06-28,00:00:00,42.25,42.25,42.25,42.25,100
2016-06-29,00:00:00,45.8,45.8,42.0,42.0,200
2016-06-30,00:00:00,45.0,45.7,42.0,42.0,1289
2016-07-01,00:00:00,42.0,43.0,41.1,41.1,797
2016-07-04,00:00:00,43.65,43.65,40.75,41.4,1702
2016-07-05,00:00:00,38.05,42.0,38.05,40.7,1972
2016-07-07,00:00:00,42.85,42.85,42.55,42.55,158
2016-07-08,00:00:00,44.0,44.0,41.4,43.4,1377
2016-07-11,00:00:00,43.6,43.6,41.4,41.4,409
2016-07-12,00:00:00,42.9,42.9,41.4,42.45,513
2016-07-14,00:00:00,41.4,47.0,41.4,42.1,915
2016-07-15,00:00:00,43.45,45.9,43.45,44.75,486
2016-07-18,00:00:00,41.9,41.9,41.9,41.9,100
2016-07-20,00:00:00,40.05,40.05,40.05,40.05,100
2016-07-21,10:00:00,37.65,41.0,37.65,41.0,72
2016-07-22,00:00:00,36.0,42.95,36.0,40.5,300
2016-07-25,00:00:00,39.95,39.95,39.95,39.95,160
2016-07-27,00:00:00,39.1,42.0,34.4,34.4,4318
2016-07-28,00:00:00,37.6,38.25,37.5,37.5,817
2016-07-29,00:00:00,34.0,40.75,34.0,40.7,7147
2016-08-02,00:00:00,40.65,40.65,40.65,40.65,50
2016-08-03,00:00:00,40.6,40.6,40.6,40.6,1
2016-08-04,00:00:00,37.0,37.05,36.0,36.0,2124
2016-08-08,00:00:00,43.4,43.4,37.0,39.8,2695
2016-08-09,00:00:00,39.05,41.0,39.0,39.6,775
2016-08-10,00:00:00,40.5,41.0,39.6,39.7,735
2016-08-11,00:00:00,40.85,40.9,40.5,40.9,940
2016-08-12,00:00:00,40.5,40.5,38.0,40.5,1137
2016-08-16,00:00:00,45.0,45.0,38.2,40.5,1005
2016-08-17,00:00:00,43.5,43.5,40.5,40.5,789
2016-08-18,00:00:00,42.75,42.75,41.75,41.75,50
2016-08-19,00:00:00,44.5,44.5,42.05,43.95,275
2016-08-22,00:00:00,45.85,45.85,41.0,41.0,518
2016-08-23,00:00:00,45.65,45.7,41.45,41.45,414
2016-08-24,00:00:00,49.0,49.0,41.4,41.4,2822
2016-08-25,00:00:00,46.25,46.25,42.3,42.35,1478
2016-08-26,00:00:00,46.65,46.65,40.05,44.8,1113
2016-08-31,00:00:00,45.0,46.5,43.2,43.2,710
2016-09-01,00:00:00,46.65,46.65,43.2,43.2,761
2016-09-02,00:00:00,48.5,48.5,42.0,44.6,768
2016-09-06,00:00:00,43.0,45.0,43.0,45.0,3
2016-09-07,00:00:00,46.45,46.45,45.0,45.0,500
2016-09-08,00:00:00,44.1,45.0,44.1,45.0,852
2016-09-09,00:00:00,42.3,44.9,42.3,44.9,1722
2016-09-12,00:00:00,43.25,43.25,43.25,43.25,200
2016-09-14,00:00:00,46.65,46.65,44.1,44.1,1007
2016-09-15,00:00:00,44.1,44.1,43.2,43.2,800
2016-09-16,00:00:00,44.1,44.1,44.1,44.1,500
2016-09-19,00:00:00,46.0,46.0,43.2,43.2,960
2016-09-20,00:00:00,45.9,45.9,43.0,43.0,1762
2016-09-21,00:00:00,44.1,45.85,43.35,43.35,1013
2016-09-22,00:00:00,44.1,45.05,42.3,42.3,19650
2016-09-23,00:00:00,44.1,47.4,43.25,43.25,23379
2016-09-26,00:00:00,45.45,45.45,43.2,43.2,1716
2016-09-27,00:00:00,46.95,46.95,43.2,43.2,2000
2016-09-28,00:00:00,42.35,46.95,42.35,44.9,1825
2016-09-29,00:00:00,44.1,46.0,42.3,45.5,2850
2016-09-30,00:00:00,47.95,47.95,43.2,43.2,900
2016-10-03,00:00:00,41.0,47.0,41.0,44.1,512
2016-10-04,00:00:00,46.0,46.0,44.1,44.1,650
2016-10-05,00:00:00,47.0,52.0,44.9,45.65,6280
2016-10-06,00:00:00,45.3,48.45,44.25,44.25,500
2016-10-07,00:00:00,48.4,48.4,44.1,47.7,400
2016-10-10,00:00:00,44.0,44.1,40.0,43.7,1304
2016-10-13,00:00:00,45.0,47.8,44.15,44.15,614
2016-10-14,00:00:00,45.0,47.1,45.0,45.5,1647
2016-10-17,00:00:00,52.6,52.6,45.1,46.2,67
2016-10-18,00:00:00,49.15,49.15,44.5,46.5,2020
2016-10-19,00:00:00,45.1,47.0,44.1,46.4,4219
2016-10-20,00:00:00,45.1,48.65,45.1,45.3,905
2016-10-21,00:00:00,45.1,48.65,45.1,48.0,1010
2016-10-24,00:00:00,46.0,47.7,45.65,45.65,502
2016-10-25,00:00:00,52.0,52.0,47.5,51.45,6564
2016-10-26,00:00:00,51.95,52.0,51.0,51.0,255
2016-10-27,00:00:00,54.5,54.5,48.6,48.6,1885
2016-10-28,00:00:00,48.6,48.6,48.6,48.6,300
2016-11-01,00:00:00,50.0,58.0,50.0,51.15,14312
2016-11-02,00:00:00,50.1,50.1,48.0,48.2,212
2016-11-03,00:00:00,46.0,55.0,46.0,54.45,15215
2016-11-04,00:00:00,53.0,53.4,46.7,53.4,3161
2016-11-07,00:00:00,50.25,51.25,50.25,50.95,1219
2016-11-08,00:00:00,51.0,53.0,50.5,50.5,550
2016-11-09,00:00:00,50.5,50.5,45.05,45.05,200
2016-11-10,00:00:00,53.55,53.65,53.0,53.55,2774
2016-11-11,00:00:00,51.0,54.0,49.75,49.75,990
2016-11-15,00:00:00,45.5,52.85,45.5,50.0,831
2016-11-16,00:00:00,50.4,52.0,47.15,52.0,761
2016-11-17,00:00:00,54.65,54.65,49.15,52.0,1155
2016-11-18,00:00:00,51.0,51.9,48.1,51.9,1426
2016-11-21,00:00:00,50.4,53.5,48.05,51.0,750
2016-11-22,00:00:00,47.0,50.6,42.05,47.7,2074
2016-11-23,00:00:00,50.0,50.0,47.7,47.7,905
2016-11-24,00:00:00,50.0,50.0,49.25,50.0,750
2016-11-25,00:00:00,49.95,51.0,47.7,47.7,923
2016-11-28,00:00:00,54.75,54.75,47.15,50.0,2463
2016-11-29,00:00:00,50.0,50.0,50.0,50.0,500
2016-11-30,00:00:00,53.9,53.9,50.4,51.95,665
2016-12-01,00:00:00,51.0,51.0,48.15,50.0,828
2016-12-02,00:00:00,53.4,53.4,50.0,50.0,650
2016-12-05,00:00:00,48.0,50.0,48.0,50.0,650
2016-12-06,00:00:00,51.9,52.0,50.4,50.4,625
2016-12-07,00:00:00,48.0,52.0,48.0,48.0,1316
2016-12-08,00:00:00,52.5,52.5,48.5,48.5,609
2016-12-09,00:00:00,47.8,49.95,47.7,47.7,860
2016-12-12,00:00:00,49.95,49.95,47.15,47.55,842
2016-12-13,00:00:00,51.95,51.95,49.5,50.0,592
2016-12-14,00:00:00,50.0,50.0,48.1,48.1,750
2016-12-15,00:00:00,49.0,49.95,47.05,49.65,1158
2016-12-16,00:00:00,48.0,49.25,47.2,48.9,620
2016-12-19,00:00:00,48.0,48.0,48.0,48.0,100
2016-12-20,00:00:00,48.95,48.95,47.05,47.05,300
2016-12-21,00:00:00,49.95,49.95,47.35,47.5,691
2016-12-22,00:00:00,44.3,49.5,44.3,48.4,710
2016-12-23,00:00:00,47.75,49.95,46.0,46.0,2158
2016-12-26,00:00:00,51.35,51.35,47.7,47.7,1666
2016-12-27,00:00:00,44.05,51.1,44.05,46.9,410
2016-12-28,00:00:00,50.95,50.95,46.75,46.85,1060
2016-12-29,00:00:00,51.3,51.3,45.15,45.15,341
2016-12-30,00:00:00,48.45,48.75,46.2,48.5,560
2017-01-02,00:00:00,48.75,48.75,48.75,48.75,535
2017-01-03,00:00:00,47.0,51.85,47.0,50.0,76
2017-01-04,00:00:00,52.95,52.95,47.5,48.0,1725
2017-01-05,00:00:00,51.6,51.6,47.0,48.1,659
2017-01-06,00:00:00,45.35,49.0,45.35,47.5,1201
2017-01-09,00:00:00,49.95,49.95,49.7,49.7,174
2017-01-10,00:00:00,49.95,49.95,46.5,47.0,200
2017-01-11,00:00:00,49.95,49.95,49.45,49.45,220
2017-01-13,00:00:00,47.45,47.5,47.1,47.1,70
2017-01-16,00:00:00,46.25,48.85,46.25,48.85,1011
2017-01-17,00:00:00,47.0,47.85,46.75,47.65,3554
2017-01-18,00:00:00,49.65,49.65,47.5,47.6,2293
2017-01-19,00:00:00,49.45,49.45,49.45,49.45,66
2017-01-20,00:00:00,49.85,49.85,46.5,46.5,1445
2017-01-23,00:00:00,47.95,50.0,43.15,45.2,1962
2017-01-24,00:00:00,49.95,49.95,46.9,49.3,1297
2017-01-25,00:00:00,49.8,49.8,45.6,46.1,900
2017-01-27,00:00:00,47.95,50.0,44.2,49.45,12220
2017-01-30,00:00:00,51.9,51.9,46.05,48.6,1458
2017-01-31,00:00:00,49.9,49.9,48.05,49.65,1825
2017-02-01,00:00:00,46.45,47.0,46.45,47.0,608
2017-02-02,00:00:00,47.1,47.1,47.1,47.1,230
2017-02-03,00:00:00,45.0,48.0,44.75,46.1,552
2017-02-06,00:00:00,46.5,46.5,46.5,46.5,500
2017-02-07,00:00:00,47.0,47.95,46.5,46.5,1050
2017-02-08,00:00:00,45.1,46.2,45.0,46.2,2350
2017-02-09,00:00:00,45.3,45.95,45.3,45.35,350
2017-02-13,00:00:00,36.3,45.0,36.3,42.55,4946
2017-02-14,00:00:00,45.0,45.0,39.0,40.05,5470
2017-02-15,00:00:00,39.25,41.95,39.1,40.2,11998
2017-02-16,00:00:00,41.4,41.95,41.4,41.4,700
2017-02-17,00:00:00,41.4,44.6,40.5,40.5,2331
2017-02-20,00:00:00,42.3,42.3,42.3,42.3,25
2017-02-21,00:00:00,43.0,43.0,41.0,41.4,899
2017-02-22,00:00:00,42.3,43.2,42.3,43.2,550
