Date,Timestamp,Open,High,Low,Close,Volume
2020-01-27,00:00:00,6.3,6.3,6.3,6.3,10
2020-03-17,00:00:00,6.3,6.3,6.3,6.3,10
2020-07-29,00:00:00,6.3,6.3,6.3,6.3,10
2020-07-30,00:00:00,6.3,6.3,6.0,6.0,80
2020-08-24,00:00:00,6.2,6.2,6.2,6.2,10
2020-10-08,00:00:00,6.2,6.5,6.2,6.5,20
2020-12-07,00:00:00,6.5,6.5,6.5,6.5,10
2020-12-09,00:00:00,6.5,6.5,6.5,6.5,550
2021-01-08,00:00:00,6.5,6.5,6.5,6.5,480
2021-03-19,00:00:00,6.4,6.4,6.4,6.4,660
2021-05-28,00:00:00,6.05,6.05,6.05,6.05,90
2021-06-22,00:00:00,6.05,6.05,6.05,6.05,550
2021-06-23,00:00:00,5.75,5.75,5.75,5.75,100
2021-07-12,00:00:00,5.5,5.5,5.5,5.5,750
2021-07-22,00:00:00,5.8,5.8,5.8,5.8,280
2021-07-29,00:00:00,6.05,6.05,6.05,6.05,10
2021-07-30,00:00:00,6.35,6.35,6.35,6.35,100
2021-08-03,00:00:00,6.7,6.7,6.7,6.7,20
2021-08-05,00:00:00,7.0,7.0,7.0,7.0,10
2021-08-06,00:00:00,7.35,7.35,7.35,7.35,10
2021-08-25,00:00:00,7.7,7.7,7.7,7.7,50
2021-09-08,00:00:00,8.1,8.1,8.1,8.1,30
2021-09-24,00:00:00,8.3,8.5,8.1,8.5,4140
2021-09-27,00:00:00,8.7,8.7,8.7,8.7,20
2021-10-06,00:00:00,8.7,8.7,8.7,8.7,20
2021-10-13,00:00:00,9.1,9.1,9.1,9.1,50
2021-10-26,00:00:00,9.55,9.55,9.55,9.55,10
2021-11-15,00:00:00,9.55,9.55,9.55,9.55,60
2021-12-13,00:00:00,10.0,10.0,10.0,10.0,400
2021-12-20,00:00:00,10.0,10.0,10.0,10.0,110
2021-12-23,00:00:00,10.0,10.5,10.0,10.5,1050
2022-01-04,00:00:00,10.5,10.5,10.5,10.5,470
2022-01-06,00:00:00,10.5,10.5,10.5,10.5,10
2022-01-11,00:00:00,10.5,10.5,10.5,10.5,180
2022-01-20,00:00:00,10.5,10.5,10.5,10.5,370
2022-02-23,00:00:00,11.0,11.0,11.0,11.0,70
2022-02-24,00:00:00,11.6,11.6,11.6,11.6,120
2022-02-25,00:00:00,12.15,12.15,12.15,12.15,50
2022-02-28,00:00:00,12.75,12.75,12.75,12.75,190
2022-04-04,00:00:00,13.4,13.4,13.4,13.4,50
2022-05-16,00:00:00,13.4,14.05,13.4,14.05,900
2022-07-18,00:00:00,14.75,14.75,14.75,14.75,10
2022-08-16,00:00:00,14.75,14.75,14.75,14.75,10210
2022-10-17,00:00:00,15.5,15.5,15.5,15.5,510
2022-12-05,00:00:00,16.25,16.25,16.25,16.25,1100
2022-12-13,00:00:00,17.1,17.1,17.1,17.1,110
2022-12-14,00:00:00,17.9,17.9,17.9,17.9,110
2022-12-15,00:00:00,18.8,18.8,18.8,18.8,100
2022-12-16,00:00:00,19.75,19.75,19.75,19.75,100
2022-12-19,00:00:00,20.75,20.75,20.75,20.75,200
2022-12-20,00:00:00,21.8,21.8,21.8,21.8,100
2022-12-21,00:00:00,22.85,22.85,22.85,22.85,100
2022-12-22,00:00:00,24.0,24.0,24.0,24.0,100
2022-12-23,00:00:00,25.2,25.2,25.2,25.2,100
2022-12-26,00:00:00,26.45,26.45,26.45,26.45,100
2022-12-27,00:00:00,27.8,27.8,27.8,27.8,100
2022-12-28,00:00:00,29.2,29.2,29.2,29.2,100
2022-12-29,00:00:00,30.6,30.6,30.6,30.6,600
2022-12-30,00:00:00,32.15,32.15,32.15,32.15,600
2023-01-02,00:00:00,33.75,33.75,33.75,33.75,100
2023-01-03,00:00:00,35.45,35.45,35.45,35.45,200
2023-01-04,00:00:00,37.2,37.2,37.2,37.2,100
2023-01-05,00:00:00,39.1,39.1,37.2,39.05,240180
2023-01-06,00:00:00,41.0,41.0,41.0,41.0,4220
2023-01-09,00:00:00,43.0,43.0,43.0,43.0,1260
2023-01-10,00:00:00,45.2,45.2,45.2,45.2,9370
2023-01-11,00:00:00,47.45,47.45,47.45,47.45,110
2023-01-12,00:00:00,49.8,49.8,49.8,49.8,44600
2023-01-13,00:00:00,52.3,52.3,52.3,52.3,680
2023-01-16,00:00:00,54.9,54.9,54.9,54.9,12350
2023-01-17,00:00:00,57.65,57.65,57.65,57.65,310
2023-01-18,00:00:00,60.55,60.55,60.55,60.55,100
2023-01-19,00:00:00,63.6,63.6,63.6,63.6,2180
2023-01-20,00:00:00,66.75,66.75,66.75,66.75,2500
2023-01-23,00:00:00,70.1,70.1,70.1,70.1,23220
2023-01-24,00:00:00,73.6,73.6,73.6,73.6,9700
2023-01-25,00:00:00,77.25,77.25,77.25,77.25,4490
2023-01-27,00:00:00,81.1,81.1,73.4,77.1,99400
2023-01-30,00:00:00,73.25,80.95,73.25,80.95,34530
2023-01-31,00:00:00,85.0,85.0,84.3,85.0,33380
2023-02-01,00:00:00,89.25,89.25,80.75,89.25,31070
2023-02-02,00:00:00,93.7,93.7,89.25,93.7,34980
2023-02-03,00:00:00,98.4,98.4,89.0,93.6,25190
2023-02-06,00:00:00,88.9,88.9,88.9,88.9,2050
2023-02-07,00:00:00,84.45,84.45,84.45,84.45,1690
2023-02-08,00:00:00,80.2,80.2,80.2,80.2,2170
2023-02-09,00:00:00,76.2,76.2,76.2,76.2,790
2023-02-10,00:00:00,72.4,72.4,72.4,72.4,28030
2023-02-13,00:00:00,68.8,76.0,68.8,76.0,56170
2023-02-14,00:00:00,79.6,79.8,79.6,79.8,1690
2023-02-15,00:00:00,83.8,83.8,75.85,83.8,25480
2023-02-16,00:00:00,87.7,88.0,80.5,87.0,15210
2023-02-17,00:00:00,88.0,91.3,86.0,90.0,8750
2023-02-20,00:00:00,94.4,94.4,85.6,90.9,9330
2023-02-21,00:00:00,95.2,95.2,86.4,92.0,2940
2023-02-22,00:00:00,92.0,92.0,87.4,87.4,6510
2023-02-23,00:00:00,83.0,83.0,83.0,83.0,1650
2023-02-24,00:00:00,78.9,78.9,78.9,78.9,1580
2023-02-27,00:00:00,75.15,82.8,75.05,81.6,16300
2023-02-28,00:00:00,80.0,82.6,77.5,81.4,8890
2023-03-01,00:00:00,77.35,77.4,77.35,77.35,13480
2023-03-02,00:00:00,73.5,76.5,73.5,73.5,7300
2023-03-03,00:00:00,77.2,77.2,69.8,77.2,11500
2023-03-06,00:00:00,77.3,81.0,77.2,81.0,9770
2023-03-08,00:00:00,82.4,82.4,77.0,80.7,7450
2023-03-09,00:00:00,82.4,82.4,76.65,77.8,9450
2023-03-10,00:00:00,80.0,81.6,75.2,77.7,9170
2023-03-13,00:00:00,74.0,80.0,74.0,79.0,1170
2023-03-14,00:00:00,80.0,82.0,75.7,81.5,11950
2023-03-15,00:00:00,82.5,82.5,77.55,82.0,4540
2023-03-16,00:00:00,82.0,82.0,77.9,81.5,1760
2023-03-17,00:00:00,81.0,81.0,81.0,81.0,20
2023-03-20,00:00:00,77.0,81.9,77.0,80.0,1330
2023-03-21,00:00:00,76.1,80.0,76.1,77.5,600
2023-03-22,00:00:00,79.0,81.0,77.5,79.9,5480
2023-03-23,00:00:00,80.1,81.0,79.0,81.0,6490
2023-03-24,00:00:00,83.0,85.0,79.0,84.3,11450
2023-03-27,00:00:00,84.3,88.5,80.3,84.5,12300
2023-03-28,00:00:00,88.7,88.7,88.7,88.7,12720
2023-03-29,00:00:00,88.7,93.1,88.7,92.95,7050
2023-03-31,00:00:00,96.0,96.0,88.3,94.5,4660
2023-04-03,00:00:00,94.5,94.5,89.8,89.8,1750
2023-04-05,00:00:00,89.7,89.8,85.3,85.3,540
2023-04-06,00:00:00,81.0,83.1,81.0,81.75,3550
2023-04-10,00:00:00,77.8,84.75,77.7,83.4,5390
2023-04-11,00:00:00,84.8,84.8,79.2,80.9,3670
2023-04-12,00:00:00,77.2,80.0,76.85,76.9,6270
2023-04-13,00:00:00,76.9,76.9,73.1,76.4,6580
2023-04-17,00:00:00,76.4,80.2,73.5,80.2,13850
2023-04-18,00:00:00,80.5,84.2,80.5,82.8,4530
2023-04-19,00:00:00,86.9,86.9,78.7,80.1,3780
2023-04-20,00:00:00,76.5,81.8,76.5,80.9,9680
2023-04-21,00:00:00,84.5,84.5,77.0,81.95,540
2023-04-24,00:00:00,78.0,80.0,78.0,80.0,110
2023-04-25,00:00:00,83.8,84.0,83.8,84.0,5470
2023-04-26,00:00:00,88.2,88.2,86.1,86.1,8600
2023-04-27,00:00:00,86.1,90.4,82.0,89.4,6010
2023-04-28,00:00:00,86.1,92.3,85.0,90.65,4420
2023-05-02,00:00:00,92.0,92.0,86.1,90.0,3040
2023-05-03,00:00:00,91.4,91.4,89.7,90.0,1410
2023-05-04,00:00:00,85.5,92.5,85.5,92.0,3190
2023-05-05,00:00:00,87.5,91.5,87.5,87.7,680
2023-05-08,00:00:00,87.7,87.7,87.5,87.5,1650
2023-05-09,00:00:00,91.0,91.0,90.0,90.0,6260
2023-05-10,00:00:00,90.0,90.0,86.0,88.7,490
2023-05-11,00:00:00,88.0,88.0,84.3,88.0,2490
2023-05-12,00:00:00,87.5,87.5,83.6,87.5,580
2023-05-15,00:00:00,83.2,91.0,83.2,85.0,1260
2023-05-16,00:00:00,84.8,88.5,81.5,87.0,1790
2023-05-18,00:00:00,89.0,91.0,83.1,83.7,1600
2023-05-19,00:00:00,87.0,87.0,86.9,86.9,1110
2023-05-22,00:00:00,89.9,91.0,83.5,91.0,1020
2023-05-23,00:00:00,95.55,95.55,87.0,87.5,860
2023-05-24,00:00:00,91.9,91.9,87.5,91.9,1650
2023-05-25,00:00:00,93.0,96.5,87.5,95.0,930
2023-05-26,00:00:00,95.9,95.9,90.5,95.9,1200
2023-05-29,00:00:00,95.9,95.9,91.3,93.9,1130
2023-05-30,00:00:00,95.9,95.9,94.1,94.1,1060
2023-05-31,00:00:00,95.3,95.3,89.6,94.2,1070
2023-06-01,00:00:00,94.9,94.9,89.5,94.5,1780
2023-06-02,00:00:00,94.3,94.3,90.0,90.0,600
2023-06-05,00:00:00,94.5,94.5,86.0,86.3,2280
2023-06-06,00:00:00,90.65,90.65,82.0,88.9,2590
2023-06-07,00:00:00,90.0,90.0,84.45,86.75,3230
2023-06-08,00:00:00,90.6,90.6,89.0,89.0,4060
2023-06-09,00:00:00,92.5,93.0,85.0,89.3,4000
2023-06-12,00:00:00,89.3,92.4,85.0,90.0,1930
2023-06-13,00:00:00,85.7,90.0,85.5,85.7,1430
2023-06-14,00:00:00,89.0,89.0,81.4,87.1,1190
2023-06-15,00:00:00,83.25,87.1,83.25,87.1,440
2023-06-16,00:00:00,88.9,91.2,82.8,88.0,2930
2023-06-19,00:00:00,84.1,88.0,84.1,87.05,9520
2023-06-20,00:00:00,90.0,90.0,86.0,88.6,980
2023-06-21,00:00:00,87.0,90.35,87.0,90.35,2820
2023-06-22,00:00:00,92.95,92.95,86.0,88.3,8090
2023-06-23,00:00:00,92.4,92.4,88.6,88.6,7040
2023-06-26,00:00:00,93.0,93.0,93.0,93.0,29440
2023-06-27,00:00:00,97.65,97.65,95.5,95.9,23440
2023-06-28,00:00:00,99.8,99.8,91.3,93.4,4640
2023-06-30,00:00:00,93.4,94.0,88.7,88.7,4970
2023-07-03,00:00:00,88.7,91.8,84.3,91.4,3760
2023-07-04,00:00:00,92.0,93.9,86.85,87.8,5600
2023-07-05,00:00:00,92.2,92.2,88.0,89.0,7860
2023-07-06,00:00:00,88.0,90.8,85.3,85.7,14720
2023-07-07,00:00:00,86.0,88.9,83.9,88.8,11000
2023-07-10,00:00:00,92.8,92.8,84.4,85.1,39880
2023-07-11,00:00:00,86.3,88.5,86.0,87.75,11220
2023-07-12,00:00:00,86.5,89.8,86.0,86.7,21890
2023-07-13,00:00:00,86.25,90.3,82.6,84.5,16230
2023-07-14,00:00:00,87.9,88.7,84.0,88.7,14770
2023-07-17,00:00:00,92.7,93.15,86.4,91.55,12130
2023-07-18,00:00:00,90.2,96.0,87.5,95.0,108400
2023-07-19,00:00:00,95.0,99.75,91.6,99.6,191850
2023-07-20,00:00:00,103.0,104.6,100.0,104.6,124690
2023-07-21,00:00:00,99.4,109.8,99.4,109.8,64710
2023-07-24,00:00:00,115.3,115.3,110.5,115.3,110130
2023-07-25,00:00:00,121.0,121.0,112.5,117.0,332970
2023-07-26,00:00:00,120.0,122.8,112.0,114.7,27650
2023-07-27,00:00:00,118.05,120.0,108.95,117.05,54210
2023-07-28,00:00:00,112.5,119.5,111.2,113.55,49860
2023-07-31,00:00:00,113.55,119.0,109.55,117.5,12490
2023-08-01,00:00:00,117.4,118.0,113.2,114.7,139780
2023-08-02,00:00:00,114.2,115.5,109.0,113.05,31210
2023-08-03,00:00:00,111.5,112.0,107.4,107.4,10230
2023-08-04,00:00:00,107.4,112.75,102.0,109.3,48160
2023-08-07,00:00:00,107.0,109.3,103.85,106.0,40310
2023-08-08,00:00:00,109.4,111.0,102.5,110.6,36870
2023-08-09,00:00:00,115.9,116.0,106.0,109.3,31370
2023-08-10,00:00:00,112.5,112.5,104.2,105.9,79420
2023-08-11,00:00:00,105.0,105.9,100.6,101.05,63280
2023-08-14,00:00:00,104.0,105.6,97.0,100.5,33540
2023-08-16,00:00:00,105.5,105.5,100.0,101.0,99710
2023-08-17,00:00:00,99.0,106.0,99.0,106.0,39800
2023-08-18,00:00:00,111.3,111.3,111.3,111.3,26350
2023-08-21,00:00:00,114.0,116.0,105.75,107.4,379276
2023-08-22,00:00:00,107.45,112.5,103.0,110.1,30104
2023-08-23,00:00:00,112.5,113.5,107.5,112.15,38250
2023-08-24,00:00:00,114.0,117.75,109.0,116.4,75734
2023-08-25,00:00:00,117.5,117.5,112.5,113.25,82966
2023-08-28,00:00:00,112.5,117.9,109.15,111.65,243834
2023-08-29,00:00:00,114.5,114.5,107.5,111.4,120120
2023-08-30,00:00:00,114.4,116.95,112.5,115.0,38722
2023-08-31,00:00:00,120.2,120.2,114.75,115.1,21046
2023-09-01,00:00:00,117.75,117.75,110.2,114.0,194782
2023-09-04,00:00:00,117.5,117.5,110.8,111.25,7674
2023-09-05,00:00:00,115.2,115.2,108.05,111.35,8948
2023-09-06,00:00:00,111.35,111.35,106.4,109.9,64482
2023-09-07,00:00:00,107.1,110.7,104.45,109.9,29582
2023-09-08,00:00:00,113.0,113.0,108.25,109.9,24328
2023-09-11,00:00:00,113.9,113.9,109.25,109.5,77586
2023-09-12,00:00:00,109.0,112.4,106.3,108.9,16700
2023-09-13,00:00:00,109.0,109.0,105.1,105.45,16440
2023-09-14,00:00:00,106.5,110.7,105.3,110.7,23204
2023-09-15,00:00:00,114.7,114.7,108.0,112.3,22140
2023-09-18,00:00:00,107.6,115.5,107.45,115.4,215446
2023-09-20,00:00:00,110.8,115.0,109.65,110.75,13056
2023-09-21,00:00:00,108.55,112.4,107.95,109.7,11592
2023-09-22,00:00:00,112.5,112.5,105.7,109.1,6262
2023-09-25,00:00:00,111.95,114.6,107.1,112.9,10944
2023-09-26,00:00:00,113.0,113.0,108.25,108.4,17190
2023-09-27,00:00:00,108.25,108.25,104.15,105.6,9944
2023-09-28,00:00:00,107.75,110.5,102.75,109.0,11072
2023-09-29,00:00:00,111.2,112.5,107.5,111.0,17652
2023-10-03,00:00:00,108.1,115.0,108.1,112.95,118468
2023-10-04,00:00:00,114.7,117.0,112.95,116.0,23098
2023-10-05,00:00:00,119.9,121.75,116.0,121.75,42712
2023-10-06,00:00:00,124.9,127.8,124.9,127.5,148812
2023-10-09,00:00:00,130.95,131.0,117.5,122.6,82814
2023-10-10,00:00:00,120.15,132.5,119.5,126.7,52836
2023-10-11,00:00:00,132.0,132.5,125.0,126.05,107260
2023-10-12,00:00:00,126.3,138.5,123.1,135.0,246070
2023-10-13,00:00:00,139.0,139.0,132.5,133.3,83032
2023-10-16,00:00:00,136.0,138.9,134.0,135.95,91968
2023-10-17,00:00:00,135.95,139.25,132.55,134.6,75224
2023-10-18,00:00:00,134.6,134.6,127.9,128.2,139422
2023-10-19,00:00:00,125.7,132.5,122.5,123.65,17050
2023-10-20,00:00:00,128.55,128.55,125.0,127.4,7880
2023-10-23,00:00:00,131.0,133.7,124.6,125.45,18892
2023-10-25,00:00:00,129.0,129.0,122.5,122.8,9404
2023-10-26,00:00:00,125.0,125.0,116.65,122.4,24240
2023-10-27,00:00:00,122.5,125.0,116.3,119.9,11858
2023-10-30,00:00:00,121.5,121.5,116.0,119.35,51418
2023-10-31,00:00:00,119.9,121.0,115.6,116.2,18858
2023-11-01,00:00:00,116.0,121.0,111.6,119.0,9626
2023-11-02,00:00:00,119.0,119.0,113.6,116.05,32282
2023-11-03,00:00:00,116.0,121.25,116.0,121.0,27340
2023-11-06,00:00:00,127.05,127.05,115.0,127.05,290370
2023-11-07,00:00:00,133.4,133.4,130.1,133.4,83888
2023-11-08,00:00:00,140.05,140.05,128.25,130.9,58894
2023-11-09,00:00:00,132.4,137.4,126.25,135.5,34346
2023-11-10,00:00:00,134.0,137.0,130.1,136.3,11148
2023-11-12,00:00:00,137.0,143.1,132.5,139.9,27080
2023-11-13,00:00:00,143.0,146.5,135.55,144.2,61748
2023-11-15,00:00:00,148.5,148.5,137.0,138.3,20184
2023-11-16,00:00:00,131.5,143.0,131.5,137.0,37584
2023-11-17,00:00:00,137.0,140.0,132.5,137.2,14742
2023-11-20,00:00:00,138.5,140.0,138.5,139.5,31304
2023-11-21,00:00:00,142.65,142.7,137.5,139.4,12458
2023-11-22,00:00:00,139.4,139.5,136.3,139.0,7698
2023-11-23,00:00:00,139.0,145.9,135.5,142.8,93816
2023-11-24,00:00:00,144.0,149.9,137.5,149.9,411974
2023-11-28,00:00:00,157.35,157.4,157.35,157.4,390474
2023-11-29,00:00:00,165.2,165.2,165.2,165.2,176770
2023-11-30,00:00:00,173.5,173.5,173.5,173.5,83952
2023-12-01,00:00:00,173.0,182.1,166.1,182.1,393794
2023-12-04,00:00:00,189.0,189.0,176.3,180.0,230116
2023-12-05,00:00:00,177.5,186.9,177.5,179.55,255532
2023-12-06,00:00:00,180.0,184.0,177.6,180.0,73956
2023-12-07,00:00:00,183.45,185.0,177.5,184.8,82614
2023-12-08,00:00:00,187.25,187.25,175.55,176.75,43708
2023-12-11,00:00:00,176.75,179.0,168.25,172.65,26482
2023-12-12,00:00:00,172.65,175.0,165.0,168.1,59222
2023-12-13,00:00:00,174.45,174.5,167.25,171.7,127598
2023-12-14,00:00:00,174.5,174.5,168.0,169.8,118904
2023-12-15,00:00:00,167.0,177.35,167.0,173.5,249294
2023-12-18,00:00:00,175.0,176.5,171.0,175.0,69416
2023-12-19,00:00:00,174.5,177.75,171.3,174.8,224320
2023-12-20,00:00:00,176.45,183.5,175.3,182.8,147432
2023-12-21,00:00:00,182.45,183.5,176.5,179.4,25238
2023-12-22,00:00:00,179.25,188.3,179.25,188.3,256140
2023-12-26,00:00:00,193.95,193.95,185.0,188.0,36314
2023-12-27,00:00:00,191.55,192.5,185.0,186.3,58292
2023-12-28,00:00:00,188.5,188.5,182.5,185.7,63268
2023-12-29,00:00:00,182.5,187.5,182.5,186.15,230178
2024-01-01,00:00:00,187.5,187.5,180.5,183.6,23384
2024-01-02,00:00:00,186.5,187.5,182.5,184.75,25694
2024-01-03,00:00:00,187.45,187.5,179.0,184.6,28798
2024-01-04,00:00:00,185.0,193.8,183.5,193.8,400328
2024-01-05,00:00:00,203.5,203.5,196.5,202.3,154960
2024-01-08,00:00:00,201.95,209.9,197.5,205.8,63230
2024-01-09,00:00:00,209.0,209.0,195.55,201.6,17124
2024-01-10,00:00:00,204.5,206.5,200.0,202.85,68996
2024-01-11,00:00:00,209.0,213.0,200.0,213.0,206974
2024-01-12,00:00:00,223.6,223.6,213.0,217.4,45534
2024-01-15,00:00:00,221.95,228.2,220.0,228.2,437600
2024-01-16,00:00:00,239.5,239.6,225.0,238.6,385096
2024-01-17,00:00:00,244.0,247.5,226.7,235.9,54012
2024-01-18,00:00:00,237.5,240.35,232.5,234.7,58652
2024-01-19,00:00:00,239.0,240.35,233.5,233.6,150516
2024-01-20,00:00:00,241.25,245.0,230.0,230.95,56984
2024-01-23,00:00:00,237.0,238.4,219.4,224.95,411654
2024-01-24,00:00:00,219.1,225.0,217.6,220.0,19062
2024-01-25,00:00:00,216.55,225.0,215.15,219.2,27664
2024-01-29,00:00:00,213.5,224.0,213.5,223.2,27072
2024-01-30,00:00:00,229.45,234.3,216.8,218.6,25572
2024-01-31,00:00:00,217.0,225.75,208.3,218.1,28438
2024-02-01,00:00:00,222.1,229.0,207.7,213.8,63946
2024-02-02,00:00:00,217.5,217.5,203.15,205.1,102208
2024-02-05,00:00:00,205.1,206.85,194.85,198.2,226240
2024-02-06,00:00:00,208.1,208.1,191.35,201.7,103102
2024-02-07,00:00:00,211.75,211.75,211.75,211.75,258494
2024-02-08,00:00:00,222.3,222.3,213.0,219.15,407962
2024-02-09,00:00:00,222.5,227.5,209.0,217.8,43816
2024-02-12,00:00:00,220.0,220.0,210.8,219.3,76644
2024-02-13,00:00:00,222.3,224.9,210.0,215.85,63414
2024-02-14,00:00:00,218.6,222.4,212.55,219.75,48112
2024-02-15,00:00:00,225.0,225.0,210.05,217.2,288754
2024-02-16,00:00:00,217.0,222.25,214.5,219.7,192162
2024-02-19,00:00:00,221.5,225.0,212.9,217.4,38288
2024-02-20,00:00:00,225.5,225.5,197.5,202.9,280018
2024-02-21,00:00:00,199.0,223.2,199.0,222.2,275564
2024-02-22,00:00:00,227.0,237.35,215.0,218.8,208078
2024-02-23,00:00:00,216.5,224.5,215.0,219.6,34278
2024-02-26,00:00:00,219.6,220.8,209.5,212.8,80364
2024-02-27,00:00:00,218.5,219.4,209.0,213.8,76082
2024-02-28,00:00:00,218.55,218.55,196.5,203.8,67394
2024-02-29,00:00:00,207.9,212.5,197.0,205.2,44146
2024-03-01,00:00:00,205.5,212.0,205.5,209.25,12842
2024-03-02,00:00:00,210.5,211.9,202.5,206.15,3470
2024-03-04,00:00:00,207.5,210.0,198.35,200.6,69232
2024-03-05,00:00:00,200.85,209.0,200.0,201.7,43210
2024-03-06,00:00:00,201.5,201.5,185.25,197.7,67170
2024-03-07,00:00:00,200.0,203.5,194.4,200.1,43640
2024-03-11,00:00:00,200.1,203.5,180.1,182.2,92018
2024-03-12,00:00:00,170.6,177.0,167.2,171.5,268916
2024-03-13,00:00:00,160.8,174.0,154.35,156.85,171900
2024-03-14,00:00:00,158.0,164.7,151.55,164.7,72904
2024-03-15,00:00:00,158.55,168.5,158.55,162.4,53752
2024-03-18,00:00:00,162.15,168.5,155.0,158.7,56268
2024-03-19,00:00:00,158.7,166.4,156.6,161.4,192520
2024-03-20,00:00:00,168.7,168.7,161.0,162.45,95168
2024-03-21,00:00:00,167.0,170.55,166.1,169.35,64232
2024-03-22,00:00:00,168.5,170.55,165.5,166.4,98446
2024-03-26,00:00:00,167.5,174.0,159.5,161.9,124476
2024-03-27,00:00:00,162.3,169.0,155.0,159.45,232334
2024-03-28,00:00:00,162.5,167.4,160.5,165.15,123036
2024-04-01,00:00:00,169.5,173.4,165.5,173.4,41814
2024-04-02,00:00:00,177.5,182.05,177.45,182.05,55994
2024-04-03,00:00:00,184.5,191.15,184.5,191.05,78938
2024-04-04,00:00:00,200.6,200.6,195.0,200.6,90190
2024-04-05,00:00:00,200.6,218.35,200.6,207.6,84268
2024-04-08,00:00:00,216.5,216.5,200.8,204.0,16350
2024-04-09,00:00:00,205.9,205.9,192.5,194.65,330850
2024-04-10,00:00:00,194.65,197.5,189.4,193.9,9566
2024-04-12,00:00:00,196.5,203.85,190.0,197.3,618684
2024-04-15,00:00:00,187.55,205.0,187.55,200.6,247014
2024-04-16,00:00:00,201.0,201.0,192.0,194.35,235132
2024-04-18,00:00:00,197.5,200.0,188.0,188.5,29096
2024-04-19,00:00:00,192.4,194.5,184.0,190.1,135222
2024-04-22,00:00:00,196.5,196.5,180.4,188.0,72140
2024-04-23,00:00:00,196.0,196.0,180.0,190.2,106928
2024-04-24,00:00:00,190.4,195.0,185.0,190.5,47178
2024-04-25,00:00:00,191.5,192.5,190.0,190.15,81564
2024-04-26,00:00:00,192.5,202.5,192.5,199.4,290794
2024-04-29,00:00:00,210.0,210.0,187.4,194.7,95040
2024-04-30,00:00:00,197.0,199.5,191.6,197.5,129856
2024-05-02,00:00:00,197.5,204.0,192.5,200.4,462626
2024-05-03,00:00:00,204.4,204.4,195.8,200.5,668144
2024-05-06,00:00:00,201.0,206.5,195.0,199.85,329750
2024-05-07,00:00:00,203.75,203.75,193.0,199.6,343032
2024-05-08,00:00:00,201.0,201.0,197.5,198.75,359246
2024-05-09,00:00:00,202.45,202.45,185.0,186.7,171222
2024-05-10,00:00:00,193.9,193.9,181.6,186.6,24030
2024-05-13,00:00:00,190.0,200.0,181.7,192.6,43602
2024-05-14,00:00:00,198.5,198.5,192.6,196.0,152142
2024-05-15,00:00:00,196.0,200.0,189.25,192.6,78618
2024-05-16,00:00:00,194.0,198.0,185.05,186.4,58690
2024-05-17,00:00:00,186.5,191.5,186.5,189.7,21258
2024-05-18,00:00:00,189.7,195.8,189.7,190.1,6520
2024-05-21,00:00:00,198.0,198.0,188.5,188.75,120652
2024-05-22,00:00:00,189.95,200.0,188.5,198.2,120494
2024-05-23,00:00:00,200.0,218.0,198.1,217.25,148176
2024-05-24,00:00:00,221.0,237.5,215.0,217.0,182376
2024-05-27,00:00:00,222.2,228.0,204.0,204.9,133232
2024-05-28,00:00:00,209.0,216.5,202.5,206.35,114668
2024-05-29,00:00:00,206.5,224.8,206.5,218.1,172070
2024-05-30,00:00:00,218.1,227.0,205.65,208.35,107488
