Date,Timestamp,Open,High,Low,Close,Volume
2015-06-09,00:00:00,111.1,114.0,110.0,111.65,20235
2015-06-10,00:00:00,110.5,113.85,110.4,112.0,3829
2015-06-11,00:00:00,111.75,114.0,110.0,110.25,10823
2015-06-12,00:00:00,110.0,113.2,109.3,110.95,7672
2015-06-15,00:00:00,111.2,114.5,111.2,112.25,12874
2015-06-16,00:00:00,111.0,115.3,111.0,114.4,17599
2015-06-17,00:00:00,113.0,114.8,111.3,113.9,11388
2015-06-18,00:00:00,112.15,114.3,112.15,113.2,7843
2015-06-19,00:00:00,113.2,114.0,110.5,113.85,8795
2015-06-22,00:00:00,112.0,118.7,111.75,116.05,31125
2015-06-23,00:00:00,115.15,119.25,115.15,117.15,19797
2015-06-24,00:00:00,117.0,118.0,115.1,116.1,9164
2015-06-25,00:00:00,115.0,117.0,113.2,115.8,5326
2015-06-26,00:00:00,114.65,116.0,114.05,115.3,4436
2015-06-29,00:00:00,114.5,115.8,110.7,115.6,36030
2015-06-30,00:00:00,114.0,116.6,114.0,115.9,12238
2015-07-01,00:00:00,115.1,117.0,113.0,115.6,5851
2015-07-02,00:00:00,115.6,118.5,115.0,116.6,11919
2015-07-03,00:00:00,115.7,117.5,114.8,115.0,4602
2015-07-06,00:00:00,114.0,118.5,111.2,117.55,17988
2015-07-07,00:00:00,116.0,119.8,111.5,115.4,17178
2015-07-08,00:00:00,115.1,117.2,103.9,113.45,49409
2015-07-09,00:00:00,112.2,114.4,110.0,110.55,18491
2015-07-10,00:00:00,114.0,114.45,111.65,113.45,10371
2015-07-13,00:00:00,113.0,113.8,110.65,112.9,6868
2015-07-14,00:00:00,112.0,114.4,110.0,111.05,25238
2015-07-15,00:00:00,110.5,112.2,110.0,110.5,5640
2015-07-16,00:00:00,110.5,111.9,109.8,110.0,31430
2015-07-17,00:00:00,110.0,111.5,110.0,110.2,8484
2015-07-20,00:00:00,110.15,114.0,110.0,113.5,12036
2015-07-21,00:00:00,113.15,114.25,110.5,111.15,9017
2015-07-22,00:00:00,110.65,112.3,110.0,111.0,6945
2015-07-23,00:00:00,110.65,118.0,110.65,116.05,32005
2015-07-24,00:00:00,115.1,117.75,114.35,115.25,10005
2015-07-27,00:00:00,115.5,138.3,115.0,137.05,219614
2015-07-28,00:00:00,139.5,144.0,131.65,133.35,107720
2015-07-29,00:00:00,133.0,136.94,128.0,128.69,65090
2015-07-30,00:00:00,132.4,132.4,125.0,129.5,45223
2015-07-31,00:00:00,130.0,130.1,122.75,127.15,57995
2015-08-03,00:00:00,127.05,142.0,126.95,138.0,135155
2015-08-04,00:00:00,139.4,141.8,135.1,137.94,62581
2015-08-05,00:00:00,139.0,141.0,130.65,133.0,27564
2015-08-06,00:00:00,134.69,143.0,130.0,140.6,108796
2015-08-07,00:00:00,143.0,161.94,140.0,157.8,399776
2015-08-10,00:00:00,158.8,164.0,150.0,152.1,135019
2015-08-11,00:00:00,153.9,153.9,141.25,143.75,63186
2015-08-12,00:00:00,140.3,148.69,135.6,137.85,44126
2015-08-13,00:00:00,141.0,144.05,125.5,129.25,36255
2015-08-14,00:00:00,131.75,144.4,124.2,141.19,61275
2015-08-17,00:00:00,142.0,142.0,136.35,138.9,27239
2015-08-18,00:00:00,139.0,143.8,137.25,140.35,25477
2015-08-19,00:00:00,141.0,146.8,139.94,143.0,36126
2015-08-20,00:00:00,141.5,143.0,136.4,137.6,15922
2015-08-21,00:00:00,139.4,139.4,131.0,135.75,13638
2015-08-24,00:00:00,131.94,131.94,112.1,115.6,32226
2015-08-25,00:00:00,115.7,122.9,109.95,118.4,50258
2015-08-26,00:00:00,117.0,123.5,111.75,122.45,16587
2015-08-27,00:00:00,124.0,134.4,122.15,129.9,22464
2015-08-28,00:00:00,128.69,133.94,124.0,127.0,17614
2015-08-31,00:00:00,130.0,133.6,122.5,128.94,21519
2015-09-01,00:00:00,126.0,129.4,121.0,124.25,22962
2015-09-02,00:00:00,124.6,125.75,120.0,122.85,9272
2015-09-03,00:00:00,124.0,127.95,123.0,126.0,7927
2015-09-04,00:00:00,127.7,127.7,117.3,119.55,13581
2015-09-07,00:00:00,119.4,121.0,115.0,115.5,20396
2015-09-08,00:00:00,114.0,116.95,110.65,113.35,25403
2015-09-09,00:00:00,116.6,119.55,115.0,118.05,5902
2015-09-10,00:00:00,116.0,116.0,112.15,114.5,3322
2015-09-11,00:00:00,118.75,121.75,116.1,117.95,9585
2015-09-14,00:00:00,121.0,121.0,114.1,120.0,12392
2015-09-15,00:00:00,119.0,122.0,116.3,120.65,9381
2015-09-16,00:00:00,121.8,121.8,118.5,119.9,5174
2015-09-18,00:00:00,121.85,124.5,120.1,122.05,11159
2015-09-21,00:00:00,122.05,128.4,117.2,125.05,10658
2015-09-22,00:00:00,124.5,127.0,119.5,119.9,13255
2015-09-23,00:00:00,118.0,133.85,117.0,129.19,46040
2015-09-24,00:00:00,134.0,136.0,126.05,128.44,16752
2015-09-28,00:00:00,127.05,131.8,121.4,122.7,7754
2015-09-29,00:00:00,122.0,130.0,120.15,128.6,12697
2015-09-30,00:00:00,126.9,130.69,125.0,126.35,5586
2015-10-01,00:00:00,129.0,130.94,126.0,127.2,4877
2015-10-05,00:00:00,127.95,140.0,127.95,137.85,45278
2015-10-06,00:00:00,140.0,140.0,127.1,130.75,20459
2015-10-07,00:00:00,132.0,135.69,130.0,131.75,10331
2015-10-08,00:00:00,133.65,133.65,130.4,131.65,3931
2015-10-09,00:00:00,128.3,138.0,128.3,137.05,15305
2015-10-12,00:00:00,136.05,141.9,132.8,140.0,36653
2015-10-13,00:00:00,140.0,141.3,134.19,138.4,30055
2015-10-14,00:00:00,137.0,140.05,135.0,137.85,22120
2015-10-15,00:00:00,138.0,138.9,135.55,135.94,7159
2015-10-16,00:00:00,140.0,140.0,133.0,137.1,16823
2015-10-19,00:00:00,137.0,150.94,137.0,147.85,92649
2015-10-20,00:00:00,144.3,147.69,141.05,142.6,14711
2015-10-21,00:00:00,144.0,145.0,140.0,143.55,9664
2015-10-23,00:00:00,142.0,146.0,138.19,142.25,32299
2015-10-26,00:00:00,141.05,144.5,130.8,131.55,28202
2015-10-27,00:00:00,131.5,134.0,131.19,133.19,6355
2015-10-28,00:00:00,132.0,134.0,129.0,130.94,18428
2015-10-29,00:00:00,133.5,133.5,127.05,130.0,6940
2015-10-30,00:00:00,129.55,133.4,129.0,130.65,9641
2015-11-02,00:00:00,136.9,136.9,130.5,131.94,11133
2015-11-03,00:00:00,131.9,134.0,123.0,126.35,35220
2015-11-04,00:00:00,125.35,133.0,125.35,129.15,7302
2015-11-05,00:00:00,125.1,132.0,121.0,122.45,13948
2015-11-06,00:00:00,123.05,127.25,121.25,125.15,7908
2015-11-09,00:00:00,124.0,127.0,121.0,124.8,4510
2015-11-10,00:00:00,124.0,131.0,122.0,123.2,3177
2015-11-11,00:00:00,131.0,131.0,122.4,126.2,1766
2015-11-13,00:00:00,126.2,128.25,122.0,127.1,3148
2015-11-16,00:00:00,127.5,129.5,123.1,129.0,12672
2015-11-17,00:00:00,130.0,131.69,128.65,130.55,11917
2015-11-18,00:00:00,131.0,131.0,126.0,127.1,12710
2015-11-19,00:00:00,126.5,136.85,126.0,134.4,94322
2015-11-20,00:00:00,137.0,142.0,130.15,140.35,49531
2015-11-23,00:00:00,139.0,143.75,134.3,136.69,18782
2015-11-24,00:00:00,135.0,138.4,134.5,135.05,10821
2015-11-26,00:00:00,135.0,139.9,131.5,133.6,35413
2015-11-27,00:00:00,133.5,139.5,130.0,135.6,14792
2015-11-30,00:00:00,138.0,138.0,131.94,132.55,20956
2015-12-01,00:00:00,133.0,136.25,133.0,134.05,11760
2015-12-02,00:00:00,135.8,146.75,132.65,145.05,128420
2015-12-03,00:00:00,145.05,150.0,139.0,140.3,39678
2015-12-04,00:00:00,139.0,146.6,136.8,141.05,13569
2015-12-07,00:00:00,142.0,145.0,140.1,141.3,9660
2015-12-08,00:00:00,144.4,145.0,139.0,139.85,14179
2015-12-09,00:00:00,139.65,139.65,132.0,132.35,18561
2015-12-10,00:00:00,133.0,138.1,131.0,136.94,8941
2015-12-11,00:00:00,136.75,137.0,130.05,132.0,14258
2015-12-14,00:00:00,131.0,135.0,125.75,130.75,17807
2015-12-15,00:00:00,130.05,142.0,126.5,139.9,22143
2015-12-16,00:00:00,139.0,148.44,138.19,144.9,67349
2015-12-17,00:00:00,148.0,149.0,142.19,148.35,34542
2015-12-18,00:00:00,147.6,147.9,142.0,142.9,10705
2015-12-21,00:00:00,142.8,148.0,140.0,143.3,21901
2015-12-22,00:00:00,146.94,151.9,142.1,147.4,120161
2015-12-23,00:00:00,146.6,150.15,143.19,144.55,19613
2015-12-24,00:00:00,144.5,162.0,144.5,157.9,304546
2015-12-28,00:00:00,160.4,167.9,159.9,162.44,271086
2015-12-29,00:00:00,164.0,164.65,156.5,158.9,69279
2015-12-30,00:00:00,160.0,163.0,157.0,158.69,33525
2015-12-31,00:00:00,163.0,168.0,162.0,163.85,159759
2015-12-31,00:00:00,163.0,168.0,162.0,163.85,159759
2016-01-01,00:00:00,164.5,165.9,161.25,162.85,32538
2016-01-04,00:00:00,162.8,164.7,156.6,158.05,35108
2016-01-05,00:00:00,156.0,161.95,156.0,159.1,16009
2016-01-06,00:00:00,159.0,162.2,148.0,149.35,88530
2016-01-07,00:00:00,153.0,153.0,137.0,137.9,113492
2016-01-08,00:00:00,142.0,156.3,139.4,154.0,94262
2016-01-11,00:00:00,151.0,151.0,146.5,147.85,46160
2016-01-12,00:00:00,145.2,152.35,144.0,144.9,31416
2016-01-13,00:00:00,145.0,150.0,130.25,140.8,79233
2016-01-14,00:00:00,138.0,145.0,132.8,137.9,32284
2016-01-15,00:00:00,143.0,143.0,134.0,135.35,12736
2016-01-18,00:00:00,134.0,135.9,126.5,127.7,46337
2016-01-19,00:00:00,131.0,133.5,128.0,130.2,20369
2016-01-20,00:00:00,128.0,129.0,123.0,127.55,36557
2016-01-21,00:00:00,127.0,132.0,124.0,126.2,21135
2016-01-22,00:00:00,126.7,134.75,126.7,128.7,29142
2016-01-25,00:00:00,131.5,137.5,129.1,132.65,80995
2016-01-27,00:00:00,132.65,135.4,131.7,133.1,12092
2016-01-28,00:00:00,130.6,134.6,127.0,129.3,4534
2016-01-29,00:00:00,127.05,140.8,127.05,139.65,68441
2016-02-01,00:00:00,150.0,166.2,150.0,164.25,965914
2016-02-02,00:00:00,165.0,165.0,153.2,154.9,126279
2016-02-03,00:00:00,150.65,154.65,148.5,150.5,73931
2016-02-04,00:00:00,153.9,158.1,149.5,149.95,60758
2016-02-05,00:00:00,149.05,150.45,145.0,148.2,37743
2016-02-08,00:00:00,146.25,150.5,143.05,144.0,18264
2016-02-09,00:00:00,141.05,147.0,139.3,140.95,26599
2016-02-10,00:00:00,144.05,146.0,129.0,130.75,61520
2016-02-11,00:00:00,129.0,134.7,124.1,125.3,43811
2016-02-12,00:00:00,127.45,128.2,114.0,123.15,35183
2016-02-15,00:00:00,127.95,140.0,127.95,138.9,46555
2016-02-16,00:00:00,138.05,138.05,128.1,131.4,22718
2016-02-17,00:00:00,130.1,130.1,125.1,128.7,11370
2016-02-18,00:00:00,128.7,137.0,128.7,133.75,22801
2016-02-19,00:00:00,132.0,134.75,127.55,132.7,16048
2016-02-22,00:00:00,131.0,134.6,130.45,132.6,11421
2016-02-23,00:00:00,131.0,133.7,128.15,130.25,82930
2016-02-24,00:00:00,130.25,130.25,128.0,128.75,7501
2016-02-25,00:00:00,128.0,129.9,125.5,128.5,7645
2016-02-26,00:00:00,128.55,132.4,127.05,128.1,6026
2016-02-29,00:00:00,127.0,129.95,126.0,127.85,5089
2016-03-01,00:00:00,127.15,132.3,127.1,131.3,37011
2016-03-02,00:00:00,134.0,136.2,131.5,132.75,20581
2016-03-03,00:00:00,134.05,135.9,132.5,133.55,15038
2016-03-04,00:00:00,132.05,137.7,131.5,136.15,15236
2016-03-08,00:00:00,136.0,142.4,135.2,135.65,15968
2016-03-09,00:00:00,134.1,139.9,134.1,136.7,15365
2016-03-10,00:00:00,139.9,141.5,132.25,134.6,19999
2016-03-11,00:00:00,136.0,137.5,134.0,134.9,18988
2016-03-14,00:00:00,136.95,137.35,132.3,133.5,8108
2016-03-15,00:00:00,134.2,141.6,134.2,137.15,20399
2016-03-16,00:00:00,137.0,139.85,135.0,137.35,19202
2016-03-17,00:00:00,137.0,151.0,135.2,141.6,148903
2016-03-18,00:00:00,141.6,161.8,141.6,156.5,581267
2016-03-21,00:00:00,159.7,165.8,155.0,159.15,296856
2016-03-22,00:00:00,159.15,162.9,154.4,156.2,120916
2016-03-23,00:00:00,158.0,163.3,156.55,159.4,47353
2016-03-28,00:00:00,163.9,180.7,161.15,170.85,696734
2016-03-29,00:00:00,174.5,183.5,171.1,179.3,401268
2016-03-30,00:00:00,180.1,184.8,178.0,179.65,98186
2016-03-31,00:00:00,179.95,181.9,170.7,178.1,59750
2016-04-01,00:00:00,175.65,179.8,174.0,177.3,28424
2016-04-04,00:00:00,178.0,182.0,175.0,175.55,26434
2016-04-05,00:00:00,175.5,196.4,175.5,189.85,502441
2016-04-06,00:00:00,194.7,198.6,190.6,192.85,217078
2016-04-07,00:00:00,191.2,194.0,182.6,184.95,79344
2016-04-08,00:00:00,182.05,191.0,182.0,187.05,52063
2016-04-11,00:00:00,189.5,189.5,184.0,187.1,40445
2016-04-12,00:00:00,188.5,202.0,186.0,197.8,293192
2016-04-13,00:00:00,198.0,199.4,191.45,192.8,58318
2016-04-18,00:00:00,193.0,195.9,186.1,192.65,28791
2016-04-20,00:00:00,193.0,193.0,182.7,186.3,47632
2016-04-21,00:00:00,186.5,190.9,183.0,186.2,25658
2016-04-22,00:00:00,186.0,205.9,185.0,201.2,334863
2016-04-25,00:00:00,204.0,208.7,202.0,203.8,118776
2016-04-26,00:00:00,201.55,205.0,199.25,201.35,31466
2016-04-27,00:00:00,201.15,210.0,201.1,204.85,115069
2016-04-28,00:00:00,205.0,206.9,201.75,204.0,37543
2016-04-29,00:00:00,202.0,206.0,199.55,202.6,28747
2016-05-02,00:00:00,201.05,217.7,197.25,215.75,185188
2016-05-03,00:00:00,215.0,216.95,210.0,211.25,47818
2016-05-04,00:00:00,210.5,210.5,205.0,206.05,18667
2016-05-05,00:00:00,205.1,209.8,200.15,208.25,13696
2016-05-06,00:00:00,215.0,215.0,202.0,203.85,15327
2016-05-09,00:00:00,204.0,209.7,198.35,200.75,34143
2016-05-10,00:00:00,200.75,209.7,196.2,205.7,38937
2016-05-11,00:00:00,203.15,209.9,200.0,202.95,27894
2016-05-12,00:00:00,204.2,206.8,202.0,204.4,15154
2016-05-13,00:00:00,203.05,209.7,195.1,199.35,45955
2016-05-16,00:00:00,201.3,205.0,198.1,203.05,42398
2016-05-17,00:00:00,204.5,205.0,196.3,198.35,18781
2016-05-18,00:00:00,199.6,219.1,197.05,213.95,126607
2016-05-19,00:00:00,215.0,221.7,207.65,209.85,114735
2016-05-20,00:00:00,213.0,220.95,210.0,218.15,166151
2016-05-23,00:00:00,230.0,237.8,225.5,230.35,438603
2016-05-24,00:00:00,231.0,232.5,224.0,228.55,91686
2016-05-25,00:00:00,228.55,236.4,224.35,234.65,126236
2016-05-26,00:00:00,233.0,239.8,225.1,226.65,132049
2016-05-27,00:00:00,226.65,229.0,219.4,221.15,62254
2016-05-30,00:00:00,221.5,226.5,218.15,219.45,69331
2016-05-31,00:00:00,220.85,220.85,213.0,215.35,35493
2016-06-01,00:00:00,219.0,224.5,215.8,219.1,51969
2016-06-02,00:00:00,219.85,222.0,217.2,220.85,13481
2016-06-03,00:00:00,227.0,227.0,216.3,222.35,63286
2016-06-06,00:00:00,223.95,225.85,221.55,223.9,26952
2016-06-07,00:00:00,223.05,249.0,223.0,246.35,234344
2016-06-08,00:00:00,246.45,247.9,237.45,240.2,90382
2016-06-09,00:00:00,240.0,241.2,234.25,237.4,25047
2016-06-10,00:00:00,236.95,242.55,230.4,232.65,115552
2016-06-13,00:00:00,234.9,238.9,230.3,237.6,90998
2016-06-14,00:00:00,239.9,248.0,237.95,242.25,119549
2016-06-15,00:00:00,245.0,247.25,239.0,242.3,45228
2016-06-16,00:00:00,244.9,244.9,238.1,242.6,68015
2016-06-17,00:00:00,241.9,257.5,240.3,249.55,141207
2016-06-20,00:00:00,248.0,256.7,247.8,255.25,83992
2016-06-21,00:00:00,256.0,261.0,253.0,258.7,62865
2016-06-22,00:00:00,260.75,264.0,258.0,260.2,44016
2016-06-23,00:00:00,260.1,262.0,250.3,257.3,48893
2016-06-24,00:00:00,253.0,253.0,236.0,244.85,105090
2016-06-27,00:00:00,247.0,255.0,246.35,250.3,21805
2016-06-28,00:00:00,250.95,257.05,250.95,254.8,36452
2016-06-29,00:00:00,255.0,266.6,255.0,263.75,68821
2016-06-30,00:00:00,265.05,282.5,264.8,277.7,139393
2016-07-01,00:00:00,278.0,288.0,265.0,268.55,440648
2016-07-04,00:00:00,268.05,276.45,268.05,272.15,76316
2016-07-05,00:00:00,274.65,276.6,270.0,274.25,42250
2016-07-07,00:00:00,271.1,276.0,270.0,273.1,32046
2016-07-08,00:00:00,274.85,276.0,270.05,274.4,40362
2016-07-11,00:00:00,277.25,281.0,270.5,277.8,45210
2016-07-12,00:00:00,276.7,280.75,276.0,277.2,29033
2016-07-13,00:00:00,278.1,279.0,273.15,274.95,16864
2016-07-14,00:00:00,272.15,276.95,249.75,262.7,125905
2016-07-15,00:00:00,264.6,268.8,259.15,263.25,29092
2016-07-18,00:00:00,264.55,275.65,264.1,267.35,63690
2016-07-19,00:00:00,268.0,272.0,265.0,269.1,44073
2016-07-20,00:00:00,266.85,271.9,266.85,270.2,16928
2016-07-21,00:00:00,269.95,273.6,265.0,266.7,21084
2016-07-22,00:00:00,272.9,272.9,266.0,267.1,17494
2016-07-25,00:00:00,269.7,276.45,265.65,266.7,42678
2016-07-26,00:00:00,268.8,272.4,267.0,270.35,35032
2016-07-27,00:00:00,270.0,273.0,269.15,272.35,21280
2016-07-28,00:00:00,270.75,284.0,270.75,282.15,52426
2016-07-29,00:00:00,282.15,296.5,280.55,294.4,118938
2016-08-01,00:00:00,310.0,314.0,293.4,299.15,149128
2016-08-02,00:00:00,298.0,304.0,296.0,301.25,36953
2016-08-03,00:00:00,303.8,303.8,291.05,292.9,30953
2016-08-04,00:00:00,299.95,299.95,287.8,290.35,33192
2016-08-05,00:00:00,292.0,298.3,288.5,291.7,21989
2016-08-08,00:00:00,291.45,307.65,291.45,305.95,82615
2016-08-09,00:00:00,306.95,306.95,296.1,299.35,31200
2016-08-10,00:00:00,299.0,301.95,292.6,298.5,25449
2016-08-11,00:00:00,296.85,300.25,296.85,299.8,14816
2016-08-12,00:00:00,299.8,301.95,290.0,293.1,29851
2016-08-16,00:00:00,293.85,299.9,289.1,290.3,21962
2016-08-17,00:00:00,286.0,300.0,286.0,295.15,10054
2016-08-18,00:00:00,295.4,298.95,295.0,296.0,15357
2016-08-19,00:00:00,296.05,298.8,294.0,296.0,12429
2016-08-22,00:00:00,294.05,299.0,289.35,290.6,24767
2016-08-23,00:00:00,286.1,297.9,286.1,295.7,21757
2016-08-24,00:00:00,297.55,300.0,291.1,294.25,15284
2016-08-25,00:00:00,292.0,306.95,292.0,298.3,36626
2016-08-26,00:00:00,299.25,302.05,294.0,298.15,19936
2016-08-29,00:00:00,301.0,304.1,288.1,291.75,20141
2016-08-30,00:00:00,293.0,296.5,286.1,289.6,20854
2016-08-31,00:00:00,290.0,293.05,286.1,287.65,14530
2016-09-01,00:00:00,287.0,292.95,283.0,284.55,15365
2016-09-02,00:00:00,283.15,289.0,281.55,283.75,9310
2016-09-06,00:00:00,282.95,289.0,278.15,284.0,13243
2016-09-07,00:00:00,284.05,291.55,284.0,287.35,51459
2016-09-08,00:00:00,285.45,291.0,285.25,287.15,14609
2016-09-09,00:00:00,285.0,289.95,285.0,288.75,15755
2016-09-12,00:00:00,288.75,288.9,266.0,278.3,24599
2016-09-14,00:00:00,272.0,290.0,272.0,288.1,12217
2016-09-15,00:00:00,288.55,295.0,288.05,290.0,9843
2016-09-16,00:00:00,291.95,300.0,290.2,298.4,50559
2016-09-19,00:00:00,293.3,328.8,293.3,319.7,309972
2016-09-20,00:00:00,320.8,323.8,312.0,315.15,76063
2016-09-21,00:00:00,317.9,322.0,311.5,313.0,32963
2016-09-22,00:00:00,319.0,319.0,314.1,315.5,25231
2016-09-23,00:00:00,319.0,322.8,302.9,313.3,39199
2016-09-26,00:00:00,321.0,321.9,311.9,315.05,13044
2016-09-27,00:00:00,316.1,316.1,309.75,312.8,18020
2016-09-28,00:00:00,313.75,319.9,311.1,317.55,19387
2016-09-29,00:00:00,317.45,319.0,281.0,290.85,51362
2016-09-30,00:00:00,293.8,302.0,287.95,297.45,15433
2016-10-03,00:00:00,297.45,311.9,297.45,310.0,15420
2016-10-04,00:00:00,309.95,317.0,301.0,311.55,19464
2016-10-05,00:00:00,311.5,324.0,311.5,316.55,30001
2016-10-06,00:00:00,317.05,322.0,311.0,313.85,26177
2016-10-07,00:00:00,312.95,320.0,309.05,315.75,7673
2016-10-10,00:00:00,315.5,320.0,310.6,312.3,25628
2016-10-13,00:00:00,308.0,317.7,305.0,307.35,9600
2016-10-14,00:00:00,305.0,310.0,305.0,308.6,7624
2016-10-17,00:00:00,312.0,331.0,310.0,326.4,72962
2016-10-18,00:00:00,331.0,335.95,320.0,322.85,38046
2016-10-19,00:00:00,323.0,333.0,323.0,328.3,21735
2016-10-20,00:00:00,333.05,374.9,333.05,357.05,269972
2016-10-21,00:00:00,357.5,365.0,352.65,358.95,51915
2016-10-24,00:00:00,361.0,372.15,360.95,369.5,74989
2016-10-25,00:00:00,365.0,365.0,309.95,332.0,183833
2016-10-26,00:00:00,338.5,341.0,328.15,330.7,58742
2016-10-27,00:00:00,335.95,335.95,328.75,332.1,28755
2016-10-28,00:00:00,335.4,341.5,328.5,335.75,27628
2016-11-01,00:00:00,349.9,349.9,336.1,337.5,43792
2016-11-02,00:00:00,336.1,349.9,328.0,342.0,58098
2016-11-03,00:00:00,344.4,380.05,338.55,354.15,279612
2016-11-04,00:00:00,357.0,363.8,345.0,351.15,62207
2016-11-07,00:00:00,369.0,369.0,340.0,346.2,39626
2016-11-08,00:00:00,346.2,360.0,336.0,338.75,60440
2016-11-09,00:00:00,306.0,332.0,288.0,328.35,66078
2016-11-10,00:00:00,336.6,348.95,334.35,337.3,46481
2016-11-11,00:00:00,340.9,344.4,316.6,319.45,68179
2016-11-15,00:00:00,328.0,328.0,273.1,281.55,156478
2016-11-16,00:00:00,289.0,301.0,282.65,296.5,69122
2016-11-17,00:00:00,305.4,305.4,288.05,294.75,49716
2016-11-18,00:00:00,301.0,301.0,291.1,293.4,49440
2016-11-21,00:00:00,291.05,298.15,275.1,281.95,61728
2016-11-22,00:00:00,281.95,296.0,280.95,291.35,33530
2016-11-23,00:00:00,295.9,305.3,290.2,301.7,51305
2016-11-24,00:00:00,300.0,309.85,296.0,307.8,12927
2016-11-25,00:00:00,302.55,319.0,302.5,312.4,19500
2016-11-28,00:00:00,306.1,321.95,306.1,315.35,11869
2016-11-29,00:00:00,311.05,318.95,308.65,311.15,30498
2016-11-30,00:00:00,318.95,322.0,305.0,316.7,28890
2016-12-01,00:00:00,318.0,318.95,307.0,309.75,9882
2016-12-02,00:00:00,310.0,310.85,298.0,301.25,12833
2016-12-05,00:00:00,297.2,309.35,297.2,304.25,5242
2016-12-06,00:00:00,302.3,315.5,302.3,311.1,15866
2016-12-07,00:00:00,308.15,317.25,305.0,307.0,12114
2016-12-08,00:00:00,307.0,318.85,301.0,313.9,10786
2016-12-09,00:00:00,313.9,325.0,313.9,317.75,19374
2016-12-12,00:00:00,318.8,320.0,311.0,312.9,5267
2016-12-13,00:00:00,312.5,332.0,312.5,325.6,69560
2016-12-14,00:00:00,326.0,338.0,325.0,327.65,25396
2016-12-15,00:00:00,319.75,344.5,319.75,342.25,42548
2016-12-16,00:00:00,341.55,341.9,332.5,336.0,11622
2016-12-19,00:00:00,333.05,338.5,327.8,331.65,8753
2016-12-20,00:00:00,332.0,333.95,321.2,322.1,11002
2016-12-21,00:00:00,329.45,329.45,317.1,320.05,7077
2016-12-22,00:00:00,312.55,320.75,312.55,314.4,7207
2016-12-23,00:00:00,314.4,316.95,310.55,315.1,5158
2016-12-26,00:00:00,322.0,322.4,305.0,306.7,9190
2016-12-27,00:00:00,311.95,318.95,300.0,314.85,13781
2016-12-28,00:00:00,314.85,321.7,312.0,313.1,8332
2016-12-29,00:00:00,312.1,320.0,312.0,315.15,19353
2016-12-30,00:00:00,315.0,322.0,312.6,321.15,25720
2017-01-02,00:00:00,314.8,338.0,314.8,332.9,16639
2017-01-03,00:00:00,327.0,343.8,327.0,341.95,20545
2017-01-04,00:00:00,335.55,350.0,335.55,343.5,12799
