Date,Timestamp,Open,High,Low,Close,Volume
2015-09-01,00:00:00,156.78,161.0,152.0,158.8,144512
2015-09-02,00:00:00,159.93,159.93,152.5,154.3,147726
2015-09-03,00:00:00,151.5,157.13,151.5,153.82,106842
2015-09-04,00:00:00,165.0,167.45,158.0,159.95,3440012
2015-09-07,00:00:00,160.25,162.4,146.85,150.4,534610
2015-09-08,00:00:00,151.7,159.95,142.25,151.88,592204
2015-09-09,00:00:00,152.32,156.95,151.63,154.88,799988
2015-09-10,00:00:00,151.5,157.25,148.1,155.55,177014
2015-09-11,00:00:00,158.45,158.45,152.68,153.65,126830
2015-09-14,00:00:00,154.1,157.0,152.75,155.98,104468
2015-09-15,00:00:00,156.85,156.85,152.7,155.2,55232
2015-09-16,00:00:00,157.48,159.48,154.05,155.18,830168
2015-09-18,00:00:00,155.5,157.7,154.75,156.48,87902
2015-09-21,00:00:00,156.53,156.53,152.48,155.45,40562
2015-09-22,00:00:00,156.85,159.38,154.25,156.9,119280
2015-09-23,00:00:00,154.1,156.45,153.07,154.55,102296
2015-09-24,00:00:00,156.43,157.95,153.5,154.45,66210
2015-09-28,00:00:00,153.6,156.78,152.63,153.3,62552
2015-09-29,00:00:00,152.48,155.8,152.23,153.78,41472
2015-09-30,00:00:00,152.65,160.0,152.65,158.98,109336
2015-10-01,00:00:00,161.6,163.38,156.68,157.88,131300
2015-10-05,00:00:00,159.5,159.5,155.57,157.2,118604
2015-10-06,00:00:00,157.53,161.03,157.48,159.53,83820
2015-10-07,00:00:00,160.95,160.95,157.7,159.35,56070
2015-10-08,00:00:00,158.0,160.38,156.75,157.15,106626
2015-10-09,00:00:00,159.13,162.3,157.68,159.73,175394
2015-10-12,00:00:00,159.05,161.03,158.5,160.0,66084
2015-10-13,00:00:00,159.0,161.13,157.0,157.6,150790
2015-10-14,00:00:00,157.0,159.48,156.13,157.03,55656
2015-10-15,00:00:00,159.4,159.4,155.5,156.07,57740
2015-10-16,00:00:00,157.0,157.0,155.48,155.9,32144
2015-10-19,00:00:00,157.0,157.5,153.85,156.3,69716
2015-10-20,00:00:00,157.25,163.5,155.55,156.53,1672656
2015-10-21,00:00:00,157.7,159.1,155.03,155.6,311482
2015-10-23,00:00:00,156.5,156.5,153.5,154.13,111662
2015-10-26,00:00:00,153.55,156.5,153.55,155.95,163512
2015-10-27,00:00:00,153.5,157.25,153.5,156.18,140294
2015-10-28,00:00:00,157.0,158.88,155.0,157.18,378924
2015-10-29,00:00:00,157.48,158.2,154.63,155.63,148578
2015-10-30,00:00:00,155.07,156.63,152.5,153.78,103790
2015-11-02,00:00:00,154.6,154.6,151.03,152.78,89056
2015-11-03,00:00:00,153.98,156.0,151.1,151.78,170030
2015-11-04,00:00:00,153.5,154.75,151.55,152.07,45606
2015-11-05,00:00:00,152.05,154.5,151.0,152.03,55142
2015-11-06,00:00:00,153.2,153.5,149.13,151.63,65694
2015-11-09,00:00:00,145.63,152.95,145.63,152.18,58416
2015-11-10,00:00:00,152.23,152.23,147.98,148.85,127378
2015-11-11,00:00:00,150.0,152.45,149.78,151.28,21126
2015-11-13,00:00:00,154.95,154.95,149.05,150.48,53648
2015-11-16,00:00:00,149.0,150.43,146.0,149.28,45316
2015-11-17,00:00:00,150.03,151.38,149.0,150.05,31908
2015-11-18,00:00:00,150.48,152.1,149.2,150.2,29110
2015-11-19,00:00:00,149.8,151.85,149.3,149.75,22958
2015-11-20,00:00:00,148.65,152.0,148.65,150.15,43810
2015-11-23,00:00:00,150.28,152.45,149.0,151.43,40884
2015-11-24,00:00:00,152.4,154.0,149.1,150.07,1884870
2015-11-26,00:00:00,150.07,151.9,149.05,149.4,833984
2015-11-27,00:00:00,150.98,154.95,150.0,154.38,92828
2015-11-30,00:00:00,155.0,157.0,152.5,156.3,65210
2015-12-01,00:00:00,154.6,159.28,154.6,157.45,76672
2015-12-02,00:00:00,158.85,158.85,155.0,157.7,39306
2015-12-03,00:00:00,156.03,158.0,156.0,157.1,34574
2015-12-04,00:00:00,157.5,158.88,155.53,157.07,83362
2015-12-07,00:00:00,155.6,157.0,153.53,154.35,21376
2015-12-08,00:00:00,152.6,155.5,152.05,152.53,26628
2015-12-09,00:00:00,152.68,154.48,149.32,151.23,78920
2015-12-10,00:00:00,150.78,153.5,150.38,150.78,63702
2015-12-11,00:00:00,151.03,152.98,150.0,150.55,32402
2015-12-14,00:00:00,150.53,153.9,150.0,151.78,67956
2015-12-15,00:00:00,152.6,153.45,150.75,152.13,45044
2015-12-16,00:00:00,151.25,152.95,145.0,148.82,106492
2015-12-17,00:00:00,150.28,152.0,149.5,150.82,33654
2015-12-18,00:00:00,150.98,152.48,150.13,151.68,66966
2015-12-21,00:00:00,151.5,152.43,150.15,151.48,47612
2015-12-22,00:00:00,150.63,152.95,149.28,149.55,77332
2015-12-23,00:00:00,150.13,150.13,142.5,147.55,2291526
2015-12-24,00:00:00,148.03,150.25,147.5,149.38,71620
2015-12-28,00:00:00,149.53,151.13,148.98,150.15,65362
2015-12-29,00:00:00,151.48,151.48,148.55,148.9,321362
2015-12-30,00:00:00,149.5,152.48,147.9,151.43,191346
2015-12-31,00:00:00,151.65,157.5,149.53,156.93,154302
2015-12-31,00:00:00,151.65,157.5,149.53,156.93,154302
2016-01-01,00:00:00,157.0,160.5,155.0,159.43,79268
2016-01-04,00:00:00,159.0,161.5,152.33,153.7,101958
2016-01-05,00:00:00,157.98,157.98,151.43,153.1,681914
2016-01-06,00:00:00,154.05,155.78,152.3,154.05,41242
2016-01-07,00:00:00,151.0,155.5,150.25,153.75,317914
2016-01-08,00:00:00,153.2,154.48,151.78,152.98,168470
2016-01-11,00:00:00,155.45,159.0,151.1,152.53,119512
2016-01-12,00:00:00,152.93,153.55,150.1,151.6,38128
2016-01-13,00:00:00,153.95,154.0,147.5,150.08,82646
2016-01-14,00:00:00,148.03,151.0,146.13,147.03,126800
2016-01-15,00:00:00,147.78,149.75,143.3,147.23,80798
2016-01-18,00:00:00,147.6,150.0,135.6,139.13,249546
2016-01-19,00:00:00,140.53,141.73,137.5,138.6,59696
2016-01-20,00:00:00,139.95,139.95,134.9,136.55,85722
2016-01-21,00:00:00,137.5,140.0,133.0,133.38,153344
2016-01-22,00:00:00,139.85,139.85,134.78,136.23,382190
2016-01-25,00:00:00,139.0,143.75,137.65,142.55,249970
2016-01-27,00:00:00,142.5,145.1,141.3,144.45,50672
2016-01-28,00:00:00,146.75,148.5,138.4,141.38,979056
2016-01-29,00:00:00,142.25,147.05,141.5,143.43,242320
2016-02-01,00:00:00,144.0,145.5,141.0,141.63,137922
2016-02-02,00:00:00,142.43,142.45,137.0,140.5,132984
2016-02-03,00:00:00,138.53,142.5,137.53,140.68,118190
2016-02-04,00:00:00,141.8,144.85,141.5,143.2,115712
2016-02-05,00:00:00,144.33,144.53,141.38,143.33,31786
2016-02-08,00:00:00,144.25,144.25,140.0,141.38,61500
2016-02-09,00:00:00,140.5,144.03,138.8,141.85,35028
2016-02-10,00:00:00,140.13,142.3,135.23,139.4,85950
2016-02-11,00:00:00,138.6,139.08,133.05,134.13,181380
2016-02-12,00:00:00,134.6,135.08,130.28,132.38,88182
2016-02-15,00:00:00,133.0,138.3,132.63,136.2,208932
2016-02-16,00:00:00,135.78,139.25,133.65,136.15,78442
2016-02-17,00:00:00,134.65,136.28,130.0,135.5,58280
2016-02-18,00:00:00,135.98,137.95,135.5,137.0,149770
2016-02-19,00:00:00,138.0,138.03,134.0,136.68,68894
2016-02-22,00:00:00,137.5,144.5,133.98,134.75,208310
2016-02-23,00:00:00,135.85,139.0,132.5,134.98,95758
2016-02-24,00:00:00,135.63,135.9,131.25,132.08,95806
2016-02-25,00:00:00,131.33,132.45,126.18,129.2,107992
2016-02-26,00:00:00,130.75,132.93,128.98,130.73,34610
2016-02-29,00:00:00,131.73,131.73,126.05,127.45,91644
2016-03-01,00:00:00,128.0,132.53,126.1,131.98,336242
2016-03-02,00:00:00,132.05,140.95,132.05,140.05,120658
2016-03-03,00:00:00,140.0,141.95,138.1,139.63,204790
2016-03-04,00:00:00,139.63,139.93,137.55,137.93,102940
2016-03-08,00:00:00,138.83,140.0,134.78,137.7,77670
2016-03-09,00:00:00,137.78,142.3,137.03,140.58,71788
2016-03-10,00:00:00,142.0,144.5,140.63,143.63,90228
2016-03-11,00:00:00,143.3,144.88,141.05,143.15,119066
2016-03-14,00:00:00,143.83,147.5,143.08,145.55,87986
2016-03-15,00:00:00,146.0,146.0,141.5,142.13,41530
2016-03-16,00:00:00,142.45,144.5,140.0,143.43,53390
2016-03-17,00:00:00,143.0,145.5,139.85,141.88,49668
2016-03-18,00:00:00,142.5,142.65,139.08,141.13,91324
2016-03-21,00:00:00,141.13,146.95,139.5,143.45,166778
2016-03-22,00:00:00,143.0,146.0,140.25,144.58,78294
2016-03-23,00:00:00,144.0,144.18,141.73,142.45,93380
2016-03-28,00:00:00,143.48,144.0,139.5,140.2,129230
2016-03-29,00:00:00,139.33,141.93,139.33,140.45,81710
2016-03-30,00:00:00,142.0,142.43,139.73,141.15,276996
2016-03-31,00:00:00,142.43,146.95,141.0,145.7,64620
2016-04-01,00:00:00,143.9,149.5,142.2,148.78,83162
2016-04-04,00:00:00,148.48,152.45,146.13,151.05,68866
2016-04-05,00:00:00,150.5,153.5,146.68,148.28,82564
2016-04-06,00:00:00,149.48,149.5,146.38,147.53,42160
2016-04-07,00:00:00,148.5,151.25,147.0,149.48,33900
2016-04-08,00:00:00,149.48,150.15,148.05,149.53,20348
2016-04-11,00:00:00,148.3,151.5,148.3,150.88,36832
2016-04-12,00:00:00,151.5,155.0,150.88,152.28,74800
2016-04-13,00:00:00,153.0,154.98,152.0,152.98,58360
2016-04-18,00:00:00,150.6,154.5,150.6,153.55,51474
2016-04-20,00:00:00,152.55,154.5,151.8,153.98,57444
2016-04-21,00:00:00,154.2,155.95,151.13,152.38,654794
2016-04-22,00:00:00,152.5,153.3,149.5,151.8,28620
2016-04-25,00:00:00,150.75,153.25,149.5,150.75,38004
2016-04-26,00:00:00,151.18,153.15,150.1,151.58,42804
2016-04-27,00:00:00,152.43,152.43,150.5,151.08,19736
2016-04-28,00:00:00,151.45,151.75,147.63,151.43,66080
2016-04-29,00:00:00,151.48,154.0,150.5,152.2,39844
2016-05-02,00:00:00,153.5,153.88,148.9,151.4,29664
2016-05-03,00:00:00,152.48,153.5,149.1,150.2,38960
2016-05-04,00:00:00,149.5,150.0,146.0,147.13,52872
2016-05-05,00:00:00,147.03,152.58,145.5,151.78,92070
2016-05-06,00:00:00,150.53,151.93,148.03,149.75,40734
2016-05-09,00:00:00,151.5,155.0,150.78,153.08,1673082
2016-05-10,00:00:00,153.5,158.88,152.63,155.43,216164
2016-05-11,00:00:00,154.0,162.0,152.5,159.48,235746
2016-05-12,00:00:00,160.65,161.5,155.58,160.05,85496
2016-05-13,00:00:00,160.25,162.0,155.5,160.35,48248
2016-05-16,00:00:00,161.48,164.95,160.15,163.35,192882
2016-05-17,00:00:00,163.0,163.5,158.33,159.63,552736
2016-05-18,00:00:00,159.63,160.68,157.65,159.68,21282
2016-05-19,00:00:00,158.03,159.43,153.5,155.18,141654
2016-05-20,00:00:00,155.18,158.93,151.8,153.8,47262
2016-05-23,00:00:00,154.83,155.1,148.33,149.18,671992
2016-05-24,00:00:00,148.98,148.98,144.58,145.63,211330
2016-05-25,00:00:00,148.03,148.03,144.08,144.98,80216
2016-05-26,00:00:00,146.85,146.85,143.55,145.03,116258
2016-05-27,00:00:00,146.45,148.0,144.63,144.95,121742
2016-05-30,00:00:00,146.0,147.5,141.3,142.28,386710
2016-05-31,00:00:00,142.28,143.28,140.55,141.05,153248
2016-06-01,00:00:00,141.45,143.5,139.5,139.95,166976
2016-06-02,00:00:00,161.85,161.85,140.5,141.75,5898226
2016-06-03,00:00:00,142.8,147.5,142.0,146.28,1004878
2016-06-06,00:00:00,146.4,146.43,142.63,143.15,150296
2016-06-07,00:00:00,143.25,145.68,141.18,144.88,315964
2016-06-08,00:00:00,144.93,144.98,142.65,143.73,96906
2016-06-09,00:00:00,144.0,145.0,142.5,144.1,98018
2016-06-10,00:00:00,144.08,145.98,142.5,142.58,98996
2016-06-13,00:00:00,142.0,142.58,139.65,141.98,138350
2016-06-14,00:00:00,141.5,150.8,140.6,146.15,319798
2016-06-15,00:00:00,146.9,148.78,144.33,147.28,188190
2016-06-16,00:00:00,147.48,152.93,145.25,146.85,915146
2016-06-17,00:00:00,149.43,151.5,146.83,148.8,237818
2016-06-20,00:00:00,148.38,150.5,147.0,149.25,91058
2016-06-21,00:00:00,148.55,151.0,148.0,148.38,80192
2016-06-22,00:00:00,148.53,151.0,147.25,148.7,65360
2016-06-23,00:00:00,148.63,150.9,146.88,148.73,1152606
2016-06-24,00:00:00,145.0,150.0,142.5,148.08,158158
2016-06-27,00:00:00,146.85,149.38,144.8,147.45,98138
2016-06-28,00:00:00,147.5,149.4,146.5,148.23,89188
2016-06-29,00:00:00,148.6,152.35,147.5,150.88,1655688
2016-06-30,00:00:00,151.13,152.45,149.3,151.35,260356
2016-07-01,00:00:00,152.3,152.3,149.5,150.0,171316
2016-07-04,00:00:00,151.15,154.68,149.8,153.5,218308
2016-07-05,00:00:00,154.93,154.95,151.0,151.85,117886
2016-07-07,00:00:00,152.75,153.2,149.0,150.2,130452
2016-07-08,00:00:00,150.0,150.35,147.83,148.08,76028
2016-07-11,00:00:00,149.95,151.0,147.25,148.08,223218
2016-07-12,00:00:00,148.35,149.0,147.55,147.95,387088
2016-07-13,00:00:00,147.8,149.75,145.9,146.53,1545622
2016-07-14,00:00:00,146.5,149.4,146.0,148.7,185212
2016-07-15,00:00:00,148.5,148.5,145.5,146.0,129980
2016-07-18,00:00:00,146.25,148.0,143.58,144.58,177536
2016-07-19,00:00:00,144.7,147.0,143.63,144.65,116036
2016-07-20,00:00:00,144.63,147.0,144.5,144.95,166648
2016-07-21,00:00:00,144.83,146.18,144.3,144.78,143392
2016-07-22,00:00:00,144.05,144.9,143.55,144.25,82252
2016-07-25,00:00:00,145.0,145.95,143.3,144.9,328130
2016-07-26,00:00:00,144.4,145.03,143.63,144.0,78012
2016-07-27,00:00:00,143.6,145.65,143.5,144.18,142252
2016-07-28,00:00:00,144.5,147.03,143.63,144.5,323506
2016-07-29,00:00:00,144.55,145.88,143.43,144.0,940990
2016-08-01,00:00:00,145.43,145.6,142.78,143.23,158936
2016-08-02,00:00:00,143.53,144.65,141.95,142.4,341350
2016-08-03,00:00:00,143.03,144.45,141.35,143.93,74918
2016-08-04,00:00:00,144.53,144.85,141.75,142.45,247950
2016-08-05,00:00:00,143.6,145.45,142.75,144.7,77584
2016-08-08,00:00:00,145.0,146.8,143.43,144.03,106834
2016-08-09,00:00:00,144.45,144.88,142.28,142.48,103506
2016-08-10,00:00:00,142.5,144.5,142.0,143.53,73438
2016-08-11,00:00:00,144.0,146.75,141.53,142.45,1084836
2016-08-12,00:00:00,144.35,146.5,142.0,142.4,453006
2016-08-16,00:00:00,143.38,143.38,141.3,141.6,267068
2016-08-17,00:00:00,142.35,144.85,141.75,142.1,371164
2016-08-18,00:00:00,142.75,142.75,141.63,142.18,538580
2016-08-19,00:00:00,142.0,142.65,140.75,141.88,367054
2016-08-22,00:00:00,142.5,144.25,142.0,142.58,369562
2016-08-23,00:00:00,143.15,147.0,142.13,145.28,1337050
2016-08-24,00:00:00,146.45,149.75,145.53,147.5,274338
2016-08-25,00:00:00,147.5,149.75,146.7,148.73,285086
2016-08-26,00:00:00,148.43,149.95,147.05,148.45,285968
2016-08-29,00:00:00,148.63,154.3,148.63,153.15,1123458
2016-08-30,00:00:00,152.5,156.05,152.5,155.3,237200
2016-08-31,00:00:00,154.5,158.38,153.0,154.28,209700
2016-09-01,00:00:00,154.65,158.5,154.38,156.7,194902
2016-09-02,00:00:00,157.48,161.28,156.05,159.5,329226
2016-09-06,00:00:00,159.98,163.5,157.5,159.38,326982
2016-09-07,00:00:00,159.35,161.95,158.5,160.03,296060
2016-09-08,00:00:00,161.5,163.83,158.73,162.03,276078
2016-09-09,00:00:00,162.03,165.5,159.98,162.58,309238
2016-09-12,00:00:00,162.15,162.15,157.55,160.83,124658
2016-09-14,00:00:00,160.83,166.75,160.0,162.4,101840
2016-09-15,00:00:00,161.5,162.83,159.55,160.93,1793910
2016-09-16,00:00:00,163.83,173.48,160.75,168.65,680742
2016-09-19,00:00:00,167.13,170.48,164.03,167.5,271458
2016-09-20,00:00:00,168.9,177.25,168.63,174.53,963946
2016-09-21,00:00:00,174.58,177.5,170.98,174.2,454688
2016-09-22,00:00:00,175.5,177.05,173.0,174.73,177566
2016-09-23,00:00:00,174.73,176.4,170.35,171.35,295430
2016-09-26,00:00:00,171.45,173.45,169.5,172.13,133230
2016-09-27,00:00:00,172.63,173.83,170.08,170.8,564108
2016-09-28,00:00:00,171.5,175.95,170.7,172.63,125832
2016-09-29,00:00:00,174.0,179.95,165.43,168.15,492174
2016-09-30,00:00:00,168.15,173.45,166.0,172.35,91766
2016-10-03,00:00:00,174.93,184.5,171.28,179.85,220320
2016-10-04,00:00:00,180.0,182.0,176.63,180.23,143966
2016-10-05,00:00:00,180.0,184.0,178.15,181.6,120042
2016-10-06,00:00:00,181.75,185.15,181.03,184.4,136880
2016-10-07,00:00:00,184.5,185.23,182.35,184.58,129084
2016-10-10,00:00:00,184.5,185.0,177.5,179.13,132154
2016-10-13,00:00:00,179.23,180.13,176.85,178.83,172562
2016-10-14,00:00:00,177.5,180.8,175.63,178.28,58162
2016-10-17,00:00:00,178.53,181.23,176.5,179.35,114920
2016-10-18,00:00:00,182.4,184.35,179.0,179.73,103292
2016-10-19,00:00:00,180.0,180.0,176.58,178.05,78226
2016-10-20,00:00:00,179.0,179.0,176.0,176.45,119160
2016-10-21,00:00:00,176.93,181.0,174.7,177.9,109844
2016-10-24,00:00:00,179.35,182.0,176.35,180.03,80236
2016-10-25,00:00:00,180.5,183.45,175.93,178.45,180148
2016-10-26,00:00:00,178.5,182.0,175.6,177.25,159080
2016-10-27,00:00:00,177.33,180.1,173.7,179.53,60996
2016-10-28,00:00:00,177.55,181.0,176.25,179.25,78840
2016-11-01,00:00:00,181.0,181.0,178.83,179.75,69818
2016-11-02,00:00:00,177.5,178.5,175.63,177.1,141188
2016-11-03,00:00:00,176.5,180.8,170.05,177.4,163622
2016-11-04,00:00:00,179.43,179.43,172.5,174.55,186354
2016-11-07,00:00:00,175.35,181.0,174.05,179.9,87674
2016-11-08,00:00:00,180.0,184.0,177.7,179.93,230318
2016-11-09,00:00:00,172.5,181.95,166.65,179.68,91430
2016-11-10,00:00:00,181.53,188.0,180.0,184.15,254506
2016-11-11,00:00:00,179.43,183.5,175.53,178.63,181808
2016-11-15,00:00:00,176.5,177.93,158.33,160.65,775362
2016-11-16,00:00:00,162.55,177.5,161.9,173.85,263656
2016-11-17,00:00:00,172.98,175.0,169.05,173.65,360142
2016-11-18,00:00:00,173.38,180.58,171.4,174.7,126926
2016-11-21,00:00:00,172.63,174.98,165.98,167.93,520312
2016-11-22,00:00:00,166.1,172.5,162.0,168.18,398944
2016-11-23,00:00:00,169.0,172.98,169.0,170.05,843328
2016-11-24,00:00:00,170.5,173.48,166.53,170.05,188352
2016-11-25,00:00:00,173.5,175.0,170.1,172.65,122982
2016-11-28,00:00:00,170.0,173.25,167.18,169.8,85814
2016-11-29,00:00:00,167.85,173.0,167.85,172.0,309794
2016-11-30,00:00:00,171.5,177.0,169.43,175.08,68578
2016-12-01,00:00:00,174.0,178.95,174.0,177.55,436518
2016-12-02,00:00:00,177.5,188.5,175.0,181.8,414004
2016-12-05,00:00:00,185.0,190.48,183.0,184.9,189576
2016-12-06,00:00:00,185.25,187.88,183.03,184.83,112386
2016-12-07,00:00:00,184.1,186.48,180.23,184.7,65624
2016-12-08,00:00:00,186.5,188.0,181.5,185.95,58808
2016-12-09,00:00:00,188.35,189.5,183.85,185.08,115438
2016-12-12,00:00:00,184.8,186.48,181.1,184.15,39890
2016-12-13,00:00:00,181.55,185.93,180.0,185.08,68598
2016-12-14,00:00:00,188.0,188.5,179.15,181.35,147624
2016-12-15,00:00:00,181.5,185.13,177.28,180.2,78008
2016-12-16,00:00:00,179.7,184.0,177.73,181.23,39550
2016-12-19,00:00:00,181.23,181.78,177.78,179.18,43496
2016-12-20,00:00:00,179.98,180.95,171.5,172.7,80338
2016-12-21,00:00:00,174.5,175.0,171.25,172.43,100254
2016-12-22,00:00:00,172.0,172.95,167.5,167.98,79818
2016-12-23,00:00:00,165.45,166.7,163.35,164.53,126034
2016-12-26,00:00:00,164.9,168.0,160.5,164.1,26698
2016-12-27,00:00:00,164.0,180.0,161.0,163.9,147826
2016-12-28,00:00:00,168.8,172.0,165.5,170.18,360522
2016-12-29,00:00:00,169.0,170.35,162.08,164.38,316706
2016-12-30,00:00:00,164.98,170.3,164.55,169.38,156878
2017-01-02,00:00:00,168.05,171.83,166.18,169.53,45962
2017-01-03,00:00:00,168.53,169.93,165.8,168.08,398742
